ufs_serial,pred,health
S24243,0.0039861330279867225,0.0
S24245,0.0060490055085168914,0.0
S24246,0.003820745998991068,0.0
S24247,0.0046860202973494445,0.0028315216152776
S24249,0.0061685711645700445,0.0
S24251,0.00474090343528299,0.0027741496142983
S24256,0.005578317526109681,0.0028188985309965
S24257,0.0027097691142992045,0.0
S24258,0.004636631520688235,0.0
S24260,0.0022271119651979753,0.0
S24263,0.0037688759597159986,0.0
S24264,0.004790884139872956,0.0
S24267,0.004379228981627908,0.0027676612427188
S24268,0.003853700487712123,0.0
S24270,0.004681630813688203,0.0
S24271,0.0015113298898993073,0.0
S24272,0.003977211208639261,0.0
S24273,0.0015770819643653184,0.0028064825794793
S24274,0.0032141100900906806,0.0
S24275,0.00032798954663623513,0.0
S24276,0.003412223457549423,0.0
S24279,0.003179789993201138,0.0
S24280,0.0019550583069225724,0.0027784299913907
S24284,0.0027492196470626164,0.0
S24285,0.003146109470965453,0.0
S24287,0.003579037114378535,0.0
S24288,0.0015796571425050637,0.0
S24291,0.0062577099470269015,0.0027631834987351
S24292,0.005342808284721295,0.0
S24294,0.0034758481602355533,0.0
S24295,0.0026400765600915195,0.0
S24299,0.002972556629220256,0.0
S24300,0.002950098784078358,0.0
S24301,0.0035765894338275197,0.0
S24303,0.002142814946742622,0.0
S24305,0.0034899891094766866,0.0
S24308,0.004032814248980127,0.0
S24309,0.001680315745064576,0.0
S24310,0.0037841486764245923,0.0027895646707527
S24311,0.004360523591547693,0.0
S24312,0.002389666453788139,0.0
S24313,0.003959196605531767,0.0
S24316,0.003346416776000285,0.0
S24318,0.003863354532639443,0.0
S24319,0.004193495588520103,0.0
S24320,0.002094655934377199,0.0
S24321,0.0018293305670088302,0.0
S24322,0.002992292065064653,0.0
S24323,0.0002250805563146231,0.0
S24324,0.002699689255011031,0.0
S24325,0.0025929553661174732,0.0
S24327,0.005164595063404749,0.0
S24328,0.0025789050227954385,0.0
S24329,0.0037164868012969123,0.0027620317883739
S24330,0.0037854198685323237,0.0
S24332,0.006297714960086867,0.0055562076926086
S24333,0.0016646815154624825,0.0
S24334,0.0013017512061733346,0.0083828093374713
S24335,0.0028015735728256965,0.0
S24336,0.0031745312699563207,0.0
S24338,5.1669753992359755e-05,0.0
S24340,0.0005097991820543937,0.0
S24342,0.0062484902343470415,0.0
S24343,0.0057880529437990364,0.0
S24346,0.004229623672676809,0.0
S24347,0.0033988153705306156,0.0
S24349,0.0035991739053894663,0.0
S24350,0.001921746267560895,0.0
S24352,0.0036319865993324164,0.0
S24353,0.006754020464256748,0.0
S24357,0.0035033353113356046,0.0
S24361,0.004771005481612447,0.0
S24363,0.0024038198342645747,0.0139591057184586
S24366,0.002647697388283662,0.0
S24367,0.005784211291579755,0.0
S24368,0.0028986378961034284,0.0
S24371,0.0028212193687520825,0.0
S24372,0.002622626826897462,0.0027745212973817
S24373,0.0018619954987779874,0.0
S24374,8.063810369617264e-05,0.0
S24375,0.0004227599344288635,0.0
S24377,0.0007974820634507316,0.0
S24378,0.002102135915834755,0.0
S24380,0.0001327109660904281,0.0
S24382,7.795356782443007e-05,0.0
S24383,2.9109511165441506e-05,0.0083574359319297
S24384,0.00029329379778907186,0.0
S24386,0.0001306285392695976,0.0
S24389,0.0004952101017107013,0.0028264491950022
S24390,0.0002298676760962805,0.0
S24391,3.437416492299185e-05,0.0
S24394,0.00035113001737377343,0.0
S24395,0.00026438084271468345,0.0
S24396,0.0002825450986951114,0.0
S24397,0.0019016267118517516,0.0
S24400,0.0015221780441208978,0.0
S24401,0.0022716049023047357,0.0
S24402,0.0035059910529230557,0.0
S24403,0.002198751898045879,0.0027918681923636
S24405,0.0035877328213747514,0.0
S24408,0.0026087535885596373,0.0
S24409,0.00285603392699856,0.0083511165627678
S24411,0.0012931406453444854,0.0
S24413,0.005793066340930025,0.0
S24414,0.0026364854264957255,0.0
S24415,0.0038472320514210626,0.0
S24417,0.004036888991317916,0.0028331680176944
S24419,0.004412659606927807,0.0
S24420,0.0034295267419350724,0.0
S24422,0.00022687407750699476,0.0
S24423,0.00013767624236009072,0.0
S24426,1.7072806186114308e-05,0.0247042449547668
S24427,1.488432548613197e-05,0.0
S24431,0.00035475111828482913,0.0
S24432,0.00014437696240889595,0.0
S24434,0.0014057014456212273,0.0
S24438,0.00014919334317245572,0.0
S24440,0.00045593441362948956,0.0
S24441,0.0013953499264915334,0.0
S24442,0.0009765551347264111,0.0
S24444,0.001520304356339085,0.0
S24445,0.001893113898704454,0.0
S24446,0.0007050560972699121,0.0
S24448,0.00415771973626254,0.0
S24451,0.002638087746678329,0.0
S24455,0.0015265504343501817,0.0
S24457,0.0003343890083901571,0.0
S24460,0.0012058792497339885,0.0
S24461,0.001761187640029146,0.0
S24463,0.001028394356095635,0.0
S24465,0.0009853552977266758,0.0
S24468,0.0005710976551669511,0.0
S24469,0.00015567744685695092,0.0
S24470,7.872059712071513e-05,0.0
S24472,0.00019861722412036072,0.0
S24473,0.001315525391433207,0.0
S24474,0.002718888808178727,0.0
S24475,0.004556671314376861,0.0
S24476,0.0003057990864471586,0.0
S24479,0.0027439624352430664,0.0
S24480,0.0003241072334327556,0.0
S24481,0.0004187323864833774,0.0
S24482,0.0024356537539702754,0.0
S24483,0.0017260943043978668,0.0
S24484,0.002128122463624625,0.0
S24485,0.0003759720249511147,0.0
S24486,0.0012140795223498054,0.0
S24490,0.0034053079582552766,0.0
S24491,0.0031148137588095206,0.0
S24492,0.0031512743837995793,0.0
S24493,0.002954663022629826,0.0
S24494,0.005623109434735851,0.0
S24495,0.0023365950490715137,0.0
S24496,0.0018218868816455012,0.0
S24498,0.00015401662070294812,0.0
S24500,0.0003650977849041026,0.0
S24501,3.4426057746990484e-05,0.0
S24502,0.00044060754102494845,0.0
S24506,0.0036500373667279953,0.0
S24507,0.0002302009041110503,0.0
S24508,0.0008379193631461271,0.0
S24510,0.002334365214386747,0.0
S24513,2.6466995518456333e-05,0.0
S24514,2.3968916604651773e-05,0.0
S24516,9.738119628048043e-06,0.0
S24518,0.00038419752283407467,0.0
S24519,0.003673053976710885,0.0
S24521,0.003923453389298715,0.0
S24522,0.004860041487543289,0.0
S24523,0.0035501441487636788,0.0
S24526,0.0002177183717383077,0.0
S24528,0.001955451262618327,0.0
S24529,7.304111044952028e-06,0.0
S24531,0.00040065993695738715,0.0
S24532,0.0005273567755803652,0.0
S24533,4.333677762701212e-05,0.0
S24534,0.0002125974583554548,0.0
S24535,2.9166184928245973e-05,0.0
S24536,0.0009623724854007141,0.0
S24538,7.469484528068858e-06,0.0
S24539,2.88511724959604e-05,0.0
S24541,0.00016628600566740825,0.0
S24542,0.0005724764970692849,0.0
S24543,3.1536774855460025e-05,0.0
S24546,0.00028257128684033877,0.0
S24547,0.00019722319597265825,0.0
S24548,0.0005895756112401705,0.0
S24549,0.0004193146139292925,0.0
S24551,1.3848349882186782e-06,0.0
S24552,0.00016615887107425905,0.0
S24553,0.00018046757936077883,0.0
S24556,0.0004195977659131419,0.0
S24557,0.00011215770538771007,0.0
S24560,1.681819164126142e-06,0.0
S24561,0.001509816351722176,0.0
S24562,0.0016238787816456883,0.0
S24564,0.0002599961417291594,0.0
S24566,5.540397826691976e-06,0.0
S24567,0.0005471398432843444,0.0
S24568,0.0009260498183631773,0.0
S24571,0.002136325134293995,0.0
S24572,0.0016920520153139084,0.0
S24573,0.004898642603643022,0.0
S24574,0.0037472179628070664,0.0
S24575,0.0011866969081233154,0.0
S24576,0.003655837323766854,0.0
S24577,0.0034990965099528566,0.0
S24578,0.0009099594400309259,0.0
S24579,0.0033100382134225036,0.0
S24581,0.00041871705419383256,0.0
S24582,0.001955198642323336,0.0
S24583,0.0010753322464632203,0.0
S24584,0.001768619492345696,0.0
S24589,0.00385308097426401,0.0
S24590,0.002329896915054026,0.0
S24593,0.0032616957067285314,0.0020963830011599
S24597,0.006531185280921955,0.0
S24599,0.002489295349443942,0.0
S24600,0.0020509542238688573,0.0
S24602,0.0025779806798594974,0.0
S24603,0.0003124877433858035,0.0
S24608,0.0027867371109291726,0.0041800183348892
S24609,0.0041915041069080445,0.0
S24610,0.0030315239483648068,0.0020478968881856
S24612,0.0014292428864541,0.0
S24614,0.002114095772816459,0.0041525671554497
S24616,0.0007470005314676317,0.0
S24617,0.005198092352505139,0.0
S24620,0.0013329302218545655,0.0
S24622,0.0019221117473567422,0.0
S24623,0.00022930598441246548,0.0
S24625,0.004178768793974306,0.0062480357030611
S24626,0.004734664033080215,0.0
S24628,0.0022005730949796114,0.0042046843737177
S24629,0.004592049881443284,0.0
S24631,0.0009039130409740511,0.0
S24632,0.0024850205994739593,0.0020571021763064
S24634,0.0034188246148950416,0.002094236425387
S24635,0.005855887875315037,0.0
S24636,0.0030774740844180266,0.004156995587897
S24639,0.0010996895689776055,0.0
S24640,0.0031707692158046952,0.0040737871876524
S24644,0.0024946632829252126,0.0
S24646,0.0003669624289044366,0.0020443588857627
S24647,0.0026485595899976974,0.0
S24648,0.002213660801065238,0.0
S24649,0.0026136517354513776,0.0
S24650,0.0017912748105830029,0.0061602915292892
S24651,0.0017463632550012704,0.0
S24652,0.0024143062659925407,0.0020937335439705
S24653,0.0033109085178671194,0.0081948291782086
S24654,0.0020502294200204405,0.0
S24655,0.0019154500637269432,0.0042022313256475
S24657,0.002820958303516569,0.0123761143483241
S24658,0.0036279754403496602,0.0
S24660,0.00018267813431338247,0.0
S24661,0.001983092083459684,0.0
S24662,0.00046039055074688503,0.0
S24663,0.003389851559134459,0.0
S24667,0.0017904691429911886,0.0062801688190249
S24668,0.0022937141491903962,0.0
S24670,0.0024827906538749584,0.0
S24672,0.003797118673201936,0.0
S24674,0.002890318236354161,0.0
S24675,0.0032671376910467483,0.0
S24678,0.00025176932055928744,0.0
S24679,0.001716690696255249,0.0
S24680,0.00027890098707290383,0.0
S24682,0.00012815189635473166,0.0
S24684,0.00012622951847353114,0.0
S24685,0.0010127795117827396,0.0
S24686,0.0034336315168560553,0.0
S24687,0.0016652185065926342,0.0
S24688,0.00026493522952428293,0.0
S24689,0.00038050335292123014,0.0020961177537377
S24690,0.0006904985934284798,0.0
S24692,0.0008918233674626605,0.0
S24693,0.000302017331537897,0.0
S24694,0.00017834393040087375,0.0
S24695,3.967989514766544e-05,0.0020608639041967
S24701,0.0003765010060649033,0.0102925400829201
S24705,0.000825473316022625,0.0062542470993884
S24712,0.004173848885992251,0.0020830451857347
S24713,0.003897648499949416,0.0
S24714,0.0013044012606517198,0.0
S24715,0.0028689292745208684,0.0083187921850219
S24716,0.002565378652654248,0.0021019154074205
S24717,0.0017712644616523449,0.0083325998298271
S24718,0.00016180624587355978,0.0
S24720,0.00011656870100882184,0.0021011423111719
S24724,0.000866316392163615,0.006199094458234
S24725,0.0008680383561671023,0.0020478968881856
S24729,0.0008811708928356112,0.0
S24730,0.000867459960345669,0.0020723098541043
S24731,0.0007185406799292208,0.0
S24732,0.0029958374371097684,0.0020541434180615
S24734,0.002991497483657617,0.0
S24737,4.113862424594311e-05,0.0020432746662719
S24739,0.00018270898772365166,0.0021020220860348
S24740,0.001721428162467805,0.0041287642782969
S24742,0.0015658603972428797,0.0061675539505851
S24743,0.00199618305824353,0.0
S24744,0.0005830477280315626,0.0020366431858508
S24745,0.0012944751214211266,0.0
S24746,0.002905747865153828,0.0020657721914642
S24747,0.0038487450146597523,0.0
S24748,0.006121773438245644,0.0
S24749,0.0034143891821312466,0.0
S24752,0.004948304473186988,0.0
S24754,0.0026374009386339694,0.0
S24755,0.003391249949421684,0.0
S24757,0.0030010522530940407,0.0
S24760,0.004333215593886077,0.0061229518294936
S24762,0.003199095184400461,0.0061840533545689
S24763,0.005412462608237476,0.0
S24764,0.003670955443028632,0.0061832070565695
S24765,0.0021730523566473588,0.0020669577874818
S24766,0.004354651066141822,0.0020831237635382
S24767,0.003478129481161824,0.0061247627732728
S24769,0.0023622604586900535,0.0
S24770,0.0025108311932895227,0.0
S24771,0.002480895767700702,0.0020803248153031
S24772,0.004006875584816846,0.0
S24775,0.0025507307410451005,0.0020831499574567
S24780,0.006051575044422457,0.0020932309040062
S24781,0.0023479600015776495,0.0
S24782,0.003616421307345301,0.0
S24784,0.003962866938902034,0.0
S24785,0.005185623456114347,0.0020605563087434
S24786,0.002985290065638738,0.0
S24787,0.00395020819037826,0.0
S24788,0.002477321610129582,0.0020976571238039
S24789,0.0009355645499313431,0.0
S24791,0.0017220635287348571,0.0
S24795,0.006417216297524666,0.0
S24796,0.0039918862364488675,0.0021008492165142
S24797,0.0009285224528158327,0.0041474212136005
S24799,0.0035536513075549734,0.0
S24800,0.0015995476203032447,0.0020507615051021
S24801,0.006330510024216206,0.0
S24803,0.003128999785647648,0.002078993382359
S24804,0.004561226530044951,0.0
S24812,0.005736088143213022,0.0
S24813,0.002037167912703711,0.008262676641729
S24815,0.0011386217297340408,0.0020746454944293
S24817,0.0014662881876405178,0.004087204664512
S24818,0.0015028282534954235,0.0
S24820,0.0026083775397783685,0.0
S24821,0.0009801178686296567,0.0
S24822,0.0009555378327350209,0.0
S24823,0.0008588745602420132,0.0
S24824,0.003609805377997962,0.0020366181484395
S24828,0.001398943251958514,0.0041908568489309
S24829,0.004670957051022797,0.0
S24830,0.0005243087131254489,0.0143734790925579
S24832,0.0005558812617464633,0.0041355667057756
S24833,0.00013208533321582217,0.0
S24834,0.0009996277324123431,0.006167171291011
S24835,0.0016222302746239834,0.0
S24837,0.0019761662571271842,0.0041397003090198
S24838,0.0011203629946917228,0.0
S24840,0.00495762940759128,0.0
S24841,0.0024859460834464327,0.0020826000234659
S24844,0.003257704247069993,0.0
S24845,0.005970820963410922,0.0
S24846,0.003208217922129514,0.0020682222028022
S24848,0.0034347172310690414,0.0020795675169043
S24849,0.0032516840605358423,0.0
S24850,0.0032422476635617613,0.0163603221041283
S24852,0.0014352640298691424,0.0
S24855,0.004686188294718717,0.0
S24857,0.001274870564725407,0.0020570000082776
S24861,0.004364963237050492,0.0083527656981996
S24864,0.005829797811403904,0.0
S24865,0.0032055497624301115,0.0
S24866,0.0023063145938382323,0.0063067864575402
S24868,0.004682383571860624,0.0
S24869,0.0051786805824019086,0.006176445002299
S24870,0.0027270841708498467,0.0
S24871,0.002265131712478029,0.0061643410852713
S24872,0.004348988207637744,0.0041570477433169
S24875,0.0021869432734473856,0.0
S24876,0.003108552603615188,0.0
S24877,0.002326092908917251,0.0020609151790342
S24878,0.0036065402296966745,0.0
S24879,0.003072350125654292,0.0
S24880,0.004742183706546593,0.0020676027041081
S24881,0.0015462016708596463,0.0041879434416974
S24882,0.003589397087489226,0.0020354921017172
S24883,0.005365612100433362,0.0
S24884,0.003081467686789741,0.0040731862232876
S24885,0.0024665539209823284,0.0042023912197926
S24886,0.005256859611346383,0.0
S24887,0.0015784189861775726,0.0
S24888,0.0037538685421293796,0.0040777981530938
S24889,0.002452785104540513,0.002097789933985
S24892,0.0021413800841805536,0.0
S24899,0.003771638558334094,0.0021018887394588
S24900,0.0037587382417783805,0.0020357422267005
S24904,0.0010714146669890704,0.0
S24905,0.003781595100545951,0.0020416379112031
S24906,0.0006504327688380972,0.004092657097919
S24907,0.0023678175222529934,0.0062346329469617
S24908,0.0019752602471697386,0.0020626086812169
S24909,0.0016628469394957789,0.0
S24910,0.003178828799718327,0.0020607100949916
S24914,0.0018225952389577037,0.0
S24919,0.004389956305608567,0.0
S24920,0.0013726916832409492,0.0186005314437555
S24921,0.003204334374650158,0.0020925699032028
S24922,0.0006322537349593402,0.0020585335951025
S24925,0.0008245330975372522,0.0082874770718692
S24926,0.005033200902791344,0.0
S24930,0.005816828545495445,0.0020566425000827
S24932,0.005828138482751695,0.0
S24936,0.0032188645923505567,0.0020755812253864
S24937,0.003024070844570198,0.0103079099208966
S24938,0.0037612034811961353,0.006195616943828
S24940,0.004439477384721958,0.0
S24945,0.003632518766455183,0.0041000511475193
S24946,0.003666048975059668,0.0
S24948,0.002927828941945024,0.0040996453023179
S24951,0.002644510347876553,0.0062877963614281
S24952,0.004752266326106554,0.0041967489972556
S24953,0.00258155428819603,0.0020451917418696
S24955,0.002888397458130057,0.0041081849592487
S24959,0.0030345507942849334,0.0
S24960,0.0019992846777983,0.002085326351476
S24961,0.0005306379238769783,0.0
S24962,0.0005260525064644186,0.0020586870795639
S24963,0.001975074726838276,0.0063079871555674
S24964,0.003097624537713856,0.0
S24965,0.004809449769734677,0.0020659009947084
S24969,0.003230722099010021,0.0020346421363333
S24970,0.0015167739998980369,0.0041886316995984
S24971,0.0034612000019139553,0.0
S24974,5.9790656452757463e-05,0.0
S24975,0.00010587950370481461,0.002040204759383
S24976,3.0450419288972962e-05,0.0
S24978,0.00010490370280138952,0.0123216521426534
S24981,0.0030146146110348613,0.0
S24982,0.0015316119832990435,0.0020471124181875
S24983,0.0010513698914172526,0.0020745675549322
S24986,0.002904610435605786,0.0
S24987,0.0031454030041877155,0.0
S24988,0.001832243880521914,0.0
S24989,0.0016185589933625602,0.0
S24992,0.0004918816995941835,0.0
S24993,0.0018359012138034778,0.0
S24996,3.0682897368408695e-05,0.0
S24998,0.00043416404682438526,0.0
S24999,0.00040695180977285843,0.0
S25000,0.0001753353371022769,0.0
S25002,9.709503197367858e-05,0.0
S25003,0.0005948833516317773,0.0
S25004,0.0005265015601448654,0.0
S25005,0.0024040317258153315,0.0
S25006,0.00024904436389464935,0.0
S25010,8.701516613129493e-05,0.0
S25011,0.0014951691439641353,0.0
S25012,0.00036393056199646634,0.0
S25013,0.00021198260027203004,0.0
S25015,0.0004625399893107302,0.0
S25017,0.002011495000835709,0.0
S25019,0.0007269656862806484,0.0
S25022,0.0011842012993526268,0.0
S25023,0.0007905550187724984,0.0
S25025,0.0016185844341842126,0.0
S25028,0.000712594929944993,0.0
S25029,0.0025622441386643664,0.0
S25032,0.0014251637006330638,0.0
S25034,0.000464920177241104,0.0
S25036,0.0013615552381687226,0.0
S25038,0.004761510943726313,0.0
S25039,0.0021985816725323916,0.0
S25041,0.003469138754745582,0.0
S25043,0.006039702031322706,0.0
S25045,4.353425220465276e-05,0.0
S25048,0.0014428650822056197,0.0
S25049,0.0011379071707345915,0.0
S25051,0.002206037953834108,0.0
S25052,0.0006923007361870502,0.0
S25055,0.0002956896078232664,0.0
S25056,0.00022558499617483416,0.0
S25057,3.8917843805343625e-05,0.0
S25061,0.0015230352416880694,0.0
S25062,7.160784241239822e-06,0.0
S25063,1.6209185730965296e-05,0.0
S25064,0.0002886933215032027,0.0
S25065,2.4019539140195692e-05,0.0
S25066,0.00038100010548282684,0.0
S25067,0.00022273191098371229,0.0
S25068,0.0001786168291174391,0.0
S25070,0.0004682184300613465,0.0
S25073,0.004547387061608271,0.0
S25077,0.0019137173359086708,0.0
S25078,0.0032603876520597764,0.0
S25079,0.0025597249590964934,0.0
S25081,0.005644236680186423,0.0
S25082,0.004463931205822809,0.0
S25083,0.0038118272933737427,0.0
S25084,0.005185419983452439,0.0
S25085,0.003374417961719474,0.0
S25087,0.004018143378142153,0.0
S25090,0.002568854316643901,0.0
S25092,0.003236842299061518,0.0
S25093,0.0007935258476077059,0.0
S25094,0.0022190823053752063,0.0
S25095,0.0035579406392485993,0.0
S25096,0.00520999707926262,0.0
S25098,0.0027175698561182,0.0
S25101,0.0021508041786513126,0.0
S25102,0.001404303390371697,0.0
S25103,0.0024317870688550514,0.0
S25104,0.00018357826910872814,0.0
S25105,0.00017305088096571428,0.0
S25106,0.00102180853877814,0.0
S25107,0.0010784421209117882,0.0
S25109,0.0010975027645328762,0.0
S25111,0.0034588359358373837,0.0
S25112,0.002979949433911447,0.0
