ufs_serial,pred,health
S17271,0.007921826664492431,0.0
S17272,0.0038097963393114737,0.0
S17273,0.0027515421464541397,0.0
S17275,0.0032327718846563453,0.0
S17276,0.0036862889907345363,0.0
S17277,0.0037566624676072338,0.0
S17278,0.0023591230286113133,0.0
S17279,0.0036545551967497253,0.0
S17282,0.00012082920846026435,0.0
S17284,0.0001496570681223923,0.0
S17285,5.185813825250313e-05,0.0
S17287,0.00010170469458571388,0.0
S17289,0.00043584469486884547,0.0
S17290,2.6119368410408898e-05,0.0
S17292,0.00011600898896269419,0.0104819150057998
S17293,0.00026759603674735976,0.0
S17294,0.0006772093866090381,0.0
S17295,1.4781724478227203e-05,0.0
S17296,2.5047005348918278e-05,0.0
S17298,0.0015666209153526037,0.0
S17299,0.0013495106606702402,0.0
S17300,0.00011486816733614387,0.0
S17304,0.00047094479318271173,0.0
S17305,0.000683879569588308,0.0
S17306,0.0021203697264838917,0.0316308101695078
S17307,0.002650860083375668,0.0229711563095077
S17308,0.0026384768201478804,0.0264531490069867
S17309,0.0013128456027446155,0.0217971889636005
S17310,0.003390035781331689,0.0720963649131549
S17312,0.0048957962032989254,0.0321727470291764
S17313,0.0018494427067405185,0.0167737919344798
S17315,0.0003810986606000985,0.0186038403374466
S17316,0.001176267996623794,0.0024343413563738
S17317,0.0009157820133486961,0.0169458584935575
S17320,0.004676744794772043,0.0186874723031678
S17321,0.004425384492722795,0.0235860109328516
S17322,0.002980002857461896,0.0118596999877704
S17323,0.002028710103153401,0.0193667803214807
S17326,0.004212101646933205,0.0079551820728291
S17327,0.004089074675419223,0.0128623188405797
S17328,0.0037820895114465806,0.0359025502208291
S17333,0.0005717531315735064,0.0337719298245614
S17335,0.0015696291739243457,0.0145909863227852
S17336,0.003721359201556426,0.0159353096964916
S17339,0.0011645025919377852,0.0208216751303973
S17340,0.003056964027097482,0.0
S17341,0.002202216450433087,0.0295195392852424
S17344,0.002204582380598744,0.0194975076437977
S17347,0.0040661882986790755,0.0104890907915754
S17348,0.004545525691688295,0.0142170096365294
S17349,0.003037334499400172,0.017726452230269
S17350,0.003449226103296942,0.0046202687564783
S17351,0.0044750528911524055,0.014211739613479
S17352,0.0018524955567167977,0.0129510436404382
S17354,0.003639677708210695,0.0291619909198831
S17355,0.0007837504010405078,0.0178560022993644
S17359,0.004419177557476357,0.018722739954327
S17360,0.0024206697131933796,0.0011605695898075
S17363,0.005150722022740714,0.0032496913773983
S17365,0.0029664343322793395,0.0115055284990436
S17366,0.0028248029446497234,0.0107537351378836
S17367,0.0018948718004538647,0.0195465049288783
S17368,0.0024538262752625767,0.0182970273015295
S17370,0.0006366882873075982,0.0278148978114028
S17371,0.002573709816900434,0.0289125404905136
S17373,0.0016915170070996148,0.0333161695428907
S17374,0.0027117024756761945,0.0205896365298857
S17375,0.0021841512703979897,0.0214858104045243
S17378,0.002074213615534463,0.0096722050887544
S17383,0.00019574776703854902,0.0
S17384,0.0006530869938910204,0.0
S17389,0.00010032900511532553,0.0
S17390,0.0001320324667419008,0.0
S17393,0.0026148271015969536,0.0
S17395,0.005846206446267616,0.0060888506651181
S17396,0.0031488449027142745,0.0039590552435575
S17397,0.003086206183217152,0.0186002297895591
S17399,0.003106390487381005,0.0456163741673067
S17404,0.003853597888419407,0.0169727038255624
S17406,0.0042403485968545065,0.0011135869936624
S17409,0.0038716490740778797,0.0262464312815538
S17410,0.003612977174423798,0.0136968586897993
S17412,0.003819855128827417,0.0060685164620478
S17414,0.004522770022402185,0.0060611480814494
S17415,0.002454896903416406,0.002529320009873
S17416,0.004336384181944439,0.0079100954781947
S17417,0.0056030307030629015,0.0191594717287126
S17418,0.004137176150847989,0.0125445836561219
S17420,0.004273474729004314,0.0044054927465758
S17421,0.002579667189824735,0.0071443899904611
S17423,0.004224173297098965,0.0179787706841131
S17425,0.005868276386388446,0.0017335979657256
S17426,0.003401294454892884,0.0093490105473746
S17427,0.0029326512546071237,0.0167010458509752
S17428,0.00471816870966988,0.0092075867011256
S17429,0.0029527526638508453,0.0173262933711953
S17430,0.0017685715011576605,0.0190758508529282
S17431,0.003181870062072637,0.0463034940155412
S17432,0.003760606883289678,0.0053901153940197
S17433,0.0031437958596893046,0.0180277639086257
S17434,0.0031821011053189087,0.0217591967631188
S17435,0.004569042841971727,0.0125642315235411
S17436,0.002825016174775631,0.0159493142803439
S17438,0.005489775386381682,0.0147447992689902
S17440,0.001970552482998656,0.0047802825368199
S17441,0.0011141494874996622,0.0175900146288518
S17443,0.003625972258709023,0.0279155385179029
S17444,0.004288750582215205,0.0
S17446,0.001777891670480893,0.0348083193994265
S17449,0.00263728682797601,0.0029469577256838
S17450,0.00262437630212289,0.0092135997923695
S17451,0.005653043336284638,0.005167765206695
S17452,0.005072441491733748,0.0210478950781487
S17453,0.0035452307630997088,0.0308721451595051
S17454,0.0023965494559639224,0.0063087478341446
S17455,0.0046229214187139215,0.0006619993713003
S17458,0.005004236261015067,0.0174025147222664
S17459,0.0016745014864278905,0.0285272919661396
S17461,0.0028685751172341776,0.0077496715745321
S17463,0.0017795304151010214,0.0087191671303188
S17465,0.0003362748757381657,0.0189553151273465
S17466,0.003552429656755183,0.0143612028474461
S17468,0.0033444417136110427,0.029052803871335
S17469,0.003965698277722732,0.0203513638465094
S17470,0.002688597910312241,0.005041322104473
S17471,0.005216555688049481,0.0111947442515251
S17474,0.003457364277258549,0.0115250533996717
S17475,0.0058568067327179705,0.0177458804206166
S17476,0.00441216656082064,0.0195853868187785
S17477,0.0022780190064641413,0.0159739685380315
S17478,0.0021369448851320007,0.0311842561766898
S17482,0.0019351283306838624,0.0255391974512189
S17484,0.004609008123678769,0.0082877389208649
S17489,0.0037312455859986426,0.0089536713498965
S17490,0.003918961653619801,0.0261525086366652
S17491,0.006474439985643359,0.0172306521767648
S17492,0.003941396654637078,0.0257208786926767
S17494,0.006170029643530338,0.0010792019117291
S17497,0.0012966462179101411,0.0228427329162096
S17498,0.0042022819213434325,0.0134991882638158
S17499,0.004309057618158706,0.0229860907392284
S17500,0.004027969047486889,0.0012510414857439
S17503,0.003684458476868141,0.0185408629941675
S17504,0.002966010932868953,0.0219167277739559
S17505,0.004252542168766133,0.0276047972479107
S17506,0.00271101533195464,0.0157525639963887
S17507,0.006070299330153203,0.0305502334269958
S17510,0.0025488898640653847,0.021355390544224
S17511,0.00499282012717496,0.0068338343551428
S17512,0.004608646404331125,0.0115216138267795
S17514,0.003992596757243698,0.0054434494602551
S17515,0.005890395618492388,0.015464828561329
S17516,0.0022042501087554374,0.0107282758445549
S17517,0.005374448657900575,0.0185336124828861
S17518,0.005261334125441303,0.0047726661630452
S17519,0.005068004237726174,0.0222530101369849
S17520,0.0008405697168810296,0.0248235844682669
S17522,0.002734383807592081,0.0228091511966773
S17523,0.0036139192387998394,0.0207090393233102
S17524,0.0012929254415407882,0.0158654737480554
S17525,0.004400520008014418,0.0085055909680918
S17526,0.00055607568501402,0.0120176846153325
S17527,0.005826172718660182,0.0114896216912432
S17528,0.001450790466932126,0.0071008165939082
S17529,0.005557814170530287,0.0390838494052885
S17530,0.003086231534900422,0.0127232
S17531,0.005563834517071222,0.0148849099957112
S17532,0.006083660083127721,0.0194658428288664
S17534,0.0024082949751265885,0.0171437371030829
S17535,0.003498828355433804,0.0068185531496676
S17536,0.007205914064901947,0.0056473271278906
S17538,0.0019209300852452997,0.0263058072142485
S17539,0.0014717886823272762,0.0221522365126003
S17540,0.0037915293292063853,0.0109824260385795
S17541,0.003526869611952941,0.0145631067961165
S17542,0.0021736313088800397,0.0327150246118556
S17543,0.0016253213416393218,0.0017522767257457
S17548,0.0027797439851413226,0.0320735740342981
S17550,0.0016680068083692707,0.0139992113120387
S17552,0.002742788785648839,0.0077622532712353
S17556,0.006223579751041726,0.0136207379339517
S17557,0.0038222881500209636,0.0061653212801133
S17558,0.005214023701527713,0.0306616391117986
S17561,0.0037015837744215382,0.0912452541833989
S17562,0.004250957452219059,0.0176868327402135
S17563,0.0032546947648061,0.0368251329680135
S17566,0.0009661966372372597,0.0215605466054068
S17571,0.0038888942545439796,0.020811780122767
S17572,0.0022860649442424377,0.004370279087354
S17573,0.0021793290737515286,0.0136340879631852
S17574,0.00500459744200069,0.0163986713886628
S17578,0.004004913588713983,0.0016589477197813
S17580,0.0036645160274757435,0.033568302891933
S17581,0.003896023894570315,0.0268820943152754
S17583,0.0023025638187395064,0.0194044539066707
S17584,0.0020323836654131994,0.0206854213562061
S17585,0.00225737374259189,0.024066864237705
S17586,0.004560794934028781,0.0075192082544869
S17587,0.0010689964384106455,0.0018993170865928
S17588,0.0039219019663795495,0.0
S17589,0.002979935654783013,0.0172008879791552
S17590,0.0057348710846876335,0.0089979772244359
S17592,0.0007498203683501345,0.0033139298407046
S17597,0.0046989007237117335,0.0332567700892926
S17598,0.002256100788177658,0.0064615860658561
S17601,0.0017147257704456355,0.0
S17602,0.001358231823873463,0.0249849491951038
S17604,0.0008876937103694798,0.0400376959365752
S17606,0.0007641532329289699,0.0192042504377226
S17608,0.0009374845467231834,0.0175104816263256
S17612,5.74475028085705e-05,0.0389129196193146
S17613,5.8286289079391485e-05,0.0
S17614,0.0009714431158201257,0.0
S17615,6.657559008645824e-05,0.0
S17616,0.00019004381837580835,0.0
S17617,0.00016151855448737665,0.0314077172099008
S17618,0.0003049055279606129,0.0319965302925956
S17620,0.002237540110867185,0.0128128282964996
S17621,0.005565970543941616,0.0240698114473781
S17622,0.005003618762767366,0.0266779968668528
S17624,0.0029510299637332685,0.0212322883023956
S17626,0.00406175330397191,0.0045474872730974
S17627,0.0037927453774462506,0.0140973711381145
S17628,0.0019164271416190837,0.0275429232490397
S17630,0.003936992017482754,0.0
S17633,0.002072894876621455,0.0116932647265728
S17634,0.001901379077320877,0.0150215989249361
S17635,0.0018775947526698078,0.0296449171194922
S17636,0.0011367885425208333,0.0253160430362544
S17637,0.0021462753562290966,0.0054534855810444
S17638,0.00029180128906864305,0.0162873959946301
S17639,0.0012854537567691103,0.0073332767721778
S17640,0.0018035523048605124,0.0245856778085813
S17641,0.00029151622337077415,0.0026706502522877
S17642,0.0018452103881593106,0.0277731209835149
S17643,0.00152819500884872,0.0518536776855731
S17644,0.0034700625736228336,0.0037464476590355
S17646,0.0005674610513321787,0.0280591745596817
S17647,0.002130681540467089,0.0797786782940276
S17648,0.004733670239750942,0.0017631428642379
S17649,0.0045688674012840476,0.0050541105070584
S17650,0.003824289673728093,0.0259367720067312
S17651,0.0018095440805065105,0.0314598651324443
S17652,0.0020180652676795537,0.0335343876299507
S17654,0.002013956428043743,0.0312734327888623
S17658,0.0022222616092960595,0.0216919063438382
S17660,0.002978054118261894,0.0252018752391886
S17661,0.0008885630691825183,0.0251134885055037
S17664,0.0027967694094705735,0.0171680776323411
S17665,0.0009417852616548295,0.0305990016229168
S17666,0.003920070254535908,0.0297286904507583
S17668,0.0035756759625223686,0.0391563009012673
S17669,0.004210255848688169,0.0187975486875199
S17670,0.0032237791958251365,0.0249881218434898
S17671,0.0042144354507292715,0.0220332376421148
S17672,0.004241145580368931,0.0216204862030349
S17673,0.0030517309829268457,0.0319348700892668
S17674,0.0023228193422750523,0.0228899245914198
S17676,0.0017489569747551098,0.0474754529592054
S17677,0.002613797241175965,0.0165200590108191
S17678,0.0022160385597663258,0.0554528356020274
S17679,0.0011934433813550454,0.0214315949918728
S17680,0.0032040066953892008,0.0111972985473595
S17682,0.0027281631356989473,0.0009641087716439
S17685,0.003183730462138947,0.0091994787579037
S17690,0.001252553281364,0.0235410248540172
S17695,0.0024842414717959815,0.0025978981592558
S17696,0.0024147080496882134,0.0308672485760644
S17699,0.003352437484708397,0.0236990970099434
S17701,0.0037476943307049484,0.0116709131256677
S17705,0.0025152805820816363,0.0221385257940903
S17706,0.0014723699791954884,0.0140369904353585
S17708,0.0013073712480152577,0.021082922940935
S17709,0.002033707053967381,0.0030883069366977
S17710,0.00273812501725146,0.0215498650138181
S17712,0.004267948683312225,0.0133496030421285
S17714,0.0044865912943332885,0.0
S17716,0.0017060617889656988,0.0279938807742307
S17717,0.0007355711231062746,0.0057114401179828
S17718,0.00022113665021486636,0.0144871331799833
S17721,0.004046072559505872,0.0039426191577973
S17722,0.0017768564129949588,0.0091023307094689
S17723,0.005524962085651943,0.0070265474839799
S17725,0.0018553764227331334,0.0255093457277691
S17726,0.001868664889759172,0.012930081300813
S17728,0.001495947961535687,0.0268532050771043
S17729,0.004665496546453058,0.0213938272136369
S17730,0.00472408266650369,0.01095495972083
S17732,0.0028559799840680105,0.017623584671491
S17736,0.0030342288162284814,0.0017851530580174
S17739,0.003641689128580463,0.0
S17743,0.000932894520665413,0.0
S17744,0.003516775850414779,0.0
S17745,0.0007914359937193553,0.0
S17747,0.0005493355354443817,0.0
S17748,0.0002485780121319101,0.0
S17749,0.00021145824005622683,0.0
S17752,1.1259017811646287e-05,0.0
S17753,0.00013804790468440077,0.0
S17754,0.00015433656799656995,0.0
S17755,0.0002175890106334276,0.0
S17756,0.0002164364322993394,0.0
S17757,0.0002220424968057433,0.0
S17758,2.0093511656050108e-05,0.0
S17759,3.710652481873313e-05,0.0
S17760,0.003197394883702738,0.0
S17761,0.003984076420454612,0.0
S17762,0.002165124058708185,0.0
S17763,0.0008981046515975734,0.0
S17765,0.003437553718627702,0.0
S17771,0.001303110458750463,0.0
S17772,0.0008264770914991692,0.0
S17773,0.0017634038982524492,0.0
S17774,0.00015892152830866254,0.0
S17775,0.00045436826571355383,0.0
S17777,0.0011818405294388749,0.0
S17778,0.001122427290067759,0.0
S17780,0.0009466504410302371,0.0
S17783,0.0004447928781393352,0.0193202580302895
S17784,0.0012500577603194174,0.0257954851413204
S17785,0.0029062405149300136,0.0263807107640007
S17790,0.0028853161355657207,0.0247411389884508
S17792,0.0013064531859799898,0.0278809688215926
S17794,0.002030046140495483,0.0222023676569131
S17795,0.0037396409929999967,0.0066164993127227
S17797,0.0017650647028967584,0.0
S17799,0.0022675217127349715,0.0071311340611262
S17800,0.0018836112537779757,0.0100361462813755
S17802,0.0012887541014037181,0.0141740008327581
S17805,0.0022879933272213996,0.0107448699305218
S17807,0.0007196501876440221,0.0207035058331751
S17809,0.0011818349109460184,0.0310527960012496
S17814,0.0013953864185523774,0.011036913374142
S17815,0.0036960116321508108,0.0258657762608983
S17816,0.004331223039050919,0.0302342422522722
S17817,0.003523098780958302,0.0248414010534814
S17818,0.0024336302071059713,0.0227476690635061
S17820,0.0026145515407920536,0.0121884478864149
S17821,0.0019537323539944845,0.0397511622997305
S17823,0.0021514462381459635,0.0
S17824,0.002439995127582158,0.0
S17825,0.0007734693461569288,0.0
S17827,0.0013181157181414264,0.0
S17828,0.00019025511441609705,0.0
S17829,0.00062859649919446,0.0
S17830,0.0011188939241429429,0.0880512175927134
S17834,0.0038502237796415343,0.0303655165039942
S17835,0.005422203211233035,0.0221891698482411
S17837,0.0018835253605406642,0.0128499247719541
S17838,0.0022649798595653276,0.0227089351307014
S17839,0.002774863554596849,0.0308300885631394
S17840,0.00413995765965457,0.0289422397527777
S17844,0.0018034943793236858,0.0240977583508793
S17845,0.0006374985937566942,0.0235879793533027
S17849,0.0032117723411323592,0.0721272713435947
S17850,0.004825995370035551,0.0238397449615892
S17852,0.0033367872922925534,0.0107240984133225
S17853,0.0037142035185106096,0.0137556392585491
S17854,0.0019184582854971741,0.0153677372753898
S17855,0.002688156502830303,0.0270136100763845
S17856,0.002744788443074146,0.0330292092075112
S17858,0.0025822840430509185,0.0420682869023308
S17862,0.00041084959381506377,0.0297750700269837
S17863,0.002655093892470802,0.0263730432475457
S17864,0.003120792332597788,0.026842133688588
S17865,0.0009102849072764032,0.0422792065205255
S17866,0.0020455990246979246,0.020520601889485
S17868,0.0037922681211832454,0.0122286859171514
S17869,0.0026968607407004447,0.029628064014394
S17870,0.0011807872789549936,0.013292776626888
S17871,0.005760559872536171,0.0111850278162864
S17872,0.0027205967717490523,0.0216369731285644
S17873,0.0034670252487154366,0.0128675518733587
S17874,0.002706737898632601,0.0974170661603387
S17875,0.0031259216811517173,0.0177453332078252
S17877,0.005041123190732687,0.0275640225725496
S17878,0.0031342868079472456,0.0255866832553949
S17879,0.004614737861064004,0.0177725057956044
S17883,0.002267262227796488,0.0
S17884,0.004268038046754231,0.0
S17885,0.002032048314379307,0.0
S17886,0.0023560477320003505,0.0
S17889,0.0021237332561016616,0.0
S17891,0.0017579695344483405,0.0
S17893,0.0012869831553194689,0.0
S17894,0.0019884115334921106,0.0
S17895,0.00029881902949989577,0.0
S17896,0.0011119973272644404,0.0
S17897,6.9210432249247825e-06,0.0
S17899,0.001980078709305655,0.0
S17900,0.00017607472842772606,0.0
S17901,0.0005301404349705478,0.0
S17902,0.0002557666308416214,0.0
S17903,0.00033815442560696305,0.0
S17904,0.0017030303869656409,0.0
S17908,0.00018434509052623122,0.0
S17911,9.284847884966147e-06,0.0
S17912,0.00015046865449454055,0.0
S17915,0.003988927860744458,0.0
S17917,0.0011059479653643541,0.0
S17918,0.00011046999083103192,0.0
S17920,0.0012439186112814173,0.0
S17921,0.0009043740181724038,0.0
S17922,0.0002302492897411137,0.0
S17924,0.0014108738328347326,0.0
S17925,0.00021273237592102766,0.0
S17927,0.00018875027786223532,0.0
S17928,6.543181387008065e-06,0.0
S17930,0.001229022377055597,0.0
S17932,0.00030951894755902414,0.0
S17933,0.00029269494069163784,0.0
S17934,7.921587484924416e-05,0.0
S17938,0.0003943927338101372,0.0
S17939,7.592730000414263e-06,0.0
S17940,0.00043689421807226246,0.0
S17942,2.4495969387996678e-05,0.0
S17944,1.650387393602154e-05,0.0
S17947,5.122231870324254e-05,0.0
S17949,0.00030878019097168083,0.0
S17951,7.682604163490873e-06,0.0
S17952,0.00017552759870301571,0.0
S17953,0.0001871149545846796,0.0
S17955,0.00021261964067562016,0.0
S17957,0.00018258918994946326,0.0
S17959,0.00020936960642290144,0.0
S17960,6.56922987881938e-05,0.0039318064949962
S17962,0.006416225361853696,0.0
S17964,0.0020360321212568675,0.0
S17965,0.002778186315558639,0.0
S17966,0.0026299182039285843,0.0
S17967,0.002850883907464757,0.0
S17970,0.002462421744040629,0.0
S17971,0.005157752137889611,0.0
