ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S22207,13,6,2025-10-20,49,27,0.0,train,3,0.0008056066881897
S22217,13,18,2025-10-20,26,29,0.0,train,3,0.0007606940021954
S22219,13,15,2025-10-20,59,24,0.0,train,3,0.0005513818333333
S22220,13,16,2025-10-20,49,28,0.0,train,3,0.0006398050512735
S22225,13,11,2025-10-20,53,23,0.0,train,3,0.0008028024197958
S22230,13,21,2025-10-20,64,18,0.0,train,3,0.0007389508929945
S22231,13,21,2025-10-20,18,19,0.0,train,3,0.0006537135549572
S22386,13,4,2025-10-20,57,24,0.0,train,3,0.0008272555816066
S22547,13,11,2025-10-20,23,26,0.0127133954294448,train,3,0.0007888182753158
S22548,13,16,2025-10-20,43,12,0.0032211441867097,train,3,0.0007537141525879
S22550,13,18,2025-10-20,17,17,0.0,train,3,0.0008109601201443
S22566,13,5,2025-10-20,31,24,0.0095661546752896,train,3,0.0008187290592311
S22567,13,2,2025-10-20,51,30,0.0063664690755489,train,3,0.0008161336195805
S22568,13,4,2025-10-20,34,13,0.0016221632542487,train,3,0.0008166658914599
S22570,13,4,2025-10-20,30,30,0.0,train,3,0.000815744266646
S22571,13,4,2025-10-20,22,16,0.0,train,3,0.0007959066237102
S22572,13,4,2025-10-20,33,31,0.0032530542382976,train,3,0.0007858814630065
S22573,13,5,2025-10-20,22,22,0.0047703604165666,train,3,0.0008558773404947
S22574,13,2,2025-10-20,46,25,0.0079747119797182,train,3,0.0008013356359998
S22576,13,8,2025-10-20,57,18,0.0047819268182386,train,3,0.0008512145496657
S22577,13,8,2025-10-20,22,25,0.0015633502879773,train,3,0.0008065550553152
S22579,13,6,2025-10-20,36,23,0.0,train,3,0.0007685691996543
S22580,13,6,2025-10-20,38,20,0.0,train,3,0.0008158727257522
S22581,13,10,2025-10-20,59,17,0.0047079106160068,train,3,0.0008201532348882
S22582,13,10,2025-10-20,24,27,0.004825898665838,train,3,0.0008326825195799
S22583,13,6,2025-10-20,37,28,0.0016167964658195,train,3,0.0008020000255865
S22588,13,8,2025-10-20,40,22,0.0078909931537298,train,3,0.0008054655632316
S22755,13,8,2025-10-20,36,11,0.0093959731543624,train,3,0.000774020071609
S23136,13,20,2025-10-20,24,29,0.0,train,3,0.0007187055109745
S23137,13,17,2025-10-20,25,21,0.0,train,3,0.0005832562372732
S23139,13,20,2025-10-20,43,16,0.0,train,3,0.0004841493165804
S23140,13,17,2025-10-20,33,19,0.0,train,3,0.000405994776099
S23142,13,11,2025-10-20,50,20,0.0,train,3,0.0007089533781319
S23147,13,21,2025-10-20,57,25,0.0,train,3,0.0006561708786198
S23148,13,21,2025-10-20,48,18,0.0,train,3,0.0007074259665496
S23468,13,15,2025-10-20,48,30,0.0,train,3,0.0006278867529403
S23471,13,17,2025-10-20,26,19,0.0,train,3,0.00071605921068
S23473,13,17,2025-10-20,50,23,0.0,train,3,0.000650278307019
S23474,13,21,2025-10-20,38,19,0.0,train,3,0.0006539432380296
S23537,13,20,2025-10-20,61,28,0.0,train,3,0.0007694888887901
S23629,13,6,2025-10-20,47,17,0.0,train,3,0.0008141092110299
S23805,13,11,2025-10-20,30,20,0.0,train,3,0.000791455707238
S23806,13,17,2025-10-20,24,17,0.0,train,3,0.0007987798555454
S23807,13,17,2025-10-20,36,26,0.0,train,3,0.0007719429389592
S23808,13,16,2025-10-20,18,20,0.0,train,3,0.0008247618518802
S23813,13,15,2025-10-20,49,25,0.0,train,3,0.0002638460241149
S23818,13,18,2025-10-20,16,23,0.0,train,3,0.0008117371642019
S23819,13,20,2025-10-20,27,30,0.0,train,3,0.0007509680675186
S23820,13,18,2025-10-20,25,22,0.0,train,3,0.0007836619722324
S23851,13,17,2025-10-20,65,20,0.0,train,3,0.0007601566616262
S24032,13,6,2025-10-20,31,13,0.0,train,3,0.0007963127457764
S24194,13,2,2025-10-20,35,11,0.0,train,3,0.0005014699910496
S24195,13,6,2025-10-20,42,11,0.0027828170843691,train,3,0.0007464583940783
S24507,13,16,2025-10-20,34,25,0.0,train,3,0.0003320734180115
S24508,13,16,2025-10-20,28,22,0.0,train,3,0.0003626890670558
S24583,13,15,2025-10-20,53,26,0.0,train,3,0.0006122081517192
S24771,13,10,2025-10-20,59,23,0.0020803248153031,train,3,0.000439665537271
S24772,13,10,2025-10-20,22,17,0.0,train,3,0.0008479988678914
S24775,13,5,2025-10-20,30,20,0.0020831499574567,train,3,0.0007896334814638
S24828,13,17,2025-10-20,28,17,0.0041908568489309,train,3,0.0006837770102047
S24829,13,11,2025-10-20,53,17,0.0,train,3,0.0008352479201741
S24830,13,16,2025-10-20,27,13,0.0143734790925579,train,3,0.0006937007876356
S24832,13,20,2025-10-20,60,27,0.0041355667057756,train,3,0.0005807472117534
S24833,13,16,2025-10-20,31,19,0.0,train,3,0.0006660611948504
S24837,13,21,2025-10-20,36,14,0.0041397003090198,train,3,0.0006905218190941
S25078,13,8,2025-10-20,56,22,0.0,train,3,0.000826811877444
S25090,13,16,2025-10-20,63,26,0.0,train,3,0.0006845382866262
S25098,13,6,2025-10-20,43,18,0.0,train,3,0.000772805665306
S25109,13,20,2025-10-20,58,24,0.0,train,3,0.0007561190566054
S25111,13,18,2025-10-20,33,23,0.0,train,3,0.0007190820851894
S25277,13,6,2025-10-20,21,29,0.0,train,3,0.0007976552061359
S25280,13,20,2025-10-20,48,12,0.0,train,3,0.0007402274657804
S25293,13,6,2025-10-20,50,22,0.0,train,3,0.0008152787270783
S25298,13,10,2025-10-20,55,20,0.0,train,3,0.0007163263722218
S25300,13,8,2025-10-20,31,22,0.0,train,3,0.0008350327439718
S25305,13,2,2025-10-20,36,31,0.0,train,3,0.0007830059356243
S25307,13,2,2025-10-20,21,25,0.0,train,3,0.0008422692085842
S25309,13,2,2025-10-20,40,16,0.0,train,3,0.0007223761465096
S25311,13,5,2025-10-20,19,26,0.0061207273443802,train,3,0.0006310272919541
S25444,13,5,2025-10-20,34,15,0.0,train,3,0.0007591516858638
S25445,13,5,2025-10-20,39,19,0.0,train,3,0.0007758225767585
S25446,13,6,2025-10-20,57,24,0.0,train,3,0.0007860882186483
S25448,13,8,2025-10-20,19,18,0.0,train,3,0.0008393537984279
S25690,13,18,2025-10-20,17,19,0.0,train,3,0.0007088668430177
S25691,13,11,2025-10-20,45,13,0.0,train,3,0.0007475947248396
S25692,13,17,2025-10-20,40,16,0.0,train,3,0.0005755408025611
S25693,13,17,2025-10-20,44,24,0.0,train,3,0.0007462166090779
S25744,13,6,2025-10-20,39,17,0.0,train,3,0.000795697399568
S25745,13,5,2025-10-20,54,24,0.0,train,3,0.0007769246944608
S25874,13,21,2025-10-20,37,25,0.0,train,3,0.0007078596886199
S26021,13,16,2025-10-20,51,15,0.0,train,3,0.0004063437440195
S26138,13,17,2025-10-20,35,24,0.0,train,3,0.000571050893929
S26457,13,17,2025-10-20,30,18,0.0,train,3,0.0007427444936429
S26460,13,11,2025-10-20,22,20,0.0,train,3,0.0007690696006296
S26673,13,20,2025-10-20,45,14,0.0120192017025187,train,3,0.0007363506222719
S26674,13,17,2025-10-20,23,26,0.0074346661879758,train,3,0.0008006594262489
S26675,13,16,2025-10-20,48,27,0.0167892440738166,train,3,0.0006445356493894
S27187,13,8,2025-10-20,55,28,0.0063378629287302,train,3,0.0007934568971765
S27258,13,15,2025-10-20,63,24,0.0,train,3,0.0005271999592191
S27261,13,21,2025-10-20,56,27,0.0,train,3,0.0006479380153972
S27268,13,5,2025-10-20,58,20,0.0,train,3,0.0008137645166112
S27397,13,18,2025-10-20,20,18,0.0,train,3,0.0007526247789929
S27401,13,20,2025-10-20,37,14,0.0,train,3,0.0007255684839345
S27403,13,11,2025-10-20,20,19,0.0,train,3,0.0007979791951475
S27409,13,21,2025-10-20,18,27,0.0,train,3,0.000700072544724
S27429,13,10,2025-10-20,57,28,0.0,train,3,0.0008323832330249
S27612,13,10,2025-10-20,34,30,0.0,train,3,0.0004051169279361
S27613,13,8,2025-10-20,19,24,0.0,train,3,0.000800399310576
S27969,13,6,2025-10-20,28,31,0.0,train,3,0.0008270150377297
S27974,13,20,2025-10-20,38,32,0.0023764781263597,train,3,0.0006621997334489
S27975,13,15,2025-10-20,31,12,0.0,train,3,0.0002939016614125
S27981,13,6,2025-10-20,28,23,0.0,train,3,0.0008192584197564
S27982,13,5,2025-10-20,13,22,0.0,train,3,0.0007969991047576
S27991,13,6,2025-10-20,16,25,0.0,train,3,0.0007397364924244
S27992,13,8,2025-10-20,22,20,0.0,train,3,0.000864995609921
S27993,13,2,2025-10-20,45,20,0.0,train,3,0.0008087502411554
S27994,13,2,2025-10-20,49,29,0.002369035702369,train,3,0.0008195857161989
S27996,13,2,2025-10-20,25,20,0.0,train,3,0.000868678722678
S27997,13,5,2025-10-20,56,29,0.0023229617996644,train,3,0.0008044948211671
S27998,13,4,2025-10-20,31,14,0.0,train,3,0.0007910914587489
S28000,13,4,2025-10-20,40,28,0.0,train,3,0.0008457611723338
S28025,13,2,2025-10-20,37,15,0.0,train,3,0.0008387092427984
S28027,13,4,2025-10-20,45,24,0.0,train,3,0.0007863536896506
S28028,13,10,2025-10-20,18,26,0.0,train,3,0.0008476590572869
S28029,13,6,2025-10-20,61,24,0.0,train,3,0.0007922549911908
S28030,13,5,2025-10-20,38,18,0.0,train,3,0.0007914288899486
S28265,13,6,2025-10-20,17,18,0.0,train,3,0.0008535785495143
S28266,13,4,2025-10-20,46,29,0.0,train,3,0.0008212505594104
S28345,13,15,2025-10-20,22,18,0.0,train,3,0.0005558268967527
S28352,13,20,2025-10-20,55,17,0.0,train,3,0.0007617949781471
S28354,13,18,2025-10-20,44,27,0.0,train,3,0.0007294718668808
S28713,13,5,2025-10-20,62,20,0.0062949002441965,train,3,0.0007830313332599
S28721,13,2,2025-10-20,19,16,0.0114210864969206,train,3,0.0007329592473063
S28722,13,6,2025-10-20,51,20,0.0017310137053097,train,3,0.0007534395531459
S28723,13,6,2025-10-20,36,19,0.0088550535401124,train,3,0.0007193321939077
S28726,13,8,2025-10-20,37,23,0.0050802022881353,train,3,0.0008251930321373
S28727,13,2,2025-10-20,22,28,0.0,train,3,0.0008246185917031
S28861,13,15,2025-10-20,25,25,0.0,train,3,0.0004555187800683
S29254,13,4,2025-10-20,44,11,0.0,train,3,0.000786510785464
S29256,13,17,2025-10-20,49,12,0.0,train,3,0.000715668166191
S29259,13,2,2025-10-20,60,18,0.0,train,3,0.0008645609775694
S29374,13,4,2025-10-20,29,20,0.0,train,3,0.0008534868487435
S29480,13,17,2025-10-20,50,17,0.0,train,3,0.0008192779803219
S29482,13,16,2025-10-20,43,13,0.0,train,3,0.0005105375956926
S29483,13,20,2025-10-20,22,28,0.0046376000186623,train,3,0.0004774830880299
S29485,13,16,2025-10-20,23,22,0.0,train,3,0.0006397287925471
S29488,13,20,2025-10-20,18,21,0.0116370005104358,train,3,0.0005073567134962
S29490,13,20,2025-10-20,43,22,0.0,train,3,0.0005775456955509
S29493,13,18,2025-10-20,38,14,0.0,train,3,0.0007924508626097
S29494,13,21,2025-10-20,32,13,0.0,train,3,0.000721283931169
S29496,13,21,2025-10-20,18,18,0.0,train,3,0.0007324077082734
S29500,13,21,2025-10-20,24,14,0.0,train,3,0.0007101712117994
S29798,13,20,2025-10-20,55,20,0.0,train,3,0.0006349406159654
S29799,13,20,2025-10-20,25,26,0.0,train,3,0.0006048694512162
S29800,13,18,2025-10-20,38,15,0.0,train,3,0.0004151877775466
S29801,13,18,2025-10-20,18,26,0.0,train,3,0.0007137682914714
S29802,13,20,2025-10-20,56,23,0.0,train,3,0.0007255629869158
S29803,13,15,2025-10-20,49,28,0.0,train,3,0.0005585534176588
S29805,13,16,2025-10-20,31,23,0.0,train,3,0.000323277348895
S29807,13,15,2025-10-20,64,18,0.0,train,3,0.0006621486673169
S29809,13,17,2025-10-20,33,20,0.0,train,3,0.0006014274860312
S29812,13,18,2025-10-20,21,19,0.0,train,3,0.0007495348731445
S29814,13,16,2025-10-20,20,15,0.0,train,3,0.0006634999431237
S29815,13,17,2025-10-20,56,25,0.0,train,3,0.0007312264098245
S30336,13,18,2025-10-20,35,12,0.0,train,3,0.0008106760442028
S30337,13,21,2025-10-20,24,22,0.0,train,3,0.0007494763370508
S30339,13,16,2025-10-20,22,28,0.0,train,3,0.0007909365385264
S30340,13,16,2025-10-20,27,24,0.0,train,3,0.0007101206720703
S30341,13,17,2025-10-20,44,14,0.0,train,3,0.0007860300321834
S30344,13,11,2025-10-20,57,28,0.0,train,3,0.0006559294283524
S30348,13,21,2025-10-20,24,20,0.0,train,3,0.0007668598230728
S30350,13,21,2025-10-20,25,23,0.0024686574874331,train,3,0.0006313221553835
S30672,13,2,2025-10-20,22,29,0.0174933783867022,train,3,0.0007948164143571
S30673,13,2,2025-10-20,17,16,0.0092083590407743,train,3,0.0004221917824101
S30682,13,16,2025-10-20,38,11,0.010775476576347,train,3,0.0007795328165482
S30715,13,6,2025-10-20,60,26,0.0110713563568194,train,3,0.0007900083749237
S30730,13,8,2025-10-20,22,19,0.00611774056841,train,3,0.0008356417383932
S30731,13,2,2025-10-20,43,13,0.0115786662939128,train,3,0.0007334013591745
S30732,13,10,2025-10-20,46,17,0.0129212402310744,train,3,0.0008187184194807
S30740,13,8,2025-10-20,32,24,0.0107389622715207,train,3,0.0008316473576724
S30741,13,2,2025-10-20,24,15,0.0,train,3,0.0007801791438789
S30743,13,5,2025-10-20,21,23,0.0,train,3,0.0008259851810901
S30945,13,10,2025-10-20,16,26,0.0,train,3,0.0007510299875766
S31393,13,20,2025-10-20,38,32,0.0,train,3,0.0007768754756046
S31397,13,8,2025-10-20,39,18,0.0,train,3,0.0008436606486725
S31627,13,17,2025-10-20,35,14,0.0,train,3,0.0007261426934546
S31628,13,15,2025-10-20,33,16,0.0,train,3,0.0005481041246202
S32125,13,5,2025-10-20,45,14,0.0044684198696336,train,3,0.000774494136046
S32131,13,8,2025-10-20,26,27,0.0022165433519308,train,3,0.0008205829044445
S32132,13,5,2025-10-20,51,15,0.0,train,3,0.0007577175371738
S32133,13,10,2025-10-20,33,22,0.0044119539984997,train,3,0.0008517708390878
S32136,13,4,2025-10-20,36,15,0.0,train,3,0.0008075474775836
S32137,13,5,2025-10-20,50,24,0.0,train,3,0.0008112378102763
S32138,13,8,2025-10-20,31,14,0.0,train,3,0.0007975553029552
S32140,13,2,2025-10-20,58,23,0.0,train,3,0.0008548134498222
S32159,13,8,2025-10-20,29,23,0.0,train,3,0.0008312457437496
S32166,13,8,2025-10-20,42,25,0.0,train,3,0.0008351848250018
S32169,13,8,2025-10-20,62,20,0.0,train,3,0.0008061316341156
S32170,13,2,2025-10-20,22,19,0.0,train,3,0.0008372684281787
S32171,13,5,2025-10-20,45,21,0.0055081763724724,train,3,0.0008267877952847
S32175,13,5,2025-10-20,49,26,0.002697319504822,train,3,0.0008086563957008
S32177,13,6,2025-10-20,60,20,0.0,train,3,0.0008156733289365
S32451,13,2,2025-10-20,31,31,0.0027502019766039,train,3,0.0007379967791799
S32479,13,15,2025-10-20,23,16,0.0,train,3,0.0003054808309278
S32480,13,20,2025-10-20,37,15,0.0,train,3,0.0005469876100751
S32482,13,20,2025-10-20,35,13,0.0,train,3,0.0006342708488161
S32484,13,11,2025-10-20,56,15,0.0,train,3,0.0007503959543434
S32486,13,18,2025-10-20,44,16,0.0,train,3,0.000691313050434
S32749,13,17,2025-10-20,27,12,0.0,train,3,0.0007433329517679
S32766,13,8,2025-10-20,14,19,0.0,train,3,0.0008141224180253
S32775,13,6,2025-10-20,32,19,0.0,train,3,0.0007917009486102
S32776,13,8,2025-10-20,38,28,0.0,train,3,0.0008102652851816
S32777,13,10,2025-10-20,60,25,0.0025345246108969,train,3,0.0008302051488271
S33165,13,5,2025-10-20,15,17,0.0,train,3,0.0007582648922217
S33166,13,2,2025-10-20,55,13,0.001771589689847,train,3,0.0008566080471524
S33168,13,18,2025-10-20,27,12,0.0,train,3,0.0007311970390829
S33402,13,8,2025-10-20,57,23,0.0035563379021899,train,3,0.000844393585325
S33403,13,5,2025-10-20,35,29,0.0018110792866461,train,3,0.0007786292756443
S33404,13,2,2025-10-20,49,20,0.0,train,3,0.000821352797873
S33405,13,2,2025-10-20,44,23,0.0053597618842205,train,3,0.0008373445508824
S33406,13,5,2025-10-20,34,20,0.0070886328708606,train,3,0.0008062995892144
S33708,13,18,2025-10-20,38,25,0.0,train,3,0.0005975342643891
S33710,13,21,2025-10-20,41,21,0.0,train,3,0.0007284412950685
S34039,13,4,2025-10-20,16,21,0.0,train,3,0.0008078164896357
S34041,13,4,2025-10-20,17,17,0.0,train,3,0.0008157492794954
S34042,13,10,2025-10-20,24,15,0.0,train,3,0.0008245234080019
S34043,13,4,2025-10-20,30,29,0.0,train,3,0.0008180688365385
S34044,13,4,2025-10-20,43,14,0.0,train,3,0.0008106194815288
S34046,13,10,2025-10-20,33,29,0.0,train,3,0.0007933740105272
S34146,13,21,2025-10-20,27,29,0.0,train,3,0.000650342645139
S34147,13,20,2025-10-20,34,21,0.0,train,3,0.0004727847017709
S34150,13,15,2025-10-20,43,19,0.0,train,3,0.000424208117045
S34151,13,15,2025-10-20,43,12,0.0,train,3,0.000485493965853
S34152,13,16,2025-10-20,14,20,0.0,train,3,0.0006769581623321
S34154,13,17,2025-10-20,13,21,0.0,train,3,0.0007657944264571
S34155,13,11,2025-10-20,24,19,0.0,train,3,0.0007541069036591
S34209,13,6,2025-10-20,40,29,0.0109581360774345,train,3,0.0007976839306028
S34221,13,10,2025-10-20,24,21,0.016623252217214,train,3,0.0007872872517502
S34222,13,8,2025-10-20,30,20,0.0345851406833522,train,3,0.0008342468691727
S34226,13,10,2025-10-20,43,19,0.0097340552034806,train,3,0.0008032473358336
S34230,13,2,2025-10-20,17,26,0.0146376662199773,train,3,0.0008131860206652
S34231,13,4,2025-10-20,34,29,0.0107361134898849,train,3,0.0008259051322969
S34232,13,5,2025-10-20,27,24,0.0160606231974212,train,3,0.0008335628597627
S34234,13,4,2025-10-20,61,24,0.0223121967917799,train,3,0.0007850139690139
S34236,13,5,2025-10-20,17,21,0.0093749705263753,train,3,0.0008193631390639
S34333,13,17,2025-10-20,25,20,0.0,train,3,0.0007352852297517
S34335,13,16,2025-10-20,49,16,0.007032886171959,train,3,0.000546760208505
S34336,13,16,2025-10-20,47,24,0.0,train,3,0.0004599977951663
S34337,13,21,2025-10-20,40,26,0.0,train,3,0.0004072651469611
S34456,13,5,2025-10-20,19,27,0.0,train,3,0.0007569163481452
S34457,13,2,2025-10-20,39,14,0.0,train,3,0.0007016008152315
S34458,13,6,2025-10-20,25,22,0.0,train,3,0.0007096237504863
S34459,13,8,2025-10-20,30,26,0.0,train,3,0.0008074911112161
S34582,13,15,2025-10-20,20,29,0.0,train,3,0.0005139229822595
S34809,13,5,2025-10-20,31,12,0.0,train,3,0.0007630704031401
S34833,13,4,2025-10-20,18,22,0.0,train,3,0.0008119234695925
S34927,13,11,2025-10-20,26,29,0.0,train,3,0.0007951252161074
S34928,13,17,2025-10-20,46,17,0.0,train,3,0.0005368928817376
S34929,13,17,2025-10-20,33,27,0.0,train,3,0.0005432855759214
S34930,13,16,2025-10-20,27,19,0.0,train,3,0.0006865333521394
S34933,13,18,2025-10-20,57,24,0.0,train,3,0.0006393413016743
S34934,13,20,2025-10-20,23,25,0.0,train,3,0.0005859207312726
S34935,13,18,2025-10-20,34,28,0.0,train,3,0.0007066621201236
S34936,13,20,2025-10-20,41,15,0.0,train,3,0.0004119810794554
S34941,13,21,2025-10-20,34,19,0.0,train,3,0.0004754036111008
S34942,13,21,2025-10-20,32,26,0.0,train,3,0.0007370193833638
S35091,13,17,2025-10-20,21,20,0.0219467941549679,train,3,0.0007018567440477
S35092,13,17,2025-10-20,26,22,0.0092745386057001,train,3,0.0005959807575041
S35094,13,17,2025-10-20,37,17,0.048591629736757,train,3,0.0005772843902814
S35095,13,15,2025-10-20,58,27,0.0161454638068729,train,3,0.0005167431927372
S35098,13,18,2025-10-20,45,18,0.0196526379970559,train,3,0.0004626775316897
S35099,13,18,2025-10-20,65,23,0.0155804257186745,train,3,0.0008132575129706
S35295,13,11,2025-10-20,40,32,0.0194055041249448,train,3,0.000325662997582
S35297,13,6,2025-10-20,40,32,0.0213508411458141,train,3,0.0007600149213523
S35411,13,5,2025-10-20,42,20,0.011720994451448,train,3,0.0008121796449876
S35412,13,5,2025-10-20,26,20,0.0382107257976789,train,3,0.0008309316952315
S35413,13,5,2025-10-20,64,22,0.0174337871706292,train,3,0.0007933055274896
S35414,13,2,2025-10-20,30,28,0.0234258084535588,train,3,0.0008269915071665
S35417,13,6,2025-10-20,36,21,0.0,train,3,0.000738391968421
S35418,13,10,2025-10-20,33,20,0.0116380690974809,train,3,0.0008550039683689
S35422,13,6,2025-10-20,35,30,0.0223216290747078,train,3,0.0007800281487963
S35423,13,8,2025-10-20,35,12,0.022765620342918,train,3,0.0008155691807329
S35424,13,10,2025-10-20,27,18,0.0204474966770048,train,3,0.0006859283861197
S35432,13,6,2025-10-20,42,20,0.0759381838343359,train,3,0.0007878704077252
S35433,13,6,2025-10-20,41,25,0.018366662971161,train,3,0.0008016611709687
S35544,13,21,2025-10-20,26,27,0.0219019918914154,train,3,0.0007525771374004
S35578,13,17,2025-10-20,31,14,0.0,train,3,0.0007642815416098
S35844,13,11,2025-10-20,39,32,0.0,train,3,0.0007934311992488
S35860,13,6,2025-10-20,33,28,0.0020286376698014,train,3,0.0007904672998276
S35861,13,5,2025-10-20,21,18,0.0177717916016067,train,3,0.0008075329606431
S35863,13,6,2025-10-20,19,26,0.0,train,3,0.0007481133854059
S35868,13,10,2025-10-20,20,27,0.0,train,3,0.0008067210936666
S35875,13,2,2025-10-20,61,24,0.0,train,3,0.0008509827203036
S35876,13,10,2025-10-20,47,24,0.0,train,3,0.0008175511663902
S35877,13,4,2025-10-20,16,18,0.0040068366145858,train,3,0.000801014107517
S35878,13,2,2025-10-20,56,14,0.0,train,3,0.0008628107266558
S35879,13,4,2025-10-20,62,22,0.0059651691731579,train,3,0.0008320591238066
S36516,13,15,2025-10-20,31,24,0.0,train,3,0.0005298032931824
S36836,13,6,2025-10-20,46,22,0.0,train,3,0.0007940832230657
S36838,13,5,2025-10-20,47,12,0.0,train,3,0.0007504915479616
S36839,13,2,2025-10-20,35,14,0.0,train,3,0.0008118793062573
S36841,13,10,2025-10-20,52,25,0.0,train,3,0.0007100633684081
S36842,13,10,2025-10-20,48,14,0.0,train,3,0.0008165302669081
S37267,13,16,2025-10-20,13,24,0.0,train,3,0.0007133873355066
S37274,13,15,2025-10-20,36,13,0.0,train,3,0.0003498161689839
S37276,13,18,2025-10-20,46,13,0.0,train,3,0.000752543098196
S37277,13,20,2025-10-20,40,27,0.0,train,3,0.0007363967784674
S37424,13,5,2025-10-20,31,19,0.0,train,3,0.0007859241685698
S37425,13,5,2025-10-20,57,16,0.0,train,3,0.0007905219295582
S37488,13,17,2025-10-20,38,12,0.0,train,3,0.0006710517278136
S37491,13,11,2025-10-20,26,22,0.0,train,3,0.0008207582252352
S37492,13,15,2025-10-20,38,14,0.0,train,3,0.0005277570738857
S37493,13,15,2025-10-20,45,28,0.0,train,3,0.0007262960171528
S37495,13,11,2025-10-20,40,19,0.0084572712112445,train,3,0.0007871945661498
S37500,13,15,2025-10-20,48,16,0.0,train,3,0.0005197806245196
S37501,13,17,2025-10-20,34,28,0.0,train,3,0.0005716271718294
S37503,13,21,2025-10-20,34,27,0.0,train,3,0.0007071987926116
S37504,13,17,2025-10-20,22,22,0.0,train,3,0.0006585536456726
S37505,13,20,2025-10-20,43,13,0.0,train,3,0.0007040185931786
S37507,13,11,2025-10-20,21,15,0.0,train,3,0.000831455024721
S37511,13,20,2025-10-20,48,27,0.0,train,3,0.0006432742749008
S37517,13,21,2025-10-20,36,26,0.0,train,3,0.0006757528509178
S37723,13,6,2025-10-20,40,15,0.0055253532557338,train,3,0.0007802262501698
