ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17513,81,24,2025-12-12,37,31,0.0122114736605638,test,4,0.0008607092932011
S17521,81,8,2025-12-12,45,13,0.0155773126001496,test,4,0.0008962865569657
S17859,81,8,2025-12-12,57,14,0.0202166358681124,test,4,0.0008937801441542
S17861,81,3,2025-12-12,24,30,0.0190063902772944,test,4,0.0008414202901329
S18035,81,12,2025-12-12,54,23,0.0,test,4,0.0008227658758754
S18209,81,22,2025-12-12,50,23,0.0,test,4,0.0006407200459835
S18211,81,9,2025-12-12,51,30,0.0,test,4,0.0008588623178951
S18215,81,11,2025-12-12,24,27,0.0,test,4,0.0008752541891155
S18219,81,17,2025-12-12,64,18,0.0,test,4,0.00084486557053
S18220,81,17,2025-12-12,47,23,0.0,test,4,0.0008211842912328
S18286,81,5,2025-12-12,29,25,0.0,test,4,0.0008746516019986
S18287,81,12,2025-12-12,32,20,0.0,test,4,0.0008704179766986
S18550,81,8,2025-12-12,60,23,0.0308110597445843,test,4,0.0008452405491855
S18560,81,19,2025-12-12,38,31,0.0062921348314606,test,4,0.0008384862809204
S18568,81,11,2025-12-12,25,25,0.0030833752101596,test,4,0.0008835527370004
S18572,81,13,2025-12-12,33,23,0.0099222061769227,test,4,0.0008963925089841
S18573,81,12,2025-12-12,27,24,0.0148186009860609,test,4,0.0008730107851156
S18645,81,25,2025-12-12,18,17,0.0178490698372056,test,4,0.0008728824724429
S18647,81,19,2025-12-12,37,17,0.0,test,4,0.0008761398987612
S18660,81,25,2025-12-12,24,22,0.0136432360294614,test,4,0.0008690020897078
S18664,81,23,2025-12-12,52,28,0.0074697206852647,test,4,0.000867103819882
S18665,81,24,2025-12-12,54,22,0.0,test,4,0.0008453886642363
S18671,81,17,2025-12-12,22,15,0.0044555309769222,test,4,0.0008691071049879
S18681,81,14,2025-12-12,33,18,0.0,test,4,0.0008788962976891
S19653,81,19,2025-12-12,52,28,0.0,test,4,0.0008509705631249
S19659,81,3,2025-12-12,41,23,0.0,test,4,0.000855195696969
S20033,81,20,2025-12-12,56,26,0.0038109697652841,test,4,0.0008120759111953
S20039,81,20,2025-12-12,27,16,0.0,test,4,0.0008809129384656
S20040,81,8,2025-12-12,49,22,0.0039045161188952,test,4,0.0008771654896696
S20054,81,22,2025-12-12,40,24,0.0019122592361736,test,4,0.0008286130668974
S20058,81,17,2025-12-12,33,20,0.0019656000221476,test,4,0.0008616794593596
S20059,81,17,2025-12-12,23,26,0.0,test,4,0.0008757798281104
S20202,81,18,2025-12-12,55,21,0.0019378258140233,test,4,0.0006428324151273
S20722,81,24,2025-12-12,36,20,0.0,test,4,0.000772968963197
S20724,81,24,2025-12-12,20,21,0.0,test,4,0.000883152423835
S21071,81,17,2025-12-12,28,29,0.0,test,4,0.000853231559582
S21073,81,17,2025-12-12,51,20,0.0,test,4,0.000858920854795
S21077,81,24,2025-12-12,48,26,0.0,test,4,0.0008746064518297
S21079,81,11,2025-12-12,25,26,0.0,test,4,0.0008853896665197
S21087,81,23,2025-12-12,53,15,0.0,test,4,0.0008903146750331
S21292,81,11,2025-12-12,28,12,0.0,test,4,0.0008520345766134
S21555,81,7,2025-12-12,25,25,0.0,test,4,0.0008963566274618
S21562,81,3,2025-12-12,30,20,0.0,test,4,0.0008936206501752
S21564,81,18,2025-12-12,23,27,0.0,test,4,0.000843465507892
S21569,81,20,2025-12-12,42,15,0.0,test,4,0.0008684673646161
S21839,81,13,2025-12-12,42,25,0.0,test,4,0.0008299030845961
S21946,81,16,2025-12-12,30,31,0.0,test,4,0.0008771433305462
S21947,81,6,2025-12-12,28,12,0.0,test,4,0.0006913402225444
S22006,81,25,2025-12-12,40,23,0.0,test,4,0.0007688033247492
S22011,81,8,2025-12-12,59,20,0.0,test,4,0.0008712149779943
S22022,81,25,2025-12-12,45,14,0.0,test,4,0.0007010879932659
S22023,81,17,2025-12-12,48,26,0.0,test,4,0.000834158738582
S22025,81,18,2025-12-12,27,25,0.0,test,4,0.0008440295742657
S22026,81,18,2025-12-12,30,22,0.0,test,4,0.0008573414535905
S22027,81,3,2025-12-12,38,12,0.0,test,4,0.0008592835271204
S22249,81,23,2025-12-12,51,16,0.0,test,4,0.0008887275278156
S22250,81,9,2025-12-12,27,18,0.0,test,4,0.00088243203112
S22373,81,13,2025-12-12,21,17,0.0,test,4,0.0008900927792265
S22702,81,11,2025-12-12,30,31,0.0031837545241984,test,4,0.0008526868028572
S22704,81,13,2025-12-12,63,17,0.0048263204404867,test,4,0.0008846812197318
S22706,81,6,2025-12-12,45,11,0.0078703747691937,test,4,0.0007119529671057
S22947,81,15,2025-12-12,44,12,0.0,test,4,0.0006262281667562
S22950,81,4,2025-12-12,25,20,0.0,test,4,0.0008796138227045
S23439,81,13,2025-12-12,48,15,0.0,test,4,0.0008670313060317
S23442,81,8,2025-12-12,35,29,0.0,test,4,0.0008834003833311
S23444,81,14,2025-12-12,57,19,0.0,test,4,0.0008633053973155
S23533,81,17,2025-12-12,57,29,0.0,test,4,0.0008248107311256
S23701,81,18,2025-12-12,17,16,0.0,test,4,0.0007256230189182
S23985,81,7,2025-12-12,48,13,0.0,test,4,0.0007586896271377
S23987,81,14,2025-12-12,64,25,0.0,test,4,0.000845861011882
S24005,81,8,2025-12-12,20,17,0.0,test,4,0.0008977036246624
S24006,81,9,2025-12-12,42,28,0.0,test,4,0.0008529018302451
S24105,81,12,2025-12-12,59,28,0.0,test,4,0.0008317755564671
S24751,81,2,2025-12-12,48,17,0.0,test,4,0.000883025754605
S25044,81,9,2025-12-12,20,19,0.0,test,4,0.0008568017454061
S25434,81,13,2025-12-12,53,13,0.0,test,4,0.0008884162335553
S25436,81,6,2025-12-12,21,14,0.0,test,4,0.000718544463913
S25655,81,23,2025-12-12,44,23,0.0,test,4,0.0008850070510991
S25660,81,22,2025-12-12,37,18,0.0030211847664204,test,4,0.0008533388628431
S25676,81,15,2025-12-12,29,18,0.0,test,4,0.000871105686584
S25829,81,15,2025-12-12,27,21,0.0,test,4,0.0008672678031669
S26048,81,2,2025-12-12,28,21,0.0,test,4,0.0009074498838432
S26053,81,24,2025-12-12,28,30,0.0,test,4,0.0008738577011179
S26093,81,1,2025-12-12,44,20,0.0,test,4,0.0008869374027451
S26252,81,10,2025-12-12,31,23,0.0,test,4,0.0008845642150098
S26371,81,4,2025-12-12,58,24,0.0,test,4,0.0008459724829173
S26612,81,14,2025-12-12,61,22,0.0024687678513771,test,4,0.0008589792010173
S26614,81,14,2025-12-12,42,20,0.0074650404794448,test,4,0.0008640931904718
S26615,81,7,2025-12-12,20,18,0.0144923310200035,test,4,0.0008753231749516
S26616,81,3,2025-12-12,46,20,0.0,test,4,0.0008618480541998
S26617,81,19,2025-12-12,51,29,0.0050634329973842,test,4,0.0008510886526303
S26618,81,7,2025-12-12,32,26,0.0050129105139998,test,4,0.0008864073057182
S26620,81,18,2025-12-12,27,16,0.0123588492593393,test,4,0.0008484583653003
S26624,81,13,2025-12-12,41,23,0.0012557640073273,test,4,0.0008910136973391
S26849,81,21,2025-12-12,24,21,0.0049654318027414,test,4,0.0008820940714643
S26850,81,20,2025-12-12,31,20,0.0012061555188288,test,4,0.0008952641847661
S26862,81,24,2025-12-12,45,20,0.0075821141436177,test,4,0.0008732680281968
S26867,81,23,2025-12-12,40,22,0.0061884732525967,test,4,0.000880766187965
S26875,81,25,2025-12-12,39,20,0.0,test,4,0.0008214448936382
S26879,81,1,2025-12-12,17,23,0.0198016350293712,test,4,0.0008923195869352
S26881,81,17,2025-12-12,28,15,0.0,test,4,0.000860017320016
S26882,81,18,2025-12-12,31,14,0.0059932952270699,test,4,0.0008326281541547
S26883,81,17,2025-12-12,29,17,0.0,test,4,0.0008729991025037
S26887,81,14,2025-12-12,43,24,0.0112647325475974,test,4,0.0008752388097694
S26889,81,6,2025-12-12,50,17,0.007362635734708,test,4,0.0007927578138311
S26890,81,3,2025-12-12,46,12,0.0201582340251318,test,4,0.0008311604519355
S26891,81,6,2025-12-12,45,27,0.0049803217167579,test,4,0.0008802911436529
S26893,81,14,2025-12-12,41,18,0.0,test,4,0.0008792133666501
S27317,81,11,2025-12-12,24,14,0.0,test,4,0.0008664528781856
S27587,81,24,2025-12-12,33,13,0.0,test,4,0.0008454674072867
S27598,81,12,2025-12-12,56,29,0.0,test,4,0.0008292596997874
S27599,81,13,2025-12-12,54,26,0.0030599114657406,test,4,0.0008853588242745
S27602,81,12,2025-12-12,24,27,0.0,test,4,0.0008554672553272
S27638,81,20,2025-12-12,58,22,0.0,test,4,0.0008373351434769
S27642,81,23,2025-12-12,37,15,0.0,test,4,0.0008767764444581
S27648,81,2,2025-12-12,39,15,0.0,test,4,0.0009015156597918
S28193,81,8,2025-12-12,62,24,0.0023225058763604,test,4,0.000837174634172
S28195,81,5,2025-12-12,41,20,0.0047066399609831,test,4,0.0008565078788312
S28196,81,12,2025-12-12,47,29,0.0,test,4,0.0008488820861572
S28200,81,18,2025-12-12,52,16,0.0094201044361678,test,4,0.0008315028127385
S28202,81,7,2025-12-12,42,24,0.0069866171839856,test,4,0.0008795139128896
S28203,81,6,2025-12-12,23,28,0.0,test,4,0.0008739721563114
S28206,81,13,2025-12-12,48,18,0.0,test,4,0.0008922973906536
S28935,81,14,2025-12-12,43,26,0.0,test,4,0.0008690778906618
S28936,81,14,2025-12-12,33,31,0.0,test,4,0.0008548882828015
S28942,81,22,2025-12-12,65,24,0.0,test,4,0.0008213105014317
S28946,81,9,2025-12-12,53,23,0.0,test,4,0.0008051056097856
S29275,81,9,2025-12-12,24,24,0.0,test,4,0.0008792657842366
S29277,81,22,2025-12-12,49,26,0.0,test,4,0.0007769546927394
S29675,81,4,2025-12-12,55,29,0.0,test,4,0.0008396576177111
S29680,81,1,2025-12-12,25,20,0.0023248525332472,test,4,0.000895453585806
S29695,81,21,2025-12-12,39,17,0.0023800288285182,test,4,0.0008892330630641
S29864,81,2,2025-12-12,39,27,0.0,test,4,0.0008930339493056
S30175,81,15,2025-12-12,29,24,0.0,test,4,0.0008369583221437
S30176,81,10,2025-12-12,58,16,0.0,test,4,0.000843696196401
S30178,81,6,2025-12-12,22,27,0.0,test,4,0.0008770572584685
S30180,81,18,2025-12-12,44,16,0.0,test,4,0.0008341665154488
S30181,81,11,2025-12-12,57,24,0.0,test,4,0.0008494069789176
S30851,81,19,2025-12-12,24,28,0.0,test,4,0.0008716241414678
S30853,81,10,2025-12-12,26,22,0.0,test,4,0.000871581371107
S30896,81,10,2025-12-12,20,20,0.0,test,4,0.0008748967048123
S31457,81,18,2025-12-12,35,24,0.0,test,4,0.0008578764650079
S31460,81,5,2025-12-12,20,19,0.0,test,4,0.0008785136316022
S31461,81,5,2025-12-12,57,18,0.0,test,4,0.0007779127733311
S31465,81,14,2025-12-12,24,27,0.0032276709464154,test,4,0.0008779027475933
S31482,81,17,2025-12-12,64,25,0.0015980039419574,test,4,0.000832249657269
S31488,81,25,2025-12-12,16,22,0.0080009015100293,test,4,0.0008653299140259
S31492,81,25,2025-12-12,56,23,0.0047896228051577,test,4,0.0006666106111497
S31498,81,25,2025-12-12,47,22,0.0,test,4,0.000807850245857
S31500,81,22,2025-12-12,53,15,0.0110082743999873,test,4,0.000831067909864
S31502,81,24,2025-12-12,46,29,0.0,test,4,0.0008664221252398
S31504,81,9,2025-12-12,43,31,0.0146352955034011,test,4,0.0008552483909745
S31507,81,24,2025-12-12,23,15,0.0079280762371467,test,4,0.0008585637225089
S31513,81,21,2025-12-12,53,19,0.0,test,4,0.0007368817748278
S31515,81,19,2025-12-12,55,16,0.0,test,4,0.0008630546219726
S31519,81,24,2025-12-12,34,13,0.0111043019195536,test,4,0.0008589333889251
S31715,81,18,2025-12-12,46,31,0.0,test,4,0.0008340772727964
S31716,81,13,2025-12-12,22,29,0.0,test,4,0.0008367953742758
S31720,81,8,2025-12-12,58,14,0.0066451845810324,test,4,0.0008883862974728
S31931,81,13,2025-12-12,38,22,0.0,test,4,0.0008896157580278
S31937,81,7,2025-12-12,25,24,0.0,test,4,0.0008874103105374
S31940,81,5,2025-12-12,43,24,0.0,test,4,0.0008669289717535
S31941,81,4,2025-12-12,32,31,0.0,test,4,0.0008360857382099
S31946,81,1,2025-12-12,50,21,0.0,test,4,0.0008899480133072
S31949,81,17,2025-12-12,38,31,0.0,test,4,0.0008317789839728
S31957,81,15,2025-12-12,40,20,0.0044760257934363,test,4,0.000824525770358
S31958,81,23,2025-12-12,40,25,0.0043929430066468,test,4,0.0008902737177501
S31959,81,24,2025-12-12,38,22,0.0,test,4,0.0008588369979318
S32267,81,12,2025-12-12,14,20,0.0,test,4,0.0008513569077569
S32273,81,2,2025-12-12,38,16,0.0,test,4,0.0008988136004001
S32279,81,17,2025-12-12,21,20,0.0027155353757219,test,4,0.0008880127838691
S32280,81,1,2025-12-12,14,20,0.0,test,4,0.0008855503567819
S32282,81,17,2025-12-12,36,27,0.0,test,4,0.0008542107124507
S32445,81,17,2025-12-12,19,15,0.0,test,4,0.0007665622820114
S32805,81,21,2025-12-12,61,19,0.0,test,4,0.000644226983989
S32814,81,15,2025-12-12,45,20,0.0,test,4,0.0008193145447548
S32817,81,17,2025-12-12,27,25,0.0,test,4,0.0008714542292793
S32821,81,4,2025-12-12,61,22,0.0,test,4,0.0008427937862761
S32860,81,17,2025-12-12,31,32,0.0,test,4,0.0008296729111707
S33034,81,12,2025-12-12,27,13,0.0,test,4,0.0008428727727734
S33036,81,9,2025-12-12,30,15,0.0,test,4,0.0008728109954967
S33282,81,10,2025-12-12,42,16,0.0036031725317905,test,4,0.0008544668393084
S33285,81,14,2025-12-12,16,18,0.0,test,4,0.000825123685292
S33293,81,7,2025-12-12,49,26,0.0,test,4,0.0008750172120745
S33296,81,2,2025-12-12,23,15,0.007110462537734,test,4,0.000887265876808
S33307,81,15,2025-12-12,44,23,0.0035846947239352,test,4,0.0007948930356439
S33317,81,10,2025-12-12,45,29,0.0035495563054618,test,4,0.0008545114190862
S33563,81,13,2025-12-12,41,18,0.0,test,4,0.0008996757181303
S33572,81,19,2025-12-12,35,18,0.0,test,4,0.0008768400223182
S33722,81,23,2025-12-12,36,13,0.0,test,4,0.000887798322811
S33885,81,18,2025-12-12,40,27,0.0,test,4,0.0008364918067146
S33890,81,9,2025-12-12,52,17,0.0,test,4,0.0008329549687579
S33891,81,9,2025-12-12,44,12,0.0,test,4,0.0007665174042127
S33893,81,22,2025-12-12,18,19,0.0,test,4,0.0008582521059655
S34673,81,12,2025-12-12,56,19,0.0,test,4,0.0008393719483459
S34676,81,18,2025-12-12,59,20,0.0,test,4,0.0007423471320833
S34685,81,25,2025-12-12,24,24,0.0,test,4,0.0008652086602845
S34690,81,22,2025-12-12,53,27,0.0,test,4,0.0007996673173143
S34781,81,15,2025-12-12,29,22,0.0,test,4,0.0008765023780285
S35055,81,5,2025-12-12,22,27,0.0,test,4,0.0008759046825682
S35359,81,24,2025-12-12,40,27,0.0,test,4,0.0008723118231361
S35537,81,7,2025-12-12,42,20,0.0,test,4,0.0008586690825387
S35538,81,4,2025-12-12,47,14,0.0,test,4,0.0008631562041453
S35552,81,11,2025-12-12,31,29,0.0,test,4,0.0008672375080353
S35891,81,15,2025-12-12,31,20,0.0,test,4,0.0008713609539983
S35896,81,3,2025-12-12,21,20,0.004052858406827,test,4,0.0008812700897799
S35900,81,4,2025-12-12,24,29,0.0,test,4,0.0008537907431305
S35907,81,16,2025-12-12,50,30,0.0,test,4,0.0008299220086413
S35917,81,19,2025-12-12,26,20,0.003992256468339,test,4,0.0008743990752939
S35920,81,20,2025-12-12,25,20,0.0059857161782948,test,4,0.0008927132147661
S36458,81,2,2025-12-12,47,19,0.0036279490773183,test,4,0.0009025165128647
S36589,81,5,2025-12-12,16,17,0.0,test,4,0.0008576980210939
S36605,81,8,2025-12-12,45,19,0.0,test,4,0.0008906692198616
S36607,81,21,2025-12-12,36,23,0.0,test,4,0.0008578769898373
S36608,81,22,2025-12-12,45,29,0.0,test,4,0.0007855950380053
S36611,81,1,2025-12-12,43,16,0.0,test,4,0.0008831012348401
S36614,81,4,2025-12-12,39,27,0.0,test,4,0.0008501454752842
S37450,81,21,2025-12-12,37,29,0.0,test,4,0.0008071740468963
S37452,81,25,2025-12-12,20,25,0.0,test,4,0.0008622160531462
S37453,81,21,2025-12-12,54,14,0.0,test,4,0.0008295790212566
S37563,81,14,2025-12-12,35,29,0.0,test,4,0.0008662111391299
S37564,81,10,2025-12-12,47,28,0.0,test,4,0.0008297230904213
S37566,81,7,2025-12-12,27,26,0.0,test,4,0.0008822299022119
S37569,81,1,2025-12-12,56,16,0.0,test,4,0.0008888098165139
S37574,81,24,2025-12-12,45,19,0.0,test,4,0.00086037313869
S37575,81,15,2025-12-12,47,18,0.0,test,4,0.0008411517596161
S37582,81,23,2025-12-12,31,18,0.0,test,4,0.00089797701748
S37586,81,20,2025-12-12,25,28,0.0,test,4,0.000883952917503
S37587,81,22,2025-12-12,23,21,0.0,test,4,0.0008626478089596
S37628,81,2,2025-12-12,40,27,0.0,test,4,0.0008943235624907
S38143,81,6,2025-12-12,32,16,0.008454969208261,test,4,0.0008591977157196
S38147,81,14,2025-12-12,24,17,0.0,test,4,0.0008765534630724
S38149,81,5,2025-12-12,47,23,0.0121847572037984,test,4,0.0008542659415889
S38357,81,20,2025-12-12,26,22,0.0,test,4,0.0008937666209444
S38361,81,8,2025-12-12,34,16,0.0054893319748065,test,4,0.0008842985376189
S38363,81,12,2025-12-12,36,25,0.0028361994926798,test,4,0.0008708076201696
S38364,81,10,2025-12-12,40,24,0.0055565804110975,test,4,0.0008692910773564
S38371,81,24,2025-12-12,30,24,0.0027859290961425,test,4,0.0008889341514088
S38375,81,23,2025-12-12,49,19,0.0083221701272605,test,4,0.0008510657227754
S38377,81,16,2025-12-12,51,16,0.0165619741073362,test,4,0.0008817055286018
S38378,81,17,2025-12-12,51,24,0.0094580964731277,test,4,0.00080080960172
S38402,81,11,2025-12-12,57,26,0.0,test,4,0.0008581192867378
S38406,81,2,2025-12-12,61,21,0.0,test,4,0.0008832962672317
S38526,81,15,2025-12-12,44,11,0.0055154198710479,test,4,0.0005876932379526
S38529,81,13,2025-12-12,23,30,0.0069510878382536,test,4,0.0008858217455312
S38531,81,4,2025-12-12,19,28,0.005411025645213,test,4,0.0008413880344968
S38883,81,9,2025-12-12,24,26,0.0,test,4,0.0008752857299954
S39028,81,13,2025-12-12,59,27,0.0,test,4,0.0008635084890252
S39029,81,10,2025-12-12,23,23,0.0,test,4,0.0008793055792532
S39304,81,11,2025-12-12,20,16,0.0,test,4,0.0008840862890592
S39900,81,12,2025-12-12,32,32,0.0136555075382012,test,4,0.000882077432168
S40163,81,6,2025-12-12,43,21,0.0,test,4,0.0008569370587751
S40167,81,14,2025-12-12,58,20,0.006743669329534,test,4,0.0008485275115586
S40171,81,14,2025-12-12,35,16,0.0033518460443832,test,4,0.0008679928243646
S40174,81,5,2025-12-12,38,22,0.0,test,4,0.0008125571887967
S40178,81,19,2025-12-12,31,25,0.0118145265359903,test,4,0.0008806607979277
S40298,81,6,2025-12-12,24,28,0.0033112141562733,test,4,0.0008720777770222
S40304,81,5,2025-12-12,49,28,0.0065302153854239,test,4,0.0008435893207771
S40306,81,18,2025-12-12,42,24,0.0016918227432718,test,4,0.0008398591448578
S40314,81,15,2025-12-12,26,16,0.0066649903612438,test,4,0.0008647148167156
S40322,81,20,2025-12-12,48,26,0.0049380998748087,test,4,0.0008693115990656
S40658,81,25,2025-12-12,57,14,0.0021707132780391,test,4,0.0006590899443867
S40990,81,7,2025-12-12,55,23,0.0,test,4,0.0008746996841761
S40998,81,5,2025-12-12,42,29,0.0,test,4,0.0008521171190398
S41006,81,3,2025-12-12,46,17,0.0,test,4,0.000853390055745
S41007,81,16,2025-12-12,42,19,0.0,test,4,0.0008870536003174
S41011,81,18,2025-12-12,18,26,0.0042394929668773,test,4,0.0008459069369999
S41012,81,25,2025-12-12,21,15,0.0,test,4,0.0008568605421194
S41022,81,10,2025-12-12,41,18,0.0021426107949646,test,4,0.0008623583548761
S41029,81,20,2025-12-12,32,14,0.0,test,4,0.000861533148478
S41034,81,20,2025-12-12,46,26,0.0021713107377213,test,4,0.0008841260187914
S41211,81,22,2025-12-12,36,17,0.0,test,4,0.0008461673410021
S41441,81,23,2025-12-12,39,24,0.002448046734542,test,4,0.0008726359148476
S41442,81,24,2025-12-12,54,19,0.0024555214648148,test,4,0.000865106616199
S41455,81,22,2025-12-12,51,16,0.0,test,4,0.0008496275114793
S41459,81,4,2025-12-12,35,17,0.0,test,4,0.0008600282720708
S41486,81,15,2025-12-12,50,27,0.0,test,4,0.0008492318125508
S41488,81,11,2025-12-12,52,20,0.0,test,4,0.0008444574785927
S41800,81,12,2025-12-12,49,19,0.0103497464624483,test,4,0.0008516736083271
S41822,81,3,2025-12-12,33,12,0.0069221983899272,test,4,0.0008651326465481
S41829,81,4,2025-12-12,54,23,0.0022656200140404,test,4,0.0008384669564795
S41835,81,22,2025-12-12,33,13,0.0,test,4,0.0008263055513618
S41837,81,23,2025-12-12,47,30,0.0,test,4,0.0008608202065448
S41845,81,19,2025-12-12,53,20,0.0,test,4,0.0008490688154855
S42055,81,12,2025-12-12,34,26,0.0088990114397955,test,4,0.0008603206754357
S42060,81,21,2025-12-12,33,30,0.0080854640600851,test,4,0.0008278117558629
S42062,81,23,2025-12-12,28,17,0.008331992167592,test,4,0.0008973482742603
S42067,81,8,2025-12-12,41,17,0.0008749507070024,test,4,0.0008868381566541
S42069,81,24,2025-12-12,35,30,0.0058110304348334,test,4,0.0008427334009522
S42072,81,24,2025-12-12,46,24,0.008822991615495,test,4,0.0008927359909153
S42077,81,17,2025-12-12,13,20,0.0075740258156936,test,4,0.0008572908960761
S42080,81,2,2025-12-12,22,16,0.0149308285057655,test,4,0.0008960001891572
S42082,81,16,2025-12-12,48,24,0.0081724602887493,test,4,0.0008882280947849
S42087,81,4,2025-12-12,21,18,0.0113899392689354,test,4,0.0008730048717658
S42096,81,14,2025-12-12,15,22,0.0008465294846049,test,4,0.0008681001826044
S42431,81,9,2025-12-12,41,28,0.0,test,4,0.0007456051901761
S42432,81,9,2025-12-12,39,26,0.0024934402953999,test,4,0.0008520090864939
S42442,81,25,2025-12-12,55,22,0.0,test,4,0.0006758638978137
S42444,81,1,2025-12-12,20,24,0.0,test,4,0.0008936346567082
S42445,81,1,2025-12-12,38,31,0.0,test,4,0.0008439740558045
S42446,81,18,2025-12-12,42,19,0.0,test,4,0.0008350834126061
S42448,81,16,2025-12-12,26,19,0.0,test,4,0.0008939331903259
S42636,81,17,2025-12-12,26,12,0.0,test,4,0.0007350632138646
S42639,81,8,2025-12-12,38,11,0.0,test,4,0.0008604532935244
S42693,81,11,2025-12-12,52,25,0.0,test,4,0.0008521753780532
S42694,81,12,2025-12-12,34,23,0.0,test,4,0.0008534544386745
S43373,81,24,2025-12-12,41,27,0.0160522910648571,test,4,0.0008733254067835
S43378,81,21,2025-12-12,50,24,0.0200216387932919,test,4,0.0008749734719251
S43380,81,22,2025-12-12,37,29,0.0058522570047512,test,4,0.0007188236571688
S43384,81,23,2025-12-12,47,26,0.0,test,4,0.0008700832025525
S43385,81,21,2025-12-12,33,15,0.0100271560403023,test,4,0.0008715278584318
S43389,81,25,2025-12-12,31,22,0.0048132330011524,test,4,0.0008752486414443
S43390,81,22,2025-12-12,16,23,0.0085386875275603,test,4,0.0008474302296505
S43417,81,25,2025-12-12,59,25,0.0119985273437264,test,4,0.0008294263499814
