ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19613,2,9,2025-10-02,46,21,0.0,train,3,0.0004596896537638
S19616,2,19,2025-10-02,31,13,0.0,train,3,0.0005350249226191
S19617,2,21,2025-10-02,51,23,0.0,train,3,0.0002743300543753
S19687,2,14,2025-10-02,46,21,0.0,train,3,0.0007601228281351
S19739,2,3,2025-10-02,31,31,0.0,train,3,0.0003654548656379
S19740,2,5,2025-10-02,20,29,0.0,train,3,0.0005616066680721
S19770,2,22,2025-10-02,33,18,0.0,train,3,0.000721400334346
S19771,2,22,2025-10-02,60,16,0.0,train,3,0.0007621015521172
S19774,2,3,2025-10-02,54,22,0.0,train,3,0.0008584216971867
S19776,2,17,2025-10-02,54,23,0.0,train,3,0.0007891139682858
S19779,2,1,2025-10-02,50,23,0.0,train,3,0.0008110771995989
S19780,2,17,2025-10-02,41,26,0.0,train,3,0.0007754434441306
S19784,2,1,2025-10-02,33,14,0.0,train,3,0.0007748076082264
S19785,2,1,2025-10-02,37,30,0.0,train,3,0.0006228091934824
S19853,2,10,2025-10-02,31,12,0.0,train,3,0.0003477359658749
S19857,2,5,2025-10-02,31,12,0.0,train,3,0.0003909256525418
S19880,2,11,2025-10-02,37,28,0.0,train,3,0.0003193121998067
S19918,2,11,2025-10-02,31,25,0.0,train,3,0.000364524091828
S19919,2,10,2025-10-02,49,18,0.0,train,3,0.000374392609647
S19920,2,11,2025-10-02,29,30,0.0,train,3,0.0004270121496652
S19921,2,10,2025-10-02,28,20,0.0,train,3,0.0004548755445379
S19925,2,13,2025-10-02,37,12,0.0,train,3,0.0005777716932257
S19935,2,21,2025-10-02,39,15,0.0,train,3,0.0003909926423083
S19938,2,19,2025-10-02,30,16,0.0,train,3,0.0004760561136267
S20221,2,23,2025-10-02,21,24,0.0,train,3,0.0007218598704656
S20222,2,22,2025-10-02,28,15,0.0,train,3,0.0007198805195128
S20223,2,22,2025-10-02,30,19,0.0,train,3,0.0007713970091031
S20226,2,5,2025-10-02,46,23,0.0019093720586257,train,3,0.0008771987579937
S20230,2,3,2025-10-02,38,23,0.0019181264882847,train,3,0.0008487315447764
S20236,2,23,2025-10-02,40,14,0.0,train,3,0.0006894521406082
S20237,2,5,2025-10-02,58,27,0.0,train,3,0.0007994633302682
S20238,2,3,2025-10-02,25,19,0.0,train,3,0.0008438425668414
S20239,2,3,2025-10-02,31,16,0.0077316781008385,train,3,0.0008267626981164
S20240,2,7,2025-10-02,35,29,0.0038904414124572,train,3,0.0003973589234468
S20241,2,5,2025-10-02,51,18,0.0,train,3,0.0007484740759047
S20242,2,3,2025-10-02,19,16,0.0,train,3,0.000789661930565
S20243,2,5,2025-10-02,38,29,0.013394627518471,train,3,0.0007595570189798
S20244,2,17,2025-10-02,20,19,0.0,train,3,0.0008030228429723
S20247,2,1,2025-10-02,62,17,0.0,train,3,0.0007636104706634
S20248,2,3,2025-10-02,58,18,0.0,train,3,0.0007548527508332
S20250,2,7,2025-10-02,48,27,0.0,train,3,0.0004946256298499
S20251,2,17,2025-10-02,63,18,0.0,train,3,0.0007502771491524
S20262,2,17,2025-10-02,18,17,0.0078466663509054,train,3,0.0006163957028488
S20263,2,17,2025-10-02,33,29,0.0019184152423301,train,3,0.0006731632477243
S20277,2,4,2025-10-02,27,24,0.0077455953744613,train,3,0.0007146203309917
S20287,2,8,2025-10-02,38,14,0.0,train,3,0.0006322697117208
S20289,2,8,2025-10-02,29,14,0.0,train,3,0.0006329759326852
S20295,2,8,2025-10-02,25,15,0.0,train,3,0.0006468793033481
S20301,2,23,2025-10-02,57,25,0.0019095921464661,train,3,0.0007503486533785
S20440,2,11,2025-10-02,60,26,0.0,train,3,0.0005339050611391
S20441,2,16,2025-10-02,32,16,0.0,train,3,0.0005194777472271
S20541,2,14,2025-10-02,39,19,0.0,train,3,0.0008187659435213
S20731,2,22,2025-10-02,37,30,0.0,train,3,0.0007519786948778
S20732,2,23,2025-10-02,38,24,0.0,train,3,0.0007405216927146
S20734,2,23,2025-10-02,29,24,0.0,train,3,0.0007020223648667
S20735,2,22,2025-10-02,31,13,0.0,train,3,0.0007389080252334
S20737,2,17,2025-10-02,19,23,0.0,train,3,0.0007122404960998
S20741,2,2,2025-10-02,22,16,0.0,train,3,0.0007401283544374
S20746,2,3,2025-10-02,56,14,0.0,train,3,0.0007665913038172
S20747,2,17,2025-10-02,38,24,0.0,train,3,0.000764619254473
S20855,2,22,2025-10-02,47,31,0.0,train,3,0.0006554434182555
S20861,2,10,2025-10-02,26,30,0.0,train,3,0.0003410641466424
S21089,2,23,2025-10-02,25,15,0.0,train,3,0.000702667739823
S21091,2,2,2025-10-02,44,20,0.0,train,3,0.0007829798230324
S21093,2,1,2025-10-02,25,15,0.0,train,3,0.0007571620037372
S21096,2,5,2025-10-02,33,29,0.0,train,3,0.0008416973996074
S21097,2,1,2025-10-02,26,19,0.0,train,3,0.0008189716006951
S21155,2,20,2025-10-02,37,18,0.0,train,3,0.0007301673311819
S21156,2,8,2025-10-02,60,17,0.0,train,3,0.0008413088442838
S21231,2,5,2025-10-02,53,28,0.0,train,3,0.000849908075755
S21233,2,5,2025-10-02,62,22,0.0,train,3,0.0008148693775349
S21252,2,19,2025-10-02,23,26,0.0,train,3,0.0005465791680803
S21253,2,15,2025-10-02,41,15,0.0,train,3,0.0006451077042028
S21254,2,11,2025-10-02,51,27,0.0,train,3,0.0003929442925059
S21255,2,9,2025-10-02,54,16,0.0,train,3,0.0004479321427748
S21256,2,7,2025-10-02,32,19,0.0,train,3,0.0004061660009753
S21263,2,2,2025-10-02,31,24,0.0,train,3,0.00064258536293
S21264,2,23,2025-10-02,60,27,0.0,train,3,0.0006512980894634
S21345,2,16,2025-10-02,26,30,0.0,train,3,0.0005331069172471
S21437,2,1,2025-10-02,30,19,0.0,train,3,0.0007496382694857
S21445,2,16,2025-10-02,21,22,0.0,train,3,0.0004309346829456
S21446,2,7,2025-10-02,29,25,0.0,train,3,0.0004924036223508
S21447,2,7,2025-10-02,34,22,0.0,train,3,0.0004416414560146
S21453,2,23,2025-10-02,40,26,0.0,train,3,0.0006796261890872
S21454,2,22,2025-10-02,50,28,0.0,train,3,0.000715603591611
S21517,2,11,2025-10-02,20,16,0.0,train,3,0.0004172365406039
S21575,2,2,2025-10-02,60,17,0.0,train,3,0.0008106845940004
S21576,2,2,2025-10-02,60,20,0.0,train,3,0.0007889737906472
S21579,2,1,2025-10-02,16,20,0.0,train,3,0.000698075807599
S21589,2,20,2025-10-02,24,22,0.0,train,3,0.0007573576293357
S21590,2,4,2025-10-02,28,17,0.0,train,3,0.0007280029149163
S21803,2,22,2025-10-02,23,13,0.0,train,3,0.0003876973965419
S21849,2,23,2025-10-02,61,21,0.0,train,3,0.0007510939546117
S21850,2,2,2025-10-02,60,24,0.0,train,3,0.0006990380217536
S21851,2,2,2025-10-02,49,30,0.0,train,3,0.0006309401092635
S21852,2,5,2025-10-02,29,25,0.0,train,3,0.0008805326669567
S21853,2,5,2025-10-02,56,15,0.0,train,3,0.0007633704804321
S21855,2,2,2025-10-02,51,18,0.0,train,3,0.0007784648653063
S22112,2,13,2025-10-02,32,31,0.0,train,3,0.000759753886295
S22113,2,7,2025-10-02,32,21,0.0,train,3,0.0003550864126261
S22115,2,16,2025-10-02,51,29,0.0,train,3,0.0006519769088163
S22116,2,16,2025-10-02,58,23,0.0,train,3,0.0005111993688113
S22117,2,11,2025-10-02,63,20,0.0,train,3,0.0004268528004
S22130,2,21,2025-10-02,31,14,0.0,train,3,0.0005288520240471
S22315,2,9,2025-10-02,32,28,0.0,train,3,0.0004823007286434
S22316,2,13,2025-10-02,13,20,0.0188543247344461,train,3,0.0006528269134438
S22319,2,9,2025-10-02,25,17,0.0,train,3,0.0003945008312804
S22323,2,19,2025-10-02,24,19,0.0,train,3,0.0004829042854892
S22327,2,19,2025-10-02,38,25,0.0,train,3,0.0004394054265796
S22328,2,21,2025-10-02,51,28,0.0,train,3,0.0004057459046794
S22335,2,9,2025-10-02,28,30,0.0,train,3,0.0005118189407767
S22378,2,1,2025-10-02,14,19,0.0,train,3,0.0006749497976668
S22794,2,10,2025-10-02,21,26,0.0,train,3,0.00035185910481
S22800,2,11,2025-10-02,25,24,0.0047021202115481,train,3,0.000339936951538
S22803,2,19,2025-10-02,22,28,0.0096306631011897,train,3,0.000452377533998
S22805,2,16,2025-10-02,54,23,0.0,train,3,0.0005545608122452
S22809,2,9,2025-10-02,42,31,0.0079560225650088,train,3,0.0004600041588054
S23107,2,10,2025-10-02,58,14,0.0032157045433958,train,3,0.0003928011287697
S23266,2,5,2025-10-02,34,24,0.0,train,3,0.0007693888998724
S23268,2,5,2025-10-02,31,30,0.0,train,3,0.0008074492045428
S23270,2,7,2025-10-02,20,27,0.0,train,3,0.0005742113258593
S23271,2,3,2025-10-02,40,18,0.0032323941829912,train,3,0.0007394175014383
S23276,2,13,2025-10-02,34,20,0.0,train,3,0.000700410536838
S23279,2,2,2025-10-02,28,30,0.0,train,3,0.000728539314033
S23282,2,2,2025-10-02,55,26,0.0,train,3,0.000734923692288
S23284,2,23,2025-10-02,50,26,0.0,train,3,0.0006823602738608
S23303,2,13,2025-10-02,55,25,0.0,train,3,0.000735550741568
S23333,2,4,2025-10-02,28,25,0.0,train,3,0.000805563704965
S23334,2,14,2025-10-02,23,19,0.0,train,3,0.0007344493220671
S23335,2,14,2025-10-02,33,13,0.0,train,3,0.0006476317541969
S23337,2,20,2025-10-02,47,29,0.0,train,3,0.0006509925349459
S23339,2,8,2025-10-02,37,30,0.0,train,3,0.0006095709847901
S23515,2,21,2025-10-02,60,24,0.0,train,3,0.0004111879958033
S23516,2,19,2025-10-02,53,15,0.005822467460959,train,3,0.0004869296058828
S23716,2,15,2025-10-02,31,25,0.0,train,3,0.0006320467562333
S23722,2,13,2025-10-02,36,30,0.0,train,3,0.0006855631482331
S23843,2,13,2025-10-02,49,24,0.0,train,3,0.0006597137047305
S24013,2,20,2025-10-02,26,28,0.0,train,3,0.0007094813772829
S24015,2,14,2025-10-02,41,18,0.0,train,3,0.0006154933667954
S24016,2,8,2025-10-02,30,28,0.0,train,3,0.0006554840314117
S24145,2,1,2025-10-02,34,29,0.0,train,3,0.0007858843519071
S24149,2,5,2025-10-02,53,17,0.0,train,3,0.0008333584095973
S24155,2,3,2025-10-02,64,25,0.0,train,3,0.0007848249656544
S24157,2,22,2025-10-02,24,15,0.0,train,3,0.0007543308435938
S24159,2,22,2025-10-02,50,17,0.0034109548614685,train,3,0.0007783188872433
S24442,2,13,2025-10-02,30,26,0.0,train,3,0.0007504554490318
S24444,2,7,2025-10-02,40,20,0.0,train,3,0.000342622671607
S24445,2,10,2025-10-02,36,25,0.0,train,3,0.0003536116630528
S24446,2,10,2025-10-02,54,29,0.0,train,3,0.0003891624719759
S24448,2,15,2025-10-02,34,14,0.0,train,3,0.0005598261891856
S24484,2,10,2025-10-02,21,14,0.0,train,3,0.0003585923820613
S24571,2,14,2025-10-02,49,26,0.0,train,3,0.0007492789684486
S24724,2,13,2025-10-02,28,23,0.006199094458234,train,3,0.0007568042837968
S24725,2,16,2025-10-02,30,30,0.0020478968881856,train,3,0.0005571645628739
S24731,2,21,2025-10-02,24,25,0.0,train,3,0.0004331110821291
S24757,2,14,2025-10-02,48,15,0.0,train,3,0.0007198283768323
S25017,2,9,2025-10-02,51,29,0.0,train,3,0.0004317804944488
S25019,2,10,2025-10-02,37,21,0.0,train,3,0.0004502446906467
S25022,2,19,2025-10-02,24,17,0.0,train,3,0.0003987540108854
S25023,2,19,2025-10-02,58,23,0.0,train,3,0.0004676164268045
S25025,2,21,2025-10-02,24,23,0.0,train,3,0.0004510971289048
S25143,2,14,2025-10-02,36,22,0.0,train,3,0.0008209811692688
S25217,2,22,2025-10-02,24,26,0.0,train,3,0.0007266609476685
S25221,2,9,2025-10-02,42,16,0.0,train,3,0.0004737905598278
S25222,2,10,2025-10-02,34,16,0.0,train,3,0.0003593291573908
S25223,2,3,2025-10-02,36,27,0.0,train,3,0.0007793699376833
S25229,2,14,2025-10-02,30,16,0.0,train,3,0.000429729067517
S25230,2,20,2025-10-02,53,26,0.0,train,3,0.0007479537264742
S25391,2,1,2025-10-02,29,29,0.0,train,3,0.0007241381317167
S25395,2,7,2025-10-02,52,27,0.0030151363484696,train,3,0.0003836756601155
S25396,2,17,2025-10-02,31,20,0.0,train,3,0.000658651826735
S25397,2,2,2025-10-02,55,28,0.0,train,3,0.0007029017136805
S25400,2,15,2025-10-02,39,17,0.0,train,3,0.0006687181449654
S25407,2,22,2025-10-02,55,27,0.0,train,3,0.0007171263801459
S25532,2,10,2025-10-02,42,32,0.0,train,3,0.0003528655412906
S25583,2,7,2025-10-02,30,15,0.0,train,3,0.0005487228206899
S25792,2,7,2025-10-02,46,26,0.0,train,3,0.0003445336706075
S25796,2,15,2025-10-02,46,30,0.0,train,3,0.0006876375255869
S25797,2,11,2025-10-02,15,19,0.0,train,3,0.0004384510227833
S25802,2,2,2025-10-02,20,22,0.0,train,3,0.0007757197717943
S25803,2,4,2025-10-02,20,22,0.0,train,3,0.0007292603002603
S25974,2,11,2025-10-02,36,13,0.0,train,3,0.0004904198105302
S25976,2,9,2025-10-02,25,20,0.0,train,3,0.0004394630063677
S25977,2,10,2025-10-02,22,24,0.0,train,3,0.0003638248666337
S25978,2,7,2025-10-02,42,18,0.0,train,3,0.0003832640089626
S25979,2,16,2025-10-02,35,18,0.0,train,3,0.0005071289333805
S25981,2,16,2025-10-02,38,29,0.0,train,3,0.0006374241515551
S26035,2,13,2025-10-02,22,22,0.0,train,3,0.0007437065509485
S26038,2,11,2025-10-02,40,21,0.0,train,3,0.0004232063112148
S26039,2,13,2025-10-02,31,14,0.0,train,3,0.0007042662595727
S26100,2,3,2025-10-02,46,22,0.0,train,3,0.0007906694978714
S26102,2,23,2025-10-02,41,17,0.0,train,3,0.0006858385273439
S26103,2,2,2025-10-02,60,27,0.0,train,3,0.0006087291074755
S26107,2,4,2025-10-02,39,13,0.0,train,3,0.0007092029485582
S26108,2,4,2025-10-02,58,15,0.0,train,3,0.0007532639774102
S26120,2,8,2025-10-02,17,17,0.0,train,3,0.0007309219968315
S26121,2,8,2025-10-02,26,17,0.0,train,3,0.0007112628428249
S26374,2,14,2025-10-02,63,23,0.0,train,3,0.0007532715465161
S26375,2,8,2025-10-02,36,31,0.0,train,3,0.0005464355538235
S26431,2,19,2025-10-02,42,21,0.0,train,3,0.000497211281266
S26438,2,9,2025-10-02,23,22,0.0,train,3,0.0003997119292863
S26483,2,4,2025-10-02,20,20,0.0,train,3,0.0007380523384138
S26484,2,14,2025-10-02,22,20,0.0,train,3,0.0006677143701025
S26510,2,17,2025-10-02,43,24,0.0,train,3,0.0007578797327675
S26515,2,15,2025-10-02,46,16,0.0,train,3,0.0004945653231122
S26518,2,23,2025-10-02,59,23,0.0,train,3,0.0007344039213725
S26772,2,14,2025-10-02,29,28,0.0,train,3,0.000656353658171
S26806,2,10,2025-10-02,58,21,0.0,train,3,0.0004713400712357
S26812,2,16,2025-10-02,31,17,0.0060109963740508,train,3,0.0004993213674798
S26813,2,16,2025-10-02,57,21,0.0099421126989485,train,3,0.0004896290935149
S26814,2,19,2025-10-02,39,28,0.0100059139581996,train,3,0.0005092439810971
S26921,2,4,2025-10-02,29,31,0.0127087872185911,train,3,0.0006882237759411
S27000,2,17,2025-10-02,53,15,0.0140078199865738,train,3,0.0007050050937686
S27001,2,17,2025-10-02,19,16,0.0152284652801715,train,3,0.0007546207316386
S27004,2,1,2025-10-02,54,16,0.0076372828483838,train,3,0.0007499695549372
S27005,2,5,2025-10-02,30,27,0.0126243383017851,train,3,0.0007658559123802
S27006,2,17,2025-10-02,31,21,0.0222291797119599,train,3,0.0007860257583961
S27009,2,2,2025-10-02,42,31,0.0127189345780998,train,3,0.0006281533563381
S27011,2,1,2025-10-02,64,20,0.0088294338147773,train,3,0.000683348113965
S27012,2,3,2025-10-02,20,18,0.0109505133741682,train,3,0.0007997183333926
S27067,2,4,2025-10-02,49,16,0.0107941012517103,train,3,0.0005469933911346
S27069,2,20,2025-10-02,53,23,0.0148399184849548,train,3,0.0006788652002616
S27071,2,20,2025-10-02,35,17,0.0037282922621056,train,3,0.0006633889819401
S27072,2,20,2025-10-02,55,21,0.0211084628721899,train,3,0.0007440030956986
S27156,2,22,2025-10-02,41,11,0.0,train,3,0.000258148364586
S27239,2,17,2025-10-02,18,15,0.0,train,3,0.0003686875027652
S27241,2,17,2025-10-02,21,29,0.0,train,3,0.0006033302672758
S27283,2,14,2025-10-02,27,25,0.0712982887590941,train,3,0.0008089791970442
S27342,2,14,2025-10-02,51,25,0.0,train,3,0.0008308619377091
S27344,2,4,2025-10-02,31,22,0.0,train,3,0.0007445835216439
S27496,2,17,2025-10-02,42,30,0.0,train,3,0.0007191355354034
S27497,2,1,2025-10-02,17,17,0.0053077876030586,train,3,0.0007709674406467
S27501,2,7,2025-10-02,32,24,0.0,train,3,0.0005554516733652
S27503,2,16,2025-10-02,46,24,0.0,train,3,0.0006579283846551
S27506,2,7,2025-10-02,52,22,0.0,train,3,0.0004019495394906
S27510,2,11,2025-10-02,51,25,0.0,train,3,0.0004525010729849
S27512,2,3,2025-10-02,27,24,0.0,train,3,0.0008584514637681
S27513,2,23,2025-10-02,34,20,0.0,train,3,0.0007037371472671
S27833,2,7,2025-10-02,56,27,0.0,train,3,0.0004063612829599
S27835,2,17,2025-10-02,47,19,0.0023401560417932,train,3,0.0007422596002236
S27836,2,1,2025-10-02,18,25,0.0023235808391072,train,3,0.0007228307945836
S27841,2,3,2025-10-02,51,28,0.0,train,3,0.0007302245126471
S27842,2,3,2025-10-02,50,23,0.0023180537676535,train,3,0.0007579614436218
S27843,2,5,2025-10-02,50,22,0.0047091150274777,train,3,0.0008186795102619
S27844,2,2,2025-10-02,28,15,0.002332774781625,train,3,0.0007426762463861
S27845,2,2,2025-10-02,51,26,0.0,train,3,0.0007459325527751
S27850,2,2,2025-10-02,43,14,0.0,train,3,0.0007191640379198
S28062,2,8,2025-10-02,58,14,0.0116249152106284,train,3,0.0006704054056057
S28064,2,20,2025-10-02,23,27,0.0023394951021234,train,3,0.0006268995849599
S28065,2,8,2025-10-02,51,15,0.0,train,3,0.0006606667130154
S28066,2,20,2025-10-02,51,27,0.0,train,3,0.0007343893426516
S28145,2,13,2025-10-02,37,27,0.0,train,3,0.0006412898550837
S28146,2,9,2025-10-02,42,27,0.0,train,3,0.0004273172816558
S28147,2,19,2025-10-02,40,30,0.0,train,3,0.0005398785532767
S28148,2,13,2025-10-02,41,19,0.0047457400537595,train,3,0.0005928953084083
S28152,2,11,2025-10-02,28,23,0.0,train,3,0.0004497104891393
S28155,2,19,2025-10-02,40,29,0.0,train,3,0.0005129313691314
S28159,2,7,2025-10-02,49,13,0.0046959668542218,train,3,0.0004795005173673
S28309,2,20,2025-10-02,25,28,0.0,train,3,0.0007023812279022
S28310,2,8,2025-10-02,22,28,0.0,train,3,0.0006421225243657
S28311,2,20,2025-10-02,45,16,0.0,train,3,0.000752225995932
S28312,2,14,2025-10-02,37,16,0.0,train,3,0.000594993317689
S28313,2,8,2025-10-02,25,25,0.0,train,3,0.0006686827074293
S28363,2,7,2025-10-02,39,14,0.0,train,3,0.000662913713771
S28364,2,9,2025-10-02,23,28,0.0,train,3,0.0004103266999828
S28368,2,19,2025-10-02,34,23,0.0,train,3,0.0004140477796595
S28372,2,19,2025-10-02,29,20,0.0,train,3,0.0004831122624073
S28378,2,22,2025-10-02,19,23,0.0,train,3,0.0006991912276468
S28519,2,5,2025-10-02,26,30,0.0,train,3,0.0004321504854228
S28531,2,20,2025-10-02,50,29,0.0,train,3,0.0006955735840235
S28740,2,1,2025-10-02,51,27,0.0,train,3,0.0006421697003093
S28744,2,10,2025-10-02,47,26,0.0,train,3,0.0004722502076304
S28745,2,15,2025-10-02,61,17,0.0,train,3,0.0006528001418829
S28746,2,10,2025-10-02,49,15,0.0,train,3,0.0003808228157098
S28770,2,11,2025-10-02,58,21,0.0,train,3,0.0004166494861088
S28771,2,15,2025-10-02,32,26,0.0,train,3,0.0006735893807606
S28837,2,13,2025-10-02,32,16,0.0,train,3,0.0006992861969064
S28839,2,21,2025-10-02,35,15,0.0,train,3,0.0003534687004508
S28951,2,23,2025-10-02,49,19,0.0,train,3,0.0007072827274973
S28952,2,23,2025-10-02,52,21,0.0033305857676095,train,3,0.0007349592425718
S28955,2,2,2025-10-02,36,15,0.0,train,3,0.0007749043493708
S28956,2,5,2025-10-02,38,27,0.0,train,3,0.0008300743274374
S28973,2,8,2025-10-02,26,22,0.0,train,3,0.0007163675456789
S29038,2,3,2025-10-02,35,24,0.0,train,3,0.0007746321122782
S29040,2,17,2025-10-02,33,22,0.0,train,3,0.0008140163987582
S29216,2,7,2025-10-02,38,18,0.0,train,3,0.0003902931360244
S29220,2,10,2025-10-02,44,22,0.0,train,3,0.0003483940818118
S29221,2,10,2025-10-02,35,24,0.0,train,3,0.0004388058123152
S29224,2,15,2025-10-02,39,19,0.0,train,3,0.0006772269305082
S29225,2,15,2025-10-02,65,19,0.0,train,3,0.0006998948917146
S29238,2,19,2025-10-02,16,26,0.0130389259760114,train,3,0.0003917696926873
S29328,2,14,2025-10-02,45,29,0.0,train,3,0.0006132987808633
S29362,2,3,2025-10-02,54,30,0.0,train,3,0.0004698546787566
S29415,2,22,2025-10-02,30,22,0.0,train,3,0.0007871599926261
S29421,2,22,2025-10-02,15,23,0.0,train,3,0.0007432340171139
S29503,2,19,2025-10-02,43,24,0.0,train,3,0.0004300702380515
S29612,2,16,2025-10-02,44,15,0.0,train,3,0.0006375415599328
S29613,2,10,2025-10-02,24,29,0.0,train,3,0.0003931041637532
S29615,2,11,2025-10-02,47,25,0.0,train,3,0.0004108359531246
S29616,2,15,2025-10-02,56,19,0.0,train,3,0.0005580084612911
S29701,2,17,2025-10-02,55,24,0.0,train,3,0.0007881243735721
S29708,2,10,2025-10-02,46,14,0.0,train,3,0.0003716023009299
S29709,2,9,2025-10-02,53,15,0.0,train,3,0.0005203570513339
S29713,2,19,2025-10-02,53,28,0.0,train,3,0.0006016264011654
S29717,2,22,2025-10-02,36,25,0.0,train,3,0.0006939913082171
S29719,2,23,2025-10-02,21,16,0.0,train,3,0.000690310707689
S29916,2,11,2025-10-02,38,12,0.0,train,3,0.0004472290253246
S29920,2,11,2025-10-02,58,16,0.0,train,3,0.0004169885473545
S29923,2,13,2025-10-02,17,19,0.0,train,3,0.0007213831724163
S29932,2,19,2025-10-02,26,16,0.0,train,3,0.0005056740736621
S29935,2,19,2025-10-02,65,22,0.0,train,3,0.0005627806889134
S29938,2,21,2025-10-02,35,18,0.0,train,3,0.0003188563938253
S29943,2,9,2025-10-02,14,24,0.0,train,3,0.0004742642986921
S29945,2,7,2025-10-02,46,15,0.0,train,3,0.0005166214212943
S30116,2,16,2025-10-02,15,17,0.0,train,3,0.0005227778450331
S30411,2,13,2025-10-02,28,27,0.0,train,3,0.0007320109213387
S30516,2,22,2025-10-02,32,25,0.0032585730138358,train,3,0.0006844835649515
S30519,2,22,2025-10-02,14,22,0.0025425766481984,train,3,0.0006897115780692
S30520,2,17,2025-10-02,24,15,0.0049606491763026,train,3,0.0007133866706767
S30527,2,5,2025-10-02,49,26,0.0111547332946603,train,3,0.0007825925979164
S30529,2,7,2025-10-02,40,28,0.0,train,3,0.0004164165263378
S30533,2,2,2025-10-02,26,14,0.0121987352446672,train,3,0.000720874285073
S30534,2,5,2025-10-02,54,22,0.0024856586995553,train,3,0.0008088702131817
S30535,2,3,2025-10-02,61,16,0.0189186684276204,train,3,0.0007539993647161
S30537,2,17,2025-10-02,28,15,0.0111218410511439,train,3,0.000746783807133
S30538,2,5,2025-10-02,26,18,0.0,train,3,0.0007703471602065
S30543,2,16,2025-10-02,63,24,0.037713227705943,train,3,0.0006179704364528
S30544,2,11,2025-10-02,42,18,0.0261483041581788,train,3,0.0005438269257278
S30545,2,7,2025-10-02,14,23,0.0,train,3,0.0006004299523349
S30553,2,1,2025-10-02,22,19,0.0024955060805993,train,3,0.0006635943260779
S30555,2,22,2025-10-02,44,22,0.002479371825955,train,3,0.0007810103863876
S30556,2,3,2025-10-02,28,29,0.0,train,3,0.000832018364757
S30560,2,23,2025-10-02,21,17,0.0241254478479958,train,3,0.0007192336804846
S30561,2,23,2025-10-02,57,19,0.0360877142027301,train,3,0.0007221299408521
S30562,2,23,2025-10-02,55,24,0.0,train,3,0.0007765155170616
S30855,2,8,2025-10-02,45,17,0.0067668072447044,train,3,0.0005885421910575
S30856,2,14,2025-10-02,31,21,0.0024714932891746,train,3,0.0008178602798463
