ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15446,28,3,2025-11-13,61,22,0.0,train,3,0.0005213845472836
S15448,28,4,2025-11-13,49,16,0.0,train,3,0.0004067879982024
S15449,28,12,2025-11-13,50,24,0.0,train,3,0.000302652644809
S15450,28,14,2025-11-13,35,30,0.0,train,3,0.0003446046473345
S15451,28,14,2025-11-13,38,26,0.0,train,3,0.000350277199701
S15534,28,10,2025-11-13,43,28,0.0232228263227632,train,3,0.0005932340689647
S15537,28,18,2025-11-13,21,19,0.0,train,3,0.0007667094662388
S15538,28,25,2025-11-13,25,22,0.0016589892516189,train,3,0.0005394783459648
S15539,28,19,2025-11-13,23,17,0.0099191697435385,train,3,0.0006906561408865
S15542,28,18,2025-11-13,46,29,0.0049852548799325,train,3,0.0006544865451026
S15544,28,16,2025-11-13,58,27,0.0016729444158327,train,3,0.0004137372770496
S15548,28,12,2025-11-13,64,23,0.0,train,3,0.0004755723640483
S15551,28,10,2025-11-13,64,21,0.0032990813021082,train,3,0.0006598808396239
S15552,28,2,2025-11-13,46,17,0.0,train,3,0.0004850800263172
S15553,28,5,2025-11-13,32,17,0.0016600199068785,train,3,0.0001598105347626
S15554,28,3,2025-11-13,37,25,0.0016735697208472,train,3,0.0004032772681706
S16306,28,23,2025-11-13,34,21,0.0,train,3,0.0006808873474987
S16309,28,23,2025-11-13,35,29,0.0,train,3,0.00054514252758
S16311,28,21,2025-11-13,35,19,0.0018927060364755,train,3,0.0004822180931278
S16312,28,18,2025-11-13,50,13,0.0094894413258487,train,3,0.0006306853810913
S16313,28,20,2025-11-13,27,20,0.0,train,3,0.00052032813105
S16317,28,15,2025-11-13,51,20,0.0036820951640088,train,3,0.0007274162331209
S16319,28,14,2025-11-13,38,22,0.0037710223112497,train,3,0.000495179413371
S16320,28,15,2025-11-13,36,13,0.0,train,3,0.0007396278950094
S16322,28,19,2025-11-13,21,24,0.0018623020601482,train,3,0.0006886163534023
S16323,28,18,2025-11-13,37,31,0.0,train,3,0.000608088371381
S16324,28,12,2025-11-13,36,18,0.0,train,3,0.0002638985469421
S16326,28,14,2025-11-13,37,22,0.0,train,3,0.0004781922871147
S16341,28,24,2025-11-13,44,27,0.0,train,3,0.0006078169606454
S16342,28,14,2025-11-13,24,24,0.0,train,3,0.0005189564418337
S16347,28,2,2025-11-13,20,28,0.0,train,3,0.0006258317838088
S16352,28,5,2025-11-13,19,26,0.0,train,3,0.0004367058778935
S16354,28,6,2025-11-13,16,24,0.0,train,3,0.0004736191969574
S16355,28,3,2025-11-13,47,27,0.0,train,3,0.0003139428378119
S16357,28,4,2025-11-13,47,25,0.0,train,3,0.0004350561783782
S16758,28,18,2025-11-13,55,23,0.0,train,3,0.0007327902974726
S16767,28,21,2025-11-13,41,29,0.0,train,3,0.0005906200426957
S16768,28,8,2025-11-13,64,18,0.0,train,3,0.000522549485993
S16770,28,5,2025-11-13,44,29,0.0,train,3,0.0001473787135104
S16933,28,22,2025-11-13,25,28,0.0,train,3,0.0006613817717517
S16941,28,24,2025-11-13,58,17,0.0,train,3,0.000593323717675
S17760,28,24,2025-11-13,60,20,0.0,train,3,0.0004849666483811
S17761,28,20,2025-11-13,53,20,0.0,train,3,0.0006607324804741
S17762,28,21,2025-11-13,44,27,0.0,train,3,0.0006171687896673
S17763,28,16,2025-11-13,27,18,0.0,train,3,0.0003933224376072
S17765,28,18,2025-11-13,38,12,0.0,train,3,0.0006030354653487
S17773,28,16,2025-11-13,42,13,0.0,train,3,0.0005509759164174
S17777,28,10,2025-11-13,29,27,0.0,train,3,0.0004332508343715
S18279,28,23,2025-11-13,49,15,0.0,train,3,0.0005305466382297
S18282,28,25,2025-11-13,19,20,0.0,train,3,0.0005023428594767
S18283,28,25,2025-11-13,33,24,0.0,train,3,0.0005752602161212
S18332,28,20,2025-11-13,59,14,0.0,train,3,0.0004611092501984
S18385,28,19,2025-11-13,23,22,0.0,train,3,0.0007045487678594
S18388,28,25,2025-11-13,65,24,0.0,train,3,0.0004998974739698
S18390,28,6,2025-11-13,65,23,0.0,train,3,0.0005674775000979
S18391,28,6,2025-11-13,50,15,0.0,train,3,0.0003809982874558
S18392,28,3,2025-11-13,44,28,0.0,train,3,0.0005153160791653
S18393,28,8,2025-11-13,15,25,0.0,train,3,0.0004943193836149
S18816,28,3,2025-11-13,61,20,0.0,train,3,0.000499551441338
S18817,28,6,2025-11-13,16,18,0.0,train,3,0.0003997975369639
S18904,28,18,2025-11-13,13,22,0.0,train,3,0.0006466967950396
S18905,28,3,2025-11-13,54,15,0.0,train,3,0.0004862123147236
S18906,28,5,2025-11-13,63,21,0.0,train,3,0.0002703600762687
S18907,28,3,2025-11-13,36,29,0.0,train,3,0.0005604849355461
S18909,28,4,2025-11-13,23,21,0.0,train,3,0.0003296088448154
S18914,28,12,2025-11-13,15,18,0.0,train,3,0.0002162651976844
S19221,28,19,2025-11-13,54,30,0.0,train,3,0.0003313140089397
S19449,28,23,2025-11-13,17,23,0.0,train,3,0.0005929647178743
S19450,28,24,2025-11-13,49,17,0.0017040915340595,train,3,0.0005590132874563
S19451,28,23,2025-11-13,22,22,0.0034441060396591,train,3,0.0005816862462102
S19452,28,25,2025-11-13,34,22,0.0,train,3,0.000522703147194
S19453,28,18,2025-11-13,30,29,0.0051832924857902,train,3,0.0006452221885237
S19458,28,19,2025-11-13,24,22,0.005159830151265,train,3,0.0007097033398692
S19459,28,18,2025-11-13,38,23,0.0,train,3,0.0007475630606728
S19460,28,10,2025-11-13,30,14,0.0087565365695519,train,3,0.0004111115066407
S19463,28,6,2025-11-13,61,16,0.0085398710599749,train,3,0.000350530298137
S19464,28,6,2025-11-13,33,17,0.001723593814483,train,3,0.0003901052219888
S19567,28,25,2025-11-13,22,24,0.0,train,3,0.0004980281757944
S19569,28,20,2025-11-13,32,12,0.0,train,3,0.0005723636961946
S19570,28,15,2025-11-13,31,15,0.0,train,3,0.0007306341535739
S19571,28,10,2025-11-13,53,25,0.0,train,3,0.0004564563981072
S19589,28,3,2025-11-13,41,30,0.0,train,3,0.0003727286995018
S19590,28,6,2025-11-13,54,16,0.0,train,3,0.0004120771191027
S19591,28,5,2025-11-13,18,19,0.0,train,3,0.0002669347406815
S19592,28,3,2025-11-13,46,23,0.0,train,3,0.0007906806214689
S19728,28,10,2025-11-13,59,28,0.0,train,3,0.0003890934494824
S19729,28,15,2025-11-13,31,12,0.0,train,3,0.0003329838047477
S19730,28,12,2025-11-13,35,32,0.0,train,3,0.0004197621258925
S19847,28,15,2025-11-13,55,30,0.0215193435950726,train,3,0.0002756995474028
S19848,28,25,2025-11-13,47,31,0.0,train,3,0.000464725441302
S20354,28,14,2025-11-13,24,18,0.0,train,3,0.0003571627895877
S20355,28,25,2025-11-13,25,16,0.0,train,3,0.0005147913645751
S20389,28,19,2025-11-13,20,26,0.0,train,3,0.0006847069616723
S20390,28,19,2025-11-13,57,21,0.0,train,3,0.000737854445194
S20391,28,19,2025-11-13,42,25,0.0,train,3,0.0007750627175275
S20392,28,21,2025-11-13,51,18,0.0,train,3,0.0006332415313173
S20393,28,20,2025-11-13,39,18,0.0,train,3,0.0005951953524908
S20396,28,23,2025-11-13,26,20,0.0,train,3,0.0006041085527894
S20398,28,6,2025-11-13,50,21,0.0,train,3,0.0004074450556649
S20399,28,8,2025-11-13,34,30,0.0,train,3,0.0005234279680257
S20402,28,12,2025-11-13,27,25,0.0,train,3,0.0002444331400821
S20556,28,6,2025-11-13,29,13,0.0,train,3,0.0003139806053792
S20678,28,19,2025-11-13,39,12,0.0,train,3,0.000624044381587
S20679,28,21,2025-11-13,60,17,0.0,train,3,0.0005484997672187
S20682,28,18,2025-11-13,32,20,0.0,train,3,0.0007980560245767
S20684,28,19,2025-11-13,38,21,0.0,train,3,0.0006500859491442
S20685,28,18,2025-11-13,28,24,0.0,train,3,0.0006835852586587
S20691,28,5,2025-11-13,41,12,0.0,train,3,0.0004179377950248
S20695,28,3,2025-11-13,40,21,0.0,train,3,0.0007013576154623
S21107,28,16,2025-11-13,18,27,0.0,train,3,0.0006066581202254
S21108,28,16,2025-11-13,41,30,0.0,train,3,0.0006190241676723
S21110,28,16,2025-11-13,19,20,0.0,train,3,0.0005238686357726
S21111,28,18,2025-11-13,54,23,0.0,train,3,0.0006501543778003
S21113,28,5,2025-11-13,44,30,0.0,train,3,0.0002364307266033
S21114,28,5,2025-11-13,61,18,0.0,train,3,0.0002140728181493
S21115,28,4,2025-11-13,56,25,0.0,train,3,0.0004312002831073
S21183,28,12,2025-11-13,30,22,0.0,train,3,0.0002906327395674
S21375,28,8,2025-11-13,50,19,0.0,train,3,0.0004340335690797
S21376,28,3,2025-11-13,24,26,0.0,train,3,0.0005368793440282
S21377,28,21,2025-11-13,19,18,0.0,train,3,0.0005976639016773
S21378,28,23,2025-11-13,48,17,0.0,train,3,0.0004535687281621
S21379,28,25,2025-11-13,31,21,0.0,train,3,0.0005107073427801
S21381,28,18,2025-11-13,46,13,0.0,train,3,0.0006703313267543
S21382,28,18,2025-11-13,42,27,0.0,train,3,0.0006978340987233
S21383,28,21,2025-11-13,14,22,0.0,train,3,0.0005680131332014
S21384,28,20,2025-11-13,36,17,0.0,train,3,0.0006353508761267
S21385,28,15,2025-11-13,18,17,0.0,train,3,0.0006824229423184
S21386,28,16,2025-11-13,28,24,0.0,train,3,0.0005348370096461
S21388,28,24,2025-11-13,28,18,0.0,train,3,0.0005453629849953
S21389,28,14,2025-11-13,39,28,0.0,train,3,0.0003541922081709
S21398,28,22,2025-11-13,35,24,0.0,train,3,0.0007070230516383
S21401,28,23,2025-11-13,50,20,0.0,train,3,0.000618089701217
S21403,28,24,2025-11-13,41,13,0.0,train,3,0.00050647499887
S21412,28,2,2025-11-13,33,21,0.0,train,3,0.0004544455853327
S21413,28,3,2025-11-13,34,12,0.0,train,3,0.0003711957353491
S21414,28,3,2025-11-13,35,20,0.0,train,3,0.0004949783797387
S21461,28,18,2025-11-13,24,26,0.0,train,3,0.0006350213593321
S21462,28,20,2025-11-13,34,31,0.0,train,3,0.0004150342775172
S21463,28,21,2025-11-13,27,25,0.0,train,3,0.0005812421079183
S21466,28,3,2025-11-13,29,15,0.0,train,3,0.0003518850114596
S21467,28,6,2025-11-13,58,15,0.0,train,3,0.0005030727032696
S21468,28,6,2025-11-13,44,29,0.0,train,3,0.0003468483412466
S21469,28,3,2025-11-13,30,27,0.0,train,3,0.0005172623982698
S21470,28,4,2025-11-13,45,18,0.0,train,3,0.000366331667443
S21472,28,8,2025-11-13,21,16,0.0,train,3,0.0004272557199648
S21473,28,12,2025-11-13,36,27,0.0,train,3,0.000293433394354
S21791,28,25,2025-11-13,45,25,0.0,train,3,0.0006177447534104
S21820,28,19,2025-11-13,19,28,0.0044931427589885,train,3,0.0003756005313003
S21821,28,3,2025-11-13,44,11,0.0,train,3,0.0004115958367378
S21901,28,22,2025-11-13,51,26,0.0,train,3,0.0005228279736749
S21903,28,19,2025-11-13,16,22,0.0,train,3,0.0006350804724937
S21905,28,18,2025-11-13,51,20,0.0,train,3,0.0008047029273667
S21913,28,12,2025-11-13,21,26,0.0,train,3,0.000425420326936
S21916,28,10,2025-11-13,57,17,0.0,train,3,0.0004627563324137
S21917,28,8,2025-11-13,47,18,0.0,train,3,0.0002531353463598
S21918,28,4,2025-11-13,15,23,0.0,train,3,0.0004778261266572
S21921,28,24,2025-11-13,30,24,0.0,train,3,0.0004935476000981
S21923,28,4,2025-11-13,46,25,0.0,train,3,0.0003139507164709
S21925,28,5,2025-11-13,53,27,0.0,train,3,0.0001463414104696
S21927,28,5,2025-11-13,13,20,0.0,train,3,0.0003893092662383
S22473,28,8,2025-11-13,25,30,0.0,train,3,0.000387936384509
S22525,28,14,2025-11-13,47,31,0.0,train,3,0.0005642284130173
S22527,28,15,2025-11-13,58,24,0.0,train,3,0.0007204847814119
S22529,28,20,2025-11-13,36,23,0.0,train,3,0.0007105639904655
S22530,28,18,2025-11-13,45,24,0.0,train,3,0.000745359565136
S22531,28,23,2025-11-13,52,27,0.0,train,3,0.0005437075113407
S22532,28,2,2025-11-13,49,27,0.0,train,3,0.0005438826442313
S22534,28,4,2025-11-13,38,16,0.0,train,3,0.0003759727590829
S22887,28,24,2025-11-13,52,24,0.0032579161791263,train,3,0.0004240708627571
S22889,28,23,2025-11-13,31,17,0.0015653148897035,train,3,0.0005755462783835
S22892,28,25,2025-11-13,57,24,0.0063471386792332,train,3,0.0004114161414243
S22893,28,15,2025-11-13,33,16,0.0031635095223546,train,3,0.0007499524923415
S22894,28,22,2025-11-13,28,19,0.0,train,3,0.0005976536415692
S22896,28,19,2025-11-13,55,24,0.0095693779904306,train,3,0.0007721618687579
S22898,28,14,2025-11-13,40,14,0.0095903363371476,train,3,0.0004213053141566
S22921,28,2,2025-11-13,55,26,0.004888508562267,train,3,0.0004028358742728
S22922,28,8,2025-11-13,37,20,0.0080139058196758,train,3,0.0003159566340511
S22925,28,3,2025-11-13,60,18,0.001619166764403,train,3,0.0003465998064741
S23113,28,16,2025-11-13,39,32,0.0,train,3,0.0004418662426779
S23206,28,24,2025-11-13,45,25,0.0,train,3,0.0005989330553032
S23207,28,23,2025-11-13,38,13,0.0,train,3,0.0005060139855054
S23210,28,18,2025-11-13,28,19,0.0,train,3,0.0007314113773029
S23211,28,19,2025-11-13,18,20,0.0,train,3,0.0006869556586071
S23213,28,14,2025-11-13,55,24,0.0,train,3,0.0005296002547269
S23230,28,3,2025-11-13,55,27,0.0,train,3,0.0004230389974431
S23358,28,16,2025-11-13,28,16,0.0,train,3,0.0004866348332531
S23370,28,8,2025-11-13,53,17,0.0,train,3,0.0004191274614005
S23373,28,8,2025-11-13,29,27,0.0,train,3,0.0004531786370114
S23417,28,23,2025-11-13,34,32,0.0,train,3,0.0004181926581037
S23418,28,6,2025-11-13,55,13,0.0,train,3,0.000475124751073
S23647,28,19,2025-11-13,41,15,0.0,train,3,0.0006087629295317
S23648,28,15,2025-11-13,56,26,0.0,train,3,0.0006834047743775
S23650,28,16,2025-11-13,49,25,0.0,train,3,0.0003564936117654
S23651,28,21,2025-11-13,42,24,0.0,train,3,0.0006004913623018
S23652,28,14,2025-11-13,29,20,0.0,train,3,0.0004200330515966
S23653,28,20,2025-11-13,20,25,0.0,train,3,0.0006533982419822
S23654,28,18,2025-11-13,54,21,0.0,train,3,0.0007303425463254
S23655,28,21,2025-11-13,52,23,0.0,train,3,0.0006709651225959
S23658,28,25,2025-11-13,43,30,0.0,train,3,0.0005334642304669
S23659,28,21,2025-11-13,50,29,0.0,train,3,0.0005695144047208
S23666,28,3,2025-11-13,56,21,0.0,train,3,0.0004803145215172
S23669,28,6,2025-11-13,63,18,0.0,train,3,0.0004196955634876
S23670,28,5,2025-11-13,24,17,0.0,train,3,0.0002774056754554
S23673,28,8,2025-11-13,53,27,0.0,train,3,0.0005667547194642
S23676,28,5,2025-11-13,41,13,0.0,train,3,0.0001498993222551
S23678,28,6,2025-11-13,35,21,0.0,train,3,0.0004103930425725
S23681,28,8,2025-11-13,36,12,0.0,train,3,0.0005794956445228
S23682,28,10,2025-11-13,56,14,0.0,train,3,0.0005338766855717
S23683,28,5,2025-11-13,40,19,0.0,train,3,0.0002437004194825
S23684,28,24,2025-11-13,34,20,0.0,train,3,0.0004441366599019
S23685,28,8,2025-11-13,56,16,0.0,train,3,0.0005581729909159
S23686,28,10,2025-11-13,30,20,0.0,train,3,0.0002496007098069
S23687,28,12,2025-11-13,50,27,0.0,train,3,0.000242299226486
S23688,28,14,2025-11-13,55,26,0.0,train,3,0.0005149445944138
S23740,28,8,2025-11-13,51,12,0.0,train,3,0.000436541988885
S23854,28,19,2025-11-13,36,14,0.0,train,3,0.0006190718504373
S23856,28,19,2025-11-13,55,18,0.0,train,3,0.0006933430564036
S23859,28,23,2025-11-13,32,17,0.0,train,3,0.0005653680670233
S23860,28,24,2025-11-13,63,25,0.0,train,3,0.0005396332532365
S23861,28,21,2025-11-13,17,19,0.0,train,3,0.0005936616201671
S23863,28,10,2025-11-13,39,18,0.0,train,3,0.0003042139781595
S23864,28,5,2025-11-13,53,21,0.0,train,3,0.0002584097517554
S23865,28,12,2025-11-13,23,24,0.0033756477915656,train,3,0.0002855580447884
S23866,28,3,2025-11-13,20,20,0.0,train,3,0.0003744604438739
S23868,28,6,2025-11-13,27,14,0.0,train,3,0.0004376700743861
S23871,28,6,2025-11-13,28,19,0.0,train,3,0.000390396156312
S23872,28,3,2025-11-13,42,12,0.0,train,3,0.0004438875996539
S23873,28,4,2025-11-13,40,17,0.0,train,3,0.0002995207388212
S24160,28,4,2025-11-13,24,17,0.0,train,3,0.0003641084918871
S24366,28,23,2025-11-13,27,20,0.0,train,3,0.000523710010856
S24367,28,22,2025-11-13,25,23,0.0,train,3,0.0005300513168867
S24368,28,21,2025-11-13,61,24,0.0,train,3,0.0006352046398153
S24371,28,16,2025-11-13,24,21,0.0,train,3,0.0004887461202163
S24372,28,15,2025-11-13,15,25,0.0027745212973817,train,3,0.000639839200045
S24373,28,16,2025-11-13,50,21,0.0,train,3,0.0005922472870178
S24377,28,4,2025-11-13,29,29,0.0,train,3,0.0004146952783975
S24378,28,2,2025-11-13,53,16,0.0,train,3,0.0005424350860909
S24639,28,24,2025-11-13,59,27,0.0,train,3,0.0003910231879788
S24640,28,20,2025-11-13,23,18,0.0040737871876524,train,3,0.0004579817673341
S24644,28,15,2025-11-13,27,21,0.0,train,3,0.0007328131518638
S24647,28,19,2025-11-13,17,23,0.0,train,3,0.0007174084715053
S24648,28,16,2025-11-13,44,15,0.0,train,3,0.0006360700424913
S24660,28,5,2025-11-13,53,23,0.0,train,3,0.000201083335471
S24661,28,3,2025-11-13,53,29,0.0,train,3,0.0005593103866882
S24685,28,14,2025-11-13,19,15,0.0,train,3,0.0006381135539729
S24686,28,20,2025-11-13,42,11,0.0,train,3,0.0005448288718669
S24687,28,22,2025-11-13,45,11,0.0,train,3,0.000426724961582
S24688,28,8,2025-11-13,30,12,0.0,train,3,0.0003433044892183
S24689,28,6,2025-11-13,45,31,0.0020961177537377,train,3,0.0003646779258157
S24986,28,19,2025-11-13,40,17,0.0,train,3,0.0005916357952298
S24987,28,25,2025-11-13,18,22,0.0,train,3,0.0003686504545551
S24988,28,23,2025-11-13,30,19,0.0,train,3,0.0006840818312939
S24989,28,21,2025-11-13,51,24,0.0,train,3,0.0006393339103638
S24992,28,3,2025-11-13,32,13,0.0,train,3,0.0006086866582048
S24993,28,8,2025-11-13,31,13,0.0,train,3,0.0004732049774188
S25154,28,12,2025-11-13,55,26,0.0,train,3,0.0003717565650703
S25155,28,8,2025-11-13,39,13,0.0,train,3,0.000476625861986
S25243,28,14,2025-11-13,58,18,0.0,train,3,0.0005750852914329
S25533,28,25,2025-11-13,15,26,0.0,train,3,0.0002927822813481
S25598,28,21,2025-11-13,31,22,0.0,train,3,0.0006705729214856
S25601,28,20,2025-11-13,61,20,0.0,train,3,0.0007207356357488
S25603,28,15,2025-11-13,31,25,0.0,train,3,0.0006868377830235
S25604,28,21,2025-11-13,45,23,0.0,train,3,0.0005824056297412
S25606,28,5,2025-11-13,21,18,0.0,train,3,0.0002334432230146
S25607,28,12,2025-11-13,23,18,0.0,train,3,0.000497594148523
S25822,28,6,2025-11-13,30,13,0.0,train,3,0.0003870229866493
S25824,28,24,2025-11-13,14,21,0.0,train,3,0.0004901156389128
S25825,28,21,2025-11-13,32,22,0.0,train,3,0.0006803726263589
S25827,28,2,2025-11-13,52,15,0.0,train,3,0.000520835454025
S26183,28,3,2025-11-13,59,28,0.0,train,3,0.0004547893043012
S26396,28,16,2025-11-13,16,21,0.0,train,3,0.0003896745259589
S26443,28,16,2025-11-13,52,17,0.0,train,3,0.0005281164361275
S26445,28,24,2025-11-13,50,29,0.0,train,3,0.0004918518167667
S26448,28,8,2025-11-13,49,29,0.0,train,3,0.0005238053867618
S26452,28,5,2025-11-13,43,24,0.0,train,3,0.0003792508185958
S26454,28,15,2025-11-13,44,28,0.0,train,3,0.0007736783298203
S26592,28,15,2025-11-13,43,11,0.0,train,3,0.0003309698610392
S26593,28,20,2025-11-13,19,15,0.0,train,3,0.0003397708241451
S26595,28,25,2025-11-13,55,13,0.0,train,3,0.000506246189956
S26943,28,24,2025-11-13,38,19,0.0120007437080607,train,3,0.000436525853207
S26947,28,23,2025-11-13,38,25,0.0049731081926203,train,3,0.0005604873976599
S26948,28,20,2025-11-13,35,23,0.0157114787903547,train,3,0.0006454532024454
S26950,28,15,2025-11-13,38,12,0.0,train,3,0.0006365811643364
S26954,28,20,2025-11-13,45,29,0.002539108400004,train,3,0.0006439265459846
S26958,28,18,2025-11-13,35,25,0.0098944607444237,train,3,0.0006360138248826
S26959,28,21,2025-11-13,14,24,0.0099696347392624,train,3,0.0006055804660708
S26960,28,15,2025-11-13,45,13,0.0036432676518883,train,3,0.0006477303477625
S26962,28,19,2025-11-13,48,23,0.0107855122575791,train,3,0.0007467927926599
S26972,28,16,2025-11-13,34,18,0.003747634164549,train,3,0.0004576881867735
S26976,28,3,2025-11-13,35,28,0.0088855175513873,train,3,0.0004065871834002
S26977,28,2,2025-11-13,41,12,0.0037926192729159,train,3,0.0004148923819558
S27234,28,14,2025-11-13,34,11,0.0,train,3,0.0006488232267044
S27293,28,23,2025-11-13,41,30,0.0,train,3,0.0005529277890483
S27295,28,25,2025-11-13,46,15,0.0,train,3,0.0005478739115058
S27351,28,22,2025-11-13,33,16,0.0,train,3,0.0006163017491098
S27360,28,15,2025-11-13,28,30,0.0,train,3,0.0006519566490552
S27361,28,14,2025-11-13,46,13,0.0,train,3,0.0005146095961679
S27362,28,8,2025-11-13,39,18,0.0,train,3,0.0002881636718211
S27364,28,6,2025-11-13,22,17,0.0,train,3,0.0003568959672232
S27433,28,19,2025-11-13,59,16,0.0,train,3,0.0005712916161612
S27435,28,5,2025-11-13,25,17,0.0,train,3,0.0002043070999191
S27436,28,4,2025-11-13,41,21,0.0,train,3,0.0005773074679997
S27437,28,6,2025-11-13,64,18,0.0,train,3,0.0006024774737612
S27439,28,3,2025-11-13,36,20,0.0,train,3,0.000704059827645
S27440,28,6,2025-11-13,36,19,0.0,train,3,0.0003976201129864
S27441,28,6,2025-11-13,31,25,0.0,train,3,0.0005258362535165
S27442,28,5,2025-11-13,55,26,0.0,train,3,0.0002080487570053
S27444,28,8,2025-11-13,28,14,0.0,train,3,0.0003685367700839
S27445,28,6,2025-11-13,33,18,0.0052798759176041,train,3,0.0004302908200571
S27447,28,8,2025-11-13,38,18,0.0,train,3,0.0003850526862546
S27449,28,14,2025-11-13,52,25,0.0,train,3,0.0005580385781193
S27859,28,21,2025-11-13,52,12,0.0,train,3,0.0005334043693876
S28071,28,12,2025-11-13,45,16,0.0,train,3,0.0003107399447047
S28334,28,12,2025-11-13,31,18,0.0,train,3,0.0002322487838642
S28409,28,15,2025-11-13,44,23,0.0,train,3,0.0008185045698153
S28410,28,25,2025-11-13,39,30,0.0,train,3,0.0005147690049648
S28412,28,24,2025-11-13,41,28,0.0,train,3,0.0004953369532323
S28418,28,5,2025-11-13,52,23,0.0,train,3,0.0002750573556616
S28464,28,12,2025-11-13,65,19,0.0,train,3,0.0003029673293915
S28465,28,15,2025-11-13,45,28,0.0,train,3,0.0007176918749659
S28466,28,25,2025-11-13,26,16,0.0,train,3,0.0005234356863149
S28471,28,25,2025-11-13,56,21,0.0,train,3,0.000383549290677
S28526,28,3,2025-11-13,36,11,0.0,train,3,0.0006317692951674
S28822,28,25,2025-11-13,44,20,0.0,train,3,0.0004832020450819
S28823,28,23,2025-11-13,59,26,0.0,train,3,0.0005560335786825
S28824,28,6,2025-11-13,39,24,0.0,train,3,0.0003843201950332
S28825,28,12,2025-11-13,40,22,0.0,train,3,0.0002565228314472
S28869,28,25,2025-11-13,58,26,0.0,train,3,0.0004096996752848
S29165,28,8,2025-11-13,47,15,0.006985929747129,train,3,0.0002572820432727
S29166,28,16,2025-11-13,40,21,0.0093755895114129,train,3,0.0005528350857903
S29167,28,22,2025-11-13,34,24,0.0,train,3,0.0006320658270718
S29170,28,22,2025-11-13,29,22,0.0206035983749274,train,3,0.0005225361571901
S29176,28,25,2025-11-13,40,21,0.0149453284571914,train,3,0.000431642047141
