ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20140,24,24,2025-11-06,32,29,0.0,train,3,0.000535385926251
S20143,24,6,2025-11-06,33,26,0.0,train,3,0.0007836185484707
S20443,24,20,2025-11-06,26,17,0.0,train,3,0.0006694038249099
S20444,24,21,2025-11-06,27,20,0.0,train,3,0.0006115116299991
S20559,24,2,2025-11-06,55,15,0.0,train,3,0.0008106533455274
S20776,24,15,2025-11-06,58,27,0.0031071433036998,train,3,0.0007623449665359
S20777,24,10,2025-11-06,18,23,0.0,train,3,0.0006316097201134
S20780,24,11,2025-11-06,53,24,0.0,train,3,0.0008034336133908
S20781,24,6,2025-11-06,50,15,0.0,train,3,0.0007492316165612
S20782,24,13,2025-11-06,30,14,0.0,train,3,0.0007140981439883
S20783,24,15,2025-11-06,20,28,0.0031027787662552,train,3,0.0007559881349997
S20784,24,13,2025-11-06,19,17,0.0,train,3,0.000738939773646
S20786,24,10,2025-11-06,50,16,0.0,train,3,0.0006623028886066
S20787,24,7,2025-11-06,53,21,0.0031141521611088,train,3,0.0003312522258141
S20788,24,13,2025-11-06,49,23,0.0,train,3,0.0007699711257818
S20790,24,11,2025-11-06,29,26,0.0,train,3,0.0007380058043589
S20792,24,21,2025-11-06,19,19,0.0,train,3,0.0006368010808236
S20794,24,20,2025-11-06,43,13,0.0,train,3,0.0006697609797808
S20795,24,19,2025-11-06,48,24,0.0,train,3,0.0007711787186421
S20796,24,19,2025-11-06,48,15,0.0,train,3,0.0007510805589554
S20797,24,21,2025-11-06,30,28,0.0,train,3,0.0006710150265264
S20798,24,21,2025-11-06,24,24,0.0,train,3,0.0007389658242897
S21002,24,20,2025-11-06,59,14,0.0,train,3,0.0007313156771551
S21003,24,20,2025-11-06,41,32,0.0,train,3,0.0006836914685638
S21006,24,13,2025-11-06,24,13,0.0,train,3,0.0006949905039821
S21187,24,6,2025-11-06,51,25,0.0,train,3,0.0007693429450262
S21188,24,1,2025-11-06,60,18,0.0,train,3,0.000784385551453
S21265,24,16,2025-11-06,53,16,0.0,train,3,0.0007797828340525
S21266,24,10,2025-11-06,60,18,0.0,train,3,0.0006845774373951
S21267,24,7,2025-11-06,47,23,0.0,train,3,0.0008400858293703
S21268,24,12,2025-11-06,40,30,0.0,train,3,0.0007902229634454
S21500,24,11,2025-11-06,52,23,0.0,train,3,0.0008103363056259
S21506,24,13,2025-11-06,18,22,0.0,train,3,0.0007176749488397
S21508,24,15,2025-11-06,47,13,0.0,train,3,0.0008007479401587
S21511,24,23,2025-11-06,34,15,0.0,train,3,0.0005710516443614
S21512,24,18,2025-11-06,31,21,0.0,train,3,0.0008169238668324
S21513,24,18,2025-11-06,60,22,0.0,train,3,0.000760378035609
S21794,24,17,2025-11-06,42,29,0.0,train,3,0.0008016686957775
S22076,24,10,2025-11-06,37,25,0.0,train,3,0.0006832169219694
S22077,24,10,2025-11-06,34,30,0.0,train,3,0.0006595856551459
S22078,24,11,2025-11-06,44,20,0.0,train,3,0.000312769568341
S22080,24,10,2025-11-06,32,29,0.0,train,3,0.0006130059236083
S22081,24,12,2025-11-06,43,12,0.0,train,3,0.0008193326421314
S22085,24,13,2025-11-06,21,24,0.0,train,3,0.0007532116103088
S22087,24,16,2025-11-06,52,13,0.0,train,3,0.0008009662767696
S22088,24,23,2025-11-06,25,14,0.0,train,3,0.0006470519589718
S22091,24,20,2025-11-06,38,30,0.0,train,3,0.0006796987606015
S22092,24,15,2025-11-06,24,27,0.0,train,3,0.0007024745440695
S22176,24,23,2025-11-06,20,14,0.0,train,3,0.0006603086814842
S22247,24,20,2025-11-06,14,25,0.0,train,3,0.00060166044508
S22356,24,7,2025-11-06,19,21,0.0,train,3,0.000739189830637
S22357,24,12,2025-11-06,15,22,0.0,train,3,0.0007685494628345
S22457,24,23,2025-11-06,41,30,0.0,train,3,0.000766062899282
S22458,24,24,2025-11-06,49,18,0.0,train,3,0.0005934743238951
S22459,24,24,2025-11-06,61,25,0.0,train,3,0.0005367985580212
S22460,24,21,2025-11-06,49,23,0.0,train,3,0.0007424319648553
S22498,24,6,2025-11-06,30,23,0.0129595405490855,train,3,0.0007475609985616
S22500,24,1,2025-11-06,31,22,0.0031527631082311,train,3,0.0007904686738108
S22503,24,5,2025-11-06,48,14,0.0187759727993955,train,3,0.0007672421000624
S22504,24,2,2025-11-06,51,13,0.0048270704441487,train,3,0.0007999520503003
S22786,24,6,2025-11-06,33,11,0.0031395587561788,train,3,0.0007245554526549
S22787,24,17,2025-11-06,60,28,0.0048139789424744,train,3,0.0007669406694615
S22789,24,17,2025-11-06,45,32,0.0063531020906435,train,3,0.0006501677155345
S22959,24,24,2025-11-06,26,20,0.0,train,3,0.0005395951810782
S22960,24,20,2025-11-06,15,20,0.0,train,3,0.0007282538987185
S22961,24,22,2025-11-06,44,13,0.0,train,3,0.0007945095458413
S22970,24,4,2025-11-06,47,26,0.0,train,3,0.0007375274422282
S22973,24,1,2025-11-06,31,19,0.0,train,3,0.0007556742786827
S22974,24,1,2025-11-06,33,30,0.0,train,3,0.0008246029177158
S22975,24,2,2025-11-06,22,16,0.0,train,3,0.0007585181651823
S22979,24,15,2025-11-06,13,23,0.0,train,3,0.000747580821353
S22983,24,14,2025-11-06,34,26,0.0,train,3,0.0007756552273319
S22984,24,7,2025-11-06,56,17,0.0,train,3,0.0008231584125351
S22985,24,7,2025-11-06,46,13,0.0,train,3,0.0007969066095158
S22986,24,10,2025-11-06,38,15,0.0,train,3,0.0006477703410333
S22987,24,12,2025-11-06,59,22,0.0,train,3,0.0007754714648912
S23169,24,2,2025-11-06,16,26,0.0,train,3,0.0007882107516471
S23170,24,11,2025-11-06,61,28,0.0,train,3,0.0007606537167889
S23171,24,13,2025-11-06,38,32,0.0,train,3,0.0007663920366508
S23172,24,15,2025-11-06,53,31,0.0,train,3,0.0007692007284513
S23173,24,16,2025-11-06,42,11,0.0,train,3,0.0007230490500554
S23374,24,17,2025-11-06,38,26,0.0,train,3,0.0007926847726698
S23596,24,4,2025-11-06,29,14,0.0,train,3,0.0008199033358032
S23597,24,4,2025-11-06,49,30,0.0,train,3,0.0007241993089727
S23755,24,13,2025-11-06,34,19,0.0,train,3,0.00075845756211
S23756,24,16,2025-11-06,50,18,0.0,train,3,0.0005103114760201
S23758,24,16,2025-11-06,27,23,0.0,train,3,0.0003823010516996
S23759,24,14,2025-11-06,48,15,0.0,train,3,0.0006273343683826
S23760,24,11,2025-11-06,35,17,0.0,train,3,0.0007690240876805
S23902,24,15,2025-11-06,53,30,0.0,train,3,0.0007185894292916
S24078,24,17,2025-11-06,42,15,0.0,train,3,0.0008241684703556
S24079,24,19,2025-11-06,49,26,0.0033385729447959,train,3,0.0007801809167308
S24080,24,20,2025-11-06,43,30,0.0,train,3,0.0006393379301287
S24081,24,24,2025-11-06,29,17,0.0,train,3,0.0004931498205974
S24083,24,17,2025-11-06,38,15,0.0,train,3,0.0006998600604986
S24084,24,19,2025-11-06,29,25,0.0,train,3,0.0007685857177879
S24086,24,24,2025-11-06,40,31,0.0,train,3,0.0004668623925986
S24099,24,17,2025-11-06,43,23,0.0,train,3,0.0007882450625373
S24100,24,1,2025-11-06,55,20,0.0,train,3,0.0007738654389438
S24161,24,15,2025-11-06,39,32,0.0,train,3,0.0005606606210965
S24162,24,23,2025-11-06,48,31,0.0,train,3,0.0006599892583799
S24163,24,4,2025-11-06,45,31,0.0,train,3,0.000778849553159
S24207,24,17,2025-11-06,38,12,0.0028106726386391,train,3,0.0007398045069218
S24209,24,24,2025-11-06,38,16,0.0,train,3,0.0006763772367892
S24210,24,23,2025-11-06,61,20,0.0,train,3,0.0006972921169254
S24211,24,23,2025-11-06,57,22,0.0,train,3,0.0007066500953901
S24213,24,19,2025-11-06,20,19,0.0,train,3,0.000739715755917
S24214,24,24,2025-11-06,25,14,0.0028103388805012,train,3,0.0005796623376777
S24215,24,24,2025-11-06,56,26,0.0,train,3,0.000650060184594
S24216,24,23,2025-11-06,50,13,0.0028010257277312,train,3,0.0007556549897933
S24217,24,22,2025-11-06,45,27,0.0,train,3,0.0007179951956843
S24222,24,6,2025-11-06,37,17,0.0,train,3,0.0007243730276949
S24224,24,4,2025-11-06,64,21,0.0055719050421816,train,3,0.0007718639043266
S24225,24,17,2025-11-06,39,30,0.0028182751248943,train,3,0.0007243470170715
S24226,24,1,2025-11-06,31,24,0.0,train,3,0.0007115643109059
S24227,24,2,2025-11-06,46,16,0.0,train,3,0.0007802430771712
S24228,24,2,2025-11-06,45,17,0.0,train,3,0.0007095560466461
S24323,24,15,2025-11-06,52,22,0.0,train,3,0.0006039146208964
S24324,24,15,2025-11-06,15,18,0.0,train,3,0.0007574572017097
S24325,24,16,2025-11-06,44,30,0.0,train,3,0.0007240771776462
S24327,24,13,2025-11-06,50,22,0.0,train,3,0.0007437440897371
S24328,24,11,2025-11-06,46,13,0.0,train,3,0.0007690826354326
S24329,24,14,2025-11-06,58,17,0.0027620317883739,train,3,0.0008157620577617
S24330,24,16,2025-11-06,60,23,0.0,train,3,0.0002765241307538
S24332,24,7,2025-11-06,53,18,0.0055562076926086,train,3,0.0007656401290578
S24333,24,14,2025-11-06,15,18,0.0,train,3,0.0007747805901397
S24334,24,11,2025-11-06,45,26,0.0083828093374713,train,3,0.0006921332587122
S24335,24,7,2025-11-06,35,15,0.0,train,3,0.0006449983303209
S24336,24,7,2025-11-06,45,15,0.0,train,3,0.0007096605237421
S24608,24,13,2025-11-06,47,13,0.0041800183348892,train,3,0.0007295509845283
S24609,24,11,2025-11-06,42,22,0.0,train,3,0.0007061416212698
S24610,24,14,2025-11-06,41,20,0.0020478968881856,train,3,0.0007459686670919
S24612,24,13,2025-11-06,25,26,0.0,train,3,0.0007033641695785
S24614,24,11,2025-11-06,25,23,0.0041525671554497,train,3,0.000737077506324
S24616,24,16,2025-11-06,51,24,0.0,train,3,0.0004534611149245
S24617,24,16,2025-11-06,29,14,0.0,train,3,0.0006175464657108
S24745,24,14,2025-11-06,37,11,0.0,train,3,0.0006988139009926
S24746,24,2,2025-11-06,27,31,0.0020657721914642,train,3,0.0006751289077676
S24817,24,4,2025-11-06,48,28,0.004087204664512,train,3,0.000778054732715
S24818,24,17,2025-11-06,43,30,0.0,train,3,0.0008241955814909
S24820,24,1,2025-11-06,18,21,0.0,train,3,0.000716424110863
S24821,24,6,2025-11-06,42,26,0.0,train,3,0.0007467238440516
S24822,24,17,2025-11-06,22,26,0.0,train,3,0.0007975727217895
S24823,24,2,2025-11-06,17,24,0.0,train,3,0.0007121073550681
S24824,24,5,2025-11-06,49,25,0.0020366181484395,train,3,0.0007928325088571
S24907,24,19,2025-11-06,58,26,0.0062346329469617,train,3,0.0007305810290397
S24908,24,20,2025-11-06,35,29,0.0020626086812169,train,3,0.0006917888005167
S24909,24,22,2025-11-06,25,24,0.0,train,3,0.0006325414902888
S24910,24,18,2025-11-06,48,28,0.0020607100949916,train,3,0.0007923393507994
S24914,24,21,2025-11-06,24,17,0.0,train,3,0.0007281198768689
S24919,24,18,2025-11-06,54,17,0.0,train,3,0.0007968040527207
S24920,24,18,2025-11-06,62,17,0.0186005314437555,train,3,0.0005135614028828
S24921,24,19,2025-11-06,47,18,0.0020925699032028,train,3,0.0007564730291135
S25038,24,12,2025-11-06,61,18,0.0,train,3,0.0008202619694675
S25039,24,11,2025-11-06,47,18,0.0,train,3,0.0006876724544311
S25041,24,7,2025-11-06,20,22,0.0,train,3,0.0007569490200072
S25077,24,1,2025-11-06,20,16,0.0,train,3,0.0008181206160229
S25149,24,13,2025-11-06,40,32,0.0,train,3,0.0007575210194019
S25150,24,22,2025-11-06,51,31,0.0,train,3,0.000709222295151
S25501,24,18,2025-11-06,37,27,0.0,train,3,0.0007876329758222
S25502,24,21,2025-11-06,19,22,0.0,train,3,0.000711168281528
S25503,24,19,2025-11-06,18,21,0.0,train,3,0.000744013524761
S25505,24,23,2025-11-06,27,21,0.0,train,3,0.0007392727624083
S25506,24,17,2025-11-06,15,18,0.0,train,3,0.0007704385909253
S25507,24,22,2025-11-06,41,30,0.0,train,3,0.0007218541814263
S25512,24,2,2025-11-06,29,17,0.0,train,3,0.0007801659944508
S25513,24,5,2025-11-06,38,15,0.0,train,3,0.0007960183296468
S25514,24,5,2025-11-06,61,20,0.0,train,3,0.0008211868998923
S25515,24,17,2025-11-06,32,24,0.0,train,3,0.0008079076685349
S25516,24,4,2025-11-06,46,23,0.0,train,3,0.0005836194803803
S25518,24,5,2025-11-06,55,23,0.0,train,3,0.0007903257051148
S25730,24,18,2025-11-06,29,30,0.0,train,3,0.000801233250564
S25732,24,19,2025-11-06,57,19,0.0,train,3,0.0007516430513161
S25840,24,7,2025-11-06,21,23,0.0,train,3,0.0008163963882141
S25841,24,10,2025-11-06,15,22,0.0,train,3,0.0007375048705851
S25844,24,16,2025-11-06,52,28,0.0,train,3,0.000687464251578
S26117,24,20,2025-11-06,57,28,0.0,train,3,0.0006751059050268
S26154,24,2,2025-11-06,38,19,0.0,train,3,0.0007069138414791
S26237,24,11,2025-11-06,32,19,0.0,train,3,0.0007571982582603
S26239,24,16,2025-11-06,61,26,0.0,train,3,0.0007164719113195
S26240,24,7,2025-11-06,61,18,0.0,train,3,0.0008162840532292
S26340,24,13,2025-11-06,38,28,0.0,train,3,0.0007499411035648
S26341,24,13,2025-11-06,21,21,0.0,train,3,0.0007263813403336
S26342,24,15,2025-11-06,28,16,0.0,train,3,0.0004979335760682
S26344,24,7,2025-11-06,42,27,0.0,train,3,0.0007875438340633
S26347,24,10,2025-11-06,42,26,0.0,train,3,0.0006567274707763
S26400,24,2,2025-11-06,29,24,0.0,train,3,0.0007727266979344
S26401,24,1,2025-11-06,46,15,0.0,train,3,0.0008173449352323
S26402,24,1,2025-11-06,17,22,0.0,train,3,0.0007824612238387
S26403,24,5,2025-11-06,47,12,0.0,train,3,0.0007254557501705
S26478,24,17,2025-11-06,48,17,0.0,train,3,0.0007211731292913
S26479,24,18,2025-11-06,29,16,0.0,train,3,0.0007914060805829
S26481,24,20,2025-11-06,52,21,0.0,train,3,0.0006418725950171
S26705,24,24,2025-11-06,25,13,0.0136792299396732,train,3,0.0006195980360402
S26706,24,19,2025-11-06,37,32,0.0012598033996948,train,3,0.000619201369524
S26708,24,1,2025-11-06,26,30,0.0062659959403406,train,3,0.0007159960392973
S26709,24,15,2025-11-06,21,29,0.0074850524857302,train,3,0.0007014694371357
S26710,24,6,2025-11-06,44,11,0.0097108956933545,train,3,0.0008608006711955
S26739,24,18,2025-11-06,48,18,0.0075560048954397,train,3,0.0007585899069406
S26742,24,16,2025-11-06,32,20,0.0,train,3,0.0004874389864598
S26743,24,12,2025-11-06,26,26,0.0099389812544214,train,3,0.0007399755840428
S26745,24,7,2025-11-06,40,14,0.0,train,3,0.000814073199927
S26746,24,12,2025-11-06,60,21,0.0072469579545206,train,3,0.0008004755843253
S26749,24,12,2025-11-06,58,18,0.0181722450949563,train,3,0.0008073294905904
S26751,24,14,2025-11-06,52,29,0.0,train,3,0.0008067717664537
S26752,24,13,2025-11-06,50,25,0.0063526879411411,train,3,0.000707222228365
S26756,24,23,2025-11-06,46,13,0.014525792780944,train,3,0.0006842779275816
S26757,24,22,2025-11-06,28,16,0.0,train,3,0.0007362949644948
S26759,24,24,2025-11-06,27,13,0.0,train,3,0.0007588043642756
S26761,24,22,2025-11-06,15,20,0.0169806301722223,train,3,0.0006274816894198
S26764,24,20,2025-11-06,50,18,0.0060068988689625,train,3,0.0006644485378942
S26766,24,18,2025-11-06,39,18,0.0036739974126778,train,3,0.0007260011381628
S27094,24,1,2025-11-06,33,26,0.0012651525565245,train,3,0.0008060014523625
S27096,24,5,2025-11-06,63,21,0.0049063160180852,train,3,0.0007489137566817
S27100,24,6,2025-11-06,26,15,0.0075277367564088,train,3,0.0007082051225404
S27101,24,1,2025-11-06,59,19,0.00720880140985,train,3,0.0007668509186449
S27102,24,4,2025-11-06,18,21,0.0088658853270744,train,3,0.0007750086340112
S27103,24,4,2025-11-06,57,15,0.0012210912182166,train,3,0.0007706754390517
S27104,24,5,2025-11-06,31,16,0.0050848801548995,train,3,0.0007629243058262
S27105,24,5,2025-11-06,39,13,0.00495718567503,train,3,0.0007865038300415
S27274,24,23,2025-11-06,35,29,0.0,train,3,0.0005843095291702
S27300,24,4,2025-11-06,49,28,0.0,train,3,0.0007678826471382
S27301,24,5,2025-11-06,26,23,0.0,train,3,0.0007707673862636
S27303,24,6,2025-11-06,39,31,0.0,train,3,0.0007222837812019
S27366,24,17,2025-11-06,39,25,0.0,train,3,0.0007673962968926
S27367,24,2,2025-11-06,40,23,0.0,train,3,0.0007302220651381
S27368,24,5,2025-11-06,51,17,0.0,train,3,0.0007940452533146
S27369,24,5,2025-11-06,45,26,0.0,train,3,0.000716854273003
S27540,24,15,2025-11-06,57,23,0.0,train,3,0.0007973948764256
S27542,24,10,2025-11-06,41,28,0.0,train,3,0.0006683670907727
S27546,24,7,2025-11-06,26,17,0.0030378601728585,train,3,0.0007820759765442
S27549,24,13,2025-11-06,48,30,0.0030125046218003,train,3,0.0007270096220643
S27550,24,7,2025-11-06,49,13,0.0,train,3,0.0008108744551749
S27551,24,7,2025-11-06,36,22,0.0,train,3,0.0005973906759606
S27650,24,11,2025-11-06,26,30,0.0,train,3,0.00077367671194
S27703,24,6,2025-11-06,27,12,0.0023504152242589,train,3,0.0007843090430952
S27704,24,24,2025-11-06,54,13,0.0023377784049483,train,3,0.0007177458058423
S27707,24,21,2025-11-06,42,32,0.0,train,3,0.0004291678065161
S27708,24,19,2025-11-06,39,16,0.0023359983455303,train,3,0.0007842749936209
S27709,24,20,2025-11-06,47,30,0.0047063056920731,train,3,0.0005895438266711
S27710,24,20,2025-11-06,28,23,0.0,train,3,0.0006781411368913
S27712,24,17,2025-11-06,55,21,0.0,train,3,0.0007315071095785
S27713,24,18,2025-11-06,43,12,0.0,train,3,0.0005426875810189
S27714,24,18,2025-11-06,58,25,0.0046838186787296,train,3,0.0007096101395485
S27724,24,4,2025-11-06,30,19,0.0,train,3,0.0006880625525922
S27725,24,4,2025-11-06,19,25,0.0,train,3,0.0007775515057136
S27726,24,6,2025-11-06,28,19,0.0,train,3,0.0006569053207234
S27727,24,1,2025-11-06,41,26,0.0,train,3,0.0008004354000204
S27728,24,1,2025-11-06,19,23,0.0,train,3,0.0008024392803751
S27730,24,2,2025-11-06,27,13,0.0,train,3,0.0007692315290537
S27731,24,2,2025-11-06,16,23,0.0023633579655149,train,3,0.0007683892568634
S28135,24,5,2025-11-06,51,12,0.0,train,3,0.0006591421769925
S28137,24,18,2025-11-06,57,29,0.0041112434650254,train,3,0.0006665446826754
S28172,24,12,2025-11-06,60,26,0.0046479439628164,train,3,0.0007667802953476
S28173,24,16,2025-11-06,65,23,0.0,train,3,0.0007742354813701
S28176,24,14,2025-11-06,36,17,0.0047261765516979,train,3,0.0007742762796739
S28178,24,16,2025-11-06,57,15,0.0,train,3,0.0008069640740914
S28335,24,17,2025-11-06,51,28,0.0,train,3,0.0008120540872523
S28386,24,22,2025-11-06,27,15,0.0,train,3,0.0006897254780599
S28387,24,22,2025-11-06,57,27,0.0,train,3,0.0006775711492838
S28393,24,5,2025-11-06,49,27,0.0,train,3,0.0007725674802018
S28422,24,18,2025-11-06,27,18,0.0,train,3,0.0007358408184616
S28424,24,21,2025-11-06,15,19,0.0,train,3,0.000699427733816
S28426,24,5,2025-11-06,39,30,0.0,train,3,0.0007613873612199
S28427,24,2,2025-11-06,42,23,0.0,train,3,0.0007113486335282
S28428,24,2,2025-11-06,42,20,0.0,train,3,0.0005281976809392
S28429,24,2,2025-11-06,43,13,0.0,train,3,0.0007658072910898
S28430,24,2,2025-11-06,58,23,0.0,train,3,0.0008282675962131
S28475,24,16,2025-11-06,32,18,0.0,train,3,0.000504998554589
S28476,24,7,2025-11-06,27,19,0.0,train,3,0.0006680744037599
S28863,24,11,2025-11-06,27,31,0.0,train,3,0.0007433673102313
S28979,24,13,2025-11-06,37,31,0.0,train,3,0.0007258796364353
S28980,24,10,2025-11-06,40,22,0.0,train,3,0.0007353491619941
S28981,24,11,2025-11-06,48,27,0.0,train,3,0.0007867902391408
S28982,24,14,2025-11-06,26,20,0.003278969730557,train,3,0.000766453019443
S28987,24,13,2025-11-06,20,21,0.0,train,3,0.0007110039936712
S28988,24,15,2025-11-06,21,22,0.0032878851026389,train,3,0.0007125815280635
S28989,24,23,2025-11-06,45,16,0.0,train,3,0.0005473253966999
S28990,24,24,2025-11-06,37,17,0.0,train,3,0.0005643103824144
S28991,24,22,2025-11-06,26,21,0.0,train,3,0.0006364463921185
S28992,24,18,2025-11-06,41,31,0.0,train,3,0.000747278512387
S28994,24,14,2025-11-06,19,23,0.0032737213055363,train,3,0.0007974601819321
S29081,24,15,2025-11-06,53,19,0.0,train,3,0.0007453168842282
S29082,24,11,2025-11-06,61,24,0.0,train,3,0.0008064928306677
S29270,24,21,2025-11-06,18,25,0.0,train,3,0.0006651918472461
S29351,24,1,2025-11-06,42,23,0.0,train,3,0.0007365392285192
S29352,24,4,2025-11-06,38,17,0.0,train,3,0.0005565399773778
S29623,24,16,2025-11-06,50,15,0.0,train,3,0.0006938021283669
S29626,24,11,2025-11-06,32,27,0.0,train,3,0.0007073205424984
S29627,24,14,2025-11-06,39,21,0.0,train,3,0.0006938567883713
S29628,24,22,2025-11-06,17,18,0.0,train,3,0.000677165788445
S29632,24,21,2025-11-06,48,30,0.0,train,3,0.0006610277287158
S29875,24,18,2025-11-06,26,13,0.0,train,3,0.0008249503557655
S29876,24,17,2025-11-06,31,12,0.0,train,3,0.0007723538803495
S30088,24,17,2025-11-06,42,21,0.0,train,3,0.0005662874813002
S30090,24,19,2025-11-06,23,18,0.0,train,3,0.0006882582647563
S30091,24,24,2025-11-06,41,15,0.0,train,3,0.0004982218808065
S30092,24,18,2025-11-06,59,19,0.0,train,3,0.0008041071743666
S30094,24,22,2025-11-06,44,29,0.0,train,3,0.000704973769529
S30098,24,5,2025-11-06,44,20,0.0,train,3,0.0005996822542029
S30133,24,16,2025-11-06,51,19,0.0,train,3,0.0004891170610645
S30135,24,12,2025-11-06,41,29,0.0042909932311092,train,3,0.0007433112645662
S30136,24,14,2025-11-06,56,23,0.0,train,3,0.0007977321457153
S30137,24,13,2025-11-06,33,23,0.0043044837650808,train,3,0.000769274834616
S30138,24,15,2025-11-06,24,18,0.0,train,3,0.0005547614122959
S30139,24,10,2025-11-06,58,22,0.0,train,3,0.0007647035388234
S30142,24,11,2025-11-06,57,28,0.0,train,3,0.0007746152699027
S30821,24,18,2025-11-06,48,30,0.0,train,3,0.0007742678146568
S30823,24,23,2025-11-06,31,16,0.0,train,3,0.000742741543217
S30824,24,24,2025-11-06,64,18,0.0,train,3,0.0006772710009119
S30825,24,20,2025-11-06,27,15,0.0025235599967503,train,3,0.0006866600737815
S30827,24,18,2025-11-06,50,24,0.0,train,3,0.000779583245479
S30828,24,18,2025-11-06,16,23,0.002492652443,train,3,0.0006890193104518
S30829,24,21,2025-11-06,38,16,0.0024761107623631,train,3,0.0006170963204762
S30839,24,15,2025-11-06,20,22,0.0,train,3,0.0007194119243525
S30841,24,16,2025-11-06,41,15,0.0,train,3,0.0007860897396251
S30842,24,7,2025-11-06,62,22,0.0,train,3,0.000812341055754
S30843,24,11,2025-11-06,38,14,0.0050207345223483,train,3,0.0006947603086469
S30877,24,5,2025-11-06,29,20,0.0089340444617013,train,3,0.0008003046412758
S30879,24,1,2025-11-06,64,20,0.0106582030098164,train,3,0.0007715010789696
S30880,24,2,2025-11-06,42,25,0.0140148857361339,train,3,0.0007082297139468
S30881,24,4,2025-11-06,40,27,0.0163400841662283,train,3,0.0006322576662415
