ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24309,17,7,2025-10-26,43,25,0.0,train,3,0.0007752628340971
S24310,17,19,2025-10-26,43,18,0.0027895646707527,train,3,0.0007631646640982
S24417,17,15,2025-10-26,41,22,0.0028331680176944,train,3,0.0007985164827983
S24457,17,25,2025-10-26,31,26,0.0,train,3,0.0003284738114336
S24739,17,25,2025-10-26,37,20,0.0021020220860348,train,3,0.0002804860282104
S24803,17,9,2025-10-26,37,19,0.002078993382359,train,3,0.000798272329387
S24844,17,20,2025-10-26,42,12,0.0,train,3,0.0007111598116455
S24845,17,19,2025-10-26,39,15,0.0,train,3,0.0008413732518272
S24846,17,19,2025-10-26,38,13,0.0020682222028022,train,3,0.0006790487884857
S24848,17,14,2025-10-26,34,18,0.0020795675169043,train,3,0.000817905315906
S24849,17,14,2025-10-26,24,21,0.0,train,3,0.0008084022143519
S24850,17,24,2025-10-26,48,27,0.0163603221041283,train,3,0.0008650417791534
S24852,17,6,2025-10-26,22,26,0.0,train,3,0.0007895492401452
S24855,17,2,2025-10-26,37,16,0.0,train,3,0.0007633908531912
S24857,17,8,2025-10-26,47,28,0.0020570000082776,train,3,0.000641019649659
S24861,17,7,2025-10-26,48,18,0.0083527656981996,train,3,0.0008140056155772
S24864,17,24,2025-10-26,58,23,0.0,train,3,0.0008800705740666
S24865,17,18,2025-10-26,50,16,0.0,train,3,0.0007361101338668
S24866,17,20,2025-10-26,28,26,0.0063067864575402,train,3,0.000911986561892
S24885,17,6,2025-10-26,16,17,0.0042023912197926,train,3,0.0006368247493817
S24886,17,5,2025-10-26,27,12,0.0,train,3,0.0006584769364059
S24887,17,18,2025-10-26,48,31,0.0,train,3,0.0008148901814923
S25032,17,25,2025-10-26,43,12,0.0,train,3,0.000472447452882
S25034,17,25,2025-10-26,48,25,0.0,train,3,0.0004257079348214
S25233,17,3,2025-10-26,45,17,0.0,train,3,0.0008277275030711
S25535,17,1,2025-10-26,58,17,0.0,train,3,0.0008597106963138
S25536,17,2,2025-10-26,26,18,0.0,train,3,0.0007623083561663
S25539,17,14,2025-10-26,23,18,0.0,train,3,0.0008171116885321
S25540,17,17,2025-10-26,28,19,0.0,train,3,0.0008439920369324
S25541,17,5,2025-10-26,36,27,0.0,train,3,0.0007425688437605
S25544,17,1,2025-10-26,50,17,0.0,train,3,0.00086748050394
S25546,17,8,2025-10-26,41,27,0.0,train,3,0.0005843708260205
S25548,17,24,2025-10-26,48,16,0.0,train,3,0.0008431694269467
S25549,17,18,2025-10-26,55,15,0.0,train,3,0.0008126828615502
S25550,17,18,2025-10-26,60,17,0.0,train,3,0.0006363165330765
S25554,17,3,2025-10-26,44,14,0.0,train,3,0.0008273719603357
S25555,17,15,2025-10-26,31,13,0.0,train,3,0.000844823227909
S25556,17,3,2025-10-26,53,17,0.0,train,3,0.000856074734199
S25728,17,19,2025-10-26,21,22,0.0,train,3,0.0008539298606409
S25806,17,3,2025-10-26,24,26,0.0,train,3,0.0008351802975138
S25987,17,25,2025-10-26,47,26,0.0,train,3,0.0003045573908808
S26010,17,18,2025-10-26,41,16,0.0,train,3,0.0007841921513348
S26013,17,24,2025-10-26,42,25,0.0,train,3,0.0008440666074588
S26149,17,3,2025-10-26,17,21,0.0,train,3,0.0008288662410769
S26364,17,2,2025-10-26,23,16,0.0,train,3,0.0007560104954604
S26597,17,11,2025-10-26,45,31,0.0,train,3,0.0007717402884972
S26823,17,25,2025-10-26,52,14,0.0229758368065946,train,3,0.0002730783377921
S27019,17,17,2025-10-26,22,27,0.0050236653046165,train,3,0.0007556290965631
S27020,17,14,2025-10-26,35,19,0.0025086946206924,train,3,0.0006944508325187
S27021,17,18,2025-10-26,52,24,0.0073695136417556,train,3,0.0003236171199483
S27022,17,13,2025-10-26,30,20,0.0075801482475673,train,3,0.0008228554326434
S27025,17,14,2025-10-26,32,31,0.0108144569924059,train,3,0.0007228639281292
S27026,17,13,2025-10-26,58,15,0.0084399547798916,train,3,0.0007800216722569
S27027,17,17,2025-10-26,51,28,0.0207984087949526,train,3,0.0007895955267886
S27028,17,14,2025-10-26,26,16,0.0151927368324519,train,3,0.0007689605438863
S27029,17,1,2025-10-26,44,27,0.0170751399410542,train,3,0.0008665065200298
S27033,17,6,2025-10-26,27,25,0.0149062361753657,train,3,0.0007690569828516
S27041,17,20,2025-10-26,29,15,0.0050699800057126,train,3,0.0007428280457739
S27045,17,19,2025-10-26,61,27,0.0050671886788605,train,3,0.0007006974955109
S27073,17,15,2025-10-26,47,21,0.0121338186860807,train,3,0.0008609907120707
S27076,17,3,2025-10-26,65,20,0.0060810728138114,train,3,0.0007862638938428
S27080,17,15,2025-10-26,42,17,0.0011996833029188,train,3,0.0008624223371716
S27270,17,3,2025-10-26,34,14,0.0,train,3,0.0008395310252764
S27380,17,9,2025-10-26,33,23,0.0,train,3,0.0008316974614408
S27516,17,20,2025-10-26,23,21,0.0,train,3,0.0008456380406407
S27518,17,13,2025-10-26,29,23,0.0,train,3,0.0008105654844687
S27520,17,14,2025-10-26,55,17,0.0,train,3,0.0007690921349015
S27522,17,6,2025-10-26,46,25,0.0,train,3,0.0008583809443648
S27523,17,6,2025-10-26,24,14,0.0,train,3,0.0008111248191463
S27525,17,13,2025-10-26,58,26,0.0,train,3,0.0007817819007034
S27756,17,15,2025-10-26,56,25,0.0166024805890802,train,3,0.0008682426865085
S27759,17,15,2025-10-26,15,20,0.0,train,3,0.0008199416532021
S28086,17,7,2025-10-26,32,23,0.0,train,3,0.0008052432014614
S28087,17,19,2025-10-26,19,24,0.0023630882758489,train,3,0.000737293782544
S28088,17,8,2025-10-26,34,30,0.0,train,3,0.0007412319261831
S28089,17,2,2025-10-26,40,28,0.0,train,3,0.0007455696555109
S28094,17,2,2025-10-26,56,15,0.0093763854694324,train,3,0.0007199631312111
S28095,17,8,2025-10-26,42,13,0.0023546244445076,train,3,0.0006846957910886
S28097,17,24,2025-10-26,50,21,0.0023423397947978,train,3,0.0007999900121253
S28100,17,19,2025-10-26,36,17,0.0046812378436165,train,3,0.0007932281191892
S28101,17,20,2025-10-26,38,22,0.0023264196074576,train,3,0.0008251803696295
S28102,17,24,2025-10-26,51,22,0.0,train,3,0.0008731974708182
S28103,17,20,2025-10-26,25,22,0.0,train,3,0.0008511597795628
S28104,17,24,2025-10-26,54,17,0.0,train,3,0.0008707305110992
S28165,17,25,2025-10-26,46,30,0.0,train,3,0.0004425345077847
S28318,17,15,2025-10-26,39,21,0.0,train,3,0.0008268019446451
S28394,17,18,2025-10-26,34,18,0.0,train,3,0.0006536033873128
S28396,17,8,2025-10-26,50,13,0.0,train,3,0.0007770553687264
S28398,17,13,2025-10-26,45,25,0.0,train,3,0.0008106939889502
S28408,17,25,2025-10-26,55,13,0.0,train,3,0.0004667468841078
S28579,17,15,2025-10-26,19,18,0.0,train,3,0.0008655375091496
S28580,17,3,2025-10-26,40,28,0.0,train,3,0.0008409290718061
S28733,17,6,2025-10-26,26,30,0.0012378703648355,train,3,0.0007813360995766
S28811,17,20,2025-10-26,32,18,0.0,train,3,0.0008704564458343
S28902,17,9,2025-10-26,60,17,0.0,train,3,0.0007692771971927
S29088,17,19,2025-10-26,46,13,0.0079638684393656,train,3,0.0006937547182938
S29090,17,13,2025-10-26,34,13,0.0083577170147647,train,3,0.0008190338815288
S29091,17,19,2025-10-26,51,18,0.0113419824507354,train,3,0.0007153341827643
S29092,17,19,2025-10-26,52,28,0.0,train,3,0.0007011370598372
S29093,17,2,2025-10-26,48,28,0.0126161053226718,train,3,0.0007381491899379
S29094,17,14,2025-10-26,24,26,0.0125559528813006,train,3,0.0007613375039612
S29095,17,18,2025-10-26,61,27,0.0067104126161157,train,3,0.0008109258344495
S29096,17,18,2025-10-26,50,27,0.0,train,3,0.000672967496339
S29100,17,1,2025-10-26,63,22,0.0105604623655152,train,3,0.0008605058779653
S29101,17,13,2025-10-26,61,22,0.0046154417637116,train,3,0.0007985078111243
S29104,17,6,2025-10-26,40,24,0.0023702219996661,train,3,0.0007869875043957
S29105,17,7,2025-10-26,38,22,0.0067798922310892,train,3,0.0007890852950386
S29106,17,24,2025-10-26,46,19,0.0,train,3,0.0007805591389791
S29107,17,1,2025-10-26,41,19,0.005960905098073,train,3,0.0008561242949402
S29108,17,20,2025-10-26,60,27,0.0163071500220303,train,3,0.0008481242446276
S29109,17,20,2025-10-26,45,20,0.0083127247529957,train,3,0.0008220099489731
S29110,17,20,2025-10-26,46,22,0.0069168035182453,train,3,0.0007973859654472
S29501,17,25,2025-10-26,64,18,0.0,train,3,0.0003633227865732
S29502,17,25,2025-10-26,38,13,0.0,train,3,0.0003164820326881
S29641,17,9,2025-10-26,57,18,0.0,train,3,0.000827132026313
S29720,17,1,2025-10-26,45,21,0.0,train,3,0.0008459339229579
S29721,17,7,2025-10-26,64,19,0.0,train,3,0.0008156661182873
S29722,17,1,2025-10-26,39,28,0.0,train,3,0.0008510109468972
S29723,17,2,2025-10-26,20,17,0.0,train,3,0.0007810835476566
S29726,17,8,2025-10-26,23,19,0.0,train,3,0.000753966938807
S29728,17,13,2025-10-26,40,15,0.0,train,3,0.0007679838628457
S29729,17,14,2025-10-26,29,14,0.0,train,3,0.0007898661755023
S29735,17,19,2025-10-26,25,20,0.0,train,3,0.0008867524742664
S29738,17,24,2025-10-26,26,22,0.0,train,3,0.0007983364161855
S29947,17,25,2025-10-26,32,14,0.0,train,3,0.000312892101838
S29965,17,3,2025-10-26,52,17,0.0,train,3,0.0008495465380689
S30075,17,17,2025-10-26,45,20,0.0,train,3,0.0008518940095802
S30076,17,2,2025-10-26,58,18,0.0,train,3,0.0007338676839241
S30078,17,24,2025-10-26,32,29,0.0,train,3,0.0008313608508228
S30079,17,24,2025-10-26,35,30,0.0,train,3,0.0008345543183583
S30394,17,25,2025-10-26,58,18,0.0,train,3,0.0003474534972109
S30397,17,25,2025-10-26,56,27,0.0049650597655332,train,3,0.0002369124940607
S30859,17,3,2025-10-26,54,27,0.0095369677431734,train,3,0.0008110186762031
S30860,17,3,2025-10-26,37,17,0.0090212243816286,train,3,0.0008380793701353
S30864,17,15,2025-10-26,50,17,0.0130514020409556,train,3,0.0008559017616404
S30865,17,3,2025-10-26,17,25,0.0088287750563123,train,3,0.0007458261911599
S30868,17,9,2025-10-26,39,25,0.011280939211085,train,3,0.0007263845535458
S30869,17,9,2025-10-26,46,20,0.0093750107177276,train,3,0.0007887161934132
S30924,17,9,2025-10-26,44,18,0.0,train,3,0.0007489651072902
S31402,17,7,2025-10-26,59,28,0.0,train,3,0.0008198212702788
S31403,17,2,2025-10-26,19,15,0.0,train,3,0.000662341704501
S31598,17,15,2025-10-26,59,28,0.0081022480885541,train,3,0.0008202466889767
S31692,17,20,2025-10-26,22,20,0.0,train,3,0.000836295112782
S31693,17,20,2025-10-26,49,23,0.0,train,3,0.0008225211977721
S31694,17,13,2025-10-26,41,28,0.0,train,3,0.0007811912635099
S31695,17,14,2025-10-26,53,17,0.0,train,3,0.00081258530131
S31698,17,17,2025-10-26,37,14,0.0,train,3,0.0008101417165345
S31699,17,5,2025-10-26,28,13,0.0,train,3,0.0008547763439674
S31709,17,7,2025-10-26,42,20,0.0,train,3,0.0008214392568501
S31710,17,19,2025-10-26,47,24,0.0021826102613423,train,3,0.0008559447538448
S31713,17,19,2025-10-26,64,20,0.0,train,3,0.0007532045605643
S31770,17,20,2025-10-26,47,21,0.0,train,3,0.0008610394125199
S31772,17,20,2025-10-26,38,20,0.0,train,3,0.0007942576949169
S31781,17,3,2025-10-26,15,19,0.0043641855788692,train,3,0.0006369886901585
S31784,17,15,2025-10-26,48,22,0.0022271814727181,train,3,0.0008208402355614
S31785,17,3,2025-10-26,45,26,0.0,train,3,0.0007643401229433
S31788,17,3,2025-10-26,36,17,0.0,train,3,0.0008140042001625
S31789,17,3,2025-10-26,25,26,0.0,train,3,0.0008327918061036
S32141,17,2,2025-10-26,59,15,0.0022212389776043,train,3,0.0007300779273806
S32297,17,7,2025-10-26,24,20,0.0,train,3,0.0007909535514181
S32298,17,8,2025-10-26,39,28,0.0,train,3,0.0006651498238089
S32301,17,6,2025-10-26,24,20,0.0,train,3,0.0008596739035969
S32302,17,5,2025-10-26,23,22,0.0,train,3,0.0008885224804594
S32303,17,2,2025-10-26,47,15,0.0,train,3,0.0007757082857438
S32304,17,14,2025-10-26,39,13,0.0,train,3,0.0008321238078618
S32305,17,17,2025-10-26,41,23,0.0027353983664663,train,3,0.0008163264804005
S32306,17,5,2025-10-26,52,18,0.0054432050292147,train,3,0.0007805822490483
S32307,17,17,2025-10-26,30,28,0.0,train,3,0.0008054194851798
S32434,17,18,2025-10-26,16,26,0.0,train,3,0.0008243760608813
S32525,17,25,2025-10-26,14,20,0.0,train,3,0.0003950421291225
S32653,17,3,2025-10-26,31,19,0.0,train,3,0.0008115188713829
S33408,17,19,2025-10-26,35,18,0.0036504526340917,train,3,0.0008461119442639
S33412,17,17,2025-10-26,54,18,0.0018001571968256,train,3,0.0008625153974903
S33414,17,5,2025-10-26,59,16,0.0070903014804749,train,3,0.0007945487430649
S33415,17,2,2025-10-26,29,27,0.0035362213660344,train,3,0.0008039935155398
S33416,17,2,2025-10-26,45,30,0.0018320689477215,train,3,0.0007521001856863
S33418,17,1,2025-10-26,38,13,0.0,train,3,0.0008382403763925
S33419,17,6,2025-10-26,33,17,0.0054277788698862,train,3,0.0007817449775127
S33420,17,1,2025-10-26,47,12,0.0017939582949816,train,3,0.0007418248647647
S33421,17,1,2025-10-26,54,23,0.0,train,3,0.0008409417244087
S33423,17,24,2025-10-26,52,14,0.0035489860039988,train,3,0.0008199407921464
S33425,17,20,2025-10-26,20,26,0.0,train,3,0.0008227730140885
S33463,17,15,2025-10-26,43,17,0.0073154127798936,train,3,0.0008410300125563
S33469,17,15,2025-10-26,25,24,0.005336167836973,train,3,0.0008616270728668
S33615,17,11,2025-10-26,26,13,0.0,train,3,0.0007946506322533
S33899,17,17,2025-10-26,42,21,0.0,train,3,0.0008121388726225
S33901,17,18,2025-10-26,34,28,0.0,train,3,0.0008309552236233
S33902,17,13,2025-10-26,41,12,0.0,train,3,0.0008217122011812
S33903,17,18,2025-10-26,34,29,0.0,train,3,0.0008169423194191
S33904,17,13,2025-10-26,27,19,0.0,train,3,0.0008117527816372
S33906,17,14,2025-10-26,61,23,0.0,train,3,0.0006706866982252
S33907,17,2,2025-10-26,33,30,0.0,train,3,0.0007648749071084
S33911,17,20,2025-10-26,34,22,0.0,train,3,0.0007751699692731
S33912,17,18,2025-10-26,17,21,0.0,train,3,0.0008504515622769
S33928,17,15,2025-10-26,19,17,0.0079570925392251,train,3,0.0008454018406705
S33938,17,3,2025-10-26,28,28,0.0,train,3,0.0008546646937385
S33940,17,15,2025-10-26,25,17,0.0132913762056731,train,3,0.0008500632117625
S34176,17,5,2025-10-26,59,28,0.0048095998451637,train,3,0.0006303728697435
S34389,17,19,2025-10-26,63,20,0.0,train,3,0.0005738905112745
S34390,17,14,2025-10-26,35,15,0.0,train,3,0.0007994554797035
S34391,17,17,2025-10-26,58,25,0.0,train,3,0.0008013910819778
S34392,17,13,2025-10-26,52,20,0.0,train,3,0.0008005177603444
S34393,17,5,2025-10-26,54,27,0.0,train,3,0.0006556814406636
S34397,17,1,2025-10-26,44,31,0.0,train,3,0.0008310441487112
S34398,17,1,2025-10-26,55,24,0.0,train,3,0.000865860919497
S34402,17,1,2025-10-26,40,27,0.0,train,3,0.0008592582198216
S34404,17,7,2025-10-26,27,24,0.0,train,3,0.0008124129396072
S34405,17,19,2025-10-26,53,22,0.0,train,3,0.0008093854703204
S34406,17,18,2025-10-26,61,22,0.0,train,3,0.0008056792709109
S34409,17,20,2025-10-26,51,17,0.0,train,3,0.000863434093971
S34410,17,24,2025-10-26,22,27,0.0,train,3,0.0008818517499023
S34427,17,9,2025-10-26,32,21,0.0,train,3,0.0008057406149003
S34428,17,9,2025-10-26,52,23,0.0,train,3,0.0008244379499736
S34570,17,1,2025-10-26,21,29,0.0,train,3,0.0008289025215728
S35016,17,7,2025-10-26,33,23,0.0,train,3,0.000813570673321
S35019,17,6,2025-10-26,43,23,0.0,train,3,0.0007484158847472
S35271,17,7,2025-10-26,39,32,0.0068182921449813,train,3,0.000632033010144
S35272,17,5,2025-10-26,19,28,0.0,train,3,0.0008076612457751
S35273,17,13,2025-10-26,46,32,0.0178510496920065,train,3,0.0007839904826879
S35724,17,18,2025-10-26,25,29,0.0,train,3,0.0008222667462306
S35727,17,14,2025-10-26,30,13,0.0019910901719468,train,3,0.0008197083173649
S35728,17,17,2025-10-26,46,14,0.0040364170910183,train,3,0.000836039805094
S35729,17,2,2025-10-26,42,22,0.0040343037579093,train,3,0.0007222921830054
S35735,17,5,2025-10-26,61,18,0.0,train,3,0.0007778274428237
S35738,17,6,2025-10-26,38,19,0.0020028370166191,train,3,0.0007698400041486
S35739,17,19,2025-10-26,52,27,0.0,train,3,0.0007510932877028
S35740,17,19,2025-10-26,52,26,0.0059317785787601,train,3,0.0007090276524883
S35741,17,19,2025-10-26,44,27,0.0,train,3,0.0007638046986771
S35742,17,17,2025-10-26,60,17,0.0019742905265834,train,3,0.0007980579116966
S35744,17,19,2025-10-26,44,18,0.0020179381300981,train,3,0.0007609162432475
S35745,17,20,2025-10-26,64,18,0.0,train,3,0.000850829747981
S35746,17,19,2025-10-26,37,12,0.0,train,3,0.0008103638928491
S35883,17,2,2025-10-26,33,11,0.0,train,3,0.0005354791102427
S35884,17,24,2025-10-26,18,15,0.0019952627564334,train,3,0.0007960033057755
S36061,17,9,2025-10-26,44,15,0.0080568355440998,train,3,0.0007237831858362
S36062,17,15,2025-10-26,31,14,0.0,train,3,0.0008329552425627
S36063,17,15,2025-10-26,48,25,0.0019730913219711,train,3,0.0008434588173359
S36066,17,15,2025-10-26,48,20,0.0,train,3,0.0008576309921287
S36100,17,2,2025-10-26,33,21,0.0,train,3,0.000725403054387
S36104,17,20,2025-10-26,26,23,0.0,train,3,0.0008631021872616
S36127,17,15,2025-10-26,52,18,0.0,train,3,0.0008521808163425
S36145,17,6,2025-10-26,45,20,0.0,train,3,0.0008410856734402
S36146,17,2,2025-10-26,54,19,0.0,train,3,0.0007863924115022
S36147,17,18,2025-10-26,18,22,0.0,train,3,0.0008659548728705
S36525,17,25,2025-10-26,21,16,0.0,train,3,0.0003095316241617
S36526,17,25,2025-10-26,56,14,0.0,train,3,0.0003169968224927
S36527,17,25,2025-10-26,21,21,0.0,train,3,0.0004815333343877
S36577,17,24,2025-10-26,54,28,0.0,train,3,0.0008617016066079
S36578,17,6,2025-10-26,40,28,0.0072187484113669,train,3,0.0008173538566395
S36579,17,2,2025-10-26,32,12,0.0,train,3,0.0007247681299934
S36580,17,19,2025-10-26,54,29,0.0,train,3,0.0007259419863776
S36581,17,1,2025-10-26,49,19,0.0,train,3,0.0008427291421965
S36582,17,2,2025-10-26,22,27,0.0,train,3,0.0008247712020945
S36583,17,24,2025-10-26,25,18,0.0,train,3,0.0008963301542568
S36584,17,19,2025-10-26,47,13,0.0,train,3,0.0007951318686918
S36688,17,9,2025-10-26,32,22,0.0,train,3,0.0008565482282702
S36690,17,9,2025-10-26,15,23,0.0,train,3,0.0007880639900222
S36767,17,18,2025-10-26,42,32,0.0,train,3,0.0005572763285381
S36768,17,1,2025-10-26,29,12,0.0,train,3,0.0008182357084422
S36822,17,25,2025-10-26,51,21,0.0,train,3,0.0003653066816524
S36823,17,25,2025-10-26,32,31,0.0,train,3,0.0005528932855255
S36975,17,13,2025-10-26,50,12,0.0,train,3,0.0008492498878868
S37059,17,6,2025-10-26,31,26,0.0,train,3,0.0008084676700097
S37060,17,14,2025-10-26,58,27,0.0,train,3,0.0007889029973362
S37061,17,2,2025-10-26,59,20,0.0,train,3,0.0007411961754694
S37077,17,7,2025-10-26,32,14,0.0,train,3,0.0007770528409565
S37257,17,13,2025-10-26,25,30,0.0,train,3,0.0008078590202867
S37258,17,20,2025-10-26,55,30,0.0,train,3,0.0008098818051276
S37285,17,25,2025-10-26,59,18,0.0,train,3,0.0003706804691353
S37369,17,6,2025-10-26,33,18,0.0,train,3,0.0007977544250436
S37371,17,1,2025-10-26,34,16,0.0,train,3,0.0008330153448671
S37373,17,2,2025-10-26,23,15,0.0066669349537875,train,3,0.0007771480242771
S37379,17,19,2025-10-26,26,20,0.0,train,3,0.0009135255387273
S37382,17,8,2025-10-26,35,30,0.0,train,3,0.0007789868209021
S37383,17,24,2025-10-26,47,12,0.0,train,3,0.0008508038385331
S37832,17,14,2025-10-26,56,24,0.0,train,3,0.0007947329732201
S37833,17,8,2025-10-26,34,25,0.0,train,3,0.0007507288658572
S37834,17,19,2025-10-26,35,30,0.0051063917229191,train,3,0.0006666494894628
S37835,17,2,2025-10-26,52,22,0.0,train,3,0.0007923749801981
S37837,17,13,2025-10-26,24,28,0.0,train,3,0.0006379463717626
S37838,17,5,2025-10-26,54,28,0.0,train,3,0.0008464608723334
S37839,17,19,2025-10-26,33,29,0.0,train,3,0.0008140639512533
S37840,17,13,2025-10-26,37,19,0.0,train,3,0.0007761354022003
S37845,17,19,2025-10-26,35,31,0.0,train,3,0.0006856819954748
S37848,17,6,2025-10-26,27,13,0.0,train,3,0.0008319331980621
S37901,17,25,2025-10-26,27,19,0.0,train,3,0.0003616562258037
S38001,17,3,2025-10-26,31,28,0.0094490028165035,train,3,0.0008329986460036
S38003,17,3,2025-10-26,27,17,0.0027007713772575,train,3,0.0008563664662384
S38007,17,15,2025-10-26,36,29,0.0231459793825729,train,3,0.0008195839317323
S38040,17,6,2025-10-26,35,14,0.0082569798061188,train,3,0.0007699163657554
S38041,17,7,2025-10-26,49,13,0.0231919145338559,train,3,0.000737517843772
S38043,17,7,2025-10-26,47,19,0.0056075029969677,train,3,0.0008105308105832
S38044,17,7,2025-10-26,20,25,0.0013751238164804,train,3,0.0007709074414063
S38045,17,1,2025-10-26,36,12,0.010863209892734,train,3,0.0008212289529046
S38049,17,5,2025-10-26,60,17,0.0054704354334522,train,3,0.0007817610058603
S38050,17,5,2025-10-26,47,24,0.0110580827464984,train,3,0.0007800045622899
S38051,17,1,2025-10-26,24,29,0.001399199894145,train,3,0.0008234272979924
S38052,17,5,2025-10-26,45,28,0.0111819828332939,train,3,0.0008422764617303
S38060,17,14,2025-10-26,25,21,0.0135920471482681,train,3,0.0007798932352261
S38061,17,17,2025-10-26,28,18,0.0040613865917039,train,3,0.0008322761955965
S38068,17,20,2025-10-26,40,18,0.0054682235150114,train,3,0.0008151012432599
S38069,17,13,2025-10-26,33,12,0.0208755113870244,train,3,0.00080554798275
S38079,17,7,2025-10-26,59,23,0.0013558230828197,train,3,0.0007601311249243
S38081,17,24,2025-10-26,39,31,0.0081542247744052,train,3,0.0008718855337591
S38088,17,18,2025-10-26,42,27,0.0027499280702919,train,3,0.0007935825907573
S38122,17,15,2025-10-26,16,17,0.005523879386038,train,3,0.0008552778510829
S38245,17,13,2025-10-26,52,31,0.0041365993324843,train,3,0.000695135061047
S38652,17,7,2025-10-26,65,20,0.0,train,3,0.0007985481965682
S38653,17,7,2025-10-26,31,20,0.0,train,3,0.0007561299412786
S38654,17,17,2025-10-26,30,20,0.0,train,3,0.0007306492836619
S38685,17,17,2025-10-26,29,23,0.0,train,3,0.0007774222014064
S38686,17,17,2025-10-26,23,28,0.0,train,3,0.0008065054335537
S38690,17,18,2025-10-26,18,24,0.0,train,3,0.0008426372054772
