ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08762,14,4,2025-10-21,52,29,0.0,train,3,0.0008403820378542
S08789,14,17,2025-10-21,51,12,0.0,train,3,0.0007803858775094
S08932,14,16,2025-10-21,32,31,0.0,train,3,0.0008100355903499
S08933,14,13,2025-10-21,15,18,0.0,train,3,0.0007992651484489
S08934,14,17,2025-10-21,32,20,0.0,train,3,0.000763754745932
S08938,14,13,2025-10-21,20,28,0.0,train,3,0.0008127359766381
S08939,14,17,2025-10-21,40,21,0.0,train,3,0.0007612688011602
S09006,14,18,2025-10-21,27,21,0.0,train,3,0.0004746298660302
S09007,14,18,2025-10-21,21,27,0.0,train,3,0.0002365719268046
S09018,14,25,2025-10-21,60,18,0.0,train,3,0.0003657232033288
S09027,14,20,2025-10-21,60,20,0.0,train,3,0.0001961069400371
S09191,14,16,2025-10-21,39,13,0.0,train,3,0.000648193006257
S09436,14,23,2025-10-21,58,20,0.0,train,3,0.0002285547730015
S09438,14,23,2025-10-21,52,20,0.0,train,3,0.0002214619768769
S09440,14,22,2025-10-21,18,18,0.0,train,3,0.0001900517041453
S09446,14,19,2025-10-21,26,21,0.0,train,3,0.0003240708340246
S09447,14,20,2025-10-21,29,23,0.0,train,3,0.0003663545706195
S09451,14,18,2025-10-21,61,16,0.0,train,3,0.0003145410445892
S09523,14,14,2025-10-21,23,22,0.0,train,3,0.0008596917118127
S09528,14,13,2025-10-21,59,17,0.0,train,3,0.000805534745281
S09529,14,16,2025-10-21,59,19,0.0,train,3,0.00071029834093
S09660,14,19,2025-10-21,44,25,0.0,train,3,0.0003920293892919
S09661,14,23,2025-10-21,23,17,0.0,train,3,0.000197140989418
S09662,14,19,2025-10-21,30,15,0.0,train,3,0.0005001458152296
S09663,14,25,2025-10-21,34,13,0.0,train,3,0.0005601299314566
S09664,14,25,2025-10-21,50,29,0.0,train,3,0.0005809416965033
S09668,14,24,2025-10-21,39,16,0.0,train,3,0.0002527891665192
S09669,14,22,2025-10-21,48,15,0.0,train,3,0.0002429265257129
S09671,14,17,2025-10-21,33,19,0.0,train,3,0.0007782264895846
S09674,14,13,2025-10-21,17,25,0.0,train,3,0.0008239876303849
S09704,14,19,2025-10-21,56,16,0.0,train,3,0.0004588722991268
S09837,14,6,2025-10-21,22,20,0.0,train,3,0.0007287225032933
S09845,14,8,2025-10-21,21,20,0.0,train,3,0.0008466603376906
S09846,14,14,2025-10-21,19,18,0.0013038151678038,train,3,0.0007886450527836
S09850,14,13,2025-10-21,41,22,0.0026616539742724,train,3,0.0007555438771038
S09853,14,17,2025-10-21,25,14,0.0066353722750915,train,3,0.0007727220136877
S09854,14,14,2025-10-21,33,21,0.013399982744489,train,3,0.0008502300640236
S09856,14,12,2025-10-21,41,13,0.0146462738668359,train,3,0.0007789922930025
S09857,14,12,2025-10-21,33,19,0.011744966442953,train,3,0.0007339510373702
S09860,14,16,2025-10-21,50,22,0.0026000999233572,train,3,0.0006518285171857
S09861,14,13,2025-10-21,29,25,0.0039124616232386,train,3,0.0008461856186666
S09862,14,13,2025-10-21,50,16,0.0,train,3,0.0008375618802593
S09863,14,10,2025-10-21,51,21,0.0104490242146149,train,3,0.000858174453768
S09864,14,7,2025-10-21,31,18,0.0051746981209182,train,3,0.000822531136207
S09866,14,10,2025-10-21,48,25,0.0,train,3,0.0008613345320633
S09867,14,2,2025-10-21,40,14,0.005356960006036,train,3,0.0008217786676336
S09870,14,10,2025-10-21,33,15,0.0039045007816857,train,3,0.0006700278311404
S09871,14,10,2025-10-21,30,18,0.0,train,3,0.0008455301195016
S09874,14,12,2025-10-21,49,16,0.0105525210864637,train,3,0.0007769867505295
S09879,14,6,2025-10-21,57,16,0.0076599417412881,train,3,0.0007904296195093
S09880,14,5,2025-10-21,24,25,0.0064354063887917,train,3,0.000863430892738
S09881,14,5,2025-10-21,22,24,0.0067364437540832,train,3,0.0008919608298708
S09883,14,6,2025-10-21,23,23,0.0079428498369877,train,3,0.0007823628353924
S09884,14,2,2025-10-21,22,16,0.0094327856406919,train,3,0.0008008528668433
S09885,14,1,2025-10-21,23,27,0.0079711946366851,train,3,0.0008721346433631
S10344,14,23,2025-10-21,55,21,0.0,train,3,0.0002305692734014
S10351,14,24,2025-10-21,46,12,0.0,train,3,0.0002336659692881
S10354,14,18,2025-10-21,57,26,0.0,train,3,0.0003023751880293
S10370,14,25,2025-10-21,35,30,0.0,train,3,0.000483603729546
S10470,14,8,2025-10-21,58,21,0.0,train,3,0.0008278006185602
S10477,14,10,2025-10-21,33,24,0.0,train,3,0.000781668485592
S10478,14,10,2025-10-21,31,27,0.0,train,3,0.0008345328298364
S10482,14,1,2025-10-21,29,13,0.0,train,3,0.0006681913377491
S10555,14,18,2025-10-21,20,22,0.0,train,3,0.0004028329111717
S10574,14,19,2025-10-21,62,16,0.0,train,3,0.0004842917291276
S10710,14,23,2025-10-21,60,17,0.0,train,3,0.000208355647708
S11094,14,19,2025-10-21,23,22,0.0,train,3,8.888903435469533e-05
S11111,14,24,2025-10-21,44,30,0.0,train,3,0.0001476206307044
S11115,14,23,2025-10-21,27,22,0.0,train,3,0.0002963474635826
S11117,14,19,2025-10-21,65,21,0.0,train,3,0.0005816753880808
S11121,14,19,2025-10-21,28,28,0.0,train,3,0.0001431689836973
S11122,14,19,2025-10-21,14,24,0.0,train,3,0.0001216184642665
S11123,14,20,2025-10-21,57,25,0.0,train,3,0.0002115760853646
S11126,14,20,2025-10-21,32,30,0.0,train,3,0.0002926852773525
S11127,14,19,2025-10-21,57,22,0.0,train,3,0.0001644417323214
S11140,14,22,2025-10-21,60,26,0.0,train,3,0.0003377520724945
S11142,14,20,2025-10-21,29,17,0.0146138013216336,train,3,0.0002393733078602
S11528,14,6,2025-10-21,57,29,0.0047336617914984,train,3,0.0007335154362644
S11620,14,24,2025-10-21,50,12,0.0,train,3,0.0006467771850823
S11621,14,25,2025-10-21,55,13,0.0,train,3,0.0007566725478391
S11623,14,7,2025-10-21,22,14,0.0,train,3,0.0006872242028623
S12320,14,2,2025-10-21,49,23,0.0,train,3,0.0008498748039305
S12321,14,2,2025-10-21,37,23,0.0,train,3,0.0008683373199299
S12323,14,12,2025-10-21,15,25,0.0,train,3,0.0007206800276249
S12324,14,7,2025-10-21,38,19,0.0,train,3,0.0008190858336532
S12634,14,18,2025-10-21,47,22,0.0,train,3,0.0007253687178944
S12636,14,18,2025-10-21,18,24,0.0,train,3,0.0001633452379367
S12637,14,18,2025-10-21,46,20,0.0,train,3,0.0004785355579779
S12642,14,19,2025-10-21,42,30,0.0,train,3,0.0004673481385119
S12700,14,24,2025-10-21,24,25,0.0,train,3,0.0001261134507207
S12701,14,22,2025-10-21,21,23,0.0,train,3,0.0002962595870504
S12714,14,25,2025-10-21,27,20,0.0,train,3,0.0006050842324079
S12715,14,18,2025-10-21,42,14,0.0,train,3,0.0002035331237174
S12716,14,22,2025-10-21,42,21,0.0,train,3,0.0002375942632421
S12911,14,2,2025-10-21,56,21,0.0,train,3,0.0008125945635438
S12912,14,1,2025-10-21,59,24,0.0,train,3,0.0008499880516262
S13045,14,18,2025-10-21,54,23,0.0,train,3,0.0001949427638074
S13091,14,18,2025-10-21,25,27,0.0,train,3,0.0001742639764329
S13092,14,23,2025-10-21,16,21,0.0,train,3,0.0002780751553434
S13093,14,23,2025-10-21,32,21,0.0,train,3,0.0004309707588364
S13099,14,23,2025-10-21,27,30,0.0,train,3,0.0003179251274761
S13103,14,18,2025-10-21,14,23,0.0,train,3,0.0002219496868637
S13215,14,10,2025-10-21,39,12,0.0,train,3,0.0007928066933446
S13218,14,1,2025-10-21,21,22,0.0,train,3,0.0008126754353038
S13228,14,2,2025-10-21,28,30,0.0,train,3,0.0008124434903012
S13269,14,14,2025-10-21,60,26,0.0,train,3,0.0007214803654873
S13271,14,1,2025-10-21,51,13,0.0,train,3,0.000821357212745
S13331,14,19,2025-10-21,43,25,0.0,train,3,0.0005590185698226
S13334,14,24,2025-10-21,15,25,0.0,train,3,0.0001513712568877
S13335,14,23,2025-10-21,59,18,0.0,train,3,0.0001808822122168
S13336,14,19,2025-10-21,28,25,0.0,train,3,0.0004258976970854
S13348,14,25,2025-10-21,48,28,0.0,train,3,0.0002875521197231
S13349,14,22,2025-10-21,32,31,0.0,train,3,0.0002564672669667
S13350,14,24,2025-10-21,31,16,0.0,train,3,0.0001528744242988
S13351,14,22,2025-10-21,56,24,0.0,train,3,0.0005164310198789
S13358,14,19,2025-10-21,22,29,0.0175848282206418,train,3,0.0002326370636773
S13378,14,17,2025-10-21,16,26,0.0,train,3,0.0007811693121218
S13480,14,5,2025-10-21,25,13,0.0168917387954864,train,3,0.0004845238077773
S13484,14,17,2025-10-21,62,27,0.0074477012527722,train,3,0.0008276287093404
S13616,14,22,2025-10-21,20,28,0.0018658257311258,train,3,0.0002584526944949
S13846,14,18,2025-10-21,29,23,0.0037476482941413,train,3,0.0003212159836938
S13856,14,19,2025-10-21,33,13,0.0,train,3,0.0001724787083321
S13906,14,17,2025-10-21,58,18,0.0074834464508211,train,3,0.0007717984830912
S13907,14,7,2025-10-21,42,12,0.0,train,3,0.0008042955742128
S13908,14,16,2025-10-21,54,22,0.0,train,3,0.0006023768806288
S13910,14,8,2025-10-21,41,17,0.0018569789903564,train,3,0.0007629481214598
S13914,14,4,2025-10-21,28,30,0.0018603571736046,train,3,0.0007329655619575
S13915,14,2,2025-10-21,32,15,0.0037749320208418,train,3,0.0008698179179227
S13917,14,1,2025-10-21,41,25,0.0,train,3,0.0008298211040395
S13921,14,12,2025-10-21,52,27,0.0,train,3,0.0007381763134764
S13922,14,4,2025-10-21,55,17,0.0056753300141597,train,3,0.0007663712586999
S13923,14,13,2025-10-21,55,29,0.00738808244327,train,3,0.000809154500405
S13924,14,10,2025-10-21,46,23,0.003759768210668,train,3,0.0007966145053218
S13926,14,8,2025-10-21,52,16,0.0037898284664157,train,3,0.000821103184837
S13929,14,12,2025-10-21,17,20,0.0094587753455212,train,3,0.0007864504024275
S13933,14,12,2025-10-21,55,28,0.001862134598236,train,3,0.0006728162111624
S14144,14,13,2025-10-21,15,20,0.0,train,3,0.0007928371470144
S14146,14,12,2025-10-21,21,19,0.0,train,3,0.0008148685711507
S14147,14,17,2025-10-21,56,28,0.0,train,3,0.0007806653822236
S14148,14,17,2025-10-21,16,18,0.0,train,3,0.0007938143720707
S14152,14,12,2025-10-21,23,17,0.0,train,3,0.000683216071065
S14245,14,18,2025-10-21,47,21,0.0,train,3,0.0002491990811514
S14248,14,23,2025-10-21,28,29,0.0,train,3,0.0002543469991163
S14250,14,19,2025-10-21,17,23,0.0,train,3,0.0002543650051793
S14268,14,25,2025-10-21,32,27,0.0,train,3,0.000276565210186
S14442,14,16,2025-10-21,53,18,0.0,train,3,0.0007507039042913
S14443,14,13,2025-10-21,43,13,0.0,train,3,0.0008064983662762
S14444,14,17,2025-10-21,63,22,0.0,train,3,0.0007942373615362
S14445,14,8,2025-10-21,38,31,0.0,train,3,0.0007903974985084
S14448,14,8,2025-10-21,44,29,0.0,train,3,0.0007865096320839
S14508,14,7,2025-10-21,26,30,0.0,train,3,0.0008571447807838
S14510,14,16,2025-10-21,26,13,0.0,train,3,0.0007770295311171
S14634,14,2,2025-10-21,40,11,0.0,train,3,0.0008269463013499
S14645,14,22,2025-10-21,53,29,0.0,train,3,0.0002927991771436
S14647,14,19,2025-10-21,21,20,0.0,train,3,0.0001460973749203
S14649,14,24,2025-10-21,21,24,0.0,train,3,0.0001883558612618
S14650,14,23,2025-10-21,37,14,0.0,train,3,0.0002239127306174
S14651,14,24,2025-10-21,44,29,0.0,train,3,0.0001472870410795
S14655,14,19,2025-10-21,26,17,0.0,train,3,0.0001513678960456
S14668,14,25,2025-10-21,33,17,0.0,train,3,0.0003128947522904
S14670,14,20,2025-10-21,21,18,0.0,train,3,0.0003336772248795
S14671,14,20,2025-10-21,50,15,0.0,train,3,0.000502734146272
S14672,14,22,2025-10-21,36,22,0.0,train,3,0.0006137978035049
S14673,14,20,2025-10-21,26,21,0.0,train,3,0.0003751450015982
S14815,14,14,2025-10-21,40,31,0.0,train,3,0.000818809455756
S14816,14,17,2025-10-21,49,14,0.0,train,3,0.0007711022253648
S14817,14,12,2025-10-21,26,21,0.0,train,3,0.000794223540193
S14822,14,14,2025-10-21,52,18,0.0020935747894841,train,3,0.0008157848133866
S14823,14,14,2025-10-21,39,18,0.0,train,3,0.0008173537079181
S14838,14,6,2025-10-21,34,31,0.0,train,3,0.0008421759219854
S14842,14,10,2025-10-21,45,15,0.0,train,3,0.0008209098178238
S14843,14,6,2025-10-21,42,15,0.0,train,3,0.0008095641295329
S14844,14,6,2025-10-21,36,21,0.0,train,3,0.00074084578527
S14845,14,10,2025-10-21,46,19,0.0020611972362538,train,3,0.0008298336667894
S14846,14,7,2025-10-21,42,25,0.0,train,3,0.0008014781479276
S15049,14,22,2025-10-21,46,29,0.0,train,3,0.000268820857139
S15051,14,19,2025-10-21,46,24,0.0,train,3,0.0007691806390449
S15052,14,24,2025-10-21,53,26,0.0,train,3,0.0001658447623866
S15055,14,25,2025-10-21,20,20,0.0,train,3,0.0006105756383063
S15056,14,24,2025-10-21,41,26,0.0,train,3,0.0002245849297683
S15066,14,25,2025-10-21,57,25,0.0,train,3,0.0002287675212842
S15067,14,25,2025-10-21,19,19,0.0,train,3,0.0001854144211685
S15069,14,25,2025-10-21,36,16,0.0,train,3,0.0002205215816009
S15071,14,20,2025-10-21,36,20,0.0,train,3,0.000603813445952
S15462,14,19,2025-10-21,17,21,0.0,train,3,0.0001642696565299
S15463,14,25,2025-10-21,36,21,0.0,train,3,0.0004034394330841
S15464,14,24,2025-10-21,62,18,0.0,train,3,0.0001607475281134
S15473,14,24,2025-10-21,48,16,0.0,train,3,0.0001470038438863
S15799,14,8,2025-10-21,58,20,0.0,train,3,0.0007557543962018
S15801,14,8,2025-10-21,32,27,0.0,train,3,0.000799049408607
S15802,14,17,2025-10-21,27,13,0.0,train,3,0.0007851924796437
S15803,14,7,2025-10-21,19,26,0.0,train,3,0.0008522266059169
S15804,14,12,2025-10-21,47,25,0.0,train,3,0.0007314166298897
S15806,14,1,2025-10-21,49,20,0.0,train,3,0.0007701980499362
S16178,14,22,2025-10-21,55,24,0.0,train,3,0.0002495509774075
S16181,14,18,2025-10-21,50,15,0.0,train,3,0.0002233493514412
S16183,14,19,2025-10-21,33,30,0.0,train,3,0.000182828900227
S16198,14,25,2025-10-21,32,25,0.0,train,3,0.000292410556142
S16199,14,22,2025-10-21,50,25,0.0,train,3,0.0003210759893754
S16488,14,23,2025-10-21,53,24,0.0,train,3,0.0002043987854945
S16492,14,20,2025-10-21,45,26,0.0,train,3,0.0002831137187021
S16494,14,20,2025-10-21,54,25,0.0,train,3,0.0003089737715016
S16514,14,18,2025-10-21,59,19,0.0,train,3,0.0002199248772354
S16594,14,10,2025-10-21,26,12,0.0,train,3,0.0006753118604221
S16604,14,18,2025-10-21,26,24,0.0,train,3,0.0003698170172617
S16705,14,24,2025-10-21,48,28,0.0,train,3,0.000134267102305
S17112,14,16,2025-10-21,30,30,0.0,train,3,0.0007855629109674
S17113,14,8,2025-10-21,40,30,0.0,train,3,0.0007773734998262
S17114,14,13,2025-10-21,36,20,0.0,train,3,0.0008634187868333
S17115,14,10,2025-10-21,47,20,0.0,train,3,0.000813790462217
S17116,14,12,2025-10-21,23,14,0.0,train,3,0.000786748732744
S17117,14,12,2025-10-21,44,26,0.0,train,3,0.0008079056861335
S17118,14,4,2025-10-21,48,24,0.0,train,3,0.0007733144926178
S17120,14,2,2025-10-21,20,25,0.0,train,3,0.0008253511641088
S17124,14,1,2025-10-21,29,30,0.0,train,3,0.0008662795201173
S17249,14,23,2025-10-21,55,30,0.0,train,3,0.000673474682266
S17254,14,22,2025-10-21,31,12,0.0,train,3,0.0002407466507798
S17255,14,13,2025-10-21,16,16,0.0,train,3,0.0007557575017724
S17256,14,8,2025-10-21,15,17,0.0,train,3,0.0006861889777609
S17257,14,14,2025-10-21,18,28,0.0,train,3,0.0008172138966561
S17282,14,22,2025-10-21,32,22,0.0,train,3,0.0003105777574554
S17284,14,23,2025-10-21,58,26,0.0,train,3,0.0002362035561955
S17289,14,19,2025-10-21,40,29,0.0,train,3,0.0002993291350031
S17304,14,25,2025-10-21,52,14,0.0,train,3,0.0003209666764269
S17305,14,20,2025-10-21,34,31,0.0,train,3,0.0002908586101533
S17616,14,19,2025-10-21,30,16,0.0,train,3,0.0001342644504111
S17617,14,22,2025-10-21,59,22,0.0314077172099008,train,3,0.0002452716851453
S17618,14,19,2025-10-21,41,21,0.0319965302925956,train,3,0.0001928035431768
S17739,14,14,2025-10-21,49,30,0.0,train,3,0.0008182683473956
S17743,14,4,2025-10-21,49,18,0.0,train,3,0.0007288165940021
S17744,14,6,2025-10-21,37,16,0.0,train,3,0.0008003014751298
S17921,14,18,2025-10-21,47,25,0.0,train,3,0.0002976092944741
S17924,14,18,2025-10-21,59,22,0.0,train,3,0.0001943691219102
S17930,14,23,2025-10-21,19,16,0.0,train,3,0.0001705861128918
S17932,14,23,2025-10-21,38,19,0.0,train,3,0.0004177382911098
S17940,14,19,2025-10-21,40,27,0.0,train,3,0.0004048131671495
S17959,14,24,2025-10-21,64,19,0.0,train,3,0.0001603466824717
S17960,14,22,2025-10-21,27,20,0.0039318064949962,train,3,0.0002531477927011
S18305,14,18,2025-10-21,37,26,0.0,train,3,0.0003177731260257
S18306,14,18,2025-10-21,39,14,0.0,train,3,0.0001923164899781
S18308,14,22,2025-10-21,35,13,0.0,train,3,0.0002500768510034
S18321,14,25,2025-10-21,39,23,0.0,train,3,0.0002238928352827
S18381,14,8,2025-10-21,43,23,0.0,train,3,0.0006049426216673
S18382,14,5,2025-10-21,36,22,0.0,train,3,0.0008565231619096
S18602,14,18,2025-10-21,35,13,0.0,train,3,0.0002145358058284
S18623,14,24,2025-10-21,38,15,0.0,train,3,0.0001837257608421
S18625,14,25,2025-10-21,57,19,0.0,train,3,0.0002041653464455
S18627,14,24,2025-10-21,43,20,0.0,train,3,0.0002693051772715
S18628,14,20,2025-10-21,18,21,0.0,train,3,0.0003622378644803
S18629,14,24,2025-10-21,19,21,0.0,train,3,0.000142752195547
S18632,14,17,2025-10-21,38,23,0.0,train,3,0.0007856911124896
S18634,14,16,2025-10-21,52,24,0.0,train,3,0.0007760873628883
S18637,14,16,2025-10-21,36,26,0.0,train,3,0.0008168975200689
S18642,14,6,2025-10-21,39,18,0.0,train,3,0.0008394023380611
S18643,14,1,2025-10-21,30,18,0.0,train,3,0.0008846079425378
S18644,14,4,2025-10-21,62,20,0.0,train,3,0.0008142303055351
S18781,14,6,2025-10-21,31,19,0.0073421253120772,train,3,0.0006344268043275
S19229,14,19,2025-10-21,29,20,0.0051887038680377,train,3,0.0001362088054559
S19635,14,25,2025-10-21,28,31,0.0,train,3,0.0007395992541955
S19636,14,1,2025-10-21,25,13,0.0,train,3,0.0008356631260355
S19642,14,18,2025-10-21,56,25,0.0,train,3,0.0002361438739343
S19648,14,18,2025-10-21,31,14,0.0,train,3,0.0002457658035815
S19651,14,18,2025-10-21,31,28,0.0,train,3,0.00030250275807
S19713,14,20,2025-10-21,43,20,0.0,train,3,0.0005663510431127
S19714,14,22,2025-10-21,19,22,0.0,train,3,0.0002374632551512
S19716,14,20,2025-10-21,43,23,0.0,train,3,0.0005998914664269
S19724,14,25,2025-10-21,62,25,0.0,train,3,0.0008027989682383
S19725,14,20,2025-10-21,18,26,0.0,train,3,0.0002233748832956
S19811,14,16,2025-10-21,33,14,0.0,train,3,0.0007694225029872
S19813,14,13,2025-10-21,21,23,0.0,train,3,0.0008175210649891
S19819,14,13,2025-10-21,58,20,0.0,train,3,0.0008210776020546
S19822,14,10,2025-10-21,30,28,0.0,train,3,0.0008460687943894
S19826,14,10,2025-10-21,42,28,0.0,train,3,0.000818903698019
S19827,14,6,2025-10-21,31,18,0.0,train,3,0.0003760613560199
S19828,14,6,2025-10-21,41,16,0.0,train,3,0.0007979012227057
S19829,14,5,2025-10-21,61,17,0.0,train,3,0.0008041391163846
S19830,14,7,2025-10-21,28,29,0.0,train,3,0.0007983756653297
S19832,14,1,2025-10-21,50,14,0.0,train,3,0.0008357479570836
S19833,14,2,2025-10-21,20,15,0.0,train,3,0.0008151933843972
S19834,14,2,2025-10-21,25,24,0.0,train,3,0.0008462294481537
S19840,14,24,2025-10-21,57,23,0.0,train,3,0.00017022231279
S20148,14,16,2025-10-21,64,18,0.0037991278058699,train,3,0.0007514830407389
S20154,14,2,2025-10-21,32,30,0.0019452207062286,train,3,0.0007953092228243
S20156,14,2,2025-10-21,38,26,0.003865027335153,train,3,0.0008521338676125
S20162,14,10,2025-10-21,46,22,0.0,train,3,0.0008421080692172
S20163,14,14,2025-10-21,55,24,0.0058412862582859,train,3,0.000783275378511
S20167,14,7,2025-10-21,29,17,0.0,train,3,0.0008594309212976
S20182,14,8,2025-10-21,52,15,0.0,train,3,0.0005746662880945
S20183,14,4,2025-10-21,43,15,0.0,train,3,0.0007818211498912
S20184,14,1,2025-10-21,47,24,0.0,train,3,0.0007803054593363
S20185,14,2,2025-10-21,60,18,0.0,train,3,0.0007894444445649
S20590,14,7,2025-10-21,61,28,0.0,train,3,0.0007544773072404
S20616,14,8,2025-10-21,29,20,0.0,train,3,0.0008126751226311
S20618,14,13,2025-10-21,25,21,0.0,train,3,0.0007998989860447
S20619,14,12,2025-10-21,27,16,0.0,train,3,0.0005962548765571
S20625,14,7,2025-10-21,21,17,0.0,train,3,0.0007977854940971
S20627,14,10,2025-10-21,60,21,0.0,train,3,0.000867968312365
S20629,14,7,2025-10-21,42,24,0.0,train,3,0.0008123137116303
S20631,14,2,2025-10-21,40,13,0.0062050926706244,train,3,0.0008649514824534
S20632,14,6,2025-10-21,31,23,0.0,train,3,0.0008313851296478
S20635,14,5,2025-10-21,23,16,0.0,train,3,0.0008212582537797
S20636,14,13,2025-10-21,56,18,0.0,train,3,0.0008134891976183
S20639,14,2,2025-10-21,49,29,0.0,train,3,0.0008361122311242
S20640,14,1,2025-10-21,42,14,0.0,train,3,0.0008337707466184
S20820,14,20,2025-10-21,45,13,0.0,train,3,0.0002866100480926
S20824,14,24,2025-10-21,56,28,0.0,train,3,0.0001176844039772
S20825,14,23,2025-10-21,56,29,0.0,train,3,0.0002822784991536
S20829,14,20,2025-10-21,23,22,0.0,train,3,0.0002376215736392
S20830,14,20,2025-10-21,54,26,0.0,train,3,0.0002113580714014
S20845,14,20,2025-10-21,35,14,0.0,train,3,0.0002146552847055
S20846,14,23,2025-10-21,61,25,0.0,train,3,0.000301814019755
S20883,14,17,2025-10-21,22,17,0.0,train,3,0.0007867152039154
S20884,14,14,2025-10-21,28,17,0.0,train,3,0.0008527855290773
S20887,14,16,2025-10-21,40,27,0.0,train,3,0.0006396187233699
S20890,14,16,2025-10-21,42,22,0.0,train,3,0.0006167076309526
S20893,14,5,2025-10-21,53,26,0.0,train,3,0.0008241086998565
S20894,14,4,2025-10-21,61,19,0.0,train,3,0.0006758462681947
S20897,14,2,2025-10-21,44,19,0.0,train,3,0.0008321661875967
S21201,14,18,2025-10-21,64,21,0.0,train,3,0.0002275885082358
S21207,14,20,2025-10-21,19,24,0.0,train,3,0.0002714161703199
S21208,14,25,2025-10-21,31,22,0.0,train,3,0.0003517434718606
S21213,14,22,2025-10-21,37,28,0.0,train,3,0.0002383362815667
S21214,14,22,2025-10-21,60,27,0.0,train,3,0.0004048065799085
S21215,14,20,2025-10-21,41,19,0.0074473664493893,train,3,0.0003595410181071
S21216,14,22,2025-10-21,65,24,0.0,train,3,0.0003747367257642
S21297,14,5,2025-10-21,45,31,0.0,train,3,0.0008615172021005
S21300,14,8,2025-10-21,29,31,0.0,train,3,0.0008276138000643
