ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18696,4,19,2025-10-05,28,29,0.0108152335938129,train,4,0.0008593199901694
S18697,4,13,2025-10-05,39,25,0.0117649590582867,train,4,0.0007997098403667
S18700,4,15,2025-10-05,29,30,0.0100239337385037,train,4,0.0007872798264818
S18702,4,13,2025-10-05,32,26,0.0075676004898601,train,4,0.0008516383178359
S18703,4,14,2025-10-05,24,20,0.0085665654019348,train,4,0.0008838446578655
S18704,4,12,2025-10-05,14,20,0.0043282126310655,train,4,0.000576099872314
S18705,4,13,2025-10-05,44,20,0.0208291423590156,train,4,0.0005966270015338
S18706,4,13,2025-10-05,53,26,0.0076363692236101,train,4,0.0006254524007025
S18711,4,5,2025-10-05,44,21,0.0,train,4,0.0007497859018908
S18716,4,12,2025-10-05,50,28,0.0,train,4,0.0007883038847988
S18729,4,14,2025-10-05,53,20,0.0197117241235348,train,4,0.0008640492669726
S18732,4,21,2025-10-05,18,21,0.0107127075991248,train,4,0.0008257388836475
S18733,4,21,2025-10-05,49,17,0.0055696009610643,train,4,0.00075763444141
S18827,4,17,2025-10-05,35,17,0.010723108622717,train,4,0.0008284408756551
S18831,4,17,2025-10-05,54,19,0.0061657176175766,train,4,0.0008573020576036
S18833,4,17,2025-10-05,58,19,0.0,train,4,0.0008408948883203
S18834,4,17,2025-10-05,32,21,0.0053924791733123,train,4,0.0008791010536181
S18856,4,16,2025-10-05,56,22,0.0092844555423404,train,4,0.0008294279645859
S18860,4,25,2025-10-05,29,20,0.0226332361819506,train,4,0.0005973783337171
S18938,4,18,2025-10-05,39,26,0.0,train,4,0.0008703470958318
S18939,4,10,2025-10-05,34,29,0.0,train,4,0.0008492357271707
S18940,4,10,2025-10-05,18,25,0.0253942653524118,train,4,0.0008022158600171
S18941,4,10,2025-10-05,44,31,0.0121625920759611,train,4,0.0008245224120664
S18942,4,10,2025-10-05,46,25,0.0063979608913376,train,4,0.0008107382967527
S18943,4,10,2025-10-05,50,20,0.0097424873073228,train,4,0.0008194267580997
S19133,4,19,2025-10-05,27,19,0.0,train,4,0.000872308327514
S19138,4,25,2025-10-05,49,26,0.0017373491617377,train,4,0.0006748237201544
S19139,4,25,2025-10-05,36,25,0.0,train,4,0.0008886904339868
S19140,4,22,2025-10-05,30,16,0.0017576432726822,train,4,0.0008467944662634
S19141,4,23,2025-10-05,22,19,0.0017372216338272,train,4,0.0008570811636898
S19146,4,23,2025-10-05,35,25,0.0017032505697493,train,4,0.0008704378851456
S19148,4,22,2025-10-05,55,16,0.0,train,4,0.0007873963017966
S19219,4,5,2025-10-05,60,28,0.0,train,4,0.0006882469671041
S19347,4,16,2025-10-05,52,29,0.003446685599165,train,4,0.0008537060989351
S19354,4,25,2025-10-05,42,14,0.0,train,4,0.0007585606416399
S19369,4,18,2025-10-05,45,28,0.0050975927464434,train,4,0.0008495458394463
S19371,4,18,2025-10-05,42,20,0.0068030702790011,train,4,0.0008717733809215
S19372,4,17,2025-10-05,54,15,0.0017496611571702,train,4,0.0007585551526189
S19664,4,17,2025-10-05,58,24,0.0,train,4,0.0008058296760614
S19667,4,23,2025-10-05,45,27,0.0,train,4,0.00085990200713
S19748,4,19,2025-10-05,50,20,0.0,train,4,0.000869214654717
S19749,4,20,2025-10-05,35,29,0.0,train,4,0.0007268132254263
S19751,4,14,2025-10-05,39,25,0.0,train,4,0.0008641282914411
S19752,4,12,2025-10-05,42,15,0.0,train,4,0.0007662449574276
S19754,4,13,2025-10-05,28,29,0.0,train,4,0.0008349738879272
S19758,4,20,2025-10-05,31,17,0.0,train,4,0.0008819063719436
S19760,4,14,2025-10-05,55,26,0.0,train,4,0.0008549571118535
S19762,4,15,2025-10-05,44,28,0.0,train,4,0.0008162626933617
S19862,4,23,2025-10-05,54,17,0.0057997736104465,train,4,0.0007676391392882
S19867,4,23,2025-10-05,24,23,0.0019158417368242,train,4,0.0008651930416943
S19955,4,16,2025-10-05,43,21,0.0076825573486675,train,4,0.0007756207773603
S19971,4,18,2025-10-05,29,28,0.0314179151653075,train,4,0.0008325538465806
S19973,4,17,2025-10-05,31,17,0.0,train,4,0.000861784499905
S19974,4,17,2025-10-05,18,22,0.0,train,4,0.0008715911109178
S20188,4,20,2025-10-05,43,27,0.0,train,4,0.0008121762941059
S20193,4,15,2025-10-05,38,25,0.0,train,4,0.0008581033237911
S20467,4,18,2025-10-05,33,27,0.0,train,4,0.000864658990865
S20468,4,18,2025-10-05,31,20,0.0092857276311118,train,4,0.000738561661616
S20562,4,16,2025-10-05,50,17,0.0062646927212337,train,4,0.0008376517234735
S20565,4,13,2025-10-05,36,29,0.0,train,4,0.0008208181244872
S20575,4,14,2025-10-05,36,21,0.0,train,4,0.0008600209662914
S20577,4,5,2025-10-05,36,17,0.0,train,4,0.0007908236300373
S20642,4,23,2025-10-05,15,18,0.0,train,4,0.0008202061066272
S20697,4,20,2025-10-05,40,29,0.0,train,4,0.0008432933754392
S20700,4,19,2025-10-05,33,23,0.0031164368529631,train,4,0.0007693198054153
S20701,4,16,2025-10-05,51,18,0.0,train,4,0.0008376708384216
S20702,4,13,2025-10-05,20,24,0.0,train,4,0.0008649457497527
S20704,4,20,2025-10-05,22,21,0.0,train,4,0.0008379135971556
S20705,4,12,2025-10-05,16,23,0.0,train,4,0.0008687369881827
S20706,4,12,2025-10-05,39,20,0.0,train,4,0.0008859255289533
S20707,4,12,2025-10-05,29,14,0.0,train,4,0.0008032586594818
S20958,4,18,2025-10-05,25,28,0.0,train,4,0.0007062234553838
S20960,4,17,2025-10-05,38,16,0.0,train,4,0.000768423971479
S21015,4,20,2025-10-05,48,13,0.0,train,4,0.0007598642802826
S21016,4,12,2025-10-05,36,25,0.0,train,4,0.0008468623187254
S21017,4,19,2025-10-05,23,26,0.0,train,4,0.0007973895033035
S21019,4,12,2025-10-05,52,29,0.0,train,4,0.0007659799903543
S21020,4,20,2025-10-05,44,16,0.0,train,4,0.0008305585778077
S21022,4,19,2025-10-05,37,18,0.0,train,4,0.000872537571233
S21028,4,12,2025-10-05,26,15,0.0,train,4,0.0008460431967145
S21029,4,12,2025-10-05,25,14,0.0,train,4,0.0007534792501493
S21037,4,22,2025-10-05,30,27,0.0,train,4,0.000839380347042
S21043,4,12,2025-10-05,61,18,0.0,train,4,0.0006689220794405
S21044,4,14,2025-10-05,33,17,0.0,train,4,0.0008557555224107
S21235,4,22,2025-10-05,20,15,0.0,train,4,0.0008608702528663
S21242,4,15,2025-10-05,35,18,0.0,train,4,0.0008471695383834
S21429,4,16,2025-10-05,38,27,0.0,train,4,0.0008419306431074
S21519,4,20,2025-10-05,58,23,0.0,train,4,0.0007708260669927
S21530,4,19,2025-10-05,48,16,0.0,train,4,0.0008163581965158
S21531,4,21,2025-10-05,28,14,0.0,train,4,0.0008487062804208
S21532,4,19,2025-10-05,37,25,0.0,train,4,0.0008616638181814
S21534,4,19,2025-10-05,25,14,0.0,train,4,0.0008529705903951
S21535,4,20,2025-10-05,34,21,0.0,train,4,0.000843599185316
S21540,4,13,2025-10-05,60,16,0.0,train,4,0.0008482604401264
S21542,4,20,2025-10-05,59,24,0.0,train,4,0.000744484801721
S21811,4,14,2025-10-05,53,31,0.0,train,4,0.000798436424776
S21812,4,20,2025-10-05,42,32,0.0,train,4,0.0008002582469684
S21813,4,12,2025-10-05,61,15,0.0,train,4,0.0008169664162888
S21865,4,22,2025-10-05,39,12,0.0,train,4,0.0005256230131799
S21866,4,22,2025-10-05,60,20,0.0,train,4,0.0008469836338255
S21873,4,15,2025-10-05,41,19,0.0,train,4,0.0008361695400117
S21874,4,17,2025-10-05,38,28,0.0,train,4,0.0008260331237997
S22243,4,23,2025-10-05,21,21,0.0,train,4,0.00088707161331
S22253,4,22,2025-10-05,18,22,0.0,train,4,0.000831800911198
S22254,4,5,2025-10-05,31,22,0.0,train,4,0.0008393110672128
S22258,4,5,2025-10-05,51,18,0.0,train,4,0.00074941054292
S22279,4,25,2025-10-05,47,30,0.0,train,4,0.0006573213583272
S22469,4,16,2025-10-05,60,15,0.0,train,4,0.0008339842905258
S22545,4,10,2025-10-05,14,22,0.0062925331560788,train,4,0.0008067998301055
S22654,4,23,2025-10-05,50,16,0.0016162759311472,train,4,0.0008205056314569
S22658,4,23,2025-10-05,47,25,0.0063818585718504,train,4,0.0008462413674619
S22665,4,15,2025-10-05,44,17,0.0015779130274658,train,4,0.000847905182003
S22666,4,17,2025-10-05,15,25,0.0095578761130021,train,4,0.0007666474615558
S22667,4,15,2025-10-05,32,15,0.0080275748001989,train,4,0.0008688729808647
S22671,4,17,2025-10-05,55,20,0.0126695217701641,train,4,0.0008674556071982
S22675,4,17,2025-10-05,45,13,0.0112084074331812,train,4,0.0008487559864471
S22747,4,18,2025-10-05,47,31,0.0079582392595795,train,4,0.0007930980594248
S22749,4,22,2025-10-05,28,12,0.0080077854364645,train,4,0.00060250149737
S23133,4,10,2025-10-05,56,22,0.0,train,4,0.0008977015026869
S23234,4,23,2025-10-05,54,20,0.0,train,4,0.0007954936736707
S23235,4,25,2025-10-05,44,27,0.0064903689193601,train,4,0.000808015738911
S23241,4,17,2025-10-05,46,20,0.0,train,4,0.0008108031241293
S23323,4,5,2025-10-05,31,30,0.0,train,4,0.0007967906771546
S23424,4,12,2025-10-05,21,14,0.0,train,4,0.0006461236715664
S23607,4,22,2025-10-05,15,23,0.0,train,4,0.0008276676493553
S23609,4,19,2025-10-05,58,16,0.0,train,4,0.0006469460251855
S23610,4,13,2025-10-05,20,23,0.0,train,4,0.0008380236871339
S23612,4,14,2025-10-05,60,23,0.0,train,4,0.0008048548000592
S23613,4,5,2025-10-05,62,19,0.0,train,4,0.0007671569027431
S23617,4,12,2025-10-05,58,26,0.0,train,4,0.0007216385326301
S23974,4,5,2025-10-05,64,24,0.0,train,4,0.0006831869999187
S23975,4,5,2025-10-05,29,19,0.0,train,4,0.0008605068113945
S23976,4,20,2025-10-05,31,28,0.0,train,4,0.0008605575783155
S23977,4,20,2025-10-05,33,30,0.0,train,4,0.000830810930758
S24136,4,16,2025-10-05,23,29,0.0,train,4,0.0008203064058304
S24343,4,18,2025-10-05,59,23,0.0,train,4,0.0008374388004196
S24347,4,18,2025-10-05,26,17,0.0,train,4,0.0008501081161603
S24506,4,17,2025-10-05,36,21,0.0,train,4,0.0008247203180975
S24747,4,5,2025-10-05,25,19,0.0,train,4,0.0008488669615111
S24748,4,15,2025-10-05,55,25,0.0,train,4,0.0007937936973617
S24780,4,25,2025-10-05,46,23,0.0020932309040062,train,4,0.0007781743905757
S24782,4,16,2025-10-05,51,21,0.0,train,4,0.0008531849084049
S24799,4,17,2025-10-05,41,22,0.0,train,4,0.0007774708039056
S24800,4,18,2025-10-05,55,18,0.0020507615051021,train,4,0.0008313257315165
S24872,4,25,2025-10-05,18,25,0.0041570477433169,train,4,0.0008532570094944
S24883,4,23,2025-10-05,31,14,0.0,train,4,0.0007873517648802
S25084,4,15,2025-10-05,48,21,0.0,train,4,0.0008641466466024
S25141,4,22,2025-10-05,36,24,0.0,train,4,0.0008056802442254
S25226,4,25,2025-10-05,34,15,0.0,train,4,0.0008815716227031
S25246,4,12,2025-10-05,30,15,0.0,train,4,0.0008568793540197
S25247,4,13,2025-10-05,51,15,0.0,train,4,0.0008334453715399
S25255,4,13,2025-10-05,22,21,0.0,train,4,0.000821656592525
S25256,4,14,2025-10-05,22,21,0.0,train,4,0.0008616386063153
S25257,4,14,2025-10-05,24,27,0.0,train,4,0.0008661102938269
S25263,4,15,2025-10-05,32,28,0.0,train,4,0.0008663546050149
S25274,4,17,2025-10-05,39,32,0.0,train,4,0.0007730186265133
S25341,4,23,2025-10-05,53,18,0.0,train,4,0.0008638115616552
S25350,4,23,2025-10-05,43,28,0.0,train,4,0.0008387934569245
S25528,4,12,2025-10-05,35,32,0.0,train,4,0.0008260187804503
S25684,4,10,2025-10-05,58,20,0.0,train,4,0.0008569985246501
S25686,4,10,2025-10-05,44,22,0.0,train,4,0.0008199479299406
S25769,4,18,2025-10-05,39,13,0.0,train,4,0.0008205837966538
S25772,4,17,2025-10-05,27,27,0.0,train,4,0.000865345204973
S25776,4,18,2025-10-05,31,18,0.0,train,4,0.0008487705287897
S26019,4,10,2025-10-05,38,20,0.0,train,4,0.0008507962805832
S26041,4,20,2025-10-05,57,25,0.0,train,4,0.0008237477571426
S26043,4,14,2025-10-05,52,29,0.0,train,4,0.0007788891818478
S26089,4,13,2025-10-05,24,19,0.0,train,4,0.000808717779687
S26264,4,5,2025-10-05,15,26,0.0,train,4,0.0007764636274792
S26368,4,5,2025-10-05,39,20,0.0,train,4,0.00080982560112
S26370,4,22,2025-10-05,52,22,0.0,train,4,0.0007969678471326
S26495,4,23,2025-10-05,43,14,0.0,train,4,0.000361780527185
S26639,4,16,2025-10-05,16,22,0.0050137449244659,train,4,0.00086142630829
S26643,4,16,2025-10-05,23,27,0.0072926296019133,train,4,0.0008046363041022
S26666,4,17,2025-10-05,38,12,0.009624927982493,train,4,0.0006470018265761
S26667,4,18,2025-10-05,41,28,0.0085751328541709,train,4,0.0008710271837362
S26669,4,18,2025-10-05,28,13,0.0179789750898948,train,4,0.0008478850577493
S26770,4,21,2025-10-05,24,30,0.0012615590026322,train,4,0.0007726514192484
S26774,4,19,2025-10-05,34,16,0.022859203958421,train,4,0.0008342034980585
S26777,4,21,2025-10-05,34,30,0.0023968671933022,train,4,0.0008135345353199
S26784,4,20,2025-10-05,30,22,0.0,train,4,0.0008895496154923
S27050,4,18,2025-10-05,15,18,0.0131963252084329,train,4,0.0007811575731912
S27065,4,25,2025-10-05,24,18,0.0135645787586686,train,4,0.0008897221440404
S27161,4,15,2025-10-05,47,31,0.0085815419148752,train,4,0.0006812930747397
S27617,4,20,2025-10-05,56,19,0.0,train,4,0.000645177710518
S27620,4,12,2025-10-05,40,23,0.0,train,4,0.0008427131596963
S27766,4,23,2025-10-05,38,28,0.0,train,4,0.0008471983329819
S27771,4,23,2025-10-05,45,24,0.0,train,4,0.0008661090075113
S27777,4,15,2025-10-05,36,16,0.0,train,4,0.0008330084124843
S27778,4,15,2025-10-05,33,12,0.0,train,4,0.0008063498561485
S27784,4,25,2025-10-05,58,19,0.0,train,4,0.0005062986666272
S27932,4,5,2025-10-05,23,14,0.0,train,4,0.0007259241533943
S27934,4,16,2025-10-05,52,25,0.0,train,4,0.0007853569755379
S27936,4,22,2025-10-05,39,21,0.0023388015171621,train,4,0.0007430099680479
S27940,4,14,2025-10-05,39,26,0.0046782634888361,train,4,0.0008413321868511
S27942,4,14,2025-10-05,59,25,0.0,train,4,0.0008292387019738
S27944,4,5,2025-10-05,55,25,0.0,train,4,0.0002671825981793
S28115,4,22,2025-10-05,53,19,0.0,train,4,0.0003899813320481
S28133,4,18,2025-10-05,46,20,0.0,train,4,0.0008249716780183
S28286,4,18,2025-10-05,54,13,0.0,train,4,0.000683835321079
S28481,4,19,2025-10-05,42,15,0.0,train,4,0.0007421933426283
S28482,4,19,2025-10-05,59,26,0.0,train,4,0.000681058484516
S28624,4,16,2025-10-05,43,25,0.0,train,4,0.000808318644167
S28625,4,13,2025-10-05,40,16,0.0061491940472832,train,4,0.0008216970254125
S28632,4,13,2025-10-05,31,15,0.0063268257411424,train,4,0.0008274252021672
S28634,4,13,2025-10-05,55,29,0.0024802998318187,train,4,0.0007781077935706
S28641,4,21,2025-10-05,57,24,0.0133787530620385,train,4,0.0007958038597715
S28642,4,14,2025-10-05,44,18,0.0101138057518454,train,4,0.0008581823674004
S28643,4,5,2025-10-05,58,19,0.0062622062622062,train,4,0.0007557959247588
S28662,4,5,2025-10-05,51,27,0.0036729656426211,train,4,0.0008280650488355
S28663,4,15,2025-10-05,53,23,0.0137359393176501,train,4,0.000840896134891
S28667,4,12,2025-10-05,61,23,0.0150064917419004,train,4,0.0007819521087628
S28675,4,18,2025-10-05,14,25,0.0150461298599075,train,4,0.0007864906630299
S28812,4,17,2025-10-05,30,24,0.0,train,4,0.000862461719441
S28906,4,13,2025-10-05,46,24,0.0,train,4,0.0008060143383062
S28907,4,13,2025-10-05,56,17,0.0,train,4,0.0008612003727185
S28908,4,21,2025-10-05,51,13,0.0,train,4,0.0007273105801923
S28910,4,21,2025-10-05,18,17,0.0,train,4,0.0008424630908643
S28913,4,20,2025-10-05,23,17,0.0,train,4,0.0008749146301812
S28915,4,13,2025-10-05,43,27,0.0,train,4,0.0008453804900571
S28916,4,12,2025-10-05,59,20,0.0,train,4,0.0008630412060594
S28996,4,19,2025-10-05,36,22,0.0,train,4,0.000808277267266
S28997,4,20,2025-10-05,38,26,0.0,train,4,0.0008693693961785
S29135,4,15,2025-10-05,32,16,0.0011324383197076,train,4,0.0008518711841809
S29138,4,18,2025-10-05,31,26,0.0059353630603066,train,4,0.0008499809598107
S29141,4,15,2025-10-05,28,13,0.0011303983915135,train,4,0.0008187796560857
S29150,4,22,2025-10-05,39,16,0.0,train,4,0.0008518584893076
S29158,4,23,2025-10-05,36,18,0.0057089427084051,train,4,0.0008057335224769
S29159,4,23,2025-10-05,47,30,0.0046130641605754,train,4,0.000779615386711
S29248,4,13,2025-10-05,50,13,0.0,train,4,0.0008588068967126
S29366,4,14,2025-10-05,58,29,0.0,train,4,0.0008455614026478
S29398,4,17,2025-10-05,59,27,0.0,train,4,0.0007844276242256
S29405,4,18,2025-10-05,37,24,0.0,train,4,0.0008555063942646
S29478,4,10,2025-10-05,51,16,0.0,train,4,0.0008775434760156
S29633,4,19,2025-10-05,41,25,0.0,train,4,0.0008276844711248
S29657,4,14,2025-10-05,26,16,0.0,train,4,0.0008536625151753
S29661,4,15,2025-10-05,16,17,0.0,train,4,0.0008350253885972
S29667,4,20,2025-10-05,56,29,0.0,train,4,0.0006480133726635
S29668,4,19,2025-10-05,37,14,0.0,train,4,0.0008388867722511
S29669,4,19,2025-10-05,53,25,0.0023453906231566,train,4,0.0008049871088389
S29670,4,20,2025-10-05,40,13,0.0,train,4,0.0007667054665062
S29796,4,10,2025-10-05,30,25,0.0,train,4,0.0008686491101059
S30085,4,23,2025-10-05,22,17,0.0,train,4,0.0008648265573905
S30117,4,12,2025-10-05,17,16,0.0,train,4,0.0007961054555114
S30333,4,10,2025-10-05,52,21,0.0050377578429881,train,4,0.000853825272968
S30385,4,17,2025-10-05,59,22,0.0,train,4,0.0007468343300617
S30415,4,23,2025-10-05,60,17,0.0016872995907364,train,4,0.0006225456767433
S30422,4,25,2025-10-05,44,25,0.0118733242551377,train,4,0.0008242519909889
S30440,4,18,2025-10-05,51,18,0.0196557872889938,train,4,0.0008667730830699
S30443,4,17,2025-10-05,16,21,0.00553122582871,train,4,0.0008311982474373
S30444,4,17,2025-10-05,58,15,0.0008999808052383,train,4,0.0006660311541358
S30447,4,18,2025-10-05,57,25,0.0170919286204281,train,4,0.000867862396982
S30448,4,17,2025-10-05,42,24,0.0063301273303565,train,4,0.0008430917688088
S30449,4,17,2025-10-05,24,21,0.0084404093513621,train,4,0.0008097570134823
S30453,4,18,2025-10-05,50,16,0.0054324658148152,train,4,0.0008552477523352
S30484,4,16,2025-10-05,41,23,0.0153685989939803,train,4,0.0008425142993548
S30486,4,25,2025-10-05,43,24,0.0174241166159239,train,4,0.0008341480424725
S30567,4,20,2025-10-05,25,15,0.0,train,4,0.0007823907173274
S30570,4,20,2025-10-05,60,17,0.0069933267902811,train,4,0.0007197486579284
S30571,4,21,2025-10-05,19,25,0.0098017595476166,train,4,0.000782886052754
S30572,4,21,2025-10-05,23,29,0.011213100983858,train,4,0.0008448678374413
S30581,4,22,2025-10-05,39,26,0.0,train,4,0.0007805821059239
S30582,4,14,2025-10-05,45,19,0.0073706065549458,train,4,0.0008711506109801
S30583,4,5,2025-10-05,25,24,0.0180396467775974,train,4,0.0008719834987944
S30584,4,14,2025-10-05,21,15,0.0073289061693562,train,4,0.0008379964509367
S30586,4,13,2025-10-05,28,16,0.0,train,4,0.0008648830658947
S30588,4,13,2025-10-05,14,19,0.0,train,4,0.000849105486597
S30590,4,21,2025-10-05,49,23,0.015843454654969,train,4,0.0005763965077561
S30592,4,13,2025-10-05,20,16,0.0135128521634157,train,4,0.0008349752106367
S30593,4,14,2025-10-05,22,16,0.0294915015372519,train,4,0.0008390677925411
S30596,4,5,2025-10-05,42,23,0.009884498540694,train,4,0.0007756755535775
S30600,4,12,2025-10-05,62,26,0.0,train,4,0.0008618186357473
S30601,4,5,2025-10-05,14,23,0.0,train,4,0.000837626852412
S30602,4,5,2025-10-05,52,29,0.0027787251410328,train,4,0.0007299394684074
S30619,4,15,2025-10-05,41,22,0.0043544924869671,train,4,0.0007791113410983
S30627,4,14,2025-10-05,13,22,0.0071982822610137,train,4,0.0008149935234586
S30646,4,21,2025-10-05,35,29,0.0,train,4,0.000857284462426
S30648,4,21,2025-10-05,18,18,0.0163773265744366,train,4,0.0008660379496674
S30833,4,19,2025-10-05,21,23,0.0,train,4,0.0008774292809517
S31034,4,19,2025-10-05,25,24,0.0,train,4,0.0008467399057563
S31036,4,19,2025-10-05,49,23,0.0,train,4,0.0008652054798898
S31136,4,25,2025-10-05,14,22,0.0,train,4,0.0005847513443537
S31143,4,18,2025-10-05,21,16,0.0,train,4,0.0008688818853541
S31408,4,20,2025-10-05,19,24,0.001591311503229,train,4,0.0008770678077585
S31409,4,19,2025-10-05,39,26,0.0,train,4,0.0007739875707147
S31414,4,21,2025-10-05,35,17,0.0,train,4,0.0008801665215637
S31415,4,12,2025-10-05,14,24,0.0063592597923963,train,4,0.0007329415666577
S31416,4,5,2025-10-05,31,29,0.003247188111502,train,4,0.0007991227175236
S31418,4,21,2025-10-05,22,21,0.0047463518985407,train,4,0.0008729636743489
S31419,4,14,2025-10-05,32,20,0.0079381051407616,train,4,0.0008669276954307
S31424,4,22,2025-10-05,35,26,0.0129054036509049,train,4,0.0008276765354336
S31603,4,5,2025-10-05,56,30,0.0,train,4,0.0007537244240193
S31626,4,10,2025-10-05,42,28,0.0,train,4,0.0008416333030549
S31728,4,25,2025-10-05,55,20,0.0,train,4,0.0006387933983264
S31730,4,23,2025-10-05,63,20,0.0,train,4,0.0007484535842772
S31733,4,23,2025-10-05,32,22,0.002195743703252,train,4,0.0008878688947268
S31827,4,16,2025-10-05,30,12,0.0,train,4,0.0007939325741649
S31891,4,16,2025-10-05,25,15,0.0022300595879101,train,4,0.0006634259576468
S31892,4,16,2025-10-05,47,15,0.0,train,4,0.0008632475637754
S31893,4,19,2025-10-05,46,24,0.0,train,4,0.000825360908565
S31895,4,19,2025-10-05,61,23,0.0,train,4,0.0007073672536535
S31896,4,19,2025-10-05,34,13,0.0,train,4,0.000770844708413
S31899,4,14,2025-10-05,44,15,0.0,train,4,0.0008361304527411
S31900,4,14,2025-10-05,62,22,0.0,train,4,0.0008652197938221
S31903,4,14,2025-10-05,27,30,0.0,train,4,0.0008482020389287
S31904,4,22,2025-10-05,30,30,0.0021850283789903,train,4,0.0007206524533015
S31908,4,22,2025-10-05,34,25,0.0,train,4,0.0008242265827029
S32101,4,25,2025-10-05,41,11,0.0,train,4,0.0006975297484525
S32228,4,20,2025-10-05,48,17,0.0,train,4,0.0006675493966943
S32230,4,21,2025-10-05,44,26,0.0,train,4,0.0007432791589889
S32231,4,19,2025-10-05,47,26,0.002748741773132,train,4,0.000713534452713
S32232,4,22,2025-10-05,47,20,0.0,train,4,0.0008251804227414
S32235,4,19,2025-10-05,19,21,0.0,train,4,0.0007887382036614
S32238,4,20,2025-10-05,26,25,0.0,train,4,0.000839479438132
S32239,4,5,2025-10-05,27,27,0.0081146831681551,train,4,0.0007564086085484
S32240,4,19,2025-10-05,51,26,0.0026885646743158,train,4,0.0007652260976763
S32241,4,21,2025-10-05,23,28,0.0,train,4,0.0008521434799358
