ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04796,5,11,2025-10-07,23,21,0.0,train,2,0.0008081060215823
S04797,5,9,2025-10-07,46,15,0.0,train,2,0.000828928431131
S04918,5,5,2025-10-07,47,13,0.0,train,2,0.0008828219875556
S04930,5,25,2025-10-07,19,22,0.0,train,2,0.0008090906734996
S04933,5,8,2025-10-07,28,23,0.0034605449139737,train,2,0.0008474286890123
S04934,5,7,2025-10-07,59,19,0.0,train,2,0.0008452184572455
S04936,5,3,2025-10-07,65,23,0.0,train,2,0.0007991111844
S04937,5,5,2025-10-07,53,14,0.0,train,2,0.0008561862421881
S05150,5,11,2025-10-07,32,19,0.0,train,2,0.000841383890595
S05196,5,22,2025-10-07,60,27,0.0,train,2,0.0006664023009413
S05204,5,2,2025-10-07,26,16,0.0,train,2,0.0008327981582013
S05272,5,23,2025-10-07,15,24,0.0,train,2,0.0007394797830169
S05368,5,9,2025-10-07,39,21,0.0,train,2,0.0007021644503336
S05370,5,8,2025-10-07,60,21,0.001747833670943,train,2,0.000779307386416
S05372,5,25,2025-10-07,56,19,0.0034099719380578,train,2,0.0007915322843417
S05373,5,25,2025-10-07,29,18,0.001703180526855,train,2,0.0008347234868691
S05374,5,8,2025-10-07,61,23,0.0,train,2,0.0008560702841955
S05375,5,25,2025-10-07,41,25,0.0,train,2,0.0008465594257332
S05377,5,3,2025-10-07,61,21,0.0035062099422568,train,2,0.0008026707421332
S05378,5,2,2025-10-07,36,22,0.0,train,2,0.0007891549364159
S05379,5,3,2025-10-07,26,28,0.0017007326496182,train,2,0.0008435520023371
S05380,5,3,2025-10-07,39,30,0.0,train,2,0.0008363281950173
S05382,5,3,2025-10-07,29,25,0.0104723073843463,train,2,0.0008571885286355
S05549,5,21,2025-10-07,48,31,0.0,train,2,0.000707144184989
S05838,5,10,2025-10-07,18,21,0.0,train,2,0.0008268834981861
S05839,5,16,2025-10-07,35,13,0.0,train,2,0.0008104924216849
S05865,5,9,2025-10-07,27,13,0.0,train,2,0.0007881645813136
S05867,5,15,2025-10-07,35,17,0.0,train,2,0.0008513210245131
S05868,5,25,2025-10-07,27,28,0.0,train,2,0.0006376405719073
S05944,5,11,2025-10-07,34,32,0.0,train,2,0.0008265027588453
S06144,5,8,2025-10-07,52,12,0.003054467235154,train,2,0.0005050673357675
S06216,5,7,2025-10-07,50,26,0.0015199752889329,train,2,0.0007759132554817
S06230,5,8,2025-10-07,61,19,0.0150910625686992,train,2,0.0008546295847517
S06231,5,9,2025-10-07,54,21,0.0030249083245842,train,2,0.000823534931797
S06234,5,25,2025-10-07,51,24,0.0090859232175502,train,2,0.00084970873356
S06238,5,9,2025-10-07,28,25,0.0030865060068871,train,2,0.000843297259373
S06239,5,7,2025-10-07,25,27,0.0046717112374864,train,2,0.0007249586633102
S06240,5,7,2025-10-07,59,27,0.0075093451307109,train,2,0.0007914268109563
S06456,5,14,2025-10-07,30,27,0.0045050353060614,train,2,0.0007973804077673
S06457,5,14,2025-10-07,14,22,0.0061795168289256,train,2,0.0008131741025207
S06654,5,22,2025-10-07,50,14,0.0015446055350954,train,2,0.0007825221611036
S06656,5,10,2025-10-07,55,16,0.0061388719050883,train,2,0.0008026092202107
S06657,5,22,2025-10-07,35,30,0.0,train,2,0.0007679131892744
S06667,5,4,2025-10-07,23,19,0.0015185402458996,train,2,0.0008379399821563
S06702,5,4,2025-10-07,28,14,0.0,train,2,0.0008676754574184
S06705,5,4,2025-10-07,20,28,0.0,train,2,0.0008178608592049
S06709,5,22,2025-10-07,46,26,0.0,train,2,0.0007630189239032
S06715,5,10,2025-10-07,58,28,0.0045848497008777,train,2,0.0007658130470995
S06716,5,10,2025-10-07,46,24,0.0,train,2,0.0008344996912166
S06718,5,16,2025-10-07,54,28,0.0,train,2,0.0007872962124293
S07054,5,19,2025-10-07,25,26,0.0044992440907815,train,2,0.000826673449285
S07055,5,15,2025-10-07,13,23,0.0022764540449427,train,2,0.0008463517478884
S07057,5,20,2025-10-07,15,22,0.0,train,2,0.0007312933004989
S07058,5,14,2025-10-07,58,15,0.0044900374470929,train,2,0.0008339702910845
S07062,5,20,2025-10-07,23,20,0.0,train,2,0.000763797424412
S07235,5,14,2025-10-07,29,27,0.0,train,2,0.0007891421557552
S07241,5,15,2025-10-07,56,27,0.0071416665229711,train,2,0.000701190609142
S07242,5,19,2025-10-07,59,22,0.0044672952639479,train,2,0.0008033748432244
S07243,5,20,2025-10-07,52,19,0.0,train,2,0.0007099609016437
S07246,5,15,2025-10-07,60,19,0.0044197421076033,train,2,0.0008314209773134
S07249,5,15,2025-10-07,29,22,0.0042667902919789,train,2,0.0008615436583679
S07251,5,21,2025-10-07,35,21,0.0,train,2,0.0008021989931783
S07252,5,19,2025-10-07,26,17,0.0,train,2,0.0007852098505671
S07255,5,21,2025-10-07,51,21,0.0087896151669496,train,2,0.0008241577621866
S07256,5,21,2025-10-07,52,13,0.0117493048229477,train,2,0.0006899349831047
S07259,5,21,2025-10-07,24,28,0.0028996922358844,train,2,0.0008340224133835
S07261,5,20,2025-10-07,46,13,0.0174344672752944,train,2,0.0007113256999422
S07267,5,21,2025-10-07,36,18,0.0,train,2,0.0008305297681625
S07322,5,10,2025-10-07,18,23,0.0,train,2,0.0008699188805222
S07503,5,21,2025-10-07,20,17,0.0185088103770801,train,2,0.0007929379566662
S07515,5,14,2025-10-07,20,23,0.0029610299856416,train,2,0.0007958327689968
S07518,5,14,2025-10-07,31,15,0.0058513612950699,train,2,0.0008364724825997
S07620,5,19,2025-10-07,52,31,0.006660278874051,train,2,0.0008079259762839
S07623,5,14,2025-10-07,42,32,0.0010717212230991,train,2,0.000774059320857
S07695,5,11,2025-10-07,52,20,0.0,train,2,0.0007506071552035
S07699,5,11,2025-10-07,50,29,0.0033081505641162,train,2,0.0008294434507264
S07701,5,15,2025-10-07,38,23,0.0097898240983315,train,2,0.0008638981880439
S07702,5,20,2025-10-07,27,13,0.0092897196261682,train,2,0.0006993277362139
S07705,5,11,2025-10-07,32,18,0.012128674431503,train,2,0.0008411607495952
S07707,5,14,2025-10-07,59,26,0.006690358883235,train,2,0.0008433732898319
S07708,5,15,2025-10-07,24,20,0.0,train,2,0.0008296583453049
S07714,5,21,2025-10-07,19,24,0.0118151502773869,train,2,0.0008443062201471
S08097,5,25,2025-10-07,32,31,0.0,train,2,0.0008186518385904
S08103,5,14,2025-10-07,36,14,0.0,train,2,0.0008335932807974
S08166,5,25,2025-10-07,41,28,0.0080081393448471,train,2,0.0008165186210083
S08183,5,25,2025-10-07,36,28,0.0092382187152927,train,2,0.0008311201083101
S08204,5,14,2025-10-07,57,28,0.0011835700473428,train,2,0.0008306232150482
S08234,5,22,2025-10-07,32,14,0.002391158966365,train,2,0.0007493532736836
S08239,5,4,2025-10-07,54,17,0.0058453533557268,train,2,0.0008258365325311
S08240,5,4,2025-10-07,30,24,0.0023676137121515,train,2,0.0008235167401945
S08241,5,4,2025-10-07,26,17,0.0091542453503524,train,2,0.0008713268509094
S08244,5,22,2025-10-07,34,29,0.0111691668071239,train,2,0.0007267589836643
S08250,5,4,2025-10-07,51,15,0.0119656391143982,train,2,0.0008753576018913
S08251,5,10,2025-10-07,45,18,0.010098068431176,train,2,0.0008509918189311
S08252,5,4,2025-10-07,24,14,0.0130720360766197,train,2,0.0008267603231013
S08253,5,22,2025-10-07,62,25,0.0034367350325694,train,2,0.0006746353480358
S08254,5,4,2025-10-07,30,13,0.0115732655237775,train,2,0.0008326354082626
S08255,5,22,2025-10-07,60,23,0.0136853337004784,train,2,0.0007233567138548
S08256,5,10,2025-10-07,50,17,0.0056405996059524,train,2,0.0008405943505252
S08257,5,10,2025-10-07,33,27,0.0069060869444386,train,2,0.0008146060271815
S08298,5,2,2025-10-07,43,28,0.0111773807596121,train,2,0.0007774565246533
S08317,5,2,2025-10-07,27,16,0.0147867919001061,train,2,0.0008144197487295
S08318,5,3,2025-10-07,27,22,0.0091634228242056,train,2,0.0008419318304059
S08319,5,5,2025-10-07,43,27,0.0193120441418151,train,2,0.0008752648004223
S08322,5,8,2025-10-07,41,26,0.0147853706983747,train,2,0.0007657792690089
S08324,5,5,2025-10-07,52,25,0.0089941524436451,train,2,0.0008342404837842
S08326,5,3,2025-10-07,25,20,0.0058173560877402,train,2,0.0008327942783899
S08327,5,5,2025-10-07,21,19,0.0124397297709333,train,2,0.0008639454467121
S08331,5,7,2025-10-07,20,22,0.0092094596159636,train,2,0.0008005364991043
S08332,5,7,2025-10-07,60,24,0.0070083409127764,train,2,0.0008390861969403
S08333,5,25,2025-10-07,57,19,0.0068618923359427,train,2,0.0008540852530792
S08335,5,25,2025-10-07,47,13,0.0089276893092267,train,2,0.0008532780492988
S08484,5,23,2025-10-07,49,14,0.0,train,2,0.000661827770018
S08743,5,10,2025-10-07,25,21,0.0,train,2,0.0008589591122884
S08784,5,4,2025-10-07,49,31,0.0,train,2,0.0004417082200128
S08901,5,23,2025-10-07,57,20,0.0,train,2,0.0008119374024233
S08920,5,14,2025-10-07,26,30,0.0,train,2,0.0008222082204311
S09386,5,5,2025-10-07,45,20,0.0,train,2,0.0008864489018144
S09486,5,19,2025-10-07,32,16,0.0,train,2,0.0008096016948823
S09566,5,14,2025-10-07,30,19,0.0,train,2,0.0008431200211581
S09567,5,21,2025-10-07,55,28,0.0,train,2,0.0008314445186024
S09569,5,9,2025-10-07,28,14,0.0,train,2,0.0008248100579356
S09748,5,2,2025-10-07,47,15,0.0,train,2,0.0007996468421119
S09750,5,4,2025-10-07,50,12,0.0,train,2,0.0008667711637173
S09766,5,2,2025-10-07,55,15,0.0066135981966301,train,2,0.0008298741161238
S09767,5,2,2025-10-07,18,21,0.0065719355870973,train,2,0.0008162877009196
S09791,5,5,2025-10-07,65,25,0.0,train,2,0.0008443299874306
S09803,5,23,2025-10-07,46,30,0.006409859576356,train,2,0.0007777549399794
S10211,5,14,2025-10-07,32,26,0.0,train,2,0.0008168204071944
S10261,5,7,2025-10-07,38,26,0.0,train,2,0.0007606718053924
S10298,5,11,2025-10-07,55,18,0.0,train,2,0.0008309492138986
S10300,5,14,2025-10-07,21,22,0.0,train,2,0.0008378538198982
S10434,5,11,2025-10-07,20,26,0.0,train,2,0.0008436329994129
S10456,5,23,2025-10-07,30,29,0.0,train,2,0.0007036448805406
S10491,5,14,2025-10-07,53,16,0.0,train,2,0.0008309957924333
S10580,5,23,2025-10-07,27,24,0.0,train,2,0.0007458400772688
S10693,5,11,2025-10-07,52,21,0.0,train,2,0.0008252175209858
S10695,5,20,2025-10-07,21,23,0.0,train,2,0.0008342098678113
S10698,5,21,2025-10-07,56,25,0.0,train,2,0.0008209644228509
S10863,5,7,2025-10-07,47,11,0.0203213803818947,train,2,0.0002751743554614
S10954,5,14,2025-10-07,40,28,0.0091202958696818,train,2,0.0008165687225837
S11070,5,10,2025-10-07,38,21,0.0208402884288177,train,2,0.000837420132759
S11072,5,10,2025-10-07,26,28,0.0166986528185444,train,2,0.0008151362189541
S11073,5,22,2025-10-07,23,27,0.0140661040853966,train,2,0.0007482376496023
S11078,5,10,2025-10-07,29,17,0.0112838388290129,train,2,0.0008984453199435
S11079,5,16,2025-10-07,50,17,0.0080661521857324,train,2,0.0007173920216387
S11080,5,22,2025-10-07,29,29,0.0207844564049163,train,2,0.0007909926983519
S11081,5,22,2025-10-07,35,17,0.0,train,2,0.0007635271103751
S11083,5,4,2025-10-07,60,21,0.0127966356263142,train,2,0.0008372305983617
S11085,5,4,2025-10-07,51,22,0.0139979039461844,train,2,0.0008429887706307
S11156,5,23,2025-10-07,55,21,0.0086526439073801,train,2,0.0007102894774213
S11269,5,5,2025-10-07,17,24,0.0041516132400542,train,2,0.0008384106540319
S11281,5,2,2025-10-07,65,23,0.0125316294232988,train,2,0.0007739753775916
S11284,5,2,2025-10-07,36,21,0.0,train,2,0.0008344016118703
S11291,5,9,2025-10-07,61,20,0.0160572503977965,train,2,0.0008131469996182
S11300,5,25,2025-10-07,27,20,0.0196427159908307,train,2,0.0008769796461333
S11301,5,3,2025-10-07,48,17,0.0164873027864356,train,2,0.0008145936772669
S11302,5,7,2025-10-07,19,22,0.0131448956762954,train,2,0.0007826650471906
S11303,5,25,2025-10-07,39,12,0.0234002724322288,train,2,0.0008085673126027
S11305,5,7,2025-10-07,36,23,0.0064775111759875,train,2,0.000724934556782
S11306,5,5,2025-10-07,36,26,0.00626186436407,train,2,0.0008249236195279
S11307,5,3,2025-10-07,49,20,0.0089233429458494,train,2,0.0008116204075938
S11309,5,2,2025-10-07,46,21,0.0112654073631531,train,2,0.0008459618031565
S11310,5,2,2025-10-07,22,18,0.0112546245580663,train,2,0.0008476525609868
S11311,5,9,2025-10-07,41,29,0.0109692199714844,train,2,0.0007729182110999
S11313,5,8,2025-10-07,40,31,0.0142681473896754,train,2,0.0008135404196523
S11504,5,20,2025-10-07,54,30,0.0141977369020877,train,2,0.0007158751312036
S11505,5,19,2025-10-07,51,12,0.030967034439143,train,2,0.0007109605700377
S11506,5,15,2025-10-07,22,14,0.0290718000410822,train,2,0.0007777714701227
S11509,5,11,2025-10-07,42,32,0.0359558690540785,train,2,0.0007596868164322
S11612,5,14,2025-10-07,24,13,0.0,train,2,0.0007965289809493
S11648,5,7,2025-10-07,23,30,0.0,train,2,0.0006067854861507
S11649,5,3,2025-10-07,42,32,0.0,train,2,0.0008133968288395
S11785,5,10,2025-10-07,46,23,0.0,train,2,0.0008374246073023
S11786,5,22,2025-10-07,55,26,0.0,train,2,0.0007434889803585
S11803,5,5,2025-10-07,57,15,0.0,train,2,0.00085774205558
S11804,5,5,2025-10-07,27,25,0.0,train,2,0.0008719800638535
S11806,5,3,2025-10-07,40,27,0.0,train,2,0.0008528408839437
S11807,5,5,2025-10-07,25,24,0.0,train,2,0.0008597822510976
S11810,5,5,2025-10-07,52,19,0.0,train,2,0.0008492312006424
S11813,5,8,2025-10-07,59,26,0.0,train,2,0.0008121816567705
S11924,5,21,2025-10-07,25,24,0.0,train,2,0.0008195269411587
S11930,5,15,2025-10-07,61,20,0.0,train,2,0.0006886244178996
S11983,5,3,2025-10-07,33,30,0.0,train,2,0.0007805268418943
S12146,5,20,2025-10-07,60,26,0.0,train,2,0.000710961635887
S12147,5,19,2025-10-07,26,26,0.0026232173206236,train,2,0.000764679994887
S12148,5,19,2025-10-07,42,28,0.0,train,2,0.0007928360681533
S12149,5,19,2025-10-07,26,27,0.0026216398700257,train,2,0.0008327262874145
S12151,5,11,2025-10-07,55,28,0.0052995526836316,train,2,0.0008112041957073
S12152,5,11,2025-10-07,47,30,0.0,train,2,0.0008252101073641
S12154,5,14,2025-10-07,43,15,0.0,train,2,0.000807739143544
S12155,5,21,2025-10-07,40,24,0.0,train,2,0.0008081164357755
S12157,5,14,2025-10-07,17,25,0.0,train,2,0.0008071997244786
S12158,5,11,2025-10-07,22,21,0.0,train,2,0.0008330752127574
S12161,5,21,2025-10-07,30,25,0.0106142149325132,train,2,0.0008144422063594
S12163,5,14,2025-10-07,29,23,0.0,train,2,0.0008478424145502
S12265,5,2,2025-10-07,49,20,0.0,train,2,0.0008562961264661
S12266,5,8,2025-10-07,60,25,0.0,train,2,0.0008621383827507
S12268,5,25,2025-10-07,40,19,0.0,train,2,0.0008418303554961
S12500,5,23,2025-10-07,21,17,0.0,train,2,0.000768992773927
S12521,5,23,2025-10-07,27,19,0.0,train,2,0.0007950821695712
S12527,5,16,2025-10-07,40,31,0.0,train,2,0.0006653134496388
S12528,5,22,2025-10-07,42,22,0.0,train,2,0.0005532757555082
S12542,5,3,2025-10-07,40,12,0.0,train,2,0.0008068405667437
S12722,5,14,2025-10-07,59,24,0.0,train,2,0.0008026818746582
S12885,5,10,2025-10-07,51,28,0.0,train,2,0.0008168626538689
S12886,5,4,2025-10-07,18,17,0.0,train,2,0.0008816338506126
S12903,5,25,2025-10-07,49,12,0.0,train,2,0.0008252525945783
S13202,5,23,2025-10-07,49,31,0.0,train,2,0.0007122968481664
S13222,5,9,2025-10-07,32,12,0.0,train,2,0.0008085810101718
S13283,5,14,2025-10-07,52,30,0.0,train,2,0.0007882486883241
S13413,5,22,2025-10-07,39,26,0.0,train,2,0.0007587709799549
S13453,5,23,2025-10-07,28,20,0.0,train,2,0.0007636565400501
S13466,5,11,2025-10-07,15,17,0.0,train,2,0.0008398319105617
S13504,5,5,2025-10-07,56,19,0.003999163152982,train,2,0.0008512600781574
S13505,5,2,2025-10-07,22,22,0.0051261026406648,train,2,0.0008583448959822
S13511,5,3,2025-10-07,53,14,0.006611486693219,train,2,0.0008024413529258
S13512,5,8,2025-10-07,36,12,0.0053408556652562,train,2,0.0007984881502298
S13514,5,25,2025-10-07,39,15,0.0115172488374608,train,2,0.0008701839512543
S13515,5,25,2025-10-07,60,22,0.0066313882150758,train,2,0.0008013590969039
S13714,5,10,2025-10-07,34,13,0.0026281069962111,train,2,0.0008740014832662
S13716,5,10,2025-10-07,30,24,0.0118579904245335,train,2,0.0008585379017657
S13967,5,11,2025-10-07,30,25,0.0066703709370461,train,2,0.0008387350757013
S13971,5,21,2025-10-07,32,27,0.0064663023679417,train,2,0.0008673185244547
S13972,5,15,2025-10-07,58,22,0.0052940487222914,train,2,0.0007528430690088
S13973,5,19,2025-10-07,39,21,0.0117945797142721,train,2,0.0006881135149236
S13978,5,21,2025-10-07,53,23,0.0026718059957046,train,2,0.0008193852398326
S13979,5,19,2025-10-07,25,16,0.0077630777401165,train,2,0.0008174125123533
S13981,5,21,2025-10-07,32,12,0.0,train,2,0.0008586203438903
S14001,5,21,2025-10-07,60,24,0.00183300140149,train,2,0.0008174722397738
S14002,5,19,2025-10-07,52,19,0.0,train,2,0.0007955159539136
S14003,5,11,2025-10-07,55,14,0.0018426857979719,train,2,0.0007451563865513
S14005,5,21,2025-10-07,38,30,0.0,train,2,0.0007519043326942
S14007,5,20,2025-10-07,39,13,0.0075099919158034,train,2,0.0007307706492195
S14008,5,19,2025-10-07,41,16,0.0055107720624923,train,2,0.0007648458335264
S14009,5,15,2025-10-07,33,31,0.0,train,2,0.0006934192443365
S14011,5,14,2025-10-07,21,19,0.0037881819394424,train,2,0.0007953562172701
S14017,5,11,2025-10-07,23,18,0.0018675925717163,train,2,0.0008506706974773
S14026,5,21,2025-10-07,26,21,0.0,train,2,0.0008772534543555
S14111,5,3,2025-10-07,52,16,0.0,train,2,0.0008238693852734
S14157,5,10,2025-10-07,54,16,0.0,train,2,0.0008004981595841
S14158,5,4,2025-10-07,41,25,0.0,train,2,0.0008722166920271
S14306,5,21,2025-10-07,55,17,0.0,train,2,0.0007328456683256
S14309,5,19,2025-10-07,41,20,0.0,train,2,0.0006585750267712
S14310,5,15,2025-10-07,44,20,0.0,train,2,0.0008291070310775
S14312,5,14,2025-10-07,53,27,0.0,train,2,0.0008272133582917
S14404,5,14,2025-10-07,59,28,0.0,train,2,0.0007927027206562
S14424,5,16,2025-10-07,40,24,0.0,train,2,0.0008208907032087
S14431,5,3,2025-10-07,19,15,0.0,train,2,0.0008397478285823
S14498,5,5,2025-10-07,47,23,0.0,train,2,0.000857044668956
S14503,5,4,2025-10-07,55,30,0.0,train,2,0.0005852686548615
S14573,5,23,2025-10-07,51,13,0.0,train,2,0.0007783289474863
S14631,5,19,2025-10-07,34,11,0.0,train,2,0.0008091428471464
S14748,5,4,2025-10-07,43,22,0.0,train,2,0.00085767247738
S14752,5,16,2025-10-07,14,22,0.0,train,2,0.0008422776027437
S14753,5,16,2025-10-07,54,24,0.0,train,2,0.0008129711483601
S14754,5,16,2025-10-07,41,27,0.0,train,2,0.0008091988872906
S14755,5,16,2025-10-07,29,14,0.0,train,2,0.0007451170131983
S14784,5,8,2025-10-07,41,18,0.0,train,2,0.0008414409939376
S14785,5,8,2025-10-07,23,14,0.0,train,2,0.0008359600177
S14916,5,5,2025-10-07,30,12,0.0,train,2,0.0008698805873182
S14918,5,8,2025-10-07,27,12,0.0,train,2,0.0008138488443914
S14955,5,11,2025-10-07,48,17,0.0,train,2,0.0007897578464631
S14978,5,23,2025-10-07,44,26,0.0,train,2,0.0007217160023293
S14981,5,23,2025-10-07,43,31,0.0,train,2,0.0006177022818296
S14983,5,23,2025-10-07,56,21,0.0,train,2,0.0007201164445661
S15111,5,2,2025-10-07,31,13,0.0,train,2,0.0007833075432557
S15139,5,25,2025-10-07,29,26,0.0,train,2,0.0008447590612255
S15140,5,25,2025-10-07,51,22,0.0041070646470155,train,2,0.0007675429547939
S15144,5,25,2025-10-07,61,16,0.0,train,2,0.0007957720639543
S15145,5,7,2025-10-07,23,28,0.0,train,2,0.0007183098478552
S15146,5,9,2025-10-07,25,19,0.0041975996824351,train,2,0.0008339427759983
S15147,5,5,2025-10-07,40,26,0.0,train,2,0.0008666330151965
S15148,5,3,2025-10-07,50,18,0.0,train,2,0.0008312636812247
S15149,5,5,2025-10-07,27,30,0.0,train,2,0.0008269393298839
S15150,5,5,2025-10-07,37,18,0.0020859302535433,train,2,0.0008681952366569
S15151,5,3,2025-10-07,64,23,0.0,train,2,0.0008304131647242
S15152,5,5,2025-10-07,34,21,0.0020772207872541,train,2,0.0008666779292892
S15153,5,5,2025-10-07,42,24,0.0041392865768849,train,2,0.0008546449599093
S15295,5,22,2025-10-07,35,32,0.0,train,2,0.0006677136099331
S15391,5,19,2025-10-07,18,20,0.014921638878325,train,2,0.0008152293217034
S15392,5,11,2025-10-07,59,25,0.0083515656244853,train,2,0.0008382580968998
S15395,5,11,2025-10-07,44,14,0.008423757368669,train,2,0.0008164679568947
S15411,5,3,2025-10-07,34,21,0.0,train,2,0.0007941621357594
S15609,5,23,2025-10-07,50,30,0.0,train,2,0.0007184038985966
S15657,5,14,2025-10-07,65,23,0.0,train,2,0.0008038258779765
S15661,5,14,2025-10-07,37,21,0.0049858050018558,train,2,0.000818741657343
S15713,5,19,2025-10-07,46,15,0.0,train,2,0.0008289271365309
S15856,5,2,2025-10-07,53,27,0.0,train,2,0.0008308524150855
S15921,5,7,2025-10-07,54,17,0.0,train,2,0.0007018175468045
S15930,5,8,2025-10-07,63,21,0.0056058743246444,train,2,0.0008288814357472
S15936,5,5,2025-10-07,57,24,0.0,train,2,0.0008154820264269
S15937,5,9,2025-10-07,37,25,0.0073538931613972,train,2,0.0008548710223076
S15939,5,9,2025-10-07,50,16,0.0055190334473415,train,2,0.0008214801567469
S15941,5,7,2025-10-07,18,16,0.0,train,2,0.0005934778337088
S15942,5,3,2025-10-07,57,20,0.0056611080736285,train,2,0.000854827042098
S15944,5,7,2025-10-07,59,23,0.0037564008087221,train,2,0.0007744951501307
S15945,5,3,2025-10-07,49,28,0.0,train,2,0.0008305871365505
S15946,5,8,2025-10-07,20,23,0.0018922088206627,train,2,0.0008473179812174
S15948,5,3,2025-10-07,51,16,0.0,train,2,0.0008313706283989
S15950,5,5,2025-10-07,59,27,0.0056387565237122,train,2,0.0008139060857044
S15952,5,3,2025-10-07,46,22,0.0,train,2,0.0008302583550125
S16056,5,16,2025-10-07,51,26,0.0,train,2,0.0007993038626334
S16058,5,4,2025-10-07,31,27,0.0,train,2,0.0008735398355106
S16059,5,4,2025-10-07,45,26,0.0073293294843293,train,2,0.0008173512922433
S16063,5,10,2025-10-07,39,26,0.0036825862573586,train,2,0.0008639245359085
S16064,5,16,2025-10-07,52,30,0.0,train,2,0.0008043582187981
S16065,5,4,2025-10-07,60,16,0.0037339223464358,train,2,0.0008084886181897
S16148,5,10,2025-10-07,43,11,0.0,train,2,0.0008457015056897
S16438,5,4,2025-10-07,52,26,0.0,train,2,0.0008295960290227
S16439,5,4,2025-10-07,23,20,0.0,train,2,0.0008321236027235
S16446,5,16,2025-10-07,15,19,0.0,train,2,0.0008147193962467
S16447,5,16,2025-10-07,30,18,0.0,train,2,0.0007816361172064
S16448,5,16,2025-10-07,56,18,0.0,train,2,0.0007640545997198
S16449,5,10,2025-10-07,49,21,0.0,train,2,0.0008432122074048
S16515,5,14,2025-10-07,30,16,0.0,train,2,0.0008383065183616
