ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23304,9,22,2025-10-13,38,13,0.0,train,3,0.0006448144743044
S23305,9,21,2025-10-13,41,30,0.0,train,3,0.0006057099406783
S23403,9,6,2025-10-13,35,14,0.0,train,3,0.0007607027493069
S23404,9,24,2025-10-13,39,30,0.0,train,3,0.0007784434816791
S23430,9,6,2025-10-13,26,30,0.0,train,3,0.0006055258878492
S23510,9,14,2025-10-13,26,29,0.0,train,3,0.0006880146892787
S23513,9,21,2025-10-13,22,16,0.0,train,3,0.0006482207812154
S23514,9,22,2025-10-13,17,24,0.0,train,3,0.0007434397274807
S23522,9,5,2025-10-13,49,21,0.0,train,3,0.0003694189656248
S23524,9,5,2025-10-13,16,19,0.0,train,3,0.000378289327438
S23621,9,3,2025-10-13,42,31,0.0,train,3,0.000734885569299
S23720,9,14,2025-10-13,50,18,0.0,train,3,0.0007022638855534
S23724,9,9,2025-10-13,53,29,0.0033387075104124,train,3,0.0005586238788829
S23725,9,14,2025-10-13,20,23,0.0067910090865614,train,3,0.0006697907638345
S23765,9,2,2025-10-13,18,17,0.0,train,3,0.0007750919540426
S23766,9,3,2025-10-13,38,21,0.0,train,3,0.0007364925522561
S23769,9,4,2025-10-13,37,31,0.0,train,3,0.000719239082333
S24274,9,2,2025-10-13,52,25,0.0,train,3,0.0008050443056196
S24276,9,2,2025-10-13,33,26,0.0,train,3,0.0007822172405661
S24280,9,2,2025-10-13,17,24,0.0027784299913907,train,3,0.0007697307887347
S24414,9,6,2025-10-13,47,30,0.0,train,3,0.0006356879405262
S24415,9,6,2025-10-13,38,27,0.0,train,3,0.0007151657859265
S24419,9,12,2025-10-13,56,27,0.0,train,3,0.000795275523416
S24420,9,6,2025-10-13,41,16,0.0,train,3,0.0007375746020586
S24451,9,9,2025-10-13,46,15,0.0,train,3,0.0006092237147228
S24485,9,9,2025-10-13,36,11,0.0,train,3,0.000260010199691
S24486,9,22,2025-10-13,14,25,0.0,train,3,0.0004356994577977
S24491,9,12,2025-10-13,19,15,0.0,train,3,0.0007223935674515
S24729,9,15,2025-10-13,52,17,0.0,train,3,0.0007568172124015
S24730,9,9,2025-10-13,35,17,0.0020723098541043,train,3,0.0005596924335246
S24732,9,22,2025-10-13,42,20,0.0020541434180615,train,3,0.0007520893299971
S24737,9,9,2025-10-13,32,23,0.0020432746662719,train,3,0.0007553006663631
S24804,9,6,2025-10-13,52,19,0.0,train,3,0.0007763171210352
S24812,9,24,2025-10-13,28,23,0.0,train,3,0.000833523364414
S24922,9,15,2025-10-13,16,26,0.0020585335951025,train,3,0.0005266470835884
S24936,9,2,2025-10-13,65,22,0.0020755812253864,train,3,0.0007655249096987
S24937,9,2,2025-10-13,18,21,0.0103079099208966,train,3,0.0007550573230249
S24938,9,3,2025-10-13,20,22,0.006195616943828,train,3,0.0007802996851773
S25049,9,12,2025-10-13,45,32,0.0,train,3,0.0004758855382051
S25234,9,12,2025-10-13,35,23,0.0,train,3,0.0007845166536396
S25235,9,24,2025-10-13,57,25,0.0,train,3,0.0008018718920902
S25427,9,4,2025-10-13,24,30,0.0,train,3,0.0006149131901782
S25553,9,6,2025-10-13,27,26,0.0,train,3,0.0007175709676864
S25558,9,12,2025-10-13,53,19,0.0,train,3,0.0008144500010953
S25559,9,24,2025-10-13,27,15,0.0,train,3,0.0007709770809068
S25573,9,14,2025-10-13,38,29,0.0,train,3,0.0006950508918678
S25575,9,9,2025-10-13,27,20,0.0,train,3,0.0006687154861643
S25576,9,14,2025-10-13,44,23,0.0,train,3,0.0008009721595354
S25581,9,21,2025-10-13,60,19,0.0,train,3,0.0006673928678075
S25703,9,4,2025-10-13,40,16,0.0,train,3,0.000689957895534
S25704,9,3,2025-10-13,25,15,0.0,train,3,0.0007635531454067
S25707,9,2,2025-10-13,39,30,0.0,train,3,0.0007082341293738
S25710,9,2,2025-10-13,50,19,0.0,train,3,0.0007224291257635
S25713,9,3,2025-10-13,31,27,0.0,train,3,0.0007676529851569
S25714,9,2,2025-10-13,40,13,0.0030460710586475,train,3,0.0006913525390665
S25758,9,3,2025-10-13,55,26,0.0,train,3,0.0008145845352791
S25986,9,5,2025-10-13,31,16,0.0,train,3,0.0003085684149657
S26031,9,22,2025-10-13,36,25,0.0,train,3,0.0007908022964754
S26118,9,22,2025-10-13,24,13,0.0,train,3,0.0003199740834852
S26185,9,21,2025-10-13,55,13,0.0,train,3,0.0006720403562577
S26390,9,12,2025-10-13,46,27,0.0,train,3,0.0007696056989374
S26428,9,14,2025-10-13,32,15,0.0,train,3,0.000599364089362
S26429,9,21,2025-10-13,50,20,0.0,train,3,0.0007528973006207
S26430,9,21,2025-10-13,62,18,0.0,train,3,0.0006630674808637
S26434,9,21,2025-10-13,37,30,0.0,train,3,0.0007702393247943
S26582,9,6,2025-10-13,41,11,0.0,train,3,0.0003574555757497
S26691,9,3,2025-10-13,48,27,0.0037391193132659,train,3,0.0007144747890412
S26692,9,3,2025-10-13,47,28,0.0084245039495159,train,3,0.0007551989176249
S26808,9,15,2025-10-13,61,22,0.014514657029168,train,3,0.0006890182701984
S26810,9,9,2025-10-13,22,17,0.0225915936846571,train,3,0.0005107312312678
S26811,9,9,2025-10-13,62,20,0.010913003381494,train,3,0.0005785504050955
S26817,9,22,2025-10-13,34,17,0.0113882863340564,train,3,0.0007464133394353
S26818,9,21,2025-10-13,36,31,0.0073733949513756,train,3,0.000647363018137
S27015,9,11,2025-10-13,42,14,0.0073557706538791,train,3,0.0007592724954225
S27075,9,6,2025-10-13,46,12,0.0232729513247073,train,3,0.0006453030439242
S27077,9,24,2025-10-13,27,19,0.0147089289413714,train,3,0.0007726013577815
S27078,9,12,2025-10-13,56,18,0.0076080550474164,train,3,0.0007870571972809
S27081,9,6,2025-10-13,44,23,0.003733277246539,train,3,0.0007693302903631
S27083,9,6,2025-10-13,16,22,0.023688217601477,train,3,0.0006851548473536
S27085,9,6,2025-10-13,58,26,0.0025023286257332,train,3,0.0007380458308055
S27086,9,6,2025-10-13,46,27,0.0063070745833777,train,3,0.0007139373812045
S27238,9,5,2025-10-13,17,27,0.0,train,3,0.0003489958217675
S27263,9,4,2025-10-13,41,13,0.0,train,3,0.0006892574639204
S27385,9,12,2025-10-13,46,17,0.0,train,3,0.0007913060885181
S27415,9,4,2025-10-13,22,20,0.0,train,3,0.0007440394264375
S27416,9,3,2025-10-13,40,17,0.0,train,3,0.0007723666926875
S27417,9,2,2025-10-13,40,22,0.0053615543113585,train,3,0.0008009176547437
S27418,9,3,2025-10-13,41,17,0.0,train,3,0.0006371703921158
S27511,9,11,2025-10-13,62,26,0.0,train,3,0.0007042941889701
S27514,9,11,2025-10-13,35,31,0.0,train,3,0.0008460478175286
S27515,9,11,2025-10-13,57,25,0.0,train,3,0.0008060721935027
S27762,9,12,2025-10-13,34,31,0.0,train,3,0.0007276864914791
S27837,9,11,2025-10-13,38,17,0.0023590838969977,train,3,0.0008062593485848
S27846,9,11,2025-10-13,36,19,0.0,train,3,0.0007778852013478
S27854,9,24,2025-10-13,56,30,0.0023751833956998,train,3,0.0003109238094511
S28149,9,15,2025-10-13,28,22,0.0,train,3,0.0007490495708012
S28150,9,14,2025-10-13,22,20,0.0,train,3,0.0006760975913809
S28151,9,15,2025-10-13,56,23,0.0046583341534625,train,3,0.0007460461091257
S28154,9,9,2025-10-13,15,18,0.0023343854507195,train,3,0.0006232417398385
S28361,9,5,2025-10-13,34,29,0.0,train,3,0.000318741301895
S28373,9,22,2025-10-13,42,28,0.0089879918981481,train,3,0.0006470832308716
S28374,9,9,2025-10-13,18,19,0.0,train,3,0.0005992409496744
S28581,9,12,2025-10-13,52,30,0.0,train,3,0.0006600032241142
S28995,9,9,2025-10-13,18,27,0.0,train,3,0.0007450148495083
S29005,9,3,2025-10-13,33,24,0.0,train,3,0.0008097018072126
S29010,9,2,2025-10-13,56,27,0.0,train,3,0.000780422744164
S29015,9,2,2025-10-13,28,30,0.0,train,3,0.0006815524752813
S29017,9,4,2025-10-13,31,18,0.0,train,3,0.0007492199794064
S29513,9,3,2025-10-13,39,19,0.0023694422990741,train,3,0.0006529566268404
S29520,9,4,2025-10-13,47,25,0.002337118807458,train,3,0.0007419975924388
S29521,9,2,2025-10-13,57,26,0.0,train,3,0.0007852406104496
S29718,9,11,2025-10-13,52,27,0.0,train,3,0.0007979789282235
S29831,9,3,2025-10-13,52,25,0.0,train,3,0.0007636683023531
S29915,9,5,2025-10-13,43,28,0.0,train,3,0.0004002818978567
S29919,9,9,2025-10-13,38,22,0.0,train,3,0.0005512075803957
S29921,9,9,2025-10-13,31,30,0.0,train,3,0.0006212000107725
S29926,9,15,2025-10-13,47,23,0.0,train,3,0.0007820546106542
S29929,9,22,2025-10-13,21,18,0.0,train,3,0.0006786330545717
S29931,9,15,2025-10-13,27,17,0.0,train,3,0.000763114394841
S29933,9,21,2025-10-13,51,25,0.0,train,3,0.0006996116454155
S29942,9,5,2025-10-13,47,12,0.0,train,3,0.0006007705323361
S30360,9,3,2025-10-13,43,24,0.0,train,3,0.0007958504551627
S30362,9,4,2025-10-13,23,26,0.0,train,3,0.0007913836264019
S30363,9,3,2025-10-13,27,29,0.0,train,3,0.0006755770025165
S30365,9,4,2025-10-13,34,30,0.0,train,3,0.0006959654390518
S30367,9,2,2025-10-13,36,18,0.0,train,3,0.0007911195745791
S30400,9,22,2025-10-13,46,19,0.0024849875750621,train,3,0.0007106675466048
S30401,9,21,2025-10-13,59,25,0.0,train,3,0.0007064254310995
S30402,9,21,2025-10-13,34,12,0.0,train,3,0.0007573615128938
S30403,9,22,2025-10-13,25,16,0.0,train,3,0.0007486938618814
S30404,9,14,2025-10-13,40,21,0.0,train,3,0.0007815532331438
S30405,9,22,2025-10-13,27,25,0.0024647642852183,train,3,0.000732944597882
S30407,9,21,2025-10-13,60,26,0.007373887240356,train,3,0.0007042195802391
S30557,9,11,2025-10-13,20,15,0.012459825211466,train,3,0.0006780944791762
S30660,9,2,2025-10-13,50,31,0.0354891183191216,train,3,0.0004706638521967
S30861,9,24,2025-10-13,36,17,0.0045606539445527,train,3,0.0007710287313104
S30863,9,12,2025-10-13,24,15,0.0098780645353632,train,3,0.0007692072493616
S30867,9,12,2025-10-13,20,16,0.0141684751428072,train,3,0.0007902619762714
S31014,9,14,2025-10-13,34,22,0.0,train,3,0.0007224022956449
S31021,9,3,2025-10-13,37,29,0.0,train,3,0.0007056334239552
S31026,9,2,2025-10-13,20,28,0.0,train,3,0.0007953963032048
S31306,9,3,2025-10-13,40,14,0.0032450891093634,train,3,0.000765455341607
S31307,9,2,2025-10-13,18,19,0.0,train,3,0.0007916760527336
S31312,9,4,2025-10-13,55,26,0.0,train,3,0.0007443534953682
S31389,9,2,2025-10-13,54,13,0.0,train,3,0.0002973123146346
S31521,9,11,2025-10-13,49,25,0.0,train,3,0.000723193166669
S31522,9,11,2025-10-13,53,21,0.0,train,3,0.0007746036154183
S31523,9,11,2025-10-13,35,22,0.0064020816426427,train,3,0.0008288660488773
S31786,9,6,2025-10-13,52,14,0.0043622894558987,train,3,0.0006841476328689
S31787,9,24,2025-10-13,51,15,0.0022063883154646,train,3,0.0006571199904327
S31790,9,6,2025-10-13,58,24,0.0022135521053241,train,3,0.0007817852287031
S31973,9,11,2025-10-13,17,20,0.0,train,3,0.0008272220422757
S31978,9,11,2025-10-13,33,15,0.0,train,3,0.0008142944047646
S32441,9,4,2025-10-13,45,32,0.0,train,3,0.0005401412361667
S32506,9,21,2025-10-13,57,24,0.0,train,3,0.0006690719334799
S32511,9,21,2025-10-13,53,24,0.0,train,3,0.0005976783168856
S32512,9,14,2025-10-13,30,22,0.0,train,3,0.0007248907238705
S32513,9,14,2025-10-13,39,12,0.0,train,3,0.0006912135553445
S32524,9,5,2025-10-13,51,17,0.0,train,3,0.0006355581309487
S32608,9,2,2025-10-13,35,15,0.0,train,3,0.0007470298967822
S32633,9,24,2025-10-13,31,24,0.0,train,3,0.0008126370895224
S32657,9,24,2025-10-13,54,21,0.0,train,3,0.0008294557210258
S32659,9,6,2025-10-13,58,28,0.0,train,3,0.0005865988512611
S32665,9,4,2025-10-13,23,23,0.0025724238236466,train,3,0.0007335355818676
S32666,9,4,2025-10-13,16,23,0.0,train,3,0.0007039138325997
S32673,9,2,2025-10-13,58,20,0.0,train,3,0.0007925953147318
S32870,9,24,2025-10-13,35,12,0.0,train,3,0.0006638558556044
S33327,9,11,2025-10-13,46,13,0.0017824544792686,train,3,0.0007396497212325
S33328,9,11,2025-10-13,28,28,0.0070594836065864,train,3,0.0008050374438485
S33329,9,11,2025-10-13,47,15,0.0036011752728959,train,3,0.0006157656974509
S33458,9,24,2025-10-13,52,26,0.0054377557495787,train,3,0.0007970405477963
S33460,9,6,2025-10-13,44,14,0.0018253067580421,train,3,0.0007144065108723
S33461,9,12,2025-10-13,28,19,0.0017691869571408,train,3,0.0008189176942325
S33465,9,12,2025-10-13,56,23,0.0090240253326361,train,3,0.000777598894992
S33466,9,12,2025-10-13,20,15,0.0071223846374319,train,3,0.0007044416447544
S33467,9,6,2025-10-13,54,29,0.0,train,3,0.0007776882960332
S33468,9,6,2025-10-13,36,26,0.0072623392184583,train,3,0.0007880170386962
S33519,9,4,2025-10-13,51,24,0.0018224754864212,train,3,0.0007541933810224
S33525,9,2,2025-10-13,18,18,0.0018288531949734,train,3,0.0007483090720954
S33692,9,22,2025-10-13,18,17,0.0,train,3,0.0006662813467432
S33695,9,21,2025-10-13,31,25,0.0,train,3,0.0006638120261635
S33716,9,3,2025-10-13,28,22,0.0,train,3,0.0007809554198036
S33717,9,3,2025-10-13,38,20,0.0,train,3,0.0007930442025503
S33926,9,12,2025-10-13,28,16,0.0145242645812511,train,3,0.0007759865263038
S33927,9,24,2025-10-13,35,15,0.0276543653749026,train,3,0.0007533920455679
S33931,9,24,2025-10-13,43,22,0.0,train,3,0.00081039320766
S34033,9,9,2025-10-13,60,27,0.0,train,3,0.0004655680067669
S34181,9,3,2025-10-13,42,32,0.0,train,3,0.0006400510401087
S34349,9,5,2025-10-13,64,18,0.0,train,3,0.0005475302506056
S34353,9,21,2025-10-13,27,24,0.0,train,3,0.0007183952807668
S34373,9,3,2025-10-13,25,24,0.0035189079348895,train,3,0.0008027299376685
S34376,9,2,2025-10-13,34,26,0.0,train,3,0.0008070026859411
S34381,9,4,2025-10-13,25,15,0.0,train,3,0.0006162380402459
S34473,9,21,2025-10-13,54,30,0.0,train,3,0.0006245391716539
S34698,9,11,2025-10-13,44,27,0.0,train,3,0.0008127052358317
S34799,9,2,2025-10-13,17,27,0.0,train,3,0.0007237690529581
S34946,9,9,2025-10-13,40,31,0.0,train,3,0.0006396644383378
S34948,9,5,2025-10-13,49,27,0.0,train,3,0.0004279218057479
S34976,9,15,2025-10-13,51,24,0.0,train,3,0.000787829258593
S34978,9,21,2025-10-13,37,24,0.0039322731228736,train,3,0.0007802393504923
S34979,9,21,2025-10-13,56,19,0.0,train,3,0.0006736834628468
S34985,9,5,2025-10-13,33,21,0.0,train,3,0.0004901136396294
S35110,9,5,2025-10-13,38,23,0.0155406593836111,train,3,0.0003322761557357
S35114,9,22,2025-10-13,54,17,0.0209558746020702,train,3,0.0007192174033203
S35118,9,14,2025-10-13,33,25,0.0034914189773022,train,3,0.0007795894506248
S35119,9,22,2025-10-13,23,21,0.0219611378129256,train,3,0.0007553394561836
S35120,9,9,2025-10-13,38,12,0.0165541590798063,train,3,0.000580058041629
S35121,9,21,2025-10-13,60,21,0.0208228590581531,train,3,0.0007421906895755
S35286,9,2,2025-10-13,53,13,0.0159523818015171,train,3,0.0004063564175133
S35549,9,4,2025-10-13,51,14,0.0,train,3,0.000680169167018
S35599,9,22,2025-10-13,28,14,0.0059237893181086,train,3,0.0006627616636304
S35600,9,14,2025-10-13,34,29,0.02382835910344,train,3,0.0007145466567108
S35604,9,14,2025-10-13,59,21,0.006030601968136,train,3,0.0007251685150505
S35605,9,15,2025-10-13,44,13,0.0,train,3,0.0007616375250952
S35831,9,4,2025-10-13,29,12,0.0159204936314021,train,3,0.0002705210011826
S35967,9,2,2025-10-13,53,18,0.0,train,3,0.0008084506921792
S35968,9,4,2025-10-13,39,26,0.0,train,3,0.0007884371470901
S35970,9,2,2025-10-13,57,21,0.0,train,3,0.0008106871744614
S35976,9,4,2025-10-13,48,22,0.0039978442208225,train,3,0.0008262472992833
S35978,9,4,2025-10-13,44,19,0.0100106753680987,train,3,0.0007743072880337
S35979,9,4,2025-10-13,42,14,0.0,train,3,0.0006700561337932
S36058,9,12,2025-10-13,46,14,0.0,train,3,0.000735373643185
S36059,9,12,2025-10-13,58,20,0.0,train,3,0.0007760439173812
S36060,9,12,2025-10-13,47,18,0.0079293853928595,train,3,0.0007032339134277
S36065,9,24,2025-10-13,59,18,0.0,train,3,0.0007838737941982
S36067,9,24,2025-10-13,47,21,0.0,train,3,0.0008306983598025
S36068,9,24,2025-10-13,52,23,0.0019833431103768,train,3,0.0007597697011644
S36216,9,21,2025-10-13,13,21,0.0,train,3,0.0007430667590573
S36217,9,14,2025-10-13,56,22,0.0,train,3,0.0007345688544565
S36218,9,14,2025-10-13,39,24,0.0,train,3,0.0007002009883138
S36226,9,21,2025-10-13,54,20,0.0,train,3,0.0006425830657368
S36231,9,5,2025-10-13,48,15,0.0,train,3,0.0004464842504287
S36243,9,11,2025-10-13,23,16,0.0,train,3,0.0007428243943423
S36244,9,9,2025-10-13,56,30,0.0,train,3,0.0005415444683657
S36354,9,11,2025-10-13,36,16,0.0,train,3,0.0008057709484931
S36537,9,5,2025-10-13,25,21,0.0,train,3,0.0004411501773248
S36544,9,5,2025-10-13,29,19,0.0,train,3,0.0005665343343704
S36545,9,22,2025-10-13,37,31,0.0,train,3,0.0007280926767598
S36550,9,9,2025-10-13,57,18,0.0,train,3,0.0006600664231033
S36551,9,14,2025-10-13,40,16,0.0,train,3,0.0006181595043102
S36555,9,9,2025-10-13,30,24,0.0,train,3,0.0007508639687481
S36687,9,6,2025-10-13,45,18,0.0,train,3,0.0007082393291355
S36691,9,6,2025-10-13,40,16,0.0,train,3,0.0007213255721946
S36806,9,9,2025-10-13,14,19,0.0,train,3,0.0006437836433073
S36811,9,11,2025-10-13,48,19,0.0,train,3,0.0007726956880275
S36824,9,9,2025-10-13,23,28,0.0,train,3,0.0006715257363729
S36825,9,9,2025-10-13,29,26,0.003463149166266,train,3,0.0004294045784814
S36830,9,21,2025-10-13,41,21,0.0,train,3,0.0007663941215836
S36868,9,14,2025-10-13,43,32,0.0,train,3,0.0004642053091634
S36873,9,5,2025-10-13,30,31,0.0,train,3,0.0002764855890506
S37202,9,9,2025-10-13,28,31,0.0,train,3,0.0005061955297827
S37288,9,5,2025-10-13,19,27,0.0,train,3,0.0004402298731627
S37296,9,22,2025-10-13,22,20,0.0,train,3,0.0007964465812967
S37297,9,9,2025-10-13,48,19,0.0,train,3,0.0005377446356618
S37298,9,9,2025-10-13,39,19,0.0,train,3,0.0005774494743568
S37526,9,15,2025-10-13,43,12,0.0056439432653107,train,3,0.0006967233184464
S37528,9,14,2025-10-13,25,17,0.0,train,3,0.0007841810249233
S37532,9,15,2025-10-13,42,31,0.0028270279801823,train,3,0.0006632361400867
S37588,9,11,2025-10-13,44,19,0.0,train,3,0.0008144351858302
S37590,9,11,2025-10-13,49,29,0.0,train,3,0.0007329149545285
S37882,9,14,2025-10-13,27,24,0.0,train,3,0.0007029059244863
S37885,9,22,2025-10-13,47,12,0.0,train,3,0.0005995780839474
S37886,9,15,2025-10-13,39,14,0.0099889458345894,train,3,0.0007517194983051
S37890,9,5,2025-10-13,38,29,0.0,train,3,0.000511913243551
S37900,9,9,2025-10-13,52,23,0.0,train,3,0.000540208320925
S37937,9,9,2025-10-13,31,20,0.009906600603679,train,3,0.0006051137433241
S37938,9,14,2025-10-13,40,13,0.0098866684854271,train,3,0.000640405492533
S37940,9,22,2025-10-13,61,16,0.0112014514556815,train,3,0.0006351458665537
S37941,9,21,2025-10-13,49,16,0.0027331645040571,train,3,0.0005756743804596
S38004,9,24,2025-10-13,47,27,0.0013877603446783,train,3,0.0007301468158901
S38008,9,6,2025-10-13,57,21,0.0095692332235855,train,3,0.0008016206343345
S38009,9,24,2025-10-13,55,24,0.0014161843946167,train,3,0.0008056496953527
S38309,9,4,2025-10-13,47,21,0.0110506143708014,train,3,0.0007838677875855
S38311,9,4,2025-10-13,33,16,0.0040754741736299,train,3,0.0007656064525746
S38316,9,2,2025-10-13,47,24,0.0055176701443531,train,3,0.000792960577007
S38321,9,2,2025-10-13,54,19,0.0028343313373253,train,3,0.0008101112027619
S38322,9,3,2025-10-13,22,19,0.0013650621007124,train,3,0.0007700951276517
S38323,9,3,2025-10-13,49,29,0.005589340890752,train,3,0.0007721651621525
S38411,9,11,2025-10-13,48,23,0.0109741186341969,train,3,0.0007776008537512
S38421,9,11,2025-10-13,29,15,0.0041122639792152,train,3,0.0007785435599046
S38424,9,11,2025-10-13,57,21,0.0084041428873388,train,3,0.0007713100977824
S38572,9,6,2025-10-13,48,20,0.0,train,3,0.0007745184553688
S38575,9,6,2025-10-13,33,13,0.0,train,3,0.0007576919938937
S38576,9,24,2025-10-13,19,27,0.0,train,3,0.0007800098041643
S38577,9,6,2025-10-13,38,22,0.0,train,3,0.0007551961084253
S38637,9,14,2025-10-13,17,22,0.0,train,3,0.0007659937783807
S38638,9,9,2025-10-13,21,24,0.0,train,3,0.0007500156217426
S38644,9,22,2025-10-13,40,23,0.0,train,3,0.0007845549803842
S38806,9,2,2025-10-13,31,29,0.0,train,3,0.0007606067908055
S38829,9,24,2025-10-13,41,18,0.0,train,3,0.0007645478810286
S38841,9,2,2025-10-13,27,31,0.0,train,3,0.0006255176490022
S38896,9,4,2025-10-13,34,22,0.0,train,3,0.0008010421796631
S38921,9,2,2025-10-13,61,24,0.0,train,3,0.0007798702216422
S39101,9,24,2025-10-13,44,29,0.0,train,3,0.0008049394143275
S39104,9,24,2025-10-13,39,27,0.0,train,3,0.0008150207872306
S39105,9,24,2025-10-13,20,28,0.0,train,3,0.0006966811797546
S39109,9,24,2025-10-13,54,20,0.0,train,3,0.0007786553419113
S39112,9,6,2025-10-13,42,17,0.0,train,3,0.0007005797356169
S39183,9,3,2025-10-13,20,29,0.0,train,3,0.0007036714360729
S39279,9,6,2025-10-13,19,28,0.0,train,3,0.0006485827202688
S39529,9,11,2025-10-13,30,26,0.0,train,3,0.0008194393240926
S39632,9,9,2025-10-13,26,19,0.0,train,3,0.0007441109974528
S39640,9,22,2025-10-13,54,27,0.0,train,3,0.0006914727159642
S39646,9,22,2025-10-13,62,26,0.0,train,3,0.0007122789566407
S39699,9,2,2025-10-13,57,22,0.0,train,3,0.00079907886636
S39703,9,3,2025-10-13,21,27,0.0,train,3,0.0008159263412173
S39724,9,6,2025-10-13,39,20,0.0,train,3,0.000777775514737
S39726,9,24,2025-10-13,32,18,0.0,train,3,0.0008288443990388
S39728,9,24,2025-10-13,21,25,0.0,train,3,0.0008307290347347
S39732,9,6,2025-10-13,53,18,0.0,train,3,0.0007570746619154
S39999,9,3,2025-10-13,30,21,0.0038118027833062,train,3,0.0007416483697442
S40152,9,11,2025-10-13,53,25,0.0083445825693926,train,3,0.000803706363913
S40153,9,11,2025-10-13,21,17,0.021626633461868,train,3,0.000815720655447
S40156,9,11,2025-10-13,44,16,0.0084284716145356,train,3,0.0007754624426363
S40254,9,22,2025-10-13,64,18,0.0,train,3,0.0005211686175547
S40258,9,15,2025-10-13,19,24,0.0135643047075428,train,3,0.0007906641526154
S40260,9,9,2025-10-13,18,17,0.0057950398190361,train,3,0.0006051177817684
S40262,9,21,2025-10-13,18,25,0.0019358557884814,train,3,0.000773953836081
S40263,9,9,2025-10-13,27,29,0.0019448096669171,train,3,0.0005043205990674
S40265,9,15,2025-10-13,53,20,0.0038291151431102,train,3,0.0007381282859048
S40424,9,14,2025-10-13,31,13,0.0033927230527681,train,3,0.0006667929441775
S40425,9,15,2025-10-13,53,19,0.0082449120432119,train,3,0.0007236433940195
S40427,9,14,2025-10-13,28,23,0.0066560197136036,train,3,0.0007751992684468
S40428,9,21,2025-10-13,29,23,0.003277996530732,train,3,0.0006600846156516
S40529,9,3,2025-10-13,37,28,0.0,train,3,0.0007812109266841
S40532,9,3,2025-10-13,58,15,0.0,train,3,0.0006447095961873
S40844,9,11,2025-10-13,42,13,0.0064923189465983,train,3,0.0008081414887633
S40845,9,11,2025-10-13,22,22,0.0,train,3,0.0007839383601708
