ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21275,7,4,2025-10-10,16,17,0.0,train,3,0.0006922313960274
S21426,7,11,2025-10-10,28,15,0.0,train,3,0.0008036031446415
S21427,7,16,2025-10-10,47,23,0.0,train,3,0.0006485329490389
S21489,7,3,2025-10-10,29,26,0.0,train,3,0.0008467734311591
S21494,7,5,2025-10-10,30,26,0.0,train,3,0.0008096951285688
S21722,7,10,2025-10-10,22,25,0.0,train,3,0.0008687635557593
S21883,7,21,2025-10-10,39,28,0.0,train,3,0.0008196330404307
S22169,7,1,2025-10-10,52,27,0.0,train,3,0.0008322897491919
S22173,7,3,2025-10-10,60,24,0.0088556283130651,train,3,0.0008022671403254
S22214,7,16,2025-10-10,47,14,0.0,train,3,0.0006901630581016
S22403,7,3,2025-10-10,52,22,0.0,train,3,0.0008327203295162
S22523,7,11,2025-10-10,36,11,0.003252894552547,train,3,0.0006994318909792
S22682,7,11,2025-10-10,23,14,0.0031369430269291,train,3,0.0008263572548979
S22683,7,11,2025-10-10,52,14,0.0064868110210527,train,3,0.0007895166007544
S22685,7,5,2025-10-10,48,15,0.0016008916032108,train,3,0.0007998547953809
S22688,7,11,2025-10-10,44,21,0.0032335298174389,train,3,0.0007941886829773
S22689,7,24,2025-10-10,38,21,0.0,train,3,0.0005827438293979
S22690,7,21,2025-10-10,25,25,0.0031959462283654,train,3,0.0007262405434857
S22694,7,16,2025-10-10,52,26,0.0063437360393132,train,3,0.0006440863604571
S22750,7,24,2025-10-10,58,29,0.0095467686013119,train,3,0.0007983369336076
S22855,7,3,2025-10-10,16,19,0.0,train,3,0.0007365858567829
S22857,7,3,2025-10-10,45,23,0.0031676226896112,train,3,0.0007549838976792
S22858,7,3,2025-10-10,34,20,0.0031960695418431,train,3,0.0007489365874668
S23246,7,22,2025-10-10,42,20,0.0,train,3,0.0007690466322846
S23247,7,21,2025-10-10,60,22,0.0,train,3,0.0008377512496765
S23248,7,21,2025-10-10,52,26,0.0,train,3,0.000816724189128
S23407,7,17,2025-10-10,31,13,0.0,train,3,0.0005623783780495
S23409,7,10,2025-10-10,61,17,0.0,train,3,0.0007791912344638
S23790,7,4,2025-10-10,18,20,0.0,train,3,0.0007505905169195
S23883,7,1,2025-10-10,46,25,0.0,train,3,0.0008321121558537
S23898,7,3,2025-10-10,56,15,0.0,train,3,0.0008001783622485
S23942,7,17,2025-10-10,56,16,0.0,train,3,0.0008102353312336
S23946,7,4,2025-10-10,64,19,0.0,train,3,0.0006470353326939
S24128,7,22,2025-10-10,33,22,0.0,train,3,0.0006481993223231
S24133,7,5,2025-10-10,49,15,0.0,train,3,0.0008269022556749
S24258,7,3,2025-10-10,35,17,0.0,train,3,0.0008468737370405
S24350,7,11,2025-10-10,40,25,0.0,train,3,0.0007793682885103
S24352,7,11,2025-10-10,42,14,0.0,train,3,0.0007248560191949
S24361,7,5,2025-10-10,48,22,0.0,train,3,0.0008043034964593
S24589,7,23,2025-10-10,55,24,0.0,train,3,0.0008728224423234
S24590,7,17,2025-10-10,55,25,0.0,train,3,0.0007482843764469
S24599,7,4,2025-10-10,22,16,0.0,train,3,0.0007643400079169
S24600,7,4,2025-10-10,32,14,0.0,train,3,0.0008143451376365
S24602,7,10,2025-10-10,34,22,0.0,train,3,0.0007525664982623
S24786,7,5,2025-10-10,62,26,0.0,train,3,0.00080795804932
S24788,7,21,2025-10-10,44,12,0.0020976571238039,train,3,0.0008067278591302
S24789,7,22,2025-10-10,41,29,0.0,train,3,0.0006602950337248
S24791,7,22,2025-10-10,22,17,0.0,train,3,0.0007791276323565
S24884,7,23,2025-10-10,17,27,0.0040731862232876,train,3,0.0007801518072085
S25102,7,10,2025-10-10,42,14,0.0,train,3,0.000760821767007
S25103,7,10,2025-10-10,55,14,0.0,train,3,0.0006892457578496
S25214,7,24,2025-10-10,45,14,0.0,train,3,0.0007555416644283
S25367,7,22,2025-10-10,34,29,0.0,train,3,0.0006016108112211
S25371,7,5,2025-10-10,53,19,0.0,train,3,0.0008364010509711
S25373,7,21,2025-10-10,52,24,0.0061384169800717,train,3,0.0007278044790072
S25375,7,5,2025-10-10,28,22,0.0,train,3,0.0008383306799399
S25376,7,24,2025-10-10,33,18,0.0,train,3,0.0008325697336979
S25377,7,5,2025-10-10,36,21,0.0,train,3,0.0007668995533864
S25379,7,5,2025-10-10,31,24,0.0030381387274049,train,3,0.0008616177398145
S25415,7,23,2025-10-10,25,18,0.0030487617855806,train,3,0.000833396347064
S25418,7,17,2025-10-10,40,16,0.0,train,3,0.0007413540459479
S25421,7,17,2025-10-10,46,21,0.0,train,3,0.0005329544628791
S25424,7,10,2025-10-10,33,27,0.0,train,3,0.000863902998635
S25780,7,11,2025-10-10,25,20,0.0,train,3,0.0008655338939022
S25782,7,11,2025-10-10,52,21,0.0,train,3,0.0007302443168594
S25783,7,22,2025-10-10,39,20,0.0,train,3,0.0005408743716683
S25784,7,24,2025-10-10,45,20,0.0,train,3,0.0007122629612883
S25785,7,16,2025-10-10,39,23,0.0,train,3,0.0006885491691017
S25894,7,16,2025-10-10,21,14,0.0,train,3,0.0006037756505658
S26011,7,1,2025-10-10,40,13,0.0,train,3,0.0008571862086223
S26015,7,17,2025-10-10,50,26,0.0,train,3,0.0008239678279805
S26111,7,3,2025-10-10,46,14,0.0,train,3,0.0008239423894525
S26500,7,16,2025-10-10,61,17,0.0,train,3,0.0007722150535554
S26501,7,21,2025-10-10,17,25,0.0,train,3,0.0008018455965183
S26640,7,5,2025-10-10,43,16,0.0024482638016561,train,3,0.0008241543268708
S26641,7,24,2025-10-10,30,16,0.0037212575903921,train,3,0.0008090014079104
S26645,7,5,2025-10-10,27,14,0.0,train,3,0.0008181018948953
S26647,7,21,2025-10-10,30,20,0.0049974107982282,train,3,0.0007492044164493
S26649,7,21,2025-10-10,50,23,0.0168859313836125,train,3,0.0007957954227596
S26650,7,24,2025-10-10,58,26,0.0059962020032381,train,3,0.0008150544670963
S26651,7,24,2025-10-10,57,25,0.0101897769064185,train,3,0.0008600206161627
S26654,7,22,2025-10-10,34,25,0.007253727204396,train,3,0.0006543101706822
S26657,7,24,2025-10-10,46,21,0.0111092897803475,train,3,0.0008204493497279
S26718,7,23,2025-10-10,34,18,0.0025232525080216,train,3,0.0008211895247149
S26722,7,23,2025-10-10,55,27,0.0061176308397525,train,3,0.0008147506948258
S26726,7,17,2025-10-10,28,29,0.0036957168352171,train,3,0.0008136733475864
S27115,7,3,2025-10-10,54,25,0.0124962599222063,train,3,0.0007862817301647
S27116,7,3,2025-10-10,46,12,0.0188730832618156,train,3,0.0007450630025701
S27122,7,1,2025-10-10,22,26,0.0122274953808606,train,3,0.0008133351858755
S27144,7,3,2025-10-10,33,13,0.011426425620943,train,3,0.0008152314442197
S27254,7,21,2025-10-10,27,17,0.0,train,3,0.0008243740444914
S27255,7,21,2025-10-10,18,24,0.0,train,3,0.0007648113116888
S27327,7,3,2025-10-10,43,24,0.0,train,3,0.0008485951140637
S27331,7,5,2025-10-10,59,27,0.0,train,3,0.0008185786557712
S27332,7,5,2025-10-10,29,29,0.0,train,3,0.0008005865741472
S27468,7,24,2025-10-10,46,11,0.0,train,3,0.0005791548928768
S27487,7,22,2025-10-10,58,26,0.0,train,3,0.0007988935809018
S27799,7,11,2025-10-10,53,21,0.0,train,3,0.0008159656285957
S27801,7,22,2025-10-10,54,14,0.0,train,3,0.0005031991494614
S27803,7,24,2025-10-10,40,25,0.0,train,3,0.0008040434776828
S27805,7,24,2025-10-10,23,22,0.0,train,3,0.0008127774603611
S27809,7,21,2025-10-10,49,17,0.0023220501319877,train,3,0.0007717840559226
S27815,7,24,2025-10-10,46,12,0.0,train,3,0.0005145528209948
S27866,7,1,2025-10-10,64,18,0.0,train,3,0.0007937166367902
S27869,7,3,2025-10-10,45,26,0.0,train,3,0.0008045452552335
S27894,7,5,2025-10-10,28,28,0.0023587480126242,train,3,0.0008042465741192
S28016,7,4,2025-10-10,39,24,0.0,train,3,0.000640611454302
S28020,7,23,2025-10-10,50,18,0.0047052363505543,train,3,0.0007501486801462
S28022,7,10,2025-10-10,37,23,0.0,train,3,0.0008330830953966
S28023,7,4,2025-10-10,58,15,0.0,train,3,0.0007582076325038
S28116,7,22,2025-10-10,28,15,0.0,train,3,0.0006694097666118
S28118,7,5,2025-10-10,45,19,0.0,train,3,0.0008070051382095
S28121,7,16,2025-10-10,23,26,0.0,train,3,0.0008042715301697
S28122,7,21,2025-10-10,58,20,0.0,train,3,0.0007093012823855
S28123,7,22,2025-10-10,49,22,0.0,train,3,0.0006782817183308
S28124,7,24,2025-10-10,40,24,0.0,train,3,0.0008076336555808
S28125,7,11,2025-10-10,46,12,0.0,train,3,0.0007831567893663
S28274,7,21,2025-10-10,38,13,0.0,train,3,0.0008436621826844
S28336,7,17,2025-10-10,57,18,0.0,train,3,0.0007817596917576
S28589,7,21,2025-10-10,21,27,0.0,train,3,0.0008436097660223
S28590,7,22,2025-10-10,42,29,0.0,train,3,0.0006573636870518
S28593,7,24,2025-10-10,41,31,0.0,train,3,0.0008180349104463
S28620,7,3,2025-10-10,51,24,0.0,train,3,0.0008333523222574
S28765,7,16,2025-10-10,50,21,0.0,train,3,0.0007145359053442
S28766,7,22,2025-10-10,54,15,0.0,train,3,0.0006119842084745
S28814,7,4,2025-10-10,64,22,0.0,train,3,0.0006130630998688
S29408,7,16,2025-10-10,21,25,0.0,train,3,0.0007748631150146
S29409,7,21,2025-10-10,28,21,0.0,train,3,0.0007629664659393
S29410,7,22,2025-10-10,46,14,0.0,train,3,0.000634589027422
S29412,7,24,2025-10-10,17,18,0.0,train,3,0.0008063431691487
S29467,7,10,2025-10-10,56,16,0.0,train,3,0.0007734350686646
S29734,7,3,2025-10-10,33,30,0.0,train,3,0.0007362615701329
S29741,7,5,2025-10-10,39,30,0.0085602576689229,train,3,0.0007598809895266
S29775,7,24,2025-10-10,38,22,0.0,train,3,0.0007978257915457
S29783,7,21,2025-10-10,47,14,0.0127175025588536,train,3,0.0007911568740896
S29786,7,11,2025-10-10,40,30,0.0,train,3,0.0007992165467595
S29787,7,11,2025-10-10,14,19,0.0,train,3,0.0007919548623771
S30188,7,4,2025-10-10,30,21,0.0,train,3,0.0006516089915265
S30206,7,3,2025-10-10,41,15,0.0,train,3,0.000851197683602
S30322,7,5,2025-10-10,39,15,0.0,train,3,0.0008276800623118
S30324,7,22,2025-10-10,19,24,0.0024933277145666,train,3,0.0008194916404012
S30325,7,21,2025-10-10,42,23,0.0,train,3,0.0007858980744072
S30327,7,5,2025-10-10,65,23,0.0,train,3,0.0007702045904932
S30328,7,22,2025-10-10,47,12,0.0,train,3,0.0006834771274518
S30462,7,5,2025-10-10,35,14,0.0074004172971725,train,3,0.0008155685772925
S30465,7,16,2025-10-10,59,26,0.0183688231598177,train,3,0.0007325762467976
S30474,7,22,2025-10-10,43,25,0.0115189139971856,train,3,0.0007735771459196
S30481,7,5,2025-10-10,30,20,0.0125524069303429,train,3,0.0008224663757988
S30483,7,5,2025-10-10,32,15,0.0118741659243179,train,3,0.0008343420911042
S30662,7,21,2025-10-10,38,11,0.0027139487134681,train,3,0.0008545764102936
S30799,7,10,2025-10-10,54,25,0.0,train,3,0.0008505865514203
S30934,7,17,2025-10-10,26,13,0.0,train,3,0.0005417884455022
S31126,7,1,2025-10-10,55,28,0.0,train,3,0.0008326150729261
S31138,7,22,2025-10-10,50,16,0.0,train,3,0.0005805598587964
S31140,7,24,2025-10-10,14,20,0.0,train,3,0.0007900217510451
S31142,7,16,2025-10-10,64,22,0.0,train,3,0.0005890216138231
S31154,7,23,2025-10-10,27,19,0.0047457627118644,train,3,0.0008175170054288
S31158,7,4,2025-10-10,55,28,0.0127256025937697,train,3,0.0007211379024972
S31159,7,10,2025-10-10,21,25,0.0,train,3,0.0008842919375865
S31160,7,4,2025-10-10,32,26,0.0031861118857358,train,3,0.0007275392050338
S31164,7,4,2025-10-10,30,18,0.0,train,3,0.0008019288205357
S31166,7,17,2025-10-10,64,20,0.0,train,3,0.0008020634866541
S31388,7,5,2025-10-10,19,15,0.0,train,3,0.0007646782114389
S31613,7,10,2025-10-10,22,15,0.0,train,3,0.0008551808025072
S31615,7,17,2025-10-10,56,15,0.0,train,3,0.0008042043876256
S31616,7,17,2025-10-10,48,29,0.0,train,3,0.0007506158678368
S32069,7,11,2025-10-10,45,17,0.0,train,3,0.0007757985470922
S32073,7,11,2025-10-10,26,16,0.0,train,3,0.0008129548233824
S32076,7,22,2025-10-10,15,18,0.0022283797840668,train,3,0.0008010161260601
S32078,7,21,2025-10-10,53,22,0.0,train,3,0.0006743769161766
S32079,7,5,2025-10-10,42,23,0.0021910102452873,train,3,0.0005459144635944
S32098,7,24,2025-10-10,17,16,0.0,train,3,0.0007804292385364
S32341,7,11,2025-10-10,59,23,0.0027498367803118,train,3,0.0007406209737155
S32346,7,21,2025-10-10,19,24,0.0,train,3,0.0008240832202915
S32347,7,21,2025-10-10,31,19,0.0,train,3,0.0008118872440189
S32350,7,21,2025-10-10,41,17,0.0,train,3,0.0008406714323926
S32351,7,24,2025-10-10,44,13,0.0,train,3,0.0007688408575974
S32353,7,5,2025-10-10,32,17,0.0,train,3,0.0008606319365413
S32424,7,10,2025-10-10,54,22,0.0,train,3,0.000809521725615
S32425,7,17,2025-10-10,27,30,0.0,train,3,0.0007435128040916
S32729,7,5,2025-10-10,22,29,0.0,train,3,0.0008159060006904
S32739,7,21,2025-10-10,59,15,0.0,train,3,0.0008012643644478
S32949,7,21,2025-10-10,48,16,0.0,train,3,0.0008316534310091
S32950,7,22,2025-10-10,38,18,0.0025527237613896,train,3,0.0008276966588351
S32951,7,21,2025-10-10,44,22,0.0,train,3,0.0007591467012912
S32952,7,22,2025-10-10,38,24,0.0,train,3,0.000797286008745
S32953,7,11,2025-10-10,54,27,0.0,train,3,0.0008261007297863
S33193,7,3,2025-10-10,46,25,0.0018125257564651,train,3,0.0007913986967388
S33196,7,1,2025-10-10,25,19,0.0162430686435784,train,3,0.0007944786304579
S33206,7,5,2025-10-10,35,31,0.0,train,3,0.0008192064964217
S33490,7,5,2025-10-10,49,22,0.0017873004570742,train,3,0.0007929205730104
S33494,7,21,2025-10-10,48,26,0.0036109476376265,train,3,0.0007483466312513
S33495,7,24,2025-10-10,52,18,0.0017954942847646,train,3,0.0007893447097274
S33496,7,22,2025-10-10,14,22,0.0035829503469406,train,3,0.000806596183299
S33498,7,24,2025-10-10,58,18,0.0036253291609223,train,3,0.0008202313731147
S33500,7,11,2025-10-10,35,14,0.0,train,3,0.0008244409085005
S33702,7,24,2025-10-10,29,24,0.0,train,3,0.0008055942426628
S34014,7,11,2025-10-10,37,21,0.0,train,3,0.0007537567738578
S34017,7,21,2025-10-10,57,23,0.0,train,3,0.0008485803592171
S34020,7,16,2025-10-10,35,12,0.0,train,3,0.0007459124311661
S34320,7,10,2025-10-10,22,27,0.0,train,3,0.0008781789636109
S34321,7,10,2025-10-10,52,24,0.0,train,3,0.0008632269040762
S34322,7,17,2025-10-10,55,21,0.0,train,3,0.0006558634285978
S34323,7,10,2025-10-10,16,24,0.0,train,3,0.0007839167001078
S34325,7,17,2025-10-10,38,15,0.0,train,3,0.0007526409378627
S34326,7,23,2025-10-10,31,16,0.0,train,3,0.0008973642196085
S34327,7,17,2025-10-10,50,18,0.0,train,3,0.0005037038491236
S34541,7,5,2025-10-10,34,18,0.0035631071441373,train,3,0.0008625908579775
S34543,7,21,2025-10-10,62,19,0.0,train,3,0.0008354015382595
S34544,7,24,2025-10-10,15,22,0.0,train,3,0.0007982626834023
S34545,7,22,2025-10-10,61,20,0.0,train,3,0.0006112076288031
S34546,7,22,2025-10-10,39,18,0.0,train,3,0.0007939671970637
S34548,7,21,2025-10-10,24,14,0.0,train,3,0.0007890443400709
S34549,7,11,2025-10-10,48,25,0.0,train,3,0.0007626124441562
S34550,7,11,2025-10-10,30,14,0.0,train,3,0.0007633890872835
S34564,7,1,2025-10-10,54,28,0.0,train,3,0.0008287472806015
S35059,7,17,2025-10-10,47,14,0.0,train,3,0.0006239567638029
S35061,7,17,2025-10-10,52,26,0.0,train,3,0.0007762627650937
S35062,7,10,2025-10-10,26,29,0.0,train,3,0.0008581634083366
S35150,7,11,2025-10-10,18,23,0.0177173494560025,train,3,0.0008164587927464
S35154,7,21,2025-10-10,52,27,0.0154711181151384,train,3,0.00083638678461
S35161,7,22,2025-10-10,19,21,0.0010116368773191,train,3,0.0007182600294053
S35162,7,21,2025-10-10,23,18,0.0197045819298279,train,3,0.0008419059564435
S35163,7,16,2025-10-10,47,13,0.0086874290978183,train,3,0.0006186986978842
S35168,7,5,2025-10-10,26,14,0.0317318725179546,train,3,0.0007908858288704
S35175,7,1,2025-10-10,31,15,0.0138933815747962,train,3,0.0008316969465606
S35178,7,1,2025-10-10,27,21,0.0157477454919499,train,3,0.000829467825799
S35184,7,3,2025-10-10,22,27,0.0433360945197715,train,3,0.0006800108819815
S35190,7,1,2025-10-10,62,24,0.0199382901777549,train,3,0.0008427053204029
S35275,7,22,2025-10-10,59,28,0.00572325692088,train,3,0.0007724943811731
S35557,7,23,2025-10-10,52,26,0.0039839040656662,train,3,0.0008415457555605
S35562,7,4,2025-10-10,30,20,0.0,train,3,0.0007621383513716
S35564,7,10,2025-10-10,46,28,0.0039976512793288,train,3,0.0008286029359289
S35568,7,23,2025-10-10,58,18,0.0040619010841271,train,3,0.0007736590861708
S35666,7,11,2025-10-10,46,24,0.0,train,3,0.0007886377773784
S35669,7,24,2025-10-10,57,20,0.0,train,3,0.0008468458281104
S35672,7,24,2025-10-10,46,20,0.0040424744498533,train,3,0.0007751864243055
S35673,7,11,2025-10-10,22,18,0.0040529575581134,train,3,0.0008368169755652
S35774,7,1,2025-10-10,19,20,0.0039378813089295,train,3,0.0008738549684886
S35794,7,3,2025-10-10,44,24,0.006068227882103,train,3,0.0007764171549943
S36153,7,23,2025-10-10,47,27,0.0,train,3,0.0008490074533169
S36310,7,11,2025-10-10,15,22,0.0,train,3,0.0007985071470654
S36315,7,21,2025-10-10,55,28,0.0,train,3,0.0008139251201474
S36360,7,3,2025-10-10,37,25,0.0,train,3,0.0008242939123294
S36441,7,23,2025-10-10,38,22,0.0,train,3,0.0007071956812835
S36497,7,10,2025-10-10,27,23,0.0,train,3,0.0008550852121811
S36499,7,4,2025-10-10,37,13,0.0,train,3,0.0007678361586113
S36501,7,17,2025-10-10,36,12,0.0146604426155763,train,3,0.0008190555207506
S36502,7,23,2025-10-10,48,24,0.0,train,3,0.0008664799380903
S36568,7,3,2025-10-10,51,18,0.0,train,3,0.0008085065490541
S36749,7,22,2025-10-10,29,12,0.0,train,3,0.0007793415195156
S36790,7,11,2025-10-10,33,29,0.0,train,3,0.0008224175801285
S36794,7,11,2025-10-10,64,18,0.0,train,3,0.0008020964071936
S36795,7,21,2025-10-10,45,24,0.0,train,3,0.0008378249462495
S36797,7,16,2025-10-10,42,12,0.0049244000554861,train,3,0.0005574757615754
S36944,7,4,2025-10-10,51,28,0.0,train,3,0.0007731868505271
S36945,7,10,2025-10-10,35,31,0.0,train,3,0.0008367939365995
S36946,7,10,2025-10-10,35,13,0.0,train,3,0.0008536472903839
S36987,7,11,2025-10-10,18,15,0.0,train,3,0.0007217690154512
S37070,7,1,2025-10-10,36,26,0.0,train,3,0.000823089856404
S37072,7,1,2025-10-10,32,19,0.0,train,3,0.0008235890206735
S37346,7,24,2025-10-10,62,17,0.0,train,3,0.0006790274625567
S37348,7,16,2025-10-10,22,20,0.0,train,3,0.0006894039311449
S37349,7,24,2025-10-10,40,18,0.0,train,3,0.0008238954428144
S37447,7,17,2025-10-10,55,14,0.0,train,3,0.0006177675036767
S37449,7,23,2025-10-10,25,20,0.0,train,3,0.0008607171799424
S37478,7,4,2025-10-10,57,26,0.0,train,3,0.0006972168973819
S37479,7,4,2025-10-10,28,19,0.0,train,3,0.0006060815289794
S37481,7,4,2025-10-10,18,24,0.0,train,3,0.0007385769554377
S37482,7,17,2025-10-10,55,29,0.0,train,3,0.000693350481415
S37485,7,23,2025-10-10,57,21,0.0027965338735088,train,3,0.0008176453919881
S37650,7,24,2025-10-10,49,23,0.0,train,3,0.0007699697177366
S37653,7,21,2025-10-10,36,29,0.0,train,3,0.000834843689031
S37654,7,21,2025-10-10,47,19,0.0,train,3,0.0007328713434801
S37656,7,5,2025-10-10,45,13,0.0,train,3,0.0008225860169828
S37906,7,4,2025-10-10,61,16,0.0,train,3,0.0007595337918211
S38082,7,3,2025-10-10,47,25,0.0014095691880087,train,3,0.0007950502294076
S38083,7,1,2025-10-10,22,22,0.0040655061841502,train,3,0.0008719972080304
S38086,7,3,2025-10-10,27,16,0.0054592587710626,train,3,0.0008381020731826
S38094,7,5,2025-10-10,52,28,0.0040985972406627,train,3,0.0007845682391066
S38096,7,3,2025-10-10,31,15,0.0014091016055819,train,3,0.0008052321678822
S38191,7,1,2025-10-10,25,30,0.0028034668223521,train,3,0.0008183589530689
S38199,7,22,2025-10-10,35,11,0.0056665783045301,train,3,0.0007877265511325
S38264,7,22,2025-10-10,46,21,0.0028131305841632,train,3,0.0007905193772868
S38266,7,22,2025-10-10,23,22,0.0027457349951383,train,3,0.0005718823514387
S38267,7,22,2025-10-10,30,17,0.0083895308108473,train,3,0.0005717526129322
S38272,7,16,2025-10-10,15,24,0.0067465941238115,train,3,0.0007777882332676
S38509,7,23,2025-10-10,30,22,0.0084095466120694,train,3,0.0008516033968767
S38512,7,23,2025-10-10,42,18,0.0027875228904985,train,3,0.0008253372842863
S38516,7,4,2025-10-10,27,27,0.0028319330364646,train,3,0.0008121750912958
S38520,7,10,2025-10-10,39,19,0.0028021864948142,train,3,0.000810043653062
S38521,7,4,2025-10-10,52,19,0.0080965723967157,train,3,0.0007192389613072
S38522,7,10,2025-10-10,18,27,0.0096025128277316,train,3,0.0008158238353853
S38715,7,11,2025-10-10,20,24,0.0,train,3,0.0008065427757869
S38716,7,21,2025-10-10,26,15,0.0,train,3,0.0008010112919862
S38777,7,21,2025-10-10,44,24,0.0,train,3,0.000765096363571
S38778,7,21,2025-10-10,65,23,0.0,train,3,0.000830066083628
S38780,7,11,2025-10-10,56,25,0.0,train,3,0.0008277084224568
S38850,7,10,2025-10-10,32,21,0.0,train,3,0.0008359484764532
S38851,7,17,2025-10-10,52,22,0.0,train,3,0.0007602604268343
S38853,7,23,2025-10-10,32,21,0.0,train,3,0.0008464620640087
S39217,7,1,2025-10-10,34,12,0.0,train,3,0.0008479556780192
S39223,7,1,2025-10-10,16,21,0.0,train,3,0.0008386333387988
S39359,7,22,2025-10-10,42,16,0.0,train,3,0.0005200871733136
S39417,7,23,2025-10-10,60,27,0.0,train,3,0.0007379628750773
S39550,7,22,2025-10-10,43,28,0.0,train,3,0.0004876745099186
S39553,7,22,2025-10-10,50,21,0.0,train,3,0.0007340715504131
S39554,7,22,2025-10-10,29,13,0.0,train,3,0.0007805008347404
S39555,7,21,2025-10-10,30,25,0.0,train,3,0.0008387686675863
S39587,7,1,2025-10-10,53,15,0.0,train,3,0.0008200774554859
S39590,7,3,2025-10-10,37,12,0.0,train,3,0.0006806261428292
S40186,7,10,2025-10-10,47,12,0.0,train,3,0.0007985328002372
S40187,7,10,2025-10-10,38,25,0.0,train,3,0.00085402439974
S40193,7,23,2025-10-10,56,24,0.0039025386131461,train,3,0.0007048362912117
S40195,7,23,2025-10-10,60,24,0.0,train,3,0.0008270092274645
S40378,7,22,2025-10-10,15,26,0.0019134298133154,train,3,0.0007925497428575
S40707,7,23,2025-10-10,30,23,0.0,train,3,0.0008037698255713
S40717,7,17,2025-10-10,25,21,0.0,train,3,0.0006499078590447
S40719,7,23,2025-10-10,60,17,0.0021108605260587,train,3,0.0006943480783142
S40723,7,10,2025-10-10,19,17,0.004252497379623,train,3,0.0008272070521134
S40726,7,10,2025-10-10,39,28,0.0,train,3,0.0008366185707882
S40727,7,4,2025-10-10,57,19,0.0,train,3,0.0008120531508532
S40760,7,3,2025-10-10,46,26,0.0021262486898115,train,3,0.0008293274843233
S40768,7,1,2025-10-10,22,25,0.0,train,3,0.0008389782073468
S40769,7,3,2025-10-10,45,14,0.0064348231394686,train,3,0.0008236664589605
S40807,7,16,2025-10-10,20,15,0.0233578575884197,train,3,0.0007603362225785
