ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12712,15,2,2025-10-23,28,21,0.0,train,3,8.211710555336297e-05
S12713,15,2,2025-10-23,20,26,0.0,train,3,0.000138481379427
S13024,15,8,2025-10-23,45,24,0.0,train,3,0.0001073132708771
S13034,15,9,2025-10-23,34,12,0.0,train,3,0.0001572419544461
S13035,15,12,2025-10-23,58,25,0.0,train,3,0.0004567891427454
S13037,15,11,2025-10-23,47,20,0.0,train,3,0.0001100118407737
S13038,15,16,2025-10-23,49,13,0.0,train,3,0.0001368384004802
S13039,15,14,2025-10-23,53,14,0.0,train,3,0.0003310307344159
S13040,15,16,2025-10-23,23,23,0.0,train,3,0.0001103569045866
S13041,15,14,2025-10-23,48,13,0.0,train,3,0.000268401004153
S13044,15,8,2025-10-23,56,14,0.0,train,3,0.0002331133541198
S13073,15,22,2025-10-23,23,20,0.0,train,3,0.0001249582937558
S13077,15,21,2025-10-23,58,16,0.0,train,3,8.167844995956683e-05
S13079,15,11,2025-10-23,17,22,0.0,train,3,7.413660681081812e-05
S13080,15,11,2025-10-23,40,25,0.0,train,3,8.881104108258349e-05
S13081,15,11,2025-10-23,47,21,0.0,train,3,9.173751730574386e-05
S13082,15,10,2025-10-23,33,15,0.0,train,3,0.0002041381426243
S13083,15,10,2025-10-23,37,16,0.0,train,3,0.0001901952913981
S13084,15,12,2025-10-23,29,30,0.0,train,3,0.0007200779319289
S13087,15,8,2025-10-23,44,18,0.0,train,3,0.0001104370985849
S13094,15,4,2025-10-23,38,26,0.0,train,3,0.0001154278834264
S13102,15,18,2025-10-23,31,19,0.0,train,3,6.934398424767912e-05
S13104,15,3,2025-10-23,28,29,0.0,train,3,0.0003487704138342
S13107,15,4,2025-10-23,50,29,0.0,train,3,0.0001762653106149
S13333,15,18,2025-10-23,26,24,0.0,train,3,8.48206964787949e-05
S13338,15,21,2025-10-23,30,29,0.0,train,3,8.649909836350452e-05
S13339,15,6,2025-10-23,44,21,0.0,train,3,8.238141656001258e-05
S13340,15,6,2025-10-23,42,29,0.0,train,3,0.0001676240738177
S13341,15,23,2025-10-23,55,15,0.0,train,3,0.0001733647487657
S13342,15,8,2025-10-23,34,15,0.0,train,3,0.0001117168049046
S13343,15,2,2025-10-23,52,24,0.0,train,3,9.030756148985076e-05
S13344,15,23,2025-10-23,40,19,0.0,train,3,0.000164399441992
S13345,15,23,2025-10-23,52,18,0.0,train,3,0.000117425325766
S13359,15,3,2025-10-23,38,11,0.0,train,3,0.0002975542073439
S13488,15,6,2025-10-23,15,17,0.0055515839328001,train,3,0.0005263429449436
S13489,15,9,2025-10-23,31,12,0.0036949887180173,train,3,0.0004482334835222
S13534,15,24,2025-10-23,60,28,0.006484982763255,train,3,0.0007769863185221
S13535,15,3,2025-10-23,26,30,0.0102666594366248,train,3,0.0006108334645103
S13537,15,16,2025-10-23,44,31,0.0039780367548184,train,3,0.0002018015086323
S13611,15,18,2025-10-23,28,30,0.0240505206106993,train,3,0.0002371354119261
S13612,15,22,2025-10-23,48,14,0.0,train,3,0.0001028152319092
S13613,15,4,2025-10-23,50,17,0.0039566598466694,train,3,7.358689189197873e-05
S13848,15,12,2025-10-23,55,17,0.0,train,3,0.0002643912070741
S13849,15,10,2025-10-23,49,24,0.0,train,3,0.0003272128913749
S13850,15,10,2025-10-23,50,20,0.0,train,3,0.0003464486264346
S13853,15,20,2025-10-23,26,14,0.0040431815038682,train,3,0.0001182484293403
S13855,15,16,2025-10-23,33,25,0.0018487726307253,train,3,7.40884840974196e-05
S14229,15,20,2025-10-23,33,20,0.0,train,3,7.189235047604594e-05
S14235,15,14,2025-10-23,45,14,0.0,train,3,0.0001574726625026
S14237,15,11,2025-10-23,49,25,0.0,train,3,0.0001184862155131
S14238,15,11,2025-10-23,39,17,0.0,train,3,6.274413925530541e-05
S14241,15,11,2025-10-23,47,12,0.0,train,3,0.0001931027105817
S14243,15,8,2025-10-23,55,19,0.0,train,3,0.0001519032109306
S14244,15,17,2025-10-23,45,23,0.0,train,3,8.829976935830969e-05
S14246,15,17,2025-10-23,39,17,0.0,train,3,8.250795910621455e-05
S14247,15,10,2025-10-23,41,25,0.0,train,3,0.0002536401344842
S14256,15,4,2025-10-23,44,20,0.0,train,3,6.90820168887113e-05
S14258,15,20,2025-10-23,46,15,0.0,train,3,8.950768887544118e-05
S14260,15,6,2025-10-23,52,21,0.0,train,3,7.093640626973931e-05
S14261,15,9,2025-10-23,53,26,0.0,train,3,0.0007587548486746
S14262,15,4,2025-10-23,39,29,0.0,train,3,0.0004364675982959
S14264,15,6,2025-10-23,18,20,0.0,train,3,8.278895381926486e-05
S14265,15,22,2025-10-23,50,14,0.0,train,3,0.0001214111699426
S14266,15,23,2025-10-23,38,16,0.0,train,3,0.0001290913535834
S14636,15,21,2025-10-23,29,27,0.0,train,3,7.826792982015115e-05
S14638,15,15,2025-10-23,29,18,0.0,train,3,0.0002477007070971
S14640,15,17,2025-10-23,30,26,0.0,train,3,9.659726400354042e-05
S14641,15,11,2025-10-23,20,25,0.0,train,3,0.0001121284094017
S14642,15,8,2025-10-23,38,20,0.0,train,3,0.000108124832114
S14646,15,20,2025-10-23,51,27,0.0,train,3,0.000107953337646
S14656,15,22,2025-10-23,50,30,0.0,train,3,0.0002243651210514
S14657,15,22,2025-10-23,29,30,0.0,train,3,0.00046862414357
S14658,15,24,2025-10-23,53,22,0.0,train,3,0.0001180053982799
S14659,15,21,2025-10-23,55,25,0.0,train,3,0.0001053970218054
S14664,15,24,2025-10-23,51,29,0.0156574885010396,train,3,0.0001913844118004
S14666,15,24,2025-10-23,36,27,0.0,train,3,0.0001049410085719
S14667,15,23,2025-10-23,61,18,0.0,train,3,0.000243342322236
S15046,15,3,2025-10-23,18,20,0.0,train,3,0.000106451348369
S15047,15,20,2025-10-23,30,13,0.0,train,3,0.0004148113317708
S15048,15,4,2025-10-23,47,22,0.0,train,3,9.285304996843746e-05
S15050,15,18,2025-10-23,38,26,0.0,train,3,0.0001258407404827
S15057,15,4,2025-10-23,53,21,0.0,train,3,0.0001149168853092
S15058,15,6,2025-10-23,63,23,0.0,train,3,0.0001914158274631
S15059,15,8,2025-10-23,39,31,0.0,train,3,0.0001708880275467
S15060,15,8,2025-10-23,38,12,0.0,train,3,0.0001644491750529
S15061,15,6,2025-10-23,58,16,0.0,train,3,6.644650903929788e-05
S15062,15,23,2025-10-23,54,27,0.0,train,3,0.0001476536980863
S15063,15,24,2025-10-23,43,20,0.0,train,3,6.931426157122164e-05
S15065,15,2,2025-10-23,56,27,0.0,train,3,0.0001693197224028
S15068,15,23,2025-10-23,46,12,0.0,train,3,0.0002419985887043
S15454,15,4,2025-10-23,39,27,0.0,train,3,0.0003679324517943
S15455,15,3,2025-10-23,22,15,0.0,train,3,0.0001477203152681
S15457,15,18,2025-10-23,38,31,0.0,train,3,0.0002511234570721
S15458,15,18,2025-10-23,16,23,0.0,train,3,7.517716403329618e-05
S15461,15,21,2025-10-23,21,26,0.0,train,3,9.278720361065253e-05
S15466,15,8,2025-10-23,65,21,0.0,train,3,0.0003166523181902
S15468,15,6,2025-10-23,26,17,0.0,train,3,6.730427948306915e-05
S15469,15,9,2025-10-23,52,25,0.0,train,3,0.0002416004773579
S15471,15,3,2025-10-23,40,30,0.0,train,3,0.0006276636830988
S15472,15,24,2025-10-23,31,30,0.0,train,3,0.0003179764510675
S15720,15,10,2025-10-23,33,27,0.0,train,3,0.0001576401517206
S15721,15,15,2025-10-23,48,26,0.0,train,3,0.0003255107576559
S15723,15,11,2025-10-23,13,20,0.0,train,3,0.0004011258024646
S15724,15,16,2025-10-23,42,16,0.0,train,3,0.0001070716795489
S15725,15,14,2025-10-23,39,16,0.0,train,3,9.650550342878184e-05
S15726,15,21,2025-10-23,27,16,0.0,train,3,9.265078056250718e-05
S15728,15,16,2025-10-23,60,25,0.0,train,3,0.0002405068225861
S15730,15,20,2025-10-23,51,29,0.0,train,3,0.0003258980279182
S15732,15,11,2025-10-23,25,28,0.0,train,3,8.311841703114424e-05
S16163,15,21,2025-10-23,51,19,0.0,train,3,0.0001126578469299
S16167,15,16,2025-10-23,26,15,0.0,train,3,0.0001272099843763
S16169,15,15,2025-10-23,45,25,0.0,train,3,0.0004365802572464
S16170,15,11,2025-10-23,40,28,0.0,train,3,9.57737923194477e-05
S16174,15,4,2025-10-23,46,12,0.0,train,3,0.000432671266212
S16179,15,3,2025-10-23,23,16,0.0,train,3,9.895212647020833e-05
S16182,15,24,2025-10-23,44,20,0.0,train,3,8.797250394938758e-05
S16184,15,24,2025-10-23,47,12,0.0,train,3,0.0005503509112184
S16188,15,6,2025-10-23,34,12,0.0,train,3,0.000204472239515
S16190,15,8,2025-10-23,27,20,0.0,train,3,0.0001266005175941
S16191,15,2,2025-10-23,42,29,0.0,train,3,0.0001397457429814
S16192,15,2,2025-10-23,32,29,0.0,train,3,0.0001638555988688
S16193,15,24,2025-10-23,35,15,0.0,train,3,0.0001272979641821
S16195,15,24,2025-10-23,58,18,0.0,train,3,0.0001443711114887
S16196,15,23,2025-10-23,40,21,0.0,train,3,0.0001164280201133
S16197,15,2,2025-10-23,62,26,0.0,train,3,0.0007210319284365
S16491,15,21,2025-10-23,28,14,0.0,train,3,7.628177843892009e-05
S16497,15,2,2025-10-23,50,21,0.0,train,3,0.0001005499396947
S16503,15,11,2025-10-23,56,14,0.0,train,3,0.0003830792032266
S16504,15,12,2025-10-23,62,26,0.0,train,3,0.0005810291700831
S16505,15,14,2025-10-23,22,26,0.0,train,3,0.0001138296212906
S16507,15,17,2025-10-23,49,25,0.0,train,3,7.558453203861978e-05
S16508,15,11,2025-10-23,53,18,0.0,train,3,0.0001054306592921
S16509,15,21,2025-10-23,35,19,0.0,train,3,7.962590290692983e-05
S16511,15,10,2025-10-23,25,17,0.0,train,3,0.0002250159336879
S16513,15,21,2025-10-23,53,24,0.0,train,3,9.716167935036798e-05
S16596,15,14,2025-10-23,38,20,0.0,train,3,0.0001001391671704
S16597,15,11,2025-10-23,22,28,0.0,train,3,0.000109658600841
S16598,15,15,2025-10-23,31,24,0.0,train,3,0.0003525784187743
S16599,15,15,2025-10-23,25,18,0.0,train,3,0.0001800073358541
S16600,15,20,2025-10-23,50,22,0.0,train,3,0.0001431636478492
S16601,15,21,2025-10-23,57,22,0.0,train,3,0.0001237077650803
S16602,15,17,2025-10-23,15,21,0.0,train,3,5.585295786926162e-05
S16603,15,17,2025-10-23,40,24,0.0,train,3,8.623050613559388e-05
S16703,15,6,2025-10-23,64,20,0.0,train,3,0.0002143718993379
S16706,15,18,2025-10-23,50,24,0.0,train,3,0.0001113232917301
S16709,15,4,2025-10-23,42,16,0.0,train,3,6.722688900480152e-05
S16710,15,2,2025-10-23,28,18,0.0,train,3,9.564148940854996e-05
S16711,15,2,2025-10-23,14,24,0.0,train,3,0.0005966574432175
S16712,15,2,2025-10-23,45,20,0.0,train,3,7.946150170756917e-05
S16713,15,3,2025-10-23,43,12,0.0,train,3,0.0001613019951843
S16714,15,23,2025-10-23,48,21,0.0,train,3,0.0001246001741709
S17196,15,14,2025-10-23,26,24,0.0,train,3,0.0001243722886785
S17197,15,11,2025-10-23,43,29,0.0,train,3,0.0001294717152618
S17250,15,6,2025-10-23,58,14,0.0,train,3,0.0005715904874465
S17251,15,3,2025-10-23,51,12,0.0052813066186354,train,3,0.0003460030087331
S17285,15,18,2025-10-23,43,12,0.0,train,3,0.0002039936602094
S17287,15,18,2025-10-23,53,25,0.0,train,3,7.772566619545525e-05
S17290,15,22,2025-10-23,33,22,0.0,train,3,0.0001026856804899
S17292,15,22,2025-10-23,20,28,0.0104819150057998,train,3,0.0001216284825229
S17293,15,6,2025-10-23,57,19,0.0,train,3,7.546853040773492e-05
S17294,15,9,2025-10-23,37,30,0.0,train,3,0.0001893810035001
S17295,15,9,2025-10-23,27,23,0.0,train,3,0.0002323897117487
S17296,15,6,2025-10-23,34,22,0.0,train,3,9.637390726714624e-05
S17298,15,3,2025-10-23,58,19,0.0,train,3,0.0001650856359839
S17299,15,3,2025-10-23,50,28,0.0,train,3,0.0007986685191298
S17300,15,23,2025-10-23,26,20,0.0,train,3,0.0001236235589262
S17383,15,9,2025-10-23,53,22,0.0,train,3,0.0002958157031455
S17384,15,12,2025-10-23,43,29,0.0,train,3,0.0003634320692626
S17389,15,16,2025-10-23,52,14,0.0,train,3,0.0001161555809487
S17390,15,10,2025-10-23,45,21,0.0,train,3,0.0001013659816393
S17606,15,15,2025-10-23,31,30,0.0192042504377226,train,3,0.0003107090387178
S17608,15,12,2025-10-23,48,18,0.0175104816263256,train,3,0.0001218264147621
S17612,15,24,2025-10-23,32,22,0.0389129196193146,train,3,0.0001519854180875
S17613,15,4,2025-10-23,49,13,0.0,train,3,0.0001796766288972
S17614,15,3,2025-10-23,39,31,0.0,train,3,0.0003988216631271
S17615,15,3,2025-10-23,37,19,0.0,train,3,0.0001513792128961
S17896,15,16,2025-10-23,32,29,0.0,train,3,0.0001075665196688
S17897,15,22,2025-10-23,42,20,0.0,train,3,9.446545894458065e-05
S17900,15,15,2025-10-23,31,16,0.0,train,3,0.0001847677065894
S17901,15,16,2025-10-23,16,22,0.0,train,3,0.0001407984913065
S17902,15,15,2025-10-23,43,13,0.0,train,3,0.0001738441342968
S17908,15,15,2025-10-23,34,21,0.0,train,3,0.0001670605273263
S17911,15,11,2025-10-23,50,16,0.0,train,3,6.243665596704683e-05
S17912,15,11,2025-10-23,53,24,0.0,train,3,9.154051729064708e-05
S17915,15,12,2025-10-23,61,27,0.0,train,3,0.0006057029540418
S17917,15,12,2025-10-23,40,17,0.0,train,3,0.0002968579339005
S17918,15,8,2025-10-23,56,17,0.0,train,3,0.0001160664236036
S17920,15,12,2025-10-23,29,25,0.0,train,3,0.0004331158823383
S17922,15,17,2025-10-23,47,12,0.0,train,3,0.0001793096618518
S17925,15,6,2025-10-23,26,16,0.0,train,3,9.99808775871064e-05
S17927,15,9,2025-10-23,22,21,0.0,train,3,0.0001601357503046
S17928,15,8,2025-10-23,35,15,0.0,train,3,9.142917317135448e-05
S17933,15,4,2025-10-23,25,23,0.0,train,3,9.822711839738186e-05
S17934,15,4,2025-10-23,50,16,0.0,train,3,0.0001173735372378
S17938,15,20,2025-10-23,21,26,0.0,train,3,0.0001159007442129
S17939,15,18,2025-10-23,29,16,0.0,train,3,8.97591046713865e-05
S17942,15,21,2025-10-23,30,26,0.0,train,3,0.0001086500561946
S17944,15,18,2025-10-23,48,19,0.0,train,3,8.577488468545382e-05
S17947,15,24,2025-10-23,54,22,0.0,train,3,0.0001430714822078
S17949,15,22,2025-10-23,58,25,0.0,train,3,0.0003775719573338
S17951,15,4,2025-10-23,45,20,0.0,train,3,0.0001062951606945
S17952,15,24,2025-10-23,32,29,0.0,train,3,0.0001376566503347
S17953,15,23,2025-10-23,37,25,0.0,train,3,0.0001433653250507
S17955,15,2,2025-10-23,22,27,0.0,train,3,0.0001279724227326
S17957,15,24,2025-10-23,52,25,0.0,train,3,0.0001906696689327
S18300,15,21,2025-10-23,28,27,0.0,train,3,9.205098740736329e-05
S18303,15,12,2025-10-23,54,24,0.0,train,3,0.000444788907098
S18307,15,11,2025-10-23,29,13,0.0,train,3,9.31608468977162e-05
S18314,15,20,2025-10-23,35,29,0.0,train,3,0.0001767118865787
S18315,15,22,2025-10-23,36,25,0.0,train,3,0.000142067712951
S18318,15,23,2025-10-23,39,15,0.0,train,3,0.0001041158625037
S18322,15,23,2025-10-23,24,19,0.0,train,3,9.624667619962934e-05
S18584,15,21,2025-10-23,50,23,0.0,train,3,8.099019712329678e-05
S18586,15,20,2025-10-23,55,18,0.0,train,3,9.521923195581316e-05
S18592,15,17,2025-10-23,31,30,0.0,train,3,0.0001386272024654
S18600,15,3,2025-10-23,35,20,0.0,train,3,0.0001548186345533
S18601,15,20,2025-10-23,30,25,0.0,train,3,0.0001390891275865
S18604,15,23,2025-10-23,30,28,0.0,train,3,0.0001658014660616
S18608,15,24,2025-10-23,22,18,0.0,train,3,0.0001000202806666
S18610,15,20,2025-10-23,28,24,0.0,train,3,0.0001174266247427
S18611,15,6,2025-10-23,51,17,0.0,train,3,8.15262154167465e-05
S18612,15,8,2025-10-23,47,19,0.0,train,3,0.0001236090331676
S18613,15,6,2025-10-23,28,27,0.0,train,3,9.893297259203728e-05
S18614,15,23,2025-10-23,55,25,0.0,train,3,0.0002284582751844
S18615,15,22,2025-10-23,44,16,0.0,train,3,0.0001015267007498
S18617,15,3,2025-10-23,56,16,0.0,train,3,0.0001292685624198
S18618,15,4,2025-10-23,47,28,0.0,train,3,0.0003860178140706
S18619,15,3,2025-10-23,45,26,0.0,train,3,0.0002470022297381
S18620,15,2,2025-10-23,54,25,0.0,train,3,0.0001157578350787
S18621,15,2,2025-10-23,26,24,0.0,train,3,0.000107514134771
S18624,15,4,2025-10-23,51,29,0.0,train,3,0.0001818502172392
S19226,15,20,2025-10-23,39,24,0.0068675814229849,train,3,9.488529918863312e-05
S19232,15,24,2025-10-23,30,21,0.0,train,3,7.329149741126204e-05
S19644,15,14,2025-10-23,20,23,0.0,train,3,0.0001105379892915
S19645,15,16,2025-10-23,40,27,0.0,train,3,0.0001084051621186
S19646,15,16,2025-10-23,64,18,0.0,train,3,0.000452042650852
S19647,15,15,2025-10-23,53,28,0.0,train,3,0.0003887278458159
S19649,15,22,2025-10-23,56,24,0.008458638618706,train,3,0.0001059416140903
S19650,15,17,2025-10-23,39,15,0.0,train,3,8.971229666262547e-05
S19717,15,22,2025-10-23,43,23,0.0,train,3,0.0001355874733917
S19718,15,8,2025-10-23,64,25,0.0,train,3,0.0002242107361774
S19720,15,9,2025-10-23,62,25,0.0,train,3,0.0003652293359237
S19722,15,4,2025-10-23,32,29,0.0,train,3,0.0003188927551434
S19723,15,22,2025-10-23,34,12,0.0,train,3,0.0001485874322544
S20030,15,12,2025-10-23,38,13,0.0019438284424732,train,3,0.0004804178869144
S20587,15,8,2025-10-23,30,31,0.0,train,3,0.000586424378889
S20807,15,16,2025-10-23,63,20,0.0,train,3,0.0006609524912609
S20812,15,11,2025-10-23,28,24,0.0,train,3,0.0001033767562098
S20815,15,14,2025-10-23,20,27,0.0,train,3,0.0001287713294434
S20817,15,12,2025-10-23,42,14,0.0,train,3,0.0003341751537374
S20818,15,8,2025-10-23,47,12,0.0,train,3,0.0002591814654276
S20822,15,24,2025-10-23,18,23,0.0,train,3,0.0001828476245472
S20823,15,18,2025-10-23,16,22,0.0,train,3,9.667324820267266e-05
S20826,15,18,2025-10-23,49,23,0.0,train,3,9.075286410455926e-05
S20828,15,20,2025-10-23,54,14,0.0,train,3,0.0002946779039756
S20832,15,21,2025-10-23,29,26,0.0,train,3,8.543288030333861e-05
S20836,15,22,2025-10-23,37,18,0.0,train,3,0.0001068077663724
S20837,15,9,2025-10-23,25,28,0.0,train,3,0.00016859608501
S20839,15,2,2025-10-23,38,20,0.0,train,3,0.0001119746559962
S20840,15,3,2025-10-23,46,24,0.0,train,3,0.0002328387105076
S20841,15,2,2025-10-23,25,14,0.0,train,3,0.0001436408206775
S21193,15,21,2025-10-23,59,23,0.0,train,3,7.984075026736402e-05
S21194,15,15,2025-10-23,38,24,0.0,train,3,0.0002267880300826
S21195,15,14,2025-10-23,64,18,0.0,train,3,0.0003397087838999
S21196,15,17,2025-10-23,29,25,0.0,train,3,0.0001035235932907
S21198,15,11,2025-10-23,40,13,0.0,train,3,6.121513889617827e-05
S21199,15,14,2025-10-23,15,21,0.0,train,3,0.0001281018401042
S21200,15,2,2025-10-23,29,15,0.0,train,3,0.0001086737246032
S21202,15,10,2025-10-23,59,26,0.0,train,3,0.0002691075713697
S21203,15,9,2025-10-23,54,19,0.0,train,3,0.0003962036065111
S21205,15,22,2025-10-23,44,13,0.0,train,3,7.918745595505846e-05
S21206,15,14,2025-10-23,48,29,0.0,train,3,0.0004600021068774
S21211,15,23,2025-10-23,23,22,0.0,train,3,0.0001481416119029
S21212,15,2,2025-10-23,54,26,0.0,train,3,0.0001054860750132
S21298,15,15,2025-10-23,17,16,0.0,train,3,0.0003761133421583
S21331,15,17,2025-10-23,60,28,0.0,train,3,0.0004644186021643
S21605,15,18,2025-10-23,40,15,0.0,train,3,8.040138941567812e-05
S21611,15,15,2025-10-23,45,14,0.0,train,3,0.0001453377207188
S21617,15,11,2025-10-23,35,16,0.0,train,3,6.14172048468993e-05
S21620,15,11,2025-10-23,27,26,0.0,train,3,6.38724325287148e-05
S21621,15,11,2025-10-23,13,23,0.0,train,3,0.0001721227052739
S21623,15,9,2025-10-23,26,22,0.0,train,3,7.785391250798648e-05
S21636,15,18,2025-10-23,61,25,0.0,train,3,0.0001083870210341
S21641,15,22,2025-10-23,40,18,0.0,train,3,0.0001126235289263
S21642,15,24,2025-10-23,43,18,0.0,train,3,6.001714547969853e-05
S21645,15,4,2025-10-23,43,13,0.0,train,3,0.0001309598473609
S21647,15,6,2025-10-23,19,22,0.0,train,3,9.951626039139444e-05
S21649,15,9,2025-10-23,45,28,0.0,train,3,0.0004761690069938
S21651,15,9,2025-10-23,45,26,0.0,train,3,0.0001854602891962
S21654,15,8,2025-10-23,29,18,0.0,train,3,0.0001530651882817
S21655,15,6,2025-10-23,30,27,0.0,train,3,6.415728736034643e-05
S21656,15,22,2025-10-23,24,16,0.0,train,3,0.0001014837210501
S21657,15,22,2025-10-23,22,15,0.0,train,3,0.000102485093694
S21658,15,4,2025-10-23,27,18,0.0,train,3,0.0002800560681252
S21660,15,3,2025-10-23,19,20,0.012422826005449,train,3,0.0001159715027984
S21661,15,3,2025-10-23,32,16,0.0,train,3,0.0001346687691125
S21662,15,3,2025-10-23,38,19,0.0,train,3,0.0001204548598547
S21664,15,2,2025-10-23,53,18,0.0,train,3,0.0001014703937569
S21955,15,18,2025-10-23,35,14,0.0,train,3,0.0001068334073477
S21957,15,22,2025-10-23,59,25,0.0,train,3,0.0002166543458602
S21960,15,6,2025-10-23,28,20,0.0,train,3,7.845861179669418e-05
S21962,15,23,2025-10-23,21,25,0.0,train,3,0.0002436870990641
S21998,15,14,2025-10-23,18,22,0.0,train,3,0.0001292342173151
S21999,15,24,2025-10-23,50,26,0.0,train,3,0.0001522026441307
S22002,15,10,2025-10-23,55,21,0.0,train,3,0.0002644682353102
S22004,15,20,2025-10-23,55,14,0.0,train,3,0.0003262572419851
S22410,15,20,2025-10-23,47,14,0.0,train,3,0.0002471203871318
S22414,15,20,2025-10-23,54,15,0.0,train,3,0.0001361288028886
S22420,15,10,2025-10-23,16,18,0.0,train,3,0.0002011402083555
S22422,15,11,2025-10-23,19,26,0.0,train,3,0.0001100199684137
S22423,15,10,2025-10-23,46,31,0.0,train,3,0.0003179510401079
S22424,15,12,2025-10-23,34,28,0.0,train,3,0.0003921190514281
S22431,15,20,2025-10-23,57,22,0.0,train,3,0.0001250986836321
S22434,15,21,2025-10-23,65,22,0.0,train,3,0.000279179403183
S22435,15,6,2025-10-23,32,30,0.0,train,3,0.0003884873912543
S22438,15,6,2025-10-23,43,20,0.0,train,3,7.905871788605987e-05
S22439,15,22,2025-10-23,26,17,0.0,train,3,0.0001052808616331
S22440,15,2,2025-10-23,46,25,0.0,train,3,9.650690801514995e-05
S22442,15,3,2025-10-23,26,17,0.0,train,3,0.0001172134778036
S22443,15,3,2025-10-23,23,27,0.0,train,3,0.0001905307825626
S22538,15,14,2025-10-23,49,21,0.0048898071625344,train,3,8.652913124359254e-05
S22539,15,12,2025-10-23,49,26,0.0047103200553486,train,3,0.000225871497164
S22541,15,8,2025-10-23,22,17,0.0,train,3,9.038285846913202e-05
S22754,15,16,2025-10-23,30,12,0.0047928560407344,train,3,0.0005415790940254
S22760,15,10,2025-10-23,58,29,0.0079685746352413,train,3,0.0005326318616114
S22938,15,15,2025-10-23,24,15,0.0,train,3,0.000228482785615
S22939,15,16,2025-10-23,42,28,0.0,train,3,0.0002299924854218
S22940,15,17,2025-10-23,16,23,0.0,train,3,0.0001072978028824
S23056,15,21,2025-10-23,34,12,0.0,train,3,6.670840771849751e-05
S23060,15,21,2025-10-23,18,25,0.0,train,3,8.353373683637905e-05
S23061,15,2,2025-10-23,39,21,0.0,train,3,7.555132911791518e-05
S23062,15,6,2025-10-23,45,16,0.0,train,3,6.211242895393194e-05
S23067,15,2,2025-10-23,20,22,0.0,train,3,8.675436606699294e-05
S23068,15,2,2025-10-23,32,13,0.0,train,3,0.0001000767488065
S23852,15,8,2025-10-23,13,21,0.0,train,3,0.0006700170445196
S23905,15,15,2025-10-23,63,25,0.0,train,3,0.0003875155545622
S23909,15,11,2025-10-23,44,24,0.0,train,3,0.0001651328303464
S23910,15,11,2025-10-23,45,15,0.0,train,3,6.044913152280359e-05
S23916,15,4,2025-10-23,45,14,0.0,train,3,0.0003471609888047
S23918,15,3,2025-10-23,63,21,0.0,train,3,0.0006895037335489
S23921,15,18,2025-10-23,29,21,0.0,train,3,9.042450902596108e-05
S23926,15,24,2025-10-23,25,26,0.0,train,3,0.0001458439733818
S23928,15,23,2025-10-23,38,12,0.0,train,3,0.0001745736811901
