ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23832,12,23,2025-10-18,21,24,0.0,train,3,0.0005251490705505
S23834,12,20,2025-10-18,33,23,0.0,train,3,0.000771139038087
S24033,12,14,2025-10-18,44,19,0.0,train,3,0.0007881851418053
S24034,12,12,2025-10-18,38,28,0.0,train,3,0.0007748088679593
S24035,12,17,2025-10-18,42,30,0.0,train,3,0.0007509669539825
S24036,12,14,2025-10-18,22,15,0.0,train,3,0.0007504476955131
S24519,12,14,2025-10-18,50,17,0.0,train,3,0.0007914833655213
S24575,12,10,2025-10-18,14,20,0.0,train,3,0.0008240783201256
S24584,12,22,2025-10-18,20,18,0.0,train,3,0.0004427247193985
S24767,12,12,2025-10-18,34,22,0.0061247627732728,train,3,0.0008506635564149
S24834,12,22,2025-10-18,48,19,0.006167171291011,train,3,0.0004601373188193
S24835,12,22,2025-10-18,31,24,0.0,train,3,0.0005100817699148
S24838,12,25,2025-10-18,28,20,0.0,train,3,0.0007611264806352
S24840,12,25,2025-10-18,19,25,0.0,train,3,0.000697012913506
S24841,12,25,2025-10-18,63,20,0.0020826000234659,train,3,0.0007407481724097
S25096,12,17,2025-10-18,50,16,0.0,train,3,0.0006838399788709
S25112,12,18,2025-10-18,16,24,0.0,train,3,0.0007814575682757
S25113,12,20,2025-10-18,33,24,0.0,train,3,0.000828131538506
S25114,12,20,2025-10-18,44,22,0.0,train,3,0.0006795409762452
S25188,12,14,2025-10-18,35,25,0.0,train,3,0.0007007290861647
S25191,12,10,2025-10-18,41,26,0.0,train,3,0.0008553340733121
S25282,12,20,2025-10-18,13,19,0.0030356891991766,train,3,0.000655782261147
S25306,12,18,2025-10-18,42,29,0.0,train,3,0.0007273961415329
S25310,12,18,2025-10-18,34,28,0.0,train,3,0.0007762423022787
S25440,12,12,2025-10-18,51,31,0.0,train,3,0.0007460327841074
S25441,12,20,2025-10-18,58,14,0.0,train,3,0.0006211343209495
S25451,12,12,2025-10-18,34,13,0.0,train,3,0.0008219435946884
S25452,12,14,2025-10-18,13,23,0.0,train,3,0.0007541899335844
S25453,12,10,2025-10-18,42,15,0.0,train,3,0.0007655362331268
S25454,12,14,2025-10-18,46,13,0.0,train,3,0.0007348754776553
S25484,12,10,2025-10-18,21,17,0.0,train,3,0.0007144768715729
S25687,12,22,2025-10-18,29,25,0.0,train,3,0.0008104446193452
S25696,12,19,2025-10-18,44,17,0.0,train,3,0.0004136674893071
S25697,12,25,2025-10-18,53,19,0.0,train,3,0.0003931688750708
S25698,12,18,2025-10-18,49,19,0.0,train,3,0.0007972687488508
S25700,12,23,2025-10-18,14,23,0.0,train,3,0.000528579953612
S25701,12,22,2025-10-18,32,19,0.0,train,3,0.0005924861949716
S25702,12,21,2025-10-18,63,23,0.0,train,3,0.0006456223915948
S26023,12,21,2025-10-18,43,20,0.0,train,3,0.0006878733840053
S26024,12,18,2025-10-18,37,13,0.0,train,3,0.0007789121279333
S26134,12,21,2025-10-18,32,15,0.0,train,3,0.0004237569411798
S26139,12,19,2025-10-18,19,20,0.0,train,3,0.000582336952153
S26140,12,18,2025-10-18,14,23,0.0,train,3,0.0007672051777469
S26313,12,10,2025-10-18,44,21,0.0,train,3,0.0007572992415674
S26463,12,21,2025-10-18,44,16,0.0,train,3,0.0005125538431874
S26464,12,21,2025-10-18,53,16,0.0,train,3,0.0005825585976937
S26466,12,25,2025-10-18,50,22,0.0,train,3,0.0006303113442423
S26473,12,14,2025-10-18,45,27,0.0,train,3,0.0007362241286593
S26671,12,21,2025-10-18,55,21,0.0144945499617221,train,3,0.0006706402724165
S26678,12,25,2025-10-18,62,20,0.0097071260461527,train,3,0.0008016466054273
S26679,12,25,2025-10-18,34,26,0.0037637828668363,train,3,0.0006876889437843
S26680,12,19,2025-10-18,29,25,0.0037285999369814,train,3,0.0004081731198159
S26681,12,18,2025-10-18,29,19,0.0063399488211777,train,3,0.000729556539021
S26682,12,18,2025-10-18,21,16,0.0012674950014281,train,3,0.0008242830755456
S26685,12,22,2025-10-18,63,18,0.003639585804883,train,3,0.0005874904953818
S27173,12,17,2025-10-18,58,16,0.0036217098551316,train,3,0.0007185573747456
S27177,12,10,2025-10-18,22,20,0.0073949529817878,train,3,0.0007769047316676
S27179,12,17,2025-10-18,41,17,0.0109812413000729,train,3,0.0006919515296835
S27180,12,12,2025-10-18,26,20,0.0108969720888421,train,3,0.0008405629296888
S27182,12,10,2025-10-18,35,24,0.0132952011303474,train,3,0.0008416198311961
S27183,12,14,2025-10-18,29,23,0.0,train,3,0.0008119853115574
S27184,12,10,2025-10-18,23,27,0.0,train,3,0.0008120763818773
S27193,12,14,2025-10-18,40,16,0.0060306897798616,train,3,0.0007140868647648
S27194,12,14,2025-10-18,35,14,0.0164192721238319,train,3,0.0006128727177411
S27396,12,22,2025-10-18,13,21,0.0,train,3,0.0005400237916278
S27399,12,21,2025-10-18,27,18,0.0,train,3,0.0006777461888951
S27400,12,24,2025-10-18,61,18,0.0,train,3,0.0003277949676899
S27404,12,20,2025-10-18,14,21,0.0,train,3,0.0007517670455548
S27407,12,19,2025-10-18,28,29,0.0,train,3,0.0005562773816178
S27412,12,23,2025-10-18,34,30,0.0,train,3,0.0005416135234212
S27413,12,22,2025-10-18,62,18,0.0,train,3,0.0006111001325542
S27414,12,21,2025-10-18,40,14,0.0,train,3,0.0002964726578427
S27606,12,10,2025-10-18,50,15,0.0,train,3,0.0007363818306489
S27610,12,14,2025-10-18,42,26,0.0,train,3,0.000688926677124
S27611,12,14,2025-10-18,62,25,0.0,train,3,0.0007744972895251
S27902,12,12,2025-10-18,41,12,0.0,train,3,0.0008033413340711
S27903,12,14,2025-10-18,42,15,0.0071114799605076,train,3,0.0006804221023479
S27906,12,17,2025-10-18,60,27,0.0,train,3,0.0006440515885311
S27907,12,18,2025-10-18,28,29,0.0093451793353076,train,3,0.0007921601382922
S27908,12,10,2025-10-18,15,22,0.0,train,3,0.0006329993450755
S27911,12,17,2025-10-18,26,17,0.0047260417260987,train,3,0.0007730482119065
S27912,12,12,2025-10-18,45,22,0.0,train,3,0.0008186842276411
S27913,12,14,2025-10-18,44,29,0.0,train,3,0.0007470167875093
S27917,12,14,2025-10-18,32,30,0.0,train,3,0.0007146425772211
S28267,12,10,2025-10-18,52,30,0.0,train,3,0.0007163062959412
S28343,12,23,2025-10-18,34,16,0.0,train,3,0.0004921594476083
S28346,12,24,2025-10-18,21,26,0.0,train,3,0.0006477726337398
S28347,12,24,2025-10-18,45,16,0.0,train,3,0.0003144820703866
S28348,12,24,2025-10-18,45,31,0.0,train,3,0.0007464318645921
S28351,12,22,2025-10-18,21,22,0.0,train,3,0.0003522594534597
S28355,12,21,2025-10-18,53,22,0.0,train,3,0.0005634936018914
S28356,12,19,2025-10-18,36,27,0.0,train,3,0.0003739879336323
S28357,12,24,2025-10-18,43,12,0.0,train,3,0.0007931788813993
S28358,12,18,2025-10-18,24,18,0.0,train,3,0.0007685955291944
S28359,12,20,2025-10-18,50,29,0.0,train,3,0.0007178701760741
S28566,12,12,2025-10-18,63,18,0.0,train,3,0.0007278045046766
S28693,12,25,2025-10-18,36,11,0.0110898718454112,train,3,0.00049997772971
S28695,12,24,2025-10-18,36,11,0.0073456055690627,train,3,0.000503313256858
S28697,12,20,2025-10-18,25,30,0.0,train,3,0.0006178190094467
S28787,12,24,2025-10-18,62,16,0.003293375477937,train,3,0.0007570042691611
S28791,12,20,2025-10-18,57,29,0.0,train,3,0.0007444068641214
S29043,12,10,2025-10-18,58,26,0.0,train,3,0.0007529043216112
S29044,12,12,2025-10-18,32,30,0.0,train,3,0.0008413616201537
S29045,12,10,2025-10-18,19,23,0.0,train,3,0.0008647803923567
S29484,12,23,2025-10-18,31,21,0.0,train,3,0.0004646889901018
S29486,12,25,2025-10-18,56,27,0.0071268785132499,train,3,0.0007592314657546
S29495,12,20,2025-10-18,55,24,0.0023418100259625,train,3,0.0007718226150611
S29498,12,24,2025-10-18,19,18,0.0,train,3,0.0003765506179814
S29813,12,23,2025-10-18,42,22,0.0,train,3,0.0005412797748251
S29817,12,25,2025-10-18,59,21,0.0,train,3,0.0006956796297583
S29819,12,19,2025-10-18,53,15,0.0,train,3,0.0004611727324626
S29820,12,18,2025-10-18,49,20,0.0,train,3,0.0006424090767009
S29824,12,23,2025-10-18,59,20,0.0,train,3,0.000428783244467
S29825,12,22,2025-10-18,56,26,0.0,train,3,0.0006342740254297
S29861,12,17,2025-10-18,37,23,0.0,train,3,0.0007019016156587
S30335,12,21,2025-10-18,16,22,0.0,train,3,0.0007125470516903
S30342,12,24,2025-10-18,50,30,0.0,train,3,0.0007006284822288
S30346,12,20,2025-10-18,52,13,0.0,train,3,0.0004807613666969
S30347,12,19,2025-10-18,51,17,0.0,train,3,0.000430871963555
S30351,12,19,2025-10-18,54,14,0.0,train,3,0.0004698075701901
S30353,12,23,2025-10-18,22,16,0.0,train,3,0.000536752707947
S30684,12,22,2025-10-18,15,17,0.0209825894618978,train,3,0.0005863774978535
S30769,12,12,2025-10-18,31,18,0.0,train,3,0.0008034987429579
S30770,12,10,2025-10-18,56,23,0.00252849002849,train,3,0.0008085977551366
S30771,12,17,2025-10-18,39,25,0.0,train,3,0.0007023588590519
S30774,12,17,2025-10-18,38,14,0.0,train,3,0.0004006342912775
S31629,12,25,2025-10-18,29,15,0.0,train,3,0.0006916199379519
S31631,12,18,2025-10-18,23,14,0.0,train,3,0.0008081426825218
S31634,12,18,2025-10-18,37,19,0.0,train,3,0.000753914796294
S31636,12,18,2025-10-18,17,24,0.0,train,3,0.0007986339498238
S31678,12,12,2025-10-18,47,28,0.0,train,3,0.0008223837649273
S31679,12,12,2025-10-18,44,15,0.0,train,3,0.0008392673476636
S32112,12,18,2025-10-18,46,31,0.008943956305984,train,3,0.0007141303666792
S32116,12,20,2025-10-18,26,30,0.0,train,3,0.0007465209964961
S32118,12,19,2025-10-18,60,28,0.0,train,3,0.0004543588748337
S32489,12,25,2025-10-18,35,20,0.0,train,3,0.0007092677800132
S32580,12,12,2025-10-18,34,20,0.0,train,3,0.0008709715220056
S32746,12,14,2025-10-18,57,29,0.0,train,3,0.0007654300468639
S32747,12,12,2025-10-18,53,13,0.0077696312160958,train,3,0.0008038088792927
S32767,12,14,2025-10-18,25,16,0.0,train,3,0.0007255767971413
S33110,12,14,2025-10-18,15,25,0.0018102283364475,train,3,0.0007567234247866
S33112,12,12,2025-10-18,49,26,0.0036498092478969,train,3,0.0007356862268478
S33113,12,10,2025-10-18,29,19,0.010707860690086,train,3,0.0008063377136844
S33117,12,12,2025-10-18,27,17,0.0090400782867141,train,3,0.0008776654923651
S33119,12,17,2025-10-18,46,25,0.0,train,3,0.0007405221601721
S33164,12,22,2025-10-18,53,30,0.0072225249772933,train,3,0.0006520387026456
S33172,12,18,2025-10-18,15,17,0.0108533056723262,train,3,0.0008022023400348
S33707,12,23,2025-10-18,13,21,0.0,train,3,0.0004999811386154
S33712,12,20,2025-10-18,57,27,0.0,train,3,0.0007890044672411
S33713,12,23,2025-10-18,46,13,0.0,train,3,0.0003837220306365
S34047,12,14,2025-10-18,22,24,0.0224807533992527,train,3,0.0007438799650672
S34049,12,14,2025-10-18,46,24,0.0144805292240097,train,3,0.0007895181175232
S34052,12,12,2025-10-18,54,24,0.0076806469332906,train,3,0.0008211289990528
S34053,12,10,2025-10-18,21,18,0.0209905204101373,train,3,0.0006809324789793
S34156,12,21,2025-10-18,32,28,0.0,train,3,0.0006976386381949
S34164,12,23,2025-10-18,59,22,0.0,train,3,0.0005404367535068
S34165,12,23,2025-10-18,38,22,0.0,train,3,0.0005607886528503
S34189,12,21,2025-10-18,45,11,0.0,train,3,0.0005074610442105
S34341,12,22,2025-10-18,44,31,0.0035647938946628,train,3,0.0004368950909824
S34342,12,19,2025-10-18,50,23,0.0,train,3,0.0006110421009249
S34344,12,18,2025-10-18,55,14,0.0,train,3,0.0007382090484212
S34345,12,20,2025-10-18,65,24,0.0,train,3,0.0005626693948544
S34644,12,17,2025-10-18,61,18,0.0,train,3,0.0006523236792944
S34647,12,10,2025-10-18,48,30,0.0,train,3,0.0007834996483146
S34755,12,14,2025-10-18,26,21,0.0,train,3,0.0007803788767584
S34756,12,12,2025-10-18,46,29,0.0,train,3,0.0008179231598083
S34932,12,21,2025-10-18,25,26,0.0,train,3,0.0006557539078399
S34937,12,21,2025-10-18,31,15,0.0,train,3,0.0002262337142011
S34938,12,22,2025-10-18,35,22,0.0,train,3,0.0006565800815516
S34940,12,23,2025-10-18,13,22,0.0,train,3,0.0005033987286304
S34944,12,19,2025-10-18,27,16,0.0,train,3,0.0004361679345124
S35100,12,22,2025-10-18,57,20,0.0196925980757662,train,3,0.0006096817484953
S35103,12,19,2025-10-18,25,21,0.0171144610706272,train,3,0.0005492811277868
S35104,12,25,2025-10-18,45,19,0.0089405212485788,train,3,0.0006584447710106
S35425,12,17,2025-10-18,17,24,0.0207584808591043,train,3,0.0007723657567362
S35429,12,12,2025-10-18,52,15,0.0117724353220433,train,3,0.0006306603199683
S35436,12,17,2025-10-18,34,24,0.0182641929421152,train,3,0.0006994591732663
S35438,12,10,2025-10-18,43,28,0.0032796404933318,train,3,0.0008117162269846
S35543,12,21,2025-10-18,41,17,0.0,train,3,0.0006074721612878
S35577,12,21,2025-10-18,40,17,0.0020231872730529,train,3,0.000325393052703
S35581,12,24,2025-10-18,50,21,0.0,train,3,0.0007385354425784
S35584,12,23,2025-10-18,57,27,0.0019897509808631,train,3,0.0005628981747006
S35585,12,23,2025-10-18,38,14,0.0,train,3,0.0005945542144249
S35586,12,18,2025-10-18,45,12,0.002020128117582,train,3,0.0006924986522092
S35587,12,18,2025-10-18,56,14,0.0,train,3,0.0007056045194701
S35588,12,20,2025-10-18,25,23,0.0059121621621621,train,3,0.0008183212339499
S35591,12,19,2025-10-18,40,14,0.0,train,3,0.0002778587366182
S35614,12,17,2025-10-18,46,12,0.0,train,3,0.00042020333377
S35616,12,17,2025-10-18,41,23,0.0,train,3,0.0006986912844444
S35618,12,17,2025-10-18,29,13,0.0,train,3,0.0004840757603394
S35621,12,10,2025-10-18,23,14,0.0,train,3,0.0008025902505962
S35839,12,10,2025-10-18,25,13,0.0020104202061388,train,3,0.0007707983223988
S35840,12,12,2025-10-18,54,13,0.0,train,3,0.0008433127114527
S35845,12,25,2025-10-18,50,12,0.0,train,3,0.0005866544046069
S35846,12,23,2025-10-18,16,17,0.0,train,3,0.0004977834356824
S36177,12,17,2025-10-18,61,20,0.0,train,3,0.000765161759369
S36178,12,14,2025-10-18,45,24,0.0,train,3,0.0007001630971094
S36517,12,24,2025-10-18,29,18,0.0,train,3,0.0003404641503931
S36520,12,22,2025-10-18,57,17,0.0,train,3,0.0004667491736425
S36521,12,19,2025-10-18,44,18,0.0,train,3,0.0007295709792121
S36522,12,21,2025-10-18,31,25,0.0,train,3,0.0005426397648031
S36523,12,24,2025-10-18,23,21,0.0,train,3,0.0005181957193186
S36524,12,25,2025-10-18,23,22,0.0,train,3,0.0007312072505444
S36753,12,21,2025-10-18,14,18,0.0,train,3,0.0005560864266121
S37283,12,18,2025-10-18,51,25,0.0,train,3,0.0006376202258487
S37423,12,17,2025-10-18,56,21,0.0,train,3,0.0006564503683249
S37426,12,12,2025-10-18,49,14,0.0,train,3,0.000721325210604
S37496,12,24,2025-10-18,25,19,0.0,train,3,0.0008394278661919
S37514,12,23,2025-10-18,60,22,0.0,train,3,0.0005175367303832
S37515,12,23,2025-10-18,53,14,0.0,train,3,0.0005765523852173
S37516,12,19,2025-10-18,31,30,0.0,train,3,0.0005959889707441
S37725,12,17,2025-10-18,23,19,0.0,train,3,0.0006728543274609
S37737,12,14,2025-10-18,54,20,0.0028085284328185,train,3,0.0006585236932397
S37738,12,12,2025-10-18,16,22,0.0,train,3,0.0008462270086943
S37742,12,17,2025-10-18,18,26,0.0,train,3,0.0007407635527171
S37797,12,14,2025-10-18,16,25,0.0,train,3,0.0007161015092677
S37951,12,17,2025-10-18,25,24,0.0122201094974264,train,3,0.0007129256503406
S37952,12,12,2025-10-18,30,16,0.0027041658845261,train,3,0.0007419299562526
S38301,12,25,2025-10-18,36,14,0.0055443070452859,train,3,0.0005652740384403
S38302,12,25,2025-10-18,32,27,0.0040979889346053,train,3,0.0007230522288678
S38303,12,20,2025-10-18,60,27,0.0081434025331388,train,3,0.0007315157111542
S38304,12,21,2025-10-18,46,19,0.0080941988860297,train,3,0.0005108495928308
S38305,12,20,2025-10-18,64,18,0.0069523130079594,train,3,0.0006947996558874
S38307,12,20,2025-10-18,49,26,0.0084311596661464,train,3,0.0007686817510318
S38785,12,21,2025-10-18,60,20,0.0,train,3,0.0007413976371147
S38792,12,25,2025-10-18,44,29,0.0,train,3,0.0007380881396935
S38798,12,21,2025-10-18,25,22,0.0,train,3,0.0007523211606827
S38799,12,19,2025-10-18,37,22,0.0,train,3,0.000686256053468
S38801,12,20,2025-10-18,24,24,0.0,train,3,0.0008015494186209
S38803,12,23,2025-10-18,46,25,0.0,train,3,0.0004614147297345
S38846,12,22,2025-10-18,54,30,0.0,train,3,0.0006798217733843
S38847,12,18,2025-10-18,45,31,0.0,train,3,0.0005660943577588
S38943,12,17,2025-10-18,14,21,0.002935998771252,train,3,0.0004110247447171
S38944,12,17,2025-10-18,21,15,0.0,train,3,0.0005827402116233
S39193,12,23,2025-10-18,49,12,0.0,train,3,0.0005838293613098
S39265,12,12,2025-10-18,30,29,0.0,train,3,0.0008649077566955
S39391,12,23,2025-10-18,30,14,0.0,train,3,0.0003669441014935
S39416,12,21,2025-10-18,29,14,0.0,train,3,0.0002410992252882
S39479,12,10,2025-10-18,46,31,0.0,train,3,0.0007931202710476
S39803,12,17,2025-10-18,30,12,0.0,train,3,0.0005763306822125
S39809,12,12,2025-10-18,33,21,0.0,train,3,0.000821546189264
S39845,12,21,2025-10-18,23,20,0.0,train,3,0.0007056532499699
S39911,12,14,2025-10-18,58,29,0.0049135919642504,train,3,0.0007766971931242
S40018,12,18,2025-10-18,40,27,0.0033003629071083,train,3,0.0007663110769508
S40033,12,14,2025-10-18,18,27,0.001638657817255,train,3,0.0007887593305934
S40035,12,14,2025-10-18,53,25,0.0,train,3,0.0008112280125865
S40045,12,17,2025-10-18,53,23,0.0016551108624559,train,3,0.00066608585106
S40231,12,23,2025-10-18,27,25,0.0,train,3,0.0005162009368698
S40234,12,19,2025-10-18,28,27,0.0,train,3,0.0003817888154066
S40236,12,18,2025-10-18,28,25,0.0078616538736836,train,3,0.0008402528768607
S40239,12,21,2025-10-18,23,15,0.0,train,3,0.0005509412378725
S40241,12,20,2025-10-18,34,12,0.0019349061745698,train,3,0.0004635131853996
S40389,12,18,2025-10-18,27,12,0.0039089382552922,train,3,0.0007793855764358
S40390,12,21,2025-10-18,53,13,0.0077447806489565,train,3,0.0005399001122064
S40415,12,18,2025-10-18,47,27,0.0019396862937941,train,3,0.000663489806859
S40484,12,17,2025-10-18,50,19,0.0,train,3,0.0007640394004319
S40486,12,17,2025-10-18,35,15,0.0021312818137765,train,3,0.000596228590417
S40488,12,12,2025-10-18,35,22,0.0,train,3,0.0008734279770975
S40490,12,10,2025-10-18,31,22,0.0063271801400381,train,3,0.0008363465585107
S40491,12,17,2025-10-18,24,19,0.0,train,3,0.0007186777111255
S40494,12,12,2025-10-18,30,30,0.0,train,3,0.0008448604527407
S40495,12,10,2025-10-18,49,14,0.0,train,3,0.0006699557966676
S40635,12,25,2025-10-18,43,27,0.0,train,3,0.0006989269505405
S40640,12,25,2025-10-18,60,26,0.0,train,3,0.0007283995956039
S40641,12,19,2025-10-18,52,16,0.0,train,3,0.0003857624906528
S40642,12,19,2025-10-18,60,22,0.0,train,3,0.0005680093850912
S40644,12,25,2025-10-18,34,17,0.0,train,3,0.0007107199183957
S40645,12,19,2025-10-18,47,21,0.0,train,3,0.0004735846392689
S40648,12,22,2025-10-18,25,15,0.0,train,3,0.0003734026778472
S40673,12,20,2025-10-18,41,32,0.0,train,3,0.0007324690954721
S40685,12,12,2025-10-18,47,20,0.0,train,3,0.0007743820704797
S41280,12,22,2025-10-18,43,23,0.0,train,3,0.0005515259890474
S41288,12,19,2025-10-18,48,18,0.0,train,3,0.0005885046607405
S41297,12,17,2025-10-18,19,19,0.0,train,3,0.0007736821738452
S41300,12,14,2025-10-18,54,17,0.0,train,3,0.000694352800011
S41565,12,22,2025-10-18,22,17,0.0,train,3,0.0002873539327451
S41566,12,23,2025-10-18,51,13,0.0018274611894308,train,3,0.0004643500077118
S41567,12,21,2025-10-18,46,18,0.0,train,3,0.0006066326003148
S41569,12,18,2025-10-18,28,19,0.0,train,3,0.0008189453832215
S41570,12,19,2025-10-18,36,16,0.0018180155464106,train,3,0.000558557931821
S41896,12,12,2025-10-18,29,14,0.0154112509367167,train,3,0.0008239405214878
S41897,12,17,2025-10-18,64,25,0.00356274316887,train,3,0.000669041959628
S41899,12,12,2025-10-18,22,28,0.0046404708817454,train,3,0.0008382959784595
S41905,12,17,2025-10-18,26,24,0.0043953206196252,train,3,0.0006899296309303
S42113,12,25,2025-10-18,43,16,0.019255356243462,train,3,0.0007066309103925
S42115,12,20,2025-10-18,30,25,0.0017931136498521,train,3,0.0006430036156601
S42118,12,18,2025-10-18,45,13,0.0120624536759585,train,3,0.0007536066744724
S42119,12,19,2025-10-18,19,19,0.015922960055173,train,3,0.0004862968861334
S42120,12,18,2025-10-18,29,23,0.0173009556474071,train,3,0.0008111479006485
S42123,12,23,2025-10-18,43,20,0.0,train,3,0.0003961170012068
S42125,12,21,2025-10-18,44,18,0.0,train,3,0.0005349802088059
S42126,12,22,2025-10-18,41,16,0.0075950140846505,train,3,0.0003159294589795
S42906,12,21,2025-10-18,47,21,0.0,train,3,0.0007195778669128
S42913,12,20,2025-10-18,26,28,0.0,train,3,0.0005510029474354
S42915,12,21,2025-10-18,39,21,0.0,train,3,0.0006139716898489
S42917,12,20,2025-10-18,43,12,0.0,train,3,0.0005658586897287
S43009,12,18,2025-10-18,42,16,0.0,train,3,0.0007895876285745
S43451,12,24,2025-10-18,18,24,0.0130488873808917,train,3,0.0003656931225133
S43452,12,24,2025-10-18,55,20,0.0,train,3,0.0003606219440035
S43455,12,21,2025-10-18,29,19,0.0121131617911393,train,3,0.0004996652847739
S43456,12,22,2025-10-18,53,27,0.004848279104795,train,3,0.0003931775643818
S43459,12,25,2025-10-18,25,19,0.0067768810763533,train,3,0.0007400661053568
S43460,12,25,2025-10-18,54,15,0.0030385473664903,train,3,0.0007226698802753
S43462,12,20,2025-10-18,40,30,0.0020008534827733,train,3,0.0007401053735925
S43463,12,25,2025-10-18,53,18,0.0129414639617985,train,3,0.0007485001923956
S43532,12,12,2025-10-18,36,17,0.0089832264905769,train,3,0.0008321465169475
S43698,12,17,2025-10-18,40,20,0.0140490728177295,train,3,0.000694739089013
S43700,12,17,2025-10-18,29,23,0.0076151076380908,train,3,0.0006025407575367
S43706,12,10,2025-10-18,39,27,0.0089108023307933,train,3,0.0007738495184058
S43707,12,12,2025-10-18,32,23,0.0109356840953506,train,3,0.0008366366687442
S43708,12,12,2025-10-18,61,22,0.0162636544546092,train,3,0.0008259037259192
S43710,12,12,2025-10-18,20,25,0.0129338474042222,train,3,0.0008814360987317
S43711,12,18,2025-10-18,50,27,0.0112730365749929,train,3,0.0007030493121811
S43712,12,14,2025-10-18,31,30,0.0096012487418886,train,3,0.0007733175785244
S43713,12,12,2025-10-18,51,19,0.0154085235177628,train,3,0.000834596826872
