ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07182,3,12,2025-10-04,23,15,0.0028509149314518,train,3,0.0007217748391173
S07183,3,15,2025-10-04,20,22,0.012799601675709,train,3,0.0006045892529763
S07185,3,4,2025-10-04,33,31,0.0072605409322125,train,3,0.0006239184968568
S07187,3,4,2025-10-04,36,23,0.0,train,3,0.0006605960048957
S07189,3,12,2025-10-04,50,16,0.0,train,3,0.0007302613796851
S07190,3,12,2025-10-04,48,20,0.0,train,3,0.0006753068657959
S07191,3,20,2025-10-04,51,16,0.0,train,3,0.0007135518112638
S07192,3,21,2025-10-04,37,26,0.0,train,3,0.0006552720178568
S07193,3,10,2025-10-04,59,22,0.0014886167246238,train,3,0.0006862889072408
S07194,3,18,2025-10-04,33,21,0.0074196823121939,train,3,0.0007353096683708
S07195,3,18,2025-10-04,54,20,0.0057802627867961,train,3,0.000725549632022
S07196,3,21,2025-10-04,52,27,0.0029731726504009,train,3,0.0007028167491321
S07197,3,18,2025-10-04,43,16,0.0,train,3,0.0007732264386064
S07198,3,21,2025-10-04,38,17,0.0074315978982185,train,3,0.0006078375590525
S07199,3,15,2025-10-04,48,19,0.0,train,3,0.0006251124287032
S07202,3,23,2025-10-04,53,18,0.0104007844684807,train,3,0.0006240007640485
S07203,3,23,2025-10-04,20,23,0.0059003879178575,train,3,0.0005602908255388
S07204,3,20,2025-10-04,49,17,0.0132441507221659,train,3,0.0007146267019615
S07206,3,10,2025-10-04,43,13,0.0029704804767113,train,3,0.0007131755781871
S07207,3,23,2025-10-04,44,15,0.0,train,3,0.0006294037749851
S07208,3,23,2025-10-04,37,22,0.0,train,3,0.0005583489752935
S07209,3,4,2025-10-04,50,22,0.0,train,3,0.000768491854346
S07210,3,2,2025-10-04,47,22,0.0088168247013012,train,3,0.000696724562318
S07353,3,8,2025-10-04,43,26,0.0087690665443349,train,3,0.0005723135933552
S07354,3,8,2025-10-04,47,21,0.0,train,3,0.0006735851344719
S07361,3,9,2025-10-04,44,32,0.0,train,3,0.0002856922592408
S07395,3,16,2025-10-04,26,16,0.0074259348908372,train,3,0.0004270847548533
S07396,3,9,2025-10-04,48,27,0.0042815668639461,train,3,0.0003716161669462
S07399,3,16,2025-10-04,46,25,0.0073080712279618,train,3,0.0006341902576789
S07401,3,11,2025-10-04,50,24,0.0043918948773008,train,3,0.0006760287687886
S07402,3,24,2025-10-04,33,14,0.0014593739080388,train,3,0.0007248619765056
S07849,3,22,2025-10-04,32,26,0.0031138009673458,train,3,0.0005713952260393
S07851,3,9,2025-10-04,30,16,0.010791843364102,train,3,0.0005529852765106
S07852,3,22,2025-10-04,19,25,0.0241432330938229,train,3,0.0005471004780778
S07853,3,22,2025-10-04,31,13,0.0,train,3,0.0005687341016476
S07854,3,22,2025-10-04,46,27,0.0,train,3,0.0005538309646801
S07856,3,22,2025-10-04,26,24,0.0083135739586077,train,3,0.0006037354816397
S07861,3,16,2025-10-04,33,26,0.0031990422183458,train,3,0.00053790940238
S07863,3,10,2025-10-04,35,13,0.0138730532956285,train,3,0.0007366369765917
S07865,3,10,2025-10-04,25,23,0.0095832476347182,train,3,0.0007468619005216
S07868,3,20,2025-10-04,19,19,0.0174985751600331,train,3,0.0006364271825954
S07869,3,4,2025-10-04,49,29,0.0280523292276045,train,3,0.0006388673266466
S07872,3,10,2025-10-04,25,13,0.0,train,3,0.0006531804523543
S07874,3,3,2025-10-04,44,14,0.0,train,3,0.0005154060654355
S07948,3,22,2025-10-04,27,28,0.0078850804486721,train,3,0.0005941517374991
S07950,3,14,2025-10-04,25,23,0.0033964327205631,train,3,0.0004679693978599
S07952,3,11,2025-10-04,19,23,0.0035385502623653,train,3,0.0006855884394609
S07953,3,11,2025-10-04,37,14,0.015911128185427,train,3,0.0005688666269767
S07954,3,24,2025-10-04,30,18,0.01270201949796,train,3,0.0007147398943145
S07955,3,17,2025-10-04,35,14,0.0251745224807058,train,3,0.0005995838346406
S07958,3,11,2025-10-04,47,22,0.0083482709552639,train,3,0.0007124811358208
S07959,3,11,2025-10-04,43,16,0.0104723441615452,train,3,0.0006389029715983
S07960,3,9,2025-10-04,24,27,0.0011351385919713,train,3,0.0003603363701866
S08163,3,6,2025-10-04,23,25,0.0114150531707205,train,3,0.0005384268553823
S08404,3,4,2025-10-04,40,15,0.0057397193196411,train,3,0.0006163104696203
S08405,3,2,2025-10-04,56,25,0.0117039214023982,train,3,0.0007678652003029
S08407,3,20,2025-10-04,16,20,0.0134677397501558,train,3,0.0006150827053658
S08409,3,18,2025-10-04,54,15,0.0160899445939821,train,3,0.0007714528227497
S08413,3,18,2025-10-04,53,24,0.0188534753982535,train,3,0.0006999601109779
S08414,3,4,2025-10-04,32,19,0.0250583422167161,train,3,0.0006767269578734
S08415,3,4,2025-10-04,32,29,0.0305722819512128,train,3,0.0006138407320761
S08758,3,6,2025-10-04,45,11,0.0,train,3,0.0004530143109065
S08835,3,3,2025-10-04,25,29,0.0,train,3,0.000408777021653
S08836,3,6,2025-10-04,41,17,0.0,train,3,0.000538243358127
S08853,3,17,2025-10-04,38,29,0.0,train,3,0.0003865742255372
S08855,3,14,2025-10-04,27,25,0.0,train,3,0.0005954854438483
S08856,3,14,2025-10-04,48,14,0.0,train,3,0.0005824379828191
S08857,3,24,2025-10-04,45,13,0.0,train,3,0.0006872657914439
S08858,3,24,2025-10-04,34,28,0.0,train,3,0.0006803578571858
S08859,3,17,2025-10-04,60,22,0.0,train,3,0.0005994471259003
S08870,3,21,2025-10-04,52,16,0.0,train,3,0.0005152879954942
S09092,3,9,2025-10-04,26,30,0.0,train,3,0.0002574792806994
S09093,3,17,2025-10-04,44,31,0.0,train,3,0.0004990912952604
S09095,3,6,2025-10-04,31,18,0.0,train,3,0.0006115214361207
S09148,3,12,2025-10-04,29,17,0.0,train,3,0.0007014231578258
S09149,3,18,2025-10-04,54,24,0.0,train,3,0.0007576085162281
S09151,3,23,2025-10-04,52,15,0.0,train,3,0.000449863557555
S09311,3,6,2025-10-04,20,29,0.0,train,3,0.0003138771248521
S09316,3,6,2025-10-04,55,15,0.0,train,3,0.0004453778318416
S09518,3,10,2025-10-04,16,26,0.0,train,3,0.0003032417235076
S09711,3,2,2025-10-04,19,20,0.0,train,3,0.0006556510218694
S09712,3,15,2025-10-04,46,24,0.0,train,3,0.0006561001204288
S09713,3,21,2025-10-04,40,25,0.0,train,3,0.0006252428458469
S09714,3,23,2025-10-04,56,25,0.0,train,3,0.0007358846036262
S09715,3,15,2025-10-04,21,24,0.0,train,3,0.0006103783764607
S09716,3,20,2025-10-04,15,18,0.0,train,3,0.0006039120097185
S09717,3,23,2025-10-04,50,30,0.0,train,3,0.0006762857780856
S09909,3,6,2025-10-04,45,21,0.0103535195716934,train,3,0.0005743777603021
S09910,3,8,2025-10-04,40,24,0.0146015619157505,train,3,0.0005647911067078
S09911,3,8,2025-10-04,15,22,0.0025810204118726,train,3,0.0005014800279907
S09913,3,8,2025-10-04,60,27,0.0092283859741265,train,3,0.0005093881821764
S10101,3,6,2025-10-04,18,15,0.0,train,3,0.0004341788964211
S10102,3,11,2025-10-04,60,28,0.0,train,3,0.0002876972262179
S10104,3,8,2025-10-04,52,17,0.0,train,3,0.000376247473887
S10106,3,16,2025-10-04,37,16,0.0025660685197089,train,3,0.0003929510100311
S10107,3,24,2025-10-04,49,22,0.0090330085189137,train,3,0.0007445877803544
S10108,3,24,2025-10-04,57,18,0.0051476852247451,train,3,0.0007174396996437
S10111,3,18,2025-10-04,57,22,0.003851578604752,train,3,0.0007981986212155
S10113,3,20,2025-10-04,47,12,0.007689391888233,train,3,0.0006007078276294
S10116,3,21,2025-10-04,35,31,0.0118930819115078,train,3,0.0006562788329267
S10117,3,12,2025-10-04,14,19,0.0025805379668787,train,3,0.0006201519030052
S10119,3,10,2025-10-04,59,23,0.0053777402670475,train,3,0.0007409138309864
S10121,3,4,2025-10-04,23,16,0.0116774486615184,train,3,0.0007382141283728
S10122,3,23,2025-10-04,61,20,0.0076552223403108,train,3,0.0005415883699108
S10174,3,3,2025-10-04,55,15,0.0,train,3,0.0003872012948434
S10175,3,6,2025-10-04,53,16,0.0,train,3,0.0006035875014352
S10177,3,3,2025-10-04,55,16,0.0,train,3,0.0003405932858948
S10305,3,2,2025-10-04,33,14,0.0,train,3,0.0005515260987852
S10306,3,2,2025-10-04,15,21,0.0,train,3,0.0006858090537632
S10307,3,10,2025-10-04,30,29,0.0,train,3,0.0007101796560074
S10308,3,12,2025-10-04,34,19,0.0,train,3,0.0007082499057515
S10309,3,12,2025-10-04,47,12,0.0038922694985472,train,3,0.0006790359384824
S10312,3,21,2025-10-04,47,23,0.0,train,3,0.0006439612147107
S10314,3,10,2025-10-04,24,19,0.0,train,3,0.0007447324383691
S10335,3,6,2025-10-04,40,27,0.0,train,3,0.0005424842958183
S10336,3,6,2025-10-04,46,21,0.0,train,3,0.0005379915410504
S10414,3,22,2025-10-04,28,28,0.0,train,3,0.0006360684095437
S10415,3,9,2025-10-04,14,21,0.0,train,3,0.0005955785092952
S10417,3,14,2025-10-04,15,22,0.0,train,3,0.0005978562073771
S10418,3,10,2025-10-04,37,31,0.0,train,3,0.0008053125679519
S10419,3,2,2025-10-04,46,12,0.0,train,3,0.0006826838990223
S10625,3,15,2025-10-04,64,19,0.0,train,3,0.0005411483341892
S10626,3,21,2025-10-04,53,29,0.0,train,3,0.0007568594743021
S10627,3,20,2025-10-04,34,17,0.0,train,3,0.0006261443372692
S10629,3,15,2025-10-04,62,22,0.0,train,3,0.0006213608575247
S10630,3,12,2025-10-04,32,16,0.0,train,3,0.0006736180840569
S10633,3,2,2025-10-04,52,26,0.0,train,3,0.0007670181702642
S10653,3,6,2025-10-04,52,23,0.0,train,3,0.0005320339075098
S10655,3,6,2025-10-04,49,17,0.0,train,3,0.0005641026402726
S10679,3,9,2025-10-04,38,14,0.0,train,3,0.0006121748461356
S10680,3,22,2025-10-04,59,18,0.0,train,3,0.0006459309880489
S10683,3,22,2025-10-04,40,26,0.0,train,3,0.0004221458639423
S10684,3,11,2025-10-04,52,16,0.0,train,3,0.000639625668081
S10685,3,2,2025-10-04,37,21,0.0,train,3,0.0007968269791972
S10687,3,2,2025-10-04,31,12,0.0,train,3,0.0002878961493268
S10838,3,11,2025-10-04,34,17,0.0057701461692963,train,3,0.0006816006770949
S10839,3,9,2025-10-04,54,20,0.0199239211773509,train,3,0.0005809464748642
S10840,3,16,2025-10-04,35,30,0.0202382798245243,train,3,0.0004436295087425
S10845,3,22,2025-10-04,34,19,0.0187497098017365,train,3,0.000416031124347
S10886,3,20,2025-10-04,29,15,0.0,train,3,0.0006807920601305
S10887,3,21,2025-10-04,54,26,0.0,train,3,0.0007215432862446
S10891,3,20,2025-10-04,52,25,0.0,train,3,0.0006951390052952
S10892,3,2,2025-10-04,56,17,0.0150077069942173,train,3,0.0006927729639172
S10893,3,4,2025-10-04,29,21,0.0,train,3,0.0006480565061315
S11261,3,6,2025-10-04,43,23,0.0196326288761603,train,3,0.0005132292793518
S11262,3,3,2025-10-04,56,21,0.0154451837458373,train,3,0.0004866009519621
S11538,3,8,2025-10-04,48,21,0.0,train,3,0.0004742715651373
S11539,3,8,2025-10-04,16,22,0.0,train,3,0.0005167556171887
S12068,3,9,2025-10-04,43,17,0.0,train,3,0.0005642590637334
S12069,3,24,2025-10-04,32,16,0.0,train,3,0.0006550712336146
S12071,3,17,2025-10-04,52,30,0.0,train,3,0.0004880868939253
S12072,3,22,2025-10-04,23,29,0.0,train,3,0.0005976983406536
S12074,3,11,2025-10-04,24,26,0.0,train,3,0.0006828218319669
S12077,3,2,2025-10-04,26,27,0.0026191944264385,train,3,0.0006658388493583
S12078,3,21,2025-10-04,42,23,0.0,train,3,0.0006785235446254
S12079,3,18,2025-10-04,19,24,0.0,train,3,0.0007272838100136
S12080,3,18,2025-10-04,26,15,0.0,train,3,0.0007505077985445
S12082,3,23,2025-10-04,26,16,0.0,train,3,0.0005755842974209
S12083,3,20,2025-10-04,40,24,0.0,train,3,0.0007319063272352
S12085,3,12,2025-10-04,37,29,0.007932707654983,train,3,0.0006278046236024
S12086,3,20,2025-10-04,25,20,0.0160307067058026,train,3,0.0006365545114492
S12088,3,4,2025-10-04,17,22,0.0,train,3,0.0007011066603825
S12089,3,20,2025-10-04,46,18,0.0,train,3,0.0006831454273533
S12490,3,15,2025-10-04,32,13,0.0,train,3,0.0006374144990321
S12491,3,18,2025-10-04,24,27,0.0,train,3,0.0007588846452187
S12492,3,20,2025-10-04,43,27,0.0,train,3,0.0007113074103084
S12495,3,4,2025-10-04,39,25,0.0,train,3,0.0005763984098758
S12496,3,4,2025-10-04,35,23,0.0,train,3,0.0006709062136568
S12497,3,21,2025-10-04,18,23,0.0,train,3,0.0007713864894259
S12511,3,14,2025-10-04,53,21,0.0,train,3,0.0005221338837185
S12513,3,9,2025-10-04,43,29,0.0,train,3,0.0005543586842855
S12514,3,9,2025-10-04,29,19,0.0,train,3,0.0005807523975974
S12515,3,24,2025-10-04,32,20,0.0,train,3,0.000764322009577
S12517,3,17,2025-10-04,37,17,0.0,train,3,0.0006518779318736
S12866,3,2,2025-10-04,29,31,0.0,train,3,0.0004362842823304
S12867,3,8,2025-10-04,20,29,0.0,train,3,0.0002789334048516
S12880,3,3,2025-10-04,49,22,0.0,train,3,0.0003757412967661
S12882,3,3,2025-10-04,40,20,0.0,train,3,0.0002922010882701
S12884,3,6,2025-10-04,39,18,0.0,train,3,0.0005988365961422
S12916,3,12,2025-10-04,47,21,0.0,train,3,0.0006316755703373
S13026,3,11,2025-10-04,23,15,0.0,train,3,0.0006973843429663
S13150,3,6,2025-10-04,18,19,0.0,train,3,0.0005534746327955
S13231,3,10,2025-10-04,41,20,0.0,train,3,0.0007280113083727
S13232,3,18,2025-10-04,43,21,0.0,train,3,0.0007341751460774
S13233,3,20,2025-10-04,28,15,0.0,train,3,0.0006814955791133
S13237,3,9,2025-10-04,40,23,0.0,train,3,0.000327905011301
S13238,3,16,2025-10-04,44,30,0.0,train,3,0.000441112391192
S13239,3,22,2025-10-04,45,19,0.0,train,3,0.0006004511125977
S13242,3,22,2025-10-04,42,20,0.0,train,3,0.0005609136902091
S13826,3,24,2025-10-04,54,14,0.0,train,3,0.0006504006678027
S13827,3,16,2025-10-04,48,19,0.0036901327928068,train,3,0.0005581446761363
S13829,3,22,2025-10-04,24,26,0.0056629787040096,train,3,0.0006299773936347
S13831,3,9,2025-10-04,28,18,0.0,train,3,0.0005320089925825
S13833,3,20,2025-10-04,39,23,0.0056323024444419,train,3,0.0007522773724911
S13838,3,12,2025-10-04,30,17,0.0074995378805883,train,3,0.0006897319460048
S13839,3,10,2025-10-04,34,27,0.0056489469317238,train,3,0.0006342262771304
S13840,3,15,2025-10-04,52,13,0.0037861474235914,train,3,0.0006342059576505
S13841,3,15,2025-10-04,34,14,0.0018585831388739,train,3,0.0005872918371409
S13842,3,4,2025-10-04,27,23,0.0,train,3,0.0007743620890306
S13843,3,4,2025-10-04,54,24,0.0018823404650176,train,3,0.0006404173452707
S13845,3,23,2025-10-04,32,18,0.0074995378805883,train,3,0.0006266148801385
S14154,3,17,2025-10-04,49,26,0.0,train,3,0.0004693569551515
S14155,3,15,2025-10-04,29,30,0.0,train,3,0.0005460973994723
S14185,3,3,2025-10-04,49,16,0.0,train,3,0.000328284372598
S14187,3,6,2025-10-04,58,15,0.0,train,3,0.0003569998920409
S14451,3,17,2025-10-04,44,14,0.0,train,3,0.000649339375263
S14453,3,8,2025-10-04,31,16,0.0,train,3,0.0005187022596674
S14455,3,16,2025-10-04,49,29,0.0,train,3,0.0004833459750164
S14581,3,21,2025-10-04,33,25,0.0,train,3,0.0007045390787154
S14586,3,18,2025-10-04,33,23,0.0,train,3,0.0007730745182815
S14587,3,21,2025-10-04,56,16,0.0,train,3,0.0007457898261476
S14701,3,4,2025-10-04,31,12,0.0,train,3,0.0002802846872921
S14702,3,17,2025-10-04,26,30,0.0,train,3,0.000285423631015
S14704,3,11,2025-10-04,58,14,0.0,train,3,0.0002845831964809
S14712,3,3,2025-10-04,46,18,0.0,train,3,0.0003512155966427
S14713,3,3,2025-10-04,41,23,0.0,train,3,0.0003187486563115
S14715,3,6,2025-10-04,56,16,0.0,train,3,0.0005371216971689
S14848,3,8,2025-10-04,31,12,0.0,train,3,0.0002591559133884
S14895,3,3,2025-10-04,20,21,0.0,train,3,0.0003992178619788
S14896,3,8,2025-10-04,30,21,0.0,train,3,0.0005626785619473
S15252,3,14,2025-10-04,50,29,0.0,train,3,0.0005880976137259
S15255,3,11,2025-10-04,24,27,0.0,train,3,0.0006947156385152
S15256,3,17,2025-10-04,35,30,0.0,train,3,0.0005695228504675
S15257,3,21,2025-10-04,60,18,0.0,train,3,0.0007547915978106
S15259,3,15,2025-10-04,32,19,0.0,train,3,0.0006528690030695
S15260,3,10,2025-10-04,45,14,0.0,train,3,0.0007598903926034
S15262,3,10,2025-10-04,33,27,0.0,train,3,0.0007310019719586
S15263,3,15,2025-10-04,45,31,0.0,train,3,0.0005193827665432
S15287,3,3,2025-10-04,22,24,0.0049651341685148,train,3,0.0004022103024912
S15288,3,3,2025-10-04,40,13,0.0033574842512371,train,3,0.0003002490413216
S15303,3,12,2025-10-04,38,22,0.0,train,3,0.0007129296099998
S15304,3,12,2025-10-04,33,13,0.0,train,3,0.0007036342532268
S15305,3,20,2025-10-04,51,22,0.0,train,3,0.0007545180394177
S15308,3,4,2025-10-04,37,12,0.0,train,3,0.0006379699392263
S15436,3,23,2025-10-04,37,23,0.0,train,3,0.0007013306331358
S15474,3,16,2025-10-04,34,28,0.0,train,3,0.0006385287078368
S15475,3,9,2025-10-04,16,22,0.0,train,3,0.000574771388269
S15477,3,14,2025-10-04,47,12,0.0089207186832516,train,3,0.0006035111085715
S15478,3,22,2025-10-04,29,27,0.0,train,3,0.0005470836323189
S15481,3,24,2025-10-04,23,25,0.0,train,3,0.0007376509738641
S15902,3,8,2025-10-04,54,15,0.0,train,3,0.0005186270882113
S15903,3,18,2025-10-04,24,22,0.0,train,3,0.00080965963534
S15905,3,15,2025-10-04,35,12,0.0,train,3,0.0005285768325866
S15906,3,20,2025-10-04,44,17,0.0,train,3,0.000708302055807
S15907,3,21,2025-10-04,37,15,0.0,train,3,0.0006434575803295
S15908,3,21,2025-10-04,26,26,0.0,train,3,0.0006800714673758
S15911,3,15,2025-10-04,20,23,0.0,train,3,0.0005374519161952
S15912,3,4,2025-10-04,47,30,0.0,train,3,0.0006692831442812
S15913,3,2,2025-10-04,33,31,0.0,train,3,0.0005542121824061
S16239,3,8,2025-10-04,42,29,0.0,train,3,0.0005580309146872
S16240,3,3,2025-10-04,17,18,0.0,train,3,0.0004472702774586
S16241,3,8,2025-10-04,55,25,0.0,train,3,0.0004766166094532
S16242,3,3,2025-10-04,35,21,0.0,train,3,0.0002790005020726
S16526,3,9,2025-10-04,44,29,0.0,train,3,0.0005394659004879
S16527,3,17,2025-10-04,59,22,0.0,train,3,0.0005163010003127
S16528,3,24,2025-10-04,38,15,0.0,train,3,0.0007386017612986
S16529,3,9,2025-10-04,55,28,0.0,train,3,0.0004414433129759
S16532,3,11,2025-10-04,40,15,0.0,train,3,0.0007016581230347
S16533,3,14,2025-10-04,50,23,0.0,train,3,0.0005552041545886
S16535,3,20,2025-10-04,23,24,0.0,train,3,0.0007393409035663
S16536,3,21,2025-10-04,34,29,0.0,train,3,0.0007413609338912
S16537,3,21,2025-10-04,50,24,0.0,train,3,0.0006376496975327
S16539,3,18,2025-10-04,57,23,0.0,train,3,0.0007564224065151
S16541,3,12,2025-10-04,43,13,0.0,train,3,0.0006836000575007
S16542,3,2,2025-10-04,42,18,0.0,train,3,0.0008130890941881
S16544,3,4,2025-10-04,45,18,0.0,train,3,0.0006315563480578
S16547,3,18,2025-10-04,58,14,0.0,train,3,0.0003282521833731
S16586,3,17,2025-10-04,57,26,0.0,train,3,0.0005356294722333
S16620,3,3,2025-10-04,16,18,0.0,train,3,0.0004478478044425
S16809,3,21,2025-10-04,36,11,0.0,train,3,0.000265080151494
S16909,3,3,2025-10-04,49,19,0.0,train,3,0.0002847527855733
S16910,3,6,2025-10-04,31,29,0.0,train,3,0.000552215870927
S16911,3,6,2025-10-04,25,22,0.0,train,3,0.0004845277793488
S16912,3,6,2025-10-04,30,21,0.0031111695368301,train,3,0.0004759300378589
S17783,3,6,2025-10-04,21,24,0.0193202580302895,train,3,0.0005828088533037
S17784,3,8,2025-10-04,38,25,0.0257954851413204,train,3,0.0005772399578443
S17797,3,11,2025-10-04,49,18,0.0,train,3,0.0007101263418125
S17799,3,11,2025-10-04,41,19,0.0071311340611262,train,3,0.0007447673275394
S17800,3,11,2025-10-04,30,25,0.0100361462813755,train,3,0.0006953466226548
S17802,3,24,2025-10-04,42,29,0.0141740008327581,train,3,0.0006556678502295
S17805,3,24,2025-10-04,34,13,0.0107448699305218,train,3,0.0007027075322648
S17807,3,9,2025-10-04,27,21,0.0207035058331751,train,3,0.0004029183471158
S17884,3,4,2025-10-04,50,19,0.0,train,3,0.0006905082520631
S17885,3,15,2025-10-04,41,29,0.0,train,3,0.0005989759126572
S17886,3,12,2025-10-04,30,15,0.0,train,3,0.0006964602547517
S17889,3,23,2025-10-04,33,14,0.0,train,3,0.0006361108629543
S17891,3,12,2025-10-04,17,26,0.0,train,3,0.0007309716036217
S17893,3,23,2025-10-04,36,30,0.0,train,3,0.0006645582347621
S17894,3,20,2025-10-04,17,21,0.0,train,3,0.0006744331323132
S17895,3,10,2025-10-04,33,18,0.0,train,3,0.0007062699045608
S18151,3,3,2025-10-04,39,24,0.0,train,3,0.0002778231222381
S18152,3,8,2025-10-04,44,17,0.0,train,3,0.0003720128971502
S18257,3,2,2025-10-04,47,20,0.0,train,3,0.0006930642324874
S18258,3,15,2025-10-04,41,14,0.0,train,3,0.0005020301975677
S18262,3,2,2025-10-04,48,24,0.0,train,3,0.000817737007159
S18292,3,10,2025-10-04,64,19,0.0,train,3,0.0007981186135583
S18294,3,20,2025-10-04,60,22,0.0,train,3,0.0007540727985397
S18296,3,21,2025-10-04,20,18,0.0,train,3,0.0007186394365218
S18298,3,21,2025-10-04,13,20,0.0,train,3,0.0004101387699724
S18299,3,10,2025-10-04,47,12,0.0,train,3,0.000684896668906
S18368,3,11,2025-10-04,41,26,0.0,train,3,0.0006753933186061
S18370,3,24,2025-10-04,38,19,0.0,train,3,0.0006842173820169
S18371,3,17,2025-10-04,51,13,0.0,train,3,0.0005272639067604
S18397,3,9,2025-10-04,54,15,0.0019926947889227,train,3,0.0005946512824361
S18398,3,9,2025-10-04,45,21,0.0020101762645505,train,3,0.0005385743599838
S18399,3,14,2025-10-04,41,25,0.0040430663851976,train,3,0.0005326203369392
S18401,3,22,2025-10-04,47,24,0.0,train,3,0.0005964886131024
S18402,3,22,2025-10-04,37,30,0.0,train,3,0.0005775082311711
S18406,3,16,2025-10-04,50,15,0.0078765115136531,train,3,0.0004087627772497
S18408,3,18,2025-10-04,19,18,0.002033418434145,train,3,0.0007366264900117
S18410,3,20,2025-10-04,44,19,0.002033568196139,train,3,0.000709465093198
S18411,3,12,2025-10-04,57,20,0.0078907676430896,train,3,0.0007201341858136
S18414,3,2,2025-10-04,48,26,0.0039663538274915,train,3,0.000665062380355
S18415,3,12,2025-10-04,22,23,0.0099657515018808,train,3,0.0007267293522327
S18416,3,10,2025-10-04,26,23,0.0,train,3,0.0007407627163347
S18417,3,4,2025-10-04,53,17,0.0040339108237862,train,3,0.0005773634705648
S18418,3,10,2025-10-04,37,14,0.0040161616161616,train,3,0.0006997684957094
S18426,3,17,2025-10-04,43,31,0.0,train,3,0.0004986866247845
S18916,3,8,2025-10-04,56,15,0.0,train,3,0.000499488763423
S18917,3,17,2025-10-04,55,21,0.0,train,3,0.0005812688784896
S19465,3,10,2025-10-04,49,27,0.0,train,3,0.000738345921001
S19466,3,10,2025-10-04,28,16,0.0029647923452282,train,3,0.0006697672777296
S19468,3,10,2025-10-04,49,21,0.0,train,3,0.0007002452862
S19471,3,20,2025-10-04,30,18,0.0,train,3,0.0006801951596038
S19473,3,20,2025-10-04,63,20,0.0,train,3,0.0007280238947949
S19476,3,23,2025-10-04,33,24,0.0,train,3,0.0007033069532715
S19477,3,4,2025-10-04,48,15,0.0,train,3,0.0006774995247206
S19478,3,18,2025-10-04,48,23,0.0029246476593991,train,3,0.0007603993838908
S19669,3,17,2025-10-04,27,14,0.0,train,3,0.0006004153769342
S19671,3,8,2025-10-04,25,17,0.0,train,3,0.0005352152204469
