ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17193,1,23,2025-10-01,23,21,0.0,train,3,0.0001162850940058
S17194,1,17,2025-10-01,43,26,0.0,train,3,0.000186916807502
S17726,1,17,2025-10-01,56,30,0.012930081300813,train,3,0.0007961918209027
S17728,1,22,2025-10-01,31,12,0.0268532050771043,train,3,0.0006876510055234
S17729,1,25,2025-10-01,33,11,0.0213938272136369,train,3,0.0008660061979619
S17730,1,20,2025-10-01,42,32,0.01095495972083,train,3,0.0006791109765964
S17732,1,16,2025-10-01,24,13,0.017623584671491,train,3,0.000930946513847
S17736,1,8,2025-10-01,55,30,0.0017851530580174,train,3,0.0008700982513269
S18068,1,25,2025-10-01,54,13,0.0,train,3,0.0008299492280162
S18069,1,1,2025-10-01,57,14,0.0,train,3,0.0008642045105572
S18073,1,25,2025-10-01,45,32,0.0039364777632569,train,3,0.0007653190171081
S18154,1,18,2025-10-01,21,19,0.0,train,3,0.0001005658037122
S18156,1,24,2025-10-01,49,28,0.0,train,3,0.0001008466625332
S18157,1,23,2025-10-01,32,22,0.0,train,3,0.0001146616777553
S18159,1,20,2025-10-01,34,29,0.0,train,3,0.0001235039422141
S18162,1,7,2025-10-01,36,27,0.0,train,3,0.0001397678639401
S18163,1,16,2025-10-01,65,21,0.0,train,3,0.0001532499063079
S18165,1,12,2025-10-01,16,23,0.0,train,3,0.0001730376922886
S18166,1,12,2025-10-01,37,21,0.0,train,3,0.0001782289419437
S18167,1,13,2025-10-01,40,29,0.0,train,3,0.0001260642752067
S18169,1,8,2025-10-01,18,20,0.0,train,3,0.0002257451181776
S18231,1,17,2025-10-01,54,15,0.0,train,3,0.0001977680247517
S18268,1,18,2025-10-01,23,22,0.0,train,3,0.0001308057264656
S18271,1,18,2025-10-01,59,20,0.0,train,3,0.0001096780718073
S18273,1,19,2025-10-01,24,21,0.0,train,3,9.930629235856208e-05
S18291,1,13,2025-10-01,22,27,0.0,train,3,0.0002173319458655
S18419,1,13,2025-10-01,40,25,0.0,train,3,9.94724193117974e-05
S18421,1,7,2025-10-01,38,19,0.0,train,3,0.0001071002429938
S18422,1,2,2025-10-01,33,30,0.0,train,3,0.0001711299459772
S18423,1,2,2025-10-01,41,17,0.0,train,3,0.0001338904985557
S18448,1,17,2025-10-01,41,28,0.0,train,3,0.000288184826493
S18799,1,24,2025-10-01,51,29,0.0,train,3,0.0002095073338569
S18801,1,24,2025-10-01,33,15,0.0,train,3,0.0001316639783445
S18803,1,19,2025-10-01,60,23,0.0,train,3,9.42344859971858e-05
S18807,1,18,2025-10-01,25,20,0.0,train,3,0.000113006688623
S19223,1,17,2025-10-01,15,17,0.001746912148245,train,3,0.0007981111189711
S19641,1,17,2025-10-01,49,22,0.0,train,3,0.0002589362596584
S19991,1,19,2025-10-01,58,15,0.0,train,3,0.0001164062836759
S19992,1,20,2025-10-01,33,18,0.0,train,3,9.497213450025216e-05
S19996,1,18,2025-10-01,24,26,0.0,train,3,0.0001656132603113
S19997,1,23,2025-10-01,42,19,0.0,train,3,9.969990117118628e-05
S19998,1,23,2025-10-01,56,21,0.0038996908494578,train,3,9.232274669403058e-05
S20003,1,22,2025-10-01,26,23,0.0,train,3,0.0001246847634874
S20004,1,4,2025-10-01,51,23,0.0,train,3,0.0001120671693531
S20005,1,4,2025-10-01,39,31,0.0,train,3,0.0001078558905761
S20006,1,4,2025-10-01,54,17,0.0,train,3,0.0001195944521494
S20007,1,4,2025-10-01,53,22,0.0,train,3,9.635899862032895e-05
S20009,1,7,2025-10-01,49,22,0.0,train,3,0.0001580939589556
S20010,1,13,2025-10-01,44,14,0.0,train,3,0.0002247824022986
S20011,1,6,2025-10-01,27,20,0.0,train,3,0.0001462162652327
S20012,1,16,2025-10-01,23,27,0.0,train,3,0.0001067469955773
S20013,1,14,2025-10-01,59,25,0.0,train,3,0.0001006992039372
S20014,1,11,2025-10-01,53,16,0.0,train,3,0.0001080522522268
S20015,1,16,2025-10-01,52,17,0.0,train,3,0.0001073131958924
S20017,1,12,2025-10-01,49,29,0.0,train,3,0.0002003876979908
S20070,1,24,2025-10-01,17,26,0.0,train,3,0.0002017948908312
S20072,1,4,2025-10-01,58,23,0.0019621777409293,train,3,9.188583465964634e-05
S20532,1,25,2025-10-01,33,13,0.0,train,3,0.000154581098846
S20536,1,20,2025-10-01,31,17,0.0,train,3,9.540701308428272e-05
S20539,1,20,2025-10-01,17,17,0.0,train,3,0.0001109472689976
S20612,1,17,2025-10-01,32,31,0.0,train,3,0.0002217968031434
S21133,1,11,2025-10-01,32,21,0.0,train,3,0.0001083415509292
S21135,1,12,2025-10-01,30,27,0.0,train,3,0.0001080485602868
S21136,1,10,2025-10-01,27,28,0.0,train,3,0.0001452032593238
S21137,1,10,2025-10-01,38,15,0.0,train,3,0.0001276159020257
S21138,1,14,2025-10-01,42,19,0.0,train,3,0.0001035110780649
S21139,1,14,2025-10-01,32,23,0.0,train,3,0.000108037095999
S21141,1,1,2025-10-01,63,25,0.0,train,3,0.0001699723764686
S21142,1,6,2025-10-01,31,28,0.0,train,3,0.000123922232323
S21143,1,1,2025-10-01,60,20,0.0,train,3,8.864469576555765e-05
S21144,1,1,2025-10-01,37,14,0.0,train,3,0.0001265830662247
S21145,1,2,2025-10-01,41,15,0.0,train,3,0.0001908334497937
S21149,1,17,2025-10-01,15,21,0.0037255254715001,train,3,0.0002089860253885
S21151,1,17,2025-10-01,33,29,0.0074845452423441,train,3,0.0001450584760621
S21160,1,19,2025-10-01,14,20,0.0,train,3,0.0001225404492907
S21173,1,19,2025-10-01,32,14,0.0,train,3,9.055162916154878e-05
S21352,1,2,2025-10-01,18,28,0.0,train,3,0.0008617903992721
S21684,1,19,2025-10-01,48,14,0.0,train,3,0.0001274173414028
S21685,1,10,2025-10-01,43,21,0.0,train,3,0.0001164722501888
S21686,1,12,2025-10-01,19,16,0.0,train,3,0.0001056339275428
S21687,1,13,2025-10-01,46,12,0.0,train,3,0.0004201753960622
S21688,1,11,2025-10-01,34,17,0.0,train,3,0.000116532500836
S21689,1,13,2025-10-01,35,14,0.0,train,3,0.0001177590892097
S21690,1,14,2025-10-01,49,20,0.0,train,3,0.0001069817069195
S21691,1,5,2025-10-01,57,19,0.0,train,3,0.0001161778851328
S21693,1,6,2025-10-01,27,19,0.0,train,3,9.21117395752325e-05
S21694,1,23,2025-10-01,15,18,0.0,train,3,0.0001432192395805
S21695,1,24,2025-10-01,33,12,0.0,train,3,0.0001384958322204
S21698,1,17,2025-10-01,29,27,0.0041031991744066,train,3,0.0001388843039824
S21757,1,18,2025-10-01,56,18,0.004119012100116,train,3,0.0001546703854881
S21824,1,18,2025-10-01,60,15,0.0,train,3,0.0008121144659513
S21825,1,17,2025-10-01,26,30,0.0,train,3,0.0007743401609114
S22034,1,22,2025-10-01,55,16,0.0,train,3,0.0001200171719047
S22035,1,25,2025-10-01,41,26,0.0,train,3,0.0001467167700724
S22036,1,2,2025-10-01,58,27,0.0,train,3,0.0004327742913185
S22038,1,2,2025-10-01,64,23,0.0044375396208894,train,3,0.0002271823551789
S22039,1,1,2025-10-01,27,17,0.0,train,3,0.0001186772657974
S22043,1,6,2025-10-01,65,22,0.0,train,3,0.0002762742873195
S22044,1,7,2025-10-01,41,26,0.0,train,3,0.0001141326388494
S22046,1,8,2025-10-01,44,31,0.0,train,3,0.0001147210691277
S22047,1,8,2025-10-01,56,23,0.0,train,3,0.0001426093482007
S22048,1,8,2025-10-01,15,23,0.0,train,3,0.000155636486694
S22049,1,24,2025-10-01,27,13,0.0,train,3,0.0001220891123332
S22050,1,12,2025-10-01,31,29,0.0,train,3,0.0001905490547927
S22051,1,10,2025-10-01,51,21,0.0,train,3,0.0001603416545358
S22074,1,17,2025-10-01,61,24,0.0,train,3,0.0003543796828165
S22344,1,17,2025-10-01,57,23,0.0,train,3,0.0001931824620001
S22345,1,17,2025-10-01,65,22,0.0,train,3,0.0004984912396091
S22359,1,5,2025-10-01,34,25,0.0,train,3,0.0001137258098026
S22360,1,5,2025-10-01,44,13,0.0,train,3,0.0001576073900183
S22363,1,7,2025-10-01,21,15,0.0,train,3,0.000248633376553
S22364,1,16,2025-10-01,49,21,0.0,train,3,9.797009460944688e-05
S22367,1,13,2025-10-01,52,30,0.0,train,3,0.00021500774993
S22368,1,1,2025-10-01,50,18,0.0,train,3,0.0001375145111183
S22369,1,11,2025-10-01,45,16,0.0,train,3,0.0001225892223661
S22370,1,8,2025-10-01,54,18,0.0,train,3,0.0001591780790158
S22371,1,8,2025-10-01,37,18,0.0,train,3,9.593323059370952e-05
S22474,1,20,2025-10-01,55,30,0.0,train,3,0.0009223779142874
S22506,1,17,2025-10-01,16,18,0.0,train,3,0.0002658015578274
S22507,1,17,2025-10-01,58,18,0.0,train,3,0.0001921350418887
S22707,1,25,2025-10-01,42,25,0.0,train,3,0.0001374178476635
S22710,1,8,2025-10-01,19,16,0.0,train,3,0.0001558469330856
S22712,1,10,2025-10-01,59,25,0.0,train,3,0.0001589354465275
S22714,1,12,2025-10-01,61,26,0.0,train,3,0.0003860569789719
S22716,1,14,2025-10-01,50,19,0.0,train,3,0.0001007399784696
S22717,1,16,2025-10-01,60,17,0.0,train,3,0.0001132239426035
S22719,1,4,2025-10-01,46,16,0.0,train,3,8.943049585315589e-05
S22720,1,4,2025-10-01,46,12,0.0,train,3,0.0001061326587745
S22721,1,1,2025-10-01,57,18,0.0,train,3,9.016061800644375e-05
S22722,1,4,2025-10-01,45,26,0.0,train,3,9.986266658299712e-05
S22723,1,4,2025-10-01,63,22,0.0,train,3,0.0002034488773881
S22724,1,22,2025-10-01,54,19,0.0,train,3,0.0001099897938909
S22725,1,22,2025-10-01,42,25,0.0,train,3,0.0001136232654174
S22932,1,5,2025-10-01,54,28,0.0015766515980648,train,3,9.748042374658366e-05
S22935,1,6,2025-10-01,15,19,0.0032352979468551,train,3,0.0001987614585171
S22993,1,1,2025-10-01,14,19,0.0,train,3,0.0001090590103522
S22994,1,7,2025-10-01,50,16,0.0,train,3,0.0001597595734325
S22996,1,7,2025-10-01,36,17,0.0,train,3,0.0001581542288556
S22997,1,1,2025-10-01,36,17,0.0,train,3,0.0001195876607609
S22998,1,7,2025-10-01,38,23,0.0,train,3,0.0001610524456372
S23000,1,4,2025-10-01,49,15,0.0,train,3,9.765569102119031e-05
S23001,1,13,2025-10-01,49,24,0.0064689535784246,train,3,9.9431724608986e-05
S23004,1,10,2025-10-01,34,20,0.0,train,3,0.0001280197055147
S23110,1,11,2025-10-01,41,31,0.0,train,3,0.0001218378034469
S23111,1,2,2025-10-01,20,29,0.0,train,3,0.0008811365024081
S23114,1,17,2025-10-01,42,17,0.0,train,3,0.0001495464428605
S23342,1,18,2025-10-01,39,17,0.0,train,3,0.0001383843618156
S23343,1,19,2025-10-01,35,31,0.0,train,3,0.0001249254062834
S23347,1,25,2025-10-01,42,29,0.0,train,3,0.0001352364485809
S23349,1,25,2025-10-01,50,16,0.0,train,3,0.0001628550790706
S23350,1,11,2025-10-01,33,19,0.0,train,3,0.0001099503845729
S23354,1,20,2025-10-01,33,15,0.0,train,3,0.0001545047260965
S23546,1,22,2025-10-01,61,18,0.0,train,3,0.0001372409275366
S23549,1,10,2025-10-01,51,20,0.0,train,3,0.0001179747825901
S23552,1,14,2025-10-01,49,30,0.0,train,3,9.900765283332726e-05
S23556,1,5,2025-10-01,22,20,0.0,train,3,9.443743354395676e-05
S23557,1,6,2025-10-01,55,20,0.0,train,3,0.0001173116671558
S23558,1,4,2025-10-01,55,16,0.0,train,3,9.086116719039447e-05
S23559,1,4,2025-10-01,48,14,0.0,train,3,9.510463418246094e-05
S23561,1,5,2025-10-01,21,16,0.0,train,3,0.0001484836064607
S23562,1,2,2025-10-01,44,22,0.0,train,3,0.0002095996647374
S23563,1,23,2025-10-01,61,25,0.0,train,3,0.0001049108535385
S23564,1,4,2025-10-01,50,21,0.0,train,3,0.000143620427914
S23750,1,17,2025-10-01,47,32,0.0,train,3,0.0007492086400658
S23751,1,22,2025-10-01,35,11,0.0,train,3,0.0009007616167902
S23948,1,17,2025-10-01,59,25,0.0,train,3,0.000188142428006
S23949,1,17,2025-10-01,55,27,0.0,train,3,0.0001746265044658
S23952,1,19,2025-10-01,52,20,0.0,train,3,0.0001117285929103
S23956,1,17,2025-10-01,44,13,0.0,train,3,0.0001579159612881
S23958,1,23,2025-10-01,24,15,0.0,train,3,0.0001306389905973
S23959,1,22,2025-10-01,53,17,0.0,train,3,0.0001134890250935
S23961,1,2,2025-10-01,17,23,0.0,train,3,0.0003914805194198
S23962,1,1,2025-10-01,38,31,0.0,train,3,9.734068537358404e-05
S23965,1,6,2025-10-01,43,23,0.0,train,3,0.0001294004048713
S23967,1,12,2025-10-01,23,20,0.0,train,3,0.0001807920276675
S23968,1,10,2025-10-01,19,26,0.0,train,3,0.0001933803875909
S23971,1,10,2025-10-01,48,16,0.0,train,3,0.0001456141544686
S23972,1,25,2025-10-01,40,21,0.0,train,3,0.0001306289264377
S24338,1,20,2025-10-01,29,22,0.0,train,3,0.0001368535025473
S24340,1,25,2025-10-01,31,14,0.0,train,3,0.0001127734804606
S24380,1,25,2025-10-01,18,21,0.0,train,3,0.0002556700619233
S24382,1,8,2025-10-01,24,23,0.0,train,3,0.0001748712914202
S24383,1,11,2025-10-01,45,26,0.0083574359319297,train,3,0.000100107905709
S24384,1,12,2025-10-01,36,13,0.0,train,3,0.000180837627656
S24386,1,1,2025-10-01,54,19,0.0,train,3,0.0001232534761148
S24389,1,7,2025-10-01,38,12,0.0028264491950022,train,3,0.0001251375709927
S24390,1,7,2025-10-01,53,17,0.0,train,3,0.0001646906134903
S24391,1,7,2025-10-01,39,23,0.0,train,3,0.0001730550358373
S24394,1,24,2025-10-01,40,20,0.0,train,3,0.00015600131872
S24395,1,22,2025-10-01,22,23,0.0,train,3,0.0001404045831821
S24396,1,17,2025-10-01,46,17,0.0,train,3,0.0001671177469213
S24468,1,10,2025-10-01,35,21,0.0,train,3,0.0001155027857635
S24469,1,13,2025-10-01,38,27,0.0,train,3,0.0001505705516379
S24470,1,4,2025-10-01,20,17,0.0,train,3,0.000118533152274
S24472,1,24,2025-10-01,44,24,0.0,train,3,0.0001765667729831
S24498,1,23,2025-10-01,41,25,0.0,train,3,9.445646945119576e-05
S24500,1,22,2025-10-01,31,24,0.0,train,3,0.0001146619635674
S24501,1,24,2025-10-01,48,18,0.0,train,3,0.0001514927462488
S24502,1,4,2025-10-01,54,26,0.0,train,3,0.0001246362016879
S24620,1,7,2025-10-01,36,14,0.0,train,3,0.0001861201576871
S24705,1,4,2025-10-01,20,14,0.0062542470993884,train,3,0.0009312123777533
S24712,1,12,2025-10-01,25,30,0.0020830451857347,train,3,0.0008330117915233
S24713,1,11,2025-10-01,50,12,0.0,train,3,0.0008794365367548
S24714,1,13,2025-10-01,30,12,0.0,train,3,0.0006401269124987
S24961,1,17,2025-10-01,34,17,0.0,train,3,0.0001478550380198
S25168,1,6,2025-10-01,28,19,0.0,train,3,0.000114210175146
S25169,1,7,2025-10-01,16,22,0.0,train,3,0.0003407810417271
S25170,1,2,2025-10-01,52,18,0.0,train,3,0.0002842797850798
S25172,1,2,2025-10-01,45,13,0.0,train,3,0.0002246880919848
S25173,1,4,2025-10-01,40,25,0.0,train,3,9.438704354428728e-05
S25174,1,24,2025-10-01,48,17,0.0,train,3,0.0001384437088994
S25176,1,23,2025-10-01,29,16,0.0,train,3,9.763392229852742e-05
S25231,1,24,2025-10-01,35,29,0.0,train,3,0.0001252439696952
S25232,1,18,2025-10-01,63,20,0.0060956165526038,train,3,0.0003297735966406
S25319,1,25,2025-10-01,26,25,0.0,train,3,0.0001359399298538
S25320,1,1,2025-10-01,53,20,0.0,train,3,0.0001070253633144
S25321,1,12,2025-10-01,38,27,0.0,train,3,0.0001761214540454
S25324,1,24,2025-10-01,34,22,0.0,train,3,0.0001211384873067
S25325,1,25,2025-10-01,51,25,0.0,train,3,9.303082058680424e-05
S25326,1,25,2025-10-01,47,25,0.0,train,3,0.0001450200202132
S25413,1,17,2025-10-01,34,30,0.0,train,3,0.0001973867195147
S25534,1,23,2025-10-01,29,31,0.0,train,3,0.0008538711572116
S25842,1,18,2025-10-01,41,21,0.0,train,3,0.0001441928789911
S25843,1,20,2025-10-01,43,19,0.0,train,3,0.0001099519851537
S25845,1,18,2025-10-01,57,19,0.0,train,3,0.0001383536216591
S25848,1,22,2025-10-01,41,28,0.0,train,3,0.000112574342573
S25849,1,23,2025-10-01,52,20,0.0,train,3,0.0001137198765078
S25851,1,22,2025-10-01,19,22,0.0,train,3,8.822255316959375e-05
S25852,1,20,2025-10-01,56,27,0.0,train,3,0.0001086989699853
S25853,1,23,2025-10-01,57,28,0.0,train,3,0.0001319710289534
S25854,1,22,2025-10-01,23,27,0.0,train,3,0.0001424659601084
S25855,1,1,2025-10-01,39,28,0.0,train,3,0.0001237986719551
S25858,1,5,2025-10-01,32,15,0.0,train,3,0.0001230517698905
S25860,1,16,2025-10-01,47,14,0.0,train,3,0.0001262554598726
S25861,1,6,2025-10-01,57,28,0.0,train,3,0.0001119559660528
S25863,1,6,2025-10-01,22,19,0.0,train,3,0.0001617076610722
S25864,1,6,2025-10-01,58,28,0.0,train,3,0.0002376522931932
S25865,1,16,2025-10-01,37,26,0.0,train,3,0.0002513219418739
S25867,1,8,2025-10-01,37,20,0.0,train,3,0.0001409426706085
S25999,1,17,2025-10-01,23,21,0.0,train,3,0.0003686030398708
S26202,1,8,2025-10-01,32,13,0.0,train,3,0.0001653568503055
S26204,1,10,2025-10-01,59,27,0.0,train,3,0.0001041116290335
S26207,1,10,2025-10-01,36,17,0.0,train,3,0.0001486624871915
S26208,1,11,2025-10-01,58,25,0.0,train,3,0.0001322887709383
S26210,1,8,2025-10-01,49,21,0.0,train,3,0.000142234399405
S26211,1,13,2025-10-01,35,22,0.0,train,3,0.0001507257130591
S26215,1,16,2025-10-01,45,26,0.0,train,3,9.966191349470194e-05
S26216,1,6,2025-10-01,63,25,0.0,train,3,0.0001135138340259
S26217,1,6,2025-10-01,55,22,0.0,train,3,9.972708156959032e-05
S26218,1,4,2025-10-01,20,26,0.0,train,3,0.0001181674702456
S26219,1,4,2025-10-01,21,16,0.0,train,3,0.0001048215918576
S26220,1,2,2025-10-01,20,18,0.0,train,3,0.0002757266565248
S26222,1,25,2025-10-01,58,20,0.0,train,3,0.0001451828905381
S26223,1,25,2025-10-01,53,15,0.0,train,3,0.0001214872807528
S26224,1,24,2025-10-01,37,16,0.0,train,3,9.729809354395964e-05
S26225,1,17,2025-10-01,45,28,0.0,train,3,0.0002779599873414
S26242,1,18,2025-10-01,29,24,0.0,train,3,0.0001746781580341
S26243,1,25,2025-10-01,41,13,0.0,train,3,0.0001099992741189
S26245,1,24,2025-10-01,30,30,0.0,train,3,0.0001035693794465
S26246,1,20,2025-10-01,32,24,0.0,train,3,0.0001302359480647
S26345,1,19,2025-10-01,45,21,0.0,train,3,9.904450831866558e-05
S26348,1,19,2025-10-01,40,29,0.0,train,3,0.0001769380899818
S26350,1,25,2025-10-01,65,23,0.0091276400367309,train,3,0.0001787465234578
S26351,1,24,2025-10-01,33,16,0.0,train,3,0.0001268702685539
S26352,1,23,2025-10-01,36,28,0.0,train,3,9.326707735195428e-05
S26354,1,1,2025-10-01,48,13,0.0,train,3,0.0001176577952857
S26356,1,14,2025-10-01,44,17,0.0,train,3,0.0001011326338648
S26357,1,6,2025-10-01,35,17,0.0,train,3,9.51464617692422e-05
S26358,1,16,2025-10-01,23,18,0.0,train,3,0.0001228330164149
S26360,1,10,2025-10-01,40,16,0.0,train,3,0.000108376563882
S26361,1,8,2025-10-01,32,17,0.0,train,3,0.0001526602392251
S26596,1,4,2025-10-01,58,29,0.0,train,3,0.0009188856109411
S26603,1,2,2025-10-01,52,22,0.0012018155394507,train,3,0.0001291671430725
S26604,1,14,2025-10-01,49,15,0.0,train,3,0.000122876768808
S26979,1,17,2025-10-01,40,25,0.0,train,3,0.0001885146551958
S27164,1,18,2025-10-01,61,28,0.0037837837837837,train,3,0.0007916841497057
S27165,1,24,2025-10-01,36,32,0.0100137008381689,train,3,0.0007436421005612
S27166,1,17,2025-10-01,16,26,0.0084586077700542,train,3,0.0007791603531912
S27167,1,2,2025-10-01,41,32,0.0063389299580125,train,3,0.000861275212553
S27168,1,2,2025-10-01,28,31,0.00762129669386,train,3,0.000802183772207
S27169,1,22,2025-10-01,46,32,0.0050752609113003,train,3,0.0008234567142419
S27285,1,23,2025-10-01,43,14,0.0,train,3,0.0001496739603088
S27286,1,25,2025-10-01,41,16,0.0,train,3,0.0001178725108795
S27290,1,19,2025-10-01,19,20,0.0,train,3,8.822064328845753e-05
S27311,1,22,2025-10-01,41,19,0.0,train,3,0.0001034067945447
S27315,1,8,2025-10-01,43,15,0.0,train,3,0.0001260563960416
S27316,1,24,2025-10-01,48,20,0.0,train,3,9.238358476101146e-05
S27552,1,2,2025-10-01,51,21,0.0,train,3,0.0001481915409903
S27555,1,20,2025-10-01,56,20,0.0,train,3,0.0001149343445746
S27557,1,19,2025-10-01,41,30,0.0,train,3,0.0001207713405236
S27559,1,18,2025-10-01,55,29,0.0,train,3,0.0001338380855479
S27564,1,25,2025-10-01,26,28,0.0,train,3,0.0001935983778148
S27565,1,2,2025-10-01,29,19,0.0,train,3,0.0001396996664797
S27566,1,4,2025-10-01,47,25,0.0,train,3,0.0001233961848854
S27567,1,5,2025-10-01,51,30,0.0,train,3,9.558971918884296e-05
S27568,1,1,2025-10-01,20,20,0.0,train,3,0.0001285198362563
S27571,1,5,2025-10-01,29,24,0.0,train,3,0.0001163772619221
S27573,1,6,2025-10-01,49,18,0.0,train,3,9.69358752450724e-05
S27574,1,7,2025-10-01,55,23,0.0,train,3,0.000112865153987
S27575,1,2,2025-10-01,35,28,0.0,train,3,0.0001622995262141
S27576,1,5,2025-10-01,64,20,0.0,train,3,0.0001410339348775
S27577,1,10,2025-10-01,31,13,0.0,train,3,0.0001422824719912
S27578,1,12,2025-10-01,59,22,0.0,train,3,0.0001845426443466
S27579,1,10,2025-10-01,32,14,0.0,train,3,0.0001261797535683
S27580,1,8,2025-10-01,31,17,0.0,train,3,0.0001358626861829
S27634,1,17,2025-10-01,33,28,0.0,train,3,0.0001409534513565
S27857,1,6,2025-10-01,24,30,0.0,train,3,0.0008484148883435
S27858,1,5,2025-10-01,29,12,0.0,train,3,0.0008915539103372
S27861,1,18,2025-10-01,56,30,0.0,train,3,0.0008172584771011
S28182,1,23,2025-10-01,27,18,0.0,train,3,0.0001170522251466
S28183,1,24,2025-10-01,28,20,0.0,train,3,0.0001423679306263
S28185,1,2,2025-10-01,52,21,0.0,train,3,0.0001956706471179
S28186,1,6,2025-10-01,45,15,0.0,train,3,0.0001074690686383
S28187,1,7,2025-10-01,27,30,0.0,train,3,0.000164301035167
S28188,1,5,2025-10-01,38,12,0.0,train,3,0.0001641184488265
S28190,1,1,2025-10-01,53,15,0.0,train,3,0.0001174424603547
S28191,1,12,2025-10-01,59,17,0.0,train,3,0.0002334959305333
S28192,1,8,2025-10-01,46,18,0.0,train,3,0.0001349463424498
S28215,1,8,2025-10-01,29,25,0.0,train,3,0.0001484318957738
S28216,1,10,2025-10-01,33,18,0.0,train,3,0.0001055766112264
S28217,1,12,2025-10-01,37,15,0.0,train,3,0.0001610863210679
S28218,1,12,2025-10-01,28,13,0.0,train,3,0.0002298491099913
S28220,1,12,2025-10-01,38,19,0.0,train,3,9.627229465004692e-05
S28221,1,8,2025-10-01,38,19,0.0,train,3,0.0001577845530734
S28222,1,12,2025-10-01,42,24,0.0,train,3,9.027454278118994e-05
S28224,1,14,2025-10-01,35,27,0.0,train,3,0.0001092900083531
S28226,1,6,2025-10-01,14,19,0.0,train,3,0.0001102419790313
S28228,1,7,2025-10-01,58,26,0.0,train,3,0.0002308669115579
S28229,1,6,2025-10-01,29,15,0.0,train,3,0.0001199877097866
S28230,1,5,2025-10-01,33,21,0.0,train,3,9.35951127508441e-05
S28231,1,5,2025-10-01,28,19,0.0,train,3,0.0001081855869403
S28232,1,22,2025-10-01,49,13,0.0,train,3,0.0001256008799561
S28240,1,17,2025-10-01,17,23,0.0,train,3,0.0004218169012185
S28241,1,17,2025-10-01,47,30,0.0,train,3,0.0002764176447909
S28314,1,24,2025-10-01,49,13,0.0,train,3,0.0001635779161067
S28315,1,25,2025-10-01,49,15,0.0,train,3,0.0001681950037105
S28316,1,18,2025-10-01,48,18,0.0,train,3,0.0001075451748546
S28320,1,18,2025-10-01,47,12,0.0,train,3,0.00018820171974
S28533,1,17,2025-10-01,45,29,0.0,train,3,0.000380362162679
S28574,1,23,2025-10-01,58,19,0.0,train,3,0.0001188216794587
S28610,1,1,2025-10-01,62,24,0.0,train,3,0.0002073440625087
S28611,1,14,2025-10-01,63,19,0.0,train,3,9.966083395630922e-05
S28612,1,7,2025-10-01,43,27,0.0,train,3,0.0001138471120904
S28613,1,5,2025-10-01,38,23,0.0,train,3,0.0001054399494319
S28614,1,6,2025-10-01,36,15,0.0,train,3,9.546944979164008e-05
S28615,1,5,2025-10-01,60,26,0.0,train,3,0.0001571728761387
S28616,1,2,2025-10-01,27,28,0.0,train,3,0.0001331577789764
S28618,1,22,2025-10-01,56,21,0.0,train,3,0.0001060839915172
S28872,1,13,2025-10-01,24,20,0.0,train,3,0.000127289641189
S28873,1,10,2025-10-01,37,30,0.0,train,3,0.0001876234242342
S28876,1,5,2025-10-01,21,25,0.0,train,3,0.0001229359033585
S29057,1,14,2025-10-01,28,20,0.0,train,3,0.0001062054137661
S29059,1,11,2025-10-01,55,27,0.0,train,3,0.000132843683821
S29063,1,24,2025-10-01,21,22,0.0,train,3,0.0001533865383456
