ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17634,22,9,2025-11-03,41,13,0.0150215989249361,train,3,0.00073230360766
S17635,22,11,2025-11-03,19,20,0.0296449171194922,train,3,0.0007327828499037
S17636,22,8,2025-11-03,52,30,0.0253160430362544,train,3,0.0004978051070695
S17637,22,9,2025-11-03,37,13,0.0054534855810444,train,3,0.000652533747855
S17638,22,14,2025-11-03,27,19,0.0162873959946301,train,3,0.0003820399873263
S17639,22,16,2025-11-03,21,19,0.0073332767721778,train,3,0.0006731943265732
S17640,22,17,2025-11-03,14,19,0.0245856778085813,train,3,0.0006112439140416
S17641,22,1,2025-11-03,15,22,0.0026706502522877,train,3,0.0003969394502829
S17646,22,3,2025-11-03,29,17,0.0280591745596817,train,3,0.0002804594552166
S17647,22,1,2025-11-03,29,15,0.0797786782940276,train,3,0.0004270700979889
S17661,22,17,2025-11-03,41,32,0.0251134885055037,train,3,0.0005099851248879
S17823,22,11,2025-11-03,59,19,0.0,train,3,0.0006679716629798
S18237,22,11,2025-11-03,54,17,0.0,train,3,0.0006729947028059
S18239,22,8,2025-11-03,36,13,0.0,train,3,0.0006876734295348
S18240,22,8,2025-11-03,61,16,0.0,train,3,0.0005419038932404
S18242,22,17,2025-11-03,40,26,0.0,train,3,0.0004308649100079
S18245,22,6,2025-11-03,48,24,0.0,train,3,0.0002997002676247
S18246,22,1,2025-11-03,49,27,0.0,train,3,0.0003556458255738
S18247,22,1,2025-11-03,58,22,0.0,train,3,0.0004192480337238
S18250,22,3,2025-11-03,21,21,0.0,train,3,0.0005267983773933
S18339,22,9,2025-11-03,57,14,0.0,train,3,0.0005326755254124
S18995,22,3,2025-11-03,47,14,0.0,train,3,0.0005988099980011
S18996,22,6,2025-11-03,45,17,0.0,train,3,0.0002799106041838
S18997,22,6,2025-11-03,48,16,0.0,train,3,0.0002385390464607
S18998,22,6,2025-11-03,21,20,0.0,train,3,0.0004141490554385
S19000,22,1,2025-11-03,37,29,0.0,train,3,0.0002460249686641
S19001,22,16,2025-11-03,42,29,0.0,train,3,0.0006981253194279
S19002,22,16,2025-11-03,49,29,0.0,train,3,0.0007459149010931
S19062,22,19,2025-11-03,38,21,0.0,train,3,0.0008551850153303
S19063,22,19,2025-11-03,49,22,0.0338983423761182,train,3,0.000820951973927
S19064,22,22,2025-11-03,13,20,0.0173101370530971,train,3,0.000483953369197
S19065,22,22,2025-11-03,41,15,0.0063749005925963,train,3,0.0007220745136137
S19067,22,25,2025-11-03,53,15,0.0108423431677967,train,3,0.0007572371826256
S19068,22,25,2025-11-03,41,25,0.0095213768000255,train,3,0.0007588637905914
S19070,22,22,2025-11-03,52,15,0.0064639475600873,train,3,0.0006129224271675
S19071,22,24,2025-11-03,52,24,0.006619209024499,train,3,0.0008097489963922
S19072,22,9,2025-11-03,43,12,0.0155950924095516,train,3,0.0006063517960733
S19073,22,25,2025-11-03,34,31,0.0043655080941965,train,3,0.0008341138249682
S19075,22,11,2025-11-03,53,28,0.0051458544292657,train,3,0.000539313732489
S19078,22,22,2025-11-03,24,15,0.0066747695055701,train,3,0.000592579525117
S19079,22,9,2025-11-03,21,28,0.0119164388876537,train,3,0.0006136490145435
S19081,22,16,2025-11-03,52,14,0.0160368104494179,train,3,0.0007407665211036
S19235,22,14,2025-11-03,40,28,0.0,train,3,0.0003463343115263
S19237,22,1,2025-11-03,25,19,0.0034372103960053,train,3,0.0003872037225401
S19238,22,16,2025-11-03,52,27,0.0052027175562929,train,3,0.0006830915825369
S19240,22,8,2025-11-03,62,26,0.0068910056431374,train,3,0.0004769336652002
S19242,22,17,2025-11-03,52,15,0.0016989884694404,train,3,0.0004392907137181
S19405,22,19,2025-11-03,39,16,0.0017240601790663,train,3,0.0008713717941087
S19406,22,22,2025-11-03,36,19,0.0,train,3,0.0005955587649602
S19407,22,22,2025-11-03,28,16,0.0017478152309612,train,3,0.0006423658673736
S19408,22,19,2025-11-03,47,29,0.005179511229222,train,3,0.0008526513993274
S19409,22,22,2025-11-03,34,14,0.0017577738165973,train,3,0.0007396561639743
S19410,22,19,2025-11-03,19,17,0.0017440248725317,train,3,0.0008123175853172
S19602,22,1,2025-11-03,58,25,0.0,train,3,0.0003607842045298
S19604,22,1,2025-11-03,60,21,0.0,train,3,0.0003627210451656
S19699,22,25,2025-11-03,24,26,0.0,train,3,0.0007724959392695
S19858,22,19,2025-11-03,34,11,0.0,train,3,0.0004900262746642
S19859,22,22,2025-11-03,49,12,0.0,train,3,0.0005227409020975
S19901,22,9,2025-11-03,64,24,0.0,train,3,0.0006778764548022
S19904,22,16,2025-11-03,40,18,0.0,train,3,0.0007498824901784
S19905,22,9,2025-11-03,20,26,0.0,train,3,0.0007257983490517
S19906,22,8,2025-11-03,38,25,0.0,train,3,0.0006797505868513
S19907,22,8,2025-11-03,45,20,0.0,train,3,0.0006343355827512
S19908,22,8,2025-11-03,52,27,0.0,train,3,0.0006649400103938
S19909,22,11,2025-11-03,56,20,0.0,train,3,0.0004726713624301
S20022,22,25,2025-11-03,43,27,0.0,train,3,0.0007001165510306
S20302,22,11,2025-11-03,57,26,0.0019509476031215,train,3,0.0006744083854333
S20305,22,9,2025-11-03,34,28,0.0038722998110598,train,3,0.0005796347068512
S20308,22,16,2025-11-03,45,20,0.0038385195826285,train,3,0.000550136944844
S20309,22,16,2025-11-03,43,24,0.0038367416259447,train,3,0.0007050123497543
S20310,22,17,2025-11-03,45,17,0.0,train,3,0.0004724025013905
S20312,22,1,2025-11-03,31,20,0.0019001957545727,train,3,0.0002858618444698
S20428,22,9,2025-11-03,35,24,0.0,train,3,0.0005278616016397
S20431,22,14,2025-11-03,53,15,0.0,train,3,0.0003251390989689
S20432,22,14,2025-11-03,40,24,0.0063159232431058,train,3,0.0004639927996503
S20433,22,14,2025-11-03,30,14,0.0,train,3,0.0002833883497831
S20434,22,14,2025-11-03,30,15,0.0,train,3,0.0002717618134859
S20436,22,11,2025-11-03,55,19,0.0,train,3,0.0007240790198714
S21306,22,24,2025-11-03,19,22,0.0,train,3,0.0008429390701604
S21311,22,3,2025-11-03,33,17,0.0,train,3,0.0005089737484111
S21312,22,1,2025-11-03,50,28,0.0,train,3,0.0003203870544367
S21313,22,6,2025-11-03,45,22,0.0,train,3,0.0006882718872264
S21314,22,1,2025-11-03,51,16,0.0,train,3,0.0004308479739897
S22102,22,1,2025-11-03,20,19,0.0,train,3,0.0005329354977287
S22103,22,1,2025-11-03,44,18,0.0,train,3,0.0004289733041339
S22289,22,1,2025-11-03,39,16,0.0,train,3,0.0003475301601062
S22290,22,14,2025-11-03,57,22,0.0,train,3,0.0004702620730578
S22291,22,8,2025-11-03,35,23,0.0,train,3,0.0004939388410389
S22405,22,9,2025-11-03,59,22,0.0,train,3,0.000553763650354
S22407,22,19,2025-11-03,57,22,0.0,train,3,0.0008605084605821
S22456,22,24,2025-11-03,53,13,0.0,train,3,0.0007881075093317
S22764,22,19,2025-11-03,64,21,0.0063155620786713,train,3,0.0007647903553441
S22766,22,22,2025-11-03,53,27,0.0,train,3,0.0007426026025803
S22770,22,24,2025-11-03,28,20,0.0,train,3,0.0008479318969069
S22771,22,24,2025-11-03,23,29,0.0048063904684538,train,3,0.0004260908501342
S22776,22,14,2025-11-03,44,30,0.0,train,3,0.0002834983731864
S22783,22,1,2025-11-03,41,25,0.0,train,3,0.0004515011559049
S23287,22,6,2025-11-03,32,29,0.0,train,3,0.0003601937217359
S23288,22,6,2025-11-03,17,17,0.0,train,3,0.0003379157866327
S23289,22,1,2025-11-03,49,22,0.0,train,3,0.0003182670687043
S23291,22,1,2025-11-03,32,22,0.0,train,3,0.0003733219442122
S23292,22,1,2025-11-03,50,17,0.0,train,3,0.0003519781456922
S23293,22,3,2025-11-03,48,29,0.0,train,3,0.0004004120291533
S23294,22,17,2025-11-03,42,14,0.0,train,3,0.0003686142384437
S23296,22,14,2025-11-03,31,18,0.0,train,3,0.0004321382300853
S23298,22,11,2025-11-03,35,26,0.0,train,3,0.0006355470623491
S23502,22,14,2025-11-03,49,24,0.0,train,3,0.0003903038326738
S23503,22,1,2025-11-03,25,25,0.0,train,3,0.0005206228884697
S23507,22,16,2025-11-03,59,26,0.0,train,3,0.0007124764857474
S24267,22,11,2025-11-03,25,14,0.0027676612427188,train,3,0.000755304893106
S24431,22,14,2025-11-03,21,25,0.0,train,3,0.0003058053290507
S24432,22,6,2025-11-03,44,25,0.0,train,3,0.0003796239534035
S24434,22,9,2025-11-03,46,22,0.0,train,3,0.0005806700595226
S24715,22,19,2025-11-03,26,25,0.0083187921850219,train,3,0.0008739303445627
S24716,22,9,2025-11-03,24,20,0.0021019154074205,train,3,0.0005724019887536
S24906,22,25,2025-11-03,22,14,0.004092657097919,train,3,0.0004956742989155
S25313,22,22,2025-11-03,21,20,0.0,train,3,0.0006522412983096
S25315,22,25,2025-11-03,48,23,0.0032096612741774,train,3,0.000754145874617
S25316,22,22,2025-11-03,52,29,0.0,train,3,0.0007020470551344
S25317,22,19,2025-11-03,29,21,0.0,train,3,0.0008573088307158
S25318,22,19,2025-11-03,26,28,0.0,train,3,0.0008533745194685
S25412,22,9,2025-11-03,45,32,0.0,train,3,0.0006514027854711
S25563,22,14,2025-11-03,45,20,0.0,train,3,0.0005084207441228
S25565,22,8,2025-11-03,42,17,0.0,train,3,0.0006662555994266
S25566,22,8,2025-11-03,58,15,0.0,train,3,0.0005759385159223
S25567,22,9,2025-11-03,27,15,0.0,train,3,0.0006380993881336
S25568,22,11,2025-11-03,19,25,0.0030477522060942,train,3,0.0005992666187779
S25737,22,24,2025-11-03,21,23,0.0,train,3,0.0007851937495683
S25738,22,22,2025-11-03,16,22,0.0,train,3,0.0007462444602844
S25964,22,14,2025-11-03,32,30,0.0,train,3,0.000248194125498
S25965,22,6,2025-11-03,49,20,0.0,train,3,0.0003226118125725
S25966,22,6,2025-11-03,49,17,0.0,train,3,0.0002686879294532
S25967,22,3,2025-11-03,21,26,0.0,train,3,0.0004418252421977
S25968,22,1,2025-11-03,41,22,0.0,train,3,0.0003733295106029
S26115,22,6,2025-11-03,54,13,0.0,train,3,0.0003777125569915
S26126,22,25,2025-11-03,23,20,0.0,train,3,0.0008332787020991
S26127,22,19,2025-11-03,18,19,0.0,train,3,0.0008662723037616
S26145,22,11,2025-11-03,23,23,0.0,train,3,0.0006655243645337
S26148,22,6,2025-11-03,57,28,0.0,train,3,0.0005056065825397
S26150,22,19,2025-11-03,53,17,0.0,train,3,0.0008604158941977
S26260,22,8,2025-11-03,40,32,0.0,train,3,0.0004122972695651
S26261,22,25,2025-11-03,36,11,0.0,train,3,0.0007098131765109
S26262,22,3,2025-11-03,62,27,0.0,train,3,0.0004220756934008
S26263,22,25,2025-11-03,41,32,0.0,train,3,0.0007940516539991
S26420,22,16,2025-11-03,26,21,0.0,train,3,0.0006931984618142
S26421,22,17,2025-11-03,50,19,0.0,train,3,0.0004964004351962
S26422,22,17,2025-11-03,30,18,0.0,train,3,0.0004919642166052
S26423,22,9,2025-11-03,23,24,0.0,train,3,0.0007269757545262
S26425,22,8,2025-11-03,25,25,0.0,train,3,0.0006263883442829
S26426,22,17,2025-11-03,34,25,0.0,train,3,0.0005061648410215
S26427,22,16,2025-11-03,51,22,0.0,train,3,0.0007591649082705
S26477,22,11,2025-11-03,55,30,0.0,train,3,0.0005773230865853
S26735,22,14,2025-11-03,40,11,0.0,train,3,0.0002987227666794
S26737,22,19,2025-11-03,17,27,0.0,train,3,0.0004355848756953
S26794,22,14,2025-11-03,56,22,0.0087056179887745,train,3,0.0001813869208726
S26795,22,17,2025-11-03,63,22,0.0145455609698991,train,3,0.0006203044626175
S26796,22,9,2025-11-03,25,28,0.0088470820395842,train,3,0.0005340053390408
S26798,22,11,2025-11-03,40,13,0.0110779243937232,train,3,0.0007359248902052
S26799,22,9,2025-11-03,17,21,0.0075335561568252,train,3,0.0006128816384348
S26800,22,11,2025-11-03,41,24,0.0062776304155614,train,3,0.0006408384114613
S27145,22,25,2025-11-03,18,27,0.0037633553682712,train,3,0.000654745743521
S27146,22,25,2025-11-03,47,18,0.0097483952905639,train,3,0.0008038096388121
S27147,22,25,2025-11-03,21,22,0.001262068370078,train,3,0.0007890740338535
S27148,22,25,2025-11-03,39,18,0.0086250709665583,train,3,0.0007676098215944
S27150,22,24,2025-11-03,33,26,0.0100761284959807,train,3,0.0005875471774595
S27151,22,22,2025-11-03,62,21,0.0109503525264394,train,3,0.0005780547575254
S27245,22,6,2025-11-03,43,32,0.0,train,3,0.0002550371665351
S27310,22,6,2025-11-03,58,15,0.0,train,3,0.0003047625851809
S27372,22,11,2025-11-03,64,22,0.0,train,3,0.0007304727988958
S27373,22,16,2025-11-03,57,21,0.0,train,3,0.0006835697803028
S27375,22,9,2025-11-03,28,26,0.0,train,3,0.0005365389070946
S27376,22,17,2025-11-03,27,25,0.0,train,3,0.0004364497571743
S27377,22,3,2025-11-03,56,25,0.0,train,3,0.0003917264408711
S27630,22,24,2025-11-03,50,29,0.0,train,3,0.0007615371216025
S27631,22,24,2025-11-03,43,26,0.0,train,3,0.0008127931908339
S27632,22,22,2025-11-03,15,19,0.0,train,3,0.0006727432014933
S27750,22,9,2025-11-03,44,26,0.0047299547941946,train,3,0.0005047642183152
S27753,22,16,2025-11-03,26,26,0.0,train,3,0.0006541681283599
S27754,22,1,2025-11-03,29,17,0.0,train,3,0.0005783593399589
S27896,22,24,2025-11-03,28,13,0.0,train,3,0.0007998638085289
S27897,22,22,2025-11-03,27,27,0.0023604283916316,train,3,0.0006328887506378
S28257,22,19,2025-11-03,56,16,0.0,train,3,0.0008666543841136
S28258,22,22,2025-11-03,19,24,0.0,train,3,0.0007001176831326
S28260,22,6,2025-11-03,28,21,0.0,train,3,0.0003982403599832
S28262,22,1,2025-11-03,53,23,0.0,train,3,0.0004436208178728
S28421,22,24,2025-11-03,31,29,0.0,train,3,0.0004370530199976
S28432,22,14,2025-11-03,53,29,0.0,train,3,0.0003096394282157
S28434,22,14,2025-11-03,30,16,0.0,train,3,0.0003107799523442
S28436,22,17,2025-11-03,59,27,0.0,train,3,0.0005602865923831
S28858,22,3,2025-11-03,41,11,0.0,train,3,0.0004032603039328
S28901,22,11,2025-11-03,29,17,0.0,train,3,0.0006798038496196
S28903,22,6,2025-11-03,34,14,0.0,train,3,0.0002692494722205
S29047,22,22,2025-11-03,28,30,0.0,train,3,0.0006829894080424
S29048,22,11,2025-11-03,61,26,0.0,train,3,0.0006690024162043
S29052,22,14,2025-11-03,20,21,0.0,train,3,0.0003753053234145
S29053,22,1,2025-11-03,25,27,0.0,train,3,0.0005030920261961
S29078,22,1,2025-11-03,58,14,0.0,train,3,0.0003958129567067
S29602,22,17,2025-11-03,55,26,0.0,train,3,0.0005981564125865
S29604,22,16,2025-11-03,52,18,0.0,train,3,0.0006535599571813
S29606,22,11,2025-11-03,37,18,0.0,train,3,0.0007367656913252
S29640,22,22,2025-11-03,43,12,0.0,train,3,0.0006153804628456
S29900,22,6,2025-11-03,21,17,0.0,train,3,0.0003970251310669
S29903,22,14,2025-11-03,22,28,0.0,train,3,0.0002132148835265
S29904,22,17,2025-11-03,32,24,0.0,train,3,0.0006057529995798
S29905,22,17,2025-11-03,33,13,0.0,train,3,0.0004950109818971
S29906,22,17,2025-11-03,49,23,0.0,train,3,0.0004375915356383
S29907,22,16,2025-11-03,50,26,0.0,train,3,0.0007539001135136
S29908,22,9,2025-11-03,56,26,0.0,train,3,0.0005638988008842
S29909,22,11,2025-11-03,32,20,0.0,train,3,0.0006661826782537
S29957,22,11,2025-11-03,19,19,0.0,train,3,0.0007273072056526
S29958,22,8,2025-11-03,47,18,0.0,train,3,0.0006671337877948
S29959,22,17,2025-11-03,13,21,0.0,train,3,0.0005687996911653
S29961,22,3,2025-11-03,56,21,0.0,train,3,0.0005119704002031
S29962,22,14,2025-11-03,38,12,0.0,train,3,0.0003800181675543
S30122,22,19,2025-11-03,27,12,0.0,train,3,0.0008181705959627
S30123,22,19,2025-11-03,44,31,0.0,train,3,0.0007218225312903
S30230,22,24,2025-11-03,56,19,0.0024659015921686,train,3,0.000802747651296
S30233,22,22,2025-11-03,41,13,0.0,train,3,0.0007305750833775
S30234,22,22,2025-11-03,21,23,0.002494266198929,train,3,0.0006568145901342
S30255,22,19,2025-11-03,62,16,0.0,train,3,0.0008483254265573
S30295,22,19,2025-11-03,55,24,0.0170002628442629,train,3,0.0008527672096021
S30297,22,22,2025-11-03,34,21,0.0071234565246991,train,3,0.0006526553462213
S30298,22,25,2025-11-03,29,22,0.0144314119349091,train,3,0.0007688369785109
S30299,22,24,2025-11-03,20,22,0.008105948167599,train,3,0.0008449342372858
S30300,22,24,2025-11-03,47,18,0.0163144453416842,train,3,0.000754207227136
S30303,22,24,2025-11-03,62,22,0.0,train,3,0.0006681388625062
S30304,22,25,2025-11-03,41,31,0.0174628800529637,train,3,0.0007967965039343
S30309,22,11,2025-11-03,46,17,0.0,train,3,0.00073877371158
S30310,22,8,2025-11-03,24,29,0.0,train,3,0.0005558100330731
S30311,22,9,2025-11-03,41,31,0.000828822338513,train,3,0.0005838508234919
S30312,22,17,2025-11-03,40,21,0.0027684012343615,train,3,0.0006276233277816
S30313,22,17,2025-11-03,49,27,0.0089612961178098,train,3,0.0004866234119335
S30314,22,17,2025-11-03,50,27,0.0181846001350456,train,3,0.0005201621476137
S30315,22,16,2025-11-03,26,20,0.0,train,3,0.0007126711700094
S30916,22,24,2025-11-03,34,14,0.0,train,3,0.0008325193241875
S30919,22,9,2025-11-03,55,15,0.0,train,3,0.0006092438037418
S30920,22,17,2025-11-03,49,29,0.0,train,3,0.0005696268224574
S30922,22,16,2025-11-03,35,24,0.0,train,3,0.0007641820443309
S30926,22,1,2025-11-03,23,16,0.0,train,3,0.0003621514542521
S30927,22,1,2025-11-03,44,13,0.0,train,3,0.0004783711208148
S30928,22,3,2025-11-03,40,29,0.0,train,3,0.0003891463248553
S31002,22,14,2025-11-03,44,32,0.0,train,3,0.0004039813712745
S31003,22,8,2025-11-03,49,31,0.0,train,3,0.0003856961388835
S31133,22,25,2025-11-03,25,16,0.0,train,3,0.000737831757421
S31134,22,25,2025-11-03,42,16,0.0,train,3,0.0007326583507032
S31247,22,3,2025-11-03,48,12,0.0,train,3,0.0003726721449975
S32179,22,22,2025-11-03,27,30,0.0162761376103224,train,3,0.0006708821712051
S32210,22,17,2025-11-03,31,12,0.0,train,3,0.0004342206785497
S32430,22,9,2025-11-03,32,20,0.0,train,3,0.0006814635678612
S32431,22,22,2025-11-03,44,14,0.0,train,3,0.0007386221942493
S32432,22,19,2025-11-03,50,25,0.0,train,3,0.0008552283433607
S32433,22,19,2025-11-03,30,26,0.0026989014330786,train,3,0.0008500924485539
S32494,22,6,2025-11-03,29,15,0.0,train,3,0.0003103857010401
S32495,22,16,2025-11-03,56,26,0.0,train,3,0.000704907868537
S32496,22,3,2025-11-03,17,22,0.0,train,3,0.0005909945951381
S32499,22,14,2025-11-03,55,26,0.0,train,3,0.0002889990741214
S32500,22,16,2025-11-03,57,19,0.0,train,3,0.0007695478786295
S32501,22,8,2025-11-03,32,26,0.0,train,3,0.0005598596700598
S32864,22,19,2025-11-03,57,25,0.0,train,3,0.0008642986162045
S32866,22,11,2025-11-03,55,15,0.0,train,3,0.0006600373615611
S33369,22,17,2025-11-03,33,12,0.0054361498496035,train,3,0.0004783103961359
S33371,22,16,2025-11-03,43,30,0.0036010187187763,train,3,0.0006372904676782
S33372,22,8,2025-11-03,31,13,0.0,train,3,0.0007235018306095
S33453,22,25,2025-11-03,35,21,0.0143793828004354,train,3,0.0007706466872642
S33454,22,25,2025-11-03,42,17,0.0018217940822849,train,3,0.0008184043229366
S33455,22,22,2025-11-03,50,18,0.0018283284222298,train,3,0.0007363708953264
S33456,22,19,2025-11-03,47,18,0.0107983617777101,train,3,0.0008616246771315
S33457,22,19,2025-11-03,58,28,0.0036212876337034,train,3,0.0007024575280801
S33592,22,14,2025-11-03,29,25,0.0,train,3,0.0002623527186835
S33593,22,3,2025-11-03,21,23,0.0,train,3,0.0004774269028247
S33820,22,22,2025-11-03,29,12,0.0,train,3,0.0004494928027439
S33952,22,22,2025-11-03,57,28,0.0,train,3,0.0006951672868092
S33953,22,25,2025-11-03,35,27,0.0,train,3,0.0007960534811138
S33954,22,8,2025-11-03,31,21,0.0,train,3,0.0006512158736161
S33955,22,9,2025-11-03,28,23,0.0,train,3,0.0005333563584456
S33958,22,3,2025-11-03,55,15,0.0,train,3,0.0005115465371743
S33960,22,16,2025-11-03,52,24,0.0,train,3,0.000737052113411
S33961,22,1,2025-11-03,45,22,0.0,train,3,0.0003193118559094
S34507,22,8,2025-11-03,42,28,0.0,train,3,0.0005798741699841
S34508,22,6,2025-11-03,20,21,0.0,train,3,0.0003345114623199
S34509,22,3,2025-11-03,60,21,0.0,train,3,0.0003715816349939
S34510,22,6,2025-11-03,46,27,0.0,train,3,0.0003869365798802
S34511,22,1,2025-11-03,45,24,0.0,train,3,0.0004852130208603
S34513,22,14,2025-11-03,29,17,0.0,train,3,0.0002808959253658
S34514,22,17,2025-11-03,35,17,0.0,train,3,0.0004999696700486
S34515,22,14,2025-11-03,21,15,0.0,train,3,0.0003477825933299
S34516,22,16,2025-11-03,42,26,0.0,train,3,0.0006179718941724
S34519,22,8,2025-11-03,57,24,0.0,train,3,0.0005982327130219
S34565,22,22,2025-11-03,24,21,0.0035593560215423,train,3,0.0007395744582479
S34566,22,22,2025-11-03,40,13,0.0,train,3,0.0007308616647763
S35044,22,16,2025-11-03,23,13,0.0,train,3,0.000582485861151
S35045,22,17,2025-11-03,23,13,0.0,train,3,0.0005299103964213
S35046,22,22,2025-11-03,19,15,0.0,train,3,0.0004388565197008
S35079,22,24,2025-11-03,42,27,0.0,train,3,0.0005747422495103
S35081,22,9,2025-11-03,26,18,0.0,train,3,0.0006280774387367
S35083,22,17,2025-11-03,26,27,0.0,train,3,0.0005494684886398
S35768,22,6,2025-11-03,35,18,0.004059611763889,train,3,0.000274748150054
S35769,22,8,2025-11-03,54,28,0.0,train,3,0.0005381311410079
S35770,22,17,2025-11-03,21,19,0.0078753882233631,train,3,0.0003780912969032
S35771,22,8,2025-11-03,19,19,0.0,train,3,0.0006419378415255
S35772,22,11,2025-11-03,49,18,0.0098891303136665,train,3,0.0006423766940589
S35802,22,25,2025-11-03,27,21,0.0,train,3,0.0008069049154355
S35804,22,24,2025-11-03,40,29,0.0,train,3,0.0007722946375107
S35805,22,25,2025-11-03,39,26,0.0040577225317902,train,3,0.0007064598761032
S35806,22,25,2025-11-03,61,26,0.0,train,3,0.0007658629859856
S35807,22,25,2025-11-03,34,16,0.0059925003315769,train,3,0.0008094457636564
S35808,22,19,2025-11-03,22,26,0.0,train,3,0.0008752115297528
S36167,22,24,2025-11-03,36,24,0.0,train,3,0.000811739315362
S36196,22,14,2025-11-03,47,25,0.0,train,3,0.0003809469469658
S36197,22,6,2025-11-03,40,19,0.0,train,3,0.0004007408408308
S36198,22,1,2025-11-03,38,14,0.0,train,3,0.0003799066021666
S36200,22,6,2025-11-03,35,13,0.0,train,3,0.0003834821400477
S36201,22,14,2025-11-03,36,24,0.0,train,3,0.0005347826211606
S36202,22,16,2025-11-03,26,14,0.0,train,3,0.0005774401581571
S36571,22,22,2025-11-03,23,17,0.0,train,3,0.0007308951646621
S36574,22,19,2025-11-03,40,22,0.0,train,3,0.0008661141723759
S37422,22,22,2025-11-03,50,28,0.0,train,3,0.0006970502860189
S37440,22,17,2025-11-03,55,24,0.0,train,3,0.0004782617904315
S37441,22,3,2025-11-03,64,18,0.0,train,3,0.0003964647339373
S37442,22,3,2025-11-03,25,17,0.0,train,3,0.0003865384248101
S37443,22,3,2025-11-03,60,18,0.0,train,3,0.0004771130258367
S37859,22,19,2025-11-03,46,21,0.0,train,3,0.0008364293781659
