ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18851,6,13,2025-10-09,39,14,0.0113892274199764,train,3,0.0008485931574904
S18853,6,17,2025-10-09,19,24,0.011593778761775,train,3,0.0008493052161173
S19143,6,20,2025-10-09,53,28,0.0087278423439085,train,3,0.0008468189900707
S19162,6,12,2025-10-09,50,30,0.0,train,3,0.0007842367400402
S19163,6,12,2025-10-09,48,26,0.0,train,3,0.0007437544776392
S19165,6,12,2025-10-09,19,26,0.0017396113351254,train,3,0.0008658544302189
S19167,6,6,2025-10-09,49,14,0.0,train,3,0.0008311284012371
S19169,6,18,2025-10-09,27,28,0.0,train,3,0.0008262778075167
S19170,6,18,2025-10-09,61,16,0.0029307528555675,train,3,0.0008575717009973
S19180,6,13,2025-10-09,38,24,0.0,train,3,0.000808767268361
S19181,6,17,2025-10-09,23,27,0.0,train,3,0.0009076963392216
S19343,6,12,2025-10-09,49,25,0.0,train,3,0.0008068247909782
S19344,6,7,2025-10-09,37,27,0.0052445523136178,train,3,0.0007412420289184
S19350,6,17,2025-10-09,35,31,0.0,train,3,0.0007831929220255
S19359,6,11,2025-10-09,34,25,0.0034214158603621,train,3,0.0008312869995035
S19368,6,18,2025-10-09,20,23,0.0,train,3,0.0008822144629074
S19374,6,6,2025-10-09,48,17,0.0051632072139458,train,3,0.0008362200010946
S19630,6,11,2025-10-09,40,32,0.0,train,3,0.0008330403911595
S19737,6,21,2025-10-09,62,16,0.0,train,3,0.0007868359143107
S19755,6,22,2025-10-09,59,20,0.0,train,3,0.0007823251849284
S19863,6,13,2025-10-09,46,30,0.0,train,3,0.0008422883808525
S19864,6,12,2025-10-09,48,24,0.0019654367857001,train,3,0.0008495303931964
S19875,6,12,2025-10-09,27,28,0.0019667667857807,train,3,0.0008185889349167
S19877,6,13,2025-10-09,41,31,0.0,train,3,0.0008286090746969
S19878,6,12,2025-10-09,55,15,0.0078214752215035,train,3,0.0008151617183243
S19956,6,13,2025-10-09,31,15,0.0019236500582513,train,3,0.0008528912804932
S19960,6,20,2025-10-09,58,26,0.0038752436647173,train,3,0.0008096348592019
S19968,6,18,2025-10-09,44,14,0.0,train,3,0.0008219530791525
S19970,6,6,2025-10-09,45,21,0.0,train,3,0.0008581538571316
S19972,6,6,2025-10-09,30,18,0.0,train,3,0.0007659583664142
S20190,6,20,2025-10-09,19,20,0.0,train,3,0.0007925035643971
S20446,6,17,2025-10-09,27,14,0.0,train,3,0.0008102477515786
S20465,6,11,2025-10-09,56,19,0.0,train,3,0.000880426210585
S20466,6,18,2025-10-09,14,24,0.0030974416503069,train,3,0.000854861482273
S20469,6,10,2025-10-09,23,29,0.0,train,3,0.0008068772261086
S20472,6,6,2025-10-09,26,19,0.0,train,3,0.0008579002203559
S20563,6,19,2025-10-09,34,19,0.0123440691963315,train,3,0.0008441333403864
S20566,6,20,2025-10-09,45,22,0.0062840597301773,train,3,0.0008332331970947
S20650,6,7,2025-10-09,52,14,0.0,train,3,0.0007137504990267
S20651,6,12,2025-10-09,23,27,0.0,train,3,0.0007786702532184
S20957,6,18,2025-10-09,47,30,0.0,train,3,0.0008456237849883
S20959,6,6,2025-10-09,61,16,0.0,train,3,0.0008615726417551
S21023,6,20,2025-10-09,15,20,0.0,train,3,0.0005843458113584
S21025,6,20,2025-10-09,52,16,0.0,train,3,0.0008326827258019
S21033,6,19,2025-10-09,36,18,0.0,train,3,0.0008304995479216
S21034,6,21,2025-10-09,36,15,0.0,train,3,0.0008239154878988
S21036,6,19,2025-10-09,41,30,0.0,train,3,0.0008502249117838
S21038,6,19,2025-10-09,54,14,0.0,train,3,0.0007573194060644
S21039,6,19,2025-10-09,26,23,0.0,train,3,0.0008518493362721
S21045,6,21,2025-10-09,36,22,0.0,train,3,0.0007902917603027
S21046,6,21,2025-10-09,63,20,0.0,train,3,0.0008630235452062
S21244,6,7,2025-10-09,48,28,0.0,train,3,0.0007678896232241
S21245,6,12,2025-10-09,27,17,0.0,train,3,0.0007222059666692
S21247,6,12,2025-10-09,61,25,0.0,train,3,0.0007811673896217
S21248,6,12,2025-10-09,35,17,0.0,train,3,0.0008220477928258
S21281,6,17,2025-10-09,56,30,0.0,train,3,0.0007923222767072
S21537,6,22,2025-10-09,20,24,0.0,train,3,0.0006855027203957
S21538,6,22,2025-10-09,51,28,0.0,train,3,0.0005269624170497
S21539,6,22,2025-10-09,45,22,0.0,train,3,0.0007523234363061
S21809,6,21,2025-10-09,59,28,0.0,train,3,0.0008341779538802
S21810,6,19,2025-10-09,41,11,0.0,train,3,0.0004619746139139
S21816,6,21,2025-10-09,22,14,0.0,train,3,0.0006183914891067
S21827,6,19,2025-10-09,34,18,0.0,train,3,0.000831949978557
S21828,6,20,2025-10-09,56,16,0.0,train,3,0.0007960462186297
S21872,6,6,2025-10-09,56,25,0.0,train,3,0.0008591660330278
S21878,6,18,2025-10-09,36,25,0.0,train,3,0.0008695808180825
S21880,6,10,2025-10-09,48,23,0.0,train,3,0.0008562120916587
S22212,6,20,2025-10-09,16,25,0.0,train,3,0.0007870022750192
S22244,6,17,2025-10-09,49,20,0.0,train,3,0.000737867956706
S22259,6,21,2025-10-09,16,19,0.0,train,3,0.0007707547905278
S22262,6,21,2025-10-09,47,16,0.0,train,3,0.0007835367776989
S22275,6,12,2025-10-09,48,21,0.0,train,3,0.0008382316751663
S22277,6,12,2025-10-09,40,19,0.0,train,3,0.0007324884882446
S22278,6,13,2025-10-09,24,26,0.0,train,3,0.0008703028359963
S22470,6,20,2025-10-09,36,11,0.0,train,3,0.0005113509433633
S22656,6,20,2025-10-09,45,28,0.0078653676940704,train,3,0.0008157363232001
S22676,6,18,2025-10-09,30,30,0.00792663476874,train,3,0.0008184640678583
S22680,6,18,2025-10-09,27,13,0.0062754308045367,train,3,0.0007960987521396
S22692,6,17,2025-10-09,33,23,0.0015792366916738,train,3,0.0008140881525382
S22700,6,7,2025-10-09,30,23,0.0081247384390039,train,3,0.0008137502302203
S22701,6,12,2025-10-09,58,18,0.0,train,3,0.0007979927845975
S23242,6,18,2025-10-09,38,27,0.0064939307226947,train,3,0.000837452594598
S23245,6,11,2025-10-09,64,18,0.0,train,3,0.0008580531388659
S23252,6,17,2025-10-09,38,22,0.0,train,3,0.0008209473970434
S23254,6,7,2025-10-09,42,22,0.0,train,3,0.0007935835223485
S23322,6,22,2025-10-09,33,22,0.0,train,3,0.0008484156683032
S23325,6,19,2025-10-09,23,23,0.0,train,3,0.0008485050264065
S23606,6,22,2025-10-09,46,23,0.0,train,3,0.0008668563961464
S23611,6,20,2025-10-09,51,20,0.0,train,3,0.000867096077901
S24120,6,7,2025-10-09,42,18,0.0,train,3,0.000772948528439
S24123,6,6,2025-10-09,59,24,0.0,train,3,0.0008580443937768
S24125,6,6,2025-10-09,29,14,0.006704302489495,train,3,0.0005374414422177
S24126,6,10,2025-10-09,25,15,0.0,train,3,0.0008594793539155
S24127,6,18,2025-10-09,37,16,0.010068065796937,train,3,0.0008687653297709
S24134,6,17,2025-10-09,38,25,0.0,train,3,0.0008491629035891
S24138,6,7,2025-10-09,21,21,0.0,train,3,0.0007231016501806
S24176,6,7,2025-10-09,29,31,0.0,train,3,0.0007700977589594
S24178,6,11,2025-10-09,36,11,0.0,train,3,0.0007201339257365
S24321,6,12,2025-10-09,36,25,0.0,train,3,0.0008052606422607
S24346,6,10,2025-10-09,31,20,0.0,train,3,0.0008363278209529
S24349,6,11,2025-10-09,41,27,0.0,train,3,0.0008266143706688
S24353,6,18,2025-10-09,53,21,0.0,train,3,0.0008635847820898
S24357,6,17,2025-10-09,13,20,0.0,train,3,0.0007917115027603
S24363,6,12,2025-10-09,22,24,0.0139591057184586,train,3,0.000836877630619
S24781,6,7,2025-10-09,53,26,0.0,train,3,0.0008737115157083
S24784,6,17,2025-10-09,65,22,0.0,train,3,0.0008288795741178
S24785,6,7,2025-10-09,46,22,0.0020605563087434,train,3,0.000800740559885
S24787,6,17,2025-10-09,43,22,0.0,train,3,0.0007879899015658
S24795,6,18,2025-10-09,41,20,0.0,train,3,0.0008705941928345
S24796,6,11,2025-10-09,41,23,0.0021008492165142,train,3,0.0008302553833101
S24797,6,10,2025-10-09,47,12,0.0041474212136005,train,3,0.0005438653654756
S24868,6,6,2025-10-09,49,22,0.0,train,3,0.0008191978429143
S24870,6,10,2025-10-09,40,25,0.0,train,3,0.000854926970661
S24879,6,12,2025-10-09,32,26,0.0,train,3,0.0008432240691337
S24880,6,12,2025-10-09,35,12,0.0020676027041081,train,3,0.0007267893816558
S24881,6,12,2025-10-09,56,19,0.0041879434416974,train,3,0.0007645415263859
S24882,6,7,2025-10-09,35,20,0.0020354921017172,train,3,0.0007982652288936
S24889,6,17,2025-10-09,31,31,0.002097789933985,train,3,0.0007518862769609
S25052,6,19,2025-10-09,32,11,0.0,train,3,0.0006557449146752
S25087,6,11,2025-10-09,55,30,0.0,train,3,0.0007782317086666
S25203,6,10,2025-10-09,29,30,0.0,train,3,0.0008317359135486
S25204,6,11,2025-10-09,36,20,0.0,train,3,0.0008314861355525
S25206,6,11,2025-10-09,34,13,0.0,train,3,0.0008327607641082
S25212,6,13,2025-10-09,43,14,0.0,train,3,0.0008219463433816
S25213,6,13,2025-10-09,45,18,0.0,train,3,0.000898318974437
S25248,6,21,2025-10-09,19,27,0.0,train,3,0.0008514668430875
S25249,6,19,2025-10-09,25,19,0.0,train,3,0.0008415629523558
S25250,6,19,2025-10-09,21,15,0.0,train,3,0.0004016654824649
S25252,6,19,2025-10-09,51,18,0.0,train,3,0.0008383064322975
S25254,6,22,2025-10-09,59,17,0.0,train,3,0.0006195744651566
S25273,6,10,2025-10-09,51,12,0.0,train,3,0.0005608871687513
S25355,6,6,2025-10-09,36,21,0.0,train,3,0.0007854152613556
S25358,6,6,2025-10-09,54,27,0.0,train,3,0.0008557229494117
S25363,6,10,2025-10-09,35,20,0.0,train,3,0.0008593987570803
S25369,6,13,2025-10-09,55,22,0.0,train,3,0.0007849067190544
S25370,6,13,2025-10-09,38,21,0.0,train,3,0.0007310298794513
S25374,6,17,2025-10-09,45,20,0.0,train,3,0.0008333372523599
S25378,6,7,2025-10-09,50,22,0.0,train,3,0.0007777421699132
S25768,6,13,2025-10-09,57,26,0.0,train,3,0.0007972923185231
S25770,6,12,2025-10-09,54,18,0.0,train,3,0.0007706059016959
S26042,6,20,2025-10-09,27,14,0.0,train,3,0.0007534128733525
S26130,6,10,2025-10-09,20,24,0.0,train,3,0.0008891473655398
S26132,6,6,2025-10-09,53,21,0.0,train,3,0.0008346131090764
S26133,6,6,2025-10-09,35,24,0.0,train,3,0.0008179865906038
S26181,6,13,2025-10-09,54,28,0.0,train,3,0.0008098528003595
S26186,6,21,2025-10-09,52,12,0.0,train,3,0.0005293452396573
S26369,6,21,2025-10-09,59,25,0.0,train,3,0.0008335767907972
S26497,6,7,2025-10-09,34,18,0.0,train,3,0.0008452365021398
S26498,6,7,2025-10-09,46,18,0.0,train,3,0.0008417677995847
S26499,6,20,2025-10-09,28,27,0.0,train,3,0.0008255828856945
S26588,6,19,2025-10-09,57,14,0.0,train,3,0.0007894297423213
S26646,6,17,2025-10-09,54,26,0.0110147454271445,train,3,0.000847856075253
S26658,6,11,2025-10-09,48,22,0.0024295396828888,train,3,0.0008149498186041
S26659,6,18,2025-10-09,45,20,0.002427706135209,train,3,0.0008578442681421
S26662,6,11,2025-10-09,32,20,0.0,train,3,0.0008680612958094
S26663,6,18,2025-10-09,45,21,0.0076002018564678,train,3,0.0008592759365475
S27060,6,20,2025-10-09,27,30,0.0048461446579055,train,3,0.0007801510451373
S27064,6,7,2025-10-09,13,22,0.0024871327163042,train,3,0.0008050742361524
S27253,6,17,2025-10-09,60,27,0.0,train,3,0.0008140256831529
S27471,6,6,2025-10-09,43,32,0.0,train,3,0.0008190498110253
S27484,6,11,2025-10-09,43,18,0.0,train,3,0.0008845005297594
S27488,6,17,2025-10-09,33,19,0.0,train,3,0.0008363949375604
S27769,6,20,2025-10-09,32,27,0.0,train,3,0.0006284280429334
S27781,6,13,2025-10-09,29,30,0.0046768107350215,train,3,0.0008344596487623
S27786,6,12,2025-10-09,57,23,0.0,train,3,0.0007783407242464
S27789,6,7,2025-10-09,32,19,0.0,train,3,0.0008183195553483
S27791,6,18,2025-10-09,19,27,0.0,train,3,0.0008751819735621
S27792,6,6,2025-10-09,26,26,0.0,train,3,0.0008752818739348
S27796,6,11,2025-10-09,49,15,0.0,train,3,0.0008746330131121
S27797,6,11,2025-10-09,25,19,0.0023171783574608,train,3,0.0008845392499295
S27808,6,17,2025-10-09,31,14,0.0,train,3,0.0008492180557627
S27813,6,17,2025-10-09,52,18,0.0,train,3,0.0008295705409665
S27814,6,17,2025-10-09,25,25,0.0023260276408837,train,3,0.000838258714178
S27935,6,21,2025-10-09,40,29,0.0023361301088157,train,3,0.0008433880334126
S27958,6,21,2025-10-09,48,13,0.0,train,3,0.0008489176270858
S28120,6,17,2025-10-09,44,27,0.0,train,3,0.0008432362690209
S28128,6,18,2025-10-09,27,25,0.0,train,3,0.0008815464260077
S28132,6,18,2025-10-09,52,28,0.0,train,3,0.0008534336746289
S28134,6,18,2025-10-09,46,15,0.0,train,3,0.0008411240299353
S28307,6,12,2025-10-09,49,22,0.0,train,3,0.0007937308990265
S28587,6,17,2025-10-09,27,24,0.0,train,3,0.0008622072861214
S28588,6,13,2025-10-09,50,24,0.0,train,3,0.0008464065083982
S28631,6,19,2025-10-09,20,15,0.0074427938181382,train,3,0.00058128907188
S28637,6,20,2025-10-09,34,17,0.002541776942452,train,3,0.000834819454602
S28644,6,22,2025-10-09,38,29,0.0036130476820518,train,3,0.0004337375708391
S28645,6,22,2025-10-09,43,28,0.0,train,3,0.0007244202952237
S28646,6,22,2025-10-09,28,25,0.0162779213842657,train,3,0.000822621418431
S28664,6,21,2025-10-09,44,21,0.0049023234251162,train,3,0.0007933489226436
S28665,6,21,2025-10-09,53,18,0.0162809977749387,train,3,0.0008255335031047
S28676,6,10,2025-10-09,53,13,0.0037636973593535,train,3,0.0008624099688856
S28678,6,10,2025-10-09,17,27,0.0113302177134389,train,3,0.0008153673485627
S28778,6,12,2025-10-09,60,28,0.0,train,3,0.0008263545592695
S28850,6,21,2025-10-09,21,29,0.0,train,3,0.0008374049785301
S28909,6,19,2025-10-09,27,13,0.0,train,3,0.0007776517778421
S28921,6,21,2025-10-09,47,14,0.0032727512182273,train,3,0.0007892019286929
S29054,6,18,2025-10-09,35,13,0.0,train,3,0.0008458881270212
S29056,6,13,2025-10-09,36,13,0.0,train,3,0.0008963917334234
S29139,6,6,2025-10-09,51,23,0.0056884774566897,train,3,0.0008388948298638
S29161,6,7,2025-10-09,21,18,0.0035471875869846,train,3,0.0008283774571779
S29162,6,20,2025-10-09,28,28,0.0,train,3,0.0008184466480725
S29163,6,13,2025-10-09,14,22,0.0126272950056703,train,3,0.0007797705456254
S29164,6,12,2025-10-09,41,14,0.0167597630798654,train,3,0.0004966682441601
S29365,6,21,2025-10-09,22,29,0.0,train,3,0.000776678259434
S29400,6,13,2025-10-09,42,29,0.0,train,3,0.0007678029033949
S29404,6,10,2025-10-09,27,29,0.0,train,3,0.0008369653769402
S29653,6,19,2025-10-09,24,26,0.0,train,3,0.0008704720866967
S29671,6,21,2025-10-09,27,28,0.0,train,3,0.0008127256683439
S29778,6,17,2025-10-09,36,24,0.0,train,3,0.0008324069347673
S29790,6,11,2025-10-09,56,26,0.0,train,3,0.0008383674170616
S29791,6,18,2025-10-09,43,12,0.0,train,3,0.0008367457601672
S29794,6,6,2025-10-09,48,29,0.0,train,3,0.0008459472683083
S30086,6,12,2025-10-09,15,23,0.0,train,3,0.0008057928989748
S30087,6,12,2025-10-09,54,29,0.0,train,3,0.0006948480371645
S30319,6,7,2025-10-09,25,24,0.0,train,3,0.000785384765903
S30321,6,13,2025-10-09,22,22,0.0,train,3,0.0008410586546682
S30382,6,10,2025-10-09,44,25,0.0024801884344371,train,3,0.0008623474612366
S30386,6,11,2025-10-09,60,22,0.0,train,3,0.0008587227614822
S30387,6,10,2025-10-09,42,31,0.0049301887260372,train,3,0.0008454789665522
S30442,6,6,2025-10-09,42,31,0.0081708927700477,train,3,0.0008429640375307
S30445,6,6,2025-10-09,18,20,0.0008892658278581,train,3,0.0005074025376339
S30446,6,6,2025-10-09,22,26,0.0158047924857358,train,3,0.0008626129565475
S30450,6,10,2025-10-09,35,29,0.0,train,3,0.0008487227169013
S30451,6,18,2025-10-09,49,29,0.0136227132018001,train,3,0.0007752961185198
S30452,6,11,2025-10-09,48,16,0.0185697899035641,train,3,0.0008163408642661
S30454,6,18,2025-10-09,57,25,0.0091277909093079,train,3,0.0008629759012422
S30455,6,11,2025-10-09,52,30,0.0085857669750287,train,3,0.0008333481364802
S30456,6,11,2025-10-09,45,14,0.0333031795490334,train,3,0.000649812805168
S30459,6,11,2025-10-09,28,22,0.0317944343746668,train,3,0.0008803227079502
S30460,6,11,2025-10-09,37,27,0.0027245417068678,train,3,0.0008338499776756
S30472,6,17,2025-10-09,52,22,0.0112549406942491,train,3,0.0008218968919578
S30473,6,17,2025-10-09,47,16,0.0088391855144068,train,3,0.0008431614843162
S30479,6,17,2025-10-09,37,19,0.0008198681942279,train,3,0.0008187444927686
S30480,6,7,2025-10-09,22,17,0.0146992559034501,train,3,0.0008597024869838
S30482,6,13,2025-10-09,26,22,0.0165917289098093,train,3,0.0008285429995935
S30485,6,7,2025-10-09,41,26,0.0142602044260812,train,3,0.0007645102007238
S30564,6,19,2025-10-09,44,22,0.0130328180518952,train,3,0.0007976311236385
S30565,6,19,2025-10-09,18,22,0.0264612855619279,train,3,0.0008170836872794
S30568,6,19,2025-10-09,55,22,0.0095948135004835,train,3,0.0008300601989866
S30576,6,19,2025-10-09,34,17,0.0,train,3,0.0008037842395061
S30578,6,21,2025-10-09,51,30,0.0190344359701051,train,3,0.0008511223673268
S30579,6,21,2025-10-09,16,22,0.0079975540679711,train,3,0.0008552610470966
S30580,6,22,2025-10-09,26,17,0.0,train,3,0.000583153478142
S30589,6,22,2025-10-09,33,15,0.0078319929821981,train,3,0.0006985786853924
S30598,6,22,2025-10-09,51,30,0.0,train,3,0.0007543131195772
S30599,6,22,2025-10-09,28,27,0.0154885710147956,train,3,0.0007456319389726
S30603,6,20,2025-10-09,43,16,0.0025039927852763,train,3,0.0008087976104402
S30637,6,21,2025-10-09,30,25,0.0161062813303246,train,3,0.000851843745071
S30638,6,21,2025-10-09,43,15,0.0152626939223804,train,3,0.0008056628561744
S30644,6,21,2025-10-09,59,23,0.0026956663231545,train,3,0.0008287551823093
S30650,6,21,2025-10-09,38,17,0.0,train,3,0.0008295136945911
S30658,6,12,2025-10-09,58,14,0.0026415936729313,train,3,0.0007776407358137
S30890,6,11,2025-10-09,23,17,0.0,train,3,0.0009084599677045
S31137,6,7,2025-10-09,17,22,0.0,train,3,0.0006781228411481
S31144,6,18,2025-10-09,24,23,0.0,train,3,0.0008797973974098
S31145,6,18,2025-10-09,44,31,0.0,train,3,0.0008233866451018
S31146,6,6,2025-10-09,41,14,0.0,train,3,0.0005506880331757
S31292,6,22,2025-10-09,37,16,0.0,train,3,0.000729597132401
S31374,6,20,2025-10-09,20,15,0.0,train,3,0.0006269505044167
S31412,6,22,2025-10-09,34,17,0.0031564874709041,train,3,0.0007744996648488
S31417,6,22,2025-10-09,34,29,0.0112356647579923,train,3,0.0005096440217053
S31426,6,21,2025-10-09,42,14,0.0,train,3,0.000844441682612
S31427,6,21,2025-10-09,28,18,0.0,train,3,0.000780216601763
S31428,6,21,2025-10-09,25,22,0.0031761551906491,train,3,0.0007891563200599
S31597,6,22,2025-10-09,19,15,0.0015694076038903,train,3,0.0004830433040426
S31731,6,12,2025-10-09,56,21,0.0,train,3,0.0008160352142811
S31732,6,12,2025-10-09,30,24,0.0,train,3,0.000797378910019
S31736,6,7,2025-10-09,33,25,0.0,train,3,0.0007987727596845
S31898,6,20,2025-10-09,27,15,0.0021854030903446,train,3,0.0006975303446947
S31905,6,19,2025-10-09,42,17,0.0043504901960784,train,3,0.0006060126912138
S31907,6,19,2025-10-09,24,16,0.0,train,3,0.0007687906865192
S31909,6,19,2025-10-09,51,15,0.0,train,3,0.0008318464119696
S31910,6,19,2025-10-09,26,17,0.0,train,3,0.0007010887189005
S31911,6,19,2025-10-09,16,20,0.0,train,3,0.0008188303299113
S31917,6,21,2025-10-09,17,22,0.0,train,3,0.0008597359435195
S32060,6,18,2025-10-09,36,31,0.0,train,3,0.0008466894454932
S32066,6,11,2025-10-09,18,21,0.002232042610906,train,3,0.0008688563142701
S32086,6,18,2025-10-09,51,12,0.0022059769992498,train,3,0.0008357893273272
S32096,6,11,2025-10-09,45,32,0.0043888116210786,train,3,0.0008555882732667
S32206,6,22,2025-10-09,31,12,0.0,train,3,0.0004515138553521
S32246,6,21,2025-10-09,40,24,0.0,train,3,0.0008537701523505
S32319,6,13,2025-10-09,58,28,0.0,train,3,0.0007198656572018
S32320,6,17,2025-10-09,50,13,0.0027036142481014,train,3,0.0008347047104081
S32322,6,13,2025-10-09,47,17,0.0,train,3,0.0008869122609219
S32324,6,7,2025-10-09,46,29,0.0,train,3,0.0007322296583542
S32330,6,7,2025-10-09,23,28,0.0,train,3,0.0007097933127709
S32333,6,12,2025-10-09,57,16,0.0,train,3,0.0007708135844244
S32336,6,10,2025-10-09,45,27,0.0081360704580427,train,3,0.0008539184799621
S32339,6,18,2025-10-09,34,30,0.0,train,3,0.0008304735328219
S32342,6,10,2025-10-09,32,13,0.0,train,3,0.0007035804996168
S32344,6,13,2025-10-09,33,16,0.0,train,3,0.0008836766390211
S32435,6,7,2025-10-09,38,11,0.0,train,3,0.000800511437634
S32437,6,12,2025-10-09,16,26,0.0082158266245681,train,3,0.0008202164153148
S32632,6,10,2025-10-09,43,32,0.0,train,3,0.0008397931491398
S32705,6,21,2025-10-09,24,27,0.0,train,3,0.0008427112755562
S32713,6,22,2025-10-09,36,25,0.0,train,3,0.000815782237773
S32934,6,7,2025-10-09,37,22,0.0,train,3,0.0006789562448546
S32936,6,17,2025-10-09,50,23,0.0,train,3,0.0008598543514546
S32943,6,6,2025-10-09,57,22,0.0,train,3,0.0008486901138061
S32944,6,10,2025-10-09,63,20,0.0,train,3,0.000868830354977
S32945,6,11,2025-10-09,46,25,0.0,train,3,0.0008214873152097
S33135,6,13,2025-10-09,26,30,0.0054908026293984,train,3,0.0007748337953301
S33138,6,13,2025-10-09,48,12,0.0017909522676987,train,3,0.00081846522687
S33258,6,21,2025-10-09,31,17,0.0017712108738805,train,3,0.000778027718095
S33260,6,19,2025-10-09,35,29,0.0,train,3,0.0008392353995211
S33261,6,19,2025-10-09,48,20,0.0054213844710604,train,3,0.0007891604945346
S33265,6,19,2025-10-09,45,30,0.0053794282869172,train,3,0.0008510958805138
S33436,6,10,2025-10-09,52,25,0.005373902512867,train,3,0.0008548896348374
S33445,6,12,2025-10-09,35,23,0.0018280258056922,train,3,0.000703766387475
S33450,6,17,2025-10-09,36,27,0.0,train,3,0.0008298181770019
S33451,6,17,2025-10-09,57,21,0.0018217740487003,train,3,0.0008527883109259
S33452,6,12,2025-10-09,43,17,0.0018265545007846,train,3,0.0005559777200338
S33491,6,17,2025-10-09,27,27,0.0052961924958173,train,3,0.0008410911083935
S33492,6,13,2025-10-09,34,22,0.0072697486305227,train,3,0.0008719813857356
S33497,6,13,2025-10-09,38,29,0.0052932593484072,train,3,0.0008123177916642
S33503,6,18,2025-10-09,35,19,0.0035511541250906,train,3,0.0008682544979321
S33504,6,10,2025-10-09,61,23,0.0018063596945543,train,3,0.0008543806362084
S33505,6,18,2025-10-09,57,16,0.0017927740743947,train,3,0.0008647424698172
S33511,6,6,2025-10-09,36,28,0.0017923861456124,train,3,0.000825328396583
S33559,6,19,2025-10-09,51,29,0.0,train,3,0.0008549946376505
