ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25242,16,6,2025-10-25,27,17,0.0,train,3,0.0003776295811404
S25287,16,19,2025-10-25,46,28,0.0,train,3,0.000717177016653
S25289,16,19,2025-10-25,39,24,0.0030224525043177,train,3,0.0008069224913591
S25290,16,19,2025-10-25,34,29,0.0,train,3,0.000742389178153
S25291,16,19,2025-10-25,16,18,0.0,train,3,0.0007956625598447
S25295,16,15,2025-10-25,39,14,0.0,train,3,0.0007051027932855
S25296,16,12,2025-10-25,47,28,0.0,train,3,0.0007016286230584
S25301,16,11,2025-10-25,21,19,0.0,train,3,0.000758462768546
S25302,16,12,2025-10-25,54,18,0.0,train,3,0.0008210928894412
S25303,16,13,2025-10-25,59,19,0.0,train,3,0.0008555505307126
S25467,16,14,2025-10-25,46,25,0.0,train,3,0.0008075071580112
S25468,16,19,2025-10-25,43,23,0.0,train,3,0.0007847465097673
S25593,16,1,2025-10-25,25,27,0.0,train,3,0.0003435588075003
S25807,16,6,2025-10-25,34,15,0.0,train,3,0.0003756197902433
S25810,16,8,2025-10-25,23,24,0.0,train,3,0.0001765969040396
S25811,16,7,2025-10-25,17,22,0.0,train,3,0.0005047676514355
S25812,16,4,2025-10-25,36,16,0.0,train,3,0.0003998502581644
S25814,16,7,2025-10-25,56,27,0.0,train,3,0.0002524658773148
S25817,16,8,2025-10-25,63,22,0.0,train,3,0.0002034890749114
S25818,16,7,2025-10-25,18,20,0.0,train,3,0.0003455930699518
S25828,16,10,2025-10-25,16,20,0.0,train,3,0.0002931501821556
S25907,16,19,2025-10-25,28,31,0.0,train,3,0.0004315755224273
S26383,16,19,2025-10-25,29,30,0.0,train,3,0.0007601310219245
S26384,16,19,2025-10-25,23,26,0.0,train,3,0.0007853535921107
S26393,16,7,2025-10-25,21,19,0.0,train,3,0.0003098583308362
S26397,16,10,2025-10-25,16,25,0.0,train,3,0.0002444108847483
S26449,16,10,2025-10-25,36,27,0.0,train,3,0.0002504193321522
S26453,16,10,2025-10-25,42,13,0.0,train,3,0.0003217581572925
S26594,16,3,2025-10-25,34,11,0.0,train,3,0.0004652216285163
S26945,16,1,2025-10-25,47,18,0.0,train,3,0.0002319381951786
S26974,16,10,2025-10-25,32,31,0.0048601128484955,train,3,0.0002711739022995
S27294,16,3,2025-10-25,66,21,0.0,train,3,0.0001675072511234
S27296,16,4,2025-10-25,54,20,0.0,train,3,0.0003099702232617
S27350,16,1,2025-10-25,23,17,0.0,train,3,0.0003198863439451
S27352,16,1,2025-10-25,28,21,0.0,train,3,0.0003031317150835
S27353,16,1,2025-10-25,31,19,0.0,train,3,0.0002659281453324
S27354,16,3,2025-10-25,45,19,0.0,train,3,0.0001308194624556
S27356,16,3,2025-10-25,39,27,0.0,train,3,0.0001367976211753
S27358,16,8,2025-10-25,53,22,0.0,train,3,0.0002066019872915
S27359,16,8,2025-10-25,38,31,0.0,train,3,0.0002212957161583
S27430,16,3,2025-10-25,49,17,0.0,train,3,0.0001958452758084
S27476,16,16,2025-10-25,59,28,0.0,train,3,0.0004934902455318
S27860,16,7,2025-10-25,35,11,0.0,train,3,0.0004370370413629
S27979,16,15,2025-10-25,15,19,0.0023581100957478,train,3,0.0007428335674905
S27983,16,13,2025-10-25,38,31,0.0,train,3,0.0007678182490741
S27985,16,12,2025-10-25,58,15,0.0,train,3,0.0007696618091032
S27986,16,15,2025-10-25,34,13,0.0,train,3,0.0007435723531091
S27988,16,11,2025-10-25,54,17,0.0,train,3,0.0008248529533261
S28031,16,13,2025-10-25,59,21,0.0,train,3,0.0008437409176468
S28035,16,16,2025-10-25,26,14,0.0,train,3,0.0008590644521875
S28036,16,18,2025-10-25,30,26,0.0,train,3,0.0007684587317638
S28037,16,18,2025-10-25,17,17,0.0,train,3,0.0007812602722176
S28038,16,19,2025-10-25,19,23,0.0,train,3,0.0007919572214288
S28042,16,18,2025-10-25,26,30,0.0,train,3,0.0007681818218046
S28069,16,6,2025-10-25,25,24,0.0,train,3,0.0002336062654538
S28269,16,16,2025-10-25,42,30,0.0,train,3,0.0008161805236799
S28270,16,14,2025-10-25,51,14,0.0,train,3,0.0008360371322452
S28275,16,14,2025-10-25,30,12,0.0,train,3,0.0003933638407647
S28323,16,3,2025-10-25,47,30,0.0,train,3,0.0002244212269066
S28325,16,3,2025-10-25,50,17,0.0,train,3,0.0001937984870605
S28326,16,8,2025-10-25,31,14,0.0,train,3,0.0001856874642414
S28327,16,10,2025-10-25,30,17,0.0,train,3,0.0002701731911183
S28328,16,8,2025-10-25,20,18,0.0,train,3,0.0001893672217631
S28329,16,6,2025-10-25,55,25,0.0,train,3,0.0003593623383539
S28331,16,8,2025-10-25,39,20,0.0,train,3,0.0001821521783706
S28411,16,3,2025-10-25,37,31,0.0,train,3,0.0001812755650231
S28467,16,8,2025-10-25,40,27,0.0,train,3,0.0001645300557751
S28468,16,4,2025-10-25,38,30,0.0,train,3,0.0003129356375581
S28472,16,1,2025-10-25,25,25,0.0,train,3,0.0002019566375329
S28474,16,3,2025-10-25,43,26,0.0,train,3,0.000168986542165
S28528,16,6,2025-10-25,44,32,0.0,train,3,0.0004374297544531
S28699,16,18,2025-10-25,28,14,0.0048954785773561,train,3,0.0007693749203911
S28701,16,18,2025-10-25,35,16,0.0048010973936899,train,3,0.0007713355931917
S28703,16,18,2025-10-25,62,22,0.0073528323938869,train,3,0.0007253649308838
S28708,16,14,2025-10-25,23,24,0.0,train,3,0.0008418832389225
S28711,16,15,2025-10-25,32,12,0.0085113149847094,train,3,0.0006938922584925
S28715,16,15,2025-10-25,27,27,0.01203894125142,train,3,0.0007033963794159
S28716,16,11,2025-10-25,59,16,0.0097748538443005,train,3,0.0007734921100522
S28796,16,11,2025-10-25,46,13,0.0,train,3,0.0007782731558764
S28844,16,8,2025-10-25,59,15,0.0,train,3,0.0002279846485353
S28845,16,1,2025-10-25,31,31,0.0,train,3,0.0003528824843321
S28865,16,3,2025-10-25,30,24,0.0,train,3,0.0001838085189507
S28866,16,8,2025-10-25,43,26,0.0,train,3,0.0002250984746506
S28867,16,6,2025-10-25,20,23,0.0,train,3,0.0003243134620164
S28868,16,10,2025-10-25,39,28,0.0,train,3,0.0003297658238591
S29120,16,13,2025-10-25,60,15,0.0131418901052408,train,3,0.0005242333023123
S29257,16,19,2025-10-25,32,27,0.0,train,3,0.0007375254579288
S29258,16,16,2025-10-25,50,28,0.0,train,3,0.0008514340498967
S29268,16,10,2025-10-25,53,30,0.0,train,3,0.0003427626259962
S29336,16,4,2025-10-25,64,22,0.0,train,3,0.0004577815871888
S29337,16,4,2025-10-25,25,18,0.0,train,3,0.000257257459832
S29338,16,7,2025-10-25,56,26,0.0,train,3,0.0002716476992624
S29340,16,8,2025-10-25,41,27,0.0,train,3,0.0002353424454846
S29341,16,7,2025-10-25,51,29,0.0,train,3,0.0003251676564406
S29342,16,8,2025-10-25,33,16,0.0,train,3,0.0002074488393484
S29343,16,6,2025-10-25,44,30,0.0,train,3,0.0004638642426426
S29346,16,10,2025-10-25,38,29,0.0,train,3,0.0002875742067095
S29370,16,10,2025-10-25,14,18,0.0,train,3,0.000299602607543
S29378,16,14,2025-10-25,52,23,0.0,train,3,0.0008435487008284
S30029,16,1,2025-10-25,33,17,0.0,train,3,0.0003387102754894
S30033,16,1,2025-10-25,24,28,0.0,train,3,0.0004305402903182
S30037,16,7,2025-10-25,58,15,0.0,train,3,0.0003384504641414
S30038,16,6,2025-10-25,46,12,0.0,train,3,0.0004634556770061
S30040,16,6,2025-10-25,40,13,0.0,train,3,0.0002629279494023
S30041,16,8,2025-10-25,18,17,0.0,train,3,0.0002178146480803
S30042,16,3,2025-10-25,48,13,0.0,train,3,0.0002123449093254
S30047,16,3,2025-10-25,30,26,0.0,train,3,0.0001992508954858
S30050,16,4,2025-10-25,41,26,0.0,train,3,0.0004550881937726
S30051,16,1,2025-10-25,65,23,0.0,train,3,0.0003336858982729
S30106,16,8,2025-10-25,36,11,0.0,train,3,0.0004039651217395
S30108,16,4,2025-10-25,23,13,0.0,train,3,0.0003228950032527
S30110,16,3,2025-10-25,30,31,0.0,train,3,0.0003006597905639
S30238,16,18,2025-10-25,42,31,0.0114879990327392,train,3,0.0007756904988429
S30272,16,1,2025-10-25,27,24,0.0058105645717568,train,3,0.0002131474309379
S30690,16,18,2025-10-25,50,25,0.016512450786584,train,3,0.0007943688236688
S30692,16,18,2025-10-25,52,29,0.0,train,3,0.0007202087434668
S30693,16,18,2025-10-25,36,16,0.0103939016866562,train,3,0.0007376532604348
S30694,16,16,2025-10-25,19,21,0.0201372812276116,train,3,0.0007591072105555
S30695,16,13,2025-10-25,32,18,0.0114832693815241,train,3,0.0008505144653139
S30696,16,18,2025-10-25,44,21,0.0172359381448304,train,3,0.0006361481972498
S30697,16,18,2025-10-25,59,17,0.0155807705003586,train,3,0.0008244944710839
S30698,16,18,2025-10-25,51,26,0.0,train,3,0.0007616791093142
S30699,16,18,2025-10-25,40,25,0.0239007969222313,train,3,0.0007819260725266
S30701,16,19,2025-10-25,20,17,0.0139138224867808,train,3,0.0007623385170422
S30703,16,11,2025-10-25,58,27,0.0190976510822368,train,3,0.0008048147381112
S30705,16,11,2025-10-25,26,25,0.0,train,3,0.0007790207949169
S30706,16,13,2025-10-25,33,22,0.0161160945905354,train,3,0.0007141955901855
S30707,16,15,2025-10-25,34,25,0.0172912615314751,train,3,0.0007792639268806
S30708,16,16,2025-10-25,47,17,0.0094887989822147,train,3,0.0008345606343166
S30709,16,15,2025-10-25,42,20,0.014147665526347,train,3,0.0007276628971656
S30710,16,18,2025-10-25,41,15,0.0,train,3,0.0007798707388743
S30712,16,19,2025-10-25,29,13,0.0,train,3,0.0007636125145919
S30713,16,11,2025-10-25,44,30,0.0337095194610976,train,3,0.0007613685162753
S30714,16,11,2025-10-25,19,25,0.009201914442562,train,3,0.0007191593677195
S30719,16,15,2025-10-25,35,23,0.0,train,3,0.0007220597520253
S30721,16,15,2025-10-25,52,28,0.0060273422002311,train,3,0.0008008142297628
S30722,16,12,2025-10-25,26,17,0.0128204419533209,train,3,0.0007556372419679
S30723,16,16,2025-10-25,39,24,0.0,train,3,0.0008046874197321
S30724,16,16,2025-10-25,32,21,0.0099759861025955,train,3,0.0008463365171649
S30736,16,12,2025-10-25,53,29,0.0,train,3,0.0008100271673464
S30738,16,13,2025-10-25,34,23,0.0158048718437957,train,3,0.0006931165291899
S30739,16,13,2025-10-25,22,20,0.0103895017951679,train,3,0.0008404828795839
S30944,16,16,2025-10-25,31,12,0.0,train,3,0.0005569987759779
S31091,16,1,2025-10-25,43,16,0.0,train,3,0.0002813785732322
S31107,16,10,2025-10-25,28,22,0.0,train,3,0.0002752039166679
S31394,16,19,2025-10-25,23,27,0.0,train,3,0.0007345077800825
S31399,16,11,2025-10-25,31,18,0.0,train,3,0.0008079801065414
S31667,16,4,2025-10-25,30,24,0.0,train,3,0.0003753908730259
S31668,16,4,2025-10-25,26,29,0.0169781026884842,train,3,0.0003579223609827
S31669,16,3,2025-10-25,51,26,0.0,train,3,0.0002071118129188
S31671,16,7,2025-10-25,49,24,0.0,train,3,0.0003047230938282
S31718,16,16,2025-10-25,57,29,0.0,train,3,0.0003951390501471
S31764,16,3,2025-10-25,36,23,0.0,train,3,0.0001534388396629
S31802,16,3,2025-10-25,27,18,0.0,train,3,0.0001767868472212
S31804,16,7,2025-10-25,41,14,0.0,train,3,0.000303236339137
S31805,16,8,2025-10-25,47,12,0.0,train,3,0.0004263410406966
S31807,16,7,2025-10-25,28,17,0.0,train,3,0.0002507005898667
S31808,16,8,2025-10-25,49,29,0.0,train,3,0.000185504195045
S31809,16,6,2025-10-25,55,28,0.0,train,3,0.0003791921792403
S31813,16,1,2025-10-25,51,28,0.0,train,3,0.0003694224131545
S31837,16,10,2025-10-25,63,26,0.0,train,3,0.0002587593719316
S32120,16,18,2025-10-25,53,26,0.0,train,3,0.0007856358411217
S32122,16,11,2025-10-25,51,25,0.0087089849739343,train,3,0.0007972725536957
S32124,16,19,2025-10-25,50,27,0.0,train,3,0.0006993054108362
S32127,16,13,2025-10-25,56,26,0.0,train,3,0.0008434050220256
S32129,16,14,2025-10-25,48,13,0.0,train,3,0.0008572996420487
S32134,16,13,2025-10-25,54,23,0.0,train,3,0.0008651920560365
S32135,16,11,2025-10-25,36,15,0.0,train,3,0.0007486966237801
S32162,16,12,2025-10-25,34,27,0.0,train,3,0.0006847777474942
S32163,16,11,2025-10-25,54,23,0.0,train,3,0.0007594044263134
S32167,16,12,2025-10-25,46,25,0.0,train,3,0.0008106620272059
S32168,16,14,2025-10-25,57,24,0.0,train,3,0.0008359833490237
S32466,16,1,2025-10-25,46,25,0.0,train,3,0.0003371315242211
S32467,16,10,2025-10-25,47,19,0.0,train,3,0.0003340749657304
S32469,16,6,2025-10-25,26,15,0.0,train,3,0.000423407212501
S32470,16,6,2025-10-25,23,16,0.0081133584733173,train,3,0.0002382867400739
S32631,16,4,2025-10-25,44,13,0.0081602495690009,train,3,0.0002415357827738
S32755,16,18,2025-10-25,49,19,0.0,train,3,0.0007192376811568
S32757,16,19,2025-10-25,53,29,0.0,train,3,0.0007814668884318
S32758,16,18,2025-10-25,25,21,0.0,train,3,0.0007143309667301
S32762,16,15,2025-10-25,59,21,0.0,train,3,0.0007396733264419
S32764,16,13,2025-10-25,42,17,0.0,train,3,0.0008489960974671
S32768,16,12,2025-10-25,53,21,0.0,train,3,0.0008396921327672
S32769,16,13,2025-10-25,21,25,0.0050720755198367,train,3,0.0008550712316631
S32771,16,16,2025-10-25,23,27,0.0025664064113686,train,3,0.0007496561570257
S32772,16,14,2025-10-25,21,17,0.0,train,3,0.0008625008411336
S32773,16,12,2025-10-25,51,15,0.0,train,3,0.0008239043197625
S32837,16,3,2025-10-25,55,13,0.0,train,3,0.0002787834516022
S32913,16,1,2025-10-25,43,27,0.0,train,3,0.0002837880099064
S32919,16,1,2025-10-25,22,18,0.0052037525652301,train,3,0.0003557429466332
S33071,16,3,2025-10-25,61,28,0.0,train,3,0.0003414755854783
S33101,16,3,2025-10-25,38,19,0.0,train,3,0.0001346816361309
S33102,16,7,2025-10-25,40,18,0.0,train,3,0.0002988905917959
S33153,16,13,2025-10-25,57,29,0.0053664751868008,train,3,0.0004850953090511
S33157,16,18,2025-10-25,19,15,0.0107417653669923,train,3,0.0006084476903075
S33380,16,12,2025-10-25,51,14,0.0,train,3,0.0007197414935663
S33381,16,11,2025-10-25,46,22,0.0036294989903858,train,3,0.0007472618676817
S33387,16,15,2025-10-25,43,25,0.0090331773883393,train,3,0.0007746906998289
S33389,16,15,2025-10-25,42,30,0.0036102787614637,train,3,0.0007840742211595
S33390,16,13,2025-10-25,18,16,0.0052982815231759,train,3,0.000843720184107
S33391,16,15,2025-10-25,62,20,0.0142212302651815,train,3,0.0006835275330495
S33392,16,15,2025-10-25,51,23,0.0053722760290556,train,3,0.0007195305239596
S33393,16,13,2025-10-25,52,22,0.0,train,3,0.0008386172589837
S33394,16,16,2025-10-25,36,26,0.0,train,3,0.000757735821461
S33395,16,16,2025-10-25,53,24,0.005496389193015,train,3,0.0008112984793546
S33396,16,16,2025-10-25,22,27,0.0053459254797349,train,3,0.0008552467040981
S33397,16,16,2025-10-25,42,28,0.0018145308506754,train,3,0.0007537754390209
S33471,16,8,2025-10-25,36,22,0.005361380798274,train,3,0.000156786226112
S33472,16,8,2025-10-25,27,15,0.0072775727757277,train,3,0.0002127980452861
S33625,16,10,2025-10-25,51,22,0.0,train,3,0.0002940486619014
S33651,16,7,2025-10-25,35,29,0.0,train,3,0.0004098881041534
S33653,16,4,2025-10-25,46,22,0.0,train,3,0.0002331042702263
S33674,16,1,2025-10-25,20,21,0.0,train,3,0.0003409186245755
S33676,16,7,2025-10-25,32,18,0.0,train,3,0.000245390089484
S33678,16,7,2025-10-25,38,28,0.0,train,3,0.0003391924360384
S33943,16,8,2025-10-25,41,25,0.0,train,3,0.0001796500119288
S33944,16,7,2025-10-25,28,25,0.0,train,3,0.0003635730599296
S33946,16,6,2025-10-25,25,27,0.0,train,3,0.0002627195723356
S33947,16,3,2025-10-25,53,23,0.0,train,3,0.0001731598669709
S34063,16,13,2025-10-25,26,28,0.0,train,3,0.0008269459515046
S34067,16,16,2025-10-25,49,27,0.0,train,3,0.0008143400548899
S34074,16,14,2025-10-25,45,25,0.0,train,3,0.0007958206374229
S34075,16,18,2025-10-25,29,14,0.0047609468249178,train,3,0.0007919794814946
S34076,16,18,2025-10-25,48,15,0.0,train,3,0.0008331882709284
S34077,16,16,2025-10-25,28,22,0.0,train,3,0.0008573537335144
S34078,16,12,2025-10-25,39,30,0.0,train,3,0.0007294836566358
S34186,16,12,2025-10-25,18,28,0.0,train,3,0.0005697842676292
S34193,16,18,2025-10-25,49,20,0.0113413515776202,train,3,0.0008068785449677
S34194,16,13,2025-10-25,50,27,0.0114003245766453,train,3,0.0008364289215582
S34195,16,19,2025-10-25,38,26,0.0154087403766762,train,3,0.0007434904363683
S34200,16,14,2025-10-25,55,23,0.0129957857395003,train,3,0.000792557931903
S34201,16,11,2025-10-25,58,22,0.015918573107624,train,3,0.0007704305115983
S34202,16,19,2025-10-25,23,16,0.012097166780255,train,3,0.0007893757407236
S34205,16,12,2025-10-25,42,12,0.0030526521066831,train,3,0.0007906669248138
S34206,16,13,2025-10-25,30,24,0.0198740218942142,train,3,0.000817910339164
S34210,16,19,2025-10-25,45,29,0.0173307445315747,train,3,0.000730370009303
S34211,16,16,2025-10-25,48,27,0.0062476168128354,train,3,0.000769288957623
S34212,16,12,2025-10-25,33,15,0.001481832642358,train,3,0.0007719163733472
S34214,16,12,2025-10-25,22,22,0.018913546853548,train,3,0.0007407978201503
S34215,16,12,2025-10-25,37,25,0.0144480944213494,train,3,0.0007595446989858
S34216,16,11,2025-10-25,24,23,0.0093712583318405,train,3,0.0007116237393086
S34218,16,15,2025-10-25,39,16,0.0116495478475292,train,3,0.0007697915580282
S34219,16,19,2025-10-25,38,31,0.0209822875555301,train,3,0.0007359847549136
S34224,16,13,2025-10-25,25,28,0.0176894055456,train,3,0.0008395000934028
S34288,16,10,2025-10-25,58,25,0.0,train,3,0.0002896221172554
S34440,16,7,2025-10-25,43,13,0.0,train,3,0.0003343628329317
S34443,16,7,2025-10-25,65,23,0.0,train,3,0.0003500902968065
S34460,16,11,2025-10-25,33,14,0.0,train,3,0.0008017613069296
S34462,16,19,2025-10-25,47,24,0.0,train,3,0.0007938852978302
S34465,16,8,2025-10-25,61,28,0.0,train,3,0.0003449343053322
S34817,16,15,2025-10-25,23,16,0.0,train,3,0.0007136756846771
S34818,16,15,2025-10-25,36,23,0.0,train,3,0.000730680466814
S34819,16,18,2025-10-25,46,23,0.0,train,3,0.0007892981847436
S34822,16,15,2025-10-25,23,26,0.0,train,3,0.0006873655674969
S34824,16,15,2025-10-25,46,29,0.0,train,3,0.0007745182543962
S34826,16,12,2025-10-25,54,22,0.0,train,3,0.0007903296967891
S34829,16,13,2025-10-25,48,13,0.0,train,3,0.0007735643116239
S34830,16,14,2025-10-25,42,12,0.0,train,3,0.000715075548368
S34831,16,13,2025-10-25,16,22,0.0039733934538942,train,3,0.0008714350760623
S34992,16,6,2025-10-25,54,22,0.0,train,3,0.0003586356655758
S34993,16,4,2025-10-25,22,26,0.0,train,3,0.0002599100822596
S35015,16,3,2025-10-25,18,28,0.0,train,3,0.0002232721544544
S35378,16,1,2025-10-25,56,22,0.0,train,3,0.0002750002363901
S35381,16,6,2025-10-25,41,29,0.0,train,3,0.0004266559749979
S35382,16,3,2025-10-25,28,28,0.0,train,3,0.0001498063352477
S35384,16,3,2025-10-25,37,23,0.0,train,3,0.0001595005100314
S35385,16,4,2025-10-25,27,29,0.0,train,3,0.0002834533737357
S35386,16,1,2025-10-25,27,23,0.0,train,3,0.0003865270818603
S35440,16,14,2025-10-25,32,24,0.0108983699590927,train,3,0.0008170195874359
S35445,16,12,2025-10-25,37,26,0.0028579807819481,train,3,0.0007765874775364
S35446,16,12,2025-10-25,33,27,0.0242860476167788,train,3,0.0007529090440611
S35447,16,12,2025-10-25,33,13,0.0320785893166034,train,3,0.0007913640048702
S35462,16,16,2025-10-25,51,22,0.0123834284437322,train,3,0.0008169722752432
S35463,16,13,2025-10-25,29,16,0.0096380232091778,train,3,0.0008218443350022
S35464,16,13,2025-10-25,46,16,0.0232951664897026,train,3,0.0007731446592609
S35465,16,14,2025-10-25,53,20,0.0237378063658687,train,3,0.0008025664585654
S35468,16,16,2025-10-25,20,28,0.0187011716453362,train,3,0.0008403615644675
S35475,16,13,2025-10-25,33,12,0.0303284073528762,train,3,0.0007647764660802
S35476,16,14,2025-10-25,16,25,0.0122037610665645,train,3,0.0007313718496456
S35478,16,13,2025-10-25,14,20,0.0134074872588405,train,3,0.0008133372080652
S35479,16,14,2025-10-25,45,29,0.0151065330904036,train,3,0.0008106384327081
S35484,16,19,2025-10-25,29,17,0.0102129408440574,train,3,0.0007922527184846
S35485,16,19,2025-10-25,35,23,0.0043965090188536,train,3,0.0007955158217969
S35486,16,18,2025-10-25,63,23,0.0063704806817241,train,3,0.0007683919671637
S35495,16,11,2025-10-25,40,29,0.0041570328416348,train,3,0.0007817492903881
S35849,16,13,2025-10-25,54,16,0.0080313497353856,train,3,0.0008470010305797
S35854,16,19,2025-10-25,46,12,0.0019953588835625,train,3,0.0007218817601797
S35856,16,15,2025-10-25,38,19,0.004020352529101,train,3,0.0007003013928112
S35864,16,15,2025-10-25,37,31,0.0019778969026214,train,3,0.0006869082108149
S35865,16,13,2025-10-25,32,22,0.0,train,3,0.0008143308082359
S35866,16,13,2025-10-25,16,25,0.0,train,3,0.0008526492144128
S36012,16,3,2025-10-25,62,16,0.0020101762645505,train,3,0.0002203372538798
S36074,16,3,2025-10-25,34,18,0.0,train,3,0.0002692302411807
S36075,16,4,2025-10-25,26,19,0.0,train,3,0.000281644050842
S36078,16,1,2025-10-25,57,24,0.0,train,3,0.0003246264236007
S36080,16,7,2025-10-25,26,27,0.0,train,3,0.0004237788725805
S36082,16,6,2025-10-25,33,27,0.0,train,3,0.0005519791381471
S36085,16,10,2025-10-25,17,21,0.0,train,3,0.0003410467265799
S36254,16,6,2025-10-25,41,13,0.0,train,3,0.0003519916389764
S36255,16,3,2025-10-25,48,15,0.0,train,3,0.0001915059224838
S36256,16,3,2025-10-25,44,23,0.0,train,3,0.0001831610625132
S36587,16,19,2025-10-25,39,11,0.0,train,3,0.0005944058345651
S36643,16,3,2025-10-25,13,21,0.0,train,3,0.0002180050813319
S36756,16,11,2025-10-25,45,12,0.0,train,3,0.0007213745266521
S36757,16,16,2025-10-25,59,22,0.0,train,3,0.0008542222007441
S36758,16,19,2025-10-25,29,19,0.0,train,3,0.0007859272476726
S36759,16,13,2025-10-25,65,22,0.0,train,3,0.0008056397591111
S36845,16,12,2025-10-25,42,15,0.0049474889253894,train,3,0.0007338053651435
S36850,16,14,2025-10-25,22,24,0.0,train,3,0.000721016652206
S36885,16,8,2025-10-25,46,31,0.0,train,3,0.0002960600956824
S37004,16,3,2025-10-25,32,20,0.0,train,3,0.0001945068047411
S37158,16,1,2025-10-25,54,14,0.0,train,3,0.0003009281010892
S37162,16,6,2025-10-25,37,19,0.0,train,3,0.0003085307178753
S37165,16,3,2025-10-25,22,22,0.0,train,3,0.0001376393762874
S37166,16,3,2025-10-25,32,17,0.0,train,3,0.0001355587412595
S37428,16,19,2025-10-25,32,20,0.0,train,3,0.000780479470726
S37710,16,6,2025-10-25,23,22,0.0,train,3,0.0002490954513129
S37715,16,7,2025-10-25,56,19,0.0,train,3,0.0002611134601097
S37718,16,4,2025-10-25,44,16,0.0,train,3,0.0002235191852233
S37745,16,16,2025-10-25,36,25,0.0,train,3,0.000794324174762
S37746,16,14,2025-10-25,39,15,0.0,train,3,0.0007882393747142
S37747,16,15,2025-10-25,22,22,0.0,train,3,0.0007056685549745
S37754,16,14,2025-10-25,41,30,0.0,train,3,0.000892503957384
