ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32890,26,14,2025-11-10,56,27,0.0,train,4,0.0002109639710579
S32892,26,9,2025-11-10,22,19,0.0,train,4,0.000178031878704
S32894,26,11,2025-11-10,30,26,0.0,train,4,0.000193720373324
S32895,26,11,2025-11-10,32,31,0.0,train,4,0.0002568168634086
S32896,26,16,2025-11-10,50,21,0.0,train,4,0.0001957108556114
S32899,26,16,2025-11-10,44,14,0.0,train,4,0.0001683161871893
S33041,26,25,2025-11-10,38,16,0.0,train,4,0.000594056436314
S33043,26,1,2025-11-10,41,27,0.002529764177114,train,4,0.0007782428198817
S33046,26,8,2025-11-10,50,22,0.0,train,4,0.0005790470180031
S33077,26,16,2025-11-10,25,30,0.0,train,4,0.0003232339931255
S33697,26,8,2025-11-10,48,28,0.0,train,4,0.000487782732867
S33744,26,17,2025-11-10,30,14,0.0,train,4,0.0002101573613743
S33746,26,9,2025-11-10,38,13,0.0,train,4,0.0002933364776147
S33747,26,11,2025-11-10,39,24,0.0,train,4,0.0001666979220184
S33748,26,9,2025-11-10,53,17,0.0,train,4,0.0002330208390302
S33750,26,16,2025-11-10,19,16,0.0,train,4,0.0002836166487617
S33762,26,24,2025-11-10,24,16,0.0,train,4,0.0006078193847039
S33829,26,16,2025-11-10,30,14,0.0,train,4,0.0005619343673661
S33833,26,9,2025-11-10,57,14,0.0,train,4,0.0005631126028551
S33834,26,1,2025-11-10,18,28,0.0,train,4,0.0005351777403263
S34123,26,24,2025-11-10,47,28,0.0,train,4,0.000491175781497
S34124,26,24,2025-11-10,46,30,0.0,train,4,0.0007148996116338
S34126,26,8,2025-11-10,33,20,0.0,train,4,0.0005350157905138
S34270,26,3,2025-11-10,46,28,0.0035700175986783,train,4,0.000710704596395
S34451,26,11,2025-11-10,43,19,0.0,train,4,0.0001998178375653
S34453,26,17,2025-11-10,54,28,0.0,train,4,0.0002179701506247
S34455,26,16,2025-11-10,50,23,0.0,train,4,0.0001934262040053
S34484,26,24,2025-11-10,28,12,0.0,train,4,0.0005724949233145
S34726,26,3,2025-11-10,54,29,0.0,train,4,0.0007360300894696
S34741,26,14,2025-11-10,54,29,0.0,train,4,0.0001755716061286
S34744,26,16,2025-11-10,30,21,0.0,train,4,0.0002323805031224
S34746,26,17,2025-11-10,54,19,0.0,train,4,0.0002770644095632
S34747,26,17,2025-11-10,21,16,0.0,train,4,0.0002861976462021
S34748,26,9,2025-11-10,60,26,0.0,train,4,0.0002137239767962
S34749,26,11,2025-11-10,38,25,0.0,train,4,0.0002598735825948
S34751,26,14,2025-11-10,31,26,0.0,train,4,0.0002383657842418
S34752,26,11,2025-11-10,29,24,0.0,train,4,0.0002277691544808
S35270,26,8,2025-11-10,33,21,0.0019967116529417,train,4,0.0004785998505279
S35304,26,17,2025-11-10,21,20,0.0,train,4,0.0001778883714687
S35308,26,17,2025-11-10,21,21,0.0,train,4,0.0002824260395931
S35309,26,9,2025-11-10,28,30,0.0,train,4,0.0002715379318024
S35377,26,24,2025-11-10,52,13,0.0,train,4,0.000616196407643
S35811,26,25,2025-11-10,52,27,0.0039602855867916,train,4,0.0004787113908463
S35821,26,3,2025-11-10,32,23,0.0,train,4,0.0006333852501788
S35823,26,3,2025-11-10,51,14,0.0,train,4,0.0005346689746375
S36026,26,8,2025-11-10,33,30,0.0059134283606596,train,4,0.0004786320768888
S36236,26,14,2025-11-10,27,15,0.0,train,4,0.0001607030677245
S36237,26,16,2025-11-10,61,18,0.0,train,4,0.0001703987610991
S36238,26,16,2025-11-10,54,28,0.0,train,4,0.0002044521472766
S36240,26,17,2025-11-10,62,24,0.0,train,4,0.0002585596649791
S36248,26,1,2025-11-10,59,27,0.0,train,4,0.0006529925070679
S36249,26,1,2025-11-10,45,25,0.0,train,4,0.0007587460507828
S36268,26,14,2025-11-10,52,12,0.0,train,4,0.0002417100493069
S36625,26,3,2025-11-10,43,12,0.0036854125882422,train,4,0.000605489993578
S36629,26,3,2025-11-10,51,20,0.0,train,4,0.0006582138359626
S36630,26,1,2025-11-10,39,16,0.0,train,4,0.0007482267549516
S36669,26,24,2025-11-10,29,29,0.0,train,4,0.0005556525724229
S36670,26,8,2025-11-10,20,16,0.0,train,4,0.0006221916932345
S36718,26,17,2025-11-10,27,19,0.0,train,4,0.000196016055059
S36720,26,16,2025-11-10,48,27,0.0,train,4,0.0001956176322019
S36721,26,16,2025-11-10,20,20,0.0,train,4,0.0002844732101528
S36726,26,25,2025-11-10,28,30,0.0,train,4,0.0006453856430049
S36820,26,11,2025-11-10,24,22,0.0,train,4,0.000216061373997
S36821,26,9,2025-11-10,15,22,0.0,train,4,0.0003919504820508
S36863,26,14,2025-11-10,16,17,0.0,train,4,0.000203409137441
S37020,26,24,2025-11-10,35,31,0.0,train,4,0.0005363773680516
S37021,26,8,2025-11-10,50,21,0.0,train,4,0.0005452431941096
S37022,26,8,2025-11-10,28,18,0.0,train,4,0.0004865589437513
S37180,26,14,2025-11-10,34,14,0.0,train,4,0.0002445328021122
S37181,26,17,2025-11-10,43,23,0.0,train,4,0.000195826743144
S37182,26,14,2025-11-10,32,26,0.0,train,4,0.000215078354236
S37183,26,9,2025-11-10,51,16,0.0,train,4,0.0002365229524951
S37184,26,11,2025-11-10,35,16,0.0,train,4,0.0002032962330126
S37185,26,9,2025-11-10,40,25,0.0,train,4,0.0002092190751021
S37186,26,11,2025-11-10,14,21,0.0,train,4,0.0002372253549148
S37200,26,11,2025-11-10,43,32,0.0,train,4,0.0002772011068074
S37324,26,25,2025-11-10,29,18,0.0,train,4,0.0005234489187737
S37332,26,1,2025-11-10,44,14,0.0,train,4,0.0007368014958752
S37333,26,3,2025-11-10,60,26,0.0,train,4,0.0007660949834784
S37334,26,1,2025-11-10,18,27,0.0,train,4,0.000691616653072
S37342,26,24,2025-11-10,30,26,0.0,train,4,0.0005197305979779
S37343,26,24,2025-11-10,16,20,0.0,train,4,0.000667490208014
S37399,26,8,2025-11-10,29,23,0.0,train,4,0.0005778025613488
S37475,26,1,2025-11-10,42,15,0.0,train,4,0.0007242721610134
S38039,26,11,2025-11-10,41,27,0.0202921746515217,train,4,0.0002265463258942
S38121,26,9,2025-11-10,45,32,0.0248651262851568,train,4,0.0003423326862163
S38260,26,24,2025-11-10,45,25,0.0083883272291515,train,4,0.0005996685643167
S38460,26,14,2025-11-10,34,16,0.0,train,4,0.0002424274619752
S38462,26,9,2025-11-10,48,27,0.0,train,4,0.0002133550571385
S38463,26,11,2025-11-10,45,17,0.0,train,4,0.0001996818043465
S38464,26,9,2025-11-10,40,29,0.0,train,4,0.0001727911413015
S38467,26,16,2025-11-10,56,17,0.0,train,4,0.0002818204775218
S38468,26,14,2025-11-10,18,20,0.0,train,4,0.000278006478613
S38469,26,17,2025-11-10,41,28,0.0,train,4,0.0002296637925973
S38470,26,9,2025-11-10,56,16,0.0,train,4,0.0001896682455182
S38486,26,3,2025-11-10,46,24,0.0108105756577158,train,4,0.000648754841919
S38488,26,1,2025-11-10,62,26,0.0027409196695454,train,4,0.0006689905992542
S38681,26,8,2025-11-10,24,15,0.0,train,4,0.0006110198046673
S38814,26,8,2025-11-10,57,24,0.0,train,4,0.0004177913606193
S39144,26,9,2025-11-10,42,16,0.0,train,4,0.0003624789188866
S39154,26,25,2025-11-10,25,25,0.0,train,4,0.0006617723290886
S39155,26,25,2025-11-10,35,12,0.0,train,4,0.0005909950543014
S39162,26,1,2025-11-10,55,19,0.0,train,4,0.0007472952800709
S39334,26,24,2025-11-10,57,18,0.0,train,4,0.0005293247292091
S39600,26,8,2025-11-10,50,25,0.0,train,4,0.0006050830290143
S39667,26,3,2025-11-10,65,20,0.0,train,4,0.0007497963222874
S39806,26,17,2025-11-10,60,23,0.0,train,4,0.0002234135364434
S39840,26,1,2025-11-10,54,28,0.0,train,4,0.0006744575036053
S40098,26,24,2025-11-10,42,22,0.0,train,4,0.0006074186778316
S40565,26,3,2025-11-10,29,21,0.0107202636710324,train,4,0.0006374084725445
S40567,26,3,2025-11-10,38,28,0.0063763727804577,train,4,0.0007510653877565
S40575,26,3,2025-11-10,30,20,0.0,train,4,0.0007868115810463
S40585,26,24,2025-11-10,48,15,0.0,train,4,0.0006853275166183
S40706,26,17,2025-11-10,32,13,0.0129090909090909,train,4,0.000254820149854
S40873,26,16,2025-11-10,53,13,0.0,train,4,0.0003991098219641
S41227,26,1,2025-11-10,40,14,0.0,train,4,0.0007238486817687
S41231,26,25,2025-11-10,49,14,0.0,train,4,0.0006612987469409
S41269,26,24,2025-11-10,37,23,0.0,train,4,0.0004643224659892
S41319,26,16,2025-11-10,29,12,0.0,train,4,0.0004182703452151
S41320,26,11,2025-11-10,53,30,0.0,train,4,0.0002349407751213
S41401,26,14,2025-11-10,58,19,0.0,train,4,0.0002045457755609
S41403,26,9,2025-11-10,47,13,0.0,train,4,0.0002597567576461
S41512,26,8,2025-11-10,34,20,0.0053734957995913,train,4,0.0004620317120017
S41616,26,8,2025-11-10,50,18,0.0,train,4,0.0005173717095246
S41690,26,14,2025-11-10,51,12,0.0047915853205879,train,4,0.0003305275163676
S41727,26,25,2025-11-10,29,23,0.0036228714718917,train,4,0.0006773553763577
S41728,26,25,2025-11-10,60,18,0.0036113018488848,train,4,0.0005293359859949
S41732,26,1,2025-11-10,58,27,0.0,train,4,0.0006547169718548
S41733,26,1,2025-11-10,36,25,0.0017793148384833,train,4,0.0006917293796961
S41734,26,1,2025-11-10,52,25,0.0052937667760214,train,4,0.0007352390063071
S42158,26,3,2025-11-10,58,16,0.0,train,4,0.0006362480130653
S42160,26,25,2025-11-10,38,18,0.0,train,4,0.0004504373628562
S42172,26,25,2025-11-10,17,26,0.0,train,4,0.000634363359018
S42209,26,11,2025-11-10,17,25,0.0,train,4,0.0002047510828466
S42299,26,9,2025-11-10,45,31,0.0138737682494486,train,4,0.0002983831967803
S42300,26,9,2025-11-10,41,11,0.0,train,4,0.0004608571311369
S42301,26,17,2025-11-10,46,11,0.0022807476446806,train,4,0.0005009355049288
S42475,26,1,2025-11-10,37,12,0.0,train,4,0.0007260848004428
S42478,26,3,2025-11-10,19,18,0.0,train,4,0.0006422437578531
S42488,26,25,2025-11-10,55,14,0.0,train,4,0.0006068857711923
S42491,26,25,2025-11-10,14,24,0.0,train,4,0.0005683074509998
S42494,26,25,2025-11-10,55,22,0.0,train,4,0.0005520676624874
S42541,26,8,2025-11-10,57,23,0.0024891693586757,train,4,0.0004342522568032
S42882,26,11,2025-11-10,15,21,0.0,train,4,0.0001980102702363
S42883,26,16,2025-11-10,35,20,0.0,train,4,0.0001405731358567
S42885,26,25,2025-11-10,43,30,0.0,train,4,0.0006362108486389
S42935,26,1,2025-11-10,51,27,0.0,train,4,0.0007217810017476
S42939,26,25,2025-11-10,24,28,0.0,train,4,0.0006604359898316
S43051,26,8,2025-11-10,31,28,0.0179006412990523,train,4,0.0005557825762412
S43671,26,9,2025-11-10,39,13,0.0120207278949818,train,4,0.0001485252658278
S43743,26,24,2025-11-10,46,12,0.0234331718471893,train,4,0.0007016747306561
S43745,26,25,2025-11-10,14,20,0.0066220501517037,train,4,0.0005767633341404
S43751,26,1,2025-11-10,36,17,0.0136639546917558,train,4,0.0007404981967078
