ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11337,25,6,2025-11-08,37,29,0.0138260913677341,train,3,0.000868018331639
S11338,25,5,2025-11-08,32,22,0.0077076490274714,train,3,0.0008622732794883
S11340,25,6,2025-11-08,63,20,0.0007441913395294,train,3,0.0008304861720193
S11341,25,6,2025-11-08,44,22,0.0217194092827004,train,3,0.0008141643467614
S11342,25,2,2025-11-08,38,14,0.0137130596239742,train,3,0.000897046343394
S11343,25,3,2025-11-08,56,20,0.0007486676126692,train,3,0.0008612867100914
S11344,25,3,2025-11-08,33,30,0.012482184005475,train,3,0.0008437017345297
S11345,25,25,2025-11-08,57,19,0.0022350438689193,train,3,0.0008315826248514
S11346,25,3,2025-11-08,31,16,0.0164579692605955,train,3,0.0008590969271436
S11348,25,2,2025-11-08,50,21,0.0154500494559841,train,3,0.0008860450645453
S11353,25,17,2025-11-08,23,16,0.0194069028353255,train,3,0.0008613787555052
S11354,25,18,2025-11-08,36,26,0.0287490961677512,train,3,0.0007346117903836
S11356,25,17,2025-11-08,53,16,0.0179864446625496,train,3,0.0008323486666595
S11357,25,1,2025-11-08,49,25,0.0128897284166209,train,3,0.0008946721342271
S11358,25,17,2025-11-08,50,19,0.0029056935808727,train,3,0.0008431473737482
S11359,25,18,2025-11-08,15,22,0.0124335286235402,train,3,0.0006982709744762
S11362,25,23,2025-11-08,33,15,0.0065011617392896,train,3,0.0008998407971033
S11367,25,24,2025-11-08,55,17,0.000709286660273,train,3,0.0007223416950815
S11369,25,10,2025-11-08,30,25,0.0373196669764124,train,3,0.0008638964714084
S11371,25,25,2025-11-08,30,23,0.0079712585606826,train,3,0.0008928950754784
S11372,25,22,2025-11-08,45,17,0.0155304481562093,train,3,0.0008410939063772
S11374,25,23,2025-11-08,51,13,0.0227735616219743,train,3,0.0008958699659179
S11375,25,25,2025-11-08,34,25,0.0294151050539466,train,3,0.0008132890422068
S11376,25,10,2025-11-08,43,16,0.0,train,3,0.000871907455737
S11377,25,9,2025-11-08,45,20,0.0,train,3,0.0006929840231427
S11379,25,8,2025-11-08,37,24,0.0021992707448314,train,3,0.0008919226810943
S11385,25,22,2025-11-08,21,23,0.0007516875157861,train,3,0.0008588703008579
S11386,25,20,2025-11-08,43,17,0.0123244470117336,train,3,0.0008769405433682
S11387,25,20,2025-11-08,48,18,0.0042132926415734,train,3,0.0008923588924497
S11388,25,21,2025-11-08,61,24,0.0141661746442168,train,3,0.0008758794081025
S11394,25,21,2025-11-08,61,25,0.008823320551058,train,3,0.000845365335572
S11395,25,21,2025-11-08,29,21,0.0085837651122625,train,3,0.000892375815237
S11396,25,20,2025-11-08,58,20,0.0166722352603351,train,3,0.0008437996988049
S11523,25,6,2025-11-08,63,26,0.0131023328014242,train,3,0.0008319977974571
S11524,25,4,2025-11-08,19,15,0.0105654280607929,train,3,0.0008331504250086
S11526,25,25,2025-11-08,62,27,0.009082477853465,train,3,0.0008591167628679
S11577,25,8,2025-11-08,15,22,0.0,train,3,0.0008726986519375
S11579,25,14,2025-11-08,35,12,0.0,train,3,0.0008505527444284
S11580,25,8,2025-11-08,18,26,0.0,train,3,0.0009006462217261
S11581,25,15,2025-11-08,48,30,0.0,train,3,0.0008424661936833
S11582,25,5,2025-11-08,44,24,0.0,train,3,0.0008621998522524
S11583,25,7,2025-11-08,35,17,0.0,train,3,0.000887935343007
S11584,25,18,2025-11-08,22,17,0.0,train,3,0.0008510061730306
S11585,25,12,2025-11-08,45,17,0.0,train,3,0.0008323229703313
S11587,25,18,2025-11-08,49,23,0.0,train,3,0.0008371950190455
S11588,25,11,2025-11-08,45,17,0.0,train,3,0.0008602038662009
S11697,25,5,2025-11-08,46,16,0.0,train,3,0.0008652794186633
S11698,25,17,2025-11-08,57,26,0.0,train,3,0.0008210869244273
S11700,25,25,2025-11-08,58,19,0.0,train,3,0.0008626864586792
S12021,25,21,2025-11-08,55,27,0.0,train,3,0.0008636539743405
S12022,25,22,2025-11-08,15,24,0.0,train,3,0.0008773665690535
S12023,25,19,2025-11-08,54,21,0.0,train,3,0.0008428733052008
S12025,25,20,2025-11-08,55,18,0.0,train,3,0.000762595676319
S12026,25,22,2025-11-08,58,21,0.0026297966008423,train,3,0.0007644737316221
S12027,25,21,2025-11-08,48,14,0.0,train,3,0.0008306697074853
S12028,25,23,2025-11-08,39,30,0.0,train,3,0.0008822949301576
S12033,25,1,2025-11-08,37,20,0.0,train,3,0.0008880213351067
S12035,25,1,2025-11-08,45,15,0.0026388866765425,train,3,0.0008939640223984
S12037,25,1,2025-11-08,50,28,0.0,train,3,0.0008969472883023
S12040,25,2,2025-11-08,60,26,0.0,train,3,0.0008904941637248
S12041,25,7,2025-11-08,27,28,0.0,train,3,0.0008679076526513
S12061,25,3,2025-11-08,26,25,0.0,train,3,0.0008939300021734
S12062,25,17,2025-11-08,53,28,0.0,train,3,0.0008383555031897
S12544,25,13,2025-11-08,32,12,0.0,train,3,0.0008855463701825
S12545,25,13,2025-11-08,36,31,0.0,train,3,0.0008852052240513
S12547,25,11,2025-11-08,19,20,0.0,train,3,0.0008806570415246
S12550,25,9,2025-11-08,62,18,0.0,train,3,0.000878586347327
S12552,25,13,2025-11-08,15,21,0.0,train,3,0.0009042610803225
S12553,25,19,2025-11-08,59,27,0.0,train,3,0.0008792258225794
S12554,25,10,2025-11-08,19,18,0.0,train,3,0.0008400217430148
S12555,25,10,2025-11-08,36,22,0.0,train,3,0.0008727775495116
S12557,25,12,2025-11-08,29,21,0.0,train,3,0.0008851049701374
S12558,25,7,2025-11-08,44,14,0.0,train,3,0.000671659232459
S12561,25,7,2025-11-08,36,18,0.0,train,3,0.0008827568594142
S12562,25,15,2025-11-08,40,18,0.0,train,3,0.000852326219527
S12564,25,13,2025-11-08,39,30,0.0,train,3,0.0008897067373402
S12566,25,14,2025-11-08,33,13,0.0,train,3,0.000840139138242
S12567,25,5,2025-11-08,37,19,0.0,train,3,0.000867978457156
S12569,25,2,2025-11-08,43,29,0.0,train,3,0.0008612770686569
S12572,25,18,2025-11-08,28,26,0.0,train,3,0.0008623017916686
S12575,25,18,2025-11-08,50,21,0.0,train,3,0.0008338203283939
S12578,25,10,2025-11-08,27,14,0.0,train,3,0.000877454479674
S12580,25,23,2025-11-08,29,16,0.0,train,3,0.0009011949749105
S12584,25,8,2025-11-08,15,18,0.0,train,3,0.0008795653343695
S12585,25,20,2025-11-08,33,13,0.0,train,3,0.0008813055965917
S12586,25,22,2025-11-08,25,26,0.0,train,3,0.0007917180066337
S12588,25,19,2025-11-08,51,18,0.0,train,3,0.0008481881474914
S12888,25,4,2025-11-08,38,32,0.0,train,3,0.0008280017360559
S13178,25,14,2025-11-08,50,28,0.0,train,3,0.000845550927386
S13179,25,12,2025-11-08,56,14,0.0,train,3,0.0007804138869454
S13203,25,21,2025-11-08,43,31,0.0,train,3,0.0007885791093614
S13329,25,13,2025-11-08,46,13,0.0,train,3,0.0008537989984657
S13330,25,11,2025-11-08,48,28,0.0,train,3,0.0008256214953125
S13375,25,25,2025-11-08,61,28,0.0,train,3,0.000820943268989
S13376,25,19,2025-11-08,34,11,0.0,train,3,0.0005921345630468
S13477,25,8,2025-11-08,34,32,0.0036834869354796,train,3,0.0008593258842411
S13857,25,21,2025-11-08,46,18,0.0039826590058577,train,3,0.00084737148535
S13858,25,19,2025-11-08,66,22,0.0141461344594349,train,3,0.0008654059086323
S13859,25,24,2025-11-08,34,28,0.0130304603396833,train,3,0.0008674771967688
S13861,25,23,2025-11-08,54,27,0.0076998752837101,train,3,0.0008265733664399
S13863,25,19,2025-11-08,49,22,0.0208533291374924,train,3,0.0008369862655541
S13864,25,19,2025-11-08,47,19,0.0437509061910975,train,3,0.0008653547198396
S13866,25,7,2025-11-08,43,23,0.0104743765032548,train,3,0.0008697510307315
S13867,25,9,2025-11-08,21,24,0.0025700294234756,train,3,0.0008744062992677
S13868,25,23,2025-11-08,45,28,0.0038324812424333,train,3,0.0008747626215671
S13869,25,21,2025-11-08,26,22,0.0,train,3,0.0008983786970466
S13870,25,19,2025-11-08,59,19,0.003926525775232,train,3,0.0008612543629005
S13873,25,8,2025-11-08,31,13,0.0253388395600385,train,3,0.0008751879948524
S13875,25,9,2025-11-08,60,22,0.0013483304576184,train,3,0.000609465287156
S13878,25,21,2025-11-08,38,21,0.0065902882753865,train,3,0.0008768910845417
S13879,25,7,2025-11-08,39,12,0.0065202047632916,train,3,0.0007695455275329
S13880,25,7,2025-11-08,26,18,0.0025878542678767,train,3,0.0008968942859615
S13881,25,10,2025-11-08,34,29,0.0026206031078138,train,3,0.0008678859137414
S13882,25,22,2025-11-08,34,15,0.0052572147868421,train,3,0.0008175187498607
S13885,25,21,2025-11-08,19,17,0.0,train,3,0.0007087120936469
S13886,25,8,2025-11-08,49,16,0.0078908929251873,train,3,0.0009024683860801
S13887,25,24,2025-11-08,55,28,0.0127914099376643,train,3,0.0008569892096672
S13888,25,16,2025-11-08,27,30,0.0090394159066697,train,3,0.000847156736059
S13889,25,24,2025-11-08,39,12,0.0064004986464941,train,3,0.0006785857826806
S13891,25,17,2025-11-08,32,17,0.0026472569996511,train,3,0.0008723415656272
S13894,25,3,2025-11-08,43,25,0.0064362064455305,train,3,0.0008804859069234
S13896,25,3,2025-11-08,52,24,0.0121121039805036,train,3,0.0008590441389216
S13897,25,2,2025-11-08,45,17,0.0093428077299045,train,3,0.0008977192888131
S13898,25,13,2025-11-08,24,25,0.005274076903894,train,3,0.0009043732078596
S13899,25,1,2025-11-08,30,17,0.0104124110912081,train,3,0.0008797252357165
S13900,25,5,2025-11-08,56,16,0.003864877054917,train,3,0.0007721711453946
S13901,25,25,2025-11-08,43,24,0.0089847886159964,train,3,0.0008799246862849
S13902,25,17,2025-11-08,22,17,0.0090860181354728,train,3,0.0008657652932139
S13954,25,15,2025-11-08,53,13,0.0026423590896886,train,3,0.000830640890196
S13955,25,25,2025-11-08,53,30,0.0078714592291671,train,3,0.0008372093660662
S13957,25,21,2025-11-08,31,12,0.0156667428463351,train,3,0.000891163844332
S13959,25,2,2025-11-08,16,26,0.0051812121117348,train,3,0.0008801504041289
S14112,25,14,2025-11-08,30,14,0.0,train,3,0.0008619248825356
S14117,25,15,2025-11-08,24,15,0.0,train,3,0.0008869736175443
S14141,25,11,2025-11-08,52,31,0.0055725610234675,train,3,0.0007693233338993
S14142,25,25,2025-11-08,45,32,0.0,train,3,0.0007729781762543
S14564,25,8,2025-11-08,33,17,0.0,train,3,0.0009049506788421
S14567,25,6,2025-11-08,47,23,0.0,train,3,0.0008283285183786
S14570,25,12,2025-11-08,21,15,0.0,train,3,0.0008773958424607
S14789,25,4,2025-11-08,52,29,0.0,train,3,0.000849754705714
S14790,25,3,2025-11-08,32,23,0.0,train,3,0.0008757813635871
S14791,25,17,2025-11-08,61,20,0.0,train,3,0.0008213718868063
S14793,25,19,2025-11-08,42,15,0.0,train,3,0.0008456535865182
S14814,25,4,2025-11-08,61,28,0.0,train,3,0.0008113789119195
S15154,25,8,2025-11-08,40,27,0.0,train,3,0.0008613229386434
S15155,25,13,2025-11-08,26,20,0.0062532241220951,train,3,0.0009021729548137
S15156,25,13,2025-11-08,15,22,0.0081440697407662,train,3,0.0008670279283947
S15158,25,7,2025-11-08,34,22,0.002079959154122,train,3,0.0008862438588862
S15159,25,13,2025-11-08,55,23,0.0061124092977493,train,3,0.000870242851471
S15160,25,13,2025-11-08,59,24,0.0041460199876537,train,3,0.0008422694804751
S15162,25,13,2025-11-08,39,15,0.0,train,3,0.0008820925570552
S15165,25,7,2025-11-08,36,14,0.0020770124453582,train,3,0.0008635193648155
S15169,25,12,2025-11-08,41,13,0.0020352420381904,train,3,0.0008178059036862
S15172,25,14,2025-11-08,38,30,0.0062834241500941,train,3,0.0008593441244765
S15173,25,5,2025-11-08,23,18,0.0,train,3,0.000847749456603
S15179,25,16,2025-11-08,61,18,0.0,train,3,0.0008890666717097
S15180,25,15,2025-11-08,24,22,0.0,train,3,0.0008958863465464
S15182,25,23,2025-11-08,22,23,0.0,train,3,0.0009026313265813
S15183,25,23,2025-11-08,45,20,0.0081430689703195,train,3,0.0007986837661163
S15185,25,25,2025-11-08,42,24,0.0,train,3,0.0008924603054603
S15186,25,25,2025-11-08,41,22,0.0020450655079333,train,3,0.0008307461153743
S15187,25,9,2025-11-08,16,20,0.0,train,3,0.0008400942801895
S15188,25,8,2025-11-08,19,23,0.0,train,3,0.0008872315361339
S15189,25,9,2025-11-08,36,28,0.0,train,3,0.0008861607198574
S15191,25,21,2025-11-08,39,20,0.0,train,3,0.0007886928261101
S15192,25,21,2025-11-08,22,19,0.0,train,3,0.0008729851099408
S15193,25,20,2025-11-08,61,26,0.0,train,3,0.0008883694755771
S15194,25,20,2025-11-08,19,17,0.002036167580279,train,3,0.0008784603694085
S15195,25,21,2025-11-08,53,17,0.0,train,3,0.0007266307710872
S15386,25,14,2025-11-08,58,29,0.0099451714891743,train,3,0.0008262837220272
S15412,25,11,2025-11-08,63,19,0.0,train,3,0.0008212257874472
S15413,25,10,2025-11-08,29,20,0.0,train,3,0.0008748172855843
S15414,25,14,2025-11-08,20,25,0.0,train,3,0.000871247782587
S15415,25,12,2025-11-08,29,17,0.0,train,3,0.0008401850217071
S15417,25,5,2025-11-08,15,18,0.0,train,3,0.0008515233794992
S15711,25,11,2025-11-08,59,14,0.0,train,3,0.0008531915813831
S15734,25,20,2025-11-08,30,16,0.0,train,3,0.0008742226484962
S15735,25,8,2025-11-08,49,24,0.0,train,3,0.0008714327811384
S15737,25,17,2025-11-08,21,23,0.0,train,3,0.0008576022122349
S15953,25,13,2025-11-08,43,21,0.0037672920219821,train,3,0.0008719992556317
S15955,25,24,2025-11-08,66,21,0.0055620838229533,train,3,0.000843202881323
S15956,25,13,2025-11-08,43,14,0.0036853306045573,train,3,0.0008674201725879
S15957,25,19,2025-11-08,39,27,0.0,train,3,0.0008634979329115
S15959,25,7,2025-11-08,59,24,0.0,train,3,0.0008904487387699
S15961,25,12,2025-11-08,37,17,0.0018978230404117,train,3,0.0008552354145416
S15964,25,7,2025-11-08,29,21,0.0094179088073554,train,3,0.0008846134845463
S15965,25,1,2025-11-08,30,26,0.0018891232871505,train,3,0.0008904421815749
S15967,25,6,2025-11-08,33,31,0.0,train,3,0.0008795254010693
S15970,25,14,2025-11-08,21,24,0.0,train,3,0.0008627569491482
S15971,25,1,2025-11-08,30,18,0.0036714868783127,train,3,0.0008950335876053
S15973,25,1,2025-11-08,22,18,0.0075238051985406,train,3,0.0008768796599048
S15974,25,16,2025-11-08,57,18,0.0075075245184119,train,3,0.0008838978310779
S15975,25,1,2025-11-08,28,20,0.0,train,3,0.0009073137952002
S15978,25,3,2025-11-08,53,18,0.0,train,3,0.0008487935945473
S15979,25,16,2025-11-08,45,25,0.0018723840308623,train,3,0.0008870126527993
S15981,25,17,2025-11-08,27,18,0.0018430547984321,train,3,0.0008661919440209
S15983,25,16,2025-11-08,35,30,0.0,train,3,0.0008932071502045
S15985,25,25,2025-11-08,41,19,0.001856375548135,train,3,0.0008021269915333
S15986,25,24,2025-11-08,36,31,0.0018923601195575,train,3,0.0008743077095755
S15988,25,24,2025-11-08,32,18,0.0,train,3,0.0008560121788359
S15989,25,25,2025-11-08,52,18,0.0,train,3,0.0008014099382501
S15992,25,21,2025-11-08,53,22,0.0018339145034224,train,3,0.0007840449862667
S15993,25,21,2025-11-08,30,20,0.0,train,3,0.000900219438856
S16130,25,23,2025-11-08,59,17,0.0,train,3,0.0008960169875522
S16132,25,24,2025-11-08,26,24,0.0,train,3,0.000691487764958
S16134,25,16,2025-11-08,59,24,0.0,train,3,0.000770867256658
S16138,25,25,2025-11-08,21,18,0.0,train,3,0.0008774866810587
S16257,25,11,2025-11-08,54,21,0.0,train,3,0.0008755411473045
S16605,25,18,2025-11-08,41,25,0.0,train,3,0.0008716187402422
S16607,25,1,2025-11-08,48,24,0.0,train,3,0.0008772860844551
S16608,25,6,2025-11-08,37,12,0.0,train,3,0.0007634455199266
S16637,25,25,2025-11-08,18,26,0.0,train,3,0.0008379528468579
S16638,25,18,2025-11-08,47,14,0.0,train,3,0.0008518069235548
S16639,25,13,2025-11-08,22,24,0.0,train,3,0.0008891370347273
S16824,25,14,2025-11-08,63,26,0.0,train,3,0.0008675674606762
S16988,25,5,2025-11-08,45,11,0.0,train,3,0.0008544699668512
S16989,25,3,2025-11-08,51,12,0.0,train,3,0.0008368051876255
S16990,25,17,2025-11-08,44,11,0.0052342511703343,train,3,0.0008385644572638
S17180,25,8,2025-11-08,23,19,0.0106500380358501,train,3,0.0008950183180225
S17182,25,5,2025-11-08,17,26,0.0,train,3,0.0008579882702137
S17183,25,10,2025-11-08,54,21,0.0,train,3,0.0008528876462552
S17186,25,7,2025-11-08,60,27,0.0,train,3,0.0008638575087847
S17188,25,18,2025-11-08,19,18,0.0,train,3,0.000805741627791
S17190,25,7,2025-11-08,43,30,0.0130976287230734,train,3,0.0008587949877426
S17191,25,13,2025-11-08,53,28,0.0026303394037544,train,3,0.0008806084493269
S17203,25,22,2025-11-08,26,14,0.0,train,3,0.0008366837826625
S17206,25,4,2025-11-08,38,27,0.0,train,3,0.0008474691323584
S17393,25,3,2025-11-08,61,17,0.0,train,3,0.0008234058351371
S17451,25,9,2025-11-08,27,22,0.005167765206695,train,3,0.0006544972272511
S17452,25,24,2025-11-08,40,23,0.0210478950781487,train,3,0.0008659382849069
S17453,25,11,2025-11-08,46,18,0.0308721451595051,train,3,0.0008473420332598
S17454,25,14,2025-11-08,62,17,0.0063087478341446,train,3,0.0008773066786018
S17455,25,10,2025-11-08,28,14,0.0006619993713003,train,3,0.0008222676752654
S17458,25,15,2025-11-08,59,16,0.0174025147222664,train,3,0.0008457566721281
S17459,25,18,2025-11-08,35,18,0.0285272919661396,train,3,0.0008412029823608
S17461,25,6,2025-11-08,27,19,0.0077496715745321,train,3,0.0008870309735314
S17463,25,11,2025-11-08,53,25,0.0087191671303188,train,3,0.0008328309850535
S17465,25,18,2025-11-08,32,15,0.0189553151273465,train,3,0.0007049376394048
S17466,25,12,2025-11-08,42,25,0.0143612028474461,train,3,0.0008418743847075
S17468,25,19,2025-11-08,51,27,0.029052803871335,train,3,0.0008515272697009
S17469,25,4,2025-11-08,35,12,0.0203513638465094,train,3,0.000873639083172
S17470,25,5,2025-11-08,41,18,0.005041322104473,train,3,0.0008214740875154
S17471,25,14,2025-11-08,27,26,0.0111947442515251,train,3,0.0008842682827751
S17474,25,7,2025-11-08,33,31,0.0115250533996717,train,3,0.000877798963321
S17475,25,6,2025-11-08,15,20,0.0177458804206166,train,3,0.000729485557746
S17476,25,15,2025-11-08,53,20,0.0195853868187785,train,3,0.0008428615353861
S17477,25,5,2025-11-08,24,15,0.0159739685380315,train,3,0.0008627315439607
S17478,25,2,2025-11-08,49,24,0.0311842561766898,train,3,0.0008784179759844
S17482,25,4,2025-11-08,60,20,0.0255391974512189,train,3,0.0008398530637681
S17484,25,3,2025-11-08,25,25,0.0082877389208649,train,3,0.0008580558016727
S17489,25,3,2025-11-08,47,20,0.0089536713498965,train,3,0.0008282121274077
S17490,25,3,2025-11-08,39,15,0.0261525086366652,train,3,0.0008804049231315
S17491,25,16,2025-11-08,18,24,0.0172306521767648,train,3,0.0008921119523164
S17492,25,3,2025-11-08,34,12,0.0257208786926767,train,3,0.0008711522196143
S17494,25,1,2025-11-08,45,21,0.0010792019117291,train,3,0.0008920156510613
S17497,25,1,2025-11-08,30,22,0.0228427329162096,train,3,0.0008952030883275
S17498,25,17,2025-11-08,17,22,0.0134991882638158,train,3,0.0009051023731383
S17499,25,25,2025-11-08,29,18,0.0229860907392284,train,3,0.0008674422560845
S17500,25,23,2025-11-08,26,14,0.0012510414857439,train,3,0.0008706253880683
S17503,25,15,2025-11-08,46,16,0.0185408629941675,train,3,0.0008600029296939
S17504,25,24,2025-11-08,23,17,0.0219167277739559,train,3,0.0008391800941839
S17505,25,22,2025-11-08,41,22,0.0276047972479107,train,3,0.0007955573020393
S17506,25,22,2025-11-08,44,13,0.0157525639963887,train,3,0.0008140704442188
S17507,25,10,2025-11-08,49,22,0.0305502334269958,train,3,0.0008452616495844
S17510,25,11,2025-11-08,44,29,0.021355390544224,train,3,0.0008477811075765
S17511,25,11,2025-11-08,19,22,0.0068338343551428,train,3,0.0008766532732681
S17512,25,24,2025-11-08,28,19,0.0115216138267795,train,3,0.0008685476900822
S17514,25,23,2025-11-08,14,21,0.0054434494602551,train,3,0.0008806301488176
S17515,25,8,2025-11-08,36,14,0.015464828561329,train,3,0.0008902152799135
S17516,25,8,2025-11-08,49,21,0.0107282758445549,train,3,0.0008876249261991
S17517,25,23,2025-11-08,39,23,0.0185336124828861,train,3,0.0008725617037053
S17518,25,8,2025-11-08,30,19,0.0047726661630452,train,3,0.0008969384473354
S17519,25,21,2025-11-08,21,18,0.0222530101369849,train,3,0.0008110285184602
S17520,25,9,2025-11-08,40,27,0.0248235844682669,train,3,0.0008690869038795
S17522,25,9,2025-11-08,38,15,0.0228091511966773,train,3,0.0008283235706381
S17523,25,20,2025-11-08,27,27,0.0207090393233102,train,3,0.00084293608654
S17524,25,20,2025-11-08,43,22,0.0158654737480554,train,3,0.0008970247535682
S17525,25,20,2025-11-08,26,19,0.0085055909680918,train,3,0.0008840745778531
S17526,25,20,2025-11-08,52,28,0.0120176846153325,train,3,0.0007773700131022
S17527,25,25,2025-11-08,56,29,0.0114896216912432,train,3,0.0008250445394378
S17528,25,21,2025-11-08,50,14,0.0071008165939082,train,3,0.0006852643787677
S17529,25,21,2025-11-08,23,20,0.0390838494052885,train,3,0.0008320682084153
S17530,25,21,2025-11-08,40,17,0.0127232,train,3,0.0007919803599969
S17531,25,23,2025-11-08,34,18,0.0148849099957112,train,3,0.0008826252585627
S17532,25,19,2025-11-08,47,24,0.0194658428288664,train,3,0.0008646543627702
S17534,25,19,2025-11-08,52,25,0.0171437371030829,train,3,0.0008599202492654
S17535,25,22,2025-11-08,31,24,0.0068185531496676,train,3,0.0008587442959674
S17536,25,20,2025-11-08,34,19,0.0056473271278906,train,3,0.0008443450731876
S17856,25,10,2025-11-08,54,30,0.0330292092075112,train,3,0.0008259976822839
S17858,25,21,2025-11-08,22,29,0.0420682869023308,train,3,0.0008903333910609
S18032,25,7,2025-11-08,44,18,0.0,train,3,0.000877349162533
S18033,25,19,2025-11-08,35,25,0.0,train,3,0.0008706381429445
S18053,25,22,2025-11-08,51,12,0.0,train,3,0.0008339954401048
S18130,25,1,2025-11-08,14,19,0.0,train,3,0.0008916973981836
S18208,25,20,2025-11-08,34,25,0.0,train,3,0.0008362559042383
S18210,25,19,2025-11-08,17,17,0.0,train,3,0.000882884828081
