ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S02172,23,19,2025-11-05,35,18,0.0,train,3,0.0001726784258091
S02275,23,6,2025-11-05,57,16,0.0,train,3,0.0007390499741325
S02276,23,5,2025-11-05,56,14,0.0,train,3,0.0003985557442153
S02277,23,4,2025-11-05,30,18,0.0,train,3,0.0007422244737943
S02378,23,21,2025-11-05,51,31,0.0,train,3,0.0001998969841722
S02405,23,7,2025-11-05,15,23,0.0,train,3,0.0006762112345533
S02716,23,16,2025-11-05,25,16,0.0,train,3,0.0001892571466559
S02717,23,17,2025-11-05,26,27,0.0,train,3,0.0001615395072289
S02718,23,21,2025-11-05,38,25,0.0,train,3,0.0001815703565995
S02721,23,19,2025-11-05,41,27,0.0,train,3,0.0001888750986012
S02723,23,19,2025-11-05,41,17,0.0,train,3,0.0002189286634137
S02725,23,22,2025-11-05,23,18,0.0,train,3,0.0001443469103209
S02726,23,22,2025-11-05,29,27,0.0,train,3,0.0001393085621555
S02757,23,13,2025-11-05,37,14,0.0,train,3,0.0007186350729099
S02762,23,10,2025-11-05,29,18,0.0,train,3,0.0006182407610117
S02763,23,11,2025-11-05,51,24,0.0,train,3,0.0005038597999272
S02764,23,12,2025-11-05,21,25,0.0,train,3,0.0007471867833086
S02882,23,18,2025-11-05,15,23,0.0,train,3,0.0002340520302435
S02884,23,21,2025-11-05,49,19,0.0,train,3,0.000155371657694
S02885,23,17,2025-11-05,39,21,0.0,train,3,0.0001222819967668
S02887,23,17,2025-11-05,22,21,0.0,train,3,0.0001793382452484
S02888,23,18,2025-11-05,58,27,0.0,train,3,0.0002198820554157
S02889,23,21,2025-11-05,46,23,0.0,train,3,0.0001660490848806
S02909,23,14,2025-11-05,36,28,0.0,train,3,0.0006574002270847
S03122,23,4,2025-11-05,36,11,0.0,train,3,0.0005819538281884
S03141,23,4,2025-11-05,58,27,0.0,train,3,0.0007772589531291
S03142,23,1,2025-11-05,40,17,0.0,train,3,0.0007299439042422
S03144,23,6,2025-11-05,50,29,0.0,train,3,0.000701517922363
S03145,23,7,2025-11-05,14,23,0.0028569621926753,train,3,0.0005698312003949
S03146,23,7,2025-11-05,40,22,0.0,train,3,0.0006771591007923
S03272,23,16,2025-11-05,34,21,0.0,train,3,0.0002388833053431
S03274,23,16,2025-11-05,40,20,0.0,train,3,0.0002036316194523
S03311,23,9,2025-11-05,53,21,0.0,train,3,0.0007433238840229
S03661,23,5,2025-11-05,23,23,0.0,train,3,0.0007176820538262
S03662,23,7,2025-11-05,49,28,0.0,train,3,0.000597853478291
S03664,23,6,2025-11-05,57,18,0.0,train,3,0.0006719382569752
S03666,23,7,2025-11-05,60,24,0.0,train,3,0.0007624540121077
S03667,23,5,2025-11-05,42,12,0.0,train,3,0.0003362880837299
S03669,23,4,2025-11-05,49,14,0.0,train,3,0.0007011228641815
S03670,23,4,2025-11-05,20,16,0.0,train,3,0.0005829196360934
S03734,23,15,2025-11-05,47,29,0.0,train,3,0.0007236795511008
S03736,23,7,2025-11-05,37,13,0.0,train,3,0.0007949647268095
S03737,23,16,2025-11-05,48,24,0.0,train,3,0.0002240618615492
S03738,23,17,2025-11-05,59,23,0.0,train,3,0.0001342994208542
S03745,23,18,2025-11-05,23,14,0.0,train,3,0.0001659237821942
S03746,23,17,2025-11-05,54,21,0.0,train,3,0.0001389982822833
S03748,23,18,2025-11-05,64,20,0.0,train,3,0.0001988665173034
S03750,23,16,2025-11-05,26,21,0.0,train,3,0.0001554651856483
S03751,23,16,2025-11-05,28,25,0.0,train,3,0.0002204975017088
S03886,23,1,2025-11-05,43,24,0.0,train,3,0.000743094749696
S03887,23,3,2025-11-05,17,23,0.0,train,3,0.0008048360254376
S03888,23,1,2025-11-05,47,25,0.0054295577696206,train,3,0.0006995718093424
S03889,23,5,2025-11-05,44,15,0.0,train,3,0.000504240556355
S03910,23,18,2025-11-05,56,17,0.0,train,3,0.0001520657126427
S03912,23,19,2025-11-05,29,28,0.0,train,3,0.0001766663291592
S03913,23,18,2025-11-05,63,25,0.0,train,3,0.0002421782808776
S03914,23,18,2025-11-05,48,20,0.0,train,3,0.0002007827815793
S03915,23,19,2025-11-05,30,15,0.0,train,3,0.0002041611877423
S03916,23,21,2025-11-05,39,24,0.0,train,3,0.0001710014980085
S03917,23,17,2025-11-05,19,26,0.0,train,3,0.0001760627200037
S04152,23,22,2025-11-05,16,22,0.0,train,3,0.0001633513338076
S04153,23,21,2025-11-05,58,15,0.0,train,3,0.0001618997297178
S04159,23,21,2025-11-05,34,23,0.0,train,3,0.0001707067460956
S04161,23,23,2025-11-05,20,25,0.0,train,3,0.0001237888601442
S04164,23,18,2025-11-05,27,30,0.0,train,3,0.0002228481758449
S04168,23,21,2025-11-05,43,22,0.0,train,3,0.0001586029181868
S04169,23,16,2025-11-05,39,29,0.0,train,3,0.0001306018790504
S04173,23,17,2025-11-05,42,22,0.0,train,3,0.0001291846251751
S04377,23,14,2025-11-05,54,24,0.0,train,3,0.0006731832078204
S04380,23,11,2025-11-05,50,17,0.0,train,3,0.000577279353206
S04404,23,7,2025-11-05,41,28,0.0,train,3,0.000710731750471
S04407,23,4,2025-11-05,38,12,0.0,train,3,0.0006433150375686
S04409,23,4,2025-11-05,36,25,0.0,train,3,0.0007429527614395
S04412,23,3,2025-11-05,27,14,0.0,train,3,0.0008066432266509
S04474,23,15,2025-11-05,28,29,0.0,train,3,0.000600147042422
S04532,23,13,2025-11-05,49,25,0.0,train,3,0.0006971864179552
S04534,23,10,2025-11-05,35,31,0.0,train,3,0.0003813178281674
S04634,23,18,2025-11-05,37,30,0.0,train,3,0.0001682190306326
S04635,23,16,2025-11-05,34,16,0.0,train,3,0.0001524377742873
S04636,23,19,2025-11-05,45,18,0.0,train,3,0.0002019643172897
S04637,23,19,2025-11-05,29,19,0.0,train,3,0.0001781387662018
S04638,23,22,2025-11-05,53,28,0.0,train,3,0.0001496134980142
S04639,23,20,2025-11-05,38,15,0.0,train,3,0.0001597085716816
S04678,23,10,2025-11-05,28,28,0.0,train,3,0.0004629829188061
S04679,23,11,2025-11-05,60,24,0.0,train,3,0.00063705747372
S04682,23,9,2025-11-05,48,30,0.0,train,3,0.0006220396997667
S04683,23,9,2025-11-05,47,23,0.0,train,3,0.0006339850370808
S04684,23,15,2025-11-05,61,25,0.003435855956751,train,3,0.0006599780319545
S04747,23,4,2025-11-05,36,14,0.0,train,3,0.0006150996879574
S04749,23,3,2025-11-05,56,21,0.0,train,3,0.0007625432927638
S04751,23,3,2025-11-05,47,16,0.0,train,3,0.0007717601618221
S04752,23,3,2025-11-05,42,27,0.0,train,3,0.0007584582477941
S04753,23,6,2025-11-05,59,19,0.0,train,3,0.0006824182692663
S04754,23,7,2025-11-05,31,22,0.0,train,3,0.0007097168125133
S04769,23,6,2025-11-05,60,26,0.0,train,3,0.0007520489028708
S05024,23,17,2025-11-05,30,12,0.0,train,3,0.0002322651307959
S05091,23,23,2025-11-05,47,30,0.0,train,3,0.0001712698730614
S05093,23,23,2025-11-05,57,18,0.0,train,3,0.0001657182612344
S05153,23,21,2025-11-05,30,12,0.0,train,3,0.0001835384121948
S05261,23,1,2025-11-05,29,27,0.0,train,3,0.0007127814747341
S05287,23,20,2025-11-05,36,14,0.0,train,3,0.000131170056546
S05288,23,17,2025-11-05,29,15,0.0,train,3,0.0001392994720999
S05322,23,15,2025-11-05,56,15,0.0,train,3,0.0006714439841449
S05323,23,13,2025-11-05,52,13,0.0,train,3,0.0005869227619348
S05324,23,13,2025-11-05,54,15,0.0,train,3,0.0007693243345264
S05326,23,14,2025-11-05,59,22,0.0069366662828471,train,3,0.0006841629416947
S05328,23,4,2025-11-05,50,20,0.0017492547189401,train,3,0.0007470288679665
S05329,23,1,2025-11-05,51,28,0.0051186981821926,train,3,0.0005607290278031
S05330,23,3,2025-11-05,28,26,0.0,train,3,0.0007951012081564
S05331,23,4,2025-11-05,21,23,0.0,train,3,0.0007310648752157
S05332,23,14,2025-11-05,32,15,0.0068114616204289,train,3,0.0006793793580658
S05333,23,6,2025-11-05,30,30,0.008605881782543,train,3,0.0007622188307209
S05334,23,7,2025-11-05,20,24,0.0,train,3,0.000668355760565
S05335,23,6,2025-11-05,26,18,0.0,train,3,0.0006915633879423
S05336,23,5,2025-11-05,24,23,0.0,train,3,0.0007126594610316
S05338,23,13,2025-11-05,23,26,0.0051263537906137,train,3,0.0007850811241068
S05340,23,12,2025-11-05,18,20,0.010195290063182,train,3,0.0007315826490445
S05341,23,9,2025-11-05,32,26,0.008541984627865,train,3,0.0006820531254348
S05342,23,12,2025-11-05,65,21,0.0122998490360581,train,3,0.0006468975564881
S05343,23,15,2025-11-05,39,29,0.0035099985522138,train,3,0.0007376655795607
S05344,23,14,2025-11-05,61,20,0.0,train,3,0.0006865421354236
S05920,23,20,2025-11-05,51,12,0.0,train,3,0.0001323860064227
S05949,23,19,2025-11-05,26,20,0.0,train,3,0.0001350760030721
S05950,23,22,2025-11-05,34,31,0.0,train,3,0.0002345480276191
S05951,23,18,2025-11-05,46,26,0.0,train,3,0.0001429668839324
S05952,23,19,2025-11-05,47,26,0.0,train,3,0.0001920881833068
S05953,23,19,2025-11-05,56,26,0.0,train,3,0.000248377253819
S06001,23,6,2025-11-05,44,22,0.0,train,3,0.0006904362819138
S06002,23,5,2025-11-05,14,19,0.0,train,3,0.0006038139143559
S06137,23,7,2025-11-05,44,32,0.0,train,3,0.000507529605909
S06138,23,20,2025-11-05,39,11,0.0,train,3,0.0001674639794453
S06163,23,14,2025-11-05,37,29,0.0,train,3,0.0006270441521447
S06164,23,3,2025-11-05,59,16,0.0107952288749875,train,3,0.0007723484610131
S06165,23,1,2025-11-05,45,14,0.0045999352121801,train,3,0.0004825231798593
S06167,23,1,2025-11-05,23,22,0.0077404202565396,train,3,0.0007824991138354
S06168,23,7,2025-11-05,63,18,0.0077303071591665,train,3,0.0006218405844479
S06170,23,6,2025-11-05,40,16,0.0061551798872995,train,3,0.0005516897839859
S06172,23,9,2025-11-05,22,23,0.013910788091395,train,3,0.0007104134521049
S06173,23,9,2025-11-05,50,13,0.003107201580484,train,3,0.0006563319822219
S06174,23,9,2025-11-05,63,18,0.0,train,3,0.0006915873511416
S06176,23,9,2025-11-05,18,18,0.0106560565545927,train,3,0.000686276770202
S07156,23,13,2025-11-05,53,17,0.0,train,3,0.0008042961952024
S07158,23,14,2025-11-05,49,15,0.0,train,3,0.0006426686875772
S07159,23,9,2025-11-05,36,21,0.0,train,3,0.0006615530444432
S07160,23,9,2025-11-05,37,13,0.0,train,3,0.000685201774266
S07161,23,11,2025-11-05,51,19,0.0074599422117152,train,3,0.000366640076897
S07162,23,9,2025-11-05,56,19,0.0,train,3,0.0006420281302193
S07168,23,13,2025-11-05,47,28,0.0,train,3,0.0007081794629211
S07306,23,17,2025-11-05,31,31,0.0,train,3,0.000367479468341
S07404,23,21,2025-11-05,37,26,0.0,train,3,0.0001701245437465
S07406,23,23,2025-11-05,54,16,0.0,train,3,0.0001192473187349
S07407,23,18,2025-11-05,26,27,0.0,train,3,0.0001658290466948
S07408,23,17,2025-11-05,32,29,0.0,train,3,0.0001762012126476
S07409,23,16,2025-11-05,55,20,0.0,train,3,0.000162522680205
S07477,23,5,2025-11-05,22,28,0.0145003646973012,train,3,0.0007792842993926
S07478,23,5,2025-11-05,28,26,0.0220135536165123,train,3,0.0007853018972469
S07479,23,5,2025-11-05,38,16,0.0029340488398109,train,3,0.0005296362418308
S07481,23,6,2025-11-05,32,24,0.0059293724648055,train,3,0.0007069383247996
S07482,23,3,2025-11-05,25,19,0.0044544827153522,train,3,0.0007339418080094
S07484,23,5,2025-11-05,17,26,0.0044373019061649,train,3,0.0007150870953877
S07486,23,6,2025-11-05,58,16,0.0,train,3,0.0007391489362341
S07487,23,4,2025-11-05,61,18,0.0014239626847283,train,3,0.0007050459411753
S07720,23,1,2025-11-05,47,28,0.0,train,3,0.0006831356058846
S07804,23,15,2025-11-05,18,21,0.0089080073486579,train,3,0.0007109588457215
S07805,23,1,2025-11-05,62,23,0.0159388870359442,train,3,0.0007583236192658
S07806,23,3,2025-11-05,30,16,0.0099494851758676,train,3,0.0005537301424464
S07808,23,3,2025-11-05,26,25,0.0149171495766899,train,3,0.000765877425318
S07811,23,3,2025-11-05,40,13,0.0021290768930899,train,3,0.0007425783652512
S07812,23,3,2025-11-05,34,29,0.0096851513832682,train,3,0.0007999902025777
S07814,23,5,2025-11-05,15,19,0.0187983433250751,train,3,0.0006686610984995
S07816,23,6,2025-11-05,49,23,0.0074881940946797,train,3,0.0006727017248117
S07819,23,11,2025-11-05,31,22,0.0154833483909156,train,3,0.0005850438847451
S07820,23,10,2025-11-05,26,16,0.0085868238902026,train,3,0.0005367463000772
S07821,23,14,2025-11-05,50,22,0.0162132185032948,train,3,0.0006585723129406
S07823,23,10,2025-11-05,18,18,0.0243295684138385,train,3,0.0006468308291756
S08152,23,3,2025-11-05,23,16,0.0059182730550673,train,3,0.0007636514912174
S08153,23,3,2025-11-05,38,21,0.0104655080439116,train,3,0.000706790285691
S08155,23,4,2025-11-05,46,21,0.0131245693763248,train,3,0.0005827384686738
S08156,23,6,2025-11-05,51,26,0.0046585961409576,train,3,0.0007005007259216
S08157,23,6,2025-11-05,64,20,0.0011300359928969,train,3,0.0007682172151366
S08159,23,13,2025-11-05,22,25,0.0176979175569039,train,3,0.0007419673721412
S08161,23,15,2025-11-05,31,22,0.012537553032909,train,3,0.0005896079565501
S08792,23,21,2025-11-05,52,24,0.0,train,3,0.0001528504363616
S08793,23,19,2025-11-05,56,18,0.0,train,3,0.0002264265218877
S08795,23,23,2025-11-05,34,27,0.0,train,3,0.0001454241709329
S08796,23,23,2025-11-05,65,24,0.0,train,3,0.0001580812926317
S08797,23,23,2025-11-05,36,20,0.0,train,3,0.0001236426292554
S09034,23,17,2025-11-05,33,29,0.0,train,3,0.0001818835946478
S09037,23,20,2025-11-05,49,15,0.0,train,3,0.0001370019688174
S09038,23,23,2025-11-05,19,19,0.0,train,3,0.0001253668437772
S09039,23,21,2025-11-05,42,23,0.0,train,3,0.000166350396495
S09046,23,21,2025-11-05,22,20,0.0,train,3,0.0001683369041378
S09047,23,21,2025-11-05,42,17,0.0,train,3,0.0001691384234448
S09048,23,19,2025-11-05,55,28,0.0,train,3,0.0001414156234266
S09200,23,16,2025-11-05,31,22,0.0,train,3,0.0001788558520112
S09201,23,19,2025-11-05,45,14,0.0,train,3,0.0001760686540093
S09202,23,20,2025-11-05,20,27,0.0,train,3,0.0001745596563142
S09203,23,17,2025-11-05,48,30,0.0,train,3,0.0001932026622603
S09207,23,22,2025-11-05,51,22,0.0,train,3,0.0001563479352096
S09209,23,21,2025-11-05,35,27,0.0,train,3,0.0001645234920627
S09253,23,9,2025-11-05,54,25,0.0,train,3,0.0006334162878446
S09315,23,5,2025-11-05,63,18,0.0,train,3,0.0004968924551243
S09597,23,10,2025-11-05,62,16,0.0,train,3,0.0004979438662225
S09598,23,5,2025-11-05,31,12,0.0,train,3,0.000754689401265
S09656,23,4,2025-11-05,55,24,0.0,train,3,0.000786960176251
S09657,23,7,2025-11-05,47,18,0.0,train,3,0.0007668571946666
S09658,23,6,2025-11-05,44,23,0.0,train,3,0.0007147868803386
S09676,23,21,2025-11-05,43,25,0.0,train,3,0.000162349218303
S09677,23,21,2025-11-05,45,13,0.0,train,3,0.0002467765357997
S09678,23,19,2025-11-05,32,27,0.0,train,3,0.0002518508957865
S09679,23,18,2025-11-05,55,23,0.0,train,3,0.0001542564268272
S09786,23,14,2025-11-05,27,12,0.0,train,3,0.0004665145709432
S10002,23,20,2025-11-05,57,26,0.0,train,3,0.0001484331650743
S10003,23,19,2025-11-05,24,27,0.0,train,3,0.0002995659309781
S10005,23,23,2025-11-05,25,27,0.0,train,3,0.0001442766362168
S10006,23,18,2025-11-05,25,24,0.0,train,3,0.0002239103498882
S10022,23,1,2025-11-05,63,23,0.0078887010626731,train,3,0.0007138373174918
S10024,23,3,2025-11-05,30,27,0.0213984327908378,train,3,0.0007929764804606
S10025,23,1,2025-11-05,65,20,0.0039891802515511,train,3,0.0005275416476025
S10027,23,5,2025-11-05,54,29,0.00394961656137,train,3,0.0006180966146004
S10028,23,3,2025-11-05,28,14,0.0160754283681176,train,3,0.0007903342336781
S10103,23,6,2025-11-05,45,27,0.0,train,3,0.0007611018748895
S10162,23,16,2025-11-05,30,31,0.0,train,3,0.000157808610428
S10163,23,14,2025-11-05,21,29,0.0,train,3,0.000528259900526
S10292,23,14,2025-11-05,31,16,0.0,train,3,0.00070219712682
S10293,23,11,2025-11-05,65,19,0.0,train,3,0.0005463971925321
S10294,23,9,2025-11-05,49,28,0.0,train,3,0.0007222547265658
S10330,23,6,2025-11-05,26,27,0.0,train,3,0.0007669022958777
S10383,23,18,2025-11-05,29,31,0.0,train,3,0.0003037824593822
S10498,23,22,2025-11-05,54,16,0.0,train,3,0.0001653091199394
S10500,23,21,2025-11-05,32,19,0.0,train,3,0.0001824656741715
S10501,23,21,2025-11-05,29,18,0.0,train,3,0.0001811737160206
S10503,23,21,2025-11-05,22,24,0.0,train,3,0.0001407755336536
S10506,23,18,2025-11-05,57,17,0.0,train,3,0.0002142491613791
S10507,23,19,2025-11-05,30,21,0.0,train,3,0.000259505190919
S10508,23,21,2025-11-05,56,21,0.0,train,3,0.0002109338989212
S10509,23,17,2025-11-05,24,23,0.0,train,3,0.0001337554003421
S10510,23,16,2025-11-05,19,25,0.0,train,3,0.0002387088746775
S10601,23,20,2025-11-05,39,31,0.0,train,3,0.0001677173536784
S10692,23,10,2025-11-05,53,29,0.0,train,3,0.0004390363583286
S10757,23,5,2025-11-05,43,15,0.0,train,3,0.0004553877164006
S10768,23,17,2025-11-05,15,19,0.0,train,3,0.0001766134098145
S10897,23,4,2025-11-05,48,15,0.02016220888685,train,3,0.0004608542068357
S10898,23,3,2025-11-05,27,24,0.0355705636831506,train,3,0.0007991014516335
S10899,23,3,2025-11-05,18,25,0.0186838323110868,train,3,0.0008165605479847
S10900,23,1,2025-11-05,56,29,0.0127721428514065,train,3,0.0003293520539252
S10901,23,7,2025-11-05,46,29,0.0168258520922964,train,3,0.0005704632394317
S10902,23,6,2025-11-05,27,20,0.021417995672075,train,3,0.0007490252577522
S10903,23,4,2025-11-05,45,21,0.0141407435508345,train,3,0.0005127214245072
S11250,23,13,2025-11-05,40,18,0.0172383632376936,train,3,0.0006909170922171
S11251,23,14,2025-11-05,49,26,0.0072406408282788,train,3,0.0007103297114726
S11255,23,12,2025-11-05,31,17,0.0226555992524108,train,3,0.0004924495535408
S11260,23,14,2025-11-05,27,18,0.0130876724834099,train,3,0.000634015097958
S11643,23,15,2025-11-05,17,16,0.0,train,3,0.0006648035758538
S11677,23,13,2025-11-05,26,24,0.0,train,3,0.0007224084728402
S11679,23,13,2025-11-05,36,13,0.0,train,3,0.0007795477799488
S11680,23,15,2025-11-05,24,20,0.0,train,3,0.0005923796479351
S11682,23,15,2025-11-05,53,24,0.0,train,3,0.0007377929662021
S11729,23,6,2025-11-05,47,18,0.0,train,3,0.0007317137446547
S11835,23,22,2025-11-05,15,19,0.0,train,3,0.00015705356416
S11836,23,23,2025-11-05,34,23,0.0,train,3,0.0001212419895401
S11839,23,20,2025-11-05,55,17,0.0,train,3,0.0001324184915639
S11840,23,21,2025-11-05,51,27,0.0,train,3,0.0001733954368168
S11841,23,22,2025-11-05,51,15,0.0,train,3,0.0001625810629501
S11842,23,21,2025-11-05,50,17,0.0,train,3,0.0001635173644961
S11845,23,21,2025-11-05,41,19,0.005353930345043,train,3,0.0001407951086075
S11848,23,19,2025-11-05,52,16,0.0,train,3,0.0001262276785224
S11849,23,18,2025-11-05,23,18,0.0,train,3,0.0001808561712227
S11850,23,18,2025-11-05,64,25,0.0,train,3,0.0002251495823906
S11852,23,17,2025-11-05,30,19,0.0,train,3,0.0001654169363761
S11853,23,18,2025-11-05,52,27,0.0,train,3,0.0001517515691339
S11854,23,18,2025-11-05,56,22,0.0,train,3,0.000173068312879
S11855,23,17,2025-11-05,47,12,0.0,train,3,0.0001342143383674
S11856,23,18,2025-11-05,22,23,0.0,train,3,0.000168710380019
S11858,23,17,2025-11-05,34,22,0.0,train,3,0.0001162431587342
S11860,23,16,2025-11-05,46,20,0.0,train,3,0.0002186413321498
S11990,23,16,2025-11-05,17,16,0.0,train,3,0.0001463221381036
S12001,23,14,2025-11-05,30,31,0.0,train,3,0.0005840144917892
S12305,23,16,2025-11-05,33,11,0.0,train,3,0.0001840439486145
S12744,23,22,2025-11-05,53,24,0.0,train,3,0.0001485006447268
S12746,23,17,2025-11-05,63,20,0.0,train,3,0.0001603790366952
S12747,23,19,2025-11-05,30,22,0.0127642088501939,train,3,0.0001353846869262
S12749,23,18,2025-11-05,40,31,0.0,train,3,0.0001665138435434
S12752,23,19,2025-11-05,25,17,0.0,train,3,0.0002097860160107
S12754,23,17,2025-11-05,46,19,0.0,train,3,0.0001375821047322
S12756,23,22,2025-11-05,61,16,0.0,train,3,0.0001916280673605
S12759,23,17,2025-11-05,34,23,0.0,train,3,0.0001117286921261
S12762,23,17,2025-11-05,24,29,0.0,train,3,0.0001693331083961
S12870,23,1,2025-11-05,27,15,0.0,train,3,0.0006867583389092
S12871,23,4,2025-11-05,34,19,0.0,train,3,0.0007757883950443
S12874,23,14,2025-11-05,27,24,0.0,train,3,0.0007209342291161
S12876,23,10,2025-11-05,39,12,0.0,train,3,0.0005923475329098
S12877,23,11,2025-11-05,28,18,0.0,train,3,0.0005791439720159
S12878,23,15,2025-11-05,49,20,0.0,train,3,0.0006807128234063
S12879,23,10,2025-11-05,44,23,0.0,train,3,0.0005658745182977
S12896,23,9,2025-11-05,59,15,0.0,train,3,0.0004958416734459
S12897,23,10,2025-11-05,30,31,0.0,train,3,0.0003906667931619
S13127,23,14,2025-11-05,42,27,0.0,train,3,0.0006757699955985
S13129,23,10,2025-11-05,53,28,0.0,train,3,0.0005379688375678
S13130,23,10,2025-11-05,29,20,0.0,train,3,0.0006459424974206
S13252,23,13,2025-11-05,34,21,0.0,train,3,0.0007180038252594
S13274,23,5,2025-11-05,38,29,0.0,train,3,0.0006352231356887
S13425,23,23,2025-11-05,30,18,0.0,train,3,0.0001255787246011
S13426,23,22,2025-11-05,30,17,0.0,train,3,0.0001454929181197
S13427,23,18,2025-11-05,54,25,0.0,train,3,0.0001575441666856
S13430,23,16,2025-11-05,46,23,0.0,train,3,0.0002078757516937
S13440,23,11,2025-11-05,32,21,0.0,train,3,0.0005834412981455
S13443,23,22,2025-11-05,16,26,0.0,train,3,0.0002391354387778
S13761,23,18,2025-11-05,56,20,0.0,train,3,0.0002040630147957
S13802,23,13,2025-11-05,58,20,0.0013020116997671,train,3,0.0007906889022343
S13804,23,10,2025-11-05,61,18,0.0184085762058966,train,3,0.0004671500662361
S13805,23,13,2025-11-05,38,12,0.0104932015877037,train,3,0.0006034154544311
S13808,23,12,2025-11-05,30,14,0.006554514570277,train,3,0.0005860919637316
S13810,23,10,2025-11-05,23,21,0.0079350507316372,train,3,0.0003777908410934
S13812,23,13,2025-11-05,42,23,0.0079055155684574,train,3,0.0006966573692787
S13961,23,4,2025-11-05,42,30,0.0107044012965894,train,3,0.0006321990838706
S13990,23,1,2025-11-05,34,29,0.0,train,3,0.0006986908490811
S13991,23,1,2025-11-05,59,26,0.0074643117288817,train,3,0.0007156309862318
S13993,23,1,2025-11-05,26,28,0.0036899273151138,train,3,0.0006183310391304
S13995,23,5,2025-11-05,15,25,0.0056306433888089,train,3,0.0007729124267659
S13996,23,1,2025-11-05,22,20,0.0074700334423026,train,3,0.0007608563501131
S13997,23,3,2025-11-05,48,13,0.0,train,3,0.0007940113848255
S13998,23,6,2025-11-05,56,20,0.0037772559033873,train,3,0.0005886040879976
S14196,23,22,2025-11-05,25,24,0.0,train,3,0.0001586025304442
S14197,23,18,2025-11-05,24,25,0.0,train,3,0.0001740928652358
S14198,23,19,2025-11-05,52,24,0.0,train,3,0.0002113115285236
