ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20130,8,11,2025-10-12,30,19,0.0019280604565274,train,3,0.0008714648296107
S20131,8,11,2025-10-12,49,29,0.0,train,3,0.000836116942407
S20132,8,13,2025-10-12,17,25,0.003857737208147,train,3,0.0008876760042114
S20133,8,11,2025-10-12,27,20,0.0019664399523622,train,3,0.0008713532292759
S20134,8,9,2025-10-12,31,27,0.0,train,3,0.0008565869584029
S20490,8,1,2025-10-12,36,22,0.0,train,3,0.0006468710863668
S20491,8,1,2025-10-12,53,28,0.0,train,3,0.0005439083686863
S20492,8,1,2025-10-12,48,14,0.0,train,3,0.0005503144153907
S20497,8,1,2025-10-12,54,23,0.0,train,3,0.0006329675065676
S20504,8,2,2025-10-12,58,21,0.0,train,3,0.0008869138707298
S20507,8,2,2025-10-12,39,20,0.0,train,3,0.0008788003924947
S20519,8,3,2025-10-12,35,12,0.0030976733170035,train,3,0.0008592087160225
S20520,8,4,2025-10-12,38,30,0.0,train,3,0.0007674506525849
S20522,8,4,2025-10-12,53,22,0.0,train,3,0.0008843306395119
S20579,8,15,2025-10-12,37,32,0.0,train,3,0.0007888031579465
S20581,8,9,2025-10-12,23,13,0.0,train,3,0.0007778659714644
S20982,8,5,2025-10-12,46,28,0.0,train,3,0.0008590783956846
S20987,8,2,2025-10-12,48,16,0.0,train,3,0.0008952676224883
S20991,8,3,2025-10-12,39,25,0.0,train,3,0.000834588161247
S21123,8,17,2025-10-12,38,28,0.0,train,3,0.0008574273273015
S21124,8,16,2025-10-12,39,21,0.0,train,3,0.0008144141620308
S21127,8,12,2025-10-12,48,20,0.0037502358045651,train,3,0.0008630857154978
S21128,8,5,2025-10-12,50,22,0.0,train,3,0.0008828141655905
S21129,8,11,2025-10-12,26,15,0.0,train,3,0.0008470933509576
S21131,8,15,2025-10-12,31,29,0.0,train,3,0.0008557328950519
S21271,8,20,2025-10-12,26,16,0.0,train,3,0.0008433603096597
S21291,8,8,2025-10-12,30,31,0.0,train,3,0.0008406587829885
S21325,8,12,2025-10-12,39,32,0.0,train,3,0.0007871758575804
S21456,8,3,2025-10-12,41,18,0.0,train,3,0.0008966854236271
S21457,8,4,2025-10-12,38,29,0.0,train,3,0.0008277360669982
S21458,8,3,2025-10-12,22,20,0.0,train,3,0.0008748286137629
S21479,8,20,2025-10-12,37,26,0.0,train,3,0.0008438324381757
S21483,8,17,2025-10-12,17,25,0.0,train,3,0.0008635232804132
S21484,8,1,2025-10-12,38,18,0.0,train,3,0.0006872689267828
S21492,8,15,2025-10-12,22,23,0.0,train,3,0.0008588328081134
S21493,8,18,2025-10-12,17,22,0.0,train,3,0.0008799651722006
S21495,8,14,2025-10-12,38,20,0.0,train,3,0.0008385400947883
S21496,8,15,2025-10-12,62,25,0.0,train,3,0.0008292214750581
S21497,8,14,2025-10-12,25,17,0.0041298964617506,train,3,0.0008827349843754
S21526,8,4,2025-10-12,36,12,0.0,train,3,0.0008313630627328
S21941,8,3,2025-10-12,37,11,0.0,train,3,0.0007879318716325
S21988,8,2,2025-10-12,43,28,0.0,train,3,0.0008735438336055
S21990,8,4,2025-10-12,29,22,0.0,train,3,0.0009066219798918
S21991,8,4,2025-10-12,21,16,0.0,train,3,0.0008889599573786
S22157,8,20,2025-10-12,54,29,0.0,train,3,0.000808045682597
S22168,8,14,2025-10-12,27,13,0.0,train,3,0.0008705754713257
S22174,8,20,2025-10-12,28,20,0.0,train,3,0.0008606698497485
S22175,8,20,2025-10-12,34,20,0.0,train,3,0.0008465511476019
S22233,8,1,2025-10-12,45,24,0.0,train,3,0.0005716350632096
S22404,8,14,2025-10-12,48,13,0.0,train,3,0.0008446300022821
S22743,8,23,2025-10-12,60,28,0.0113376024506688,train,3,0.0008375833835152
S22744,8,15,2025-10-12,21,29,0.0047028766086298,train,3,0.0007800581578513
S22745,8,16,2025-10-12,62,27,0.0031317246224759,train,3,0.0007958088829818
S22746,8,25,2025-10-12,25,30,0.0,train,3,0.0008403160968231
S22825,8,23,2025-10-12,49,17,0.0095035949212176,train,3,0.0008681792731473
S22827,8,23,2025-10-12,42,19,0.0047079998105432,train,3,0.0007949532955658
S22839,8,16,2025-10-12,30,19,0.0,train,3,0.0008767394416879
S22841,8,17,2025-10-12,20,20,0.0097051357156805,train,3,0.0008514001573929
S22846,8,6,2025-10-12,19,18,0.0047934107480421,train,3,0.0008473555611182
S22848,8,6,2025-10-12,47,24,0.0031324648149198,train,3,0.0008884437774717
S22849,8,6,2025-10-12,19,17,0.0016143544368761,train,3,0.0008725993717272
S22860,8,12,2025-10-12,17,26,0.0032545880195799,train,3,0.0007949087214368
S22862,8,12,2025-10-12,18,16,0.008134152967902,train,3,0.0007206985690434
S22863,8,11,2025-10-12,55,16,0.0128528388740189,train,3,0.0008145504170084
S22864,8,10,2025-10-12,39,26,0.0,train,3,0.0008888911793067
S22865,8,23,2025-10-12,63,20,0.0144311736580266,train,3,0.0008278654037074
S22866,8,9,2025-10-12,29,26,0.0031437291459114,train,3,0.0009046354546957
S22867,8,11,2025-10-12,35,16,0.0032387133771243,train,3,0.0008518901705893
S22868,8,8,2025-10-12,50,19,0.0063994231505892,train,3,0.0009093393520504
S23013,8,25,2025-10-12,40,27,0.0,train,3,0.0008410306321729
S23019,8,25,2025-10-12,24,16,0.0,train,3,0.0009167824752208
S23020,8,23,2025-10-12,25,15,0.0,train,3,0.0008161241720223
S23021,8,25,2025-10-12,26,18,0.0,train,3,0.0008756473672802
S23023,8,25,2025-10-12,35,26,0.0,train,3,0.0008959001243806
S23034,8,15,2025-10-12,39,18,0.0,train,3,0.0009092446852225
S23037,8,6,2025-10-12,17,25,0.0,train,3,0.0008900961081279
S23039,8,11,2025-10-12,23,16,0.0,train,3,0.0008704220717303
S23041,8,9,2025-10-12,35,16,0.0,train,3,0.0008596584074884
S23042,8,23,2025-10-12,49,22,0.0,train,3,0.0008739320494306
S23043,8,18,2025-10-12,29,27,0.0,train,3,0.0008586160758674
S23044,8,8,2025-10-12,49,17,0.0,train,3,0.0008661310007694
S23045,8,10,2025-10-12,47,27,0.0,train,3,0.0008478523609849
S23047,8,20,2025-10-12,41,16,0.0,train,3,0.0008836367891135
S23151,8,5,2025-10-12,25,26,0.0,train,3,0.0008726553580765
S23158,8,2,2025-10-12,14,24,0.0,train,3,0.0008359274161865
S23159,8,3,2025-10-12,22,25,0.0,train,3,0.0008736260801295
S23160,8,2,2025-10-12,38,14,0.0,train,3,0.0008732369394624
S23161,8,2,2025-10-12,47,22,0.0,train,3,0.0008496867312828
S23164,8,3,2025-10-12,51,17,0.0,train,3,0.0008567131099264
S23588,8,12,2025-10-12,52,17,0.0,train,3,0.000850691272832
S23590,8,10,2025-10-12,33,17,0.0,train,3,0.0008476559483538
S23591,8,17,2025-10-12,44,22,0.0,train,3,0.0008386145131457
S23620,8,18,2025-10-12,22,14,0.0,train,3,0.0008000540067466
S23761,8,10,2025-10-12,50,15,0.0,train,3,0.0008382303180764
S23768,8,1,2025-10-12,46,28,0.0,train,3,0.0006790276063129
S23886,8,20,2025-10-12,20,24,0.0,train,3,0.0008702134756214
S23887,8,9,2025-10-12,27,27,0.0,train,3,0.00087154614341
S23890,8,18,2025-10-12,48,14,0.0,train,3,0.0008273995360623
S23891,8,9,2025-10-12,28,28,0.0,train,3,0.0008722788962161
S23893,8,12,2025-10-12,32,31,0.0,train,3,0.000806038971773
S23894,8,18,2025-10-12,18,25,0.0,train,3,0.0008485289307648
S23895,8,11,2025-10-12,14,21,0.0,train,3,0.0008923764988845
S23899,8,18,2025-10-12,38,29,0.0,train,3,0.0008392923504934
S23901,8,14,2025-10-12,35,27,0.0,train,3,0.0009015254256656
S24182,8,14,2025-10-12,40,32,0.0,train,3,0.0008091165127505
S24183,8,13,2025-10-12,66,20,0.0,train,3,0.0007963468067289
S24184,8,15,2025-10-12,66,23,0.0,train,3,0.0008412392771288
S24185,8,12,2025-10-12,24,13,0.0,train,3,0.0008211026806051
S24229,8,14,2025-10-12,17,24,0.0027577099355239,train,3,0.0008468542789797
S24233,8,16,2025-10-12,47,21,0.0,train,3,0.0008629442151141
S24237,8,16,2025-10-12,25,17,0.0027739638100978,train,3,0.0008831683032017
S24238,8,19,2025-10-12,42,30,0.0,train,3,0.000774964495321
S24239,8,19,2025-10-12,45,19,0.0,train,3,0.0008783203906842
S24240,8,19,2025-10-12,29,24,0.0,train,3,0.0008914495204116
S24241,8,20,2025-10-12,47,18,0.0,train,3,0.0008822306141578
S24243,8,20,2025-10-12,29,28,0.0,train,3,0.0008211930529333
S24245,8,9,2025-10-12,37,21,0.0,train,3,0.0008846576046919
S24246,8,9,2025-10-12,33,31,0.0,train,3,0.000812244522889
S24247,8,23,2025-10-12,34,17,0.0028315216152776,train,3,0.0008669092779015
S24249,8,8,2025-10-12,19,23,0.0,train,3,0.0009219846747205
S24251,8,12,2025-10-12,42,23,0.0027741496142983,train,3,0.000863698377487
S24256,8,11,2025-10-12,42,27,0.0028188985309965,train,3,0.0008628919797108
S24257,8,12,2025-10-12,56,25,0.0,train,3,0.0008134825815202
S24260,8,12,2025-10-12,42,27,0.0,train,3,0.0008410403395736
S24263,8,18,2025-10-12,36,26,0.0,train,3,0.0008994720707752
S24264,8,14,2025-10-12,50,15,0.0,train,3,0.0008461536732625
S24268,8,17,2025-10-12,54,14,0.0,train,3,0.0008375619939004
S24270,8,5,2025-10-12,44,19,0.0,train,3,0.0008538615364024
S24272,8,3,2025-10-12,32,15,0.0,train,3,0.0008771486214053
S24273,8,2,2025-10-12,45,13,0.0028064825794793,train,3,0.0008526488321997
S24275,8,3,2025-10-12,50,16,0.0,train,3,0.0008543293106429
S24279,8,1,2025-10-12,52,27,0.0,train,3,0.0006759790332915
S24285,8,5,2025-10-12,41,29,0.0,train,3,0.0008393841159048
S24572,8,1,2025-10-12,40,17,0.0,train,3,0.0008055979854666
S24899,8,8,2025-10-12,25,13,0.0021018887394588,train,3,0.0008650543269478
S24900,8,9,2025-10-12,22,14,0.0020357422267005,train,3,0.0008739107554173
S24926,8,5,2025-10-12,54,20,0.0,train,3,0.0008768089209652
S24930,8,17,2025-10-12,28,14,0.0020566425000827,train,3,0.0008779259752937
S24932,8,3,2025-10-12,54,29,0.0,train,3,0.0008198006275446
S24940,8,3,2025-10-12,44,27,0.0,train,3,0.000882739176499
S24945,8,1,2025-10-12,34,26,0.0041000511475193,train,3,0.0007359976298575
S24953,8,4,2025-10-12,61,17,0.0020451917418696,train,3,0.0008451219596937
S24955,8,3,2025-10-12,36,31,0.0041081849592487,train,3,0.0008427293263005
S24959,8,2,2025-10-12,56,20,0.0,train,3,0.0008668617507698
S24960,8,2,2025-10-12,58,23,0.002085326351476,train,3,0.0008917967660628
S25147,8,23,2025-10-12,46,18,0.0,train,3,0.0008458555592602
S25148,8,20,2025-10-12,21,24,0.0,train,3,0.0008723515060284
S25431,8,3,2025-10-12,32,32,0.0,train,3,0.000799109723783
S25432,8,10,2025-10-12,27,12,0.0,train,3,0.0008023552167221
S25437,8,10,2025-10-12,47,31,0.0,train,3,0.0008365687748153
S25722,8,4,2025-10-12,28,15,0.0,train,3,0.0008566116719289
S25755,8,21,2025-10-12,34,31,0.0,train,3,0.000850372766065
S25756,8,20,2025-10-12,62,26,0.0,train,3,0.000822518131919
S25757,8,20,2025-10-12,52,21,0.0,train,3,0.0008074002072676
S26006,8,21,2025-10-12,40,30,0.0,train,3,0.0007730346610702
S26009,8,16,2025-10-12,24,21,0.0,train,3,0.0008426263767873
S26109,8,16,2025-10-12,33,23,0.0,train,3,0.0008464565131347
S26112,8,13,2025-10-12,65,20,0.0,train,3,0.0008341441850607
S26113,8,9,2025-10-12,21,19,0.0,train,3,0.0008774038236846
S26125,8,13,2025-10-12,49,14,0.0,train,3,0.0008764848028035
S26257,8,13,2025-10-12,16,26,0.0,train,3,0.0008638710305013
S26366,8,15,2025-10-12,31,16,0.0,train,3,0.0008375499270043
S26367,8,9,2025-10-12,23,23,0.0,train,3,0.0008458282168938
S26486,8,10,2025-10-12,58,25,0.0,train,3,0.0008672263021566
S26487,8,14,2025-10-12,50,20,0.0,train,3,0.0008645688426073
S26488,8,19,2025-10-12,38,13,0.0,train,3,0.0008179817804485
S26489,8,3,2025-10-12,20,28,0.0,train,3,0.0008330119593669
S26490,8,2,2025-10-12,53,15,0.0,train,3,0.0008830798877853
S26686,8,1,2025-10-12,58,18,0.0012291179780143,train,3,0.000615380056227
S26687,8,1,2025-10-12,52,22,0.0072766138123892,train,3,0.0005469492290065
S26699,8,4,2025-10-12,30,18,0.0168295685699704,train,3,0.0008758548172166
S26775,8,20,2025-10-12,29,24,0.0096986018011689,train,3,0.0008398975716097
S26779,8,5,2025-10-12,21,20,0.0,train,3,0.0008832046778218
S26780,8,20,2025-10-12,56,22,0.0098397331195121,train,3,0.0008825407761216
S26782,8,20,2025-10-12,25,19,0.0146446750988957,train,3,0.0008828568753439
S27107,8,14,2025-10-12,38,22,0.0024670583183795,train,3,0.0008877779391785
S27118,8,25,2025-10-12,63,18,0.0099392048636109,train,3,0.0008109448251228
S27119,8,16,2025-10-12,51,23,0.0072264631043257,train,3,0.0008370276325115
S27123,8,16,2025-10-12,23,23,0.011358874930483,train,3,0.000847172504839
S27124,8,21,2025-10-12,52,17,0.0074464180032512,train,3,0.0008269088252604
S27125,8,6,2025-10-12,23,24,0.0061571014794387,train,3,0.0009085933021122
S27126,8,6,2025-10-12,65,24,0.0012345679012345,train,3,0.0007387736908874
S27127,8,25,2025-10-12,56,17,0.013676047529706,train,3,0.0008381589984199
S27128,8,1,2025-10-12,54,18,0.0012464856378269,train,3,0.0006833429923443
S27130,8,17,2025-10-12,45,20,0.0099790179602244,train,3,0.0008890174866038
S27132,8,9,2025-10-12,32,17,0.0049334921580305,train,3,0.0008928574073776
S27133,8,23,2025-10-12,62,18,0.0012149391063719,train,3,0.0008301630605908
S27134,8,20,2025-10-12,29,18,0.0063164530256699,train,3,0.0009145999556261
S27136,8,8,2025-10-12,43,13,0.0120257452574525,train,3,0.000864944765235
S27137,8,18,2025-10-12,34,25,0.002468252904046,train,3,0.0008534678660984
S27138,8,18,2025-10-12,27,24,0.0036029374451766,train,3,0.0008473846986856
S27139,8,8,2025-10-12,22,18,0.007530816495064,train,3,0.0008804482985077
S27143,8,18,2025-10-12,43,25,0.0110533690164651,train,3,0.0009022876614525
S27319,8,20,2025-10-12,36,17,0.0,train,3,0.0008657070880326
S27320,8,23,2025-10-12,57,17,0.0,train,3,0.0008592362115844
S27322,8,16,2025-10-12,58,27,0.0,train,3,0.0008178532151327
S27323,8,16,2025-10-12,35,20,0.0,train,3,0.0008426975009343
S27328,8,14,2025-10-12,63,19,0.0,train,3,0.0008499707526361
S27330,8,15,2025-10-12,22,20,0.0,train,3,0.0008684567881437
S27335,8,13,2025-10-12,45,25,0.0,train,3,0.000886270044828
S27336,8,8,2025-10-12,26,14,0.0,train,3,0.0008739636836679
S27341,8,17,2025-10-12,54,26,0.0,train,3,0.0008885646778502
S27419,8,2,2025-10-12,53,19,0.0,train,3,0.0008614930082615
S27420,8,3,2025-10-12,63,24,0.0,train,3,0.0008761921953327
S27423,8,3,2025-10-12,19,27,0.0,train,3,0.0008750780524186
S27472,8,19,2025-10-12,28,31,0.0,train,3,0.0007428335189006
S27473,8,13,2025-10-12,30,31,0.0,train,3,0.0007941598731656
S27621,8,16,2025-10-12,55,28,0.0,train,3,0.0008297196610993
S27625,8,13,2025-10-12,23,23,0.0,train,3,0.0008776020184522
S27627,8,9,2025-10-12,29,30,0.0,train,3,0.0008357445248909
S27628,8,13,2025-10-12,32,12,0.0,train,3,0.0008224923842245
S27870,8,16,2025-10-12,17,20,0.0189411803937821,train,3,0.0008646305040038
S27871,8,19,2025-10-12,38,19,0.0,train,3,0.0008602198644091
S27875,8,25,2025-10-12,55,21,0.0,train,3,0.0008927411124077
S27876,8,16,2025-10-12,29,26,0.0,train,3,0.0008371944205234
S27877,8,25,2025-10-12,34,19,0.0,train,3,0.0009261789890834
S27878,8,16,2025-10-12,25,24,0.0093734676172154,train,3,0.0008659239684484
S27882,8,8,2025-10-12,17,19,0.0,train,3,0.0008757940396549
S27884,8,8,2025-10-12,61,20,0.0,train,3,0.0008923156880343
S27885,8,18,2025-10-12,21,22,0.0,train,3,0.0008441848377715
S27886,8,9,2025-10-12,61,27,0.0047472359529097,train,3,0.0007272781229699
S27887,8,23,2025-10-12,51,22,0.0,train,3,0.0008035476520638
S27888,8,23,2025-10-12,33,16,0.0,train,3,0.0008598852231094
S27962,8,25,2025-10-12,55,13,0.0,train,3,0.0008260568864236
S28105,8,5,2025-10-12,17,18,0.0023452910142793,train,3,0.0008281774655482
S28108,8,10,2025-10-12,39,19,0.0023638300705819,train,3,0.0008775141950906
S28109,8,21,2025-10-12,14,22,0.0,train,3,0.0007305799444884
S28111,8,20,2025-10-12,49,28,0.0,train,3,0.0008041378013964
S28112,8,20,2025-10-12,37,25,0.0,train,3,0.0008655168553254
S28284,8,23,2025-10-12,46,31,0.0,train,3,0.0008384776294422
S28285,8,23,2025-10-12,43,11,0.0,train,3,0.0008554872169501
S28397,8,25,2025-10-12,63,22,0.0,train,3,0.0008143967219715
S28399,8,25,2025-10-12,33,30,0.0,train,3,0.0007924154546242
S28403,8,11,2025-10-12,57,26,0.0,train,3,0.0008462471228025
S28405,8,8,2025-10-12,22,16,0.0,train,3,0.0008733307938265
S28406,8,5,2025-10-12,31,13,0.0,train,3,0.0008601898563443
S28483,8,19,2025-10-12,59,21,0.0,train,3,0.0008132532212157
S28601,8,3,2025-10-12,18,20,0.0,train,3,0.0008370686711906
S28602,8,3,2025-10-12,17,18,0.0,train,3,0.0009008420575587
S28621,8,17,2025-10-12,45,13,0.0,train,3,0.0007847802967744
S28623,8,13,2025-10-12,44,17,0.0,train,3,0.000883480702592
S28669,8,9,2025-10-12,58,29,0.0,train,3,0.0008454726852894
S28674,8,2,2025-10-12,58,14,0.0063044344148546,train,3,0.0008142070035739
S28810,8,6,2025-10-12,57,17,0.0,train,3,0.0008737651557212
S29001,8,18,2025-10-12,29,17,0.0,train,3,0.0008635960623092
S29003,8,19,2025-10-12,46,12,0.0,train,3,0.0008080852342164
S29004,8,3,2025-10-12,48,13,0.0033059940265942,train,3,0.0008358619533882
S29024,8,3,2025-10-12,45,18,0.0,train,3,0.0009047763003568
S29026,8,4,2025-10-12,59,20,0.0,train,3,0.0008663619520508
S29029,8,3,2025-10-12,23,14,0.0,train,3,0.0008685919499473
S29033,8,2,2025-10-12,54,21,0.0,train,3,0.0008585250771857
S29263,8,18,2025-10-12,44,14,0.0,train,3,0.0008198695591278
S29515,8,6,2025-10-12,49,25,0.0047591688212199,train,3,0.0008881899065524
S29528,8,3,2025-10-12,36,27,0.0023387024671664,train,3,0.0008685220777296
S29529,8,4,2025-10-12,29,24,0.0023693406368139,train,3,0.000838354738324
S29634,8,10,2025-10-12,42,27,0.0,train,3,0.0008933737318849
S29731,8,17,2025-10-12,57,15,0.0,train,3,0.0007662298417712
S29733,8,17,2025-10-12,31,17,0.0,train,3,0.0008524061055181
S29736,8,15,2025-10-12,45,25,0.0,train,3,0.0008804452536557
S29742,8,18,2025-10-12,61,24,0.0,train,3,0.0008425038159189
S29743,8,8,2025-10-12,50,15,0.0,train,3,0.0008208557584751
S29744,8,13,2025-10-12,33,22,0.0,train,3,0.0009000746064406
S29746,8,13,2025-10-12,29,29,0.0,train,3,0.0008371951220753
S29748,8,18,2025-10-12,21,16,0.0,train,3,0.000850613998182
S29750,8,20,2025-10-12,55,27,0.0,train,3,0.000848592252345
S29751,8,19,2025-10-12,37,16,0.0,train,3,0.0008687253187546
S29753,8,6,2025-10-12,37,30,0.0,train,3,0.0008538790448388
S29826,8,4,2025-10-12,34,13,0.0,train,3,0.000849942470493
S29829,8,6,2025-10-12,45,27,0.0,train,3,0.0008530324949228
S29833,8,2,2025-10-12,30,21,0.0,train,3,0.0009031744587399
S29838,8,3,2025-10-12,40,22,0.0,train,3,0.0008610571282081
S29846,8,3,2025-10-12,36,15,0.0,train,3,0.0008790307601852
S29855,8,4,2025-10-12,40,27,0.0,train,3,0.0008767761304472
S30207,8,17,2025-10-12,13,22,0.0024728213548274,train,3,0.0007709541301237
S30208,8,19,2025-10-12,29,22,0.0025177304964539,train,3,0.0008956986001067
S30209,8,19,2025-10-12,45,24,0.0,train,3,0.0008590273381225
S30212,8,17,2025-10-12,39,16,0.0,train,3,0.0008730354613798
S30213,8,23,2025-10-12,27,24,0.0,train,3,0.0008677403995971
S30214,8,21,2025-10-12,53,14,0.0,train,3,0.0008332231853827
S30215,8,20,2025-10-12,50,13,0.0,train,3,0.0008203909080612
S30219,8,9,2025-10-12,19,16,0.0025108999328069,train,3,0.0008493619256244
S30220,8,13,2025-10-12,13,20,0.0024862555590573,train,3,0.0008465252130601
S30221,8,12,2025-10-12,27,25,0.002502215240857,train,3,0.0008565321894384
S30222,8,12,2025-10-12,20,27,0.0049526656701544,train,3,0.0008648921072858
S30223,8,14,2025-10-12,14,23,0.0,train,3,0.0008752103673103
S30225,8,14,2025-10-12,32,29,0.0024735967191248,train,3,0.0008374410236961
S30226,8,14,2025-10-12,56,23,0.005050505050505,train,3,0.000872713680056
S30228,8,1,2025-10-12,22,17,0.0,train,3,0.000729473644788
S30229,8,15,2025-10-12,23,29,0.0,train,3,0.0008066595464759
S30355,8,1,2025-10-12,48,17,0.0,train,3,0.0007558273581627
S30357,8,1,2025-10-12,39,26,0.0024866660662643,train,3,0.0006943529306947
S30358,8,1,2025-10-12,61,22,0.0,train,3,0.0007962238496819
S30371,8,2,2025-10-12,41,19,0.0,train,3,0.0008943544169763
S30652,8,10,2025-10-12,64,26,0.0116850868197791,train,3,0.000810077049879
S30653,8,9,2025-10-12,63,17,0.0,train,3,0.0007902332025141
S30655,8,23,2025-10-12,18,28,0.0128305744586375,train,3,0.0008153505639523
S30656,8,25,2025-10-12,62,16,0.0115766124119346,train,3,0.0008211997115804
S30832,8,10,2025-10-12,39,24,0.0,train,3,0.0008252881014085
S30834,8,10,2025-10-12,48,24,0.0,train,3,0.0008770296805024
S30835,8,10,2025-10-12,52,20,0.0,train,3,0.0008860680199853
S30836,8,14,2025-10-12,43,22,0.0,train,3,0.0008346256302621
S30940,8,14,2025-10-12,66,23,0.0,train,3,0.0007766911158658
S31020,8,2,2025-10-12,27,13,0.0,train,3,0.0008577509945186
S31027,8,1,2025-10-12,23,21,0.0,train,3,0.0006414975213476
S31031,8,4,2025-10-12,27,14,0.0,train,3,0.0008920434748619
S31033,8,2,2025-10-12,50,26,0.0,train,3,0.0008410391900042
S31125,8,6,2025-10-12,19,27,0.0,train,3,0.0007956491945435
S31127,8,16,2025-10-12,41,19,0.0,train,3,0.0007971985129582
S31128,8,16,2025-10-12,23,29,0.0,train,3,0.0008277248859172
S31129,8,23,2025-10-12,39,12,0.0,train,3,0.000853451811203
S31293,8,10,2025-10-12,42,23,0.0079978114640661,train,3,0.0008365005174085
S31295,8,20,2025-10-12,25,17,0.0015907155979746,train,3,0.0008812871015795
S31296,8,5,2025-10-12,49,23,0.00813998814215,train,3,0.0008573926161615
S31297,8,19,2025-10-12,52,23,0.0079184511063526,train,3,0.0008470120851516
S31298,8,17,2025-10-12,62,20,0.0095475938910767,train,3,0.0008150016695409
S31299,8,11,2025-10-12,44,15,0.0016204179178444,train,3,0.0008667388422468
S31301,8,10,2025-10-12,26,27,0.0080402757960196,train,3,0.0008483316989646
S31302,8,2,2025-10-12,55,22,0.0,train,3,0.0008514452152985
S31303,8,2,2025-10-12,29,15,0.0064295994437167,train,3,0.0008606335246724
S31314,8,2,2025-10-12,32,29,0.0,train,3,0.0008474943535976
S31327,8,4,2025-10-12,28,27,0.0,train,3,0.0008380272797321
S31328,8,3,2025-10-12,32,14,0.0112367534535494,train,3,0.0008667970711894
S31381,8,19,2025-10-12,35,11,0.0,train,3,0.0007506970514622
S31886,8,20,2025-10-12,18,19,0.0,train,3,0.0008826522272027
S31888,8,18,2025-10-12,42,12,0.0,train,3,0.000838081580095
S31890,8,12,2025-10-12,33,27,0.0,train,3,0.000856674128727
