ufs_serial,pred,health
S26314,0.008404403536177496,0.0
S26315,0.008553969422444683,0.0
S26316,0.008453880015694323,0.0
S26317,0.00845198840938528,0.0
S26318,0.008301180266649163,0.0
S26321,0.008390394601579804,0.0
S26323,0.008285194727667554,0.0
S26324,0.008373413224825548,0.0
S26326,0.008629647043364361,0.0
S26327,0.00861248825996103,0.0
S26330,0.00825658380322315,0.0
S26331,0.008462182023976665,0.0
S26332,0.008285307010607097,0.0
S26333,0.008402689310954633,0.0
S26334,0.00822875068434466,0.0
S26337,0.008209987848455046,0.0
S26340,0.008418684144113682,0.0
S26341,0.008885193181597601,0.0
S26342,0.008578480793369567,0.0
S26344,0.008436413883927577,0.0
S26345,0.008559991355419771,0.0
S26347,0.008657896482395643,0.0
S26348,0.008551742471358863,0.0
S26350,0.008494354685963951,0.0091276400367309
S26351,0.008344063724841411,0.0
S26352,0.008670292661105087,0.0
S26354,0.008565774394561616,0.0
S26356,0.008531429930210803,0.0
S26357,0.008631319912355431,0.0
S26358,0.009026957019568248,0.0
S26360,0.008602295164594063,0.0
S26361,0.008513129467074663,0.0
S26364,0.008680583823340516,0.0
S26366,0.008406795058649313,0.0
S26367,0.008286149021985937,0.0
S26368,0.008360807291378626,0.0
S26369,0.008518658916468459,0.0
S26370,0.008278669488714622,0.0
S26372,0.008373798194871118,0.0
S26373,0.00848476392114998,0.0
S26374,0.008401315706601895,0.0
S26375,0.008414754157353528,0.0
S26376,0.008402302686827033,0.0
S26377,0.008644404351846997,0.0
S26381,0.008553351567364682,0.0
S26383,0.0088167866845664,0.0
S26384,0.009010110637747818,0.0
S26386,0.008537075330603506,0.0
S26387,0.008822855727900756,0.0
S26389,0.009104939379425043,0.0
S26390,0.008102614762489167,0.0
S26393,0.00875727844887221,0.0
S26396,0.008376346801796664,0.0
S26397,0.008362843810180284,0.0
S26400,0.008305507964113331,0.0
S26401,0.008398672219545777,0.0
S26402,0.00836043434610156,0.0
S26403,0.008456905094596222,0.0
S26406,0.008513140818721619,0.0
S26407,0.008487991135383625,0.0
S26411,0.008564698341065404,0.0
S26412,0.008825940516050268,0.0
S26413,0.008292522328540806,0.0
S26414,0.008451736449543933,0.0
S26415,0.008517760101098403,0.0
S26416,0.00877117385573822,0.0
S26417,0.00823296037776238,0.0
S26418,0.008835797229393469,0.0
S26420,0.008676559409808072,0.0
S26421,0.008703278929964663,0.0
S26422,0.009017857480505504,0.0
S26423,0.00905893668968419,0.0
S26425,0.008942703690092889,0.0
S26426,0.00876044440779725,0.0
S26427,0.008728320780006639,0.0
S26428,0.008368471723352993,0.0
S26429,0.008366806526164776,0.0
S26430,0.008622220052139872,0.0
S26431,0.008194921945324283,0.0
S26432,0.008682487536706144,0.0
S26434,0.008581420411106338,0.0
S26435,0.008444415344749646,0.0
S26436,0.008691782587840551,0.0
S26438,0.00849760106689048,0.0
S26439,0.008478894592604421,0.0
S26440,0.008330861603686478,0.0
S26441,0.008312943511241778,0.0
S26442,0.00835819165302782,0.0
S26443,0.008276048264139878,0.0
S26445,0.008471912657670782,0.0
S26448,0.008401279402547233,0.0
S26449,0.008387249871276618,0.0
S26452,0.008363551537681386,0.0
S26453,0.008328136482583237,0.0
S26454,0.008168378283618527,0.0
S26455,0.008716279880512778,0.0
S26457,0.008570555870038644,0.0
S26460,0.008614437274085462,0.0
S26463,0.00835173342116686,0.0
S26464,0.008398597066151136,0.0
S26466,0.008315752009412382,0.0
S26467,0.008446311352151263,0.0
S26469,0.008661605181663007,0.0
S26470,0.008678095030400516,0.0
S26472,0.008534679669289526,0.0
S26473,0.008027649587319217,0.0
S26477,0.008488387346339159,0.0
S26478,0.008755457815223345,0.0
S26479,0.008628279031658448,0.0
S26481,0.008893205644333784,0.0
S26483,0.008395700660411426,0.0
S26484,0.008575725252879484,0.0
S26486,0.008287528435877621,0.0
S26487,0.008159504379845639,0.0
S26488,0.00850751089744457,0.0
S26489,0.008412104507083604,0.0
S26490,0.00842142278898771,0.0
S26491,0.008451261570406843,0.0
S26494,0.00895306812959537,0.0
S26495,0.008400136177561718,0.0
S26496,0.00835360262273238,0.0
S26497,0.008758943734447846,0.0
S26498,0.008670052994210708,0.0
S26499,0.00818086916445913,0.0
S26500,0.008563404967197501,0.0
S26501,0.008427155817769105,0.0
S26502,0.008954239642877317,0.0
S26503,0.008705980914693493,0.0
S26504,0.008364693902300234,0.0
S26506,0.008365027717907538,0.0
S26507,0.008180266043450906,0.0
S26508,0.008397413274743195,0.0
S26509,0.008288678222660687,0.0
S26510,0.008454774787609268,0.0
S26512,0.008353285576668201,0.0
S26513,0.008100415784326524,0.0
S26514,0.00822434773360374,0.0
S26515,0.008648711235748207,0.0
S26516,0.00826099908936519,0.0
S26517,0.008315058346148329,0.0
S26518,0.008628173633556512,0.0
S26519,0.008427987833981349,0.0
S26520,0.008514759219010935,0.0
S26521,0.00823672856395046,0.0364122570837225
S26522,0.008336142658648996,0.0
S26523,0.008382140291734697,0.0
S26524,0.00810502095322691,0.0275224277328607
S26525,0.008522193841305445,0.0
S26526,0.00828191095784709,0.0
S26527,0.00821828993558646,0.0
S26530,0.008497807167641194,0.0
S26531,0.008409825625562379,0.0
S26533,0.00858925809717303,0.0
S26534,0.008410356731589883,0.0
S26535,0.00829549428624835,0.0
S26536,0.008543672651375026,0.0
S26537,0.008553337431262855,0.0
S26538,0.008471014150474278,0.0
S26540,0.008452785504562039,0.0
S26541,0.008643925199826933,0.0
S26542,0.008569187815116815,0.0
S26544,0.008447244351588754,0.0
S26545,0.008290996671799427,0.0
S26548,0.008443378278978392,0.0
S26550,0.008387590369211556,0.0
S26551,0.008459203857805466,0.0
S26554,0.00858143106231713,0.0
S26556,0.008566825138925873,0.0
S26557,0.008517960065595794,0.0
S26559,0.008477080731248633,0.0
S26561,0.00859947192132695,0.0
S26563,0.008474887858196636,0.0
S26564,0.008344311828286977,0.0
S26566,0.008545592668077962,0.0
S26568,0.008576913754835623,0.0
S26572,0.008372369302294735,0.0
S26573,0.008407673540506169,0.0
S26575,0.008244962074536222,0.0
S26576,0.008185105085707696,0.0
S26581,0.008958189220453779,0.0
S26582,0.008666775863038456,0.0
S26585,0.008676543496003662,0.0
S26586,0.008510750828891616,0.0
S26588,0.00856356069992812,0.0
S26592,0.008558808392469355,0.0
S26593,0.00846172458105875,0.0
S26594,0.00850939099073678,0.0
S26595,0.008753745958974404,0.0
S26596,0.008670534066511025,0.0
S26597,0.008487084936414726,0.0
S26601,0.008336585509539534,0.0012473960294154
S26603,0.008679219035522689,0.0012018155394507
S26604,0.008714425086641548,0.0
S26609,0.008345331062680327,0.0060761660248181
S26610,0.008301345490995236,0.0127281201821376
S26611,0.008286604072487859,0.0073456598530868
S26613,0.008294098047656772,0.0236513732974668
S26621,0.008571048624491998,0.0125843493233063
S26622,0.008433066157152475,0.0161380161305228
S26625,0.008409108088131206,0.0072146092207641
S26626,0.008425272076274786,0.0050577519971505
S26627,0.008482978139504087,0.0050601851498328
S26629,0.008485978076857654,0.0075110133822984
S26630,0.0083690206669614,0.0062722114530328
S26632,0.00830919658630521,0.0075619256283853
S26634,0.00821270564925437,0.0088122576249205
S26635,0.008538924344240513,0.0075340129609277
S26636,0.008473283240331067,0.0174388587297052
S26637,0.008542861523409592,0.0038185534059652
S26639,0.008420600655320867,0.0050137449244659
S26640,0.008423881250510466,0.0024482638016561
S26641,0.008489690023299998,0.0037212575903921
S26643,0.008451121024824457,0.0072926296019133
S26645,0.00849648443461696,0.0
S26646,0.008560011795354707,0.0110147454271445
S26647,0.00841233839309498,0.0049974107982282
S26649,0.008308521505070941,0.0168859313836125
S26650,0.008497999610581071,0.0059962020032381
S26651,0.008464754001561227,0.0101897769064185
S26654,0.008265001324119198,0.007253727204396
S26657,0.008273671671532912,0.0111092897803475
S26658,0.008540420169962348,0.0024295396828888
S26659,0.008668206003690053,0.002427706135209
S26662,0.008788644293422312,0.0
S26663,0.008407704079017104,0.0076002018564678
S26666,0.008776806491720208,0.009624927982493
S26667,0.008268949721470258,0.0085751328541709
S26669,0.008581066411093905,0.0179789750898948
S26670,0.00847467401363621,0.0050198217306769
S26671,0.008308186466271988,0.0144945499617221
S26673,0.008664862815802487,0.0120192017025187
S26674,0.008423855570277215,0.0074346661879758
S26675,0.008233913276949965,0.0167892440738166
S26678,0.008304869209169678,0.0097071260461527
S26679,0.008325410596269898,0.0037637828668363
S26680,0.008395695006763501,0.0037285999369814
S26681,0.008367474472685738,0.0063399488211777
S26682,0.008459677286466828,0.0012674950014281
S26685,0.008409037476226499,0.003639585804883
S26686,0.008109612637411579,0.0012291179780143
S26687,0.008249675872763245,0.0072766138123892
S26688,0.008420412098300004,0.0147807790392493
S26691,0.008406150681779509,0.0037391193132659
S26692,0.008328849340775232,0.0084245039495159
S26693,0.008503750130777234,0.0060077702106466
S26696,0.008514383933699231,0.0085825580907693
S26697,0.008508453112598116,0.0038089544918072
S26699,0.008347838209847525,0.0168295685699704
S26702,0.008369734112059291,0.0098242700982427
S26703,0.008612255261632706,0.0144460996257675
S26704,0.008549497268195582,0.00254271323362
S26705,0.008703762414160068,0.0136792299396732
S26706,0.008658694960576389,0.0012598033996948
S26708,0.008553004958515952,0.0062659959403406
S26709,0.008388268216747093,0.0074850524857302
S26710,0.008468006604280242,0.0097108956933545
S26714,0.008250616761030167,0.0062788676308581
S26716,0.008377327514217336,0.0036101607502161
S26718,0.008171466112199866,0.0025232525080216
S26719,0.00839851285151729,0.0114444052133065
S26722,0.008230192704142016,0.0061176308397525
S26723,0.008559039949698949,0.0049856424531969
S26726,0.008367962696052902,0.0036957168352171
S26728,0.008606446340452618,0.0061884270188964
S26730,0.008720485143963473,0.0072233122592834
S26731,0.008323989700296078,0.0061974556763456
S26733,0.008455653874984294,0.0088344785905464
S26734,0.00853122237988267,0.0085498441908244
S26735,0.00857225423403249,0.0
S26737,0.008552379487676438,0.0
S26739,0.00868812663611505,0.0075560048954397
S26742,0.008345015779841201,0.0
S26743,0.00812937914698913,0.0099389812544214
S26745,0.008505784302354633,0.0
S26746,0.008201525292729423,0.0072469579545206
S26749,0.008222347717518334,0.0181722450949563
S26751,0.008361729831539844,0.0
S26752,0.00845359255841156,0.0063526879411411
S26756,0.008327423535578634,0.014525792780944
S26757,0.008477611225132785,0.0
S26759,0.0093665640525997,0.0
S26761,0.008334292785267181,0.0169806301722223
S26764,0.00879273991607276,0.0060068988689625
S26766,0.00873296753752683,0.0036739974126778
S26770,0.00856502633643665,0.0012615590026322
S26772,0.00844162695922407,0.0
S26774,0.008235889411384976,0.022859203958421
S26775,0.008220622955886499,0.0096986018011689
S26777,0.008400966549482249,0.0023968671933022
S26779,0.008392095353890572,0.0
S26780,0.00794382107592764,0.0098397331195121
S26782,0.008174228846884884,0.0146446750988957
S26783,0.008351144975950433,0.0075691810968459
S26784,0.00788831637180356,0.0
S26788,0.00842418401597351,0.0
S26790,0.00846258421790784,0.0
S26793,0.00835629146963506,0.0
S26794,0.008767529909623779,0.0087056179887745
S26795,0.008929709841010923,0.0145455609698991
S26796,0.008948341711800084,0.0088470820395842
S26798,0.008431837598845138,0.0110779243937232
S26799,0.008883552065766253,0.0075335561568252
S26800,0.00867805469026452,0.0062776304155614
S26801,0.008407451533961415,0.0036180714296114
S26802,0.008532062253955794,0.0097836571586054
S26803,0.008463439833350165,0.0063450480538448
S26806,0.008638118664162014,0.0
S26808,0.008274986715510779,0.014514657029168
S26810,0.00850687034364228,0.0225915936846571
S26811,0.008559094276953953,0.010913003381494
S26812,0.008440824647657792,0.0060109963740508
S26813,0.008593635814699989,0.0099421126989485
S26814,0.00843741756141105,0.0100059139581996
S26817,0.008349149819213548,0.0113882863340564
S26818,0.00869953877650605,0.0073733949513756
S26821,0.008283987630060722,0.004848449374189
S26822,0.00869542056854658,0.00126452486178
S26823,0.008556237582353025,0.0229758368065946
S26825,0.00850891079369433,0.0
S26826,0.008454557334093778,0.0
S26827,0.00838296649511242,0.0
S26828,0.008441003083306276,0.0
S26831,0.008491527130284771,0.0
S26834,0.008577958397113459,0.0
S26835,0.008447876656219145,0.0
S26836,0.008458052014811398,0.0
S26840,0.008525366838637366,0.0
S26841,0.00842104508949857,0.0
S26844,0.008557016802236356,0.0
S26845,0.008384291729038448,0.0
S26847,0.008395646803760464,0.0
S26848,0.00849281082499354,0.0
S26852,0.008228356522071685,0.0
S26853,0.008366694732155382,0.0012689221310742
S26854,0.008387167278667115,0.003816383573425
S26855,0.008344577475642002,0.0
S26856,0.008290352611425994,0.0060189457519806
S26858,0.008505025320755576,0.0038223712545376
S26859,0.008376744683777491,0.0062587048888418
S26860,0.008238854832320695,0.0114594461651974
S26863,0.008252108123455356,0.004959597244779
S26864,0.008345815688118603,0.0114494144749472
S26865,0.008346278728708034,0.0063246518896329
S26866,0.008328944005682393,0.0025085426729859
S26868,0.008414413301718039,0.0038010600139193
S26871,0.008377479156641738,0.0025342144445124
S26872,0.00836962511256704,0.0
S26873,0.00835170241507635,0.0125693590891387
S26874,0.008272524650125472,0.004874735481846
S26876,0.008401423143402647,0.0025172331707514
S26878,0.008253303409479842,0.0059922546792636
S26880,0.008325547810954825,0.0175370943066193
S26884,0.008426973354063136,0.004810018775526
S26885,0.008333360967601523,0.0228593330778075
S26892,0.008358137675263597,0.0050543572220357
S26896,0.008343496977939343,0.0074063587389817
S26897,0.008202368047595662,0.0088333346028554
S26898,0.00833378317590461,0.0050337014923861
S26899,0.00842063506204117,0.0112155859786369
S26901,0.008289771120746954,0.014889043671033
S26902,0.00823061388255734,0.0254021335163591
S26903,0.008434041260050335,0.003723655325876
S26904,0.00832295183477868,0.007525684996328
S26909,0.008312764789997148,0.0144267053701015
S26910,0.00821332214676849,0.0061272243550387
S26912,0.008517307963260131,0.0037943565626336
S26913,0.008236395156438148,0.0164478624906763
S26915,0.00818973687958832,0.0063542961178702
S26916,0.008184559249110272,0.0124606374230298
S26918,0.008249138100700503,0.0221438384138417
S26921,0.008888871489486019,0.0127087872185911
S26925,0.008329578578747972,0.006153442337169
S26926,0.008815352516790503,0.0071934115876163
S26930,0.008712565697206753,0.0084099633529622
S26931,0.008412256781394645,0.0125860702338172
S26932,0.008584859973785377,0.005077672035513
S26934,0.008350898691816596,0.0060576365223072
S26935,0.008241334215908603,0.0300995495665997
S26939,0.008420167227419634,0.0110140131340813
S26940,0.008463048751607475,0.0101059395270338
S26941,0.008710682723471487,0.0062473288583855
S26943,0.008289871365406489,0.0120007437080607
S26945,0.008470494906934654,0.0
S26947,0.008171347191282256,0.0049731081926203
S26948,0.008291623938470914,0.0157114787903547
S26950,0.008813347926507228,0.0
S26954,0.00827137086967432,0.002539108400004
S26958,0.00825564453292885,0.0098944607444237
S26959,0.008557322524254207,0.0099696347392624
S26960,0.008204439947366358,0.0036432676518883
S26962,0.008334141304564934,0.0107855122575791
S26964,0.009194942931589343,0.0110213404492803
S26967,0.008176325937497694,0.0101470246708469
S26968,0.008885197510273704,0.0101962051447753
S26971,0.008252337684006364,0.0096765793194755
S26972,0.008411593116908873,0.003747634164549
S26973,0.008472430913283062,0.0145577035735207
S26974,0.008461020907492104,0.0048601128484955
S26976,0.008333719082629145,0.0088855175513873
S26977,0.00847622351712963,0.0037926192729159
S26979,0.008205200302196833,0.0
S26980,0.008832282572385759,0.0071957028478767
S26982,0.008639753705196512,0.0108149276466108
S26985,0.00855094985953699,0.004823428079242
S26986,0.00867617917469531,0.0012302497877385
S26987,0.008779155546742473,0.0182060618493256
S26988,0.00832824674169614,0.0
S26995,0.008913746644278964,0.0035927537698613
S26997,0.00829395481446934,0.0037559040241828
S26998,0.008217937457365047,0.0050803970274055
S26999,0.008186697808162571,0.0131873486361575
S27000,0.008547688642054088,0.0140078199865738
S27001,0.008738457361830753,0.0152284652801715
S27004,0.008538992276256615,0.0076372828483838
S27005,0.00852092100209494,0.0126243383017851
S27006,0.008375658813340701,0.0222291797119599
S27008,0.00842845843002112,0.0089022290116964
S27009,0.008803403094500516,0.0127189345780998
S27011,0.008716568111020258,0.0088294338147773
S27012,0.008428009627668764,0.0109505133741682
S27015,0.008411213191663595,0.0073557706538791
S27017,0.008250802349771122,0.0048069483132157
S27019,0.008468333155346636,0.0050236653046165
S27020,0.008280418153121513,0.0025086946206924
S27021,0.0083880119731071,0.0073695136417556
S27022,0.008529884633358761,0.0075801482475673
S27025,0.008301449848065568,0.0108144569924059
S27026,0.008558282461125558,0.0084399547798916
S27027,0.008136559536660074,0.0207984087949526
S27028,0.008370895637931558,0.0151927368324519
S27029,0.008623015054400465,0.0170751399410542
S27033,0.008291520723557847,0.0149062361753657
S27041,0.008703780736428503,0.0050699800057126
S27045,0.008679389535112391,0.0050671886788605
S27048,0.008645664671952455,0.0132677107071177
S27050,0.00867977150270318,0.0131963252084329
S27054,0.008275842557402671,0.00628415507828
S27060,0.008484103461382654,0.0048461446579055
S27064,0.00870061647598302,0.0024871327163042
S27065,0.00846054320564867,0.0135645787586686
S27067,0.008375925196455435,0.0107941012517103
S27069,0.008364132648547889,0.0148399184849548
S27071,0.008332644886053918,0.0037282922621056
S27072,0.008370936998772215,0.0211084628721899
S27073,0.00850511401300535,0.0121338186860807
S27075,0.00864590960427796,0.0232729513247073
S27076,0.008526780860048967,0.0060810728138114
S27077,0.008728598025606129,0.0147089289413714
S27078,0.008189422937304038,0.0076080550474164
S27080,0.008345553994248805,0.0011996833029188
S27081,0.008371992528173064,0.003733277246539
S27083,0.008575121243242036,0.023688217601477
S27085,0.008612694207172113,0.0025023286257332
S27086,0.008354751528802828,0.0063070745833777
S27089,0.009015179060961071,0.0163385552984612
S27092,0.008757610883764269,0.0185410402381609
S27094,0.008410933096041826,0.0012651525565245
S27096,0.008468588450528237,0.0049063160180852
S27100,0.008572465994730497,0.0075277367564088
S27101,0.008505293276388118,0.00720880140985
S27102,0.008359523108143495,0.0088658853270744
S27103,0.008636246909348614,0.0012210912182166
S27104,0.008473932026937062,0.0050848801548995
S27105,0.00854957823302391,0.00495718567503
S27107,0.008058079017079153,0.0024670583183795
S27114,0.008269924360433913,0.0071855594832758
S27115,0.008523648646144738,0.0124962599222063
S27116,0.008567596919664027,0.0188730832618156
S27118,0.00823818352332719,0.0099392048636109
S27119,0.00827968536634026,0.0072264631043257
S27122,0.008193001939699407,0.0122274953808606
S27123,0.008293160488922417,0.011358874930483
S27124,0.008173804012995885,0.0074464180032512
