ufs_serial,pred,health
S41213,0.0017469530815853358,0.0
S41214,2.0929481664248187e-06,0.0
S41216,0.00010180771629383547,0.0
S41219,1.9070877389596332e-05,0.0
S41220,0.0003993042808364493,0.0
S41226,3.553111678374343e-05,0.0
S41227,0.001773081461122202,0.0
S41231,0.0013208973616833505,0.0
S41232,0.0008568139252982876,0.0
S41234,0.0031630905076588407,0.0
S41236,0.00012984118642976635,0.0
S41237,0.00018727833371597362,0.0
S41238,0.0028579002974297237,0.0
S41239,0.003913832232371296,0.0
S41240,0.0004394342587055986,0.0
S41241,0.0001914561189312419,0.0
S41242,0.0036522102260534307,0.0
S41243,0.0003380445121321388,0.0
S41249,9.159424468551773e-05,0.0
S41251,2.029819761329441e-05,0.0
S41252,0.00031525179344844807,0.0
S41253,0.00018582295012326214,0.0
S41258,0.00011449605745758301,0.0
S41259,0.00010351344411721177,0.0
S41260,0.000174884156021245,0.0
S41261,0.00030247406172509493,0.0
S41266,0.00023420553378209467,0.0
S41269,0.0007833768707439637,0.0
S41270,0.003725612086061036,0.0
S41271,0.0035629669641458832,0.0
S41272,0.002844515662511617,0.0
S41273,0.005913313854390905,0.0
S41274,0.000846024312108281,0.0
S41280,0.00012411951652909668,0.0
S41281,0.00329009083367906,0.0
S41285,0.0009791273273201356,0.0
S41288,0.0007563023506613046,0.0
S41289,0.0007559974415942832,0.0
S41290,0.0045735486118723846,0.0
S41291,0.003171127841063562,0.0
S41293,0.002909628777529834,0.0
S41297,0.003157335924640595,0.0
S41298,0.004294236800145855,0.0
S41300,0.001209424464503958,0.0
S41301,0.002840058151983604,0.0
S41302,0.004207861472566877,0.0
S41304,0.004056763081135229,0.0
S41306,0.002866827115155222,0.0
S41307,0.002221794488828464,0.0
S41309,0.003470995905044249,0.0
S41310,0.0022026000836349365,0.0
S41313,0.0012357597902654326,0.0
S41314,0.0006963835880549785,0.0
S41316,0.0006868515069827209,0.0163597162560279
S41317,0.0018042763786874447,0.0
S41319,0.00039647003067196313,0.0
S41320,0.00020652889721210538,0.0
S41321,0.002566294502187498,0.0
S41322,0.003225074635822502,0.0
S41323,0.001470438253748766,0.0
S41324,0.0034552318412321113,0.0
S41332,0.0003602253393036257,0.0
S41334,0.0014389911235656078,0.0053765185690022
S41336,0.0008141701833864051,0.0
S41338,0.0008895807814274557,0.0027237951179945
S41339,0.005021941803745657,0.0
S41340,0.003875034850346514,0.0
S41341,0.0029080729797908785,0.0
S41344,0.0012399272175903644,0.0
S41347,0.002277208625955973,0.0
S41348,0.0021440665593490706,0.0
S41349,0.0023937597086129137,0.0
S41350,0.0018065433723425106,0.0
S41351,0.003297435470342472,0.0
S41352,0.001013840228648434,0.0026819055019534
S41353,0.001187585685608499,0.0
S41354,0.0020410218712449114,0.0
S41355,0.003465828832921871,0.0
S41356,0.0014029269706785634,0.0
S41357,6.106434367634332e-05,0.0
S41358,1.6265287389478603e-05,0.0
S41359,0.0002672709214685171,0.0
S41360,2.0984762593447084e-05,0.0
S41361,0.0002639023289254229,0.0
S41363,4.968668653179487e-05,0.0
S41364,3.1110453917288426e-05,0.0
S41365,0.00023683011421068761,0.0
S41370,0.00012262900757840995,0.0
S41371,3.4409097385705506e-05,0.0
S41373,1.5860484201710516e-05,0.0
S41374,8.166607344425109e-05,0.0082192233908844
S41375,2.184536650787957e-05,0.0
S41376,4.956378138741603e-05,0.0
S41377,4.000014190766011e-06,0.0
S41378,1.6670294915623384e-05,0.0
S41379,0.0007262035161224737,0.0
S41380,0.0004153772117466173,0.0
S41382,0.00032530657758238695,0.0
S41384,0.0010425204469915873,0.0
S41387,0.0010070442323757427,0.0
S41388,0.0003866437438041655,0.0
S41389,0.005201736501190637,0.0
S41392,0.0021892332623639904,0.0
S41393,0.004935430011160362,0.0
S41395,0.00045544433967188133,0.0
S41396,0.0022076785718035718,0.0
S41398,0.0012383291251655782,0.0
S41400,0.0035025352240996965,0.0
S41401,0.0003398929503272809,0.0
S41403,0.0006007238032804934,0.0
S41405,0.0016922593372956948,0.0024492410802286
S41406,0.0031937734761240833,0.0023936464820139
S41407,0.00274494379935156,0.0
S41408,0.002996352192820949,0.0023999227389057
S41411,0.0011087052624241054,0.0
S41415,1.2576685988622051e-05,0.0
S41416,0.004653797727481995,0.0
S41417,0.005799572192525614,0.0072673568462303
S41418,0.002920296864640007,0.0
S41420,0.0002958574336152941,0.0
S41421,0.00011155222184652899,0.0
S41422,0.0043922647287725864,0.0
S41423,0.002885224720734869,0.0
S41424,0.0036204739982612882,0.0024401859843965
S41425,0.003910803999414249,0.0
S41426,0.0037425446029192705,0.0
S41429,0.0036035651870636233,0.0
S41430,0.002597005192660206,0.0
S41434,0.0001544190365872501,0.0
S41435,4.622972929501941e-05,0.0
S41436,0.00012650435829502542,0.0
S41438,1.3572945173767554e-06,0.0
S41439,1.4441027267308382e-06,0.0
S41440,0.0035709516957161706,0.0
S41444,0.0030782319786834566,0.0
S41445,0.0065683730308258165,0.0
S41447,0.0019984800580489202,0.0
S41448,0.002882365190391976,0.0
S41449,0.0029226317191712757,0.0
S41450,0.004651687199944719,0.0
S41451,0.003048124838466382,0.0
S41453,0.003764828486321318,0.0
S41456,0.003412710853819739,0.0
S41457,0.004015231202821035,0.0
S41458,0.005467229154686318,0.0
S41460,0.00581905963411064,0.0194661496582652
S41461,0.004793074883621976,0.0
S41462,0.0036578210504312047,0.0
S41464,0.0012253676022768003,0.0
S41465,0.001240970274151165,0.0
S41467,0.0015225542807602481,0.0024358446548648
S41469,0.0009439393435713579,0.0072190105452749
S41470,0.0014396216978461527,0.0
S41471,0.0005888520647072831,0.0
S41472,0.0013238538088268612,0.0048700423801474
S41476,0.0017858359198240227,0.0047691702411453
S41477,0.002058206558457277,0.0
S41479,0.004398122541817577,0.0
S41482,0.004542633383752801,0.0
S41483,0.005520812792547047,0.0
S41485,0.0012543723244761204,0.0024497481244886
S41487,0.0015945924393606114,0.0
S41492,0.003076573594078577,0.0024432449439086
S41494,0.003052446089614282,0.0095863592087878
S41496,0.004283729415487422,0.0
S41497,0.004018893609273143,0.0
S41499,0.0006373012888725195,0.0
S41503,0.004418544063836534,0.0
S41504,0.0011459657725519116,0.0
S41505,3.2612478665953634e-06,0.0
S41507,2.4934471066482526e-05,0.0
S41509,5.1547507972010185e-05,0.0018011357664974
S41512,0.0003925202575365877,0.0053734957995913
S41514,0.0004982820904456157,0.0090713626026232
S41515,0.002327837736797924,0.0036547208035973
S41520,0.0021041152948829784,0.007319614578846
S41521,0.002114737629873671,0.0071131338936536
S41523,0.001709361848635674,0.0106148950257363
S41528,0.0002773580619561363,0.0054357931117454
S41530,0.0016355502061433588,0.0107257699031011
S41532,0.0021929274120245897,0.007203368335616
S41534,0.0019395709237791964,0.0070952360557911
S41535,0.0015620879121601096,0.0
S41538,0.00010143774033989118,0.0036282669002774
S41539,0.0027357090924866293,0.0053435689019342
S41540,0.004039117982037852,0.0017769673567163
S41541,0.0018884860867098003,0.0053727987200415
S41543,0.0038813998602499128,0.0
S41545,0.003162466267867698,0.0036272738883719
S41547,0.003572967638843371,0.0017949495825026
S41549,0.0028921782515295893,0.0
S41550,0.002723654361446415,0.0017774630559489
S41551,0.005104846825625433,0.0035946506968704
S41552,0.007010748096510868,0.0
S41554,0.0056826646435209375,0.0
S41555,0.0037520043982478685,0.0
S41558,0.00497030639550662,0.0
S41559,0.00073396437108647,0.0070959958309239
S41560,0.0002401172264589996,0.0
S41565,0.00024796748570317585,0.0
S41566,0.00024079012327762222,0.0018274611894308
S41567,0.0003114884225113,0.0
S41568,0.0007353092643692133,0.0017901781533429
S41569,0.005308954602279028,0.0
S41570,0.0005891903672382441,0.0018180155464106
S41572,0.0010233436810031453,0.0017909135460808
S41573,0.0015499099102230596,0.0054085230487964
S41575,0.0008899954700357245,0.0
S41576,0.0011466926427689747,0.0036161891768985
S41577,0.0018524696768099616,0.0088687601937208
S41578,0.0016012768315988588,0.0054152411253241
S41579,0.0008165302670266814,0.0035865184431479
S41580,0.002654490013743618,0.0035669813792088
S41581,0.0012826495545212534,0.0017934339388428
S41583,0.003663307530656735,0.0053946682875998
S41584,0.0024837070932703783,0.0017873004570742
S41585,0.0019479171458808286,0.0071029172695928
S41587,0.0019942741719553543,0.0054612984044657
S41588,0.004035336445887666,0.0091389189228947
S41589,0.0010597629951103835,0.0054252903676534
S41592,0.0011070568195186879,0.0
S41593,0.00144652320993746,0.005333648129467
S41594,0.0005720772617829742,0.0106385255902562
S41596,5.679749657408331e-05,0.001829297468797
S41598,0.0024977490288593477,0.0
S41601,0.0011323501369325168,0.0017727271105974
S41603,0.0020495607099701657,0.0144581292431663
S41605,0.0008144722438785314,0.001800842083904
S41606,0.0011338548771193655,0.0018150875040172
S41607,0.00019230267316886897,0.0109538922683593
S41608,1.1017577364831749e-05,0.0017703969678835
S41612,0.0008351875430078604,0.0088488642473836
S41615,0.001021707396161984,0.0
S41616,0.0002336960994311287,0.0
S41618,0.0002577568524980172,0.0
S41619,0.0040192254640620435,0.0
S41620,0.0023267376593651087,0.0
S41621,0.0022439502072903444,0.0
S41624,0.001971017022553506,0.0047838369837763
S41627,0.0042198487810869885,0.0
S41629,0.005742361179130457,0.0047909617590637
S41632,0.0024930558069007104,0.0048648225367553
S41634,0.005661158545374001,0.0
S41637,0.003619829069002191,0.0
S41638,0.005580385105375243,0.0
S41642,0.0017705623762958554,0.0
S41644,0.0018905643580404525,0.0096320629475663
S41645,0.005339150133913167,0.0
S41646,2.82642893930613e-05,0.0
S41647,0.00031247257597929133,0.001770699729229
S41651,7.402224442391067e-05,0.0017995119231242
S41652,3.124279868376048e-06,0.0
S41654,1.3044031058333501e-05,0.0
S41656,0.00016933923440487364,0.0
S41657,0.002949966939817154,0.0126465862577882
S41660,0.0011405437590959028,0.0
S41661,0.0017272251391514555,0.012443175924833
S41662,0.0013223477798871073,0.0054047000228367
S41663,0.00027438794707181996,0.0127349132093152
S41664,0.0012728817938902144,0.0018237193600469
S41665,0.002029723447203751,0.003574948030182
S41666,0.003907432631318324,0.0107317915829932
S41667,0.0013427908764297783,0.0018027036928221
S41668,0.0006649953661690759,0.0088330116482008
S41669,0.0030754276927263922,0.0
S41671,0.002311282627396553,0.0036129557540136
S41674,0.0019554469556648958,0.0
S41675,0.0005227802729778118,0.0035342599209947
S41676,0.0001539897756965781,0.0018269170682575
S41678,0.000804419524336825,0.0017717981077053
S41680,0.00029927578921395455,0.0072501823486506
S41681,0.0010511395135265466,0.0
S41684,0.0007150777041365747,0.0053409848045221
S41685,0.0009310588594450283,0.0048190434635056
S41688,1.4845127547862103e-05,0.0018125455871626
S41690,0.0001746608127382954,0.0047915853205879
S41691,0.00027533017736581914,0.05048669082888
S41693,0.0006753598660898188,0.01249169673794
S41694,0.001085319826196873,0.0
S41695,0.0015337708804791998,0.0
S41696,0.001387824743395909,0.0054725436867546
S41697,0.0027410114374165854,0.0048172918484055
S41698,0.0014227276207938026,0.0
S41700,0.0010383754306573594,0.0088897951590861
S41704,0.0016566341857149303,0.0035810141403224
S41707,0.0006666337418277915,0.0035923123071029
S41708,0.0017915507518682125,0.0054404343590248
S41711,0.002398900455870295,0.0054126462067914
S41712,0.0005761141487338353,0.0018249046239484
S41713,0.002845768559488641,0.0018116734467725
S41714,0.0020089275524402006,0.0072010982761555
S41716,0.0029557488267821985,0.0
S41717,0.0007136589915044706,0.0017930845383438
S41718,0.0008145713632868995,0.0017884388404295
S41720,0.0002976549925521083,0.0
S41722,0.0002260819208747629,0.0036038387771602
S41723,0.0012678417888641875,0.0
S41725,0.001533651396636899,0.0
S41727,0.00040019327856754395,0.0036228714718917
S41728,0.0004021482220838749,0.0036113018488848
S41729,0.0019402904033192464,0.0317998592360355
S41731,0.0023918060847587723,0.0071006339851772
S41732,0.0035689963956200507,0.0
S41733,0.0011055702912037768,0.0017793148384833
S41734,0.0005205895461767549,0.0052937667760214
S41737,0.0008578175635532335,0.0024460226294005
S41742,0.0002185219257171337,0.0
S41745,0.00714854726430563,0.0
S41746,0.005450518738545598,0.0068955948664585
S41747,0.005937318443407721,0.0045918390916104
S41748,0.005638823558105211,0.0045636314385539
S41750,0.003301806261334428,0.0
S41751,0.0016705843560015892,0.0
S41752,0.005279290873025977,0.0
S41753,0.005760621775906048,0.0
S41754,0.002206155955818024,0.0022932499088698
S41757,0.0007728678778479546,0.0
S41758,0.0022903540170387624,0.0112395632626846
S41759,0.002113339609479121,0.0045239395594392
S41760,0.002636494175275526,0.0022880872143343
S41761,0.005665734426236904,0.0022674495526691
S41762,0.0032280307102719365,0.0046096626691523
S41766,0.0014496738555184487,0.0023059541871395
S41767,0.00028906161875436525,0.0045994243778746
S41768,0.005364929342945552,0.0
S41770,0.002552810669297976,0.0
S41771,0.002715495063414874,0.002277987853787
S41772,0.0035514160223193104,0.0
S41773,0.0018716463740986564,0.0
S41774,0.0030669939199236,0.0022502331730551
S41775,0.003937427866509147,0.0022416771533857
S41777,0.0032745972238331345,0.0
S41779,0.005668457498587144,0.0086391361559146
S41780,0.0078048284959071415,0.0
S41782,0.005111709379544189,0.0217609128738315
S41785,0.0033963580401094873,0.0127875028715828
S41787,0.0034169758487754736,0.0344081119188132
S41788,0.006400874921446558,0.0138731147340782
S41789,0.0024774150515869727,0.0151472776492945
S41790,0.002425550093015875,0.0
S41791,0.0029899536162716856,0.0110448126048646
S41792,0.0059700359095155135,0.0
S41793,0.005339922956977218,0.0022565471650139
S41794,0.002406589348025179,0.0
S41795,0.0027898921793543165,0.0
S41796,0.0014496229116079196,0.0156102770274514
S41798,0.004146697306300396,0.0120643456665639
S41801,0.005971949259166629,0.0045892314653222
S41805,0.005229766081814702,0.0128669569961073
S41807,0.0006026671718816536,0.0144233559695861
S41808,0.002796462902285574,0.0052849851127179
S41809,0.005135076918919713,0.021594912464566
S41812,0.0034432423081731016,0.0009159078637232
S41813,0.0057333968610660075,0.0
S41814,0.004774324420644904,0.0
S41815,0.002845281992564432,0.0067404453847614
S41816,0.0009549611399189031,0.0168572862821713
S41817,0.0010003042069941103,0.0090251560335074
S41819,0.0038796784208354196,0.0023131018369844
S41820,0.00445004750837481,0.002279178761906
S41821,0.007463652857114266,0.0
S41824,0.005429641838974532,0.0
S41825,0.005169894889774906,0.0
S41826,0.0011943815762421944,0.0
S41828,0.0035409146580456545,0.0
S41830,0.004512193787637219,0.0
S41831,0.0020261123188045843,0.0045492199048965
S41832,0.005098861498329637,0.0
S41836,0.004639202289934881,0.0
S41838,0.002242193080433291,0.0022979896058739
S41839,0.005032961238853055,0.0045247426950896
S41840,0.005864876969108717,0.0
S41841,0.003917550942591994,0.0022939802634615
S41843,0.002455908364534313,0.0
S41844,0.004446406128858673,0.0
S41846,0.0026721207426780285,0.0
S41847,0.003999261442092308,0.0022428303887723
S41848,0.0018810570885675038,0.0023045427777855
S41849,0.0028047341369899096,0.0
S41851,0.004882501762873987,0.0
S41854,0.0009390031786431883,0.0046154417637116
S41855,0.002058876662168477,0.0
S41859,0.001181029461486189,0.0
S41860,0.0036176770176230694,0.0
S41861,0.0009132306558050233,0.0
S41862,0.0030179659167592797,0.0022496831432192
S41864,0.0008209834618558762,0.0
S41866,0.0009556953318936322,0.0
S41870,0.0010013206227607444,0.0
S41873,0.0028419888328900115,0.0022800884509161
S41874,0.0022727957858128273,0.0023001592061905
S41875,0.0076049632577424794,0.0
S41876,0.0012080621642813188,0.0
S41877,0.0008264334944259725,0.0
S41878,0.006416171369565006,0.0
S41879,0.0023618585591322905,0.0023035814434232
S41887,0.001840418005746072,0.0022447145328329
S41888,0.0007235735531559273,0.0022904281303285
S41891,0.0016002432295104327,0.014029127583865
S41895,0.004104687080921663,0.0132869937174174
S41896,0.004271511646336339,0.0154112509367167
S41897,0.0016247573346045842,0.00356274316887
S41899,0.002191430691273486,0.0046404708817454
S41900,0.0017547454418977988,0.0109380369770319
S41902,0.0033816649486540585,0.0097300087208784
S41905,0.0025933167987477637,0.0043953206196252
S41906,0.0019994569705922313,0.0204648864548804
S41907,0.0018375082490361579,0.0187619992665616
S41908,0.0023230181041142012,0.0193437216938405
S41909,0.001648694189722872,0.0128982984552813
S41912,0.0049359501917325774,0.0179931114720484
S41913,0.0021787518133490665,0.0397251158052835
S41914,0.0035875456126726497,0.0184724341072698
S41920,0.005042053428165479,0.0050442513803182
S41922,0.006233440410908495,0.0171380492279257
S41923,0.00579386156567453,0.0179647521132724
S41924,0.001383986761307574,0.0133842311136245
S41925,0.005723312756395603,0.0142251989238078
S41926,0.0015392199345509812,0.0174684767804578
S41927,0.003479826595996496,0.0041317092473804
S41930,0.0007917014544905227,0.0120078142257565
S41931,0.0036837084208730317,0.0059819801231129
S41932,0.005303265084485502,0.0147121945443512
S41937,0.004793473734602888,0.0
S41939,0.0057775653569954915,0.0
S41941,0.0030389101211402026,0.0
S41942,0.004510452943997791,0.0
S41943,0.0014501279009863405,0.0
S41944,0.0007339746418806272,0.0022755785097479
S41945,0.0015524652513881159,0.002298914375847
S41947,0.0009684518987543462,0.0
S41948,0.003131517578517537,0.0
S41949,0.0024434824869515653,0.0
S41951,0.00021147425279420206,0.0
S41952,0.004268733277905048,0.0
S41953,0.001558597867176993,0.0
S41955,0.0030235976721665206,0.0
S41956,0.0018286113129233074,0.0046206553521041
S41957,0.0016259799848785297,0.002273080687504
