ufs_serial,pred,health
S42437,0.0009282444997769372,0.0
S42438,0.00491053933183549,0.0
S42439,0.0018282033326817008,0.0
S42440,0.0029550709815490094,0.0
S42441,0.003929920715915515,0.0024769992922859
S42443,0.005516711779001265,0.0024759627360135
S42447,0.004578862783220757,0.0
S42449,0.0020489195258471165,0.0
S42451,0.0057719395039450005,0.0
S42452,0.003865430215748804,0.0024582906718503
S42453,0.0026624582331389525,0.0024954309011668
S42454,0.0038238686025615764,0.0
S42455,0.0016463542625966394,0.0
S42456,0.0023393302970216422,0.0024622366224256
S42457,0.003147024480449338,0.0
S42458,0.0005806449542466878,0.0
S42460,3.604495518764414e-05,0.0
S42461,9.659545694924398e-05,0.0
S42462,0.00010811001709051846,0.0
S42463,8.629449673205264e-05,0.0
S42464,2.9116293609758563e-05,0.0
S42465,0.00012652077190242777,0.0
S42466,1.070775391710136e-05,0.0
S42469,8.168766108172572e-05,0.0
S42470,0.00010182806189868136,0.0
S42474,0.002485288741160063,0.0
S42475,0.00174049530465703,0.0
S42477,0.0034329121636415515,0.0
S42478,0.0015382509384157354,0.0
S42479,0.0007561042129383111,0.0
S42480,0.005018342604720408,0.0
S42481,0.0008502287133118983,0.0
S42482,0.00118919704861056,0.0
S42484,6.0268453351379155e-05,0.0
S42485,0.004189572818414827,0.0
S42487,0.00016217553262273893,0.0
S42488,0.00012242647308112231,0.0
S42489,0.0001367348269858343,0.0024616146607231
S42490,0.004524683061897108,0.0
S42491,0.00129379963190263,0.0
S42494,0.0017732741281891392,0.0
S42497,0.0009696940355349188,0.0
S42503,9.880446786343137e-05,0.007416914145861
S42505,0.0035219054689958353,0.0
S42506,0.0034034478779194285,0.0
S42509,0.00014382362299981508,0.0025059244693188
S42510,8.624630081574731e-05,0.0
S42513,0.0003769883712277842,0.0
S42516,0.0008743353748688102,0.0
S42519,0.0013461369800040785,0.0
S42520,0.0006861817939945404,0.0
S42523,0.003548971334554384,0.0
S42524,0.0014881962141741843,0.0
S42527,0.0003214224754063325,0.0
S42528,8.609449479475456e-05,0.0025008931761343
S42530,0.000501421785371306,0.0
S42531,5.728069910648686e-05,0.0
S42534,0.0006113274533516446,0.0
S42537,0.00021812867756177217,0.0
S42539,0.00010047619753064401,0.0
S42541,0.0007158057747965283,0.0024891693586757
S42544,0.0015669355042968887,0.0
S42545,0.000813377382760459,0.0
S42547,0.0014147299725790782,0.0
S42549,0.0007100111263405053,0.0
S42550,0.0018273744336760017,0.0
S42551,0.0024151143637812567,0.014793647958804
S42552,0.0005160713253257568,0.0
S42553,0.000905932245049864,0.0
S42557,0.00194793261482453,0.0
S42558,0.0046461636304857105,0.0
S42560,0.0022047414441737304,0.0
S42562,0.0013349280231400723,0.0
S42563,0.001019922820435082,0.0
S42564,0.0003192291704594889,0.0
S42566,0.004091031937405535,0.0
S42567,0.0006182779457834916,0.0
S42569,0.0018010638105055423,0.0099320543565147
S42570,0.001994868415415925,0.0024965214464754
S42571,0.0038646146340685895,0.0050208866865683
S42572,0.0020291968178199633,0.0024794831499912
S42573,1.4688878058802204e-05,0.0
S42575,0.0014022111950451497,0.0
S42576,2.2304767591846596e-05,0.0
S42577,0.0010012579689494918,0.0
S42579,7.216632101252074e-05,0.0
S42583,0.004654018038632251,0.0
S42584,0.003582234129374522,0.0
S42586,0.0029590985346591176,0.0
S42587,0.001504703068387258,0.0
S42588,0.000954996735130773,0.0073906642675509
S42590,0.001341347107210474,0.0049203779879911
S42591,0.0033491437222405466,0.0
S42593,0.00020961765369685028,0.0
S42594,0.0028633347511911322,0.0075234635180139
S42595,0.0019952229018136815,0.0
S42596,0.00404378496270142,0.0075203897892172
S42597,0.002242457887014847,0.0
S42601,0.002162551126926284,0.0
S42603,0.0017580137919606322,0.0
S42605,0.0033337503337554273,0.0
S42606,0.002549862507307369,0.0
S42607,0.0017759599240661065,0.0
S42610,0.003261784528648885,0.0
S42613,0.0022101149617587777,0.0
S42614,0.0024784570264667297,0.0
S42617,0.005222206644451049,0.0024716776574264
S42618,0.0031643464349644652,0.0
S42620,0.003976093639399447,0.0049437978712822
S42621,0.0027038592373138594,0.0
S42623,0.0025716711535967935,0.0024893937800217
S42624,0.0032422992647670595,0.0025155131748104
S42625,0.005269384832267598,0.01009009009009
S42626,0.005522265626396955,0.0
S42627,0.002104183007397419,0.0
S42628,0.004421795577456411,0.0
S42630,0.0009981759818544526,0.0
S42632,0.00557525625634854,0.0
S42635,0.0054398257468937575,0.0
S42638,0.004131559521460314,0.0
S42640,0.006087340805231005,0.0
S42641,0.004256280158744239,0.0
S42642,0.0007391648082905252,0.0
S42643,0.0011564280440654496,0.0
S42644,0.0024011376397205476,0.0049443142872775
S42649,0.0004466668981411044,0.0024576342427074
S42651,0.005895320767130831,0.0
S42652,0.003299082777438678,0.0
S42654,0.0027702093759731585,0.0
S42657,0.0027713809438192375,0.0024602255289237
S42658,0.0012797064616353049,0.0
S42660,0.000899887559045517,0.0
S42661,0.001112591099332755,0.0
S42666,0.0003709083208912048,0.0
S42668,0.002025403679507531,0.0
S42670,0.0006638049747797432,0.0
S42671,0.001071333641023881,0.0
S42672,0.00040545920357657497,0.0
S42673,0.0017575184850985174,0.0
S42674,0.00023201598838643424,0.0
S42678,0.002125341031806173,0.0
S42681,0.003788078265264243,0.0
S42682,0.0010853771801856526,0.0
S42683,0.00035327578072529096,0.0
S42685,0.004002646835997931,0.0
S42686,0.002715197622188798,0.0
S42689,0.0034254337162528893,0.0
S42691,0.0017051185217754755,0.0
S42695,0.0032616960067745953,0.0
S42696,0.0010648219166660327,0.0
S42697,0.00024419464640868443,0.0
S42698,0.004875876753074622,0.0
S42699,0.0060931077167275935,0.0
S42702,0.0021665400736476745,0.0
S42708,0.0018643241321475983,0.0
S42711,0.004467585652574711,0.0
S42712,0.003381176115240828,0.0025014973751893
S42713,0.0002788794412613148,0.0024814143562552
S42714,0.0012692422865232347,0.0
S42715,0.001994233308616302,0.0025206802286363
S42719,0.003292554794776293,0.0
S42720,0.001549260993091009,0.0024597871813907
S42721,0.0021077739243436163,0.0
S42725,0.0004532422276262979,0.0
S42727,0.0025032591392433337,0.0025281427561334
S42730,8.858512454892615e-05,0.0
S42732,0.00017462930274023282,0.0
S42733,4.711159610862003e-05,0.0
S42734,6.203765803747223e-05,0.0
S42737,1.2551947470695022e-05,0.0
S42738,0.00012679988758114888,0.0
S42740,0.0002445840109220918,0.0
S42741,8.53356586415371e-05,0.0
S42742,0.00022989953011952826,0.0
S42744,0.0007060776113770426,0.0
S42746,3.790343285135581e-06,0.0
S42747,1.2447905195646417e-05,0.0
S42748,7.236810804793443e-05,0.0
S42751,2.1754672275887732e-05,0.0
S42752,7.175562311823397e-06,0.0
S42754,0.0003635328304476568,0.0
S42755,2.3656579102888485e-05,0.0
S42756,2.7355356277941443e-05,0.0
S42758,1.6148768483944898e-05,0.0
S42762,8.089627010698473e-05,0.0
S42765,0.00034722349024892606,0.0025026310356461
S42770,0.0006927374038809445,0.0
S42771,0.00262730431086433,0.0
S42772,0.0030698273117240626,0.0
S42776,0.0035676602323608357,0.0
S42778,3.112225976043118e-05,0.0
S42780,8.173672542345689e-05,0.0
S42782,7.666996572674081e-05,0.0
S42783,0.0005567654876853167,0.0
S42785,0.00025131686225221745,0.0
S42788,0.00018913410004140824,0.0
S42789,0.00015412922678803892,0.0
S42790,0.001406435813470942,0.0
S42793,0.001425519848424119,0.0
S42794,0.0011764484661505653,0.0
S42795,0.0004553826354846118,0.0
S42796,0.0010157144042104184,0.0
S42797,0.00148541635691647,0.0
S42799,0.0009925571039320032,0.0
S42802,0.000869040609814993,0.0
S42805,0.0010417144509730788,0.0
S42807,0.0011106692133826031,0.0
S42811,0.0001605023653115118,0.0
S42812,0.0002465991969019056,0.0
S42813,0.00019595702983091006,0.0
S42814,0.001176085288602965,0.0
S42815,0.0028653953851322227,0.0
S42817,0.004100942090586465,0.0
S42818,0.0013999269247915642,0.0
S42819,0.002373107254054792,0.0
S42822,0.0006268335856945493,0.0
S42823,0.001216217270629821,0.0
S42825,0.0007731214094762775,0.0
S42826,0.0011386641359921153,0.0
S42829,3.100540116110636e-05,0.0
S42831,0.0005439043610776031,0.0
S42832,0.0004279946504733046,0.0
S42834,1.3372438484318458e-05,0.0
S42835,1.566754060738498e-05,0.0
S42836,0.00015364393235843993,0.0
S42839,9.132020908162196e-05,0.0
S42840,9.652307107461279e-05,0.0
S42841,0.0002747733445133514,0.0
S42843,4.395233904539751e-05,0.0
S42847,9.338323724373689e-06,0.0
S42848,0.0002742954421213169,0.0
S42851,0.00025492122115056414,0.0
S42852,2.443705499253649e-06,0.0
S42854,1.698805392916709e-05,0.0
S42859,4.3869712707108834e-05,0.0
S42860,2.3290312064900765e-05,0.0
S42861,4.290197460538863e-05,0.0
S42862,7.070701470293705e-06,0.0
S42863,6.756695385358348e-06,0.0
S42864,2.8546289751868384e-05,0.0
S42866,0.0003201687225437982,0.0
S42868,0.0002310343026603297,0.0
S42869,0.00026257163509694115,0.0
S42870,0.0010884653858234576,0.0
S42871,7.726318905286044e-05,0.0
S42872,0.00010610218841236135,0.0
S42873,1.5846453870355416e-05,0.0
S42874,0.0004157680485820185,0.0
S42875,4.3814173221456355e-05,0.0
S42876,0.0006869629062208206,0.0
S42877,4.108107439396133e-05,0.0
S42879,0.00020568182898038318,0.0
S42882,0.0011115175593384664,0.0
S42883,5.5257766317756826e-05,0.0
S42885,0.002900151783491038,0.0
S42888,0.002442853300570193,0.0
S42889,0.0001368367767442703,0.0
S42891,0.004558019869580953,0.0
S42892,0.0008901005163732996,0.0
S42894,0.002679961331048603,0.0
S42895,0.00018276567929102958,0.0
S42896,1.902822547646217e-05,0.0
S42898,0.0038955995219252084,0.0
S42899,0.0023309987810542507,0.0
S42900,0.0029403191540440716,0.0
S42902,0.003690289664193011,0.0
S42903,0.004059714123414258,0.0
S42905,0.005848586823876699,0.0
S42906,0.002148302533548532,0.0
S42908,0.0005701416264057376,0.0
S42910,0.0005515575978983591,0.0
S42912,0.0026235520587014954,0.0
S42913,0.004758080614294823,0.0
S42915,0.0008666467679070778,0.0
S42917,0.00043928507176473134,0.0
S42919,0.0014894541818328425,0.0
S42921,0.001799878521656472,0.0
S42922,0.0008600603839068463,0.0
S42925,0.0037884794827777167,0.0
S42926,0.005212253633509927,0.0
S42927,0.006182172131427422,0.0
S42928,0.004974827218932901,0.0
S42930,0.0025986310552516528,0.0
S42933,0.003215317253911546,0.0
S42935,0.002934072243273294,0.0
S42936,0.0017943947988980948,0.0
S42937,0.004198678728597631,0.0
S42938,0.0013268768163849096,0.0
S42939,0.0007636679942693529,0.0
S42940,0.004307658430541364,0.0
S42942,0.0014724310381168217,0.0
S42943,9.498836152844133e-05,0.0
S42946,0.0001564149343797422,0.0
S42952,0.00014919612572960363,0.0
S42953,0.0036825484132021902,0.0
S42955,0.0006977675784672861,0.0
S42957,0.00018822008367918496,0.0
S42958,1.7371959618550323e-05,0.0
S42959,0.00014039180185018306,0.0
S42960,0.0005781596900115555,0.0
S42961,0.0002527684073133023,0.0
S42963,0.002014161188172866,0.0
S42965,9.433775268580988e-05,0.0
S42967,2.226422294957816e-05,0.0
S42968,4.750095259108448e-05,0.0
S42970,9.812684510178708e-05,0.0
S42974,0.00021785466135581567,0.0
S42975,0.0015552797274866865,0.0
S42976,5.898470941536138e-06,0.0
S42978,6.7662027360366455e-06,0.0
S42979,0.00013623698569561324,0.0
S42982,0.00012015649933656119,0.0
S42983,5.0196780999343924e-05,0.0
S42984,0.00028242329053020153,0.0
S42988,5.848023657701283e-05,0.0
S42989,0.0011708829291265622,0.0
S42990,0.00044338797577269436,0.0
S42993,0.0036932217756704636,0.0
S42996,0.003408067462995432,0.0
S42997,0.0014939109875523413,0.0
S42998,6.358146450182138e-05,0.0
S43000,0.00047221882438190063,0.0
S43002,0.002161440723689815,0.0
S43003,0.0012482571214497097,0.0
S43006,6.145539208877525e-05,0.0
S43007,0.0022468707201025308,0.0
S43008,0.0021374499816237754,0.0
S43009,0.0027312456455391917,0.0
S43010,0.00022588016035868393,0.0
S43011,0.0028706745901362516,0.0
S43012,0.00046450923759369737,0.0
S43013,0.002657065849804365,0.0
S43015,0.003467756867599276,0.0
S43016,0.0015989559861870604,0.0
S43017,0.00041681103467101433,0.0
S43021,0.0016669321743923366,0.0
S43022,0.0012897077438386233,0.0
S43023,0.0007101500913979685,0.0
S43027,0.000904340862274308,0.0
S43028,0.0008824941181171952,0.0
S43029,0.0036798637062589205,0.0
S43030,8.229841048961686e-05,0.0
S43031,0.0026585016075406824,0.0
S43033,0.004879736808644198,0.0
S43037,0.0019904922583287724,0.0
S43040,6.560250101726015e-05,0.0
S43042,0.00045698551882989563,0.0
S43044,0.0004973848975541636,0.0
S43046,0.004019488890368751,0.0
S43049,0.0013179059154094976,0.020441738987373
S43051,0.0014083571123631115,0.0179006412990523
S43052,0.0003884605134380452,0.0115525647507307
S43057,0.0026526762006532237,0.0066248495650716
S43060,0.001334498446813512,0.0078205983072417
S43064,0.0028052884699293575,0.0120650834784825
S43065,0.0013664255629243559,0.0248484593955174
S43066,0.0008730538906499614,0.0028611891493575
S43068,0.004816049607776116,0.0065700515935066
S43069,0.0027435995976673433,0.0068903914788099
S43070,0.0023473282672089426,0.0158292116306954
S43072,0.0008191449598687126,0.0191726308309222
S43073,0.0044127168176951725,0.0090688465959892
S43079,0.0027941234899155894,0.0086261759022482
S43081,0.0054412506358285356,0.0149129173394545
S43082,0.003753865893002982,0.0077056055567183
S43083,0.0022788172126503936,0.0107696550637275
S43090,0.005320134349038019,0.0080491043954264
S43094,0.007665716599595574,0.0028734136964125
S43095,0.0060109495088559815,0.0142923460563559
S43096,0.00302341749555889,0.0101685274867369
S43097,0.0028734542050242156,0.0084875049809301
S43098,0.004060059008830529,0.0170198964987238
S43099,0.0053108638391028,0.0075062064017972
S43101,0.0050209521915947405,0.0076900908846505
S43102,0.0038627654306635237,0.0108408338736895
S43103,0.0011321981521007463,0.0087209302325581
S43104,0.0012213716735674676,0.0206029882920069
S43105,0.005568314874191689,0.0249019109065821
S43106,0.0011314884740035772,0.0104189297870475
S43108,0.0019460787938626193,0.0159696031296566
S43110,0.0016483059634732023,0.0125451682365116
S43111,0.002011918385665841,0.0060814820706406
S43112,0.002233283264365996,0.0129400643298044
S43113,0.0011286729918965075,0.0102518231818343
S43114,0.0025443386081653737,0.0019225115660152
S43115,0.0049257139059088245,0.0214238190286094
S43117,0.002512413116771834,0.0010238598486253
S43119,0.005816912284874276,0.0060043734067872
S43120,0.003617167419557985,0.006855077860995
S43121,0.0018995378270568002,0.0101910462329012
S43122,0.0015823947480548665,0.0151035998305783
S43123,0.002734461915512826,0.0129956593974648
S43126,0.004034029705647842,0.0112531274411022
S43127,0.0050263665159599865,0.0224307464683985
S43128,0.0047722094633281115,0.0114079132355894
S43129,0.002297105919318882,0.0099562884879663
S43130,0.006253697077800228,0.0009876513769489
S43131,0.004580066555105399,0.0075913356435738
S43133,0.0008375990163647696,0.0119428090832632
S43136,0.0020172185781572476,0.004880645148619
S43137,0.002049705760651546,0.0068908009095302
S43138,0.0028115819934688676,0.0028209625328497
S43140,0.005541960552433709,0.0051193308818227
S43142,0.0010356474232234162,0.0136478738699509
S43143,0.006122761423862127,0.0163166145487077
S43145,0.005573356863491887,0.0049054153021321
S43146,0.006403248706403959,0.0167384822640238
S43152,0.004247650274303294,0.0141229864899974
S43154,0.003929286090802108,0.0087392810461347
S43155,0.004155067808965573,0.0123413635287016
S43156,0.005918543575876846,0.0153909995169022
S43158,0.0030823254526505073,0.0075842546600437
S43159,0.003395537849311796,0.0037301390733944
S43162,0.005817116093365595,0.011178038946275
S43163,0.002875656223553656,0.0096912262228592
S43164,0.004259183651112237,0.0110964971035848
S43166,0.004001683996043897,0.0107615779973268
S43167,0.004272253189094254,0.0237739323854055
S43170,0.001210123490955007,0.0126299945265462
S43174,0.005805456708226674,0.0101481590381913
S43175,0.0019446926320229945,0.0096367133572215
S43176,0.002244599534600239,0.007768659632669
S43177,0.003203006577937647,0.0203878616332851
S43180,0.0027637831723256777,0.0112056817541288
S43181,0.004230769368179081,0.0018684245647078
S43182,0.007636804036163425,0.0334213467034542
S43186,0.000861033752735265,0.0061545320017089
S43187,0.0009375600158973702,0.0177160664066384
S43188,0.0015532777961185834,0.0217268998445227
S43189,0.0024766188288320927,0.0
S43191,7.170085543580622e-05,0.0151453281081443
S43192,0.0007542433689467364,0.0137552832702701
S43193,0.0013236374424671336,0.0168430915216394
S43195,0.0013676163402391419,0.0183505314910899
S43196,0.00014783849101440857,0.0071020581474631
S43197,0.002307756532962921,0.0108438657875736
S43198,9.668660607687935e-05,0.0115764464734929
S43199,0.0024570000476085746,0.0
S43200,0.0011099145441402906,0.0050375433816613
S43202,4.157326445344894e-05,0.0080629624897844
S43206,0.002737904451796811,0.0166545438775972
S43207,0.0030979815271197897,0.0332575601019494
S43211,0.0036369542080339737,0.0070121336719474
S43212,0.0008234559211045192,0.0086128713614806
S43215,0.0015337848471060353,0.0020494803103498
S43216,0.002124511146961509,0.0095369677431734
S43217,0.000473530447586225,0.0088645524917062
S43220,0.006338564056036092,0.0140830702793378
S43221,0.0032418887249153943,0.0166338871399912
S43222,0.0023455840184864758,0.0018968777849658
S43223,0.004548736693082405,0.0010124839061914
S43224,0.0013959223028811737,0.0
S43225,0.003184400915665079,0.0084693292132214
S43226,0.0028392939406162504,0.0105550117481702
S43228,0.004531299781643972,0.0039447731755424
S43231,0.0037476512264346482,0.0137212677678388
