ufs_serial,run_wf_xy,pred,health
S02435,0000025_17_37_24,0.001978194296182901,0.0
S02436,0000002_24_15_23,0.0026469562028349864,0.0
S02438,0000002_24_45_25,0.002854593407181371,0.0
S02440,0000009_10_27_20,0.0027118645419391216,0.0
S02444,0000009_24_39_29,0.0024179640546671878,0.0
S02445,0000008_5_30_28,0.0025591373233872904,0.0
S02446,0000009_14_38_16,0.002305744428426949,0.0
S02449,0000009_3_15_23,0.0026462293876308267,0.0
S02455,0000009_2_36_19,0.002764355657214104,0.0
S02459,0000023_19_60_26,0.00216938999796357,0.0
S02460,0000023_17_49_18,0.0025150879246782602,0.0
S02474,0000003_16_59_19,0.0026161893396816588,0.0
S02477,0000003_20_55_22,0.002877098374043858,0.0
S02478,0000004_2_34_31,0.0025522867814332514,0.0
S02486,0000004_8_29_22,0.00290370623955414,0.0
S02490,0000004_8_44_30,0.002878752136819221,0.0
S02495,0000004_8_25_23,0.0028451253396283988,0.0
S02497,0000003_5_18_19,0.002674175883556348,0.0
S02503,0000007_14_50_31,0.002959974389823727,0.0
S02514,0000008_4_49_31,0.0025545762537235385,0.0
S02521,0000011_25_38_32,0.002635384154478361,0.0
S02542,0000012_8_47_23,0.0030405085982524666,0.0
S02543,0000012_5_28_16,0.0025372442604889352,0.0
S02545,0000015_13_34_21,0.0032302665250372774,0.0
S02553,0000012_2_46_26,0.0027624475172294055,0.0
S02558,0000000_10_39_28,0.0010034647188308346,0.0
S02568,0000000_1_17_19,0.0016658541098103074,0.0
S02582,0000007_18_54_28,0.00317411341844845,0.0
S02594,0000003_20_24_29,0.0026860548999640896,0.0
S02595,0000003_19_43_28,0.002624706684814589,0.0
S02598,0000001_23_26_14,0.0024207695528855417,0.0
S02602,0000009_18_36_17,0.002745817893991952,0.0
S02603,0000001_17_27_25,0.0026743808399627175,0.0
S02610,0000017_9_26_18,0.0026291662104777434,0.0
S02623,0000011_17_58_25,0.0026869301248788093,0.0
S02625,0000013_2_44_24,0.0029955047493080782,0.0
S02630,0000013_16_50_27,0.0022944654578177202,0.0
S02640,0000003_17_62_17,0.0024694071872320552,0.0
S02641,0000004_20_47_19,0.00224697557891999,0.0
S02647,0000003_23_18_19,0.002774847498604312,0.0
S02657,0000001_9_56_25,0.002550825263633238,0.0
S02658,0000001_7_57_18,0.0022509240405633327,0.0
S02666,0000011_14_47_29,0.002385306183162956,0.0028510621210295
S02687,0000005_7_52_18,0.00289777378427706,0.0
S02688,0000003_25_44_13,0.002370260566433231,0.0
S02695,0000017_16_33_12,0.0020765541676114555,0.0
S02702,0000001_11_55_23,0.002649300739628947,0.0
S02704,0000001_13_27_29,0.002462372707392691,0.0
S02707,0000001_10_15_21,0.00240785891387313,0.0
S02709,0000001_10_52_23,0.0024824587960813765,0.0
S02727,0000022_22_27_20,0.001657326931817205,0.0
S02730,0000018_22_41_16,0.002937349947309016,0.0
S02732,0000018_22_22_16,0.0026905060150374397,0.0
S02735,0000020_2_13_21,0.0026269206608503706,0.0
S02738,0000027_23_60_17,0.0024574648145804256,0.0
S02740,0000027_15_57_24,0.002345837801155882,0.0
S02746,0000027_15_48_27,0.0022709221240955597,0.0
S02749,0000027_14_52_16,0.0023012174562991646,0.0
S02771,0000026_9_21_14,0.0019055252584589707,0.0
S02774,0000017_24_31_31,0.001985397574375882,0.0
S02777,0000027_12_60_15,0.002649811806151975,0.0
S02779,0000007_11_24_28,0.0029242931536616196,0.0
S02785,0000004_11_59_16,0.002822502238861365,0.0
S02791,0000001_8_50_14,0.0024896310043523015,0.0
S02802,0000008_4_53_14,0.0025403751139667806,0.0
S02806,0000007_20_23_22,0.0028766579250144356,0.0
S02821,0000005_18_46_28,0.003006429102602839,0.0
S02826,0000017_16_49_28,0.0022924404022723055,0.0
S02830,0000019_11_51_27,0.0023963348425046515,0.0
S02835,0000020_10_59_25,0.0020736749704142374,0.0
S02838,0000001_15_26_16,0.0024416951857845117,0.0
S02840,0000001_9_36_27,0.002602909266729528,0.0
S02841,0000008_14_33_21,0.0026499285306941173,0.0
S02860,0000008_15_41_29,0.0025774373758514686,0.0
S02864,0000008_5_26_20,0.002384074476369654,0.0
S02865,0000008_5_19_22,0.0026780932516691394,0.0
S02873,0000009_3_56_22,0.0025718496479093674,0.0
S02875,0000023_19_54_29,0.0025901019480268767,0.0
S02877,0000023_19_33_14,0.002388082796642073,0.0
S02886,0000022_19_38_17,0.0017428244186417142,0.0
S02897,0000027_23_25_26,0.002367541619520066,0.0
S02899,0000027_23_29_23,0.0023901413929914507,0.0
S02900,0000027_25_53_26,0.0024022349930256943,0.0
S02903,0000027_24_34_24,0.002626951842695241,0.0
S02905,0000027_12_56_21,0.0024790069587408868,0.0
S02912,0000027_25_20_17,0.002499314126662727,0.0
S02922,0000014_22_51_26,0.0015319853651120222,0.0
S02931,0000014_12_42_30,0.001870987182338538,0.0
S02933,0000014_17_38_20,0.0006975746012894415,0.0
S02949,0000014_2_39_18,0.0005840018822674397,0.0
S02960,0000014_24_26_28,0.0012933913898418533,0.0
S02967,0000004_25_22_26,0.0028073382685476936,0.0
S02971,0000004_19_55_13,0.0027205224401381793,0.0
S02977,0000015_19_55_23,0.0022752667390104077,0.0
S02979,0000012_10_37_18,0.0028752177256626253,0.0
S02980,0000012_10_45_25,0.003059647971642382,0.0
S02981,0000012_5_24_22,0.0031483545162891515,0.0
S02983,0000016_7_25_25,0.003167689546765592,0.0
S02993,0000016_19_62_23,0.002965539003276074,0.0
S03009,0000007_11_58_25,0.0029680226384271717,0.0
S03012,0000007_18_30_26,0.0034970570275246597,0.0
S03014,0000007_19_19_17,0.002961576932160326,0.0
S03017,0000021_22_38_22,0.0024444815507862405,0.0
S03020,0000021_22_23_14,0.002115712148410611,0.0
S03022,0000021_22_27_18,0.0025140978766806554,0.0
S03028,0000021_17_44_16,0.00227164569597854,0.0
S03030,0000008_6_28_16,0.002662621546348349,0.0
S03031,0000021_1_52_25,0.002139771742793628,0.0
S03032,0000016_15_33_12,0.00279707182038319,0.002912718087569
S03040,0000016_15_31_28,0.0032562221039451576,0.0
S03042,0000016_1_27_23,0.003054395493743852,0.0105377301626245
S03043,0000016_13_62_26,0.0028030298277851922,0.0091781239323736
S03050,0000016_1_42_30,0.0029842839822943595,0.0075106388123216
S03053,0000016_1_29_28,0.0031366747100445274,0.0046468575275352
S03055,0000016_17_51_13,0.0033324187269551833,0.0089801965886094
S03061,0000024_25_14_25,0.0029051972272730814,0.006086211119275
S03071,0000004_20_54_27,0.0024417966619814818,0.0044769934781825
S03072,0000004_15_30_20,0.0031996193330802347,0.0060206847468919
S03082,0000006_3_17_26,0.002667632325711139,0.0078047462907825
S03083,0000004_23_24_26,0.0029889019870122883,0.0195280150396847
S03084,0000007_6_36_12,0.0029254750692056207,0.0062018986295301
S03088,0000007_17_52_28,0.003295836435144415,0.0089585868144743
S03090,0000007_16_58_26,0.0029074924414286864,0.0106769538610737
S03092,0000007_25_56_19,0.0031603168654310144,0.0060644330761745
S03093,0000007_20_57_21,0.0029525582899714827,0.0045316531872019
S03095,0000007_17_23_19,0.003474605951155195,0.0030099048276572
S03100,0000007_19_51_22,0.0037493396710692644,0.004680730834432
S03102,0000007_9_41_27,0.003191708505031975,0.0030333824655845
S03108,0000007_13_19_21,0.0032047019535840905,0.0031107313974194
S03111,0000007_12_37_16,0.0029488267685194086,0.0
S03118,0000025_9_33_18,0.0018829863920494273,0.0
S03128,0000017_11_19_28,0.002133705744462457,0.0
S03130,0000020_4_48_31,0.002219954915089924,0.0
S03132,0000008_24_50_12,0.002716171004824331,0.0
S03143,0000022_4_39_16,0.0024282757075917297,0.0
S03148,0000007_25_41_11,0.0026362692146329027,0.0
S03150,0000007_21_38_11,0.002691362020007959,0.0045204420392014
S03162,0000010_11_23_30,0.002678427524745959,0.0015039141104665
S03163,0000010_21_53_13,0.002821176431116663,0.0046522076925237
S03164,0000013_18_21_29,0.0021753290998383157,0.0123332712947453
S03165,0000012_16_29_12,0.0028034026394154242,0.0060324685176756
S03169,0000011_21_17_16,0.0024966751952061957,0.0030251016482847
S03172,0000013_13_36_11,0.002594964080695768,0.0046235998958062
S03173,0000016_19_37_32,0.003221171675043755,0.0031158214139058
S03197,0000009_16_37_30,0.002738790385093386,0.0
S03199,0000009_16_20_17,0.0024057139727059807,0.0
S03201,0000007_2_39_13,0.0030715483194624234,0.0
S03204,0000008_2_56_16,0.002684807152828354,0.0
S03205,0000009_21_36_23,0.0028877233868756123,0.0171654549536325
S03211,0000009_3_27_15,0.0028766665317857864,0.0028423550942209
S03222,0000023_20_63_20,0.0020303752633505697,0.0121364187186554
S03224,0000023_21_60_26,0.002512233990504409,0.0077410712895036
S03225,0000023_23_28_19,0.0025666070906696457,0.0015220979839092
S03239,0000024_23_56_29,0.0027589131283104733,0.0028601682722742
S03250,0000024_25_19_17,0.003092089376665933,0.0
S03255,0000024_17_24_16,0.0034980325397670695,0.0
S03256,0000024_17_41_20,0.0033591658571299667,0.0
S03259,0000024_3_15_18,0.002894968024698362,0.0
S03260,0000024_16_29_25,0.00321294191175693,0.0
S03269,0000024_14_56_28,0.002764351957006319,0.0057569123489824
S03282,0000020_4_31_18,0.0024883527488523656,0.0
S03283,0000018_19_56_21,0.003096502194841437,0.0
S03284,0000018_22_58_28,0.0026926380781530533,0.0
S03286,0000020_19_53_16,0.002246878503376023,0.0
S03288,0000025_25_59_16,0.001770248617774085,0.0
S03290,0000027_25_23_25,0.0024801635363321294,0.0
S03300,0000015_7_21_22,0.001929491917698369,0.0
S03301,0000015_4_54_23,0.0018817152320270386,0.0
S03304,0000022_11_53_29,0.0014648246516879317,0.0
S03309,0000027_12_31_30,0.002392941340612749,0.0
S03321,0000004_16_50_13,0.00259890790036605,0.0
S03331,0000008_22_24_17,0.002734039795045583,0.0
S03332,0000008_15_37_29,0.002520484182692663,0.0
S03336,0000001_11_21_17,0.002440126720782103,0.0
S03342,0000012_11_45_28,0.002746142994551638,0.0
S03344,0000012_16_28_25,0.002470876424806987,0.0
S03349,0000012_16_53_21,0.0025239027429409967,0.0
S03356,0000011_22_44_30,0.0023864296978203096,0.0
S03359,0000002_20_24_26,0.0027485538355283036,0.0
S03372,0000001_8_44_24,0.0026268589932049156,0.0
S03373,0000026_8_54_27,0.0026079043606993335,0.0
S03391,0000013_25_41_16,0.002310174842129225,0.0
S03393,0000014_8_37_18,0.0015746991671490634,0.0
S03403,0000002_14_39_31,0.002471020059888089,0.0
S03407,0000002_11_48_20,0.0027479504532039803,0.0
S03411,0000016_25_55_30,0.0029750523188407543,0.0
S03412,0000002_6_28_14,0.0026946370879754504,0.0
S03415,0000023_12_28_25,0.002824835027411744,0.0044900982943047
S03416,0000023_13_37_27,0.002699856265493998,0.0093291286556293
S03417,0000023_11_31_21,0.002739920152146095,0.0121115751444646
S03419,0000023_14_37_19,0.002722404756868884,0.0029933177343535
S03422,0000023_12_19_17,0.002680618081619003,0.0028444047639487
S03427,0000023_7_16_21,0.002577667824903874,0.0
S03430,0000023_10_32_20,0.002345168525842377,0.0028394807806572
S03436,0000023_11_42_14,0.002600653013580261,0.0030537352958344
S03437,0000000_19_52_16,0.001453575260051744,0.0
S03444,0000000_19_47_30,0.001569841030153034,0.0
S03456,0000000_5_29_18,0.0007691833145745039,0.0
S03464,0000024_11_31_18,0.003098961149447854,0.0
S03467,0000024_4_45_13,0.0029740725695968813,0.0028551896087183
S03469,0000024_13_52_23,0.0029753921440589335,0.0
S03472,0000024_11_45_23,0.0032383588654402787,0.0142548199647788
S03475,0000002_9_16_23,0.0025339781283300953,0.0
S03476,0000002_24_36_22,0.0027764622115039514,0.0
S03477,0000002_8_37_14,0.0027954199760432796,0.0
S03487,0000002_12_18_16,0.0025824077456685956,0.0
S03488,0000002_15_21_17,0.002571413364009438,0.0
S03500,0000025_11_26_29,0.0019279317009297109,0.0
S03506,0000007_25_22_25,0.003054370204422576,0.0
S03509,0000007_12_25_19,0.0030823658460697387,0.0
S03520,0000024_16_60_17,0.0027360373126830936,0.0
S03526,0000009_23_47_22,0.0023896217535401966,0.0
S03529,0000009_6_17_21,0.0024878505711533,0.0
S03533,0000009_19_36_15,0.0023662427232498495,0.0
S03537,0000014_14_59_16,0.0014257205444565284,0.0
S03542,0000009_6_26_24,0.0025709053630667577,0.0
S03549,0000014_10_28_20,0.00119138599340675,0.0
S03550,0000014_14_46_25,0.0011622750736998522,0.0
S03553,0000014_15_42_28,0.0011513399777573555,0.0
S03583,0000014_8_54_27,0.0018402444683599233,0.0
S03584,0000014_6_23_29,0.00183222107782518,0.0140980909426148
S03597,0000014_4_56_24,0.0020474609908558345,0.0
S03609,0000004_5_48_21,0.002687185326599586,0.0
S03610,0000004_9_36_28,0.002580675332982606,0.0
S03611,0000004_8_57_20,0.002631670203258464,0.0
S03615,0000003_25_49_31,0.0029411655513584124,0.0
S03616,0000005_18_39_11,0.00262469853321024,0.0
S03621,0000004_10_29_31,0.0027828496134917682,0.0
S03622,0000013_25_40_32,0.002688424013353843,0.0
S03634,0000012_6_29_14,0.002946473571760686,0.0
S03645,0000006_24_41_21,0.0025265405442163737,0.0
S03649,0000006_22_52_27,0.002660509678382406,0.0
S03654,0000019_14_52_24,0.002035007603960236,0.0
S03656,0000019_14_24_28,0.001985692647324413,0.0
S03663,0000022_7_35_27,0.003029337475078417,0.0
S03665,0000022_6_58_17,0.0024134468411269104,0.0
S03671,0000012_20_25_27,0.002475993544337587,0.0
S03672,0000012_18_24_24,0.0027412641821268034,0.0
S03673,0000011_24_56_23,0.002521828005333777,0.0
S03674,0000012_21_50_28,0.0024027843353459613,0.0
S03676,0000011_25_27_28,0.0026003934587607988,0.0
S03681,0000012_21_50_26,0.00233337100209567,0.0069954677251358
S03693,0000000_19_60_27,0.0016332863308732913,0.0
S03695,0000000_19_37_27,0.0011318688004045099,0.0
S03699,0000000_20_48_21,0.001129585890443544,0.0
S03702,0000000_4_23_21,0.0008747431099185317,0.0
S03711,0000000_6_39_12,0.0014183747868200367,0.0
S03718,0000000_8_26_16,0.0020698239170043797,0.0
S03720,0000016_8_41_12,0.002921259517202451,0.0
S03722,0000016_14_41_29,0.002543034297972332,0.0
S03724,0000016_24_27_26,0.0031424850464509733,0.0
S03735,0000022_15_35_29,0.002218010945987411,0.0
S03740,0000022_19_49_19,0.0021866946801692945,0.0
S03741,0000022_18_54_15,0.00125921403498243,0.0
S03743,0000022_19_45_24,0.001742374598772121,0.0
S03744,0000022_19_13_21,0.0017484265256387515,0.0
S03754,0000021_6_50_23,0.0018943003668492886,0.0
S03756,0000021_16_28_13,0.0026084790556403156,0.0068889997782213
S03767,0000017_24_50_13,0.0020392704783629245,0.0
S03768,0000017_25_27_30,0.0018819953644083113,0.0
S03769,0000019_9_33_26,0.0014713814620423843,0.0
S03770,0000020_10_30_28,0.0019619094169810703,0.0
S03779,0000001_16_54_26,0.0024796928567175124,0.0
S03782,0000001_15_52_24,0.0025589999012920893,0.0
S03784,0000008_22_34_22,0.0026744436449517997,0.0
S03788,0000009_1_59_26,0.002444370366853495,0.0
S03792,0000009_14_39_20,0.0022358114208274123,0.0
S03793,0000009_3_24_27,0.0027573154364050135,0.0
S03796,0000010_24_44_17,0.0026716364246383655,0.0
S03801,0000010_6_14_19,0.002742196507058229,0.0
S03804,0000010_7_27_22,0.002540336691451766,0.0
S03809,0000013_10_58_28,0.002837622676150079,0.0
S03811,0000026_14_28_24,0.0026353443625503382,0.0
S03813,0000023_2_63_23,0.0023486738904730437,0.0
S03814,0000023_1_47_23,0.0025696961649084226,0.0
S03816,0000022_20_58_29,0.0016908187382638847,0.0
S03818,0000022_13_25_13,0.00207949270450444,0.0
S03820,0000017_9_29_31,0.0024179588168363143,0.0
S03821,0000001_2_41_11,0.0028200105131947536,0.0
S03829,0000027_19_37_32,0.0025603618065476496,0.0
S03834,0000020_2_44_21,0.0024417570578842214,0.0
S03835,0000020_16_26_20,0.002283887895741342,0.0
S03840,0000025_1_29_24,0.002128091137911548,0.0
S03849,0000014_12_34_22,0.0010392380421532146,0.0
S03854,0000014_15_33_19,0.0006391267836267534,0.0
S03868,0000000_24_23_22,0.001976993234417297,0.0
S03873,0000000_1_53_14,0.0016138792824073127,0.0
S03875,0000000_24_36_23,0.0017178621061068708,0.0
S03878,0000002_23_59_28,0.002394703894795039,0.0
S03891,0000002_18_55_15,0.002733503397969857,0.0
S03894,0000002_23_37_24,0.002535472916205681,0.0
S03896,0000016_6_40_23,0.0028828699903984,0.0
S03905,0000016_20_37_16,0.002979336134169023,0.0
S03908,0000026_3_21_22,0.0020537078937446374,0.0
S03911,0000022_22_63_19,0.0017286974274776574,0.0
S03924,0000009_14_15_24,0.0023054478107315877,0.0
S03931,0000008_5_27_19,0.002530264112937868,0.0
S03934,0000010_13_38_12,0.002546449062687009,0.0
S03935,0000010_10_48_19,0.0024324342233386503,0.0
S03943,0000014_14_63_22,0.001726605826897966,0.0
S03953,0000014_18_27_27,0.001042743398480411,0.0
S03954,0000014_18_30_30,0.0019875050978876594,0.0
S03958,0000014_18_33_16,0.0003363952390045722,0.0
S03963,0000014_4_27_16,0.0015412105928121803,0.0
S03966,0000014_22_44_17,0.0008334555258179861,0.0
S03968,0000014_24_18_24,0.0016696221870856945,0.0
S03981,0000013_25_30_29,0.0025185626197303567,0.0
S03984,0000016_1_33_13,0.002753641648571936,0.0
S03992,0000004_19_47_15,0.0025548893816898888,0.0
S03993,0000004_20_27_23,0.00233947558979291,0.0
S03997,0000007_5_55_23,0.0030268556368289404,0.0
S04015,0000003_18_28_12,0.00281063812485435,0.0
S04025,0000013_10_57_29,0.0027658966218013295,0.0
S04029,0000016_17_43_32,0.00317754001905366,0.0
S04038,0000002_22_41_30,0.0024959223373957127,0.0
S04042,0000004_10_49_14,0.0031074865317007845,0.0
S04049,0000012_16_42_23,0.0023808848234484164,0.0
S04050,0000012_16_33_18,0.002474442951595951,0.0
S04051,0000012_20_19_19,0.0028005718693060937,0.0
S04063,0000011_18_27_27,0.0026159192526763837,0.0
S04066,0000006_24_44_27,0.0026399452142325244,0.0
S04067,0000006_21_42_25,0.002575586086206034,0.0
S04068,0000006_11_22_26,0.0026435788931071158,0.0
S04071,0000004_21_26_16,0.002509809960532641,0.0
S04073,0000004_14_33_26,0.002653967135380013,0.0
S04077,0000009_4_21_16,0.002621241243475434,0.0
S04082,0000007_3_42_20,0.003187495863803286,0.0
S04083,0000007_2_38_24,0.0033513952543028996,0.0
S04090,0000009_5_43_27,0.0024498351155602125,0.0
S04091,0000009_9_35_22,0.0024506671805197217,0.0
S04107,0000009_19_63_21,0.002713556663517936,0.0
S04117,0000013_18_45_31,0.0023197652537650494,0.0
S04123,0000014_18_36_31,0.0023023722975628706,0.0
S04126,0000014_15_25_25,0.0011313749115291099,0.0
S04130,0000014_8_30_15,0.0011871566789578287,0.0
S04131,0000014_6_37_15,0.0007163803270539913,0.0
S04148,0000002_18_38_31,0.002806376170833254,0.0
S04150,0000002_23_29_13,0.0023776077647128845,0.0
S04165,0000022_20_28_29,0.0012000091654637381,0.0
S04174,0000022_17_49_22,0.001343491106297075,0.0
S04177,0000021_3_49_26,0.002117102751496546,0.0
S04185,0000021_16_38_22,0.0022530088759482817,0.0
S04188,0000021_11_46_30,0.0022650858549939515,0.0
S04204,0000009_7_36_22,0.0022691253482244526,0.0
S04207,0000001_10_56_21,0.0026219633416617242,0.0
S04212,0000001_9_24_23,0.002506903935731599,0.0
S04215,0000001_15_52_16,0.00259295057963918,0.0
S04219,0000001_13_15_20,0.0025252165427665785,0.0
S04229,0000001_7_27_25,0.0024540504670601624,0.0
S04233,0000008_5_48_30,0.0023062824667186912,0.0
S04241,0000010_10_28_24,0.002380962227514563,0.0
S04243,0000010_12_22_25,0.0027020615265593347,0.0
S04244,0000010_3_40_21,0.002252167692246129,0.0
S04246,0000010_3_35_31,0.002567564948890926,0.0
S04252,0000010_4_36_22,0.0022258255689067007,0.0067779505223249
S04257,0000002_22_49_21,0.002550566420878778,0.0
S04264,0000025_1_26_20,0.002128783310698507,0.0
S04266,0000024_20_43_21,0.0032602660735926376,0.0
S04267,0000024_11_53_15,0.003376103976153389,0.0
S04281,0000023_16_29_17,0.0026488977901138653,0.0
S04282,0000000_18_33_15,0.0018397453046563406,0.0
S04286,0000000_19_54_29,0.0016069695383201215,0.0
S04287,0000000_24_60_16,0.002238236271813044,0.0
S04293,0000000_4_52_30,0.0017390130220745112,0.0
S04294,0000000_7_20_16,0.002212006324198751,0.0
S04323,0000005_11_57_17,0.0030680389079868102,0.0
S04329,0000004_21_32_25,0.002558224904046259,0.0
S04334,0000017_11_37_24,0.0025094044808600955,0.0
S04342,0000017_3_54_17,0.0024537613734063627,0.0
S04345,0000017_9_45_22,0.0023370374976268366,0.0
S04350,0000009_11_44_31,0.00244849114068138,0.0
S04355,0000009_20_14_20,0.0019199697971551233,0.0
S04358,0000001_2_30_17,0.0027166230041374556,0.0
S04363,0000000_16_29_22,0.0008822341867192579,0.0
S04370,0000000_6_37_13,0.001463215571012179,0.0
S04375,0000002_3_40_11,0.002687373721183848,0.0
S04378,0000022_11_54_14,0.0015301298672135612,0.0
S04379,0000022_11_30_22,0.0023825775156433955,0.0
S04382,0000002_8_22_26,0.0027671199713063368,0.0
