ufs_serial,pred,health
S24693,0.002587010892888939,0.0
S24694,0.0020288081745930392,0.0
S24695,0.0,0.0020608639041967
S24701,0.0,0.0102925400829201
S24705,0.0024267243998935873,0.0062542470993884
S24712,0.0025668482223069992,0.0020830451857347
S24713,0.0023183451163682526,0.0
S24714,0.0026964192388957485,0.0
S24715,0.0026218434101373264,0.0083187921850219
S24716,0.0021659667325035423,0.0021019154074205
S24717,0.0023198565380603436,0.0083325998298271
S24718,0.002434849456709502,0.0
S24720,0.0,0.0021011423111719
S24724,0.00260054148658189,0.006199094458234
S24725,0.0025508045834021203,0.0020478968881856
S24729,0.0025824917524836536,0.0
S24730,0.0020876945685810895,0.0020723098541043
S24731,0.00254758468282282,0.0
S24732,0.002525471237917239,0.0020541434180615
S24734,0.0026000623231898397,0.0
S24737,0.002109608154181268,0.0020432746662719
S24739,0.0022978806060253505,0.0021020220860348
S24740,0.002841879027594814,0.0041287642782969
S24742,0.0024261360094533146,0.0061675539505851
S24743,0.00290980469365871,0.0
S24744,0.0025582414917155695,0.0020366431858508
S24745,0.002850850239935642,0.0
S24746,0.002863922982095551,0.0020657721914642
S24747,0.0027906869883235165,0.0
S24748,0.0027165947112101213,0.0
S24749,0.002845208328863204,0.0
S24752,0.0030708863144401394,0.0
S24754,0.0033210910110420327,0.0
S24755,0.0029500394941987837,0.0
S24757,0.002324983858383866,0.0
S24760,0.00217168008951611,0.0061229518294936
S24762,0.002819706699596998,0.0061840533545689
S24763,0.0,0.0
S24764,0.002604800208888091,0.0061832070565695
S24765,0.0,0.0020669577874818
S24766,0.0,0.0020831237635382
S24767,0.0029423592282925314,0.0061247627732728
S24769,0.0028723955858105,0.0
S24770,0.002489557641575663,0.0
S24771,0.0026535264164035265,0.0020803248153031
S24772,0.0029741466547090244,0.0
S24775,0.002641388902664171,0.0020831499574567
S24780,0.0026818678444202357,0.0020932309040062
S24781,0.0026143241275726824,0.0
S24782,0.002533524806791131,0.0
S24784,0.0030360258603667283,0.0
S24785,0.002493996526761995,0.0020605563087434
S24786,0.002607616904087797,0.0
S24787,0.002824328826827917,0.0
S24788,0.002806478594022108,0.0020976571238039
S24789,0.002668687080689667,0.0
S24791,0.0025354589212276237,0.0
S24795,0.002963606778209121,0.0
S24796,0.0027711459050408843,0.0021008492165142
S24797,0.0027483305909193362,0.0041474212136005
S24799,0.0027109675472136744,0.0
S24800,0.002801301550630936,0.0020507615051021
S24801,0.0026572853150043057,0.0
S24803,0.0025918172252717827,0.002078993382359
S24804,0.0027299725715054035,0.0
S24812,0.002894235193848125,0.0
S24813,0.0024934260965964574,0.008262676641729
S24815,0.0023560118303696965,0.0020746454944293
S24817,0.0025923622699812084,0.004087204664512
S24818,0.0023998430114216653,0.0
S24820,0.002498514559946799,0.0
S24821,0.0025282226531736863,0.0
S24822,0.002559335316539701,0.0
S24823,0.0025199744446359465,0.0
S24824,0.002738226904316084,0.0020366181484395
S24828,0.0025945455667542644,0.0041908568489309
S24829,0.0026489050829791236,0.0
S24830,0.0026787918710421323,0.0143734790925579
S24832,0.0026607507146445097,0.0041355667057756
S24833,0.002538371126467655,0.0
S24834,0.0024488703985867644,0.006167171291011
S24835,0.0025896528056495484,0.0
S24837,0.002251218581220355,0.0041397003090198
S24838,0.0024793752927440853,0.0
S24840,0.0026197987188502437,0.0
S24841,0.0027925297242498374,0.0020826000234659
S24844,0.003083291411364242,0.0
S24845,0.0030854985593076023,0.0
S24846,0.0029291003277257203,0.0020682222028022
S24848,0.0025820793558134062,0.0020795675169043
S24849,0.0026113327613534482,0.0
S24850,0.002900741913828114,0.0163603221041283
S24852,0.0028248053416492693,0.0
S24855,0.0029904759254269007,0.0
S24857,0.0027713076096435776,0.0020570000082776
S24861,0.002851751927590393,0.0083527656981996
S24864,0.003121824271670786,0.0
S24865,0.0027378800794953147,0.0
S24866,0.0033273610504325197,0.0063067864575402
S24868,0.0027257044405602374,0.0
S24869,0.0027287065222892596,0.006176445002299
S24870,0.0029628980872061393,0.0
S24871,0.00287275976405196,0.0061643410852713
S24872,0.0026528283781631816,0.0041570477433169
S24875,0.0025324938762470977,0.0
S24876,0.0026977756077071055,0.0
S24877,0.0024186324078168003,0.0020609151790342
S24878,0.0027793405752051027,0.0
S24879,0.0025793451193222945,0.0
S24880,0.0026231158913543476,0.0020676027041081
S24881,0.0025930106576741514,0.0041879434416974
S24882,0.0025481483637474697,0.0020354921017172
S24883,0.0026135382088109844,0.0
S24884,0.002715996489700802,0.0040731862232876
S24885,0.0027366949520597657,0.0042023912197926
S24886,0.0029625445513399985,0.0
S24887,0.0027877749464621394,0.0
S24888,0.002632423766924498,0.0040777981530938
S24889,0.002677067588116172,0.002097789933985
S24892,0.0025115269840734053,0.0
S24899,0.0029364307219424176,0.0021018887394588
S24900,0.002663630405701639,0.0020357422267005
S24904,0.002535885633428284,0.0
S24905,0.0024716373710140867,0.0020416379112031
S24906,0.0,0.004092657097919
S24907,0.002550979807192911,0.0062346329469617
S24908,0.00225676502704027,0.0020626086812169
S24909,0.002438568258504919,0.0
S24910,0.002258234255559614,0.0020607100949916
S24914,0.0022950883373411904,0.0
S24919,0.0025520715860099714,0.0
S24920,0.0023238042747488106,0.0186005314437555
S24921,0.002506868861766872,0.0020925699032028
S24922,0.0026898370271607264,0.0020585335951025
S24925,0.00200994727316995,0.0082874770718692
S24926,0.003219285984581893,0.0
S24930,0.003260858394093388,0.0020566425000827
S24932,0.0028219581977957063,0.0
S24936,0.002671959945149082,0.0020755812253864
S24937,0.002695758451859249,0.0103079099208966
S24938,0.0027452328830378666,0.006195616943828
S24940,0.0032991150646466986,0.0
S24945,0.0026664519882549434,0.0041000511475193
S24946,0.0025998892640137833,0.0
S24948,0.0027138196712223543,0.0040996453023179
S24951,0.0025132948641138435,0.0062877963614281
S24952,0.0028423874383693916,0.0041967489972556
S24953,0.002748916753347804,0.0020451917418696
S24955,0.002940860847102757,0.0041081849592487
S24959,0.003132129787026654,0.0
S24960,0.0029651868682993862,0.002085326351476
S24961,0.0,0.0
S24962,0.0,0.0020586870795639
S24963,0.0026115126008151093,0.0063079871555674
S24964,0.0022915597304649375,0.0
S24965,0.002649302718645671,0.0020659009947084
S24969,0.002527365234260791,0.0020346421363333
S24970,0.002449114503137299,0.0041886316995984
S24971,0.0023706843117303274,0.0
S24974,0.0,0.0
S24975,0.0,0.002040204759383
S24976,0.0,0.0
S24978,0.0,0.0123216521426534
S24981,0.0,0.0
S24982,0.0021396100001167223,0.0020471124181875
S24983,0.0020307035951201056,0.0020745675549322
S24986,0.0023335194127036504,0.0
S24987,0.0024639620189322677,0.0
S24988,0.0023227035666079157,0.0
S24989,0.0026418667528384397,0.0
S24992,0.0023956875719221772,0.0
S24993,0.0021429990327397593,0.0
S24996,0.0,0.0
S24998,0.0,0.0
S24999,0.0,0.0
S25000,0.0,0.0
S25002,0.0,0.0
S25003,0.0,0.0
S25004,0.0,0.0
S25005,0.0,0.0
S25006,0.0,0.0
S25010,0.002303511287911904,0.0
S25011,0.002120124219727598,0.0
S25012,0.0,0.0
S25013,0.0,0.0
S25015,0.0,0.0
S25017,0.0024975130911906074,0.0
S25019,0.0022343447229537005,0.0
S25022,0.002558242787924433,0.0
S25023,0.002515362029994448,0.0
S25025,0.002418726781578291,0.0
S25028,0.0021808371189293756,0.0
S25029,0.0026566506016845273,0.0
S25032,0.0027306882983481684,0.0
S25034,0.002445642724177293,0.0
S25036,0.0025159679475875033,0.0
S25038,0.003127899654396699,0.0
S25039,0.002424106945253296,0.0
S25041,0.0025014920578847796,0.0
S25043,0.0029690759370711952,0.0
S25045,0.0,0.0
S25048,0.0022774330733525334,0.0
S25049,0.002519991202181952,0.0
S25051,0.0021080988466091756,0.0
S25052,0.0025269279969871317,0.0
S25055,0.0,0.0
S25056,0.0,0.0
S25057,0.0,0.0
S25061,0.0,0.0
S25062,0.0,0.0
S25063,0.0,0.0
S25064,0.0,0.0
S25065,0.0,0.0
S25066,0.0,0.0
S25067,0.0,0.0
S25068,0.0,0.0
S25070,0.002272371326812143,0.0
S25073,0.003046849523316241,0.0
S25077,0.002695151631345824,0.0
S25078,0.0025258073106571542,0.0
S25079,0.0029701462003542257,0.0
S25081,0.0029085934303897075,0.0
S25082,0.0021299052425413833,0.0
S25083,0.0028258471573397994,0.0
S25084,0.00256133102169906,0.0
S25085,0.0028114936731251272,0.0
S25087,0.002741670971079405,0.0
S25090,0.002721017379907995,0.0
S25092,0.002474898107078144,0.0
S25093,0.0020820888891920778,0.0
S25094,0.002223771989542011,0.0
S25095,0.002183639739942879,0.0
S25096,0.002634240621590594,0.0
S25098,0.0026160151977527553,0.0
S25101,0.0026034376387610203,0.0
S25102,0.0028635901856346874,0.0
S25103,0.002758831329923699,0.0
S25104,0.002178902320805661,0.0
S25105,0.002315298651406185,0.0
S25106,0.0025299822149743626,0.0
S25107,0.00253170111481697,0.0
S25109,0.0025272249360848596,0.0
S25111,0.0031178363660995605,0.0
S25112,0.0025196165566847123,0.0
S25113,0.0027817152533533692,0.0
S25114,0.0025949240929872865,0.0
S25115,0.0,0.0
S25116,0.0,0.0
S25117,0.0,0.0
S25120,0.0022980169160858495,0.0
S25122,0.0,0.0
S25124,0.0020828727312931228,0.0
S25125,0.0022924934742561977,0.0
S25126,0.0,0.0
S25127,0.002114054913134267,0.0
S25128,0.0,0.0
S25129,0.0,0.0
S25130,0.0,0.0
S25131,0.0,0.0
S25132,0.002052690668983768,0.0
S25133,0.0,0.0
S25134,0.0,0.0
S25136,0.0,0.0
S25137,0.0,0.0
S25138,0.0,0.0
S25141,0.002481384556957144,0.0
S25143,0.0026082171382874756,0.0
S25147,0.003213552073183078,0.0
S25148,0.0030475598663315664,0.0
S25149,0.0028146673550682607,0.0
S25150,0.0023747485042676796,0.0
S25154,0.002368086942231875,0.0
S25155,0.002152344624296988,0.0
S25157,0.0,0.0
S25158,0.0,0.0
S25160,0.0,0.0
S25161,0.0,0.0
S25162,0.0,0.0
S25168,0.0,0.0
S25169,0.0023406559950427197,0.0
S25170,0.0,0.0
S25172,0.0,0.0
S25173,0.0,0.0
S25174,0.0,0.0
S25176,0.0,0.0
S25178,0.002374415216618509,0.0
S25179,0.002514146000430352,0.0
S25180,0.002214674288574788,0.0
S25181,0.002033988495071388,0.0
S25184,0.002499162694102909,0.0
S25185,0.0025633770824572905,0.0
S25186,0.0026336675504965525,0.0
S25188,0.002765899311265699,0.0
S25190,0.0024107386162840324,0.0
S25191,0.002898728424224376,0.0
S25195,0.0025254786532579033,0.0
S25199,0.0026282937104877497,0.0
S25200,0.0024746276475943307,0.0
S25201,0.002605711479391962,0.0
S25203,0.0026775290536988267,0.0
S25204,0.002820037884605054,0.0
S25205,0.0027093344850632885,0.0
S25206,0.0028633957467372705,0.0
S25212,0.002808893008025487,0.0
S25213,0.002881769368472233,0.0
S25214,0.0026453030917053147,0.0
S25216,0.00222350829325615,0.0
S25217,0.002606163495589718,0.0
S25218,0.0022884801796412913,0.0
S25219,0.002229529637546595,0.0
S25220,0.0022058100000163887,0.0
S25221,0.002289822599576265,0.0
S25222,0.0025284419797318917,0.0
S25223,0.0026172636790048965,0.0
S25224,0.002931817561039894,0.0
S25225,0.0028347287399752403,0.0
S25226,0.002495717455761531,0.0
S25229,0.002353410239753097,0.0
S25230,0.002395076034646235,0.0
S25231,0.0,0.0
S25232,0.002179575039992765,0.0060956165526038
S25233,0.002728417168323506,0.0
S25234,0.002690691544579079,0.0
S25235,0.0027169015260568464,0.0
S25240,0.0,0.0
S25241,0.0,0.0
S25242,0.0,0.0
S25243,0.0021071287681525596,0.0
S25246,0.002926489421378427,0.0
S25247,0.002609592255535959,0.0
S25248,0.0029036876727809163,0.0
S25249,0.0029716926433523334,0.0
S25250,0.0024872632281765375,0.0
S25252,0.0025439122276291757,0.0
S25254,0.002568865037179155,0.0
S25255,0.0027775330536909462,0.0
S25256,0.0027833893109258513,0.0
S25257,0.0029434934686351664,0.0
S25260,0.0026264292004748164,0.0
S25261,0.0031117368763560974,0.0
S25262,0.0026443711193965395,0.0
S25263,0.0028055668846604428,0.0
S25265,0.0028092744648692213,0.0
S25270,0.0024589002397287724,0.0
S25273,0.0025799460123604005,0.0
S25274,0.0027356426549135743,0.0
S25275,0.0025801063255461625,0.0
S25277,0.0026632498468083876,0.0
S25279,0.002018558611088288,0.0
S25280,0.002862578888201858,0.0
S25282,0.0024819760340136416,0.0030356891991766
S25283,0.0024727680785106548,0.0
S25284,0.002677251115406248,0.0
S25285,0.0029105468818418495,0.0
S25287,0.002200080991165926,0.0
S25289,0.0021129638056316766,0.0030224525043177
S25290,0.0021748474621871815,0.0
S25291,0.0022244923278873386,0.0
S25293,0.002734080154620987,0.0
S25295,0.0,0.0
S25296,0.0028525050685011422,0.0
S25298,0.0028143460221908088,0.0
S25300,0.002818599929102304,0.0
S25301,0.00231194379766421,0.0
S25302,0.002743632756417776,0.0
S25303,0.0027660484182882574,0.0
S25305,0.0027151462224331586,0.0
S25306,0.002501318665404875,0.0
S25307,0.0031143767270830082,0.0
S25309,0.0024885292493880833,0.0
S25310,0.0026168161374844037,0.0
S25311,0.0027527601791586245,0.0061207273443802
S25313,0.002173188058596356,0.0
S25315,0.0024638123287676265,0.0032096612741774
S25316,0.0023815402936236433,0.0
S25317,0.0026737647550616347,0.0
S25318,0.0025138217377954227,0.0
S25319,0.0,0.0
S25320,0.0,0.0
S25321,0.0020469547835619984,0.0
S25324,0.0,0.0
S25325,0.0,0.0
S25326,0.0,0.0
S25330,0.0026653295302518226,0.0
S25331,0.002505747908122243,0.0
S25333,0.0,0.0
S25335,0.0,0.0
S25336,0.0,0.0
S25337,0.0,0.0
S25338,0.0026479281634377363,0.0
S25339,0.002745733534614856,0.0
S25341,0.002553399223252812,0.0
S25342,0.002520749279349464,0.0
S25344,0.002957519434428516,0.0
S25345,0.0028397989076313847,0.0
S25348,0.002719851826760886,0.0
S25350,0.002786766167521686,0.0
S25351,0.002805380935097407,0.0
S25355,0.0024953138779293753,0.0
S25356,0.002846955707114052,0.0030016971366104
S25358,0.0027661289433366385,0.0
S25363,0.003095620561860392,0.0
S25367,0.002693537797858885,0.0
S25369,0.0030003512571071785,0.0
S25370,0.0025820254570989186,0.0
S25371,0.002838007116736943,0.0
S25373,0.002662873781280939,0.0061384169800717
S25374,0.002768741531235408,0.0
S25375,0.003067359699910942,0.0
S25376,0.0028189563814934337,0.0
S25377,0.00248767506247609,0.0
S25378,0.0026613059177960537,0.0
S25379,0.0028261585912891895,0.0030381387274049
S25380,0.002540069016627354,0.0
S25381,0.0028512235941600124,0.0
S25383,0.002874954083535673,0.0
S25384,0.0023998718522708143,0.0030667086256579
S25385,0.0031400280562780877,0.0030429378738619
S25388,0.002186975843169472,0.0
S25391,0.002733798354560925,0.0
S25395,0.0024065130387859518,0.0030151363484696
S25396,0.0024564624339304805,0.0
S25397,0.00261110040682114,0.0
S25398,0.002461151151551744,0.0
S25399,0.0,0.0030275894418148
S25400,0.0024165072537358752,0.0
S25405,0.00253380624345464,0.0
S25407,0.0025421033519102024,0.0
S25410,0.0021366483323072686,0.0
S25412,0.002162335470486478,0.0
S25413,0.00205259706768326,0.0
S25415,0.0027675988182123664,0.0030487617855806
S25416,0.0029134835235610935,0.0
S25417,0.0026869540834788307,0.0
S25418,0.002597834694560148,0.0
S25421,0.002644454504823806,0.0
S25424,0.0027123634212135464,0.0
S25426,0.0029834234316488675,0.0
S25427,0.002691344182262818,0.0
S25428,0.0026727919759074476,0.0
S25431,0.002837590473214114,0.0
S25432,0.0027947401986460276,0.0
S25435,0.0028433192023824562,0.0
S25437,0.0027934844026857647,0.0
S25440,0.002682108320898009,0.0
S25441,0.002663315974201101,0.0
S25442,0.002037434033357536,0.0
S25443,0.0031585442100710423,0.0
S25444,0.002481962593586258,0.0
S25445,0.0023915580981572924,0.0
S25446,0.00253960334716386,0.0
S25448,0.0026273772372597867,0.0
S25451,0.0027729393615154715,0.0
S25452,0.0026358031756369507,0.0
S25453,0.0025552774819830714,0.0
S25454,0.002563643444638882,0.0
S25457,0.002758007575426431,0.0
S25458,0.0023538550793170505,0.0
S25459,0.0024300437005175092,0.0
S25461,0.002412435444764476,0.0
S25463,0.0029347284458857816,0.0
S25464,0.002692854601582275,0.0
S25465,0.0027413340076309694,0.0
S25466,0.0022318068731878656,0.0
S25467,0.0025360395547917337,0.0
S25468,0.002206268429872402,0.0
S25470,0.002664020068633051,0.003212150589756
S25474,0.002706354178690272,0.0
S25475,0.0026406875754052704,0.0
S25477,0.002720988928653415,0.0
S25479,0.0025145600861302833,0.0
S25481,0.0023779149099484235,0.0
S25482,0.0025372760320796967,0.0
S25484,0.002781753470341956,0.0
S25489,0.002816613263622175,0.0
S25493,0.003146152082173237,0.0
S25495,0.0027298534529856325,0.0
S25496,0.002526807803908083,0.0
S25497,0.0025956621963609,0.0
S25498,0.0028046405735436273,0.0
S25499,0.002837875124072402,0.0
S25501,0.0025657380333841584,0.0
S25502,0.0024306239399635356,0.0
S25503,0.0022511930227179146,0.0
S25505,0.002624116432775212,0.0
S25506,0.0024606266682230993,0.0
S25507,0.0023680319591361304,0.0
S25508,0.002626452255616034,0.0
S25509,0.002529387775273304,0.0
S25512,0.0025727216090065553,0.0
S25513,0.002742326414317004,0.0
S25514,0.002884720017037169,0.0
S25515,0.002492911749096488,0.0
S25516,0.002490042898151874,0.0
S25518,0.002799222336497399,0.0
S25528,0.002929896689981394,0.0
S25532,0.00253989142894989,0.0
S25533,0.0025149348943597086,0.0
S25534,0.002127728791732614,0.0
S25535,0.003048041970845899,0.0
S25536,0.0031235286188739607,0.0
S25539,0.002823741317345639,0.0
S25540,0.00264877063064154,0.0
S25541,0.003036751042874065,0.0
S25544,0.003118896929266423,0.0
S25546,0.0028807947500071387,0.0
S25548,0.0029629286244135743,0.0
S25549,0.0026678762852132437,0.0
S25550,0.0027149368032122873,0.0
S25553,0.002775506787085392,0.0
S25554,0.0026877527582718466,0.0
S25555,0.0029649701043690923,0.0
S25556,0.002947140404931642,0.0
S25558,0.002586000791572546,0.0
S25559,0.002802833519074361,0.0
S25561,0.0,0.0
S25562,0.0,0.0
S25563,0.0024368839131673364,0.0
S25565,0.0022350872342456743,0.0
S25566,0.0023097858516677966,0.0
S25567,0.002299481931786669,0.0
S25568,0.0025006332080432718,0.0030477522060942
S25569,0.0026225918223145863,0.0
S25570,0.0026719552898952417,0.0
S25573,0.0026551573619479447,0.0
S25575,0.0025326475984345045,0.0
S25576,0.0026607239004309176,0.0
S25578,0.0026371583506038516,0.0
S25579,0.0024203189461970307,0.0
S25580,0.0026268936320508578,0.0
S25581,0.0028313914758271,0.0
S25582,0.0022409851977647135,0.0
S25583,0.0023884802177904793,0.0
S25587,0.0025064456765806413,0.0
S25588,0.003524713470541987,0.0
S25589,0.002796367617698129,0.0
S25590,0.003089526158377612,0.0
S25591,0.0026160830196574917,0.0
S25593,0.0020474918146051986,0.0
S25598,0.002770005216183653,0.0
S25601,0.002301753127133645,0.0
S25603,0.0026177382084473,0.0
S25604,0.002804825691937562,0.0
S25606,0.0020831622460906426,0.0
S25607,0.0024633163552629828,0.0
S25609,0.0024104156570438585,0.0
S25615,0.0026091955100901415,0.0
S25618,0.0026633330463229432,0.0
S25619,0.002679946792381504,0.0
S25620,0.0024338846516332112,0.0
S25622,0.0026981813866141877,0.0
S25623,0.0027609413819491167,0.0
S25624,0.0023171259778407708,0.0
S25625,0.002803658153430402,0.0
S25627,0.0027459703446420245,0.0
S25630,0.0028211040092379898,0.0030414853708837
S25632,0.00296113318213071,0.0
S25633,0.00255860871542129,0.0030147522686465
S25634,0.002575005728000658,0.0
S25635,0.0026679978523563,0.0
S25636,0.003314262762413041,0.0
S25637,0.002887493203330255,0.0030043100061053
S25638,0.003061067076146613,0.0
S25639,0.00275154858465566,0.0
S25640,0.0022184684572392286,0.0030062726453384
S25641,0.0021220352108985603,0.0
S25642,0.0026296297581526254,0.0030218460621758
S25648,0.0,0.0
S25649,0.002214335968718402,0.0
S25650,0.0,0.0
S25652,0.0,0.0
S25656,0.002776152485976578,0.0
S25657,0.002834316358248633,0.0
S25658,0.003510577251714757,0.0
S25659,0.0029216014035731296,0.0152905198776758
S25662,0.002862436289370938,0.0
S25663,0.002981886209075256,0.0
S25665,0.003097392229385195,0.0
S25666,0.0034199886293107807,0.0
S25667,0.002749154641953977,0.0
S25668,0.0030469792793115496,0.0
S25669,0.0032185824939482757,0.0
S25670,0.002655786204831315,0.0
S25674,0.003424848388571834,0.0
S25677,0.0,0.0
S25679,0.0022327738825394256,0.0030099868578038
S25681,0.0025685677660300214,0.0
S25682,0.0025607241999937433,0.0
S25684,0.003089644099818461,0.0
S25686,0.0028497686672086446,0.0
S25687,0.0025835893331718654,0.0
S25690,0.0028096258747105037,0.0
S25691,0.0026014346591979294,0.0
S25692,0.002631295810267296,0.0
S25693,0.0026377082342860414,0.0
S25696,0.0022904319502544874,0.0
S25697,0.002511862005225854,0.0
S25698,0.0025515010681191564,0.0
S25700,0.002258729178971815,0.0
S25701,0.0024302185331358714,0.0
S25702,0.002458121826833924,0.0
S25703,0.0026658919867850244,0.0
