ufs_serial,pred,health
S40384,0.001811145947023671,0.0038849218911831
S40385,0.002096161526506532,0.0
S40386,0.0034501038125818537,0.0
S40387,0.0023882197907603357,0.0
S40388,0.0033123996138326893,0.0096266338160208
S40389,0.002182749791771598,0.0039089382552922
S40390,0.001332223364374781,0.0077447806489565
S40392,0.002900046497811979,0.0019023559357715
S40393,0.002316039661149068,0.0
S40395,0.004807813306302868,0.0
S40396,0.002745410606508799,0.0019011115956331
S40397,0.0016671181954680963,0.0019430988712824
S40400,0.0019061338115730108,0.0019344091294769
S40401,0.002537499661989114,0.0019655533803958
S40402,0.004254597611739767,0.005705888430938
S40403,0.0016800316286815946,0.0097438370720651
S40404,0.004451222306780165,0.0097460153112449
S40406,0.0038572909709697844,0.0
S40408,0.0036938798629811585,0.0019020501574836
S40409,0.0026521864589582516,0.0058451333678317
S40410,0.0023134606043642672,0.003930407275603
S40411,0.0014528224661145622,0.0019093720586257
S40414,0.0035390337441337854,0.0116389354003957
S40415,0.0012246109953911743,0.0019396862937941
S40416,0.0036046403793390013,0.0
S40418,0.0045575294980292475,0.0038164128790496
S40419,0.004843523339844419,0.0
S40421,0.0012851774580047793,0.0
S40423,0.0017847897385185895,0.0
S40424,0.001187976028486829,0.0033927230527681
S40425,0.002833065431776207,0.0082449120432119
S40427,0.0018728349586564531,0.0066560197136036
S40428,0.0023379758578960523,0.003277996530732
S40429,0.002021559836564608,0.0
S40430,0.0006543399982829206,0.0
S40433,0.0012621462555212405,0.0099902509623405
S40435,0.0020498075895820827,0.001648801881691
S40436,0.0006308809649515005,0.003306686892679
S40437,0.002087288576680192,0.0016807006864833
S40442,0.0006377984101593646,0.0033625612297366
S40444,0.0026481711561529525,0.0083760562763121
S40445,0.0020813532917795695,0.0032719755622267
S40446,0.0017459624655549667,0.0049773665024235
S40447,0.0034780529505697854,0.0050595026010119
S40448,0.002368885404242872,0.0
S40449,0.0012218687057364724,0.0033350780421682
S40450,0.00399962973098211,0.0067608009576667
S40452,0.0028696120452501098,0.0
S40453,0.0026466403360499383,0.0016723702230612
S40454,0.0022756812858069977,0.0033812283995972
S40455,0.0013448090650047197,0.0084722648392485
S40456,0.005530147673036348,0.0016951464920358
S40457,0.0024480367456390633,0.0050274639125201
S40458,0.0037187687342616605,0.0117313424783177
S40459,0.002647549978663748,0.0084445395941863
S40460,0.0021981840464399484,0.0
S40461,0.0018783879968536207,0.0116411358054434
S40462,0.002606746654703132,0.0016603027296445
S40463,0.0023892526270799606,0.0
S40465,0.001837531274946836,0.0
S40467,0.0017713159561883985,0.0148896649718384
S40470,0.0022651180209492406,0.0043195793407644
S40472,0.0004592809503440242,0.0
S40473,0.00015167442499529492,0.0021601839416185
S40476,0.0009799263743294438,0.0
S40477,3.0276767471048538e-05,0.0
S40479,0.0003105063594548201,0.0
S40480,0.0033457844165202906,0.0021686957280621
S40481,0.004805131049870712,0.0086599321319202
S40482,0.0019061603367521401,0.0085661224507383
S40484,0.0033879141180005587,0.0
S40486,0.000884529391047922,0.0021312818137765
S40487,0.0019277792966621258,0.0
S40488,0.0037269666614534753,0.0
S40490,0.004280147793306428,0.0063271801400381
S40491,0.0024238669348568584,0.0
S40494,0.0019654198363946414,0.0
S40495,0.0015067578856467043,0.0
S40496,0.003375151012175171,0.0
S40497,0.0034312107616971867,0.0021341921631776
S40498,0.0018967042971906871,0.0
S40503,0.005835492614539758,0.0
S40508,0.0020675644730370904,0.0063854663189135
S40509,0.0026024405664155435,0.0064374902854774
S40510,0.0023824276090066653,0.0
S40511,0.003296995769555943,0.0043227352389898
S40513,0.0032391243936834755,0.0
S40515,0.0018171790070386964,0.0021128796381321
S40516,0.002630193857377776,0.0021267946166848
S40517,0.0029407078157929253,0.0021414752480793
S40518,0.004931306274788829,0.0042659113342774
S40521,0.004288236512432463,0.0
S40522,0.003984196122693288,0.0
S40524,0.0032944115185674135,0.0
S40525,0.0023263358678457533,0.0
S40526,0.0029326097579549615,0.0
S40527,0.0016581278176703625,0.019133536945307
S40528,0.0011683002992715192,0.0
S40529,0.002687944927653168,0.0
S40532,0.0023838032184793035,0.0
S40534,0.0015918908641253302,0.0
S40537,0.00376402799204381,0.0021373034712904
S40539,0.0016045366014799936,0.0021035968543396
S40540,0.0016441314500151548,0.0043012427735659
S40541,0.0025877771049461233,0.0042292113414343
S40545,0.0029959349446430092,0.0021434147140891
S40547,0.0025558036664429396,0.0108167165062658
S40548,0.0026521899514509615,0.0
S40549,0.0024058436668226895,0.0021206690561529
S40550,0.0005493211244219051,0.0
S40551,0.0023528241607566718,0.0
S40552,0.0033948147504432,0.0
S40555,0.0015004105578607556,0.0
S40558,0.0017042910844153253,0.0021059500504241
S40560,0.0032108773093711173,0.0
S40561,0.0013787107353283228,0.002146497365466
S40563,0.0001356085784218655,0.0
S40564,6.258125622396087e-05,0.0
S40565,0.0010765709333249165,0.0107202636710324
S40567,0.003143210550673024,0.0063763727804577
S40568,0.0026813571231714454,0.0
S40569,0.0020270115938652317,0.0
S40570,0.0033896254663939303,0.00212889905506
S40571,0.002098785738998694,0.0
S40574,0.0017971143987897005,0.0
S40575,0.0024479453442015396,0.0
S40577,0.0025188114069574483,0.00212232627457
S40578,0.0001161794472299912,0.0021686957280621
S40579,0.0021361444294888455,0.0042809030379768
S40580,0.000954156027078579,0.0021347971942665
S40584,0.003070306769833462,0.0021337248739943
S40585,0.0033744536332434025,0.0
S40586,0.0031937094709590533,0.0
S40588,0.0025864884226143472,0.0021632868030799
S40589,0.0026745472322239738,0.0
S40592,0.002267405509101995,0.0042645935765095
S40593,0.0018488895870176522,0.0
S40594,0.0016460946237386272,0.0021595362862928
S40597,0.002296839004950647,0.0021403409041971
S40598,0.00251002543074576,0.0
S40599,0.004337145279032834,0.0064790311436728
S40601,0.0020671407072613544,0.0
S40603,0.00045524353306881633,0.0
S40607,0.002627251845562846,0.0042903264791699
S40608,0.0025562797961502697,0.0042409580981393
S40609,0.0016500082647900572,0.006375064135454
S40610,0.0031268827794644106,0.0065023418897349
S40612,0.0013786448815789507,0.0
S40613,0.001441717049438238,0.0021057091409808
S40614,0.002147241350329777,0.0
S40615,0.0007642739630384804,0.0
S40617,0.0013627817641022378,0.0021490312063545
S40620,0.002674744333527241,0.0084704238194453
S40621,0.0034623308557105163,0.0063428454745009
S40623,0.0023740491914663823,0.0
S40624,0.0002954632664612393,0.0
S40626,0.0018469660881675217,0.0129751461988304
S40628,0.00016607207136691335,0.0
S40629,0.0002099168512283526,0.0
S40630,0.0001680138692399552,0.0
S40631,0.003612760969036323,0.0042840026548748
S40632,0.0032516018017678663,0.0021690648580942
S40635,0.002988366685849249,0.0
S40636,0.0004717459830644991,0.0021366970189422
S40638,0.0021228377330107153,0.0
S40640,0.003165752717028313,0.0
S40641,0.0006312022884598375,0.0
S40642,0.0009181776340901975,0.0
S40643,0.0017176095050540174,0.0
S40644,0.0018787519052567466,0.0
S40645,0.002183764946174174,0.0
S40648,0.0010014397027576865,0.0
S40649,0.001450330409537023,0.0021376344086021
S40650,0.0034145498031502076,0.0
S40651,0.0007496966912036501,0.0
S40652,0.0026195741928364954,0.0021699171764007
S40654,0.0019272116987841103,0.0043275342632742
S40655,8.115335098427817e-05,0.0
S40660,0.0022039423389406112,0.0
S40661,0.0022874774758761957,0.0042530432364204
S40662,0.0024593926617967653,0.0021459412780656
S40663,0.002532496308933308,0.0
S40664,0.0030218204574259024,0.0
S40666,0.002106094558199968,0.0193953742487707
S40667,0.003489088031230901,0.0064761606921803
S40670,0.0038642778734555216,0.0
S40671,0.00044035826625560173,0.0021534728541097
S40672,0.003502009202555589,0.0063495713719928
S40673,0.0015363722616766628,0.0
S40676,0.0029123253816908798,0.0042613575467613
S40683,0.004312960970835292,0.0
S40684,0.001890062403077262,0.0085665654019348
S40685,0.003090591017795501,0.0
S40686,0.002134982066366015,0.0021252939918751
S40689,0.002420200194778355,0.0
S40695,0.002276480505867036,0.0
S40696,0.002584064375557289,0.0
S40699,0.0036303146550366017,0.0
S40700,0.0020564614052693796,0.0021489475777858
S40706,0.0007596632476325716,0.0129090909090909
S40707,0.002197068353465918,0.0
S40708,0.005705164193650579,0.0042490072113432
S40710,0.0028502048196299245,0.0021563318928862
S40712,0.0019050662202149706,0.0021169294725991
S40713,0.003289768153499666,0.0
S40716,0.0014767038201970015,0.0
S40717,0.0012836666793593484,0.0
S40719,0.0029173191471250698,0.0021108605260587
S40722,0.003805354849373844,0.0
S40723,0.0030751522973035852,0.004252497379623
S40724,0.0040288217973856386,0.0
S40726,0.0036939037408232614,0.0
S40727,0.0026483097961621047,0.0
S40728,0.0007628356412898018,0.0
S40729,0.0026758308952446524,0.004254954839262
S40730,0.0023176594549684567,0.0
S40731,0.003021568924302288,0.0021393458853103
S40733,0.0018611928853839684,0.0021476382461098
S40734,0.0027319850296213476,0.0021309254304726
S40735,0.0029685851467167,0.00213454964009
S40736,0.002481234703964846,0.0063551736484067
S40737,0.003482430879963314,0.0
S40739,0.0014187258495102213,0.0021607192543127
S40740,0.0022732407480743197,0.0
S40741,0.004344346674007635,0.0021232783075293
S40743,0.0026983471116574145,0.0043346677481531
S40748,0.0032792315806190087,0.0021638236549027
S40749,0.0021746537516611235,0.0
S40750,0.003316653424792035,0.0021242856715435
S40753,0.005793584687199112,0.0021476660876178
S40754,0.0031341452030242594,0.0021142278601631
S40756,0.0026414191305645257,0.0021200448749941
S40757,0.0021340470587332813,0.0
S40760,0.0014444797300683706,0.0021262486898115
S40761,0.003274916419953467,0.0021428879403268
S40762,0.0017318425475850172,0.0
S40763,0.0032971055418756084,0.004289160161728
S40765,0.0033657644953308252,0.0021070214263305
S40766,0.004246593781764452,0.004222151428268
S40768,0.004755995142779001,0.0
S40769,0.0035426702611019963,0.0064348231394686
S40770,0.0037948161931274245,0.0021528012405679
S40771,0.0032138130087762326,0.0
S40773,0.002164822974571529,0.0021101883459859
S40774,0.0028345604617540923,0.0
S40776,0.0025967940696340172,0.0021486131285882
S40779,0.0021721257575463043,0.0042663507678572
S40782,0.001508488699623084,0.0
S40783,0.0016841286867040322,0.0086081847035848
S40784,0.00358348333280763,0.0
S40785,0.0043127642496532505,0.0043259522317387
S40787,0.005393964413758982,0.0
S40788,0.0017160844496689543,0.0
S40789,0.003324906843926246,0.0
S40790,0.001873503223133647,0.0
S40791,0.002344533966655211,0.0
S40792,0.0025228124892948635,0.0
S40793,0.003005807838482609,0.0
S40794,0.00264304815695823,0.0042161877857803
S40795,0.003377943907956502,0.0
S40804,0.0039116397012816575,0.0
S40805,0.0019638120498370396,0.0042353201842406
S40806,0.003990921348720545,0.0
S40807,0.0032525335924788474,0.0233578575884197
S40808,0.003587003613226897,0.0
S40812,0.002067029141213977,0.0043199172522892
S40814,0.002831481246380715,0.0021392906336088
S40816,0.0016804945553866813,0.0
S40817,0.001913654121429293,0.0084751904573107
S40819,0.0026753417037750733,0.0021144977110668
S40821,0.00108637515413667,0.0
S40822,0.0011990511340573002,0.0021553499950127
S40823,0.0031406403565325757,0.0021704857608273
S40824,0.0023497177195806827,0.0
S40826,0.0034287803878318107,0.0021276686830287
S40827,0.0033870825353100042,0.0
S40829,0.0007443861429997111,0.0
S40832,0.0017629614309842298,0.0
S40833,0.0015798553877264883,0.0
S40835,0.0018059482803314166,0.0
S40836,0.0013413871998646022,0.0
S40838,0.004061067870008619,0.0021245853424985
S40839,0.0015601568615493371,0.0
S40842,0.0010302737754671507,0.0
S40843,0.0026474692551761805,0.002147276372183
S40844,0.0025754645983036067,0.0064923189465983
S40845,0.0013664976073231969,0.0
S40846,0.0028595758303190007,0.0085346796489962
S40848,0.0024812287668953326,0.0
S40850,0.0036980327208794694,0.002114335792259
S40851,0.0014335499562373466,0.0043198046092402
S40854,0.002565214951411306,0.0
S40855,0.0020848763052945655,0.0
S40856,0.0023861765024068425,0.0021184183044981
S40857,0.002099999519907268,0.0064401596433939
S40859,0.001969224493530597,0.0169004505653319
S40861,0.002281992065220972,0.0
S40862,0.0034787612106069827,0.0
S40863,0.0026776904883289336,0.0
S40864,0.004174897802936978,0.006499875756902
S40865,0.0031502603534875524,0.0063229943258441
S40866,0.0023097329424725892,0.0
S40868,0.002513685127223147,0.0106466843183122
S40870,0.00331237019427891,0.0
S40872,0.0007168421333797647,0.0
S40873,0.0009500141227680103,0.0
S40875,0.0011839986667655552,0.0021199363592545
S40876,0.002100562373055016,0.0021307335811329
S40877,0.002869354057198854,0.0021427216445065
S40879,0.0015220338870550797,0.0
S40880,0.0005658820657777731,0.0042341294689447
S40881,0.0018291559175729678,0.0021094091532228
S40884,9.249845578321216e-05,0.0
S40885,0.0021620565277195376,0.0021355402014368
S40886,0.0026330240794667703,0.0064404100092005
S40887,0.0005277409776155832,0.0042889380779171
S40888,0.0005442675342631664,0.0
S40889,0.0006926798626964768,0.0
S40891,0.0007351887082402905,0.0
S40897,0.0027377668546739774,0.0
S40899,0.0017031343215711326,0.002116577872605
S40900,0.0021737791867611584,0.0021528851693501
S40901,0.0024306329338369213,0.0021038372806739
S40902,0.002858371391631547,0.0042255975989763
S40904,0.0019529109460523254,0.0
S40905,0.001258037447714567,0.0
S40908,0.0010215430767467446,0.0021240677821227
S40913,0.0011040346079169766,0.0063669788237102
S40914,0.0016237882732660506,0.0
S40917,0.0015740968084099554,0.0021247215845207
S40918,0.002986887274475337,0.0021553499950127
S40920,0.0004323048609292758,0.002167560730952
S40921,0.000756127065313982,0.0105841063777226
S40923,0.0003831190135071753,0.0064272505075846
S40925,9.209109121385351e-05,0.0
S40927,0.00021416561535224604,0.0
S40928,0.0005162332786129791,0.0
S40929,0.00037488355116211373,0.0
S40930,0.0001241283914876465,0.0
S40933,0.0005171374078378938,0.0021136883649323
S40934,0.0006292170391752096,0.0
S40936,0.0015173080229137345,0.0063773546168454
S40938,0.0017230348135386163,0.0021215380937745
S40939,0.0012330040164409773,0.0
S40940,0.0007204266008516418,0.0021364490239823
S40945,0.0020640619409205536,0.0
S40947,0.0025408440195266373,0.0021390420362647
S40949,0.001993320081316809,0.0064917253360153
S40950,0.001845092300579886,0.0
S40951,0.002938515961432367,0.0
S40953,0.0012166689734242678,0.0021342471518321
S40954,0.00442570702413099,0.0065116279069767
S40955,0.004018036512628744,0.0042874396135265
S40956,0.0022699066403252324,0.0
S40957,0.004743577615341063,0.0021622985625282
S40960,0.0030030040997442065,0.0021190957387841
S40961,0.00410818118330901,0.0043401185891558
S40962,0.0023081878989490577,0.0064404934687953
S40964,0.00586655214510667,0.0064190323663885
S40966,0.0017427868812311096,0.0021243401508837
S40967,0.0028170001013613083,0.0
S40970,0.0038017323076149946,0.0
S40971,0.0036652449161042244,0.0108319929559353
S40972,0.0023550612060895836,0.0
S40973,0.0026834693234673327,0.0
S40975,0.0035981362088786193,0.0
S40978,0.002779004595662415,0.0
S40979,0.004126718331694109,0.0021701161470613
S40982,0.0026470748292582846,0.0
S40983,0.003340019755284796,0.0
S40984,0.0034640232316556635,0.0
S40986,0.003426170029387163,0.0
S40987,0.0023994465978669664,0.0
S40988,0.0037974805851530447,0.0042528794646677
S40991,0.003190805579036664,0.0021200177450177
S40992,0.0024792940568156637,0.0106974201352567
S40993,0.003644136822694556,0.0042684943036642
S40994,0.004510897201644208,0.0021211034859503
S40995,0.0034025880424894362,0.0
S40997,0.002788785371972845,0.0
S40999,0.004500686401952065,0.0
S41000,0.0038748328961627663,0.0
S41001,0.00396519117278221,0.0
S41002,0.003129533278360337,0.0
S41003,0.004082077549246304,0.0021535848304431
S41004,0.003664032393342963,0.0
S41005,0.0031445043326983257,0.0042943301017851
S41008,0.0034812714257383593,0.0128087831655992
S41010,0.0021460116308569576,0.0042076745613478
S41013,0.0017647422223847648,0.0084858263649673
S41014,0.003181607820179886,0.0021592266753557
S41016,0.0028481053361063538,0.0086760322427194
S41018,0.00513533833675193,0.002171339196386
S41019,0.002241417305080698,0.002139235384761
S41021,0.002494401324408699,0.0
S41025,0.004286452475288782,0.0
S41026,0.002904933771809509,0.0064394086627537
S41027,0.005550849630759734,0.0021456077639054
S41028,0.003940508454641121,0.0043422230959089
S41030,0.0026739328501521986,0.0
S41031,0.0018104745574139582,0.0086649145058863
S41032,0.0045975841090113104,0.0
S41033,0.0024985785640758633,0.0
S41036,0.004367417717768295,0.0
S41037,0.0016817320425369156,0.0
S41041,0.0023535067077843424,0.0
S41043,0.003492479915227412,0.0
S41044,0.00177275420439199,0.0
S41045,0.002919000825544021,0.0
S41049,0.004208230753241388,0.0
S41051,0.002184944634819423,0.0
S41052,0.005267085139914302,0.0
S41053,0.004081179222520396,0.0
S41054,0.005253064426950751,0.0
S41056,0.0044583143289730846,0.0
S41057,0.0024162173380300493,0.0
S41058,0.0015955340791060047,0.0
S41059,0.001872888417335205,0.0
S41060,0.002412011868467995,0.0
S41061,0.002685475879305497,0.0
S41063,0.0018885258293290489,0.0
S41064,0.001885466899230657,0.0
S41065,0.003932362866575866,0.0
S41066,0.0026114449470392787,0.0
S41067,0.0037427813241898223,0.0
S41068,0.0024663142888971703,0.0
S41069,0.001427622596222296,0.0
S41071,0.00033321957602950615,0.0
S41072,0.0002087049864619612,0.0
S41073,0.00045665463343862384,0.0
S41074,0.0005129760825673729,0.0
S41075,0.00029700156804253583,0.0
S41079,0.004284733136911764,0.0
S41081,0.002947493618226147,0.0
S41082,0.0026715685741854965,0.0
S41085,0.000341203920510094,0.0
S41088,8.763268154714941e-05,0.0
S41090,0.0001337494520267032,0.0
S41092,0.0020432034408747655,0.0
S41093,0.0017790636059323611,0.0
S41094,0.0010898648817213195,0.0
S41095,8.941949276143401e-05,0.0
S41096,0.0002228977738334071,0.0
S41097,1.2022912731234418e-05,0.0
S41098,0.0010296571600037848,0.0
S41101,0.00017425644069652665,0.0
S41102,0.00015922155785570773,0.0
