ufs_serial,pred,health
S26774,0.0020605264451900498,0.022859203958421
S26775,0.005282394488486094,0.0096986018011689
S26777,0.0024916002999880553,0.0023968671933022
S26779,0.0032382023594406317,0.0
S26780,0.003431552189358074,0.0098397331195121
S26782,0.004200713634780739,0.0146446750988957
S26783,0.002041374705590921,0.0075691810968459
S26784,0.0018455791260213118,0.0
S26788,0.002040457477539846,0.0
S26790,0.0034216319521371955,0.0
S26793,0.0025857300267770507,0.0
S26794,0.00077425908931,0.0087056179887745
S26795,0.0014493937269706096,0.0145455609698991
S26796,0.00168958791551049,0.0088470820395842
S26798,0.002706238764980713,0.0110779243937232
S26799,0.0027085257795939144,0.0075335561568252
S26800,0.0022909525984031415,0.0062776304155614
S26801,0.0017075448644603276,0.0036180714296114
S26802,0.001961999728917801,0.0097836571586054
S26803,0.001393565989807182,0.0063450480538448
S26806,0.0009771785409723472,0.0
S26808,0.0022708949432376077,0.014514657029168
S26810,0.002227581472691972,0.0225915936846571
S26811,0.0006330297969492332,0.010913003381494
S26812,0.002238721988554618,0.0060109963740508
S26813,0.002807827672971849,0.0099421126989485
S26814,0.0008156999244523265,0.0100059139581996
S26817,0.0034907290098695554,0.0113882863340564
S26818,0.0030015430306003497,0.0073733949513756
S26821,0.002520434429079443,0.004848449374189
S26822,0.0015764213044551067,0.00126452486178
S26823,0.0005034933546272209,0.0229758368065946
S26825,0.000215469792847838,0.0
S26826,0.0006047036036039351,0.0
S26827,0.0001128390791743608,0.0
S26828,7.050037033250563e-05,0.0
S26831,0.00021529676805873659,0.0
S26834,0.0004925230850586024,0.0
S26835,9.803565908274937e-05,0.0
S26836,0.00013206784585598417,0.0
S26840,0.0001277751675628126,0.0
S26841,4.357534145229725e-06,0.0
S26844,0.00031153203490587604,0.0
S26845,0.0004933228007433254,0.0
S26847,0.0030689784638652817,0.0
S26848,0.0035024660807797224,0.0
S26852,0.0032045616268893155,0.0
S26853,0.0025175385035104076,0.0012689221310742
S26854,0.004308384106621989,0.003816383573425
S26855,0.00554235737429459,0.0
S26856,0.0030900757027561483,0.0060189457519806
S26858,0.00205174775557207,0.0038223712545376
S26859,0.0037860523936680576,0.0062587048888418
S26860,0.0029294496669711864,0.0114594461651974
S26863,0.002324430578629351,0.004959597244779
S26864,0.0015794352594234993,0.0114494144749472
S26865,0.00394883633777681,0.0063246518896329
S26866,0.0023262739408761836,0.0025085426729859
S26868,0.003947798758502549,0.0038010600139193
S26871,0.0023617468951192475,0.0025342144445124
S26872,0.002644874341969938,0.0
S26873,0.002856602690586537,0.0125693590891387
S26874,0.002885458872254063,0.004874735481846
S26876,0.0029319443483011025,0.0025172331707514
S26878,0.0026807833811589186,0.0059922546792636
S26880,0.002746774030010748,0.0175370943066193
S26884,0.0037598096228932867,0.004810018775526
S26885,0.003200762010273339,0.0228593330778075
S26892,0.0029474952921971966,0.0050543572220357
S26896,0.0026686225301073216,0.0074063587389817
S26897,0.0010286519976230985,0.0088333346028554
S26898,0.0015458348310626194,0.0050337014923861
S26899,0.0022061789121105672,0.0112155859786369
S26901,0.003628591396525005,0.014889043671033
S26902,0.0018534113796360573,0.0254021335163591
S26903,0.003417064311343463,0.003723655325876
S26904,0.003456641332633784,0.007525684996328
S26909,0.0017658890194691926,0.0144267053701015
S26910,0.0041988224740898365,0.0061272243550387
S26912,0.004283250860952611,0.0037943565626336
S26913,0.002258080053925378,0.0164478624906763
S26915,0.0019576538327080225,0.0063542961178702
S26916,0.0022354145529627717,0.0124606374230298
S26918,0.0018413358563892628,0.0221438384138417
S26921,0.0006738584628646909,0.0127087872185911
S26925,0.004725674390263363,0.006153442337169
S26926,0.0022903074071946184,0.0071934115876163
S26930,0.0011468694073140276,0.0084099633529622
S26931,0.00279935747696608,0.0125860702338172
S26932,0.004125022059972621,0.005077672035513
S26934,0.0024431565458882653,0.0060576365223072
S26935,0.0020486007103141294,0.0300995495665997
S26939,0.001472556245640366,0.0110140131340813
S26940,0.0025181468735179023,0.0101059395270338
S26941,0.0032175347460391074,0.0062473288583855
S26943,0.0008509227797170152,0.0120007437080607
S26945,0.0010920888963077751,0.0
S26947,0.0015012599361442158,0.0049731081926203
S26948,0.003794979197511539,0.0157114787903547
S26950,0.002651166207900344,0.0
S26954,0.0022326465779058616,0.002539108400004
S26958,0.00333074655184303,0.0098944607444237
S26959,0.0019437576856319839,0.0099696347392624
S26960,0.0004512863110443407,0.0036432676518883
S26962,0.004917447401761376,0.0107855122575791
S26964,0.0028152459268550364,0.0110213404492803
S26967,0.0016249242430304216,0.0101470246708469
S26968,0.0021208809440645474,0.0101962051447753
S26971,0.002275197328052129,0.0096765793194755
S26972,0.0013305658119531331,0.003747634164549
S26973,0.00109853887360615,0.0145577035735207
S26974,0.00043520478163123507,0.0048601128484955
S26976,0.0005798196910812427,0.0088855175513873
S26977,0.0011528719490749469,0.0037926192729159
S26979,0.00021215631673473647,0.0
S26980,0.0006117487916823572,0.0071957028478767
S26982,0.0018298055654458695,0.0108149276466108
S26985,0.00149551329941621,0.004823428079242
S26986,0.0030560467903131016,0.0012302497877385
S26987,0.0034927342521015245,0.0182060618493256
S26988,0.0022821168744270324,0.0
S26995,0.0021376126065783337,0.0035927537698613
S26997,0.0005245062018243141,0.0037559040241828
S26998,0.0005376008415955264,0.0050803970274055
S26999,0.0016425159235187179,0.0131873486361575
S27000,0.003905196880971865,0.0140078199865738
S27001,0.0017358703852073884,0.0152284652801715
S27004,0.0024711541583598406,0.0076372828483838
S27005,0.0023975705287576105,0.0126243383017851
S27006,0.0012131191629056457,0.0222291797119599
S27008,0.0035831061445439675,0.0089022290116964
S27009,0.002076609806508383,0.0127189345780998
S27011,0.0026396166476146976,0.0088294338147773
S27012,0.0018066964037153626,0.0109505133741682
S27015,0.0020769861122984026,0.0073557706538791
S27017,0.0011903187998794779,0.0048069483132157
S27019,0.0022445689028500245,0.0050236653046165
S27020,0.0017830364335452297,0.0025086946206924
S27021,0.0030707636290452957,0.0073695136417556
S27022,0.0040933166247563635,0.0075801482475673
S27025,0.0017220083439786194,0.0108144569924059
S27026,0.0028224698907040983,0.0084399547798916
S27027,0.001450491486454848,0.0207984087949526
S27028,0.0023547397127951846,0.0151927368324519
S27029,0.0029350237044058467,0.0170751399410542
S27033,0.0031639540681318635,0.0149062361753657
S27041,0.0033449803995084845,0.0050699800057126
S27045,0.0023940441667113896,0.0050671886788605
S27048,0.0016900845127274873,0.0132677107071177
S27050,0.003538176768599759,0.0131963252084329
S27054,0.0028539691821379606,0.00628415507828
S27060,0.0030554976945824184,0.0048461446579055
S27064,0.0040283751406655416,0.0024871327163042
S27065,0.003947661750687914,0.0135645787586686
S27067,0.0015819741482297244,0.0107941012517103
S27069,0.003590730583260956,0.0148399184849548
S27071,0.001807323628634818,0.0037282922621056
S27072,0.004396852781381856,0.0211084628721899
S27073,0.0031437331058979134,0.0121338186860807
S27075,0.003287191536975607,0.0232729513247073
S27076,0.003165012325839241,0.0060810728138114
S27077,0.0037348998886896348,0.0147089289413714
S27078,0.0018019009538746589,0.0076080550474164
S27080,0.005205512578395631,0.0011996833029188
S27081,0.0015379517735483361,0.003733277246539
S27083,0.002385829507776039,0.023688217601477
S27085,0.0034243060163519717,0.0025023286257332
S27086,0.002849753373840603,0.0063070745833777
S27089,0.0018202372093561012,0.0163385552984612
S27092,0.0023918864358673814,0.0185410402381609
S27094,0.0031666804498069953,0.0012651525565245
S27096,0.0022073521218842398,0.0049063160180852
S27100,0.002315551417967652,0.0075277367564088
S27101,0.0038368818614857594,0.00720880140985
S27102,0.0017251060903910877,0.0088658853270744
S27103,0.0023031511322698164,0.0012210912182166
S27104,0.002613966626731118,0.0050848801548995
S27105,0.004288864079277362,0.00495718567503
S27107,0.0021887003048841305,0.0024670583183795
S27114,0.0017418731178394013,0.0071855594832758
S27115,0.0018684633941336015,0.0124962599222063
S27116,0.0016979904236407274,0.0188730832618156
S27118,0.00197212778580651,0.0099392048636109
S27119,0.0036512527964376396,0.0072264631043257
S27122,0.0025298680720445385,0.0122274953808606
S27123,0.004346177959448281,0.011358874930483
S27124,0.0028355571439748315,0.0074464180032512
S27125,0.0021882479304296577,0.0061571014794387
S27126,0.002521429804595277,0.0012345679012345
S27127,0.0030429801691913426,0.013676047529706
S27128,0.0014436160246712178,0.0012464856378269
S27130,0.004822068866637335,0.0099790179602244
S27132,0.002251131726830353,0.0049334921580305
S27133,0.003833484277824134,0.0012149391063719
S27134,0.0037069337968128283,0.0063164530256699
S27136,0.005816900653863827,0.0120257452574525
S27137,0.0033750043185340546,0.002468252904046
S27138,0.004635440423763662,0.0036029374451766
S27139,0.004502745132852801,0.007530816495064
S27143,0.0030282941421572018,0.0110533690164651
S27144,0.00431953292651604,0.011426425620943
S27145,0.0017819391500112406,0.0037633553682712
S27146,0.0018047142417903367,0.0097483952905639
S27147,0.0022679918954940023,0.001262068370078
S27148,0.003393434266768939,0.0086250709665583
S27150,0.00356375081976598,0.0100761284959807
S27151,0.0006943673278970847,0.0109503525264394
S27152,0.0011760355018411435,0.0011981995665265
S27153,0.0002474694993447925,0.0162063862342288
S27154,0.0017221557569749577,0.0
S27156,0.001618066497916094,0.0
S27158,0.003238737561148746,0.0158229863100923
S27160,0.0010380057368477632,0.0120014392067942
S27161,0.007057083167718343,0.0085815419148752
S27163,0.0014484263946747484,0.0
S27164,0.0030703753921682603,0.0037837837837837
S27165,0.0033779202366280136,0.0100137008381689
S27166,0.0038069325250200516,0.0084586077700542
S27167,0.0024206727807491524,0.0063389299580125
S27168,0.002136454759462836,0.00762129669386
S27169,0.005026794830548352,0.0050752609113003
S27170,0.0035214425030954104,0.0122950109962422
S27171,0.0031407723349730727,0.0100805735988357
S27172,0.0019507501460428174,0.0224355598356832
S27173,0.0009160197682090603,0.0036217098551316
S27174,0.0041170822468455555,0.0114143540669856
S27175,0.0023593425953518316,0.0061414890330552
S27177,0.0030280047309060743,0.0073949529817878
S27179,0.0026460934922791215,0.0109812413000729
S27180,0.004686146720094172,0.0108969720888421
S27181,0.0035036428502177304,0.0073605094598096
S27182,0.003188101360244317,0.0132952011303474
S27183,0.002743099896098161,0.0
S27184,0.0036954949453442973,0.0
S27187,0.002082835823473758,0.0063378629287302
S27190,0.0026064696889880504,0.0148023499102775
S27192,0.003359202758281333,0.0384494504803763
S27193,0.0011550675011487794,0.0060306897798616
S27194,0.0008149421269986497,0.0164192721238319
S27197,0.0022217868376122815,0.0075910892525755
S27198,0.0023654880353749276,0.0060256885895039
S27199,0.003957304749142866,0.01018351326085
S27201,0.002532256293281548,0.0111188998926142
S27205,0.0031981542380719206,0.0073022729610202
S27207,0.003066931815840369,0.0086168676608634
S27209,0.0018776097198483028,0.0050464665849281
S27210,0.0033630417674722986,0.0101950286414662
S27211,0.002395050533916555,0.0109337303013192
S27212,0.003738262670041143,0.0
S27213,0.0022735767058819872,0.023582620335546
S27215,0.0013154635177218957,0.0012108454722419
S27217,0.0016239675675482118,0.0
S27219,0.0026780537865133394,0.0
S27220,0.0032148067645438793,0.0
S27221,0.002696136752825703,0.0
S27222,0.000932624012837957,0.0
S27224,0.0008740081288740487,0.0
S27225,0.0005906433454895888,0.0
S27227,0.001408656750598945,0.0
S27228,0.001862770875215076,0.0
S27230,0.0006523723454983311,0.0
S27231,0.0003973249886491406,0.0
S27232,0.0018696641848663965,0.0
S27234,0.0008638223752718706,0.0
S27236,0.0011875372515522218,0.0
S27238,0.0007720661666400775,0.0
S27239,0.0017590750614001145,0.0
S27241,0.0007245698922748689,0.0
S27243,0.00029311886070800463,0.0
S27244,0.0003002450674976297,0.0
S27245,0.0006946549746669264,0.0
S27247,0.0004180979624396847,0.0
S27248,0.001629681320408347,0.0
S27250,0.0031626551342289954,0.0
S27252,0.0024320663028220644,0.0
S27253,0.0032793893467460006,0.0
S27254,0.0034546319080226116,0.0
S27255,0.0024408252685137305,0.0
S27258,0.001761140980167435,0.0
S27261,0.0022974070347314603,0.0
S27263,0.003519278597482368,0.0
S27264,0.003810904441407129,0.0
S27268,0.0024179142248076367,0.0
S27270,0.0022658677131882797,0.0
S27271,0.0011384202486292082,0.0
S27274,0.0014577146255355727,0.0
S27275,0.0026954744401111387,0.0
S27276,0.0018390190316886572,0.0
S27277,0.003919237793076862,0.0
S27278,0.0014655525849201843,0.0
S27279,0.0005754372954289566,0.0
S27280,0.000661837459293292,0.0
S27281,0.0009913888496364044,0.0
S27283,0.0025582075786848664,0.0712982887590941
S27285,0.00033958279004844946,0.0
S27286,9.270547227944155e-05,0.0
S27287,0.0014167995787015106,0.0
S27288,0.0011459928711760928,0.0
S27290,0.00013015529598267255,0.0
S27293,0.0010935091219158074,0.0
S27294,0.0002875255878691047,0.0
S27295,0.0016588848538805876,0.0
S27296,0.0004330068636369193,0.0
S27300,0.002943420020060819,0.0
S27301,0.0038901055181490107,0.0
S27303,0.0007738066991524692,0.0
S27304,0.002045159378322176,0.0
S27308,0.004146674438946697,0.0
S27310,0.0006575292587122593,0.0
S27311,0.0001576288463701671,0.0
S27315,0.0001719460822763463,0.0
S27316,0.0005082975706047589,0.0
S27319,0.0031693079313843044,0.0
S27320,0.003452500764639801,0.0
S27322,0.00505073594549612,0.0
S27323,0.002486199897624865,0.0
S27324,0.0014844192046380524,0.0
S27327,0.00399008718442236,0.0
S27328,0.0022890511918474124,0.0
S27330,0.004250636447150095,0.0
S27331,0.0026861328670957875,0.0
S27332,0.0034530434531655904,0.0
S27335,0.0015892591508460249,0.0
S27336,0.0037056939919663263,0.0
S27341,0.004700353393673269,0.0
S27342,0.00203096289495047,0.0
S27344,0.002868926406736023,0.0
S27348,0.001641876843413423,0.0
S27349,0.0019299342950602608,0.0
S27350,0.00031253839873482755,0.0
S27351,0.003911560212446571,0.0
S27352,0.0004746149515558062,0.0
S27353,0.000520525871079344,0.0
S27354,0.00024968744499706476,0.0
S27356,0.00023358421205647205,0.0
S27358,0.000174351372734434,0.0
S27359,0.0019423841538526588,0.0
S27360,0.0016550367516739131,0.0
S27361,0.0026480252656500723,0.0
S27362,0.0015020853505075995,0.0
S27364,0.0009497418924966372,0.0
S27366,0.0023537163288231363,0.0
S27367,0.0021635395880740932,0.0
S27368,0.004125094719805281,0.0
S27369,0.002756951874590299,0.0
S27372,0.001830212906185001,0.0
S27373,0.0014142159340565963,0.0
S27375,0.0007040626920795973,0.0
S27376,0.00038821130696234445,0.0
S27377,0.0007686751415688707,0.0
S27380,0.0040821225703303165,0.0
S27385,0.0030227171873443218,0.0
S27390,0.0011794856658199954,0.0
S27394,0.0007734106077654142,0.0
S27395,0.0017129503749289928,0.0
S27396,0.0010963945171020685,0.0
S27397,0.0037681949063923937,0.0
S27399,0.0013418866552249674,0.0
S27400,0.000990175085926019,0.0
S27401,0.0012269170589310078,0.0
S27403,0.0031565840723043873,0.0
S27404,0.0012434860545917008,0.0
S27407,0.0010964124396075938,0.0
S27409,0.002223544114641209,0.0
S27412,0.0019040014192449636,0.0
S27413,0.0007616099489187084,0.0
S27414,0.0007641093359547906,0.0
S27415,0.0035619548938414488,0.0
S27416,0.0023430049011258255,0.0
S27417,0.0012697835479338728,0.0053615543113585
S27418,0.0021319382541046244,0.0
S27419,0.004821387854816047,0.0
S27420,0.0027157185745937578,0.0
S27421,0.002609544068367491,0.0
S27423,0.0027663333330599127,0.0
S27424,0.002832969419584578,0.0
S27426,0.002301502381280183,0.0
S27427,0.0025084313399196733,0.0
S27429,0.002168202595111751,0.0
S27430,0.0002693406969890717,0.0
S27431,0.0022561174277534995,0.0
S27433,0.0012555508735856982,0.0
S27435,0.00025636020876724434,0.0
S27436,0.0003865320365075382,0.0
S27437,0.000783885157696813,0.0
S27439,0.000554538196758812,0.0
S27440,0.00043091647388281184,0.0
S27441,0.0014011230208409867,0.0
S27442,0.0003214517147076418,0.0
S27444,0.000447627262099492,0.0
S27445,0.0012965246665846966,0.0052798759176041
S27447,0.00141751476999241,0.0
S27449,0.0010274572636613144,0.0
S27450,0.0034262294388967295,0.0
S27451,0.001079697940193152,0.0
S27452,0.002473875628775482,0.0
S27453,0.0012908370547691536,0.0
S27454,0.0011279159350232172,0.0
S27455,0.0029305231870275813,0.0
S27456,0.002659874698103197,0.0
S27458,0.0019716728123498387,0.0
S27459,0.002706065279758231,0.0
S27462,0.0015533240279603754,0.0
S27464,0.0004946489641148695,0.0
S27465,0.00029388592214214956,0.0
S27468,0.0008723119480299761,0.0
S27470,0.0024713857420965574,0.0
S27471,0.0038683491369116575,0.0
S27472,0.0022299509307642934,0.0
S27473,0.00281002469429733,0.0
S27474,0.001850737745329437,0.0
S27476,0.0011964056897798177,0.0
S27478,0.004347726774697399,0.0
S27480,0.0028696506218703916,0.0
S27481,0.0032265491357129535,0.0
S27482,0.0014731690270406083,0.0
S27484,0.003184501159784737,0.0
S27487,0.002390790145907937,0.0
S27488,0.003302897474955562,0.0
S27490,0.0030322104481574773,0.0
S27491,0.002176644042518691,0.0
S27492,0.0016241509857950248,0.0
S27493,0.0020869772408021623,0.0
S27494,0.0017431571447768857,0.0
S27496,0.003175852568354559,0.0
S27497,0.003303650330403992,0.0053077876030586
S27499,0.0003904663780770146,0.0
S27501,0.000520187428599617,0.0
S27503,0.0009672266767893117,0.0
S27504,0.0012328523633056373,0.0
S27506,0.0005925271127461456,0.0
S27507,0.0008352612689125701,0.0
S27510,0.0020475227558738535,0.0
S27511,0.001252880882144446,0.0
S27512,0.003567304963509893,0.0
S27513,0.0017362275694074406,0.0
S27514,0.0030909789460283363,0.0
S27515,0.0013362845366039753,0.0
S27516,0.004838346798038627,0.0
S27518,0.0028109403884673083,0.0
S27520,0.0021692208172041988,0.0
S27522,0.0052555747599465725,0.0
S27523,0.004183086160281471,0.0
S27525,0.0032795944320012493,0.0
S27528,0.0026989171487599075,0.0
S27529,0.0023186913948555657,0.0
S27531,0.002747101719069277,0.0
S27533,0.0018797711015773693,0.0
S27535,0.0019370065299422006,0.0
S27538,0.0006176509813108304,0.0
S27540,0.003019796179911516,0.0
S27542,0.002522866684926385,0.0
S27546,0.001706213036770815,0.0030378601728585
S27549,0.0028940965702138337,0.0030125046218003
S27550,0.003526637956273085,0.0
S27551,0.0019389844598516899,0.0
S27552,0.0005324714090850105,0.0
S27555,0.00045409231654339264,0.0
S27557,0.0002257988929767784,0.0
S27559,0.00032691106465759833,0.0
S27564,0.0005960182176108401,0.0
S27565,0.00016413954473021525,0.0
S27566,0.00010686342689924314,0.0
S27567,0.00011286038754262663,0.0
S27568,0.0005473451675303879,0.0
S27571,0.00010843009124961286,0.0
S27573,0.00016064099798854394,0.0
S27574,0.0004352850826356522,0.0
S27575,0.00021816171131384046,0.0
