ufs_serial,pred,health
S28778,0.0032872888700009955,0.0
S28780,0.000828565773885676,0.0
S28781,0.001151368147243404,0.0
S28782,0.0016277095299122356,0.0
S28785,0.0034714783937873717,0.0
S28786,0.0033243048534635938,0.0033286451007969
S28787,0.002364873211780409,0.003293375477937
S28788,0.0023414860583441765,0.0
S28791,0.0005098881744475994,0.0
S28792,0.0007558166267688039,0.0
S28794,0.000385753198216847,0.0
S28796,0.0038314704233146013,0.0
S28797,0.00032074300544167284,0.0
S28798,0.00016175235639655173,0.0
S28801,5.686154501494193e-05,0.0
S28802,7.438461684582545e-05,0.0
S28805,0.0005815981850986039,0.0
S28806,1.2029202095299862e-05,0.0
S28807,0.00037746253427675095,0.0
S28808,0.0010691842546443563,0.0
S28810,0.002874208296817246,0.0
S28811,0.0023649287573246493,0.0
S28812,0.002107972736510565,0.0
S28814,0.000904679922220166,0.0
S28815,0.0013181193392053296,0.0
S28816,2.6665573114995504e-05,0.0
S28818,0.0007182593741749565,0.0
S28819,0.0023548715818076877,0.0
S28820,0.0016270783096196647,0.0
S28822,0.002932870217243445,0.0
S28823,0.0006075074197554232,0.0
S28824,0.0007124498338652847,0.0
S28825,0.00022569896869562616,0.0
S28827,6.359083901559212e-05,0.0
S28828,0.00015681078060481233,0.0
S28829,1.7886421817357232e-05,0.0
S28830,0.0002891930654253851,0.0
S28831,2.3118820171861312e-05,0.0
S28832,6.050791189531428e-05,0.0
S28835,0.0005078117657109634,0.0
S28836,0.0009482404910683647,0.0
S28837,0.002139685174711651,0.0
S28839,0.0006099270778150581,0.0
S28840,0.002225028934743146,0.0
S28844,0.0014318889699470624,0.0
S28845,0.00039332623272627385,0.0
S28847,0.00044837662561409363,0.0
S28849,0.000421571946680907,0.0
S28850,0.0027659599538323943,0.0
S28851,0.001148582792885664,0.009963114425467
S28852,8.527094038455095e-05,0.0
S28854,0.0009403187822161149,0.0
S28858,0.00023875110709234185,0.0
S28861,0.0011768964543635717,0.0
S28863,0.0026444032060976477,0.0
S28864,0.0031805278794535853,0.0
S28865,3.267287182361419e-05,0.0
S28866,0.0007367557546454998,0.0
S28867,0.0003083653092734545,0.0
S28868,0.00031192436702881266,0.0
S28869,0.00162623724442785,0.0
S28872,0.00021217267867022646,0.0
S28873,0.00019025760531881755,0.0
S28876,0.0001876259121487988,0.0
S28877,0.0031409791159372137,0.0
S28879,0.0013219007019770641,0.0
S28882,0.00317281047153705,0.0
S28883,0.004789960562489856,0.0
S28885,0.002197316857674263,0.0
S28887,0.00036659630403401716,0.0
S28888,0.0005020588610961672,0.0
S28889,0.000184690107820642,0.0
S28891,2.931843511097441e-05,0.0
S28892,0.0001692465858114722,0.0
S28893,3.0116323474245586e-06,0.0
S28894,4.82444724304079e-05,0.0
S28897,7.657966172927229e-05,0.0
S28901,0.001029134965323985,0.0
S28902,0.004585553121759839,0.0
S28903,0.0010700836941841944,0.0
S28904,0.0019491456378958267,0.0
S28906,0.00317714064963528,0.0
S28907,0.002475840684207353,0.0
S28908,0.0022888724771267088,0.0
S28909,0.0013524504907412452,0.0
S28910,0.0031720811828956103,0.0
S28913,0.0013744097232738148,0.0
S28914,0.002416958862390683,0.0
S28915,0.003195187359732612,0.0
S28916,0.003786593167007059,0.0
S28917,0.003756337175059111,0.0
S28918,0.0030336580027287997,0.0
S28920,0.002133663206734774,0.0
S28921,0.0028577813614356685,0.0032727512182273
S28922,0.003481060879970763,0.0033272412015558
S28927,0.002087061607116524,0.0
S28928,0.0034688179835299523,0.0
S28929,0.0019070106488549403,0.0
S28930,0.0035308073947474994,0.0
S28931,0.0020943670548457215,0.0
S28934,0.0006192996148011336,0.0
S28937,0.004320970119435141,0.0
S28938,0.005237439282398407,0.0
S28939,0.0055583627182545425,0.0
S28940,0.0032618627836659302,0.0
S28941,0.0017960622390270338,0.0
S28943,0.003587093939841427,0.0
S28945,0.003219407708724717,0.033017771134363
S28948,0.0024891201731150198,0.0
S28949,0.0017414886698012553,0.0
S28950,0.0030727450735480452,0.0
S28951,0.0027979330369188532,0.0
S28952,0.0009282268056358301,0.0033305857676095
S28955,0.0036994979940570337,0.0
S28956,0.005027487170894048,0.0
S28959,0.0024507219171331124,0.0
S28963,0.002622625552311221,0.0
S28965,0.0005178960188825734,0.0
S28966,0.0009659878931856324,0.0
S28970,0.0013595966445453269,0.0
S28971,0.0021644698844836036,0.0
S28972,0.0009985992217030047,0.0
S28973,0.0013601516246158245,0.0
S28975,0.004019940099523982,0.0
S28976,0.0023208581237831993,0.0
S28977,0.0021664855351786988,0.0
S28979,0.0014660315553874485,0.0
S28980,0.003171792715710169,0.0
S28981,0.002798210505632774,0.0
S28982,0.002960598118402667,0.003278969730557
S28987,0.002556789543841612,0.0
S28988,0.0016017941983430184,0.0032878851026389
S28989,0.0006438786792205311,0.0
S28990,0.0006073645707929697,0.0
S28991,0.003843189673172258,0.0
S28992,0.0032583762210898386,0.0
S28994,0.0024169869625515162,0.0032737213055363
S28995,0.0010781843241232003,0.0
S28996,0.002986672193938944,0.0
S28997,0.0032522438258258636,0.0
S29001,0.0034362021591871524,0.0
S29003,0.003532878808586474,0.0
S29004,0.00408231569947198,0.0033059940265942
S29005,0.0025168930972405963,0.0
S29008,0.0031094359471636793,0.0
S29010,0.001540205558718838,0.0
S29013,0.003188296758247207,0.0
S29014,0.001332619633986842,0.0
S29015,0.0011417191067882467,0.0
S29017,0.0037110778544013154,0.0
S29020,0.001583529069453992,0.0065320821176037
S29021,0.0013497637903678653,0.0
S29022,0.0018836101049250716,0.0
S29023,0.0028614571791523886,0.0
S29024,0.002419445627608839,0.0
S29025,0.0024903935466477293,0.0
S29026,0.0037368452743343147,0.0
S29027,0.0009089661811994431,0.0
S29029,0.0008938640053441696,0.0
S29030,0.003258623895793152,0.0
S29031,0.0014732489918538056,0.0
S29033,0.003071310499195711,0.0
S29034,0.002189954511476803,0.0
S29035,0.0028186742770206614,0.0
S29036,0.0017415327640156557,0.0
S29037,0.001777217867346813,0.0
S29038,0.0034407916162179316,0.0
S29040,0.001543237943565923,0.0
S29043,0.0019767552906912586,0.0
S29044,0.002643351707688858,0.0
S29045,0.0025943578498406126,0.0
S29047,0.002899155765661939,0.0
S29048,0.0016254690014685996,0.0
S29052,0.0006161883897341184,0.0
S29053,0.000613001621716072,0.0
S29054,0.0035260826564471304,0.0
S29056,0.0029910096062425494,0.0
S29057,0.0003840824595558463,0.0
S29059,0.00014799622175537574,0.0
S29063,9.010391015773613e-05,0.0
S29064,0.0007421018845972136,0.0
S29067,0.0003137124678749342,0.0
S29070,0.0003064319020946488,0.0
S29072,0.00035641267610990305,0.0
S29073,0.0019064559802670768,0.0
S29074,0.0023726800649799193,0.0
S29076,9.524330141946893e-05,0.0
S29077,8.103138851112472e-05,0.0
S29078,0.0008823093392816829,0.0
S29081,0.0020611405195529774,0.0
S29082,0.002288167269378714,0.0
S29085,0.0026232752190006856,0.0
S29088,0.0034529577542721087,0.0079638684393656
S29090,0.0012413248591964096,0.0083577170147647
S29091,0.0009226224467599847,0.0113419824507354
S29092,0.0012195331802635377,0.0
S29093,0.0016980876205597891,0.0126161053226718
S29094,0.002636348632619902,0.0125559528813006
S29095,0.003959697181235893,0.0067104126161157
S29096,0.002325880147395536,0.0
S29100,0.0029336825123450656,0.0105604623655152
S29101,0.002681125754994151,0.0046154417637116
S29104,0.004686163941264971,0.0023702219996661
S29105,0.0023909711225162424,0.0067798922310892
S29106,0.001287137528582889,0.0
S29107,0.000952217571516122,0.005960905098073
S29108,0.004039277956518472,0.0163071500220303
S29109,0.003169478786792532,0.0083127247529957
S29110,0.0031452558950142515,0.0069168035182453
S29115,0.0043257011839946,0.0044804745516708
S29116,0.0018164526893476652,0.0118503470458777
S29117,0.004634960658107877,0.0157948620162851
S29120,0.0012440220280384362,0.0131418901052408
S29122,0.0026733254240769314,0.0011570113256742
S29123,0.0015820334736974537,0.0
S29125,0.0019525076049839655,0.0080848502594635
S29127,0.004627250494141792,0.0035373161947872
S29128,0.0037870396969059156,0.0139368914002089
S29130,0.0037082981713198997,0.0056759651995952
S29135,0.0028322243669508737,0.0011324383197076
S29136,0.0018136407369928988,0.0056040412240939
S29138,0.002377292488595657,0.0059353630603066
S29139,0.0035342694308038523,0.0056884774566897
S29140,0.000544739400096883,0.0
S29141,0.0035865516748545354,0.0011303983915135
S29142,0.0032030505806034627,0.0035287268183238
S29143,0.0019687226043428193,0.0059651548539797
S29146,0.0025980950015001515,0.0069182958998308
S29147,0.0015334969206298491,0.0057047357341432
S29149,0.0021120756319077884,0.0083470090883789
S29150,0.003128990819329306,0.0
S29152,0.0021629963957626045,0.0046306972367222
S29154,0.0018368794437971026,0.0
S29157,0.0006524481890100044,0.001147673478813
S29158,0.0025976008318261802,0.0057089427084051
S29159,0.00315459139932937,0.0046130641605754
S29161,0.0035384677204660184,0.0035471875869846
S29162,0.004431256563819803,0.0
S29163,0.002703361142421538,0.0126272950056703
S29164,0.0018271405022993392,0.0167597630798654
S29165,5.357194876017714e-05,0.006985929747129
S29166,0.0014036949625751078,0.0093755895114129
S29167,0.002450695154909752,0.0
S29170,0.0028975209481676167,0.0206035983749274
S29176,0.00027151165031417447,0.0149453284571914
S29178,0.0008876390168102005,0.0233847138313289
S29180,0.0013444062333044793,0.0091000016021129
S29181,0.00022058743824356512,0.0126492949990513
S29183,0.0006384172942429099,0.0033602423160656
S29184,0.00028919753252775647,0.0046167279753279
S29185,0.001174669039340322,0.0151842033522283
S29186,0.0025890422412237425,0.0093872771229978
S29187,0.0037750803930728227,0.0034730471971041
S29188,0.0011901905771092818,0.0081045130419995
S29192,0.0011940752505128073,0.0
S29194,0.00010445756220822014,0.0
S29195,0.00042031215136030563,0.0
S29196,0.00012260214575955837,0.0
S29198,4.0902934176961036e-05,0.0
S29199,0.0006424785080984026,0.0
S29200,0.0023591073802376387,0.0
S29203,0.0019111902323846938,0.0
S29204,0.002098387318362405,0.0
S29206,6.757329629353609e-05,0.0
S29208,0.0024857198617669572,0.0
S29209,0.000850352662696212,0.0
S29210,0.0008138322823318115,0.0
S29211,0.0018826784499598366,0.0
S29213,0.00017201309255501362,0.0
S29215,0.0002577307677718803,0.0
S29216,0.002286741313823903,0.0
S29217,0.0002642237928723127,0.0
S29220,0.0006557945935180899,0.0
S29221,0.0002327982077258087,0.0
S29224,0.0019841217331050104,0.0
S29225,0.0027783487552140696,0.0
S29227,0.0001249038493723517,0.0
S29228,0.00023134826817803353,0.0
S29231,0.0021425596727451925,0.0142325315005727
S29232,0.002219697379472236,0.0112353708463602
S29233,0.00048089597553630957,0.0145655800532034
S29234,0.0002174787802801814,0.0112822747971687
S29235,0.0012022386664086125,0.010624122672633
S29237,0.00011395464134080219,0.0069935482055287
S29238,0.001694287534087502,0.0130389259760114
S29241,0.0010361620175731341,0.0083682712868953
S29244,0.003575920843782683,0.007033085217785
S29248,0.002182009174142405,0.0
S29250,0.0023427140842178095,0.0
S29251,0.0020822037826145785,0.0
S29252,0.0012496445074255814,0.0
S29253,0.0005671983941847917,0.0
S29254,0.0043042796833005536,0.0
S29256,0.002501913291175107,0.0
S29257,0.001128200414480338,0.0
S29258,0.001726594246021953,0.0
S29259,0.004048118141472422,0.0
S29263,0.002041224240743918,0.0
S29264,0.0010609393321471532,0.0
S29266,0.0013345044991598344,0.0
S29268,0.00011618090207591458,0.0
S29269,0.00010868736059298646,0.0044815653918551
S29270,0.001968731313572292,0.0
S29272,0.0038512852719944095,0.0
S29273,0.002140824845359198,0.0
S29276,0.0030859445610318227,0.0
S29278,0.003104877465358556,0.0
S29281,0.003532444322064047,0.0
S29282,0.002552573509186681,0.0
S29286,0.004170529298885146,0.0
S29287,0.00043966413816823866,0.0
S29288,0.0007624020563235719,0.0
S29290,0.0025317228981272225,0.0
S29292,0.003426762551635327,0.0
S29295,0.002557935956969444,0.0
S29297,0.0012261096711261676,0.0023761031907671
S29299,0.0034968273897260406,0.0
S29300,0.0015615830759567895,0.0071457326892109
S29301,0.0024453114331845316,0.0
S29302,0.0004972457626128235,0.0047645753344549
S29303,0.0019919442179830724,0.0
S29304,0.0008069373198431532,0.002355260476644
S29306,0.0024103822740808227,0.0
S29307,0.0003493310316784455,0.0
S29308,0.0005990766234451397,0.0
S29309,0.0011942974756504697,0.0
S29311,0.0005456433165865217,0.0
S29313,0.0016023353149677419,0.0023356360731237
S29314,8.26163163160535e-05,0.0
S29316,0.001111825210647109,0.0095160139963908
S29317,0.0007964090391310034,0.0
S29319,0.00025240210632999834,0.0
S29321,0.0013578798471040837,0.0
S29322,0.0009655846578094873,0.0
S29323,0.00045751142525128977,0.0023269751196261
S29328,0.002291360756151756,0.0
S29331,0.00033480789801545346,0.0
S29332,0.0002320107782683194,0.0
S29336,0.0003009885740769438,0.0
S29337,0.00041305364238907323,0.0
S29338,0.0008485830792850113,0.0
S29340,0.0001304085583136393,0.0
S29341,0.0007764221452599809,0.0
S29342,0.0006254338265968892,0.0
S29343,0.0015394185949477383,0.0
S29346,0.00043440299113244995,0.0
S29349,0.001403052801351619,0.0
S29351,0.003156309047801583,0.0
S29352,0.002448787647843886,0.0
S29354,0.0008117675108630544,0.0
S29355,0.00023270215426168036,0.0
S29357,0.0015454419905523474,0.0
S29358,0.0006648209071967314,0.0
S29359,0.0021409385592348895,0.0
S29360,0.00016047683791059619,0.0
S29361,0.0009959399057018407,0.0
S29362,0.0008807525732625834,0.0
S29363,0.0018926485201394053,0.0
S29365,0.004497511728819116,0.0
S29366,0.0028766461721635925,0.0
S29368,0.0010931916022358132,0.0
S29369,0.0005228490716864543,0.0
S29370,0.000486511595684254,0.0
S29371,0.0003845012204993673,0.0
S29373,0.0030389822055866874,0.0
S29374,0.0038401987444785365,0.0
S29376,0.0011782550749380547,0.0
S29378,0.002421146684059007,0.0
S29382,0.00023811603477662518,0.0
S29384,0.0006949594974563379,0.0023270731787257
S29385,0.003937295125003968,0.0
S29387,0.0023192825824683364,0.0
S29388,0.0007276439638684391,0.0
S29390,0.0032513057573886226,0.0
S29391,0.002522659236960662,0.0
S29394,0.0034189168594623387,0.0023554948908984
S29397,0.0030104026484894884,0.0
S29398,0.004283826630041565,0.0
S29400,0.0013833574639756994,0.0
S29404,0.0029282234292640737,0.0
S29405,0.0025989560388371747,0.0
S29408,0.0017054881949561508,0.0
S29409,0.0014189860583817787,0.0
S29410,0.0007582377182905061,0.0
S29412,0.0025956962274223676,0.0
S29415,0.0012655290896666544,0.0
S29418,0.0013843357091159506,0.0
S29421,0.002395153112396904,0.0
S29425,3.304579595263181e-05,0.0
S29427,0.000160487888673015,0.0
S29429,0.001544072025045325,0.0
S29430,0.0001370210014717885,0.0
S29433,0.0009270013908171995,0.0
S29434,0.001438948110860415,0.0
S29435,0.0006238495223086697,0.0
S29436,0.0008795585555373084,0.0
S29438,0.0007306804455388746,0.0
S29439,0.0001101698131519592,0.0
S29441,0.0004882154784000168,0.0
S29442,0.0006814252412622977,0.0
S29443,0.0002928133063377478,0.0
S29448,0.0015140264624345754,0.0
S29453,0.00018124183854140548,0.0
S29454,0.0007156001349074275,0.0
S29456,0.0001627118121829073,0.0
S29460,5.541126076987889e-06,0.0
S29461,0.0007086331106517665,0.0
S29462,3.6448039549128025e-05,0.0
S29464,7.52095055945151e-05,0.0
S29465,0.0002879689828588648,0.0
S29466,0.0002274120346179103,0.0
S29467,0.0014623386374735619,0.0
S29470,0.0023218620763028252,0.0
S29473,0.00218488084994388,0.0
S29474,0.00016141189037262337,0.0
S29478,0.0060476207729634225,0.0
S29480,0.004188049997704181,0.0
S29482,0.002399131679816427,0.0
S29483,0.001432576197255406,0.0046376000186623
S29484,0.0018948622721370579,0.0
S29485,0.0003388922108904151,0.0
S29486,0.002110450228677924,0.0071268785132499
S29488,0.0016392274192778768,0.0116370005104358
S29490,0.0014552602765738009,0.0
S29493,0.0008819825869151,0.0
S29494,0.0012519655865408786,0.0
S29495,0.0036128917413214886,0.0023418100259625
S29496,0.0013672573859940212,0.0
S29498,0.0006904766704976201,0.0
S29500,0.001223367311537736,0.0
S29501,0.0018084348969860942,0.0
S29502,0.00089681980730476,0.0
S29503,0.0006253994609750518,0.0
S29504,0.0015811826603312307,0.0
S29505,0.000842194033483402,0.0
S29506,0.002977722428720227,0.0
S29510,0.0011373973120085683,0.0047438375450402
S29512,0.0028969790001511495,0.0023742643124665
S29513,0.0018593229023335927,0.0023694422990741
S29515,0.0014392623677106336,0.0047591688212199
S29520,0.0041440303684067165,0.002337118807458
S29521,0.0020306604928015852,0.0
S29523,0.0019075309626258696,0.0
S29524,0.002754304800253524,0.0
S29526,0.0010829779477920518,0.0
S29527,0.00282093915306757,0.0
S29528,0.0027698537266196105,0.0023387024671664
S29529,0.002784498134528547,0.0023693406368139
S29531,0.003166383712507704,0.0
S29532,0.00048128732147951114,0.0
S29533,0.0016407590089991524,0.0
S29535,0.000799119393441539,0.0
S29536,0.00096798199586845,0.0
S29539,0.0004534629820867069,0.0
S29540,0.00011014045539255724,0.0
S29541,4.7523108507628445e-05,0.0
S29546,0.00018258621217638225,0.0
S29547,3.463849933267884e-05,0.0
S29548,2.661699150263718e-05,0.0
S29549,0.00040496704891780514,0.0
S29554,0.000878126658238005,0.0
S29556,0.0004603888853415837,0.0
S29558,0.0019936794574570956,0.0047187725494664
S29560,0.00338480113494746,0.0
S29562,0.001499413250349409,0.0070460474084155
S29566,0.001085279193028672,0.0
S29567,0.003999247712094389,0.0
S29568,0.0013022778680213567,0.002354490586775
S29569,0.0025968942244858056,0.0
S29572,0.0036614791454219068,0.0
S29574,0.004174644293925644,0.0023619764562749
S29577,0.002093270503186695,0.0
S29578,0.001662216114058253,0.0023566341384771
S29582,4.911278628619085e-05,0.0
S29583,5.8628652698060274e-05,0.0
S29585,0.000112671521289184,0.0
S29590,0.00012850044283599127,0.0
S29591,1.055748478792598e-05,0.0
S29592,5.8016380100050035e-05,0.0
S29593,0.00019102850776620009,0.0
S29597,6.60678998814354e-05,0.0
S29598,0.00015910846993246358,0.0
S29602,0.0005000614193922987,0.0
S29604,0.0036382735949551078,0.0
S29606,0.0006857301687327805,0.0
S29607,0.0004166736338664375,0.0
S29609,0.00017468032123432395,0.0
S29610,3.685639361390926e-05,0.0
S29612,0.0028732541279876756,0.0
S29613,0.0008958417167628332,0.0
S29615,0.0011646239010383453,0.0
S29616,0.004061893069338643,0.0
S29618,0.0006798253098112555,0.0
S29619,0.00048727434186312147,0.0
S29621,0.0011275211605538654,0.0
S29622,0.000972093881246227,0.0
S29623,0.0025217265315602656,0.0
S29626,0.0031016011476668937,0.0
S29627,0.0007680979499484427,0.0
S29628,0.0029684196425414965,0.0
S29632,0.0005312569292086144,0.0
S29633,0.002849362524467198,0.0
S29634,0.001612700237418675,0.0
S29636,0.0010655986965679345,0.0
S29637,0.0011627721402718502,0.0
S29639,0.004256688928712216,0.0
S29640,0.0027808060214742207,0.0
S29641,0.0022099962161611286,0.0
S29643,0.0006269868694195296,0.0
S29644,0.0008394285152256987,0.0
S29646,0.0021553316246841307,0.0
S29648,0.002796968998502522,0.0
S29650,0.0008641668876555844,0.0
S29651,0.001982391340971191,0.0
S29653,0.002733161309997327,0.0
S29654,0.0019336776745669834,0.0
S29657,0.005114611539400609,0.0
S29658,0.0013712648416254007,0.0
