ufs_serial,pred,health
S20884,0.003459463883463735,0.0
S20887,0.0018368043579067182,0.0
S20888,0.0031594934231076338,0.0
S20889,0.0007831200816950745,0.0
S20890,0.0009272046803211496,0.0
S20892,0.004146179261415526,0.0
S20893,0.002871986714461684,0.0
S20894,0.00105908618651358,0.0
S20897,0.0018157990086328127,0.0
S20898,0.00010422267529448769,0.0
S20900,2.1832310103904798e-05,0.0
S20901,0.0004458711007647376,0.0
S20902,2.3551284049993144e-05,0.0
S20905,8.337508150307697e-05,0.0
S20908,0.000668186412932875,0.0
S20911,0.00018697123328767701,0.0
S20913,0.0003857357451109654,0.0
S20914,0.0021306847367718383,0.0
S20915,0.0026208265407476417,0.0
S20916,0.0005356974532592433,0.0
S20917,0.0008127305834603448,0.0
S20920,0.0024793710321066877,0.0
S20921,0.000858699134607717,0.0
S20922,0.0019257272165842127,0.0
S20923,0.001674819557961039,0.0
S20924,0.0003255468231115505,0.0
S20926,0.0020795284354389832,0.0
S20928,0.0014282229912947792,0.0
S20930,0.0005742962283822519,0.0
S20932,0.0015395134723001614,0.0
S20933,0.0008333941341632363,0.0
S20935,0.0007702389207912076,0.0
S20936,0.00290112367289437,0.0
S20937,0.0024780355717148672,0.0
S20938,0.001579435972025072,0.0
S20939,0.0035505161226379706,0.0
S20941,0.0014311256514588323,0.0087703044901488
S20943,0.0015482156443538493,0.0
S20945,0.0028188459503060283,0.0
S20947,0.0038008387641132284,0.0
S20948,0.0021009088311029285,0.0
S20949,0.0020370032451126107,0.0
S20951,0.0024516747188521666,0.0
S20957,0.003493443606818185,0.0
S20958,0.004332292344440485,0.0
S20959,0.00500212067457641,0.0
S20960,0.0038112190216954495,0.0
S20961,0.004997653982587972,0.0
S20966,0.0028415925353747432,0.0
S20970,0.0027913869446031065,0.0
S20973,0.003662146987320015,0.0
S20974,0.0011640809833465633,0.0
S20976,0.0004108048853877223,0.0
S20977,0.0030898282086343778,0.0
S20979,0.0006085420881836933,0.0
S20982,0.0015408017264223134,0.0
S20983,0.0036352365047392973,0.0
S20986,0.0012208428440238287,0.0
S20987,0.004782288436941016,0.0
S20989,0.00316497405054198,0.0
S20990,0.0018764991317006532,0.0
S20991,0.0036580743994154034,0.0
S20992,0.0013070927370590155,0.0
S20994,0.002570482340764444,0.0
S20995,0.0020642764425158012,0.0
S20996,0.002734665422223077,0.0
S20997,0.00021195463775205625,0.0
S20999,0.001363638263532583,0.0
S21002,0.0012026991843036587,0.0
S21003,0.0007826745179375327,0.0
S21006,0.0006870664756720745,0.0
S21008,0.002337810446159468,0.0
S21010,0.00045745992227239524,0.0
S21012,0.0001920675086062552,0.0
S21013,0.0001308266933414832,0.0
S21014,0.0005239432692048879,0.0
S21015,0.001983475213876587,0.0
S21016,0.0020234998709412135,0.0
S21017,0.002165330183438016,0.0
S21019,0.0014188162091043949,0.0
S21020,0.0011226463366887072,0.0
S21022,0.0017586010472506828,0.0
S21023,0.0030233432280754296,0.0
S21025,0.002083872541229231,0.0
S21028,0.004727896764504954,0.0
S21029,0.0006901458783951414,0.0
S21033,0.0017981257070395476,0.0
S21034,0.0035898118613778944,0.0
S21036,0.0040135476154427715,0.0
S21037,0.004031987312000373,0.0
S21038,0.0029945044208267817,0.0
S21039,0.0018066607427940507,0.0
S21041,0.002537295199463874,0.0
S21043,0.002220748970006621,0.0
S21044,0.0029233035645517044,0.0
S21045,0.002385775031064468,0.0
S21046,0.0023757715169904874,0.0
S21047,0.0032839102279055444,0.0
S21048,0.003146687081729572,0.0
S21049,0.0016642282443352224,0.0
S21050,0.0028324763355696597,0.0
S21051,0.002021266669409682,0.0
S21056,0.002970185206661865,0.0
S21058,0.0035411099083835574,0.0
S21059,0.0022663446857964435,0.0
S21060,0.0015841699834738085,0.0
S21061,0.002635303941358719,0.0
S21062,0.0026361860633532168,0.0
S21064,0.005366015295653833,0.0
S21065,0.003468689901092116,0.0
S21066,0.004337629975158636,0.0
S21068,0.004200382633285851,0.0
S21069,0.00436750870582503,0.0
S21070,0.0023711786738028775,0.0
S21074,0.0021863216319608055,0.0
S21075,0.003740077082870963,0.0
S21076,0.003675124975804904,0.0
S21080,0.003491846208151781,0.0
S21081,0.00281716616113843,0.0
S21083,0.001903190056411605,0.0
S21084,0.0021880271985119585,0.0
S21085,0.0013052371317869812,0.0
S21086,0.0032601909603745278,0.0
S21089,0.0027208886775648127,0.0
S21091,0.0024805283134631526,0.0
S21093,0.0030674691435477425,0.0
S21096,0.004172236832149111,0.0
S21097,0.003483901915197213,0.0
S21098,0.000942882334207102,0.0
S21099,0.0018867995455544581,0.0
S21102,0.0022403109667070505,0.0
S21103,0.0026673193250604686,0.0
S21105,0.0016793430570627836,0.0
S21106,0.002799485092604703,0.0
S21107,0.0014817206741131821,0.0
S21108,0.0016921755833693413,0.0
S21110,0.0013827394521472283,0.0
S21111,0.002048405934918756,0.0
S21113,5.3356373120830716e-05,0.0
S21114,6.51214759134173e-05,0.0
S21115,0.0006700684479769629,0.0
S21117,0.00043468607506361764,0.0
S21118,0.0006506120249253159,0.0
S21119,0.0021399239210641804,0.0
S21120,0.0008374726758872778,0.0
S21123,0.00379146126683703,0.0
S21124,0.003292681373059633,0.0
S21127,0.004135367934863863,0.0037502358045651
S21128,0.00248511546637143,0.0
S21129,0.0029985493744791834,0.0
S21130,0.003165110732698733,0.0
S21131,0.0022477080374991684,0.0
S21133,8.381586854160875e-05,0.0
S21135,6.795106396172421e-05,0.0
S21136,0.0008341672682301441,0.0
S21137,7.735965226681498e-05,0.0
S21138,0.00013656640347921588,0.0
S21139,6.5170537400975275e-06,0.0
S21141,0.0010454368813955328,0.0
S21142,0.0003857778292969795,0.0
S21143,4.879765497463053e-05,0.0
S21144,1.274302383431037e-05,0.0
S21145,9.858231412607842e-05,0.0
S21149,0.00026278832943083907,0.0037255254715001
S21151,0.00014063520141177084,0.0074845452423441
S21152,0.001817165016719834,0.0
S21153,0.001675344633347196,0.0
S21155,0.002546917672841084,0.0
S21156,0.0028310841488291133,0.0
S21159,0.001402511382370925,0.0
S21160,0.001514782917948828,0.0
S21165,0.0035879985766805057,0.0
S21166,0.005217733572452564,0.0
S21168,0.0024421300821759534,0.0
S21169,0.002101094757895882,0.0
S21173,6.071393281032271e-05,0.0
S21175,0.00025661854235328773,0.0
S21176,9.850976453824563e-05,0.0
S21177,0.0010150188084118615,0.0
S21178,0.0005541931810112177,0.0
S21179,0.0009626293499821949,0.0
S21181,0.0002983797218289919,0.0
S21182,0.0009193577144368873,0.0
S21183,0.00012996011513355933,0.0
S21187,0.001106552569773962,0.0
S21188,0.004904951876582341,0.0
S21189,0.00045771083556775535,0.0
S21190,0.0010435552114845216,0.0
S21191,0.0006919809385320166,0.0
S21193,8.884227862751865e-05,0.0
S21194,1.227152281552458e-05,0.0
S21195,0.00032232035214291164,0.0
S21196,1.2444830831448885e-05,0.0
S21198,1.0718344825773873e-05,0.0
S21199,6.476617131113106e-05,0.0
S21200,3.759590493114079e-05,0.0
S21201,0.0012867962475916577,0.0
S21202,0.0001712405600295759,0.0
S21203,0.0006223398106222789,0.0
S21205,0.00010580424738132394,0.0
S21206,0.0007031426709462774,0.0
S21207,0.0007845918586164403,0.0
S21208,0.00010194863275157913,0.0
S21211,1.3277596535448837e-05,0.0
S21212,0.0005523808544089984,0.0
S21213,0.0010811140075780033,0.0
S21214,0.0013810769408686156,0.0
S21215,0.000438501224536449,0.0074473664493893
S21216,0.00015044418463561773,0.0
S21217,0.0005147017414364395,0.0
S21218,0.0007908171964963479,0.0
S21220,0.00040677366110803786,0.0
S21221,0.00187999213579602,0.0
S21223,0.002653137444140963,0.0
S21224,0.0013354189566989892,0.0
S21226,0.002698873462406928,0.0
S21227,0.003702658273916597,0.0
S21228,0.0015009147298267196,0.0
S21229,0.0010867640184863694,0.0
S21231,0.0029751412736046838,0.0
S21233,0.006038518200159885,0.0
S21234,0.0022073561352049676,0.0
S21235,0.00040198076400078616,0.0
S21239,0.0030073270446319576,0.0
S21240,0.0029382591354144834,0.0
S21242,0.003791659672691379,0.0
S21244,0.0012651875549619005,0.0
S21245,0.0021584175750136714,0.0
S21246,0.0028164515323113983,0.0
S21247,0.0026119896115716,0.0
S21248,0.001778074824480973,0.0
S21249,0.000553270159320277,0.0
S21250,0.0006829130516854133,0.0
S21251,8.264211381740949e-05,0.0
S21252,0.0006064897262235175,0.0
S21253,0.002655174297879303,0.0
S21254,0.0013237206271639263,0.0
S21255,0.000265289238034752,0.0
S21256,0.0012937262144559357,0.0
S21257,0.0005708256040349791,0.0
S21259,0.0010712770165722755,0.0
S21260,9.508036695883527e-05,0.0
S21261,0.0028430724185816696,0.0
S21262,0.0030102465026128227,0.0
S21263,0.001817360904063896,0.0
S21264,0.0014539689554307804,0.0
S21265,0.004277930815136095,0.0
S21266,0.003999258566389771,0.0
S21267,0.0028344599704973957,0.0
S21268,0.003723350230240524,0.0
S21271,0.004197405306729764,0.0
S21275,0.0005988859136819082,0.0
S21276,0.001996110805163674,0.0
S21278,0.0014093112553921108,0.0
S21281,0.0019193884662143722,0.0
S21283,0.001819141637090666,0.0
S21284,0.0015948604954294967,0.0
S21285,0.0011871176787890676,0.0
S21291,0.001775286850455444,0.0
S21294,0.0018467480885401165,0.0
S21297,0.003948830911642956,0.0
S21298,0.0013608180165822653,0.0
S21299,0.0034978634614398147,0.0
S21300,0.0029613204505353117,0.0
S21306,0.0019285624403201133,0.0
S21311,0.0005261879499606673,0.0
S21312,0.00021991924276486282,0.0
S21313,0.002730887489136376,0.0
S21314,0.002220328559915201,0.0
S21320,0.0009177215750590665,0.0
S21322,0.000567904920345886,0.0
S21323,0.0008607889145168399,0.0
S21325,0.003197254423351458,0.0
S21327,0.0011721698227924583,0.0
S21328,0.0023581384951797974,0.0
S21329,0.0025032342754599595,0.0
S21330,0.005441097079381138,0.0
S21331,0.0006398817893809633,0.0
S21332,0.0015107312154944274,0.0
S21335,0.00019717511306997134,0.0
S21336,0.003275167081569617,0.0
S21341,0.0002563363446160338,0.0
S21342,0.00018700344589912623,0.0
S21344,0.0014185712137169274,0.0
S21345,0.0011238427665260437,0.0
S21346,0.0011922854577626942,0.0
S21351,0.0012223225769329256,0.0
S21352,0.002921451110430825,0.0
S21353,5.495060769717483e-05,0.0
S21354,1.7453523678669267e-05,0.0
S21355,4.2756438291009086e-05,0.0
S21356,9.642576580685808e-05,0.0
S21357,5.481128533574406e-05,0.0
S21359,0.0001674646755289155,0.0
S21360,3.5389425791475845e-05,0.0
S21362,8.29841103078732e-05,0.0
S21364,0.0004640409599879779,0.0
S21365,0.0015216360623643331,0.0
S21367,0.0006564177762883995,0.0
S21368,0.0025452564909106837,0.0
S21371,0.0018696579524332916,0.0
S21373,0.00014243860421051324,0.0
S21374,0.0033165615426703093,0.0
S21375,0.00041463520485094795,0.0
S21376,0.002885761916620474,0.0
S21377,0.0011110308564492458,0.0
S21378,0.0005469622586069852,0.0
S21379,0.0014620391806652677,0.0
S21380,0.0007234080851922173,0.0
S21381,0.0022418074278479096,0.0
S21382,0.0027463483161759526,0.0
S21383,0.004287567412656794,0.0
S21384,0.0019479773682285204,0.0
S21385,0.002339976320431768,0.0
S21386,0.0013661913839466506,0.0
S21388,0.0023833826955437357,0.0
S21389,0.0009040313003895585,0.0
S21390,0.00043034723504873967,0.0
S21393,0.00010799652473071878,0.0
S21396,0.001308728023565783,0.0
S21397,3.3150209240986e-05,0.0
S21398,0.0017890336599502503,0.0
S21399,0.0015743897097077824,0.0
S21401,0.002473534477013637,0.0
S21402,0.00027888503159277493,0.0
S21403,0.0018287460880430997,0.0
S21404,0.0026696554157561716,0.0
S21408,0.0019496380524534778,0.0
S21409,0.0009192377861677051,0.0
S21410,0.0012820856905526264,0.0
S21412,0.0005566070427466761,0.0
S21413,0.0003942453628260444,0.0
S21414,0.001357855777182552,0.0
S21415,0.0026907994311827044,0.0
S21417,0.0020042014197562226,0.0
S21420,0.0018375398783581057,0.0
S21422,0.0008274970875927352,0.0
S21423,0.0015271624307735788,0.0
S21425,0.0026838789293938655,0.0
S21426,0.0011517596525185878,0.0
S21427,0.0016314061372533183,0.0
S21429,0.0019818128643964354,0.0
S21431,0.003352134121872398,0.0
S21432,0.0016829613032917712,0.0
S21433,0.0012436305485680737,0.0
S21434,0.0037603630226234943,0.0
S21435,0.0027687335502391934,0.0
S21436,0.0018741099079663472,0.0
S21437,0.0031332067454760476,0.0
S21440,2.18492772196046e-05,0.0
S21443,0.004201947294686523,0.0
S21445,0.0015327741462177287,0.0
S21446,0.0009101892271868999,0.0
S21447,0.0001806765242299265,0.0
S21449,0.00011118841350385272,0.0
S21450,0.00011103828030789608,0.0
S21451,9.664762271247135e-05,0.0
S21452,0.0038978027667328444,0.0
S21453,0.0017589096227034018,0.0
S21454,0.001285799686881895,0.0
S21455,0.0016209386737630733,0.0
S21456,0.0032950334493635925,0.0
S21457,0.00288979165604961,0.0
S21458,0.004691805162238394,0.0
S21459,0.0015841451213248086,0.0
S21460,0.0030726624015573493,0.0
S21461,0.0011350570946726951,0.0
S21462,0.00035796196745306656,0.0
S21463,0.0010324602553828978,0.0
S21465,0.00012648150076140563,0.0
S21466,0.00038588822965325705,0.0
S21467,0.0006800230854928948,0.0
S21468,0.0007221027219576003,0.0
S21469,0.002081246936097876,0.0
S21470,0.000900486038703035,0.0
S21472,0.0004849590615445085,0.0
S21473,0.0006249984558221226,0.0
S21474,0.0011374917070857428,0.0
S21477,0.002393509622892571,0.0
S21478,0.0018088271762977928,0.0
S21479,0.0039849387365216305,0.0
S21480,0.0008395225890109376,0.0
S21481,0.0012105418091064057,0.0
S21483,0.0030756494539505392,0.0
S21484,0.002370298627250192,0.0
S21486,0.0014263817487278568,0.0
S21487,0.002810378587896419,0.0
S21489,0.0022886366526290035,0.0
S21491,0.004108636440700451,0.0
S21492,0.0029967845994311785,0.0
S21493,0.004202186488744906,0.0
S21494,0.0024908070948174038,0.0
S21495,0.0022264542545069694,0.0
S21496,0.0015966185693201502,0.0
S21497,0.004024589288390184,0.0041298964617506
S21500,0.0012387810560250162,0.0
S21506,0.0013726279193875565,0.0
S21508,0.0032803353530337577,0.0
S21511,0.0011421948081038699,0.0
S21512,0.004082228351871244,0.0
S21513,0.002287806894233644,0.0
S21517,0.0004392016248518549,0.0
S21519,0.0009956396828087728,0.0
S21520,0.0017352191154319564,0.0
S21521,0.0024460172481323515,0.0
S21522,0.00077586491697186,0.0
S21523,0.0016732068785374568,0.0
S21526,0.0016764828688551534,0.0
S21527,0.0022613591076015693,0.0
S21528,0.001973237159604151,0.0
S21530,0.0018323575570303404,0.0
S21531,0.0013253056811137367,0.0
S21532,0.0023080817970789476,0.0
S21534,0.0023229538347978767,0.0
S21535,0.0014710322561933076,0.0
S21537,0.0063336219797756575,0.0
S21538,0.0025334611955695266,0.0
S21539,0.004477846012919969,0.0
S21540,0.00367427992025705,0.0
S21542,0.001050252060213474,0.0
S21546,0.001557025011868626,0.0
S21547,0.0018077151201254735,0.0
S21550,0.003998350751396993,0.0
S21551,0.0009501893165983613,0.0
S21552,0.004909281952015499,0.0
S21553,0.002990672013811863,0.0
S21554,0.0027862447725653505,0.0
S21556,0.0016772148580631524,0.0
S21557,0.003265876019690246,0.0
S21560,0.003977757917838758,0.0
S21561,0.0016604416474276188,0.0
S21563,0.002840339479420838,0.0
S21566,0.0032580125540170608,0.0
S21568,0.0023352514904855927,0.0
S21570,0.0027337355664653674,0.0
S21575,0.0008436873769936848,0.0
S21576,0.0018068822774110534,0.0
S21579,0.0008970414061608199,0.0
S21581,0.002400006316051735,0.0
S21582,0.0004394585587802823,0.0
S21587,0.0028600129597413106,0.0
S21588,0.0027141993295256074,0.0
S21589,0.0027406871097385224,0.0
S21590,0.003161285250081452,0.0
S21591,0.0026885816175095415,0.0
S21592,0.0017022307510823895,0.0
S21594,0.0027351132127471974,0.0
S21596,0.0009987547097735602,0.0
S21598,0.0017892364070284683,0.0041360829546778
S21600,0.0021016460790365247,0.0
S21602,0.001666959608678328,0.0
S21605,5.077809861941663e-06,0.0
S21606,0.00020910361116528055,0.0
S21608,0.0027505989154128626,0.0
S21610,0.0023448598741203303,0.0
S21611,7.510400853246737e-05,0.0
S21614,3.260885297286791e-05,0.0
S21615,0.0005553301532404284,0.0
S21616,0.0003136759152598476,0.0
S21617,1.6518930039227218e-05,0.0
S21620,4.8513366988369e-06,0.0
S21621,0.00019459099590861032,0.0
S21623,0.00010099330342132821,0.0
S21624,0.00013230419660198174,0.0
S21627,0.0016580104901452379,0.0
S21628,0.001520204030882709,0.0
S21629,0.00011330008722633488,0.0
S21630,0.0009100945882758613,0.0
S21632,0.0010987123494379898,0.0
S21634,0.00044917360735047664,0.0
S21636,0.0005210683742943993,0.0
S21637,0.00025388092647560733,0.0
S21641,8.013799415645602e-05,0.0
S21642,4.641327241287508e-06,0.0
S21643,0.0002777222216185939,0.0
S21644,9.442901134751932e-05,0.0
S21645,5.4041403497829875e-05,0.0
S21647,4.570733159826891e-05,0.0
S21649,0.0003296707599380399,0.0
S21651,0.00012857846319880363,0.0
S21654,2.3817733787042436e-05,0.0
S21655,3.7265772144508686e-06,0.0
S21656,3.725605252408641e-05,0.0
S21657,0.0001754732146285089,0.0
S21658,0.0008127974277895492,0.0
S21660,5.034057392409633e-05,0.012422826005449
S21661,2.8335463179974436e-05,0.0
S21662,0.000382174203213134,0.0
S21664,1.2044203007839748e-05,0.0
S21665,0.0006204504502192739,0.0
S21666,0.00011375939391830777,0.0
S21668,0.0006088802772071235,0.0
S21670,0.00013278830135844417,0.0
S21671,0.0005832968965408377,0.0
S21672,0.0005504963682415127,0.0
S21673,0.0003508733903209369,0.0
S21674,1.6613033596307487e-05,0.0
S21678,0.0004988224524184284,0.0
S21679,6.66509800372341e-05,0.0
S21680,0.000683808709820584,0.0
S21682,0.001076780145129826,0.0
S21684,0.00018808135378900416,0.0
S21685,0.00024154408755988757,0.0
S21686,0.0003455738305855359,0.0
S21687,0.0002055975403854767,0.0
S21688,0.00017010432382459441,0.0
S21689,0.000500374365497646,0.0
S21690,0.00011959115918792154,0.0
S21691,7.252388465728311e-05,0.0
S21693,4.912536955860645e-06,0.0
S21694,0.00014523881104137198,0.0
S21695,0.00017561034651704328,0.0
S21698,0.0002876917570305427,0.0041031991744066
S21699,0.0022804886169717287,0.0
S21700,0.0009235617950990997,0.0
S21701,0.0009595342373825153,0.0
S21703,0.0020452081132125727,0.0
S21706,0.0003459463472694148,0.0
S21707,0.00254691220613514,0.0
S21711,0.0007737740280726614,0.0
S21712,0.0018050735499848594,0.0
S21715,0.002266169892915181,0.0
S21717,0.001234153608927092,0.0
S21718,0.00016432918283606308,0.0
S21720,0.0008940077296491417,0.0
S21721,0.0036437883940767806,0.0
S21722,0.002708995993090126,0.0
S21723,0.003426931701973791,0.0
S21725,0.0019387727746359492,0.0
S21727,0.004034468805251863,0.0
S21728,0.0006893792260577315,0.0
S21730,0.0010274160525598932,0.0
S21731,0.0009016799648585343,0.0
S21732,0.000279809839674374,0.0
S21733,0.0012951920764374036,0.0
S21735,0.0012428537034703349,0.0
S21738,0.0013439193684232564,0.0
S21739,0.001497183677359908,0.0
S21742,0.0003645004307340017,0.0
S21745,0.00020543066313715604,0.0
S21746,0.0016520494877585654,0.0
S21747,0.0008903719811332149,0.0
S21748,0.0008731846810775973,0.0040967053257169
S21751,0.00164250968922676,0.0
S21752,0.0006127457075005866,0.0
S21757,3.075308285095825e-05,0.004119012100116
S21767,0.0028647821748764768,0.0
S21768,0.001375513120259185,0.0
S21771,0.0034835905028872344,0.0
S21772,0.0029907288736175366,0.0
S21773,0.0021074512197786204,0.0
S21774,0.0024998398773752296,0.0
S21775,0.0008768358332851608,0.0
S21776,0.0015417333091810345,0.0
S21777,0.0029102015058583746,0.0
S21781,0.00028942390594605,0.0
S21784,0.00020686186368805393,0.0
S21785,0.0013616642751965264,0.0
S21787,0.0003422590563024165,0.0
