ufs_serial,pred,health
S24848,0.0033453129694458114,0.0020795675169043
S24849,0.0032450437143581906,0.0
S24850,0.0032827697363909244,0.0163603221041283
S24852,0.0013578444040630551,0.0
S24855,0.004746839827881957,0.0
S24857,0.0013739854831403197,0.0020570000082776
S24861,0.004272247049921659,0.0083527656981996
S24864,0.005472344436742875,0.0
S24865,0.0031154718696684023,0.0
S24866,0.002497318070712193,0.0063067864575402
S24868,0.004922309708340178,0.0
S24869,0.005340804806938398,0.006176445002299
S24870,0.0025876000290079326,0.0
S24871,0.002415068156960837,0.0061643410852713
S24872,0.004425974097467114,0.0041570477433169
S24875,0.0022303457838963817,0.0
S24876,0.002733710654811334,0.0
S24877,0.002220542853277383,0.0020609151790342
S24878,0.003513388931622716,0.0
S24879,0.0030535762920747295,0.0
S24880,0.004839459962965532,0.0020676027041081
S24881,0.0014704823214485101,0.0041879434416974
S24882,0.0034277426717439436,0.0020354921017172
S24883,0.005521594226084032,0.0
S24884,0.0031807748879463882,0.0040731862232876
S24885,0.002756829452595898,0.0042023912197926
S24886,0.00473308640719396,0.0
S24887,0.0018074098275344317,0.0
S24888,0.00398592806965356,0.0040777981530938
S24889,0.0022236488756498043,0.002097789933985
S24892,0.002096371982148751,0.0
S24899,0.003709594616776686,0.0021018887394588
S24900,0.0036009410961614354,0.0020357422267005
S24904,0.0011562040297556995,0.0
S24905,0.004148171008418355,0.0020416379112031
S24906,0.0006238260287386321,0.004092657097919
S24907,0.0022944452035482035,0.0062346329469617
S24908,0.0018940288648755656,0.0020626086812169
S24909,0.001588276736917703,0.0
S24910,0.0029875652238033163,0.0020607100949916
S24914,0.0018022807416412522,0.0
S24919,0.004340143631568969,0.0
S24920,0.0013411083499477298,0.0186005314437555
S24921,0.003144084021187407,0.0020925699032028
S24922,0.0005445307644408751,0.0020585335951025
S24925,0.0008566512726365066,0.0082874770718692
S24926,0.005425515755435623,0.0
S24930,0.006004812267663933,0.0020566425000827
S24932,0.005967051076891423,0.0
S24936,0.0033686844195132955,0.0020755812253864
S24937,0.0030940979824329714,0.0103079099208966
S24938,0.0038094454908731497,0.006195616943828
S24940,0.0050253094397564296,0.0
S24945,0.003514916329217079,0.0041000511475193
S24946,0.0035903322415021255,0.0
S24948,0.0028697580389730293,0.0040996453023179
S24951,0.0026972985175238713,0.0062877963614281
S24952,0.0044513015720228696,0.0041967489972556
S24953,0.0028314598712951976,0.0020451917418696
S24955,0.0025656902676079465,0.0041081849592487
S24959,0.0032801033480127774,0.0
S24960,0.0020725450900070897,0.002085326351476
S24961,0.0005204134213598307,0.0
S24962,0.0005132620363523242,0.0020586870795639
S24963,0.0020112925572828254,0.0063079871555674
S24964,0.0028849867787394397,0.0
S24965,0.004623531786317025,0.0020659009947084
S24969,0.0032601282648032,0.0020346421363333
S24970,0.0014918394271493092,0.0041886316995984
S24971,0.0031043424045807937,0.0
S24974,5.734998929756359e-05,0.0
S24975,0.0001032963355262737,0.002040204759383
S24976,3.193028339999298e-05,0.0
S24978,0.00010790076336167894,0.0123216521426534
S24981,0.003173608320869044,0.0
S24982,0.0015309665189601916,0.0020471124181875
S24983,0.0013311885901842978,0.0020745675549322
S24986,0.0030541912417217237,0.0
S24987,0.0031604079886056445,0.0
S24988,0.0015660904678613306,0.0
S24989,0.0017052367174073123,0.0
S24992,0.0004357005303846685,0.0
S24993,0.0019126652553500207,0.0
S24996,3.142856318342172e-05,0.0
S24998,0.0004149431946802931,0.0
S24999,0.0004324658828191017,0.0
S25000,0.00014863265236540323,0.0
S25002,9.88250174061784e-05,0.0
S25003,0.0006250611580900537,0.0
S25004,0.0005245350497437415,0.0
S25005,0.00249038651001006,0.0
S25006,0.00023120862479307597,0.0
S25010,9.323643547686935e-05,0.0
S25011,0.0016264446462987425,0.0
S25012,0.000377338177078396,0.0
S25013,0.00020762287105920464,0.0
S25015,0.0004475160497811301,0.0
S25017,0.0020511526884756507,0.0
S25019,0.0007019809801084321,0.0
S25022,0.0011066264527891919,0.0
S25023,0.0008127019071174427,0.0
S25025,0.0015451188868975615,0.0
S25028,0.0007681642421971575,0.0
S25029,0.002380066742839073,0.0
S25032,0.0014858934699093116,0.0
S25034,0.0004798911435840131,0.0
S25036,0.001510402437363406,0.0
S25038,0.004835723685157132,0.0
S25039,0.002013829500665847,0.0
S25041,0.0032886187458965,0.0
S25043,0.005843351851465175,0.0
S25045,4.260986430209892e-05,0.0
S25048,0.0013224825247630991,0.0
S25049,0.0011008852829497823,0.0
S25051,0.002398945350858116,0.0
S25052,0.000734278455809821,0.0
S25055,0.00030937693979645397,0.0
S25056,0.0002447975385490632,0.0
S25057,3.4477422267600866e-05,0.0
S25061,0.0015824467401042404,0.0
S25062,7.3216005722857824e-06,0.0
S25063,1.7924077957025302e-05,0.0
S25064,0.00032246558526459484,0.0
S25065,2.2866377532721107e-05,0.0
S25066,0.0003718984702163517,0.0
S25067,0.00021434425299908863,0.0
S25068,0.0001806830110985805,0.0
S25070,0.00047984066295811076,0.0
S25073,0.0044759383741986005,0.0
S25077,0.0018436103424003944,0.0
S25078,0.0030277571720271476,0.0
S25079,0.0024445228397182864,0.0
S25081,0.006152926879436322,0.0
S25082,0.004132261223608134,0.0
S25083,0.003534236262814701,0.0
S25084,0.005147295784370805,0.0
S25085,0.0035349904048071904,0.0
S25087,0.0035800626117894613,0.0
S25090,0.002441972200175113,0.0
S25092,0.0032965351979613094,0.0
S25093,0.0008618851916232566,0.0
S25094,0.0021921536752655397,0.0
S25095,0.003025633975272008,0.0
S25096,0.004960676476229548,0.0
S25098,0.002679762668532532,0.0
S25101,0.0022519689349682066,0.0
S25102,0.0014979591531773316,0.0
S25103,0.0024567209556653554,0.0
S25104,0.00018497123203769264,0.0
S25105,0.0001627720554966863,0.0
S25106,0.001061461254408667,0.0
S25107,0.0011605824678481806,0.0
S25109,0.0010798058586792122,0.0
S25111,0.0036062178918750644,0.0
S25112,0.0030826566516869245,0.0
S25113,0.005836796928928469,0.0
S25114,0.002687300697207393,0.0
S25115,0.0007035586498779229,0.0
S25116,6.982333156974135e-05,0.0
S25117,0.00010839736748287142,0.0
S25120,0.00014525628074148818,0.0
S25122,2.967129025982431e-05,0.0
S25124,0.0010438679650939591,0.0
S25125,0.00034018601247478366,0.0
S25126,2.666505800116625e-05,0.0
S25127,6.264988080187993e-05,0.0
S25128,6.93522819393187e-06,0.0
S25129,9.873252669611569e-06,0.0
S25130,0.0001194451946437845,0.0
S25131,3.327352153336332e-05,0.0
S25132,0.001552491536713956,0.0
S25133,0.00025323436388446013,0.0
S25134,0.000140595683429804,0.0
S25136,0.00010831961740693202,0.0
S25137,1.4176112583776067e-05,0.0
S25138,5.020167169366285e-05,0.0
S25141,0.004937040597012988,0.0
S25143,0.005027868657155598,0.0
S25147,0.004359221642047024,0.0
S25148,0.005024115104533804,0.0
S25149,0.003483736620077127,0.0
S25150,0.0018886848185690104,0.0
S25154,0.0005393278816307091,0.0
S25155,0.001743540606109349,0.0
S25157,0.0011434933179524749,0.0
S25158,0.0003225187855421781,0.0
S25160,0.00017849169215467412,0.0
S25161,3.3149747094201374e-05,0.0
S25162,0.0002646737118900198,0.0
S25168,3.2737147982416314e-05,0.0
S25169,0.002062460668381057,0.0
S25170,0.0002697273365178224,0.0
S25172,0.0008084058318138846,0.0
S25173,0.0002513758794518988,0.0
S25174,0.0001444051800132778,0.0
S25176,7.769898098076865e-05,0.0
S25178,0.0010436277141013992,0.0
S25179,0.0012085297054472012,0.0
S25180,0.002003171146666133,0.0
S25181,0.002106831444282416,0.0
S25184,0.0007599165645725579,0.0
S25185,0.0005706280185839715,0.0
S25186,0.001991841087642802,0.0
S25188,0.003488610688649381,0.0
S25190,0.00496527642666368,0.0
S25191,0.005914192255701236,0.0
S25195,0.0019131978183888996,0.0
S25199,0.002452906300275274,0.0
S25200,0.0030189254466606447,0.0
S25201,0.0014120044239030161,0.0
S25203,0.003043024159258627,0.0
S25204,0.004889813022920027,0.0
S25205,0.0020888581000424854,0.0
S25206,0.0058411962049202,0.0
S25212,0.0020486993031885825,0.0
S25213,0.004440943029022784,0.0
S25214,0.0022681293192018783,0.0
S25216,0.0007756549002058057,0.0
S25217,0.004945445984247784,0.0
S25218,0.00014401384906316195,0.0
S25219,0.00037836025531108694,0.0
S25220,0.0002327937571820977,0.0
S25221,0.0008024036897169838,0.0
S25222,0.0029419354366713754,0.0
S25223,0.0036315456719131878,0.0
S25224,0.003800703895227019,0.0
S25225,0.006163298185768087,0.0
S25226,0.002011579830428891,0.0
S25229,0.00043012411758838975,0.0
S25230,0.00520137019958041,0.0
S25231,0.0004091018455544431,0.0
S25232,0.0001172526236781737,0.0060956165526038
S25233,0.0019271264182738241,0.0
S25234,0.0039573617093865525,0.0
S25235,0.005687037750072075,0.0
S25240,0.0004627173963458873,0.0
S25241,0.00045452504930093237,0.0
S25242,0.00041125399109797223,0.0
S25243,0.00022857605878161995,0.0
S25246,0.004824710944079581,0.0
S25247,0.0033119452419991344,0.0
S25248,0.0046223175656187766,0.0
S25249,0.004010466111319724,0.0
S25250,0.001750694958342713,0.0
S25252,0.004698866204792174,0.0
S25254,0.004413490978067895,0.0
S25255,0.00394479447572056,0.0
S25256,0.0030856016426006935,0.0
S25257,0.0033733162063463804,0.0
S25260,0.004508905457479671,0.0
S25261,0.004344976684274946,0.0
S25262,0.0035465475856911962,0.0
S25263,0.0038512492217140813,0.0
S25265,0.002680962377826576,0.0
S25270,0.0024187421738713602,0.0
S25273,0.003165901315979102,0.0
S25274,0.004807855166699935,0.0
S25275,0.0026480197367773303,0.0
S25277,0.003138271035284131,0.0
S25279,0.00198627613432707,0.0
S25280,0.003013485908824268,0.0
S25282,0.0024119177309353443,0.0030356891991766
S25283,0.0027749454296177103,0.0
S25284,0.004655006752166093,0.0
S25285,0.0033094636402323315,0.0
S25287,0.00353442783354661,0.0
S25289,0.003055261010041084,0.0030224525043177
S25290,0.0026281035650207755,0.0
S25291,0.0031983568458946467,0.0
S25293,0.001943934414200199,0.0
S25295,0.0016868637664167103,0.0
S25296,0.0038741648396702698,0.0
S25298,0.004920728188840088,0.0
S25300,0.004860146957629061,0.0
S25301,0.0026197106596328812,0.0
S25302,0.004788996183293703,0.0
S25303,0.003383501284872845,0.0
S25305,0.0015099899715394901,0.0
S25306,0.0028844178516536935,0.0
S25307,0.0023405009774976364,0.0
S25309,0.004320715688239877,0.0
S25310,0.006095806689379224,0.0
S25311,0.0012589094676700324,0.0061207273443802
S25313,0.002898819964932944,0.0
S25315,0.002492941957592332,0.0032096612741774
S25316,0.0007149515699452266,0.0
S25317,0.003898827977459736,0.0
S25318,0.005396895400679147,0.0
S25319,4.6318492764974705e-05,0.0
S25320,9.408235626576146e-05,0.0
S25321,0.00017196324268916905,0.0
S25324,3.76646911676058e-05,0.0
S25325,5.2805989282008716e-05,0.0
S25326,2.330460065169273e-05,0.0
S25330,0.0039420101266254915,0.0
S25331,0.0018911387061351613,0.0
S25333,0.0024680320900456526,0.0
S25335,0.0025493261401574423,0.0
S25336,0.0036862557643462996,0.0
S25337,0.0036822597813076247,0.0
S25338,0.000784554604988807,0.0
S25339,0.001866455724862234,0.0
S25341,0.0027717359067510917,0.0
S25342,0.003431185080777557,0.0
S25344,0.0036787224357615806,0.0
S25345,0.005839831867486276,0.0
S25348,0.005259195096700694,0.0
S25350,0.0015102898708978683,0.0
S25351,0.0022707975735444066,0.0
S25355,0.0025260859752092475,0.0
S25356,0.0032452193455656557,0.0030016971366104
S25358,0.004106805782733133,0.0
S25363,0.003806887362348726,0.0
S25367,0.0006363111089140259,0.0
S25369,0.0050045277940892405,0.0
S25370,0.004953801461120856,0.0
S25371,0.0021728935816812257,0.0
S25373,0.0017407856017984335,0.0061384169800717
S25374,0.0051490487309296664,0.0
S25375,0.006237651117373151,0.0
S25376,0.0023984275516746863,0.0
S25377,0.004389316258024376,0.0
S25378,0.0030708398589213014,0.0
S25379,0.005237890863419298,0.0030381387274049
S25380,0.0025793800355163403,0.0
S25381,0.001413298343706967,0.0
S25383,0.0015876478687977535,0.0
S25384,0.0016491768109242542,0.0030667086256579
S25385,0.0037541617141875405,0.0030429378738619
S25388,0.0014411936043828538,0.0
S25391,0.0009122372408338613,0.0
S25395,0.0005135888363294808,0.0030151363484696
S25396,0.002044331660329626,0.0
S25397,0.004656243692984487,0.0
S25398,0.002356782976353658,0.0
S25399,6.834743563138489e-05,0.0030275894418148
S25400,0.0024356882672928555,0.0
S25405,0.003391912274052295,0.0
S25407,0.0032573691106585643,0.0
S25410,0.0007438913072913099,0.0
S25412,0.002011654792344477,0.0
S25413,0.001300516824756857,0.0
S25415,0.0021262928584660275,0.0030487617855806
S25416,0.0049481885998599205,0.0
S25417,0.004103838694362004,0.0
S25418,0.0029046184444973533,0.0
S25421,0.001936935943681655,0.0
S25424,0.00339247931744537,0.0
S25426,0.002938206621043812,0.0
S25427,0.0026171356632141794,0.0
S25428,0.002494043658675859,0.0
S25431,0.0022001652790920798,0.0
S25432,0.00408814988149079,0.0
S25435,0.000826656633879444,0.0
S25437,0.0057742055208022105,0.0
S25440,0.006066739465177267,0.0
S25441,0.005106140554362766,0.0
S25442,0.00011850126428202126,0.0
S25443,0.003661086637675993,0.0
S25444,0.0038398033474615232,0.0
S25445,0.002465480946809823,0.0
S25446,0.0021014256941660576,0.0
S25448,0.001775266215329122,0.0
S25451,0.002637927182462845,0.0
S25452,0.0022898240384169846,0.0
S25453,0.0012978535030281312,0.0
S25454,0.005131182544134119,0.0
S25457,0.003882024294156762,0.0
S25458,0.0020355330127291025,0.0
S25459,0.0028059805091872835,0.0
S25461,0.0029798138169732868,0.0
S25463,0.003825884922319771,0.0
S25464,0.004144363296121032,0.0
S25465,0.004063562262867125,0.0
S25466,0.0021173061226958875,0.0
S25467,0.0028909513866128885,0.0
S25468,0.006263528521440749,0.0
S25470,0.003654390584801721,0.003212150589756
S25474,0.0026065559546729704,0.0
S25475,0.007302322722523772,0.0
S25477,0.0012259460864288006,0.0
S25479,0.003945285850994705,0.0
S25481,0.001729589477839254,0.0
S25482,0.0035518189758366094,0.0
S25484,0.005094528642422422,0.0
S25489,0.00226008554764982,0.0
S25493,0.0069724338810490515,0.0
S25495,0.003373593277707858,0.0
S25496,0.003837088642604468,0.0
S25497,0.0035684651018854513,0.0
S25498,0.004922480467003408,0.0
S25499,0.0020117973445074604,0.0
S25501,0.0025911295059255863,0.0
S25502,0.0019194810197706604,0.0
S25503,0.0032254803582144314,0.0
S25505,0.0030571998920455794,0.0
S25506,0.0048218329945551065,0.0
S25507,0.005799894883688329,0.0
S25508,0.004205466349168285,0.0
S25509,0.003226156573373902,0.0
S25512,0.00413634981162583,0.0
S25513,0.002969784897160604,0.0
S25514,0.002181334375922746,0.0
S25515,0.0035772704712054276,0.0
S25516,0.0014978000157713442,0.0
S25518,0.0029654827049968306,0.0
S25528,0.0019007403234536507,0.0
S25532,0.00011467859600784264,0.0
S25533,0.0007197257026460977,0.0
S25534,0.0032153671054003553,0.0
S25535,0.001874222434535968,0.0
S25536,0.00111992104991551,0.0
S25539,0.005247914316365197,0.0
S25540,0.0013797118950563047,0.0
S25541,0.004043271256925773,0.0
S25544,0.005197202313248498,0.0
S25546,0.0008785499189157945,0.0
S25548,0.004933933053860588,0.0
S25549,0.0025154256071452195,0.0
S25550,0.002829922135369484,0.0
S25553,0.004212389115509713,0.0
S25554,0.0033831639244831283,0.0
S25555,0.002065750144135303,0.0
S25556,0.0034579451059691003,0.0
S25558,0.0038372149207772355,0.0
S25559,0.0034348272123805746,0.0
S25561,0.00014721705459387136,0.0
S25562,0.000214084417113103,0.0
S25563,0.0053449136970846285,0.0
S25565,0.005082536721987777,0.0
S25566,0.002883131677042723,0.0
S25567,0.002806986649644126,0.0
S25568,0.0013760913535413805,0.0030477522060942
S25569,0.0033091558423962546,0.0
S25570,0.0009789196371983353,0.0
S25573,0.0020403997948223937,0.0
S25575,0.0005457804888491347,0.0
S25576,0.0030101041021019567,0.0
S25578,0.0032605850493718272,0.0
S25579,0.0007342427911106271,0.0
S25580,0.0035826094364217504,0.0
S25581,0.0023334067844546884,0.0
S25582,0.0005551622549144507,0.0
S25583,0.0009856527020153062,0.0
S25587,0.002542033910739513,0.0
S25588,0.007163597039480054,0.0
S25589,0.0018922499153592245,0.0
S25590,0.0028380448754783635,0.0
S25591,0.0012395040359596907,0.0
S25593,0.0006680408166079574,0.0
S25598,0.0032021711090802793,0.0
S25601,0.0036149325727778793,0.0
S25603,0.004598958133450574,0.0
S25604,0.0020255634927113394,0.0
S25606,0.00019489835721840366,0.0
S25607,0.0003920230115445208,0.0
S25609,0.004618837740687547,0.0
S25615,0.001773969742898014,0.0
S25618,0.002229090455127943,0.0
S25619,0.0003777453770665678,0.0
S25620,0.0036690685310601014,0.0
S25622,0.001293184886708782,0.0
S25623,0.0023238174487050928,0.0
S25624,0.0022441202905872115,0.0
S25625,0.002636522909115103,0.0
S25627,0.0019707655653680733,0.0
S25630,0.0010983614437407143,0.0030414853708837
S25632,0.004400859139009312,0.0
S25633,0.001994428062625839,0.0030147522686465
S25634,0.0014016047676221844,0.0
S25635,0.002089283024528088,0.0
S25636,0.003947601734220945,0.0
S25637,0.0027341168355574422,0.0030043100061053
S25638,0.00063023301706685,0.0
S25639,0.00169641723481888,0.0
S25640,0.0014567694358270686,0.0030062726453384
S25641,0.001581246077518013,0.0
S25642,0.0016216830204441941,0.0030218460621758
S25648,8.845108998828802e-05,0.0
S25649,8.067099055664424e-05,0.0
S25650,4.1989736185190046e-05,0.0
S25652,6.422012364432069e-05,0.0
S25656,0.004699325385263825,0.0
S25657,0.0018775758447484453,0.0
S25658,0.006200148887581791,0.0
S25659,0.003755822507715813,0.0152905198776758
S25662,0.004394461471612354,0.0
S25663,0.004712355162425678,0.0
S25665,0.003297348711231973,0.0
S25666,0.006249181430461529,0.0
S25667,0.0019323444220077067,0.0
S25668,0.004145778611446296,0.0
S25669,0.0052509652021283035,0.0
S25670,0.004330169313153056,0.0
S25674,0.005141004167687006,0.0
S25677,0.0002976113627966657,0.0
S25679,0.0006989130220193457,0.0030099868578038
S25681,0.00406475324024308,0.0
S25682,0.002109972255599957,0.0
S25684,0.004527215817543014,0.0
S25686,0.004143429633143996,0.0
S25687,0.0005596148376544903,0.0
S25690,0.002050430879648831,0.0
S25691,0.003213058458495329,0.0
S25692,0.004899626391706474,0.0
S25693,0.00301236664352631,0.0
S25696,0.0012611869999554122,0.0
S25697,0.0007577897693786455,0.0
S25698,0.0027083910041338995,0.0
S25700,0.0013600926399969248,0.0
S25701,0.0005424165581301246,0.0
S25702,0.003971864266335401,0.0
S25703,0.00322408987637003,0.0
S25704,0.006477316677095112,0.0
S25707,0.003730243532268283,0.0
S25709,0.0009097202217031078,0.0
S25710,0.002335115078899045,0.0
S25712,0.0017596917581868322,0.0030064363143631
S25713,0.001851054824001639,0.0
S25714,0.0035702338507793314,0.0030460710586475
S25715,0.0030357904710063394,0.0
S25717,0.0037406125495562754,0.0
S25718,0.0015221407571229376,0.0
S25722,0.0035205600673521922,0.0
S25724,0.003082895893628416,0.0
S25725,0.0037052064464768884,0.0
S25726,0.0013152263863889782,0.0
S25728,0.004279716972552528,0.0
S25730,0.005558303216519839,0.0
S25732,0.003551778631144407,0.0
S25733,0.0053647065032963615,0.0
S25737,0.003911997308855701,0.0
S25738,0.0011989263379456067,0.0
S25740,0.0012176675377190292,0.0
S25741,0.0024073389210034187,0.0
S25743,0.000748897391973783,0.0
S25744,0.0036419156259081538,0.0
