ufs_serial,pred,health
S17597,0.004946248757957707,0.0332567700892926
S17598,0.0021993449018506374,0.0064615860658561
S17601,0.001742747359548635,0.0
S17602,0.0012914256303669324,0.0249849491951038
S17604,0.0008990113668672703,0.0400376959365752
S17606,0.0007388991994729209,0.0192042504377226
S17608,0.0009053113986848345,0.0175104816263256
S17612,6.19161085541132e-05,0.0389129196193146
S17613,5.8185424478976836e-05,0.0
S17614,0.0010365993214804352,0.0
S17615,6.690268858169739e-05,0.0
S17616,0.0001887577043608028,0.0
S17617,0.00015759677115298018,0.0314077172099008
S17618,0.0003042247384052548,0.0319965302925956
S17620,0.0021941359123480142,0.0128128282964996
S17621,0.0055702686860907655,0.0240698114473781
S17622,0.005024307842648513,0.0266779968668528
S17624,0.002894447756376251,0.0212322883023956
S17626,0.003880382335700586,0.0045474872730974
S17627,0.003753180159633815,0.0140973711381145
S17628,0.0019777627165817853,0.0275429232490397
S17630,0.003878990889906896,0.0
S17633,0.0019751283877165932,0.0116932647265728
S17634,0.0019305500075354823,0.0150215989249361
S17635,0.00186804268620478,0.0296449171194922
S17636,0.0011733351716091554,0.0253160430362544
S17637,0.0021578411132734945,0.0054534855810444
S17638,0.00028930300547094404,0.0162873959946301
S17639,0.0013574695041174286,0.0073332767721778
S17640,0.0018998754567497115,0.0245856778085813
S17641,0.0002897478352036286,0.0026706502522877
S17642,0.0017845414103323026,0.0277731209835149
S17643,0.0015763079449026612,0.0518536776855731
S17644,0.0035226199164784385,0.0037464476590355
S17646,0.000572321351156748,0.0280591745596817
S17647,0.001992299984907769,0.0797786782940276
S17648,0.005100035505653069,0.0017631428642379
S17649,0.004378794594733382,0.0050541105070584
S17650,0.003733719620171835,0.0259367720067312
S17651,0.0017473378637307606,0.0314598651324443
S17652,0.0020357726577897436,0.0335343876299507
S17654,0.0021178968165024106,0.0312734327888623
S17658,0.002295876592596754,0.0216919063438382
S17660,0.0028847789053150423,0.0252018752391886
S17661,0.0009275295142955742,0.0251134885055037
S17664,0.0026579406050411493,0.0171680776323411
S17665,0.0009614736371979872,0.0305990016229168
S17666,0.0038171254117857914,0.0297286904507583
S17668,0.003533411491365703,0.0391563009012673
S17669,0.004384226803620463,0.0187975486875199
S17670,0.003302772837694436,0.0249881218434898
S17671,0.004180050515974724,0.0220332376421148
S17672,0.004221275404161171,0.0216204862030349
S17673,0.0030205758244841747,0.0319348700892668
S17674,0.0022454331405030257,0.0228899245914198
S17676,0.0019039840402656114,0.0474754529592054
S17677,0.0024551826311344847,0.0165200590108191
S17678,0.0021325003622664324,0.0554528356020274
S17679,0.0011425421908575044,0.0214315949918728
S17680,0.0032544737458143924,0.0111972985473595
S17682,0.0026905596203293993,0.0009641087716439
S17685,0.00313641057867033,0.0091994787579037
S17690,0.0011938760514495202,0.0235410248540172
S17695,0.0024639159902904804,0.0025978981592558
S17696,0.002378016096891408,0.0308672485760644
S17699,0.0032942265108307986,0.0236990970099434
S17701,0.0038899506986236074,0.0116709131256677
S17705,0.0022462593825725357,0.0221385257940903
S17706,0.001482458504985324,0.0140369904353585
S17708,0.0012568132960277135,0.021082922940935
S17709,0.0020617135975875603,0.0030883069366977
S17710,0.0027741001984806645,0.0215498650138181
S17712,0.00443174852587407,0.0133496030421285
S17714,0.004339659102751943,0.0
S17716,0.0018630737132806917,0.0279938807742307
S17717,0.0007184065319465866,0.0057114401179828
S17718,0.00022159464919571529,0.0144871331799833
S17721,0.0041322672675786175,0.0039426191577973
S17722,0.0018240004651331964,0.0091023307094689
S17723,0.005623965187247761,0.0070265474839799
S17725,0.0019358661788222119,0.0255093457277691
S17726,0.0019433702878793736,0.012930081300813
S17728,0.001407415324051582,0.0268532050771043
S17729,0.004751816258818216,0.0213938272136369
S17730,0.004767849831125565,0.01095495972083
S17732,0.002863430875594558,0.017623584671491
S17736,0.003989476764326522,0.0017851530580174
S17739,0.003488151729323665,0.0
S17743,0.0008979362933158985,0.0
S17744,0.0034474491691790857,0.0
S17745,0.0007572941031494065,0.0
S17747,0.0005092979660974687,0.0
S17748,0.00024889643051471597,0.0
S17749,0.00021035551573153619,0.0
S17752,1.0091900627532972e-05,0.0
S17753,0.00013612246761398778,0.0
S17754,0.00015502282185728562,0.0
S17755,0.0002158270256408384,0.0
S17756,0.0002154965210171947,0.0
S17757,0.00021015613433601093,0.0
S17758,2.109563378971655e-05,0.0
S17759,3.8221202767465035e-05,0.0
S17760,0.003132443761072222,0.0
S17761,0.003811498805903983,0.0
S17762,0.002084381694022989,0.0
S17763,0.0009051527482849914,0.0
S17765,0.003466549073528209,0.0
S17771,0.0012550186184963276,0.0
S17772,0.0007922467813724421,0.0
S17773,0.0017815802246329395,0.0
S17774,0.00016601130328632583,0.0
S17775,0.00043379819419700765,0.0
S17777,0.0011750303403056223,0.0
S17778,0.001171403593388293,0.0
S17780,0.00097729606875124,0.0
S17783,0.0005056332342054679,0.0193202580302895
S17784,0.0013017658984644483,0.0257954851413204
S17785,0.00288513125708966,0.0263807107640007
S17790,0.0028541858318427097,0.0247411389884508
S17792,0.001295205732547142,0.0278809688215926
S17794,0.002035513587926971,0.0222023676569131
S17795,0.0037346748241042435,0.0066164993127227
S17797,0.0017558676404178146,0.0
S17799,0.0023064379450943775,0.0071311340611262
S17800,0.001855759328049479,0.0100361462813755
S17802,0.0013115611558951676,0.0141740008327581
S17805,0.0022190039759032174,0.0107448699305218
S17807,0.000717288596912497,0.0207035058331751
S17809,0.001279938473490378,0.0310527960012496
S17814,0.0013697459804214082,0.011036913374142
S17815,0.0036172506556360626,0.0258657762608983
S17816,0.004238483512410872,0.0302342422522722
S17817,0.003617885806048739,0.0248414010534814
S17818,0.002361135349724025,0.0227476690635061
S17820,0.0026441710475900654,0.0121884478864149
S17821,0.00198443749128721,0.0397511622997305
S17823,0.0021880088896428624,0.0
S17824,0.002451704336613653,0.0
S17825,0.0007676787426570391,0.0
S17827,0.0012992699286190758,0.0
S17828,0.00018108522071099342,0.0
S17829,0.000648216969770384,0.0
S17830,0.0011545112108451384,0.0880512175927134
S17834,0.0038587059180195285,0.0303655165039942
S17835,0.005480992306132948,0.0221891698482411
S17837,0.0019409866430239692,0.0128499247719541
S17838,0.0022663683079809857,0.0227089351307014
S17839,0.0026778471337018345,0.0308300885631394
S17840,0.0041162087215054315,0.0289422397527777
S17844,0.0017819472544435017,0.0240977583508793
S17845,0.000626653505603734,0.0235879793533027
S17849,0.0033350209597590476,0.0721272713435947
S17850,0.004954166618159525,0.0238397449615892
S17852,0.003278215957430535,0.0107240984133225
S17853,0.0038229555618073553,0.0137556392585491
S17854,0.001985376335699631,0.0153677372753898
S17855,0.002566518660956454,0.0270136100763845
S17856,0.0026815577267251555,0.0330292092075112
S17858,0.0026120526344669496,0.0420682869023308
S17862,0.00043599548452944706,0.0297750700269837
S17863,0.002748000292004831,0.0263730432475457
S17864,0.0031856099753045358,0.026842133688588
S17865,0.000893403747228481,0.0422792065205255
S17866,0.002064774566294149,0.020520601889485
S17868,0.004151657066306764,0.0122286859171514
S17869,0.002692845525784883,0.029628064014394
S17870,0.0011396186004106815,0.013292776626888
S17871,0.005833255941163686,0.0111850278162864
S17872,0.0026919755877238454,0.0216369731285644
S17873,0.003293639206389908,0.0128675518733587
S17874,0.0028114855583393212,0.0974170661603387
S17875,0.0030493716550509765,0.0177453332078252
S17877,0.00530105735121778,0.0275640225725496
S17878,0.003188348495123366,0.0255866832553949
S17879,0.004554533055979409,0.0177725057956044
S17883,0.0022729798088097657,0.0
S17884,0.004460891363845346,0.0
S17885,0.0019709433635454266,0.0
S17886,0.0024949927565437943,0.0
S17889,0.0020902707965082313,0.0
S17891,0.0017546892086295186,0.0
S17893,0.0012599213759586733,0.0
S17894,0.002104328243839884,0.0
S17895,0.00030301262006287156,0.0
S17896,0.0010876152237649494,0.0
S17897,7.242396125330223e-06,0.0
S17899,0.0020020907532007043,0.0
S17900,0.00017242418379889908,0.0
S17901,0.0005292297650234985,0.0
S17902,0.00026801777029075274,0.0
S17903,0.000323696164700968,0.0
S17904,0.0017368120880077117,0.0
S17908,0.00017674872076673076,0.0
S17911,8.72552095857675e-06,0.0
S17912,0.00014907715692910866,0.0
S17915,0.0038462557778744123,0.0
S17917,0.0010931022182027936,0.0
S17918,0.00011558826752123247,0.0
S17920,0.0012276673568050647,0.0
S17921,0.000856374499419061,0.0
S17922,0.00022287490818090848,0.0
S17924,0.001388422665381013,0.0
S17925,0.0002228137729997485,0.0
S17927,0.00019725023819644683,0.0
S17928,7.1079406712116185e-06,0.0
S17930,0.0012040080198582877,0.0
S17932,0.0003165220188742557,0.0
S17933,0.0002895624475236878,0.0
S17934,7.899199296993015e-05,0.0
S17938,0.0004081209554203791,0.0
S17939,7.537629567915765e-06,0.0
S17940,0.0004234843709761193,0.0
S17942,2.3548455365969885e-05,0.0
S17944,1.677296684393835e-05,0.0
S17947,5.172312641456107e-05,0.0
S17949,0.0003144730808029634,0.0
S17951,7.4343397797178804e-06,0.0
S17952,0.0001777520826894952,0.0
S17953,0.00017848187477496278,0.0
S17955,0.00021747108300411384,0.0
S17957,0.00017783311926669257,0.0
S17959,0.00020139590882416435,0.0
S17960,6.47357998170477e-05,0.0039318064949962
S17962,0.006349156277007748,0.0
S17964,0.0020137872213078687,0.0
S17965,0.0025381465251607476,0.0
S17966,0.0025223582965744353,0.0
S17967,0.0028668956018052137,0.0
S17970,0.0023252395574910175,0.0
S17971,0.005068727917636873,0.0
S17973,0.004030478628738959,0.0039641709139926
S17976,0.005217774979297847,0.0
S17979,0.003716213085566559,0.0
S17980,0.007116925383826462,0.0
S17982,0.002648679791919493,0.0
S17983,0.0038358544456360347,0.0
S17984,0.001987903311009253,0.0
S17985,0.003167397705098628,0.0
S17986,0.003475723983133545,0.0
S17988,0.004443462301654403,0.0
S17989,0.0017418525143675138,0.0
S17990,0.0034289380435228037,0.0
S17993,0.0022907913856896563,0.0
S17994,0.0033577912373874046,0.0
S17995,0.0020789920178102593,0.0
S17996,0.004755918636967806,0.0
S17998,0.004197637429329243,0.0
S18001,0.0007952756133182178,0.0
S18002,0.003861217521192943,0.0
S18004,0.0009400359369084914,0.0
S18006,0.0016548486658422424,0.0
S18007,0.0007610580621226815,0.0
S18008,0.0013652914653535754,0.0
S18009,0.0012165808335411346,0.0
S18010,0.001346068804824018,0.0
S18012,0.00413991333910462,0.0
S18013,0.0018401765350290517,0.0
S18014,0.004238030227531286,0.0
S18015,0.0034509270509313697,0.0
S18017,0.002874600481111599,0.0
S18019,0.0034700558890043854,0.0
S18021,0.004563356042051641,0.0
S18023,0.003059554638414746,0.0
S18024,0.0028653854546684793,0.0
S18025,0.0033089341921411566,0.0
S18029,0.0034614730265548205,0.0
S18030,0.0033469171702442714,0.0
S18031,0.0019062903343211061,0.0
S18032,0.0033625035610219175,0.0
S18033,0.004923817433381418,0.0
S18036,0.005517378275874363,0.0
S18038,0.004067636841396871,0.0
S18039,0.004429968646159356,0.0
S18042,0.00223859775079663,0.0
S18043,0.002778722237380146,0.0
S18045,0.005068871801363535,0.0
S18048,0.004184899877830108,0.0
S18049,0.005334355413754422,0.0
S18050,0.003133033458098176,0.0
S18053,0.005155593769692506,0.0
S18055,0.003343922267197718,0.0
S18056,0.000987130326748543,0.0
S18059,0.001344607415004156,0.0
S18060,0.0009489772647573636,0.0
S18061,0.00310157978597829,0.0
S18065,0.001207592758045549,0.0
S18068,0.0003866033052683156,0.0
S18069,0.00025065794656064204,0.0
S18070,0.0002109671764735903,0.0
S18073,0.0005997059731328214,0.0039364777632569
S18074,0.002940025144254178,0.0
S18079,0.005534049963987247,0.0
S18080,0.001514629476833019,0.0
S18081,0.004207066542064888,0.0
S18082,0.0022010250528844474,0.0
S18086,0.002392779016453243,0.0
S18087,0.0004646846640728668,0.0
S18088,0.0016620700279838068,0.0
S18089,0.001964314018516688,0.0
S18091,0.0004703022795969927,0.0
S18092,0.002602818178442964,0.0
S18094,0.00039275240944826805,0.0
S18096,0.0007060917339208619,0.0
S18097,0.0027197033723897184,0.0
S18098,0.001315030184010018,0.0
S18099,0.0009635927309560191,0.0
S18101,0.0019313740467759406,0.0
S18103,0.0022627606800127665,0.0
S18105,0.005066697707660873,0.0
S18106,0.0011749261595210554,0.0
S18108,0.0024777550493861843,0.0
S18110,0.0010841277122018884,0.0
S18111,0.000673342579562671,0.0
S18112,0.0007418644425485649,0.0
S18113,0.003928885651765132,0.0
S18114,0.004612759523707723,0.0
S18115,0.004836164757782355,0.0
S18116,0.004046142038655926,0.0
S18117,0.0013859316621548919,0.0
S18118,0.002185005200461025,0.0
S18119,0.004142814080302809,0.0
S18121,0.001881822217663241,0.0
S18122,0.002597640741305557,0.0
S18123,0.0029024669806686503,0.0
S18124,0.004250270713064793,0.0
S18125,0.00335391851551714,0.0039701559304703
S18126,0.003995862366019946,0.0
S18127,0.0038776458588566506,0.0
S18128,0.0037706499715537394,0.0
S18129,0.004480822057175475,0.0
S18130,0.0052280725155981695,0.0
S18131,0.005294393828478696,0.0
S18133,0.0011060397300688832,0.0
S18134,0.001282209724162964,0.0
S18135,0.001750672293102582,0.0
S18138,0.0012600943745868212,0.0
S18139,0.0018121594815899123,0.0
S18142,0.0009611398419879399,0.0
S18145,0.00509605159314592,0.0
S18146,0.0030569886323525857,0.0
S18147,0.001671038873452106,0.0
S18148,0.004161441631057849,0.0
S18149,0.0025605211916683406,0.0
S18151,0.0004311730127647044,0.0
S18152,0.0018666770813957748,0.0
S18153,0.0006415201828152972,0.0
S18154,0.00015004595530694443,0.0
S18156,8.476409183214187e-05,0.0
S18157,9.17171885923671e-05,0.0
S18159,3.0183916711950214e-05,0.0
S18162,0.00013303736005937746,0.0
S18163,0.00019915711178978784,0.0
S18165,0.00015369871750481998,0.0
S18166,0.0007950714596414134,0.0
S18167,0.0003539423380916551,0.0
S18169,0.00013178624144387515,0.0
S18171,0.0025733461614879994,0.0
S18172,0.004019858254627308,0.0
S18175,0.0008918477899574486,0.0
S18176,0.0019513948266379063,0.0
S18180,0.0006314213921024197,0.0
S18181,0.001564510274219231,0.0
S18186,0.004627672500023675,0.0039624642222169
S18188,0.002660702158525696,0.0
S18189,0.003227965415633868,0.0
S18191,0.004022364988770032,0.0
S18192,0.0010502808827502856,0.0
S18195,0.0008570841447351309,0.0
S18199,0.0028056711493728266,0.0
S18200,0.004183352672211975,0.0
S18202,0.003774188025045695,0.0
S18203,0.0033611380797930386,0.0
S18208,0.005186067664209735,0.0
S18210,0.0037005348094324886,0.0
S18212,0.002326272746132606,0.0
S18213,0.004500903585636046,0.0
S18214,0.0025603705655746216,0.0
S18216,0.0009915125774001376,0.0
S18217,0.003743352892626714,0.0
S18218,0.002550273217592232,0.0
S18221,0.0051009766629331755,0.0
S18222,0.0035684272769963875,0.0
S18223,0.004716371129791532,0.0
S18224,0.004749677335892791,0.0
S18226,0.0006393724595771308,0.0
S18227,0.0003146927454669528,0.0
S18228,0.00016045294437510085,0.0
S18230,0.000744083997283637,0.0
S18231,0.0016157021179046668,0.0
S18232,0.00030326398024271644,0.0
S18235,0.0006922167272993861,0.0
S18237,0.0028888116335842547,0.0
S18239,0.00422748361095904,0.0
S18240,0.0019103659921547414,0.0
S18242,0.0005442815411533489,0.0
S18243,0.002440667246253154,0.0
S18244,0.005303387781536964,0.0
S18245,0.00022602698384896247,0.0
S18246,0.0007480283510968527,0.0
S18247,0.0009404900040362881,0.0
S18248,0.00237297216765127,0.0
S18249,0.0014721216813312515,0.0
S18250,0.002086014122379101,0.0
S18251,0.0008636880040128767,0.0
S18252,0.007081293485688668,0.0
S18253,0.0043344953784928905,0.0
S18254,0.005442387034285674,0.0
S18257,0.003653438098837884,0.0
S18258,0.000950268462928226,0.0
S18262,0.002563138014668446,0.0
S18264,0.000576907895438675,0.0
S18265,0.0007937745386239531,0.0
S18266,0.0029059932249553043,0.0
S18268,0.0003978211038997833,0.0
S18271,3.826874568168946e-05,0.0
S18272,0.0024444630649464983,0.0
S18273,5.348387410149601e-06,0.0
S18274,0.0036134410747068243,0.0
S18279,0.0009502189776230977,0.0
S18281,0.0003341866926087045,0.0
S18282,0.000834567333512052,0.0
S18283,0.00040000791671141866,0.0
S18284,0.005188359458208614,0.0
S18285,0.0028350471463045607,0.0
S18290,0.0008759555555727169,0.0
S18291,0.00021751866337008815,0.0
S18292,0.0020843498943321917,0.0
S18294,0.0031812042738000685,0.0
S18296,0.0018668387614996186,0.0
S18298,0.0017014135996869808,0.0
S18299,0.00039565049668253635,0.0
S18300,7.719451339875059e-05,0.0
S18303,0.001823544733924247,0.0
S18305,0.0010653547830864172,0.0
S18306,0.00025172902517864917,0.0
S18307,3.45736630961328e-05,0.0
S18308,0.0007849857869679545,0.0
S18314,0.0004918398542568931,0.0
S18315,0.00019487915549475657,0.0
S18318,1.6013713430967112e-05,0.0
S18321,0.0006741951506675052,0.0
S18322,4.75103438190455e-05,0.0
S18325,0.0016950316079855899,0.0
S18326,0.003767786769298428,0.0
S18327,0.00457519888448406,0.0
S18330,0.004185503714779751,0.0
S18331,0.007335538569836666,0.0
S18332,0.00242318038551111,0.0
S18334,9.500529351468161e-05,0.0
S18335,0.0022738813355377835,0.0
S18336,0.0008714883038283433,0.0
S18337,0.0005702313590876928,0.0
S18338,0.0021004053053688986,0.0
S18339,0.001482337309438097,0.0
S18342,0.003899300332315644,0.0
S18347,0.0027650512522951944,0.0
S18350,0.0014762615276139866,0.0
S18351,0.005263473476264164,0.0
S18352,0.0023048397590440255,0.0
S18353,0.0014351767675608404,0.0
S18355,0.0021298635074242667,0.0
S18357,0.004525659666846397,0.0
S18359,0.004648953213242799,0.0
S18360,0.003804679244247479,0.0
S18361,0.004655494253154722,0.0
S18363,0.0016910027696017725,0.0
S18364,0.0059044769250728045,0.0
S18366,0.006195076257267696,0.0
S18368,0.0030470458564358428,0.0
S18370,0.0030561496763578263,0.0
S18371,0.0009182481277697566,0.0
S18372,0.004126954605839856,0.0
S18373,0.002177096127602233,0.0
S18374,0.0016041806051909852,0.0
S18375,0.003470880084635103,0.0
S18376,0.003999432389814862,0.0
S18377,0.0008793561923254354,0.0
S18378,0.002990211914511172,0.0
S18381,0.006767135070060114,0.0
S18382,0.0043040573799573035,0.0
S18383,0.006842277156916794,0.0
S18384,0.0036559236062026516,0.0
S18385,0.003994257225411329,0.0
S18388,0.0013942786349674758,0.0
S18390,0.0016386220071878091,0.0
S18391,0.0001094277323486842,0.0
