ufs_serial,pred,health
S18192,0.003644085763632868,0.0
S18195,0.0035714249046063028,0.0
S18199,0.0037907415145842214,0.0
S18200,0.003294986805800708,0.0
S18202,0.003214834728173498,0.0
S18203,0.004294202396705258,0.0
S18208,0.0030909864249574733,0.0
S18210,0.0030304422898472082,0.0
S18212,0.0038088612209326014,0.0
S18213,0.0033853504512902366,0.0
S18214,0.0032223503255259093,0.0
S18216,0.004154939275808278,0.0
S18217,0.003883180700422065,0.0
S18218,0.0033308226651123695,0.0
S18221,0.0032431235140582978,0.0
S18222,0.0036057377171379306,0.0
S18223,0.002962991584198477,0.0
S18224,0.004039106537818685,0.0
S18226,0.0025387987563131433,0.0
S18227,0.0022163775154738926,0.0
S18228,0.002195203877477734,0.0
S18230,0.0019133261615303088,0.0
S18231,0.0028024806066087892,0.0
S18232,0.0029132026349605036,0.0
S18235,0.0023198375087941947,0.0
S18237,0.002867154053833276,0.0
S18239,0.0035899384926672694,0.0
S18240,0.0027494066354386264,0.0
S18242,0.0025932415015557965,0.0
S18243,0.003444055949686051,0.0
S18244,0.003158405693880528,0.0
S18245,0.0031141316486325956,0.0
S18246,0.003908186773346127,0.0
S18247,0.0038897838177705075,0.0
S18248,0.003229173285806489,0.0
S18249,0.002899796276783044,0.0
S18250,0.0038037693584583874,0.0
S18251,0.0023883686124772877,0.0
S18252,0.004342963642286261,0.0
S18253,0.003464637504041585,0.0
S18254,0.0035885875889586916,0.0
S18257,0.0035683988970783313,0.0
S18258,0.002572761820706886,0.0
S18262,0.003084721824542414,0.0
S18264,0.0025398395205758232,0.0
S18265,0.0030883286664362707,0.0
S18266,0.0031220509752720874,0.0
S18268,0.0018836528045600392,0.0
S18271,0.0023839531919321146,0.0
S18272,0.002749063456765543,0.0
S18273,0.0015938703780566483,0.0
S18274,0.003356787378474256,0.0
S18279,0.002488689100722197,0.0
S18281,0.002274464642612062,0.0
S18282,0.002434197244148711,0.0
S18283,0.002258584729246375,0.0
S18284,0.0028008768037710886,0.0
S18285,0.003113955870293582,0.0
S18290,0.0026069615796041365,0.0
S18291,0.003244868504175673,0.0
S18292,0.002668863823000829,0.0
S18294,0.004197427641787289,0.0
S18296,0.0030641488961934207,0.0
S18298,0.002395078721234186,0.0
S18299,0.0029029948647246173,0.0
S18300,0.0012637726178945775,0.0
S18303,0.0017826886365046436,0.0
S18305,0.0028780032410844676,0.0
S18306,0.0031239690227817408,0.0
S18307,0.0013747812581775677,0.0
S18308,0.0025902352794449795,0.0
S18314,0.0022885737767646456,0.0
S18315,0.0013512899787877731,0.0
S18318,0.0009057261255782456,0.0
S18321,0.001965856883705193,0.0
S18322,0.0009878111016697123,0.0
S18325,0.005109400989486097,0.0
S18326,0.0030798075141047843,0.0
S18327,0.0028015525422792156,0.0
S18330,0.0033852523726392624,0.0
S18331,0.0029575660732481333,0.0
S18332,0.003252029497714781,0.0
S18334,0.002168720712870524,0.0
S18335,0.0026298701505924034,0.0
S18336,0.0038025979297511897,0.0
S18337,0.0019411079180268334,0.0
S18338,0.0026257147891494176,0.0
S18339,0.002339682784883457,0.0
S18342,0.002744988606393344,0.0
S18347,0.0040809683041902745,0.0
S18350,0.0028144170410083777,0.0
S18351,0.0029076828566879597,0.0
S18352,0.0028901519372280353,0.0
S18353,0.0028193813655095663,0.0
S18355,0.0033553056583865482,0.0
S18357,0.003503905037785297,0.0
S18359,0.0036366420609728824,0.0
S18360,0.003099270173815686,0.0
S18361,0.002097915909971912,0.0
S18363,0.002977975687237976,0.0
S18364,0.004310481804622544,0.0
S18366,0.0029241972911799074,0.0
S18368,0.0031738577146667563,0.0
S18370,0.0032599372030278377,0.0
S18371,0.0024965187964372934,0.0
S18372,0.002576736250835001,0.0
S18373,0.0020615713484848177,0.0
S18374,0.0030913387297887415,0.0
S18375,0.004003265898981206,0.0
S18376,0.0028569521036549807,0.0
S18377,0.0021736485573191364,0.0
S18378,0.002960614060023652,0.0
S18381,0.0035210707997268614,0.0
S18382,0.00389932133932563,0.0
S18383,0.003580466635349858,0.0
S18384,0.003462109228133365,0.0
S18385,0.0022095375531262203,0.0
S18388,0.0029709212295893324,0.0
S18390,0.0029668529710265576,0.0
S18391,0.0036099866108534424,0.0
S18392,0.0034051170690761316,0.0
S18393,0.00289480198218136,0.0
S18394,0.002455186027051639,0.0
S18397,0.0027963349132226045,0.0019926947889227
S18398,0.0028995147337302707,0.0020101762645505
S18399,0.003165150371684562,0.0040430663851976
S18401,0.002547023197520038,0.0
S18402,0.0028304842580590193,0.0
S18406,0.0027244304382336723,0.0078765115136531
S18408,0.004123908289538177,0.002033418434145
S18410,0.0030943184767238804,0.002033568196139
S18411,0.00297015338633768,0.0078907676430896
S18414,0.003115850265472273,0.0039663538274915
S18415,0.004247895712394832,0.0099657515018808
S18416,0.0030706020379804326,0.0
S18417,0.0028410238615385977,0.0040339108237862
S18418,0.0031172978107458756,0.0040161616161616
S18419,0.0028427773383325134,0.0
S18421,0.0027874077018642837,0.0
S18422,0.001951809112903352,0.0
S18423,0.0013167767512687679,0.0
S18426,0.0026889291301025846,0.0
S18428,0.0032065402834924174,0.0
S18429,0.0030718212044110686,0.0
S18430,0.002910298647929682,0.0
S18431,0.0035091978734932924,0.0
S18432,0.003084160675484182,0.0
S18434,0.0030425816164571908,0.0
S18435,0.0023174575307641273,0.0
S18436,0.002284515487828535,0.0
S18439,0.00297719028185284,0.0
S18441,0.002155126968490722,0.0
S18442,0.0028323338142054954,0.0
S18445,0.002608844414329631,0.0
S18448,0.0026191322858452456,0.0
S18449,0.0030802306720821206,0.0
S18450,0.002380806621949956,0.0040621500788727
S18454,0.003419608940914383,0.0
S18458,0.0033504325142321117,0.0101193966640604
S18461,0.003283384636884737,0.0020089087219783
S18467,0.0030545168914844685,0.0
S18468,0.003648631670775541,0.0
S18469,0.003262148448030628,0.0
S18470,0.0028926915102406377,0.0099116131399671
S18472,0.0030553474450315766,0.0019807109835804
S18478,0.0030707092528686132,0.0019741023196695
S18479,0.0029060146149140656,0.0
S18481,0.0030123612467857263,0.0
S18483,0.0026907560710497723,0.0
S18484,0.003356994346612384,0.0
S18487,0.004121487120796341,0.0
S18489,0.0024554271794091772,0.0
S18490,0.003613665940546852,0.0
S18491,0.0031575835877577477,0.0
S18493,0.0026597939759371338,0.0
S18494,0.0027901599059938576,0.0
S18495,0.0035498462030821463,0.0
S18496,0.0037165853632547324,0.0
S18498,0.002973365087951492,0.0
S18499,0.0030958562924979388,0.0
S18500,0.0030798780420509403,0.0
S18501,0.002622756653747566,0.0
S18502,0.003458678188737398,0.0033444365936543
S18503,0.0034825210193932016,0.0096654998055231
S18505,0.003271424022210976,0.0127097784739315
S18506,0.0031404857232630924,0.0063113114702054
S18507,0.0036976592123966427,0.0
S18508,0.003503325561889081,0.0178632212997084
S18509,0.0038417042989335824,0.0083798588322573
S18510,0.0026065093296350436,0.0010857692139642
S18514,0.003112225075927786,0.0071876304165478
S18515,0.0030040791197295134,0.0113305229822881
S18516,0.002698352656134975,0.009378125255524
S18517,0.0033458826686455644,0.0033132228925702
S18520,0.004234359446050858,0.0123803533507289
S18521,0.0029860332679090803,0.0213368365241992
S18522,0.00323400712776981,0.0077797083559747
S18523,0.003573297178476167,0.0044428651563606
S18524,0.0034148636957267494,0.0116433352714045
S18525,0.0025693492883150093,0.0096637457222855
S18526,0.0032596242998492444,0.0201098021176731
S18531,0.0030494459063306655,0.0137610966279882
S18532,0.0033151780155128282,0.0010814456992405
S18537,0.004042489858580684,0.0118312590216866
S18538,0.0030821751262431816,0.0053398485932668
S18539,0.0038593733215750263,0.0076725947881931
S18544,0.0033255093509681026,0.0
S18548,0.0027720812903014465,0.0
S18549,0.0037382617208323848,0.0258041336456827
S18552,0.0038831891876184793,0.00668779309556
S18553,0.003300818345780305,0.0146056495609698
S18554,0.003209721191608743,0.0103458253449822
S18555,0.0037220679338946456,0.0199171787336361
S18556,0.0033495533864269155,0.0117342021837163
S18557,0.003343460858120423,0.012457467274083
S18559,0.003194086841133825,0.0054280634155078
S18561,0.003446487721824958,0.0022222222222222
S18563,0.0028891402120097935,0.0165486837636435
S18564,0.0037875247305335703,0.0097331383659294
S18565,0.0038691781538179653,0.0
S18566,0.004332370196606132,0.0131138024749993
S18570,0.0029475517360927923,0.0051840818438224
S18571,0.003400897349694624,0.0086157953358556
S18575,0.0025045044330136105,0.0
S18576,0.002532918618328836,0.0
S18578,0.0030475058769840776,0.0
S18579,0.002167744803598874,0.0
S18580,0.0026772533695777674,0.0
S18582,0.002612929173145604,0.0
S18584,0.0011235040633261798,0.0
S18586,0.0012237244416630003,0.0
S18588,0.0036284780727581906,0.0
S18590,0.0024930030478768103,0.0
S18591,0.003045737265565845,0.0
S18592,0.0022273556276488846,0.0
S18600,0.0020389981695846187,0.0
S18601,0.0014325027664309114,0.0
S18602,0.002891193344452851,0.0
S18604,0.0016218328319891713,0.0
S18608,0.001430620527238967,0.0
S18610,0.0019500096103191556,0.0
S18611,0.0015337443482751343,0.0
S18612,0.0014463186878746993,0.0
S18613,0.0018833624233092108,0.0
S18614,0.0018009374824563436,0.0
S18615,0.000890726630556679,0.0
S18617,0.002537014421700109,0.0
S18618,0.002882193306237476,0.0
S18619,0.0025666131450814804,0.0
S18620,0.002681623597535095,0.0
S18621,0.0017662947196335594,0.0
S18623,0.0024357087958512325,0.0
S18624,0.0031276781877101105,0.0
S18625,0.0029670512145247773,0.0
S18627,0.0024685793950408263,0.0
S18628,0.0031260081596608596,0.0
S18629,0.0023845695943116698,0.0
S18631,0.0025923997301011224,0.0
S18632,0.003004089084745844,0.0
S18633,0.002692312530875468,0.0
S18634,0.0031802674298550652,0.0
S18635,0.0030977534872171134,0.0
S18637,0.0039843727731223195,0.0
S18640,0.003124888500804981,0.0
S18642,0.0035663559207997396,0.0
S18643,0.0034381847402217827,0.0
S18644,0.003198450422836929,0.0
S18646,0.003298881463553405,0.0088145182386925
S18648,0.0034146054310295617,0.0032684466657898
S18649,0.003277690586410224,0.0096951647722839
S18650,0.0023512407431102358,0.0
S18652,0.0036040530469754954,0.0
S18653,0.0029248597299325494,0.0082849385401754
S18654,0.0031670122075443665,0.0
S18656,0.0037214558977434363,0.0064005151320025
S18659,0.0029359630840594788,0.0086000294165996
S18661,0.0034485186080662152,0.0173344755950551
S18662,0.0035192616922203553,0.0097674418604651
S18663,0.002768984003097892,0.0077234391615439
S18666,0.0028803249917347066,0.0
S18667,0.0035030231768849096,0.0073883884011434
S18668,0.0030084670820322333,0.0032043222890595
S18669,0.003011594256852343,0.0065304942546104
S18670,0.0030708205707546815,0.0032210398060895
S18672,0.0031736008349760834,0.0
S18673,0.0032744992665122083,0.0071880313802301
S18674,0.004019061468799782,0.0135595710298222
S18675,0.0034216843027680692,0.0010802257824029
S18676,0.003729721467172465,0.0103302134841502
S18677,0.003492873888446762,0.0131438016528925
S18678,0.004441426815079785,0.0061599097703357
S18679,0.002635590685104062,0.0082652530921941
S18682,0.003879789070890234,0.0153209629438796
S18684,0.003236010908832126,0.0085901632260643
S18688,0.003592220053935734,0.0022193345568698
S18689,0.002768373532987637,0.01113381184082
S18690,0.003604521338253637,0.0054977754473994
S18691,0.002970428006772755,0.0114600627190555
S18692,0.00393833114015206,0.023571767343595
S18693,0.0045959686116139545,0.0086441735530901
S18695,0.00306118891318764,0.0088936011255684
S18696,0.002661106877916718,0.0108152335938129
S18697,0.002786523353425165,0.0117649590582867
S18700,0.003419585103596668,0.0100239337385037
S18702,0.002651272758274029,0.0075676004898601
S18703,0.00334443152524274,0.0085665654019348
S18704,0.0025499971932996324,0.0043282126310655
S18705,0.002171542991986923,0.0208291423590156
S18706,0.003439086735723586,0.0076363692236101
S18707,0.0025068533713088234,0.0021662003016117
S18709,0.003377126774515439,0.0107733860513914
S18711,0.002833971674577059,0.0
S18712,0.003665238669211702,0.0
S18714,0.002853087294693668,0.0044428949438604
S18715,0.002308844414504846,0.0125703446095478
S18716,0.0034241822502893145,0.0
S18718,0.0027272069549686066,0.0
S18720,0.0033618072203041353,0.0093057800690287
S18723,0.004345491954723241,0.0062049764660349
S18726,0.003220408466649886,0.0074405812165425
S18727,0.003243305407008683,0.013674508185445
S18728,0.0029399254260128573,0.0097845560200284
S18729,0.003994000339804742,0.0197117241235348
S18732,0.003313042664823317,0.0107127075991248
S18733,0.0028555773119714354,0.0055696009610643
S18734,0.003655706428626189,0.0073268636221958
S18735,0.0027560113980982645,0.0
S18741,0.002660285067969837,0.0197183922086979
S18743,0.0023090828853218376,0.0087784953358723
S18744,0.0025091186009917324,0.0086599321319202
S18746,0.0026222696521685696,0.0246194866758416
S18747,0.002993429899559425,0.0010291389192591
S18751,0.0023475743862961976,0.0166317522571663
S18753,0.002833713371515847,0.0133763961781725
S18754,0.0028540926629041993,0.0110901358039567
S18756,0.003693658923295534,0.0131160519891799
S18760,0.0033313794949608195,0.0265114175126849
S18761,0.0035401703245182305,0.0
S18762,0.0021830616774774774,0.0031554954508803
S18763,0.0028802150171658874,0.0119902972242692
S18764,0.003964992332203729,0.003201329485726
S18765,0.0033888048806878287,0.0041052072943834
S18766,0.0027162661140081104,0.0119236901280046
S18767,0.003557476969430476,0.0066314855461635
S18768,0.0020574913404618287,0.0
S18770,0.003067221414642646,0.0133848619096993
S18772,0.00321805065828549,0.0
S18773,0.003920552463448124,0.004390789061016
S18774,0.003446191718522176,0.0
S18778,0.003220712585476853,0.0074031514996754
S18779,0.002462578052721367,0.0
S18780,0.002761473075954631,0.0085641297370881
S18781,0.0028609112925051697,0.0073421253120772
S18784,0.003067160117515993,0.0200499816337666
S18785,0.0033350404643272555,0.0
S18786,0.00446638186014226,0.0093637545452832
S18787,0.0029346802772616037,0.0123765766438808
S18788,0.00390033424138089,0.0071926679857014
S18790,0.0027684465160690095,0.0088217348376432
S18791,0.0030618068964751288,0.00625830295475
S18794,0.0029231911741947002,0.0021557426468355
S18796,0.003078135065209415,0.0116712993206864
S18797,0.002253725920943915,0.0114857043213728
S18799,0.0021319010257662323,0.0
S18801,0.0019872522122296693,0.0
S18803,0.0022750562418331925,0.0
S18806,0.0029218490420004017,0.0
S18807,0.0019207386140838217,0.0
S18808,0.0025785270582947706,0.0
S18809,0.0022554992760384822,0.0
S18810,0.0027966911693820323,0.0
S18811,0.0026233698458329358,0.0
S18814,0.0023094107163217636,0.0
S18815,0.0021789751523394077,0.0
S18816,0.0024823091529366046,0.0
S18817,0.0029419017902085703,0.0
S18819,0.0030246451542071304,0.0
S18820,0.0023642090427804818,0.0
S18822,0.0033184922423221738,0.0
S18825,0.0026211082431651833,0.0098720147252587
S18826,0.0037594777213672236,0.0074840380677026
S18827,0.002884620455950735,0.010723108622717
S18828,0.0031446131131800327,0.0072586231357919
S18829,0.003154403443432767,0.0032417553746608
S18830,0.002320959846713938,0.0042678894985873
S18831,0.003482993555464899,0.0061657176175766
S18833,0.003988513617997916,0.0
S18834,0.0033524986155795897,0.0053924791733123
S18838,0.0031957478483613582,0.0020573448660552
S18840,0.0029773757012081115,0.0104193527422604
S18841,0.002294012733844782,0.0181879630945154
S18842,0.0028807756572201493,0.0065977246478779
S18843,0.004913186652903249,0.0086528082454124
S18844,0.0031831828863859053,0.0075143959324201
S18845,0.0029845017461316136,0.0010551546534018
S18847,0.003095018772436486,0.0073986172518145
S18849,0.002757934273151899,0.0099001354545696
S18850,0.003423938703343427,0.0116883672204049
S18851,0.0031732297049469524,0.0113892274199764
S18853,0.003708134052581368,0.011593778761775
S18854,0.0035504481620741244,0.0162069797624715
S18856,0.0029551993540855343,0.0092844555423404
S18859,0.0030081785235939497,0.0
S18860,0.0025950937467714326,0.0226332361819506
S18862,0.002865193787011311,0.0164841360919662
S18863,0.0026063402228839803,0.0053273821008536
S18864,0.0026641982723708646,0.0087227414330218
S18865,0.004454533246672427,0.009852705033404
S18867,0.0023823371583324596,0.0095905830894413
S18869,0.0030854856188296475,0.0172655997255568
S18871,0.0024737220729202517,0.0100038915205109
S18872,0.0022329130890262503,0.0116754868167587
S18873,0.002213505549866198,0.0159960347857432
S18875,0.0038388626473530017,0.0053459139791885
S18876,0.00248508824561206,0.0022169586182593
S18877,0.004121458287679236,0.0117552449206461
S18885,0.0031484231135581325,0.0162604285947979
S18886,0.0034199277509834847,0.0118855060742827
S18888,0.0028547291699877095,0.0117422167810389
S18892,0.0030205694735617253,0.0074709718705775
S18893,0.0032387221407368725,0.0142114003541302
S18894,0.0028900948572079003,0.0044057647259583
S18896,0.0029630151657903583,0.0192321335285354
S18897,0.0031118366865676822,0.0062936487333557
S18900,0.0022538799138528075,0.0
S18901,0.0022021779930032274,0.0
S18904,0.0028656897890585115,0.0
S18905,0.0023672604026178405,0.0
S18906,0.0017367251212130628,0.0
S18907,0.00317587959975539,0.0
S18909,0.0021896698438912377,0.0
S18914,0.002720728285790905,0.0
S18916,0.003029591659487138,0.0
S18917,0.0032120566217346772,0.0
S18922,0.002733119740167896,0.0
S18923,0.0022249742633070474,0.0
S18925,0.0022975470625815906,0.0
S18926,0.0029845286249258083,0.0
S18928,0.002540315115222537,0.0
S18929,0.0025066284454651313,0.0
S18930,0.0019249005668524398,0.0
S18931,0.0023124568184164644,0.0
S18933,0.0023394863524163353,0.0
S18935,0.0037207236929224508,0.0
S18936,0.002208556760517198,0.0
S18938,0.0029263387464258843,0.0
S18939,0.004237887924438143,0.0
S18940,0.0036738629751938315,0.0253942653524118
