ufs_serial,pred,health
S39483,0.002258084765677299,0.0
S39484,0.0037413437485048534,0.0
S39486,0.0027980564891764773,0.0
S39487,0.00293305731754863,0.0
S39489,0.0032360862812453625,0.0
S39490,0.002791885884669963,0.0
S39491,0.0035236628174909997,0.0
S39493,0.0036653234448335934,0.0
S39495,0.004175174201149058,0.0
S39497,0.002637528416294186,0.0
S39498,0.00313500768428984,0.0
S39502,0.0014146340928574944,0.0
S39503,0.003178694330002342,0.0
S39504,0.003089338607733326,0.0
S39506,0.00350146144056971,0.0
S39507,0.0022246633172589548,0.0
S39508,0.0017987650472516602,0.0
S39509,0.0013155255126428124,0.0
S39510,0.001687556090659452,0.0
S39511,0.0020363862220358527,0.0
S39513,0.002670302123019554,0.0
S39514,0.0019201450835552056,0.0
S39515,0.002540625305216212,0.0
S39516,0.000929336610385306,0.0
S39518,0.002866767360769874,0.0
S39519,0.0026607654769458047,0.0
S39521,0.003629107644781048,0.0
S39523,0.003475019429624231,0.0
S39525,0.0038480132528439224,0.0
S39526,0.002960850170442408,0.0
S39527,0.0031982400187060443,0.0
S39528,0.0032016932890895017,0.0
S39529,0.0037545909816735735,0.0
S39530,0.003062560588717814,0.0
S39532,0.0037398677922400704,0.0
S39533,0.003290860804059412,0.0
S39535,0.00249603038727169,0.0
S39537,0.0030195305741826254,0.0
S39539,0.0024212316733893766,0.0
S39540,0.003073555634943476,0.0
S39541,0.003216980915504588,0.0
S39542,0.002285714228157242,0.0
S39543,0.0027701635787273646,0.0
S39544,0.003443533468660526,0.0
S39550,0.002745693987468943,0.0
S39553,0.002901500848641947,0.0
S39554,0.002698536102751648,0.0
S39555,0.003283469776788603,0.0
S39558,0.002902118168461426,0.0
S39561,0.0024015104558259754,0.0
S39562,0.003021036822152383,0.0
S39563,0.002238750754272475,0.0
S39566,0.003240928712567564,0.0
S39567,0.0014559640265076636,0.0
S39570,0.00204678681078312,0.0
S39571,0.0012000561469270843,0.0
S39572,0.0019772455877560286,0.0
S39576,0.002987121276432511,0.0
S39577,0.0025400657328220355,0.0
S39579,0.00392845223623282,0.0
S39581,0.0023294433837675625,0.0
S39582,0.0025578488973745338,0.0
S39583,0.002521636686545518,0.0
S39584,0.003367377186179181,0.0
S39587,0.003589805261919198,0.0
S39588,0.0033235428463443224,0.0
S39590,0.0030162827344895338,0.0
S39592,0.004085482894798155,0.0
S39593,0.0028391124296245707,0.0
S39594,0.0037539586361435605,0.0
S39595,0.002845837436674544,0.0
S39596,0.002765880775761742,0.0
S39597,0.002703449981265408,0.0
S39599,0.001397000325307846,0.0
S39600,0.0026329578065768687,0.0
S39603,0.0024373883684110607,0.0
S39604,0.003190278983796487,0.0
S39605,0.002209051273235343,0.0
S39606,0.0024073546575946853,0.0
S39607,0.0018464554474000928,0.0
S39608,0.001872045378866948,0.0
S39610,0.0019345228386879526,0.0
S39612,0.0021646816082472593,0.0
S39613,0.001963630371778222,0.0
S39614,0.0015458232352206784,0.0
S39615,0.0022918531722134804,0.0
S39618,0.002927531531620166,0.0
S39621,0.003370178006694279,0.0
S39622,0.0028542631468749906,0.0
S39625,0.0019825444339328178,0.0
S39627,0.0030120481868945834,0.0
S39630,0.003029179757721959,0.0
S39631,0.003540745345163903,0.0
S39632,0.0027221085995193235,0.0
S39633,0.0036665421075344658,0.0
S39634,0.0033154628737215902,0.0
S39636,0.0037733372530683084,0.0
S39638,0.0024784347856613275,0.0
S39640,0.00379077271676223,0.0
S39642,0.003336851871695661,0.0
S39643,0.003006918248717348,0.0
S39644,0.003402890757569157,0.0
S39646,0.0033969265063602478,0.0
S39647,0.0033544202365543077,0.0
S39648,0.00330964722706287,0.0
S39650,0.0027378838833538688,0.0
S39652,0.0023114891478863654,0.0
S39653,0.0037667120604285556,0.0
S39656,0.0032506518575766002,0.0
S39660,0.003295546945906898,0.0
S39666,0.0024721337712354744,0.0
S39667,0.002459933086165686,0.0
S39672,0.0029661017315662855,0.0
S39676,0.0027575981502699215,0.0
S39679,0.002280899060926934,0.0
S39681,0.0027995812956448304,0.0
S39682,0.0020123472459867425,0.0
S39683,0.002661231783101104,0.0
S39684,0.0034782394711752916,0.0
S39685,0.0028456630150117276,0.0
S39686,0.0035670430979582906,0.0
S39687,0.0031566905219923896,0.0
S39688,0.0031666717454978807,0.0
S39690,0.003059407042636761,0.0
S39691,0.0029450493053691787,0.0
S39692,0.002799768771191922,0.0
S39693,0.0032669341708202806,0.0
S39694,0.0035213713679956155,0.0
S39695,0.002636954433700444,0.0
S39698,0.0030468034530125553,0.0
S39699,0.0022859755129046215,0.0
S39700,0.003087869446890776,0.0
S39701,0.003756612411503766,0.0
S39702,0.002838684886688172,0.0
S39703,0.003513526638309508,0.0
S39704,0.003427198155571626,0.0
S39706,0.0029739170956234844,0.0
S39707,0.002763855527457511,0.0
S39708,0.003932073262087514,0.0
S39710,0.0031444823442761385,0.0
S39711,0.001660476405008681,0.0
S39712,0.0029252623434623056,0.0
S39713,0.002887240047387608,0.0
S39714,0.0029461946846307445,0.0
S39715,0.0027004014088844257,0.0
S39716,0.002802188166725632,0.0
S39717,0.0025572721656267963,0.0
S39718,0.002438209091399429,0.0
S39719,0.0029293376185323596,0.0
S39720,0.0034616041924210132,0.0
S39721,0.003182016393358993,0.0
S39724,0.0031675147375155063,0.0
S39725,0.003058402580235848,0.0
S39726,0.0031817298207530422,0.0
S39728,0.0031195785457246586,0.0
S39729,0.002837866669443843,0.0
S39732,0.0038249380557053222,0.0
S39733,0.003237767537567273,0.0033744788908352
S39734,0.002977185266161106,0.0
S39736,0.002324613830730201,0.0
S39739,0.003098976264485178,0.0
S39741,0.003435376566448086,0.0
S39742,0.0021065679859491597,0.0
S39745,0.003330992140996914,0.0
S39746,0.003108042668593697,0.0
S39748,0.0029207405966548156,0.0
S39749,0.00336244948199242,0.0
S39751,0.002916511173091176,0.0
S39753,0.0023388639369663513,0.0
S39755,0.0029394132381697553,0.0
S39757,0.0031985742539527282,0.0
S39758,0.0026968761459928714,0.0
S39759,0.003106648357641592,0.0
S39761,0.002459718924188637,0.0
S39762,0.0028461775694417954,0.0
S39764,0.0022828287147081293,0.0
S39765,0.001981990188425791,0.0
S39766,0.002290815679758914,0.0
S39767,0.0018685465600875402,0.0
S39768,0.002083877322143917,0.0
S39769,0.0016956534883727481,0.0
S39770,0.002771545962952216,0.0
S39772,0.002342172227777055,0.0
S39773,0.0027450869434103463,0.0
S39775,0.0019060096823821505,0.0
S39777,0.002586159471104615,0.0
S39778,0.002558945792484689,0.0
S39779,0.0027132422331117324,0.0
S39780,0.003080374869193344,0.0
S39783,0.002638101376428451,0.0
S39784,0.0028016129136328627,0.0
S39785,0.0035660025263369575,0.0
S39786,0.002953799075109445,0.0
S39788,0.003557158770267412,0.0
S39789,0.003314915161653013,0.0
S39790,0.0013556033181826449,0.0
S39791,0.0018919288333062944,0.0
S39792,0.0014371835310548267,0.0
S39793,0.002312167943314729,0.0
S39794,0.0010368205069817668,0.0
S39795,0.000985574755027377,0.0
S39796,0.003130673640457893,0.0
S39799,0.003386131885178987,0.0
S39800,0.003506337320816416,0.0
S39802,0.003600603118652296,0.0
S39803,0.0021538934748026985,0.0
S39804,0.0033788794204527694,0.0
S39805,0.0027868907123246582,0.0
S39806,0.0026661795350693012,0.0
S39807,0.0031938852726908105,0.0
S39808,0.003552059257908252,0.0
S39809,0.0037574734072077266,0.0
S39811,0.003751349045773275,0.0
S39813,0.0032802749320677924,0.0
S39814,0.0026921130195907417,0.0
S39816,0.002587739315995384,0.0
S39820,0.0025836979882820645,0.0
S39821,0.0030957676687964632,0.0
S39822,0.0027863358188639476,0.0
S39823,0.00383968534902619,0.0
S39826,0.0031812133400247154,0.0
S39827,0.003161539002280693,0.0
S39828,0.0021517239764722285,0.0
S39830,0.002511379193164479,0.0
S39834,0.0035534660927485774,0.0
S39836,0.0028244317186327103,0.0
S39837,0.003230315372446966,0.0
S39838,0.003049235575480768,0.0
S39839,0.0030384458554513958,0.0
S39840,0.0023001616318745815,0.0
S39841,0.003099830685062782,0.0
S39845,0.0028433513516924946,0.0
S39847,0.0030391421139050394,0.0
S39848,0.0028643728642284223,0.0
S39849,0.0022980817010506316,0.0
S39853,0.00298399808271164,0.0
S39854,0.003025673961324008,0.0
S39856,0.00283704687502136,0.0
S39857,0.0036229225716308986,0.0
S39858,0.0033466045079419853,0.0065424005476134
S39859,0.0030184478941513923,0.0049135433864892
S39860,0.0037123354788693905,0.003285961275905
S39861,0.003145675408919393,0.0033724867509449
S39862,0.0032859086754100084,0.0
S39869,0.0036760307958068747,0.0057141543166584
S39874,0.003282036473500538,0.0
S39875,0.0030721553995887102,0.0038545508129844
S39876,0.0027093377438619295,0.0038172482785899
S39878,0.003223771290801928,0.0
S39879,0.0021067600707628327,0.0019378258140233
S39880,0.003800619800987342,0.0038445769804986
S39881,0.003043368516033949,0.0
S39885,0.0032048800000794688,0.0033795384923994
S39886,0.003004145020843333,0.0134457418999212
S39888,0.004109621604688304,0.0
S39889,0.005344681587501562,0.0016734513840486
S39890,0.0032950605117071127,0.0115906395341089
S39891,0.0032023910328853513,0.0033820912484135
S39892,0.002582927345308893,0.0099818238418975
S39893,0.0034342732639834343,0.0099037522667038
S39895,0.0026187914288652438,0.0050885114312334
S39897,0.0027911275967339656,0.0067834317749866
S39901,0.003487041247626991,0.0019153544369166
S39902,0.003186469941843856,0.0019209956709956
S39905,0.0031792969320543056,0.0050836708808968
S39906,0.002997548385915345,0.0019008934581726
S39907,0.002902034484144031,0.0
S39908,0.0033084096337008657,0.0082538670280432
S39909,0.003180035036844158,0.0097923316388856
S39910,0.002755357506768327,0.0181675589274261
S39911,0.002242303160083897,0.0049135919642504
S39912,0.0032006366345245546,0.0165222218897831
S39913,0.0025736397686147655,0.0033910910511358
S39914,0.0027819031425523515,0.0016409464001531
S39915,0.0029807659761343537,0.0049578038026454
S39917,0.002939529357272249,0.0
S39919,0.0033708222985766745,0.0038054110341606
S39921,0.0019074714823618328,0.0019666500470888
S39924,0.0032275144469336406,0.0
S39925,0.003044958364731397,0.0
S39926,0.0028832805272036195,0.0033723151248672
S39928,0.0021882717144035037,0.0
S39930,0.002995206229885269,0.0
S39933,0.0018407757478519184,0.0032716201760882
S39935,0.0014735634600469931,0.0
S39936,0.002329069868421605,0.0077034557051296
S39937,0.0027583866828225865,0.0
S39938,0.003262835449055792,0.0
S39939,0.003099857502307913,0.0081805043931119
S39940,0.00295401742852541,0.0016437468166875
S39941,0.0025537582201755034,0.0058044473512099
S39942,0.0034587046363853302,0.001958721037925
S39943,0.002652242541056814,0.0050616152357673
S39946,0.0033738796376463496,0.0019510395075686
S39949,0.0034155764030012604,0.0117658597295779
S39950,0.0031999253059796376,0.0016765166234887
S39951,0.0028114882775354087,0.0038421695502265
S39952,0.0029665455445488094,0.0078111493548336
S39953,0.0033282107681488703,0.0
S39955,0.0029700281908044985,0.0049761206283728
S39956,0.0035655309217888327,0.0049300664616605
S39958,0.0026358186931337703,0.0163471247808597
S39961,0.003171544087912342,0.0082839132072578
S39962,0.0032628303967498816,0.0098861206424983
S39966,0.003087935968538804,0.003900287616783
S39967,0.003177604215396912,0.0
S39968,0.0031713058229834766,0.0
S39969,0.003139574324737331,0.0019094380796508
S39970,0.0033148428842756476,0.0016828005593534
S39971,0.003087616767589165,0.0039127696425759
S39973,0.0033803356548436623,0.0016394361922857
S39975,0.0033293339871635574,0.0
S39976,0.002772473135698319,0.0016798485770296
S39978,0.0027247516203863123,0.0057461297446036
S39979,0.004175431531454149,0.0019615504536825
S39981,0.0033237216208649267,0.0019153987266645
S39982,0.0028214870761320322,0.0095325776320079
S39983,0.0035011640320284053,0.0019107374216193
S39985,0.00410829928636559,0.0019225784988414
S39986,0.0027664659422169747,0.0
S39987,0.0028979729993173276,0.0065259066677171
S39988,0.0027968986734449646,0.0
S39989,0.004089028040066186,0.0
S39990,0.0037036035768342685,0.0
S39992,0.0033784072786509573,0.0
S39993,0.003330440031209979,0.0
S39995,0.0034153244886804966,0.0
S39996,0.00339231025793738,0.0
S39997,0.0027410461748011835,0.0019157088122605
S39999,0.002681167094755684,0.0038118027833062
S40000,0.0035959382813117533,0.0114962469495622
S40002,0.0033852795187015064,0.0057890322881237
S40003,0.0033701358002173735,0.0038349653155551
S40004,0.0035722282583168837,0.0019486757238918
S40005,0.00318727876900121,0.0038346546303261
S40006,0.0035165892891294665,0.0019331676332504
S40009,0.0035132967863596657,0.0058081781953744
S40011,0.003616683432678787,0.0058306643672497
S40013,0.0037414887515412527,0.001940867962401
S40014,0.0034332150685779605,0.0019580033880943
S40015,0.002332507191414053,0.0
S40017,0.0030951143821647364,0.0049416841498215
S40018,0.0028812261404248768,0.0033003629071083
S40019,0.0029273090009397204,0.0
S40021,0.004079157320005038,0.0033221703063482
S40022,0.003257312539488725,0.0016321678275747
S40023,0.002944867958354344,0.0016321195880622
S40026,0.0033090582151164036,0.0066611715352191
S40027,0.0030391188355181264,0.0033906052264439
S40028,0.0034087363073321466,0.004914126383025
S40029,0.0033667953916495857,0.0
S40033,0.002908583684388638,0.001638657817255
S40035,0.0024709116646081846,0.0
S40036,0.0031547629514343126,0.0
S40040,0.0033424239368695457,0.0067178956901387
S40042,0.0032546724224596663,0.0
S40044,0.0032117958458023925,0.0033161188731868
S40045,0.003325253330899926,0.0016551108624559
S40047,0.003307809587375598,0.0134780117898704
S40051,0.0021244994624777273,0.0
S40053,0.003529344691572325,0.0033547986445803
S40054,0.003061223777456529,0.0131140619949469
S40055,0.0036524015593430424,0.004972685250035
S40057,0.003556107994943411,0.0
S40058,0.0033788506352657095,0.004963547388395
S40060,0.0037198492461399326,0.0016858315525253
S40061,0.0038253329858484383,0.0033498466619485
S40063,0.0026695088941919025,0.0049821564617667
S40064,0.002805714592826721,0.0016446769715441
S40068,0.003489236940173525,0.0032738183458983
S40069,0.002189218021422504,0.0016401990680237
S40071,0.003384922889885295,0.0016338741226556
S40072,0.004251143244746475,0.0050708076562053
S40073,0.002901408262369867,0.0100360449501731
S40074,0.0022202453533924416,0.0050582667548725
S40075,0.0036973855802609123,0.0016845972897303
S40076,0.0030152794821085654,0.0066838806853331
S40077,0.004134739771706933,0.0050079603393724
S40080,0.00377223131770013,0.0032800084475066
S40081,0.0030190414988388744,0.0032722017572447
S40084,0.0034075352673911905,0.0058234908136482
S40086,0.00344252548763657,0.0
S40087,0.0027280843413321986,0.0
S40088,0.002795053276043917,0.0
S40093,0.002421647669539461,0.0
S40095,0.0024578284177907846,0.0019613646678111
S40096,0.0037373147619186716,0.0
S40097,0.0026007440527007937,0.0039004253582583
S40098,0.0025611618694317837,0.0
S40100,0.00331182888208157,0.0115348399246704
S40101,0.003212197238857601,0.0
S40102,0.002993243592590781,0.0114476563399746
S40104,0.0033353048837323563,0.0
S40106,0.0033426731691252186,0.0057432744753628
S40107,0.0033099398669449998,0.0033847515919229
S40108,0.003531761336825079,0.0099013846000597
S40109,0.0027710892771685186,0.0
S40110,0.0031816952624291253,0.0033285113450668
S40111,0.0032836946390973364,0.0033477143598085
S40112,0.0027778029934641445,0.0
S40114,0.003119966150253436,0.0
S40115,0.003205348818100867,0.0019563155139362
S40117,0.0027080279493729422,0.0033385729447959
S40118,0.003053559307363172,0.0
S40119,0.0027416118713813175,0.0019506260057302
S40120,0.0028588574163747865,0.0
S40121,0.002885599468795081,0.0058694317161887
S40123,0.0032663948946079543,0.0038914466472485
S40125,0.0026132710160635675,0.017362243234431
S40126,0.0022988357133591707,0.0058427283307666
S40127,0.002687985324016105,0.0050166548904814
S40130,0.0025180659455201863,0.0148297709392188
S40131,0.001854359724916502,0.0146997929606625
S40134,0.0034021304605362382,0.0033189423458979
S40136,0.00308744804153652,0.0081721915285451
S40138,0.002933241940976127,0.0032939320734208
S40139,0.0029271850038153583,0.0016382689068428
S40140,0.002541833519949327,0.0049591394845288
S40141,0.003984689340998897,0.0050113941153931
S40142,0.0017273135457896687,0.0033404578510841
S40143,0.002494701609411877,0.0081905345765806
S40144,0.0024801325258693076,0.0016752790165404
S40146,0.0023638204204225856,0.0049683107743367
S40147,0.002250755967247157,0.0098252411829827
S40148,0.004141608609214638,0.0
S40149,0.0033470454802368346,0.0099597202460872
S40150,0.002497130950143027,0.008182524629893
S40152,0.003666128899877813,0.0083445825693926
S40153,0.003684003109043295,0.021626633461868
S40154,0.003137693598535607,0.0234190933936481
S40155,0.002658774845125197,0.0033382029452756
S40156,0.0031053569609855326,0.0084284716145356
S40157,0.0027830254762400766,0.0
S40159,0.0028106854912817794,0.0033723151248672
S40160,0.003308172793022699,0.0115226909905076
S40161,0.0036150860562325204,0.0066419431358791
S40162,0.003665868847884352,0.0050004527572919
S40164,0.0032968776207049403,0.0
S40166,0.0038015626366123103,0.0067121798378002
S40168,0.003127240223562938,0.0067704714809214
S40169,0.0036053803855909923,0.0032936046415305
S40170,0.0026565105885490905,0.0033371942723808
S40172,0.0034777821788801915,0.0016890284518032
S40175,0.003134097770493453,0.0033630390504997
S40176,0.0033632580153026516,0.0
S40177,0.003047078974532359,0.0
S40179,0.003385625284408847,0.0033343061188207
S40180,0.002978079251308074,0.0066985420225688
S40181,0.00473153632733933,0.00169643100953
S40182,0.0030658604132676555,0.0019119282007486
S40186,0.00309426917569611,0.0
S40187,0.003618881756040684,0.0
S40189,0.003488543714366587,0.0033881435427574
S40190,0.0025793979001185394,0.00337128573512
S40191,0.0029913372107045304,0.0
S40193,0.003128622958216017,0.0039025386131461
S40194,0.0031379166167075194,0.0016525847822544
S40195,0.0031822096885210822,0.0
S40197,0.003626484959759833,0.0
S40198,0.0028453841836775366,0.0019264909954958
S40200,0.0033692275517164492,0.001685025648328
S40201,0.002754499064836973,0.0067672909730874
S40202,0.002864782409819953,0.0049665730645854
S40205,0.003370811351698491,0.0082744796401184
S40207,0.002740788316136056,0.0019518440409847
S40211,0.003403352715247324,0.0016593548214774
S40212,0.0033441846763245667,0.0
S40213,0.003954342300069587,0.0
S40215,0.0022228031602059125,0.0
S40217,0.004478344950185684,0.0
S40220,0.0037603849328331235,0.0038448892756986
S40221,0.0034733684088739903,0.0019080306206282
S40224,0.003056001725951772,0.0076347604344286
S40225,0.003342006995383282,0.0019230248368137
S40226,0.0025905561720123535,0.0
S40228,0.0039425478925284654,0.0019293628056118
