ufs_serial,pred,health
S22214,0.0031830288331823643,0.0
S22217,0.0025942548466854247,0.0
S22218,0.0019494499258106014,0.0
S22219,0.0024346632244369726,0.0
S22220,0.001989083169536261,0.0
S22224,0.002204346094540253,0.0
S22225,0.0031148065295206586,0.0
S22226,0.002729870296534536,0.0
S22227,0.002149346842743467,0.0
S22228,0.0021654746150468543,0.0
S22229,0.002297613278836571,0.0
S22230,0.0031766079774272924,0.0
S22231,0.0020434871428161756,0.0
S22232,0.0023762432087654317,0.0
S22233,0.002951103696583098,0.0
S22234,0.0024654173654258143,0.0
S22236,0.002854447173980228,0.0
S22237,0.0031179337735722287,0.0
S22240,0.002906976696677433,0.0
S22241,0.0022178780659570132,0.0
S22242,0.0017909254198219184,0.0
S22243,0.0037554665499170987,0.0
S22244,0.0030074301474283176,0.0
S22247,0.0033740956037276986,0.0
S22248,0.004254507989204677,0.0
S22251,0.0030780345745074628,0.0
S22253,0.003571514488425186,0.0
S22254,0.0038621756830078792,0.0
S22255,0.003342122014754461,0.0
S22257,0.003076608537808664,0.0
S22258,0.0025066945795375896,0.0
S22259,0.003143885562482485,0.0
S22262,0.002860326462373597,0.0
S22265,0.002162452111024063,0.0
S22267,0.003404679695536211,0.0
S22275,0.0031998264193545483,0.0
S22277,0.0026334854875503665,0.0
S22278,0.0035954178890890143,0.0
S22279,0.002370199866654948,0.0
S22280,0.0019264920177640668,0.0
S22283,0.0027087044812229458,0.0
S22284,0.003262066300206983,0.0
S22286,0.0008629202341862991,0.0
S22287,0.0008598638318865477,0.0
S22289,0.0021689091056608725,0.0
S22290,0.0013370759638752507,0.0
S22291,0.002969959910939556,0.0
S22295,0.0018565184073594254,0.0
S22297,0.0018974611432329208,0.0
S22298,0.0019285049275216451,0.0
S22300,0.0019464648452274364,0.0
S22301,0.0020943007376508006,0.0
S22302,0.0016186376307972252,0.0
S22306,0.0017555836430484591,0.0
S22307,0.0016586535490671537,0.0
S22308,0.0018531061684071261,0.0
S22309,0.0011638237482949835,0.0
S22310,0.0012955690197806434,0.0
S22312,0.0009860727572039679,0.0
S22314,0.0018726001422218195,0.0
S22315,0.0021498609152788613,0.0
S22316,0.002528507551065596,0.0188543247344461
S22319,0.002259829497591579,0.0
S22323,0.00197323943316578,0.0
S22324,0.0029964190968462708,0.0
S22325,0.003196645818323742,0.0
S22327,0.0017786457611163099,0.0
S22328,0.0022098152056852956,0.0
S22329,0.0028041753318444164,0.0
S22332,0.002097900281971122,0.0
S22335,0.0026598432819615217,0.0
S22337,0.002017096594435771,0.0
S22339,0.0020270509145166285,0.0
S22341,0.0020032434099903724,0.0
S22343,0.0020144135538634617,0.0
S22344,0.0013618534898098208,0.0
S22345,0.0018300037656677846,0.0
S22346,0.0033781683593400195,0.0
S22348,0.0018845047255817199,0.0
S22351,0.0023018156258385806,0.0
S22356,0.0029980850731775345,0.0
S22357,0.0024479941298399823,0.0
S22359,0.00040118652798623155,0.0
S22360,0.0006116270796267249,0.0
S22363,0.0016468674083079241,0.0
S22364,0.0005817109378352349,0.0
S22367,0.001443500281593976,0.0
S22368,0.00042680134887512636,0.0
S22369,0.0007394899044922195,0.0
S22370,0.0011543771690892234,0.0
S22371,0.0009873271919125656,0.0
S22378,0.0031417527470807257,0.0
S22379,0.00277672227785665,0.0
S22380,0.001987181581354693,0.0
S22383,0.0022015714842274488,0.0
S22384,0.0014422261968660955,0.0
S22386,0.0030022356910453653,0.0
S22388,0.0029318067491646443,0.0
S22390,0.0030836246050675036,0.0
S22391,0.002720301875326161,0.0
S22394,0.0028301223217792153,0.0
S22395,0.0029070321636074994,0.0
S22396,0.003624848507601517,0.0
S22398,0.002795869156797407,0.0
S22402,0.003299328021647588,0.0
S22403,0.004033115500766903,0.0
S22404,0.0037420899838182748,0.0
S22405,0.0028764193410344384,0.0
S22407,0.0033545464630289337,0.0
S22410,1.557130794086056e-05,0.0
S22412,0.001849080270553024,0.0
S22414,0.0005373822292442281,0.0
S22416,0.00157687759648919,0.0
S22417,0.0019425256137037767,0.0
S22418,0.0018337529278603978,0.0
S22420,0.0008107205318576753,0.0
S22422,0.0005409474525782819,0.0
S22423,0.0007508791605488404,0.0
S22424,0.0010319975707036649,0.0
S22426,0.001848259671297238,0.0
S22427,0.001150540054454687,0.0
S22428,0.0016072634467595543,0.0
S22429,0.0012631742724081752,0.0
S22431,0.0003243430343701538,0.0
S22432,0.0016885673826078972,0.0
S22433,0.0015514602699225844,0.0
S22434,0.00036441644778486236,0.0
S22435,0.00110562496541924,0.0
S22438,0.0,0.0
S22439,0.0,0.0
S22440,0.0004192506501386299,0.0
S22442,0.0004243837882381444,0.0
S22443,0.00105813044196512,0.0
S22445,0.0014454416073994387,0.0
S22446,0.0015145201659319003,0.0
S22452,0.0014840978499979498,0.0
S22453,0.0016887786893168674,0.0
S22454,0.001600751553875498,0.0
S22456,0.0020576823103878802,0.0
S22457,0.002588020502408803,0.0
S22458,0.0021071157324294276,0.0
S22459,0.0016743666128898414,0.0
S22460,0.0032417387863923714,0.0
S22462,0.0010116951842991685,0.0
S22463,0.001159118829925544,0.0
S22464,0.0017855911024889219,0.0
S22465,0.0033910328888552797,0.0
S22466,0.002538898471934111,0.0
S22467,0.0019639357353536955,0.0
S22468,0.002503894633168702,0.0
S22469,0.002782397391423151,0.0
S22470,0.0033470260069689865,0.0
S22473,0.002178085025175125,0.0
S22474,0.0029537944581905107,0.0
S22477,0.002365504657811071,0.0
S22479,0.002027036676710916,0.0
S22480,0.002561328479819382,0.0
S22481,0.0024719934162139513,0.0
S22482,0.0024094555771016235,0.0
S22483,0.0021318691380673564,0.0
S22484,0.003057224815370951,0.0
S22485,0.003041049433104034,0.0
S22487,0.002246314053826556,0.0
S22488,0.003049464127967135,0.0
S22489,0.0026819149049961645,0.0
S22493,0.0024262451338855004,0.0174650029071067
S22498,0.0018870008913588628,0.0129595405490855
S22500,0.002636372670321279,0.0031527631082311
S22503,0.0031551182215239135,0.0187759727993955
S22504,0.0028870554849116043,0.0048270704441487
S22505,0.0008939921682824667,0.0
S22506,0.0016003579387387356,0.0
S22507,0.001448257022292447,0.0
S22508,0.0013580263708470267,0.0
S22510,0.0008463833124297355,0.0
S22512,0.0008987823619751687,0.0
S22513,0.001165095079481139,0.0
S22516,0.0008242089675539897,0.0
S22519,0.0032297142744232435,0.0047936419139845
S22520,0.0038173002829594346,0.0162119492177816
S22523,0.0031941405402272256,0.003252894552547
S22525,0.001806797610218272,0.0
S22527,0.002725548116511635,0.0
S22529,0.0024743846288860826,0.0
S22530,0.002976361394354413,0.0
S22531,0.0020970739222327594,0.0
S22532,0.00199454471901082,0.0
S22534,0.0013176080487114906,0.0
S22536,0.0018068996065673361,0.0
S22537,0.0025369121055156658,0.0
S22538,3.354662896072136e-05,0.0048898071625344
S22539,0.0006161098241952306,0.0047103200553486
S22541,0.0003131509192121082,0.0
S22542,0.0013566419737334912,0.0109568936466393
S22544,0.0012574744894326508,0.0110900721699436
S22545,0.0035309693093421163,0.0062925331560788
S22547,0.0031895719871732663,0.0127133954294448
S22548,0.0021915183649154476,0.0032211441867097
S22550,0.002409161476914642,0.0
S22552,0.00160377715767293,0.0032224599623938
S22553,0.0026872856455891977,0.0031817367032854
S22555,0.0013103492453581745,0.004819674356811
S22556,0.002328087214296115,0.0063730817440701
S22557,0.002132288521819683,0.0032418822485747
S22558,0.002085980231863733,0.0064528274939788
S22562,0.0033839321704121996,0.0
S22566,0.003533258980332964,0.0095661546752896
S22567,0.0036359453517818855,0.0063664690755489
S22568,0.0029049040999542266,0.0016221632542487
S22570,0.003630342633730275,0.0
S22571,0.0029673268923666118,0.0
S22572,0.0030229913347164902,0.0032530542382976
S22573,0.003952924130805993,0.0047703604165666
S22574,0.003190846620412405,0.0079747119797182
S22576,0.002319230763961246,0.0047819268182386
S22577,0.00281888436847377,0.0015633502879773
S22579,0.0025356522012550536,0.0
S22580,0.002697343486010895,0.0
S22581,0.0029074161260734806,0.0047079106160068
S22582,0.0028859361071497743,0.004825898665838
S22583,0.0029571157668763334,0.0016167964658195
S22588,0.002928103828123044,0.0078909931537298
S22589,0.002473108748403529,0.0097355533790401
S22590,0.003280111437036045,0.0016024400938894
S22591,0.002927280976536554,0.0094415790423541
S22594,0.0033479329926849517,0.00324747454947
S22595,0.00273240494375685,0.0047994283175927
S22596,0.0026100793743158435,0.0032306922261874
S22597,0.002680662614925897,0.0064741360219886
S22600,0.002990360191385788,0.0078398339280249
S22601,0.0030108939663190067,0.0097321218767134
S22602,0.003208482427777053,0.0031455497117106
S22603,0.00416078193032058,0.0111209139671519
S22604,0.0028305392797690386,0.0016091954022988
S22606,0.0025804947242394492,0.0080113480664764
S22607,0.0030401062670925836,0.0
S22608,0.0023966912885739064,0.0
S22610,0.002647925595856327,0.0
S22611,0.002920093259133164,0.0048316693077199
S22614,0.002615313462921223,0.0064519479170723
S22619,0.002819044738163157,0.0016296952109258
S22622,0.0022304814030364643,0.0015955875743216
S22623,0.00313194791210204,0.0047027876081073
S22629,0.00346155926119782,0.0
S22630,0.0032604190278882374,0.0032207371405427
S22631,0.002515752651778988,0.0
S22632,0.002523458861628326,0.0
S22633,0.0029199502683349764,0.0016057639494685
S22634,0.002122953669070853,0.0113894918106312
S22636,0.0034512663094836875,0.0048627282155646
S22638,0.0027387896505717477,0.001600984428252
S22642,0.00330797698111223,0.0015954953740264
S22646,0.002353659882815298,0.0048238845373632
S22647,0.0035622120348742666,0.0080369993046459
S22648,0.0029852543415749026,0.0
S22649,0.0018562278420137177,0.0
S22654,0.002937790843464389,0.0016162759311472
S22656,0.0031593173330677743,0.0078653676940704
S22657,0.003075662635949386,0.0016157399731468
S22658,0.0025880857804152875,0.0063818585718504
S22660,0.002914793152132705,0.0178399527487624
S22662,0.0026084586746965154,0.0032360879148068
S22664,0.0027253243741197264,0.00784503142748
S22665,0.0027799538676017872,0.0015779130274658
S22666,0.003115660265298983,0.0095578761130021
S22667,0.0027889813898959257,0.0080275748001989
S22671,0.0033649127737801227,0.0126695217701641
S22673,0.0028756192125892212,0.0032543962178284
S22675,0.002351514794814218,0.0112084074331812
S22676,0.0035630644149558842,0.00792663476874
S22679,0.002722636431738604,0.0016089609737936
S22680,0.0035453345166747956,0.0062754308045367
S22682,0.002558324335239002,0.0031369430269291
S22683,0.0028494471276737216,0.0064868110210527
S22685,0.0025998392212973277,0.0016008916032108
S22688,0.0030113820743282674,0.0032335298174389
S22689,0.0023026977118289233,0.0
S22690,0.0025937164094260523,0.0031959462283654
S22692,0.002845187952245974,0.0015792366916738
S22694,0.002643228051557035,0.0063437360393132
S22700,0.0027120291247330055,0.0081247384390039
S22701,0.002959835692281308,0.0
S22705,0.004059466005912605,0.0016265271191488
S22707,0.001095388753598248,0.0
S22710,0.0016610170720844834,0.0
S22712,0.000916613831540229,0.0
S22714,0.0017561298589727945,0.0
S22716,0.00040963637107177845,0.0
S22717,0.0008308931998147041,0.0
S22719,0.0002771996917541697,0.0
S22720,0.0006885090249759292,0.0
S22721,0.0005257409149425343,0.0
S22722,0.0002497614255213272,0.0
S22723,0.0003996387387544308,0.0
S22724,0.0003450828295865449,0.0
S22725,0.00032458807436932646,0.0
S22727,0.0019640636579768963,0.0
S22728,0.0022118041819424554,0.0
S22729,0.0017323392443110205,0.0
S22731,0.003480539024611136,0.0
S22732,0.002313306569023238,0.0
S22735,0.002416622310840498,0.0
S22736,0.002619928621116944,0.0
S22740,0.001972304409735417,0.0
S22743,0.003303558309402978,0.0113376024506688
S22744,0.0027463267996717506,0.0047028766086298
S22745,0.0028308033212036043,0.0031317246224759
S22746,0.0030408296473778316,0.0
S22747,0.0031403232429943395,0.0079582392595795
S22749,0.00282050305816632,0.0080077854364645
S22750,0.003508752380594283,0.0095467686013119
S22751,0.0027594190051365773,0.007862605322525
S22752,0.002022806534605243,0.0079308088786761
S22753,0.002656491774789501,0.0016190876424845
S22754,0.002185921532671662,0.0047928560407344
S22755,0.0031252987496591996,0.0093959731543624
S22758,0.0021121011897520087,0.0063030671967837
S22759,0.003376702774514099,0.0031795078480105
S22760,0.0025721223596619526,0.0079685746352413
S22763,0.0023976462940957016,0.0032550036676097
S22764,0.0028744827299418854,0.0063155620786713
S22766,0.0026752382922277857,0.0
S22770,0.002705413258655167,0.0
S22771,0.003416150654674255,0.0048063904684538
S22776,0.0012515643201087712,0.0
S22777,0.0033746398121915796,0.0015634093018134
S22778,0.0034400471824926012,0.0
S22779,0.003453690645876068,0.0016149367022797
S22781,0.003121792032711211,0.0016180439574034
S22782,0.003333595980870495,0.0080579524045773
S22783,0.0015167042098801244,0.0
S22786,0.00434992819669617,0.0031395587561788
S22787,0.0034231748554155285,0.0048139789424744
S22789,0.003489552659779741,0.0063531020906435
S22791,0.0012768948640683717,0.0064160284525688
S22792,0.0005839194673566757,0.0
S22794,0.0017968277112406944,0.0
S22798,0.00256716009130862,0.0048042068225536
S22799,0.0029159208673077233,0.0047316209371846
S22800,0.0019997925120315706,0.0047021202115481
S22801,0.003310276783584433,0.0064328450454473
S22802,0.0022777594794795406,0.004784090252777
S22803,0.0018742516114824723,0.0096306631011897
S22805,0.0030542763888265064,0.0
S22806,0.002981986379209697,0.0079028128925567
S22807,0.003328904402559003,0.0094671174817848
S22809,0.0027059810835073053,0.0079560225650088
S22814,0.0018371153295920497,0.0062765601419487
S22816,0.00325399121277198,0.0130170734502119
S22819,0.0035596588693006977,0.0097195603707904
S22823,0.0029650920263492916,0.0063427645264622
S22825,0.003696266814655247,0.0095035949212176
S22827,0.003300287090030845,0.0047079998105432
S22829,0.0022317423240315565,0.0
S22832,0.004065165671055761,0.0048647749185125
S22834,0.003157870275895356,0.0047362653070948
S22839,0.004004609508297705,0.0
S22841,0.0037551179337597792,0.0097051357156805
S22842,0.0024793924217146996,0.0
S22843,0.0026404739326159735,0.0016155981614037
S22846,0.0034174375677087938,0.0047934107480421
S22848,0.003417247726322984,0.0031324648149198
S22849,0.0038483898016445023,0.0016143544368761
S22850,0.002611101028480857,0.0129942284186651
S22852,0.0032406290850857783,0.0031570288356788
S22854,0.0020835676447472067,0.0
S22855,0.0037982752409167738,0.0
S22857,0.002923122526160587,0.0031676226896112
S22858,0.0028286373861845155,0.0031960695418431
S22860,0.0033400532107890077,0.0032545880195799
S22862,0.003169680036230537,0.008134152967902
S22863,0.0039002050341277244,0.0128528388740189
S22864,0.003771690383750832,0.0
S22865,0.003462283172564802,0.0144311736580266
S22866,0.004805769768942473,0.0031437291459114
S22867,0.003495422545796746,0.0032387133771243
S22868,0.0029919047131379607,0.0063994231505892
S22871,0.002795072757913843,0.0
S22873,0.00288677642770976,0.00643084736442
S22874,0.0028061420756892983,0.0
S22876,0.0022679905665745135,0.0096979394317827
S22877,0.0024049968414415,0.0031985686887799
S22878,0.0031232322430735813,0.0
S22879,0.002677122055309278,0.009677639201254
S22880,0.0029849610476555682,0.0064712277754991
S22881,0.002362883090037052,0.0
S22882,0.0028383829001234658,0.0096429021837196
S22883,0.002637487117545146,0.0
S22885,0.0011244589732613418,0.0
S22886,0.0010853888735079227,0.0032246239290452
S22887,0.0024282070185961953,0.0032579161791263
S22889,0.002101535599745882,0.0015653148897035
S22892,0.0023128452210982343,0.0063471386792332
S22893,0.002467080902805436,0.0031635095223546
S22894,0.002261697336721374,0.0
S22896,0.0037486948410848974,0.0095693779904306
S22898,0.0019027357909810552,0.0095903363371476
S22903,0.0024047432421521234,0.0048833690333484
S22905,0.0019950416951045394,0.0125831545234161
S22906,0.003776772036836612,0.0144174982594569
S22907,0.0017677666795951306,0.001603293041321
S22908,0.0018472505492322711,0.0079369642149911
S22909,0.001808393235753172,0.0048495848091878
S22910,0.0015556491328312487,0.0031348951040129
S22911,0.0026334368774953536,0.0
S22912,0.0022420128237864386,0.004739924084918
S22917,0.0013939955260581923,0.0047693533063997
S22921,0.002202880318290026,0.004888508562267
S22922,0.001318206816249322,0.0080139058196758
S22925,0.00210075877880474,0.001619166764403
S22928,0.002663536622044829,0.0016130183890587
S22929,0.0024437923196542824,0.0015952495586583
S22930,0.0021432418272425593,0.0080274192089519
S22932,0.0004417549026600239,0.0015766515980648
S22935,0.00039866455703688533,0.0032352979468551
S22938,2.167811879679772e-05,0.0
S22939,0.0006935906341889657,0.0
S22940,0.0003128377483303125,0.0
S22941,0.0011758211409010335,0.0
S22942,0.003506119144388049,0.0
S22944,0.0038110034001707293,0.0
S22945,0.0041905652591290475,0.0
S22946,0.0035180518664752157,0.0
S22948,0.003775607156036244,0.0
S22951,0.0031141209321603773,0.0063629845854457
S22952,0.002790414529210521,0.0
S22953,0.003298444752724875,0.0
S22954,0.0032000827747511295,0.0
S22956,0.002001131780535183,0.0
S22959,0.0021196074900445604,0.0
S22960,0.002376617499401804,0.0
S22961,0.0024009538103397167,0.0
S22963,0.0016839473079693623,0.0
S22967,0.002511805745000011,0.0031900690646743
S22969,0.0030372060562806934,0.0
S22970,0.0016427940133547727,0.0
S22973,0.003149681233665262,0.0
S22974,0.003611727230513518,0.0
S22975,0.0027616018989026145,0.0
S22977,0.0025752651068444085,0.0
S22979,0.002520445017196831,0.0
S22983,0.0033880326970101345,0.0
S22984,0.0036610611164824385,0.0
S22985,0.004159804216817784,0.0
S22986,0.0029325237460971023,0.0
S22987,0.002687735795177688,0.0
S22993,0.0010106398116577525,0.0
S22994,0.001337292598580972,0.0
S22996,0.0012355572270343292,0.0
S22997,0.0003898412720003187,0.0
S22998,0.0010727137669238667,0.0
S23000,0.0003488130910174101,0.0
S23001,0.0013616232004495634,0.0064689535784246
S23004,0.00039457789749322266,0.0
S23005,0.0034907915856232973,0.0
S23007,0.004505554734762522,0.0
S23009,0.0028691528345936683,0.0
S23010,0.0030987711844629104,0.0
S23011,0.0029666837368121316,0.0
S23013,0.003361686375003161,0.0
S23014,0.00403706461085104,0.0
S23015,0.003025916655072635,0.0
S23017,0.003404892975777184,0.0
S23018,0.003386107763554521,0.0
S23019,0.003283757672605055,0.0
S23020,0.003613784525448564,0.0
S23021,0.0037577352994918826,0.0
S23022,0.003568864493106299,0.0
S23023,0.003345578012541471,0.0
S23028,0.0034758579191742148,0.0
S23029,0.0027361099757269598,0.0
S23030,0.003897983357486638,0.0
S23031,0.003598595228048654,0.0
S23034,0.004133430650418841,0.0
S23037,0.0031510886351885526,0.0
S23039,0.004193974809968627,0.0
S23041,0.003722636646971884,0.0
S23042,0.003804287776774501,0.0
S23043,0.0033404051224404123,0.0
S23044,0.004374829814758326,0.0
S23045,0.003123816085713425,0.0
S23047,0.0033714403419892796,0.0
S23048,0.0020707083816833578,0.0
S23049,0.0012815851637687393,0.0
S23051,0.001234544741143305,0.0
S23052,0.001253826262687558,0.0
S23055,0.0017206063921756372,0.0
S23056,0.00013436049403977137,0.0
S23058,0.001600651944304293,0.0
S23059,0.0018692145284968592,0.0
S23060,0.00020169961199051952,0.0
S23061,0.00011385889265367504,0.0
S23062,1.3713234851741186e-05,0.0
S23067,0.0006585263035516226,0.0
S23068,0.0005790613732283511,0.0
S23070,0.0011097519679570593,0.0
S23072,0.0014003874951228066,0.0
S23073,0.0015744389360645974,0.0
S23074,0.0013245205078972909,0.0
S23075,0.0021222932874260764,0.0
S23076,0.0028366097849301867,0.0032227107082182
S23078,0.0018996317839845187,0.0
S23081,0.002858801500612249,0.0
S23084,0.002469398659890294,0.0
S23085,0.002179796494510863,0.0
S23086,0.002369265878478653,0.0
