ufs_serial,pred,health
S22925,0.0003734400655553619,0.001619166764403
S22928,0.0005982874544378288,0.0016130183890587
S22929,0.00019132831469414398,0.0015952495586583
S22930,0.0007736368437373163,0.0080274192089519
S22932,1.77696470914479e-05,0.0015766515980648
S22935,0.00014848562240263723,0.0032352979468551
S22938,3.547391755926501e-05,0.0
S22939,1.8239502008807516e-05,0.0
S22940,1.7010238862369037e-05,0.0
S22941,8.421358914971294e-05,0.0
S22942,0.001925742401189126,0.0
S22944,0.0005439665562329678,0.0
S22945,0.004380188060827969,0.0
S22946,0.0022093371384173817,0.0
S22948,0.0023731050521462785,0.0
S22951,0.003712457007697075,0.0063629845854457
S22952,0.0022103500052885728,0.0
S22953,0.0021144467196673672,0.0
S22954,0.002608628905800641,0.0
S22956,0.0001337793389824409,0.0
S22959,0.0006871434235111368,0.0
S22960,0.0033863208140687594,0.0
S22961,0.0007021133575000546,0.0
S22963,0.000891792398280046,0.0
S22967,0.002405593307375245,0.0031900690646743
S22969,0.0019174769215524264,0.0
S22970,0.00013994667009975032,0.0
S22973,0.002083399671282503,0.0
S22974,0.0011758518423225974,0.0
S22975,0.0018090061098387086,0.0
S22977,0.0003029723529651821,0.0
S22979,0.0029575731938732194,0.0
S22983,0.0038068976490991295,0.0
S22984,0.002982185192903104,0.0
S22985,0.0035236658740124523,0.0
S22986,0.0013672964400035371,0.0
S22987,0.001678420874403474,0.0
S22993,0.00023119246934467068,0.0
S22994,3.2479619537098854e-05,0.0
S22996,3.378791536020656e-05,0.0
S22997,2.1937580506435565e-05,0.0
S22998,1.8107423149589425e-05,0.0
S23000,5.791890898768068e-06,0.0
S23001,0.00010550306252596944,0.0064689535784246
S23004,5.7842887881406475e-06,0.0
S23005,0.001993751395680141,0.0
S23007,0.00392723467578201,0.0
S23009,0.0023597708606744633,0.0
S23010,0.0027684636617834706,0.0
S23011,0.0012380740340148715,0.0
S23013,0.0014632690161820558,0.0
S23014,0.00388522287355077,0.0
S23015,0.00030790927900199776,0.0
S23017,0.002429812406185959,0.0
S23018,0.002588189560838236,0.0
S23019,0.0033787380387968234,0.0
S23020,0.00441443928727849,0.0
S23021,0.00346432861662942,0.0
S23022,0.003913168418860339,0.0
S23023,0.0024313348038781826,0.0
S23028,0.001527169922552806,0.0
S23029,0.002292390175794257,0.0
S23030,0.0026638471806443584,0.0
S23031,0.0019628275515334265,0.0
S23034,0.003049043890792313,0.0
S23037,0.0011388462786842198,0.0
S23039,0.002501899618679257,0.0
S23041,0.0027424246056689684,0.0
S23042,0.003030847390688135,0.0
S23043,0.0018072503136455293,0.0
S23044,0.004964800081514348,0.0
S23045,0.002014236218731674,0.0
S23047,0.0023294203944462994,0.0
S23048,0.0018053849815067233,0.0
S23049,2.3119424247939256e-05,0.0
S23051,0.00030089262792331933,0.0
S23052,5.0614292107922276e-05,0.0
S23055,0.00019310579601145044,0.0
S23056,6.852308113078098e-06,0.0
S23058,0.0003276800715441561,0.0
S23059,0.0006606251430290823,0.0
S23060,5.268773893224234e-06,0.0
S23061,2.0438843921826898e-05,0.0
S23062,1.1962606474926362e-06,0.0
S23067,0.00012136993858472625,0.0
S23068,9.516537663820947e-05,0.0
S23070,2.666830470521159e-05,0.0
S23072,8.995826157206049e-05,0.0
S23073,0.0001287425261035561,0.0
S23074,1.8510893086540726e-05,0.0
S23075,0.0008999593292811716,0.0
S23076,0.0017527958563702318,0.0032227107082182
S23078,0.0003339266245795723,0.0
S23081,0.0010040659911109036,0.0
S23084,0.0021387582615209856,0.0
S23085,0.0006589590588998614,0.0
S23086,0.0016726486627589854,0.0
S23090,0.0017692074366967298,0.0
S23092,0.00026741649305665066,0.0
S23095,0.00010225023066693699,0.0
S23096,0.00029566688958258445,0.0
S23097,0.0003093416167572428,0.0
S23100,0.002199312655642928,0.0
S23101,0.000741931263288624,0.0
S23103,2.70088151594127e-05,0.0
S23104,0.000267053967410592,0.0
S23106,0.0010416702741931003,0.0
S23107,0.00037227097343554036,0.0032157045433958
S23110,0.0003232385766270969,0.0
S23111,0.00014709889187900646,0.0
S23112,0.0004335946477644969,0.0
S23113,0.0006057664627936072,0.0
S23114,7.354274112870011e-05,0.0
S23116,0.0015693811377966915,0.0032080452870135
S23117,0.00018728756886914267,0.0
S23118,0.000551051410044606,0.0
S23119,9.907155429731798e-05,0.0
S23120,0.002682648069916892,0.0
S23122,0.0010383370498736667,0.0
S23126,0.002438920284024756,0.0
S23129,0.001836299011283929,0.0
S23133,0.002526820661554306,0.0
S23136,0.0003397557935854529,0.0
S23137,0.00139891046343954,0.0
S23138,0.003199235564496873,0.0
S23139,0.00036619684917240064,0.0
S23140,0.0002611706592958601,0.0
S23142,0.0015465006057077799,0.0
S23143,0.0007156117128382712,0.0
S23144,0.001128281397204148,0.0128371528383151
S23145,0.000812262419097149,0.0
S23146,0.001811473782749208,0.0
S23147,0.0006064723902833912,0.0
S23148,0.001061386565644691,0.0
S23149,0.0014271513097154514,0.0
S23150,0.0024505461971972833,0.0
S23151,0.004637837758551327,0.0
S23152,0.003442415141023946,0.0
S23153,0.0010561436242843814,0.0
S23154,0.0008916070424193549,0.0
S23157,0.002166331662739846,0.0
S23158,0.0020018601997329587,0.0
S23159,0.002943480194511516,0.0
S23160,0.0028267697122580353,0.0
S23161,0.0017857319592021437,0.0
S23164,0.003658609579671991,0.0
S23165,0.0005783765813545502,0.0031659277378586
S23166,0.0018440555270051173,0.0
S23167,0.0005958151410881895,0.0
S23169,0.0020277580911394408,0.0
S23170,0.0024053522639806073,0.0
S23171,0.0009145169800751435,0.0
S23172,0.0010112400694897918,0.0
S23173,0.00399016972459546,0.0
S23174,0.0005583948306684612,0.0
S23176,0.0001746010714932985,0.0
S23177,0.0011730052509092612,0.0
S23178,0.00421397510984762,0.0
S23179,0.0027745129062996944,0.0
S23180,0.0012657135556031905,0.0
S23181,0.00297856606960314,0.0
S23182,0.0018651655884410045,0.0
S23183,0.0037193025143499813,0.0
S23187,4.565703303821507e-06,0.0
S23188,7.081446627987137e-06,0.0
S23189,0.0006322684465208028,0.0
S23190,7.760460455403495e-05,0.0
S23191,0.00012011730656907242,0.0
S23192,0.0003149996367057188,0.0
S23193,0.00034035376060386206,0.0
S23194,0.0013223677130305357,0.0
S23195,0.005893865705830498,0.0
S23197,1.7218364264525868e-05,0.0
S23198,0.0002856379905927454,0.0
S23199,0.00209404611593064,0.0
S23200,0.0005344866997138453,0.0
S23202,0.0006242995172751259,0.0032337191674311
S23206,0.0007369688238170293,0.0
S23207,0.00023936195185469215,0.0
S23210,0.002014721873080432,0.0
S23211,0.000564421153936087,0.0
S23213,9.482140096466286e-05,0.0
S23216,8.832305002833955e-05,0.0
S23217,0.0006674813902703742,0.0
S23218,2.6043460359430638e-05,0.0
S23220,0.0008411426017315802,0.0
S23221,0.0012846950325308766,0.0
S23224,0.0005576788409790061,0.0
S23230,0.0018609637132491108,0.0
S23232,0.0014105107699041374,0.0
S23233,0.0023648234518847343,0.0
S23234,0.002045283257878722,0.0
S23235,0.00246746708940245,0.0064903689193601
S23236,0.0013301113542570602,0.0
S23240,0.002188192216051122,0.0
S23241,0.0032352569339734933,0.0
S23242,0.0013908601819567381,0.0064939307226947
S23245,0.003031171900291792,0.0
S23246,0.002285405755553874,0.0
S23247,0.001897636603481344,0.0
S23248,0.0015720308617715815,0.0
S23252,0.00034339510900578354,0.0
S23254,0.0008032078506346876,0.0
S23258,0.0025725038702168754,0.0
S23259,0.0010855274188923457,0.0
S23260,0.0016454944312074573,0.0
S23261,0.00309162608411241,0.0
S23263,0.00031806859254598306,0.0
S23266,0.002762303006770627,0.0
S23267,0.0008365301530304326,0.0
S23268,0.0031760385545478737,0.0
S23269,0.0004756756576012142,0.0
S23270,0.00025549655232238707,0.0
S23271,0.0014914878250837746,0.0032323941829912
S23273,0.0002486208363893023,0.0
S23274,0.0001338895830334777,0.0
S23275,7.305560364345323e-05,0.0
S23276,0.0007953213365745366,0.0
S23278,0.0002654965748842208,0.0
S23279,0.0009359803411159309,0.0
S23280,0.002283698244122329,0.0
S23281,0.0019225957911890217,0.0
S23282,0.0018019633176932866,0.0
S23284,0.0009031710387525631,0.0
S23285,0.0030949597141159894,0.0
S23287,0.0001442720550218054,0.0
S23288,9.707087664283262e-05,0.0
S23289,0.0003057166574492064,0.0
S23291,0.0008935080732151609,0.0
S23292,0.0005272707839325344,0.0
S23293,0.00011852620520672836,0.0
S23294,0.0007139681173714222,0.0
S23296,0.00019427325919622453,0.0
S23298,0.00043448674227894413,0.0
S23300,0.0010681137514603062,0.0
S23301,0.0026318062170744747,0.0
S23302,0.0014678124560093691,0.0
S23303,0.0017978494872071412,0.0
S23304,0.0007756506762624147,0.0
S23305,0.0018507390157134064,0.0
S23307,0.0005268735082144243,0.0
S23309,0.000923818845353635,0.0
S23310,0.0043412240030299585,0.0
S23311,0.0011717410113624952,0.0
S23313,0.00013229328575454534,0.0
S23314,0.0007056909966046343,0.0
S23315,0.0033788822060500634,0.0
S23316,0.0001817141731438349,0.0
S23319,0.0017083076474610688,0.0064150967750263
S23322,0.003250004600575357,0.0
S23323,0.0031311928030314804,0.0
S23325,0.0020122616405245895,0.0
S23327,0.0009130182805253827,0.0
S23331,0.001994473055383805,0.0
S23332,0.0030948982223307836,0.0
S23333,0.0022872309225808406,0.0
S23334,0.0016406748222908367,0.0
S23335,0.0002613490331497948,0.0
S23337,0.002496456341691942,0.0
S23339,0.00018060840319689567,0.0
S23342,1.6926664393344503e-05,0.0
S23343,0.0003110953764171672,0.0
S23347,0.00026197154800024474,0.0
S23348,0.002252595872911805,0.0
S23349,5.8214774081177014e-06,0.0
S23350,1.5869841290847855e-05,0.0
S23352,0.0028928809474957373,0.0
S23354,1.304403889732312e-05,0.0
S23356,0.0013555538603042322,0.0
S23358,0.0014434174963470544,0.0
S23359,0.0001222731194972346,0.0
S23361,6.43679842578753e-05,0.0
S23363,5.653339680435079e-05,0.0
S23364,7.066376186950899e-05,0.0
S23365,0.0001510577181949185,0.0
S23369,0.0003521474906698907,0.0
S23370,3.3851180868592325e-05,0.0
S23372,0.0005193380370515666,0.0
S23373,0.0002974527064882168,0.0
S23374,0.0026068933692899197,0.0
S23376,4.135797412034076e-05,0.0
S23377,3.385098475151771e-05,0.0
S23381,3.759738327872865e-05,0.0
S23383,7.4633536542277665e-06,0.0
S23384,0.0006637936800321457,0.0
S23393,0.0024125819057766074,0.0
S23397,8.76136691476913e-05,0.0
S23400,0.001200455512769514,0.0
S23401,0.0026447052413607693,0.0
S23402,0.0008259809821035201,0.0
S23403,0.0013367856218934153,0.0
S23404,0.000766772782651212,0.0
S23407,0.004132780278517991,0.0
S23409,0.0031151932369182143,0.0
S23410,0.001727677673562895,0.0
S23411,0.002238464953454659,0.0
S23412,0.00030689151551471956,0.0
S23413,0.00019573268698546266,0.0
S23414,0.0004794414162591421,0.0
S23417,0.0004978719943031846,0.0
S23418,5.826436980589885e-05,0.0
S23422,0.0014653056829342728,0.0
S23424,0.00044034340846539806,0.0
S23425,0.00138104113508899,0.0
S23426,0.0012068850606434833,0.0
S23427,0.0016335575770018492,0.0
S23430,0.0019203579353665326,0.0
S23432,0.0011064028973802546,0.0
S23436,0.0014901063969871013,0.0
S23437,0.005001115277426714,0.0
S23441,0.0024101095921770076,0.0
S23448,0.0011551098836959863,0.0
S23449,0.002511021571013531,0.0
S23450,0.0032155155713251664,0.0
S23452,0.0035791212399354047,0.0
S23453,0.004055632770015798,0.0
S23454,0.0018816230732507633,0.0
S23455,4.370961492916665e-05,0.0
S23457,0.0006387448431436504,0.0
S23461,0.0008803230787292739,0.0
S23468,0.00019326628199776356,0.0
S23471,0.00023362024671667078,0.0
S23473,0.00037363276338835534,0.0
S23474,0.001830331201659866,0.0
S23477,0.0004679959042197257,0.0
S23479,0.0014560948707842813,0.0
S23480,0.00016502334310457804,0.0
S23481,0.0016224525885759785,0.0
S23482,9.844135314381977e-05,0.0
S23483,4.6949735825915384e-05,0.0
S23484,1.0145827890312395e-05,0.0
S23485,2.3330342265777378e-05,0.0
S23486,5.700902712488392e-05,0.0
S23490,0.00026710209065742267,0.0
S23492,5.534901337745567e-06,0.0
S23493,0.000186698343284984,0.0
S23494,0.00019119570538267923,0.0
S23495,0.00012172486347736608,0.0
S23496,4.101499008254004e-05,0.0
S23498,6.95906784536273e-05,0.0
S23500,1.1413176210503377e-06,0.0
S23502,0.0003031625304036357,0.0
S23503,6.342498508824658e-05,0.0
S23507,0.0009393089060311143,0.0
S23510,0.0011736023657712383,0.0
S23513,0.002008200191081882,0.0
S23514,0.0011900522399581658,0.0
S23515,0.0005027334578344284,0.0
S23516,0.000799282459266396,0.005822467460959
S23518,0.0021085701504775217,0.0
S23519,9.107765468251523e-05,0.0
S23520,0.00032498506122592523,0.0
S23521,0.0007409163706180477,0.0
S23522,0.00010494944046698602,0.0
S23524,0.0005765826720019426,0.0
S23534,0.0031079234978756663,0.0
S23535,0.0018269076980842417,0.0
S23537,0.0022986613845100133,0.0
S23539,0.0020306321381345863,0.0
S23540,0.001445073176407973,0.0
S23541,0.002349045308312729,0.0
S23542,0.00030355071352853257,0.0
S23545,0.0012833886524935864,0.0
S23546,1.3467613725749552e-05,0.0
S23549,2.5299421003928086e-05,0.0
S23552,2.1985093784563086e-05,0.0
S23556,2.439944635840782e-05,0.0
S23557,2.5233413682320686e-05,0.0
S23558,6.528040772749766e-05,0.0
S23559,0.00038789918997443216,0.0
S23561,0.00020729968233664688,0.0
S23562,5.227944691768445e-05,0.0
S23563,0.00013317009428803468,0.0
S23564,1.4598822219225186e-06,0.0
S23567,0.00011766429495807014,0.0
S23570,0.0017813188269912193,0.0
S23572,0.0006030303909879056,0.0
S23574,0.0005818484836996172,0.0
S23575,0.0020138320736108285,0.0
S23576,0.0006730863525306813,0.0
S23577,0.00028039673718097076,0.0
S23579,0.0009933872219847891,0.0
S23580,0.0027846077080045813,0.0
S23583,0.0014212698357656687,0.0
S23586,0.002967059469307455,0.0127054733236188
S23588,0.0022280691311157264,0.0
S23590,0.0020737675860102024,0.0
S23591,0.004588052721844059,0.0
S23596,0.004423918171353492,0.0
S23597,0.0008461037631248834,0.0
S23600,0.003267663608742348,0.0
S23601,0.0019575451805016503,0.0
S23602,0.0013105699310812708,0.0
S23603,0.00025672029303179083,0.0
S23604,0.0018567089023290766,0.0
S23606,0.0025314358036501883,0.0
S23607,0.0011407557242624031,0.0
S23609,0.0012713346369961722,0.0
S23610,0.00210463937220426,0.0
S23611,0.0036801198713709202,0.0
S23612,0.0011897632754724761,0.0
S23613,0.0007519677421399511,0.0
S23614,0.0004650893353748131,0.0
S23617,0.003098980755453333,0.0
S23618,0.00141709179335371,0.0
S23620,0.0012416217321863164,0.0
S23621,0.00019865234219491277,0.0
S23622,0.0007617156749070759,0.0
S23623,0.0008224685452238189,0.0
S23624,0.0008230667796936563,0.0
S23625,0.00038304825072423443,0.0
S23628,0.003288891867402882,0.0
S23629,0.0015791172472132023,0.0
S23631,0.0031138498488643704,0.0
S23633,4.091436699825921e-05,0.0
S23634,0.00033873492521468144,0.0
S23635,0.00013481808473190954,0.0
S23638,0.0001343582988942772,0.0
S23640,4.786789926718711e-05,0.0
S23641,8.765761022290215e-05,0.0
S23643,0.0017788643414343628,0.0
S23647,0.0031497362195457177,0.0
S23648,0.0009916415017332883,0.0
S23650,0.0013986645838926918,0.0
S23651,0.0018568567633938276,0.0
S23652,0.0003878921574074048,0.0
S23653,0.0013971799632263556,0.0
S23654,0.0019420608659856656,0.0
S23655,0.0013469172233426395,0.0
S23658,0.001100301702967115,0.0
S23659,0.0004349269621060494,0.0
S23660,0.00040566921571064324,0.0
S23661,5.6853645144531526e-05,0.0
S23666,0.0011914141936236946,0.0
S23669,0.0002268068888239152,0.0
S23670,3.896865973533688e-05,0.0
S23673,3.4666177212069885e-05,0.0
S23676,6.244568672298561e-05,0.0
S23678,0.002513144125719775,0.0
S23681,0.00021541010192796067,0.0
S23682,0.0004123421886771404,0.0
S23683,2.026774506801471e-06,0.0
S23684,0.0018472067155129944,0.0
S23685,0.00011580860148228892,0.0
S23686,5.762064980632124e-05,0.0
S23687,0.00019657145223458202,0.0
S23688,0.0004296059661674817,0.0
S23690,0.00017445822522519982,0.0062960007094085
S23691,0.00013961996357396786,0.0
S23692,0.0004427397034617392,0.0
S23696,0.0013417967332710803,0.0
S23697,0.0008217142132612746,0.0
S23698,0.0020923458655399273,0.0
S23699,0.005417953523844904,0.0
S23700,0.0011914916103413957,0.0
S23704,0.00010943323522979325,0.0
S23705,1.1358997309733837e-05,0.0
S23707,0.0002548471361743375,0.0
S23708,3.1912133262492704e-05,0.0
S23709,0.00013665470282571684,0.0
S23711,0.0005510751395213416,0.0
S23716,0.0021387111045431772,0.0
S23720,0.001550464797745669,0.0
S23722,0.0018208671350993565,0.0
S23724,0.00045304322252164215,0.0033387075104124
S23725,0.0031777875341800757,0.0067910090865614
S23728,7.14599485764143e-05,0.0
S23730,0.0014510610942604924,0.0068013246845663
S23731,7.751998953823126e-05,0.0
S23732,0.0006217464145558076,0.0
S23735,1.9038317466088875e-05,0.0
S23736,0.0013821267486485906,0.0
S23737,0.00028520175883598863,0.0
S23739,0.0003227053354568597,0.0
S23740,0.00062529194549344,0.0
S23742,0.0007534291338048952,0.0
S23748,0.003611788844149296,0.0
S23750,0.000508057174906877,0.0
S23751,0.0037464226256631126,0.0
S23755,0.0023182101090768966,0.0
S23756,0.00031846488564493507,0.0
S23758,0.00012248855789211702,0.0
S23759,0.0020208090722156034,0.0
S23760,0.002624805596486393,0.0
S23761,0.001229902467968447,0.0
S23762,0.0007650535028114502,0.0
S23763,0.003008221232318587,0.0
S23765,0.0039492004252239055,0.0
S23766,0.0030932229712294732,0.0
S23767,0.0017906798331045806,0.0
S23768,0.0004093480407381371,0.0
S23769,0.0014706874150872708,0.0
S23771,0.0006998578731307478,0.0
S23773,0.00040560153590535125,0.0
S23782,2.1265215703999425e-05,0.0
S23783,5.949253251748088e-05,0.0
S23785,0.0030588908753621056,0.0
S23786,0.005616776677385936,0.0
S23787,0.0014723073506725678,0.0
S23788,0.0011420362380635597,0.0
S23790,0.00017877735800616567,0.0
S23792,0.00021556305014401516,0.0
S23796,0.0009584028278486029,0.0
S23797,0.00010304839852079173,0.0
S23798,0.00021338368826167027,0.0
S23800,0.0005965194143638426,0.0
S23803,8.608136921413136e-05,0.0
S23805,0.0011165197141607404,0.0
S23806,0.000250986857204918,0.0
S23807,0.0015498202659585832,0.0
S23808,0.0010620682693029096,0.0
S23811,0.0010882820068205512,0.0
S23812,0.0018090851729609262,0.0
S23813,0.0005958091318838388,0.0
S23818,0.0023593971545025185,0.0
S23819,0.00029083886378070584,0.0
S23820,0.0019205536864929696,0.0
S23821,0.00210719379728705,0.0
S23822,0.00019405021887708052,0.0
S23823,0.0026667633019745235,0.0
S23824,0.0022011317239513527,0.0
S23826,0.0016667017113146509,0.0
S23827,0.0012704045907608412,0.0
S23828,0.0008149297770665358,0.0
S23829,0.00047570297363756846,0.0
S23830,0.003701753975774498,0.0
S23832,0.0006141995273570744,0.0
S23834,0.00130177227984009,0.0
S23836,0.000730335661845395,0.0
S23838,0.0007316797230838469,0.0
S23840,0.0007521042204001507,0.0
S23842,0.0027523590393979803,0.0
S23843,0.0009013510928078149,0.0
S23846,0.0023652270552944883,0.0
S23847,0.0006202028894220391,0.0
S23849,0.0010294453714755959,0.0
S23850,0.0006829071549527446,0.0
S23851,0.0012995895202230004,0.0
S23852,7.730502833940694e-05,0.0
S23854,0.0030625796192757346,0.0
S23856,0.002615730960674545,0.0
S23859,0.0014470982736682543,0.0
S23860,0.0010324151077836254,0.0
S23861,0.0017094297196996013,0.0
S23863,0.00010223536466953158,0.0
S23864,1.1759778532065794e-05,0.0
S23865,0.0003095555786197041,0.0033756477915656
