ufs_serial,pred,health
S24828,0.00042607999203660683,0.0041908568489309
S24829,0.002304380647838617,0.0
S24830,0.00023474092963570857,0.0143734790925579
S24832,0.00025257006376906195,0.0041355667057756
S24833,0.00010852154537224491,0.0
S24834,0.00021683303938082934,0.006167171291011
S24835,0.0010714570037760555,0.0
S24837,0.00033933264407994066,0.0041397003090198
S24838,0.002270584894817244,0.0
S24840,0.003973398892817458,0.0
S24841,0.004170246845388732,0.0020826000234659
S24844,0.005587683084460017,0.0
S24845,0.002790903046230211,0.0
S24846,0.003833707593577788,0.0020682222028022
S24848,0.0004078597180595634,0.0020795675169043
S24849,0.0012826644015389015,0.0
S24850,0.0016523378882225025,0.0163603221041283
S24852,0.0018042716012914783,0.0
S24855,0.0025510333233826304,0.0
S24857,0.0008876593218116447,0.0020570000082776
S24861,0.0008319711449474526,0.0083527656981996
S24864,0.003907697279791687,0.0
S24865,0.0040166339214794755,0.0
S24866,0.002750723638665651,0.0063067864575402
S24868,0.0027815407947756367,0.0
S24869,0.0036258211893285272,0.006176445002299
S24870,0.0031200982155357537,0.0
S24871,0.0011638876838929574,0.0061643410852713
S24872,0.003559935944798597,0.0041570477433169
S24875,0.0028747081180353316,0.0
S24876,0.004004369440187902,0.0
S24877,0.0016304450362790083,0.0020609151790342
S24878,0.002126817526089446,0.0
S24879,0.0012237280981582204,0.0
S24880,0.002433896376050681,0.0020676027041081
S24881,0.0003892263079798467,0.0041879434416974
S24882,0.003238782636053682,0.0020354921017172
S24883,0.0027941736452486423,0.0
S24884,0.0016869087307000944,0.0040731862232876
S24885,0.0011160416244608794,0.0042023912197926
S24886,0.0010133920937872476,0.0
S24887,0.0031336457323029995,0.0
S24888,0.0011171107547106156,0.0040777981530938
S24889,0.0006733925554690426,0.002097789933985
S24892,0.0027695766044524054,0.0
S24899,0.004036292536101289,0.0021018887394588
S24900,0.0021585740103102664,0.0020357422267005
S24904,0.00022188043283504792,0.0
S24905,0.0002993365398949792,0.0020416379112031
S24906,0.0005916234019752597,0.004092657097919
S24907,0.0009343215303570053,0.0062346329469617
S24908,0.0015579383854947087,0.0020626086812169
S24909,0.0020538661477362504,0.0
S24910,0.0015172996591152545,0.0020607100949916
S24914,0.00019525121779827938,0.0
S24919,0.0010470076220265793,0.0
S24920,0.0002750078771428293,0.0186005314437555
S24921,0.002249595502850869,0.0020925699032028
S24922,0.000623055786707785,0.0020585335951025
S24925,0.0002922898281847061,0.0082874770718692
S24926,0.005757924357993707,0.0
S24930,0.0030630340831678724,0.0020566425000827
S24932,0.0018193100314704415,0.0
S24936,0.002647537817897542,0.0020755812253864
S24937,0.0012951177428991306,0.0103079099208966
S24938,0.0014412459614151665,0.006195616943828
S24940,0.0030299876101718966,0.0
S24945,0.0004097897904283834,0.0041000511475193
S24946,0.0013970588388099588,0.0
S24948,0.0016601198831068806,0.0040996453023179
S24951,0.0006766374741188511,0.0062877963614281
S24952,0.0017063207447024378,0.0041967489972556
S24953,0.0024417306427662105,0.0020451917418696
S24955,0.002521929926767291,0.0041081849592487
S24959,0.003292266037685048,0.0
S24960,0.0022292495159410516,0.002085326351476
S24961,6.941180872586133e-05,0.0
S24962,0.0003489464981139357,0.0020586870795639
S24963,0.0004717645853489317,0.0063079871555674
S24964,0.000826653513526168,0.0
S24965,0.001869473545913862,0.0020659009947084
S24969,0.0003479116959016123,0.0020346421363333
S24970,0.0012879281688112356,0.0041886316995984
S24971,0.0006460001603967954,0.0
S24974,3.0496182690914264e-05,0.0
S24975,6.362680394543277e-05,0.002040204759383
S24976,1.252116502442914e-06,0.0
S24978,3.786016556133964e-05,0.0123216521426534
S24981,0.0016415703754888386,0.0
S24982,0.000313681678661427,0.0020471124181875
S24983,0.0004356515179365086,0.0020745675549322
S24986,0.0017632429388891328,0.0
S24987,0.00039196944533286676,0.0
S24988,0.0014673306434732467,0.0
S24989,0.001010261718180083,0.0
S24992,0.00012348555853232215,0.0
S24993,0.00030976843644873716,0.0
S24996,1.2087944673319348e-05,0.0
S24998,6.525553847870737e-05,0.0
S24999,2.137275714975958e-05,0.0
S25000,2.6498903467326027e-05,0.0
S25002,5.863257855287922e-06,0.0
S25003,0.0001598525455324986,0.0
S25004,0.00032240455205656717,0.0
S25005,0.00024095354302587686,0.0
S25006,3.040041979383816e-05,0.0
S25010,0.00012464324270612431,0.0
S25011,0.00012753369045685647,0.0
S25012,1.0756339690321117e-05,0.0
S25013,0.00010691664650270512,0.0
S25015,4.6765911077781405e-05,0.0
S25017,0.001233702653602363,0.0
S25019,0.0003222375596114487,0.0
S25022,0.0007701300253515504,0.0
S25023,0.0005200024924621213,0.0
S25025,0.0003211535265303619,0.0
S25028,0.00010895443557551946,0.0
S25029,0.0005472148659069176,0.0
S25032,0.0005745556635678406,0.0
S25034,0.0006742162782208528,0.0
S25036,0.0010145815264947357,0.0
S25038,0.005013231970280129,0.0
S25039,0.0006468160998308445,0.0
S25041,0.0008023177182260877,0.0
S25043,0.0008369403412981001,0.0
S25045,0.00016283222522304,0.0
S25048,0.0008210758784683444,0.0
S25049,0.000786765824452599,0.0
S25051,0.00033887590858335047,0.0
S25052,0.0018723509690734064,0.0
S25055,0.0004399622330208292,0.0
S25056,1.1927940319673493e-05,0.0
S25057,8.981582096709932e-06,0.0
S25061,0.0006347710713390267,0.0
S25062,3.2707586640146177e-06,0.0
S25063,1.0043842557685912e-05,0.0
S25064,8.846828435708328e-05,0.0
S25065,1.024184075575125e-05,0.0
S25066,2.4336728989709342e-05,0.0
S25067,3.478787455466154e-05,0.0
S25068,4.51622339431607e-06,0.0
S25070,0.0002628805660544771,0.0
S25073,0.004417357556899228,0.0
S25077,0.0017564995164239645,0.0
S25078,0.002429268203456639,0.0
S25079,0.003370142359854795,0.0
S25081,0.004313517240906664,0.0
S25082,0.00132529932216105,0.0
S25083,0.0029030811966971816,0.0
S25084,0.002139967425604095,0.0
S25085,0.001389382909625652,0.0
S25087,0.0034381755953485638,0.0
S25090,0.0010482467493256426,0.0
S25092,0.0006657195239427728,0.0
S25093,0.0003650049717905756,0.0
S25094,0.0005093540950160879,0.0
S25095,0.0016235029925065212,0.0
S25096,0.003233315180223148,0.0
S25098,0.0018931224876660015,0.0
S25101,0.001999251082465151,0.0
S25102,0.0018415021030162891,0.0
S25103,0.0010734607167157953,0.0
S25104,5.412743365377315e-05,0.0
S25105,2.4576012135462787e-05,0.0
S25106,0.00021952018009014284,0.0
S25107,0.0017022983881188965,0.0
S25109,0.0010926650585210687,0.0
S25111,0.0029262264218741243,0.0
S25112,0.0036603133640655755,0.0
S25113,0.0037235178265201314,0.0
S25114,0.002389528790223163,0.0
S25115,4.311420355803353e-05,0.0
S25116,1.1903297913122713e-05,0.0
S25117,2.8208488215697387e-05,0.0
S25120,0.00015743789441595966,0.0
S25122,6.840500218985201e-07,0.0
S25124,0.0004835387676755935,0.0
S25125,3.750360874982953e-05,0.0
S25126,2.277535743000234e-05,0.0
S25127,2.9821356084703842e-05,0.0
S25128,1.2943364484619872e-05,0.0
S25129,3.360191261653766e-05,0.0
S25130,0.00014521696607978807,0.0
S25131,5.352260603830395e-06,0.0
S25132,2.8808116910065107e-05,0.0
S25133,2.102198968821301e-05,0.0
S25134,0.00045901460222587983,0.0
S25136,8.91504713343189e-05,0.0
S25137,3.7275628861187336e-06,0.0
S25138,1.3883377075040545e-05,0.0
S25141,0.00141596784061768,0.0
S25143,0.003482352836384456,0.0
S25147,0.002209201790093817,0.0
S25148,0.003176717926561451,0.0
S25149,0.0009993632888882064,0.0
S25150,0.0014038920186627674,0.0
S25154,0.0010424305739823072,0.0
S25155,0.0008282127966996683,0.0
S25157,0.0008098829747524854,0.0
S25158,0.00013357040353085615,0.0
S25160,0.0003116939029429464,0.0
S25161,2.0698379454999527e-05,0.0
S25162,0.0002155994807260498,0.0
S25168,4.150624030943751e-05,0.0
S25169,0.0013392314021799193,0.0
S25170,2.1026415316758064e-05,0.0
S25172,0.0004108966613550392,0.0
S25173,2.1869741138165708e-05,0.0
S25174,0.0004917713984023384,0.0
S25176,3.150087554147809e-05,0.0
S25178,0.0011469820494731699,0.0
S25179,0.00017847348740990696,0.0
S25180,0.00035512453551382747,0.0
S25181,0.003047852749932103,0.0
S25184,0.0022269693557621095,0.0
S25185,0.00045609401724347194,0.0
S25186,0.0006768860518029756,0.0
S25188,0.0023627806496371467,0.0
S25190,0.0018971297499045803,0.0
S25191,0.0026144831019216277,0.0
S25195,0.0013290947167972512,0.0
S25199,0.0008369215736805078,0.0
S25200,0.0026322850058120104,0.0
S25201,0.0018595803658486593,0.0
S25203,0.001251832027481344,0.0
S25204,0.0004820697391411696,0.0
S25205,0.001234761987299617,0.0
S25206,0.0020233255647092016,0.0
S25212,0.003401424675388006,0.0
S25213,0.00403905055973869,0.0
S25214,0.001240650381634106,0.0
S25216,0.0007573870414743098,0.0
S25217,0.004102321454082188,0.0
S25218,1.4244370616206e-05,0.0
S25219,7.327271465423951e-05,0.0
S25220,0.0002785514908033324,0.0
S25221,0.0003225438045728213,0.0
S25222,0.0003694294041800305,0.0
S25223,0.002692012329270753,0.0
S25224,0.00309334417369306,0.0
S25225,0.002977120021923228,0.0
S25226,0.003159618992111044,0.0
S25229,0.0014409049286859268,0.0
S25230,0.004296347594697202,0.0
S25231,3.9523829447843574e-05,0.0
S25232,2.176111684822379e-05,0.0060956165526038
S25233,0.0017216170985306506,0.0
S25234,0.0012697256578213358,0.0
S25235,0.0015286413232788447,0.0
S25240,1.017158396020628e-05,0.0
S25241,0.00046000938617325125,0.0
S25242,0.0002467636508394714,0.0
S25243,0.0002691575147368016,0.0
S25246,0.004001543668665751,0.0
S25247,0.0004591383529213576,0.0
S25248,0.004101014572603707,0.0
S25249,0.0038915312841879286,0.0
S25250,0.0013171252817791256,0.0
S25252,0.0013679030939251207,0.0
S25254,0.003297638081593073,0.0
S25255,0.002438302894573415,0.0
S25256,0.0025691030677289905,0.0
S25257,0.004703634745572786,0.0
S25260,0.002750288054694898,0.0
S25261,0.004750437569897397,0.0
S25262,0.0011017027347553438,0.0
S25263,0.001335452524600633,0.0
S25265,0.0011566722034956486,0.0
S25270,0.00017695974027321452,0.0
S25273,0.0014015321260571394,0.0
S25274,0.0030972502829441,0.0
S25275,0.0008988831317097941,0.0
S25277,0.0028020057868821703,0.0
S25279,0.0009554884215737486,0.0
S25280,0.0012156017959739905,0.0
S25282,0.0011077632620479295,0.0030356891991766
S25283,0.0026485646768048764,0.0
S25284,0.0006384273123872876,0.0
S25285,0.002176975635030967,0.0
S25287,0.0019479637514798142,0.0
S25289,0.002603558567988883,0.0030224525043177
S25290,0.002126643129833271,0.0
S25291,0.001978125100016186,0.0
S25293,0.0006534387248265444,0.0
S25295,0.0008623133851196102,0.0
S25296,0.001589657096462938,0.0
S25298,0.0022505182636774266,0.0
S25300,0.004649331921684316,0.0
S25301,0.0016057928607772433,0.0
S25302,0.0037216228866033454,0.0
S25303,0.0021364346243190687,0.0
S25305,0.0014345604989105271,0.0
S25306,0.0016942280056137294,0.0
S25307,0.0013623594935223365,0.0
S25309,0.0017407403445969935,0.0
S25310,0.002493901103998087,0.0
S25311,0.0007761123446562762,0.0061207273443802
S25313,0.0008518377883194614,0.0
S25315,0.002555381129758729,0.0032096612741774
S25316,0.0001854710025214348,0.0
S25317,0.0026747749741189925,0.0
S25318,0.0034667355995005697,0.0
S25319,4.8619748508731845e-06,0.0
S25320,5.2841587369637694e-05,0.0
S25321,3.1642608978396003e-05,0.0
S25324,8.597480748726499e-06,0.0
S25325,2.2388157776382447e-05,0.0
S25326,1.0416720835336418e-05,0.0
S25330,0.0014908415138624978,0.0
S25331,0.002175262607987436,0.0
S25333,0.001336514080748009,0.0
S25335,0.0021429427600457534,0.0
S25336,0.0016146939762461416,0.0
S25337,0.0007521389285018735,0.0
S25338,0.0005594273883269925,0.0
S25339,0.0013525468316021205,0.0
S25341,0.0019223405540892016,0.0
S25342,0.0025981867167849297,0.0
S25344,0.001574336308677421,0.0
S25345,0.004536195167342167,0.0
S25348,0.0030961202480399553,0.0
S25350,0.000873968752738793,0.0
S25351,0.0037743916437007756,0.0
S25355,0.0006983511918374076,0.0
S25356,0.002765931895879357,0.0030016971366104
S25358,0.0016132234745856347,0.0
S25363,0.0025552340631998065,0.0
S25367,0.0010010208488660658,0.0
S25369,0.003995384652150956,0.0
S25370,0.003557005678516274,0.0
S25371,0.0013466341948496856,0.0
S25373,0.0006204736176787033,0.0061384169800717
S25374,0.002738593670289808,0.0
S25375,0.003671920396523333,0.0
S25376,0.0011324136979438864,0.0
S25377,0.0014738557774627745,0.0
S25378,0.0035513934935205793,0.0
S25379,0.0037045630065584054,0.0030381387274049
S25380,0.0008292538035786438,0.0
S25381,0.0003991071786353013,0.0
S25383,0.0005891724159974261,0.0
S25384,0.0004254747635001941,0.0030667086256579
S25385,0.0061515472795902635,0.0030429378738619
S25388,0.00024862784379819106,0.0
S25391,0.0008240017262694812,0.0
S25395,0.0006808771622458708,0.0030151363484696
S25396,0.0017468774608027315,0.0
S25397,0.0013811325530141267,0.0
S25398,0.0020676006023622705,0.0
S25399,7.459805166257151e-05,0.0030275894418148
S25400,0.000722904987617198,0.0
S25405,0.0018977229559091501,0.0
S25407,0.0032345023088212175,0.0
S25410,3.980628882117492e-05,0.0
S25412,0.0012131218264127732,0.0
S25413,0.0006427669130835282,0.0
S25415,0.002423691731536341,0.0030487617855806
S25416,0.003917335981588427,0.0
S25417,0.001769597174528331,0.0
S25418,0.0007082214135015612,0.0
S25421,0.0019035679925184885,0.0
S25424,0.001718427556028225,0.0
S25426,0.0017495614112468087,0.0
S25427,0.0011948009090664985,0.0
S25428,0.001001425413429035,0.0
S25431,0.0016059142367249803,0.0
S25432,0.0027068433333765716,0.0
S25435,0.0006685911099740759,0.0
S25437,0.004326258642789705,0.0
S25440,0.003111020508166416,0.0
S25441,0.00247667433018159,0.0
S25442,3.149692597636245e-05,0.0
S25443,0.0029478768461982116,0.0
S25444,0.001422887215743927,0.0
S25445,0.0004344745857995334,0.0
S25446,0.0010973115584731003,0.0
S25448,0.0019278734685222354,0.0
S25451,0.002931413626132757,0.0
S25452,0.0006688990189010974,0.0
S25453,0.0022941027581547834,0.0
S25454,0.0015170804625180426,0.0
S25457,0.004776216019476197,0.0
S25458,0.002914229888360745,0.0
S25459,0.000904186173043439,0.0
S25461,0.0020559470482924354,0.0
S25463,0.0017157493967964242,0.0
S25464,0.0034141410436160286,0.0
S25465,0.0021489093976609433,0.0
S25466,0.0016972287109590532,0.0
S25467,0.0015109396300280575,0.0
S25468,0.003197545151578957,0.0
S25470,0.0045965535799227745,0.003212150589756
S25474,0.0011116195242143866,0.0
S25475,0.003723194370847782,0.0
S25477,0.0006574993665920195,0.0
S25479,0.003617111477996824,0.0
S25481,0.0009045868994976064,0.0
S25482,0.003239534444850147,0.0
S25484,0.002274822311077818,0.0
S25489,0.002343755875211283,0.0
S25493,0.0040060161166175605,0.0
S25495,0.0011136695932094881,0.0
S25496,0.0034597239896988798,0.0
S25497,0.001517452837919622,0.0
S25498,0.001404323004874082,0.0
S25499,0.0012221873584517384,0.0
S25501,0.002891255978626073,0.0
S25502,0.0017084438632942412,0.0
S25503,0.0009962256657211398,0.0
S25505,0.0008123939122341624,0.0
S25506,0.0028693396398506146,0.0
S25507,0.0025104949501120444,0.0
S25508,0.0021776242200175185,0.0
S25509,0.0015420767990912039,0.0
S25512,0.002414004524136207,0.0
S25513,0.002015995154420513,0.0
S25514,0.0019825007976801484,0.0
S25515,0.0025680390984770484,0.0
S25516,0.0010328291648342264,0.0
S25518,0.0020683377821417983,0.0
S25528,0.0016799555297361004,0.0
S25532,0.0003834583410914079,0.0
S25533,0.00012061190277697976,0.0
S25534,0.0020764012054384127,0.0
S25535,0.0008667581377245993,0.0
S25536,0.0012807018640085491,0.0
S25539,0.0030727726441489643,0.0
S25540,0.00039911537701404245,0.0
S25541,0.0032652090509315383,0.0
S25544,0.004940977853956306,0.0
S25546,0.0010958850356698646,0.0
S25548,0.001881449001142585,0.0
S25549,0.0024899314308168773,0.0
S25550,0.00394815357893037,0.0
S25553,0.0029416833681477203,0.0
S25554,0.0017778605961629448,0.0
S25555,0.0032160877033115564,0.0
S25556,0.0027129715098781594,0.0
S25558,0.0017180967160542013,0.0
S25559,0.0038848837269514986,0.0
S25561,0.0001401627829223598,0.0
S25562,0.00014609796546354248,0.0
S25563,0.0017439784241925496,0.0
S25565,0.0004928460739271891,0.0
S25566,0.0007699602907250708,0.0
S25567,0.0022934652536190175,0.0
S25568,0.0022894359259792987,0.0030477522060942
S25569,0.002832221664376392,0.0
S25570,0.0001233929044565101,0.0
S25573,0.0017894453542364572,0.0
S25575,0.0019997090980029015,0.0
S25576,0.0016816655020284827,0.0
S25578,0.0015158114438669694,0.0
S25579,0.00026844280193161283,0.0
S25580,0.0006893642545454015,0.0
S25581,0.002573967310307224,0.0
S25582,0.0007919909401862266,0.0
S25583,0.001459222383621784,0.0
S25587,0.002180005034897001,0.0
S25588,0.0032417362084869207,0.0
S25589,0.0008984185436071185,0.0
S25590,0.002632650981882743,0.0
S25591,0.0015092920397983098,0.0
S25593,0.00022737407322837843,0.0
S25598,0.002445358516154497,0.0
S25601,0.0020118037342236046,0.0
S25603,0.002716668467674166,0.0
S25604,0.0009603761518435895,0.0
S25606,1.933692960175183e-05,0.0
S25607,7.267516513116283e-05,0.0
S25609,0.0024219612699739185,0.0
S25615,0.0010422683692349161,0.0
S25618,0.0005461881852318506,0.0
S25619,0.0006632920914754502,0.0
S25620,0.0010894921013596059,0.0
S25622,0.0011079015158140689,0.0
S25623,0.001235468615573129,0.0
S25624,8.033237234243593e-05,0.0
S25625,0.0033647709252389493,0.0
S25627,0.00029278824876367485,0.0
S25630,0.0012917879296056207,0.0030414853708837
S25632,0.0021670135931377474,0.0
S25633,0.0010229188270565648,0.0030147522686465
S25634,0.00013180591014377212,0.0
S25635,0.0007864716847923132,0.0
S25636,0.004949629916965407,0.0
S25637,0.003140464492908961,0.0030043100061053
S25638,0.0023893948752858373,0.0
S25639,0.001419298664685604,0.0
S25640,0.0024544862725162254,0.0030062726453384
S25641,0.0004024300582391874,0.0
S25642,0.002662709199110736,0.0030218460621758
S25648,6.83021424809972e-06,0.0
S25649,9.819006820807978e-05,0.0
S25650,1.1534141339877073e-05,0.0
S25652,8.943556975693677e-05,0.0
S25656,0.0007364096137850312,0.0
S25657,0.00025547832826721057,0.0
S25658,0.0022927254642016526,0.0
S25659,0.0032333359994051705,0.0152905198776758
S25662,0.0015602627958428668,0.0
S25663,0.005537033927172582,0.0
S25665,0.0034616154032086044,0.0
S25666,0.0021843711829596787,0.0
S25667,0.0018222055689140898,0.0
S25668,0.003009312392549382,0.0
S25669,0.004840125286561993,0.0
S25670,0.0031095366825218233,0.0
S25674,0.005487157744995995,0.0
S25677,3.2369152626019056e-05,0.0
S25679,0.0005117832392957339,0.0030099868578038
S25681,0.0017042175067169777,0.0
S25682,0.0013498283313186754,0.0
S25684,0.004968362281221992,0.0
S25686,0.003746405190214278,0.0
S25687,0.0004406355567858902,0.0
S25690,0.0014466470434204627,0.0
S25691,0.001974285534120505,0.0
S25692,0.0006654145398920713,0.0
S25693,0.0006821948084457625,0.0
S25696,0.0008922096587897896,0.0
S25697,0.0012266983355896546,0.0
S25698,0.0025255664338501133,0.0
S25700,0.0009595203400955258,0.0
S25701,0.00016823452045195696,0.0
S25702,0.0012603412238319674,0.0
S25703,0.0023914723789280846,0.0
S25704,0.0026732832551171226,0.0
S25707,0.002865876234839957,0.0
S25709,0.0003120893169897596,0.0
S25710,0.001378531701291282,0.0
S25712,0.0016382125883837178,0.0030064363143631
S25713,0.001944965481832265,0.0
S25714,0.0012081360548435453,0.0030460710586475
S25715,0.002791015264127971,0.0
S25717,0.0007172207075879192,0.0
S25718,0.0015416803056291684,0.0
