ufs_serial,pred,health
S24787,0.004514311613941076,0.0
S24788,0.004407893037399011,0.0020976571238039
S24789,0.004480556652878748,0.0
S24791,0.004205517125313561,0.0
S24795,0.0045480651118335385,0.0
S24796,0.004604606136499736,0.0021008492165142
S24797,0.004305268173620481,0.0041474212136005
S24799,0.00404723697057206,0.0
S24800,0.004549577196647794,0.0020507615051021
S24801,0.004188816689601199,0.0
S24803,0.004112126657216957,0.002078993382359
S24804,0.004362829018052781,0.0
S24812,0.0045942781993424065,0.0
S24813,0.0036554583974143487,0.008262676641729
S24815,0.0038211336219265207,0.0020746454944293
S24817,0.004147800382030361,0.004087204664512
S24818,0.004031431446433977,0.0
S24820,0.004201290184767172,0.0
S24821,0.0039965536873671804,0.0
S24822,0.00413304197752048,0.0
S24823,0.004180538689789774,0.0
S24824,0.004299641901746608,0.0020366181484395
S24828,0.004268362991786137,0.0041908568489309
S24829,0.0043718527332995815,0.0
S24830,0.0040631435121307275,0.0143734790925579
S24832,0.004368820462167442,0.0041355667057756
S24833,0.0037202259373711874,0.0
S24834,0.0039454025416315805,0.006167171291011
S24835,0.0040824722216004986,0.0
S24837,0.004029066167527676,0.0041397003090198
S24838,0.004117408238905981,0.0
S24840,0.004035499108308429,0.0
S24841,0.004143438355975681,0.0020826000234659
S24844,0.004520195971040629,0.0
S24845,0.004542335196316215,0.0
S24846,0.004343447256815315,0.0020682222028022
S24848,0.004150248999193182,0.0020795675169043
S24849,0.004317062776403268,0.0
S24850,0.0045482072783386025,0.0163603221041283
S24852,0.004432663596394304,0.0
S24855,0.004611863887895903,0.0
S24857,0.004342275527167714,0.0020570000082776
S24861,0.004108848235074504,0.0083527656981996
S24864,0.00483760623368698,0.0
S24865,0.004301001737075497,0.0
S24866,0.004718159488047796,0.0063067864575402
S24868,0.004194415970179729,0.0
S24869,0.00438711042005114,0.006176445002299
S24870,0.004569548408294001,0.0
S24871,0.004102550427207802,0.0061643410852713
S24872,0.004268303141141497,0.0041570477433169
S24875,0.0038120554776345313,0.0
S24876,0.004562356940297174,0.0
S24877,0.003909788570698796,0.0020609151790342
S24878,0.004244142547774287,0.0
S24879,0.004215989687172848,0.0
S24880,0.0040761714407761135,0.0020676027041081
S24881,0.004170217646052121,0.0041879434416974
S24882,0.004344929314906745,0.0020354921017172
S24883,0.004134060038347476,0.0
S24884,0.004155384749107971,0.0040731862232876
S24885,0.003912891669350547,0.0042023912197926
S24886,0.004727547949667638,0.0
S24887,0.004030376363167207,0.0
S24888,0.004158395719668802,0.0040777981530938
S24889,0.004043278581665574,0.002097789933985
S24892,0.0041196716531238025,0.0
S24899,0.0041663579944940165,0.0021018887394588
S24900,0.0043739832539424015,0.0020357422267005
S24904,0.003978042505440265,0.0
S24905,0.0032539024892459375,0.0020416379112031
S24906,0.003452974646824222,0.004092657097919
S24907,0.0038184388906467477,0.0062346329469617
S24908,0.0037722339294922655,0.0020626086812169
S24909,0.004054169748504684,0.0
S24910,0.0042919394958402055,0.0020607100949916
S24914,0.0038363578223880876,0.0
S24919,0.004206222803219663,0.0
S24920,0.0035648736958921296,0.0186005314437555
S24921,0.0038885942785264293,0.0020925699032028
S24922,0.004204946164927761,0.0020585335951025
S24925,0.0035488837089633785,0.0082874770718692
S24926,0.004553734224454311,0.0
S24930,0.004697246060976438,0.0020566425000827
S24932,0.0043627722655066965,0.0
S24936,0.004123686203830137,0.0020755812253864
S24937,0.004413153159790771,0.0103079099208966
S24938,0.004485544616447836,0.006195616943828
S24940,0.004632364206194972,0.0
S24945,0.004321095580353203,0.0041000511475193
S24946,0.004337332693397835,0.0
S24948,0.004392135575540099,0.0040996453023179
S24951,0.00415479318086844,0.0062877963614281
S24952,0.004464378103931539,0.0041967489972556
S24953,0.004358536702871339,0.0020451917418696
S24955,0.0046011532728226145,0.0041081849592487
S24959,0.004603136115467118,0.0
S24960,0.004351930987508751,0.002085326351476
S24961,0.0033816320578871576,0.0
S24962,0.0028894287347681464,0.0020586870795639
S24963,0.004333667063758766,0.0063079871555674
S24964,0.0036708490091948527,0.0
S24965,0.004084227330022953,0.0020659009947084
S24969,0.003964139103938495,0.0020346421363333
S24970,0.004131134595562394,0.0041886316995984
S24971,0.004118791984367657,0.0
S24974,0.0018591572213529587,0.0
S24975,0.0022296763817175463,0.002040204759383
S24976,0.0018378967731953657,0.0
S24978,0.0027109077832830827,0.0123216521426534
S24981,0.0035286086510136353,0.0
S24982,0.003733097767594382,0.0020471124181875
S24983,0.0034379780990125776,0.0020745675549322
S24986,0.004095706316867145,0.0
S24987,0.004126117434994843,0.0
S24988,0.003956476491132291,0.0
S24989,0.00432520176447286,0.0
S24992,0.0039466360433665255,0.0
S24993,0.003737172346636502,0.0
S24996,0.003346690657955167,0.0
S24998,0.003018316897455346,0.0
S24999,0.002992807659641635,0.0
S25000,0.0027301387268620627,0.0
S25002,0.0025918658369512735,0.0
S25003,0.003070530413631969,0.0
S25004,0.003047809660795162,0.0
S25005,0.0029572561776007823,0.0
S25006,0.002953398651552048,0.0
S25010,0.0038974483536860214,0.0
S25011,0.004028438656280302,0.0
S25012,0.0036859417625070843,0.0
S25013,0.003154932229596059,0.0
S25015,0.003263562731500423,0.0
S25017,0.004212707951628135,0.0
S25019,0.003983521400372693,0.0
S25022,0.0042520666681529345,0.0
S25023,0.004238090913241298,0.0
S25025,0.004100727667699379,0.0
S25028,0.003502541645209585,0.0
S25029,0.004238550164377408,0.0
S25032,0.003988046450801102,0.0
S25034,0.004218042965354017,0.0
S25036,0.004216608443769661,0.0
S25038,0.004388523614092916,0.0
S25039,0.0039017212961104364,0.0
S25041,0.004206964566009456,0.0
S25043,0.004599456498155595,0.0
S25045,0.0031589962423229844,0.0
S25048,0.0036899105720539626,0.0
S25049,0.0039878732480166535,0.0
S25051,0.003425028837381101,0.0
S25052,0.0039567444612409915,0.0
S25055,0.0012948304974392288,0.0
S25056,0.0023600602215033506,0.0
S25057,0.0018252630730967291,0.0
S25061,0.0026385113341751616,0.0
S25062,0.0017693115163411404,0.0
S25063,0.002183865325297498,0.0
S25064,0.0032044900430531183,0.0
S25065,0.0021331678370438848,0.0
S25066,0.00228705170197991,0.0
S25067,0.0023864210645219205,0.0
S25068,0.003083653338581984,0.0
S25070,0.003897445489965006,0.0
S25073,0.004813309176735299,0.0
S25077,0.004586606962060189,0.0
S25078,0.004287671815542919,0.0
S25079,0.003877912176594796,0.0
S25081,0.003966772148672805,0.0
S25082,0.003936887274888011,0.0
S25083,0.004463895230191833,0.0
S25084,0.00432053992720758,0.0
S25085,0.004470392729128474,0.0
S25087,0.004672538646142487,0.0
S25090,0.004408198029846083,0.0
S25092,0.0035930464102567608,0.0
S25093,0.0030783753887707616,0.0
S25094,0.003855008045244941,0.0
S25095,0.003907990995109809,0.0
S25096,0.004185861722260305,0.0
S25098,0.004150096817458294,0.0
S25101,0.0040363614292635115,0.0
S25102,0.004357850369862493,0.0
S25103,0.004370371211966604,0.0
S25104,0.003971268711445266,0.0
S25105,0.003969890460492776,0.0
S25106,0.004091914862160001,0.0
S25107,0.003967732348970252,0.0
S25109,0.004240041558277562,0.0
S25111,0.0045059956379781396,0.0
S25112,0.004239415019499397,0.0
S25113,0.0043511760602147325,0.0
S25114,0.00413506876639693,0.0
S25115,0.003190169440660732,0.0
S25116,0.0025972889699418878,0.0
S25117,0.0031140308628249936,0.0
S25120,0.0038333071573470458,0.0
S25122,0.0013327781691098817,0.0
S25124,0.0035775740323048134,0.0
S25125,0.004072321815787588,0.0
S25126,0.0019125182103818497,0.0
S25127,0.003557540803795889,0.0
S25128,0.0017537372508193696,0.0
S25129,0.001714677470648749,0.0
S25130,0.0018153525136544394,0.0
S25131,0.002061364485841749,0.0
S25132,0.0034841917807498816,0.0
S25133,0.002382832358717536,0.0
S25134,0.0029994068850391587,0.0
S25136,0.0023459976784028043,0.0
S25137,0.0017476360782105902,0.0
S25138,0.0036016777479601306,0.0
S25141,0.004367737214654805,0.0
S25143,0.004164019087160822,0.0
S25147,0.00454835426926339,0.0
S25148,0.004487200960672366,0.0
S25149,0.004518543589289036,0.0
S25150,0.003885423879513198,0.0
S25154,0.004165227646550819,0.0
S25155,0.003691267987505324,0.0
S25157,0.003360983698698584,0.0
S25158,0.0029870807900284654,0.0
S25160,0.0033970965905446336,0.0
S25161,0.002525617500601795,0.0
S25162,0.0028714482869779748,0.0
S25168,0.001988509710816909,0.0
S25169,0.004069299132605614,0.0
S25170,0.002104194831767105,0.0
S25172,0.0025607499910462925,0.0
S25173,0.001838739503007075,0.0
S25174,0.0033396895424573836,0.0
S25176,0.0028002766002878654,0.0
S25178,0.00403435189935458,0.0
S25179,0.0041813746082085546,0.0
S25180,0.003480722811705525,0.0
S25181,0.0033283225884683906,0.0
S25184,0.0042481876379905255,0.0
S25185,0.003982097047321815,0.0
S25186,0.004203192549312793,0.0
S25188,0.004324508130972625,0.0
S25190,0.004146824050726851,0.0
S25191,0.004720495531682477,0.0
S25195,0.004033926702758938,0.0
S25199,0.004421528143459185,0.0
S25200,0.004132700635144969,0.0
S25201,0.004020654664094139,0.0
S25203,0.004303146882508446,0.0
S25204,0.00429025275411597,0.0
S25205,0.004354479133738408,0.0
S25206,0.004526474337193875,0.0
S25212,0.004247770011500215,0.0
S25213,0.004562199026921632,0.0
S25214,0.0042789876094862685,0.0
S25216,0.003941165354377306,0.0
S25217,0.004216407185035466,0.0
S25218,0.004054776881877161,0.0
S25219,0.004178131882776766,0.0
S25220,0.003720349602570427,0.0
S25221,0.004022944684656202,0.0
S25222,0.004353202185794532,0.0
S25223,0.004388661473851102,0.0
S25224,0.004352819275338652,0.0
S25225,0.004660505285178323,0.0
S25226,0.00419056978825944,0.0
S25229,0.003806492713496479,0.0
S25230,0.004041597746232252,0.0
S25231,0.003879349130364596,0.0
S25232,0.0035429294215811626,0.0060956165526038
S25233,0.004264501262608805,0.0
S25234,0.004288095273286446,0.0
S25235,0.0044640450316150194,0.0
S25240,0.0030745954994936585,0.0
S25241,0.0032548867662767246,0.0
S25242,0.003084500666621223,0.0
S25243,0.0038016620256616706,0.0
S25246,0.004508942113742464,0.0
S25247,0.004324140579481955,0.0
S25248,0.004456752829046303,0.0
S25249,0.004297177255125627,0.0
S25250,0.004073859228679313,0.0
S25252,0.0038772985438211135,0.0
S25254,0.004161375651573582,0.0
S25255,0.004530040815367679,0.0
S25256,0.004573258392973931,0.0
S25257,0.004472439190155667,0.0
S25260,0.004379238700391443,0.0
S25261,0.004685270878358723,0.0
S25262,0.004400999042444805,0.0
S25263,0.004388440259719029,0.0
S25265,0.004559906922416159,0.0
S25270,0.0040004940945683,0.0
S25273,0.004235888824650035,0.0
S25274,0.00427924370563991,0.0
S25275,0.0037716811039797122,0.0
S25277,0.004127611085528601,0.0
S25279,0.003410652784169123,0.0
S25280,0.004275186875144663,0.0
S25282,0.003987676834554402,0.0030356891991766
S25283,0.003947632612308221,0.0
S25284,0.0037818187946730155,0.0
S25285,0.004177205119832187,0.0
S25287,0.003858132649837269,0.0
S25289,0.0036014154683051015,0.0030224525043177
S25290,0.0035458720419924133,0.0
S25291,0.0036951230741122253,0.0
S25293,0.004376570908965686,0.0
S25295,0.003393140174612665,0.0
S25296,0.004046695599111697,0.0
S25298,0.004442578760165555,0.0
S25300,0.0041893989216243875,0.0
S25301,0.003585217205826008,0.0
S25302,0.004177702788403646,0.0
S25303,0.004199519203570424,0.0
S25305,0.004271473934220449,0.0
S25306,0.004050807253537589,0.0
S25307,0.00462426007368599,0.0
S25309,0.004376376478071075,0.0
S25310,0.004035146169151664,0.0
S25311,0.004528979140287644,0.0061207273443802
S25313,0.0038745276787261734,0.0
S25315,0.003857842731045157,0.0032096612741774
S25316,0.0039167300301116495,0.0
S25317,0.004203824392470185,0.0
S25318,0.004190395143765992,0.0
S25319,0.0033639460887222032,0.0
S25320,0.0025407753189536936,0.0
S25321,0.0037302089436946706,0.0
S25324,0.003315565428566747,0.0
S25325,0.003248050477367647,0.0
S25326,0.0030526545350847774,0.0
S25330,0.003651890444923468,0.0
S25331,0.004144334970246168,0.0
S25333,0.003442258830566573,0.0
S25335,0.0033875516776472004,0.0
S25336,0.0035057543241824116,0.0
S25337,0.0034633695471123346,0.0
S25338,0.00427903111417514,0.0
S25339,0.0043641644132595,0.0
S25341,0.004422882135007871,0.0
S25342,0.004029345759845595,0.0
S25344,0.004674188885145552,0.0
S25345,0.004750273370026235,0.0
S25348,0.004406229968868934,0.0
S25350,0.004584293307949742,0.0
S25351,0.004342945304335992,0.0
S25355,0.004112049503914166,0.0
S25356,0.004331496442161808,0.0030016971366104
S25358,0.004806219717704378,0.0
S25363,0.004670868285223459,0.0
S25367,0.0043744438015238815,0.0
S25369,0.0045941069362216745,0.0
S25370,0.004036024914466918,0.0
S25371,0.0044634060255481275,0.0
S25373,0.0044577147658899675,0.0061384169800717
S25374,0.00442847358063348,0.0
S25375,0.004700399640037131,0.0
S25376,0.004506125782582149,0.0
S25377,0.003918542549754505,0.0
S25378,0.004283442623469382,0.0
S25379,0.004543827191764578,0.0030381387274049
S25380,0.0040840849908227025,0.0
S25381,0.0043111207917847045,0.0
S25383,0.0043465269710412915,0.0
S25384,0.004301616972194021,0.0030667086256579
S25385,0.0046216960650462555,0.0030429378738619
S25388,0.0038054783370918416,0.0
S25391,0.004320705118483532,0.0
S25395,0.004020602246835816,0.0030151363484696
S25396,0.004186654694351906,0.0
S25397,0.00405576497481273,0.0
S25398,0.0041391450043759765,0.0
S25399,0.0029212597861096572,0.0030275894418148
S25400,0.004199289845668848,0.0
S25405,0.004214804769354797,0.0
S25407,0.0038732042912816844,0.0
S25410,0.0039038502112777066,0.0
S25412,0.0036074500908116237,0.0
S25413,0.0036658196410522892,0.0
S25415,0.00457594947946436,0.0030487617855806
S25416,0.00437402899088346,0.0
S25417,0.004348281503517768,0.0
S25418,0.004321033365822409,0.0
S25421,0.004312065049964322,0.0
S25424,0.004374205903506385,0.0
S25426,0.004568926687191833,0.0
S25427,0.004019101923716281,0.0
S25428,0.004254360128569079,0.0
S25431,0.0043663797671210595,0.0
S25432,0.004289444317056843,0.0
S25435,0.0041751312702596076,0.0
S25437,0.004083376534998781,0.0
S25440,0.004199567814340034,0.0
S25441,0.00414175762197212,0.0
S25442,0.003085516825940733,0.0
S25443,0.004647591007605115,0.0
S25444,0.004150296957390111,0.0
S25445,0.003907343308018035,0.0
S25446,0.00430489074435911,0.0
S25448,0.004115807378034569,0.0
S25451,0.004426903419483198,0.0
S25452,0.003950094202259122,0.0
S25453,0.004049520991911955,0.0
S25454,0.00417832983804662,0.0
S25457,0.004392046725555406,0.0
S25458,0.004229312858850887,0.0
S25459,0.004332313616930988,0.0
S25461,0.004207658756486392,0.0
S25463,0.0046669295033253105,0.0
S25464,0.004283813524471905,0.0
S25465,0.004217494954937244,0.0
S25466,0.004025665036682513,0.0
S25467,0.003739774857350302,0.0
S25468,0.003658653487578897,0.0
S25470,0.004505134711331835,0.003212150589756
S25474,0.004467549882011804,0.0
S25475,0.003999515483280087,0.0
S25477,0.004297048111342819,0.0
S25479,0.004332634069257462,0.0
S25481,0.004040458570466192,0.0
S25482,0.004048491467618336,0.0
S25484,0.00445458415927246,0.0
S25489,0.004495947824913583,0.0
S25493,0.004600229499811781,0.0
S25495,0.004274555554117681,0.0
S25496,0.00440880368515215,0.0
S25497,0.004308896467692733,0.0
S25498,0.004519270227969718,0.0
S25499,0.004547507495340463,0.0
S25501,0.00444168853741886,0.0
S25502,0.003741095713332352,0.0
S25503,0.0038760070175335405,0.0
S25505,0.00426174565359842,0.0
S25506,0.0038271461823041384,0.0
S25507,0.004062780828901939,0.0
S25508,0.004253763726322079,0.0
S25509,0.004077717436162592,0.0
S25512,0.004529748254327286,0.0
S25513,0.0042064346536917225,0.0
S25514,0.004612636792484636,0.0
S25515,0.003928963048326746,0.0
S25516,0.004238065787782135,0.0
S25518,0.004688146173547596,0.0
S25528,0.00440347587829581,0.0
S25532,0.003806772671988843,0.0
S25533,0.00393019978895312,0.0
S25534,0.003224410547445876,0.0
S25535,0.004345855057420437,0.0
S25536,0.004522205564932234,0.0
S25539,0.004274858371970001,0.0
S25540,0.0043501097595835215,0.0
S25541,0.0045329426219625655,0.0
S25544,0.004711184578396484,0.0
S25546,0.004449344540541968,0.0
S25548,0.00460820118917647,0.0
S25549,0.004103411202511892,0.0
S25550,0.0041570910625805015,0.0
S25553,0.004261258789574131,0.0
S25554,0.0043017302041270045,0.0
S25555,0.0044253045249981185,0.0
S25556,0.004475634257453218,0.0
S25558,0.004168572603896271,0.0
S25559,0.004306388413555172,0.0
S25561,0.0029981217848623846,0.0
S25562,0.00319240972929169,0.0
S25563,0.003755354586042771,0.0
S25565,0.0036761225623815766,0.0
S25566,0.003481582599344761,0.0
S25567,0.0037560494584188515,0.0
S25568,0.003920762406216276,0.0030477522060942
S25569,0.004218382368358095,0.0
S25570,0.004093901822743329,0.0
S25573,0.004294797121028981,0.0
S25575,0.004143333845582567,0.0
S25576,0.0043339135710449405,0.0
S25578,0.004382642312149735,0.0
S25579,0.0038518874377759405,0.0
S25580,0.004173759051045009,0.0
S25581,0.004348329943882019,0.0
S25582,0.003918069161399034,0.0
S25583,0.004007060140527975,0.0
S25587,0.004126327952690758,0.0
S25588,0.004560174619162027,0.0
S25589,0.004454162319240406,0.0
S25590,0.004261677419753047,0.0
S25591,0.004168788088796147,0.0
S25593,0.0037899510732322173,0.0
S25598,0.004492840036280667,0.0
S25601,0.003916333190740945,0.0
S25603,0.0044865122088634975,0.0
S25604,0.004379115109418816,0.0
S25606,0.0037249773525320595,0.0
S25607,0.004116645640734189,0.0
S25609,0.00430336787924011,0.0
S25615,0.004128192006062103,0.0
S25618,0.0042932777201866975,0.0
S25619,0.0042807650222192305,0.0
S25620,0.0041042671150192545,0.0
S25622,0.004423084563562787,0.0
S25623,0.004426615485674785,0.0
S25624,0.004039519715763413,0.0
S25625,0.004330241266950429,0.0
S25627,0.004366927865514079,0.0
S25630,0.004397667060159215,0.0030414853708837
S25632,0.004578429859853979,0.0
S25633,0.0041572279293480155,0.0030147522686465
S25634,0.004187906109167091,0.0
S25635,0.004029425634897119,0.0
S25636,0.004259206530677575,0.0
S25637,0.004215965130905837,0.0030043100061053
S25638,0.004483466062461507,0.0
S25639,0.004288989787891239,0.0
S25640,0.003743927879482461,0.0030062726453384
S25641,0.0033444294334679828,0.0
S25642,0.004025854235919358,0.0030218460621758
S25648,0.002760378103497941,0.0
S25649,0.0037593312611424188,0.0
S25650,0.002322652707144721,0.0
S25652,0.0023833747389271622,0.0
S25656,0.004420713462658649,0.0
S25657,0.004537978711170857,0.0
S25658,0.005169221188632056,0.0
S25659,0.004512877548535464,0.0152905198776758
S25662,0.004141314374773122,0.0
S25663,0.004340400372505986,0.0
S25665,0.004867422902077391,0.0
S25666,0.004954326327302028,0.0
S25667,0.004419113305692739,0.0
S25668,0.004716298328720029,0.0
S25669,0.005129729517673369,0.0
S25670,0.004486028230497498,0.0
S25674,0.004733373446545748,0.0
S25677,0.0033438914988421064,0.0
S25679,0.003655669272371157,0.0030099868578038
