ufs_serial,pred,health
S22200,0.0036695359479474486,0.0
S22201,0.0037313057438251194,0.0
S22203,0.004428319608596711,0.0
S22205,0.0042852360020144056,0.0
S22207,0.00414092005011171,0.0
S22208,0.00394264942844835,0.0
S22209,0.004510512760386918,0.0
S22210,0.003745002435860169,0.0
S22211,0.004459675094923669,0.0
S22212,0.004489810987077231,0.0
S22214,0.004456714368590454,0.0
S22217,0.004445171526779673,0.0
S22218,0.00418610961154021,0.0
S22219,0.00406346748373104,0.0
S22220,0.004224963046449861,0.0
S22224,0.003609972096367451,0.0
S22225,0.004455507283883891,0.0
S22226,0.004145354435441183,0.0
S22227,0.004090503181836442,0.0
S22228,0.0041435369495900955,0.0
S22229,0.0041622560188973815,0.0
S22230,0.004191999679984914,0.0
S22231,0.0040775897224589385,0.0
S22232,0.0037023189988414735,0.0
S22233,0.004065573041689287,0.0
S22234,0.004139362779335106,0.0
S22236,0.00421206077751854,0.0
S22237,0.004213214392100938,0.0
S22240,0.004233642887641692,0.0
S22241,0.0041783464287961855,0.0
S22242,0.004019772580531454,0.0
S22243,0.0046347827332634236,0.0
S22244,0.0046648578566232425,0.0
S22247,0.004055348976925546,0.0
S22248,0.005114810712993616,0.0
S22251,0.004388628066925412,0.0
S22253,0.004234593293375224,0.0
S22254,0.004332779312525291,0.0
S22255,0.0042093071152243255,0.0
S22257,0.004203250676085766,0.0
S22258,0.003876991131795781,0.0
S22259,0.003894618803839944,0.0
S22262,0.0038736631914772493,0.0
S22265,0.0038475023157594312,0.0
S22267,0.004194459361023363,0.0
S22275,0.004238343593216374,0.0
S22277,0.004145969689254778,0.0
S22278,0.004618574459396129,0.0
S22279,0.004153855460239509,0.0
S22280,0.003927313856070771,0.0
S22283,0.004103787608452243,0.0
S22284,0.004482562761567521,0.0
S22286,0.0031085050388438445,0.0
S22287,0.0027727106129664687,0.0
S22289,0.0035677868691232064,0.0
S22290,0.003475561133552894,0.0
S22291,0.0034751854402815716,0.0
S22295,0.0040321571127525865,0.0
S22297,0.00405787360868806,0.0
S22298,0.004354112719124139,0.0
S22300,0.003846828307664146,0.0
S22301,0.00424497606973039,0.0
S22302,0.003772802130899705,0.0
S22306,0.0035974715564807734,0.0
S22307,0.0037399625416020257,0.0
S22308,0.004158997530456983,0.0
S22309,0.003409146623166298,0.0
S22310,0.0032211965227609213,0.0
S22312,0.0033687668656739666,0.0
S22314,0.004052252256316315,0.0
S22315,0.004347836760367882,0.0
S22316,0.0044640222003987495,0.0188543247344461
S22319,0.003896660353861594,0.0
S22323,0.004156730932731962,0.0
S22324,0.004337021521430782,0.0
S22325,0.004352501965236269,0.0
S22327,0.00400005437737639,0.0
S22328,0.0043258767593006816,0.0
S22329,0.004457821798193022,0.0
S22332,0.004076311112750074,0.0
S22335,0.004322531224418624,0.0
S22337,0.003712759485780484,0.0
S22339,0.003968290919717741,0.0
S22341,0.004073954445595174,0.0
S22343,0.0038890968499199867,0.0
S22344,0.0034447693008087085,0.0
S22345,0.004002094688605233,0.0
S22346,0.0046643498269585085,0.0
S22348,0.0035943527052004066,0.0
S22351,0.003752958892592611,0.0
S22356,0.004106874922602327,0.0
S22357,0.003746388403446995,0.0
S22359,0.0020268131872856654,0.0
S22360,0.0025779086977115832,0.0
S22363,0.003983576074643778,0.0
S22364,0.0023317815703087835,0.0
S22367,0.004048821700898677,0.0
S22368,0.0022847763534799073,0.0
S22369,0.0029097303388005142,0.0
S22370,0.00353995183309043,0.0
S22371,0.003266639834533785,0.0
S22378,0.004243870598000967,0.0
S22379,0.004417137730546899,0.0
S22380,0.003267799348744686,0.0
S22383,0.003983115755525381,0.0
S22384,0.003423562974763285,0.0
S22386,0.004650021167276133,0.0
S22388,0.004422818303330104,0.0
S22390,0.004153445161829556,0.0
S22391,0.004081516264516987,0.0
S22394,0.0035412476061415345,0.0
S22395,0.004636521851029171,0.0
S22396,0.0038109876050981717,0.0
S22398,0.004241910094773428,0.0
S22402,0.0043712546774068405,0.0
S22403,0.004673662593939276,0.0
S22404,0.004488944733496534,0.0
S22405,0.00376366295228502,0.0
S22407,0.004212351485168221,0.0
S22410,0.0018036622173346912,0.0
S22412,0.0039059004134604646,0.0
S22414,0.0023865278285023724,0.0
S22416,0.003949574083773334,0.0
S22417,0.003949558827730445,0.0
S22418,0.003860011920083509,0.0
S22420,0.0026521046415083813,0.0
S22422,0.002664937208200496,0.0
S22423,0.002646733239038517,0.0
S22424,0.002873307272645695,0.0
S22426,0.0035639427734883832,0.0
S22427,0.0034630390009416107,0.0
S22428,0.0038187549298393576,0.0
S22429,0.0035339012821412035,0.0
S22431,0.002040755073191092,0.0
S22432,0.0037908883402779665,0.0
S22433,0.003914198778485256,0.0
S22434,0.002353744517000999,0.0
S22435,0.003320224665493837,0.0
S22438,0.0016710003724393213,0.0
S22439,0.001589211298345319,0.0
S22440,0.0022494164969531806,0.0
S22442,0.002282629522777314,0.0
S22443,0.003409537979296405,0.0
S22445,0.0038518266658940483,0.0
S22446,0.0037777447449020576,0.0
S22452,0.003929221780869029,0.0
S22453,0.0035806051888613187,0.0
S22454,0.003632847046249783,0.0
S22456,0.003695631868250684,0.0
S22457,0.00411497727069403,0.0
S22458,0.0037454493576859847,0.0
S22459,0.0033808404957935472,0.0
S22460,0.0039373942943728875,0.0
S22462,0.0031642358825274713,0.0
S22463,0.0032237296257679126,0.0
S22464,0.0038697059442104557,0.0
S22465,0.0042396542521951274,0.0
S22466,0.0037348748728363965,0.0
S22467,0.0036820355124694316,0.0
S22468,0.004312667359596457,0.0
S22469,0.004340080549166299,0.0
S22470,0.0038169965263432264,0.0
S22473,0.004040480488231494,0.0
S22474,0.00335931838659506,0.0
S22477,0.004236340235596848,0.0
S22479,0.004109333799191951,0.0
S22480,0.004050001770614323,0.0
S22481,0.004049576764286555,0.0
S22482,0.004051246697476088,0.0
S22483,0.004112971790883584,0.0
S22484,0.00429256372017649,0.0
S22485,0.004396941181061537,0.0
S22487,0.00416790831400116,0.0
S22488,0.004370427818589348,0.0
S22489,0.004192837272902319,0.0
S22493,0.0037718435168311954,0.0174650029071067
S22498,0.004136672011781794,0.0129595405490855
S22500,0.004290452687786049,0.0031527631082311
S22503,0.004668679541790606,0.0187759727993955
S22504,0.004399091508252085,0.0048270704441487
S22505,0.0031016735432804385,0.0
S22506,0.00391120867977727,0.0
S22507,0.0036216435553133733,0.0
S22508,0.0033898100870115677,0.0
S22510,0.0029713089190850158,0.0
S22512,0.0030820470233253665,0.0
S22513,0.0033217617774036344,0.0
S22516,0.0030490844651425465,0.0
S22519,0.004340600707453628,0.0047936419139845
S22520,0.0048608602801624295,0.0162119492177816
S22523,0.004577058534825906,0.003252894552547
S22525,0.0037465936443628455,0.0
S22527,0.0039310078335411565,0.0
S22529,0.004043716870880773,0.0
S22530,0.004444286273593056,0.0
S22531,0.0038912934223138277,0.0
S22532,0.0039471873477037525,0.0
S22534,0.0035938391982575303,0.0
S22536,0.0036066942557082217,0.0
S22537,0.0035696699233206605,0.0
S22538,0.0018390888475938217,0.0048898071625344
S22539,0.0026139271586332375,0.0047103200553486
S22541,0.0021907660854502834,0.0
S22542,0.003939541403217986,0.0109568936466393
S22544,0.003801598861191413,0.0110900721699436
S22545,0.004486650935441212,0.0062925331560788
S22547,0.004411359986867265,0.0127133954294448
S22548,0.004355510716557271,0.0032211441867097
S22550,0.004588382522571011,0.0
S22552,0.003595743609224147,0.0032224599623938
S22553,0.0040189014655713975,0.0031817367032854
S22555,0.003474139827874362,0.004819674356811
S22556,0.004112633972617498,0.0063730817440701
S22557,0.004273861856843177,0.0032418822485747
S22558,0.003938894287612528,0.0064528274939788
S22562,0.004226326808626369,0.0
S22566,0.004317846879571073,0.0095661546752896
S22567,0.004627162624369518,0.0063664690755489
S22568,0.004722916730501663,0.0016221632542487
S22570,0.004462181465496614,0.0
S22571,0.004277890364322413,0.0
S22572,0.004405724025421444,0.0032530542382976
S22573,0.004363781399615472,0.0047703604165666
S22574,0.0045103836305492966,0.0079747119797182
S22576,0.004134976665869631,0.0047819268182386
S22577,0.004442631367492642,0.0015633502879773
S22579,0.00412986275442596,0.0
S22580,0.003900276131895047,0.0
S22581,0.004247993132534067,0.0047079106160068
S22582,0.00467400818328747,0.004825898665838
S22583,0.004422399833014947,0.0016167964658195
S22588,0.004179980943451121,0.0078909931537298
S22589,0.004303388384204373,0.0097355533790401
S22590,0.0046331651536267076,0.0016024400938894
S22591,0.004190987571599591,0.0094415790423541
S22594,0.003921232848304089,0.00324747454947
S22595,0.004288362468303528,0.0047994283175927
S22596,0.00418311299613792,0.0032306922261874
S22597,0.0039835869446561015,0.0064741360219886
S22600,0.0044831444965794985,0.0078398339280249
S22601,0.00394984901592146,0.0097321218767134
S22602,0.004298840979451168,0.0031455497117106
S22603,0.004570088457803668,0.0111209139671519
S22604,0.004314360066842844,0.0016091954022988
S22606,0.004086360081172583,0.0080113480664764
S22607,0.003808461748341428,0.0
S22608,0.0037327129556380674,0.0
S22610,0.0035668959056567584,0.0
S22611,0.004290441378209234,0.0048316693077199
S22614,0.004234074144328835,0.0064519479170723
S22619,0.003698663837661533,0.0016296952109258
S22622,0.003403038759012273,0.0015955875743216
S22623,0.004076406468029293,0.0047027876081073
S22629,0.004537325484519949,0.0
S22630,0.004032253960959135,0.0032207371405427
S22631,0.0036241718176542653,0.0
S22632,0.0037121370661640047,0.0
S22633,0.0044258383663162305,0.0016057639494685
S22634,0.003515652177212843,0.0113894918106312
S22636,0.004116389115472702,0.0048627282155646
S22638,0.004373980343324473,0.001600984428252
S22642,0.004363469947585824,0.0015954953740264
S22646,0.0036238116316119544,0.0048238845373632
S22647,0.004400874798846127,0.0080369993046459
S22648,0.004298428117529583,0.0
S22649,0.004047053185792113,0.0
S22654,0.004301513231244238,0.0016162759311472
S22656,0.004232561235081147,0.0078653676940704
S22657,0.0038776805767941403,0.0016157399731468
S22658,0.0044602144762732636,0.0063818585718504
S22660,0.004442644110676512,0.0178399527487624
S22662,0.004427744261471785,0.0032360879148068
S22664,0.003982293118158063,0.00784503142748
S22665,0.004159532289894798,0.0015779130274658
S22666,0.004483130348088131,0.0095578761130021
S22667,0.004174607703029261,0.0080275748001989
S22671,0.004458687485617561,0.0126695217701641
S22673,0.0042511371548941065,0.0032543962178284
S22675,0.00392116655509781,0.0112084074331812
S22676,0.004338459688413275,0.00792663476874
S22679,0.00413791008722896,0.0016089609737936
S22680,0.004311314646630098,0.0062754308045367
S22682,0.004380337716016636,0.0031369430269291
S22683,0.004342639973352265,0.0064868110210527
S22685,0.004542144285033856,0.0016008916032108
S22688,0.004194925331384507,0.0032335298174389
S22689,0.004015549716385459,0.0
S22690,0.004213756205696186,0.0031959462283654
S22692,0.004332893026792318,0.0015792366916738
S22694,0.004130565192344728,0.0063437360393132
S22700,0.004128064659677876,0.0081247384390039
S22701,0.0043563721348334715,0.0
S22705,0.004833410473459509,0.0016265271191488
S22707,0.0032772938603064256,0.0
S22710,0.003911079612509296,0.0
S22712,0.0028294306436138575,0.0
S22714,0.004043177352214822,0.0
S22716,0.0022772119108861147,0.0
S22717,0.0029477199757590206,0.0
S22719,0.0021457376538711226,0.0
S22720,0.0028562852444247223,0.0
S22721,0.0023487725259756613,0.0
S22722,0.0020044410811217972,0.0
S22723,0.0022689615924440963,0.0
S22724,0.0022235322457932224,0.0
S22725,0.0020276430106341186,0.0
S22727,0.004124016097460657,0.0
S22728,0.004112371977265945,0.0
S22729,0.003894178913665472,0.0
S22731,0.00407990835512529,0.0
S22732,0.003396321090323248,0.0
S22735,0.004331543818121434,0.0
S22736,0.0038995939303776146,0.0
S22740,0.004004142251754252,0.0
S22743,0.004289524874920403,0.0113376024506688
S22744,0.004090353810423877,0.0047028766086298
S22745,0.00441031999814199,0.0031317246224759
S22746,0.004197883998771688,0.0
S22747,0.004250658148090192,0.0079582392595795
S22749,0.00389385127523423,0.0080077854364645
S22750,0.0043883523746394175,0.0095467686013119
S22751,0.0042953290104831374,0.007862605322525
S22752,0.004267059220193589,0.0079308088786761
S22753,0.004256976450115831,0.0016190876424845
S22754,0.0032507590283644963,0.0047928560407344
S22755,0.004241542874223422,0.0093959731543624
S22758,0.004042631462859477,0.0063030671967837
S22759,0.004387713969975229,0.0031795078480105
S22760,0.003997004077891644,0.0079685746352413
S22763,0.004073113869324296,0.0032550036676097
S22764,0.003829826235897617,0.0063155620786713
S22766,0.004361560465169124,0.0
S22770,0.003798612993608638,0.0
S22771,0.0038796274758690808,0.0048063904684538
S22776,0.0033780772274590145,0.0
S22777,0.004202471980314423,0.0015634093018134
S22778,0.004522292115131558,0.0
S22779,0.004304729703136832,0.0016149367022797
S22781,0.0042646170238780385,0.0016180439574034
S22782,0.004533097534669902,0.0080579524045773
S22783,0.0037289266807125454,0.0
S22786,0.004489093169176904,0.0031395587561788
S22787,0.004129464964093119,0.0048139789424744
S22789,0.004056421576266607,0.0063531020906435
S22791,0.0034963656792833145,0.0064160284525688
S22792,0.002764854063939893,0.0
S22794,0.004182591296543535,0.0
S22798,0.004236920979236537,0.0048042068225536
S22799,0.0037899700275627088,0.0047316209371846
S22800,0.004243052213734908,0.0047021202115481
S22801,0.0042755615455158345,0.0064328450454473
S22802,0.004196430382926097,0.004784090252777
S22803,0.004157425284061633,0.0096306631011897
S22805,0.004246006080847401,0.0
S22806,0.004621833356555542,0.0079028128925567
S22807,0.00394831988024127,0.0094671174817848
S22809,0.004300605966941016,0.0079560225650088
S22814,0.004050727939892805,0.0062765601419487
S22816,0.004455416821501829,0.0130170734502119
S22819,0.004716771949306697,0.0097195603707904
S22823,0.004366087223778766,0.0063427645264622
S22825,0.0044774305782777635,0.0095035949212176
S22827,0.004492955696467817,0.0047079998105432
S22829,0.004204564094213089,0.0
S22832,0.0046597495122257596,0.0048647749185125
S22834,0.004379506916063033,0.0047362653070948
S22839,0.004839508464899178,0.0
S22841,0.004895128918498585,0.0097051357156805
S22842,0.004352377787947278,0.0
S22843,0.004662545884649625,0.0016155981614037
S22846,0.0043972964789897135,0.0047934107480421
S22848,0.005005125433435001,0.0031324648149198
S22849,0.004537892735208439,0.0016143544368761
S22850,0.004423099869486306,0.0129942284186651
S22852,0.004193509486342372,0.0031570288356788
S22854,0.0043345447721093435,0.0
S22855,0.004101977096996901,0.0
S22857,0.004541634319977863,0.0031676226896112
S22858,0.004147220761286146,0.0031960695418431
S22860,0.004378052666880733,0.0032545880195799
S22862,0.004372085372934228,0.008134152967902
S22863,0.004649775887299547,0.0128528388740189
S22864,0.004883837854731449,0.0
S22865,0.004411255421791165,0.0144311736580266
S22866,0.004868906437177899,0.0031437291459114
S22867,0.004676978193057464,0.0032387133771243
S22868,0.0046406611316539195,0.0063994231505892
S22871,0.004116288659604428,0.0
S22873,0.004114517224027427,0.00643084736442
S22874,0.0041804417270952035,0.0
S22876,0.0040144063166298125,0.0096979394317827
S22877,0.004070852411277007,0.0031985686887799
S22878,0.004042724078405282,0.0
S22879,0.004148131846049126,0.009677639201254
S22880,0.004132164015168385,0.0064712277754991
S22881,0.004287197727300599,0.0
S22882,0.004240588642021049,0.0096429021837196
S22883,0.004466821451416051,0.0
S22885,0.0033437694110578205,0.0
S22886,0.0032941559440357844,0.0032246239290452
S22887,0.004301748766951954,0.0032579161791263
S22889,0.00394425843258525,0.0015653148897035
S22892,0.0040840644965882906,0.0063471386792332
S22893,0.003989873867925524,0.0031635095223546
S22894,0.0040742448003025684,0.0
S22896,0.004015090386680093,0.0095693779904306
S22898,0.003825729746566885,0.0095903363371476
S22903,0.0034658016019321176,0.0048833690333484
S22905,0.0035611613663355775,0.0125831545234161
S22906,0.003660046380322235,0.0144174982594569
S22907,0.003622329550184994,0.001603293041321
S22908,0.0038091955977421184,0.0079369642149911
S22909,0.003361956555563456,0.0048495848091878
S22910,0.00332810808402794,0.0031348951040129
S22911,0.0032415242104615245,0.0
S22912,0.003637122278463625,0.004739924084918
S22917,0.0033019953013282014,0.0047693533063997
S22921,0.003855372196798784,0.004888508562267
S22922,0.0036202236458693963,0.0080139058196758
S22925,0.004247811144591973,0.001619166764403
S22928,0.004212292102939587,0.0016130183890587
S22929,0.004342299269385871,0.0015952495586583
S22930,0.004047126888408352,0.0080274192089519
S22932,0.0022043833217870994,0.0015766515980648
S22935,0.0022582422219809706,0.0032352979468551
S22938,0.0017188304890339626,0.0
S22939,0.0026915749478668384,0.0
S22940,0.0022258341155304263,0.0
S22941,0.003517982931081271,0.0
S22942,0.004921678122506307,0.0
S22944,0.004741389347776976,0.0
S22945,0.004778115635331413,0.0
S22946,0.004367435798652005,0.0
S22948,0.004821443459088895,0.0
S22951,0.004794157689926333,0.0063629845854457
S22952,0.004158066764274613,0.0
S22953,0.004180221062041116,0.0
S22954,0.004077141388390434,0.0
S22956,0.0040361754824100975,0.0
S22959,0.00381024166007064,0.0
S22960,0.00391953764060894,0.0
S22961,0.0037773439975302796,0.0
S22963,0.0038059243742454203,0.0
S22967,0.0038038113975306723,0.0031900690646743
S22969,0.004109782552689735,0.0
S22970,0.00381096079425346,0.0
S22973,0.004237499061226898,0.0
S22974,0.004307163060437061,0.0
S22975,0.003924876050458525,0.0
S22977,0.004225407414832183,0.0
S22979,0.0043419403326020335,0.0
S22983,0.004502254297286866,0.0
S22984,0.0042387756228593875,0.0
S22985,0.004495474718578335,0.0
S22986,0.0038527003023655962,0.0
S22987,0.0042267643758599795,0.0
S22993,0.0029975110942295335,0.0
S22994,0.0037610933643629973,0.0
S22996,0.0036874032576822754,0.0
S22997,0.0021482309212124758,0.0
S22998,0.0034054597436384225,0.0
S23000,0.0022589051732849422,0.0
S23001,0.0036876141006959608,0.0064689535784246
S23004,0.0022418296695935333,0.0
S23005,0.004825500775175361,0.0
S23007,0.005172711290471547,0.0
S23009,0.004657597248314935,0.0
S23010,0.004697198548385031,0.0
S23011,0.004663774561121839,0.0
S23013,0.004493093935763777,0.0
S23014,0.004579177065542079,0.0
S23015,0.004832148590749421,0.0
S23017,0.004281698010642132,0.0
S23018,0.004438438585815031,0.0
S23019,0.004512616264378513,0.0
S23020,0.0043493329976061,0.0
S23021,0.004964949219824632,0.0
S23022,0.0044270182723164415,0.0
S23023,0.004714598730556284,0.0
S23028,0.004409445256252955,0.0
S23029,0.00466728516222423,0.0
S23030,0.0046388884448847305,0.0
S23031,0.004729620905137771,0.0
S23034,0.004981867397177757,0.0
S23037,0.004846266023985166,0.0
S23039,0.004776811139762799,0.0
S23041,0.0044774830228219275,0.0
S23042,0.004692253796620703,0.0
S23043,0.00450228022675925,0.0
S23044,0.004615318034856249,0.0
S23045,0.004476773184725292,0.0
S23047,0.004549467615774937,0.0
S23048,0.004041753105703457,0.0
S23049,0.0034855142257397393,0.0
S23051,0.0033233878152848745,0.0
S23052,0.0037135710427203053,0.0
S23055,0.004179097108325136,0.0
S23056,0.0020026978347987773,0.0
S23058,0.003966048387097852,0.0
S23059,0.004064756586412088,0.0
S23060,0.0020812714678815135,0.0
S23061,0.001932571074409417,0.0
S23062,0.0019096777674012528,0.0
