ufs_serial,pred,health
S41487,0.0042157254203435916,0.0
S41492,0.0033102050543720556,0.0024432449439086
S41494,0.0028970788337775084,0.0095863592087878
S41496,0.003786413331597997,0.0
S41497,0.0044375058052630555,0.0
S41499,0.0027490231092077376,0.0
S41503,0.0032028282555645374,0.0
S41504,0.0030639406655194974,0.0
S41505,0.0002660050331518443,0.0
S41507,0.0007616398335656308,0.0
S41509,0.0005661429524803122,0.0018011357664974
S41512,0.0011477669849781855,0.0053734957995913
S41514,0.00232334129319512,0.0090713626026232
S41515,0.0028389636082124642,0.0036547208035973
S41520,0.003939007316752759,0.007319614578846
S41521,0.0036976894316735304,0.0071131338936536
S41523,0.0025587662698435634,0.0106148950257363
S41528,0.0028485893383929355,0.0054357931117454
S41530,0.0015841698240524544,0.0107257699031011
S41532,0.003109577980853586,0.007203368335616
S41534,0.0028603756382154628,0.0070952360557911
S41535,0.002352421057346067,0.0
S41538,0.0009725331898634076,0.0036282669002774
S41539,0.0033069347847361702,0.0053435689019342
S41540,0.0035187411941175937,0.0017769673567163
S41541,0.0032482879008184093,0.0053727987200415
S41543,0.003258054911679642,0.0
S41545,0.0032783178179724695,0.0036272738883719
S41547,0.004119228005254293,0.0017949495825026
S41549,0.002673062995944416,0.0
S41550,0.0034263349238999796,0.0017774630559489
S41551,0.003317268933308627,0.0035946506968704
S41552,0.0036955908247927323,0.0
S41554,0.004225984475580455,0.0
S41555,0.0025528751741297024,0.0
S41558,0.002734820820024525,0.0
S41559,0.0022420952511193713,0.0070959958309239
S41560,0.0015288394661400941,0.0
S41565,0.0008413218710254512,0.0
S41566,0.0007460679994774249,0.0018274611894308
S41567,0.0013798796946924842,0.0
S41568,0.0018587416678603726,0.0017901781533429
S41569,0.002629631619624341,0.0
S41570,0.0006100560497770802,0.0018180155464106
S41572,0.0010616429762909415,0.0017909135460808
S41573,0.0010019049872962696,0.0054085230487964
S41575,0.002026650667293296,0.0
S41576,0.001988937714183848,0.0036161891768985
S41577,0.002994796675019767,0.0088687601937208
S41578,0.0029088992582958586,0.0054152411253241
S41579,0.0022234718717901707,0.0035865184431479
S41580,0.0023765351753685486,0.0035669813792088
S41581,0.0030890015947723603,0.0017934339388428
S41583,0.0019943393083386536,0.0053946682875998
S41584,0.0026777291569815725,0.0017873004570742
S41585,0.0016622742140148137,0.0071029172695928
S41587,0.0031581893494073633,0.0054612984044657
S41588,0.003006524090752835,0.0091389189228947
S41589,0.0025975031215274874,0.0054252903676534
S41592,0.00321958967294008,0.0
S41593,0.002180138828729824,0.005333648129467
S41594,0.0027424807632479616,0.0106385255902562
S41596,0.0018001890023086754,0.001829297468797
S41598,0.001998598534074604,0.0
S41601,0.0009928634781748436,0.0017727271105974
S41603,0.0011563227082594379,0.0144581292431663
S41605,0.003330722945590402,0.001800842083904
S41606,0.001955174468417642,0.0018150875040172
S41607,0.0013521384434050825,0.0109538922683593
S41608,5.050786568395383e-05,0.0017703969678835
S41612,0.001320424308453257,0.0088488642473836
S41615,0.0014100594089813678,0.0
S41616,0.0012503928369147562,0.0
S41618,0.001986914741190599,0.0
S41619,0.003897542246598596,0.0
S41620,0.0038479793507318312,0.0
S41621,0.0045233615171104006,0.0
S41624,0.0033128656789056213,0.0047838369837763
S41627,0.0044840602790919585,0.0
S41629,0.003975216197784383,0.0047909617590637
S41632,0.002746558671642252,0.0048648225367553
S41634,0.003920241323249194,0.0
S41637,0.0045259493188048346,0.0
S41638,0.0043263946009909635,0.0
S41642,0.003415403925394676,0.0
S41644,0.002957368323586766,0.0096320629475663
S41645,0.0032816121682014755,0.0
S41646,0.00026451141644608903,0.0
S41647,0.0009827148651839496,0.001770699729229
S41651,0.000631633802546811,0.0017995119231242
S41652,6.658133804520358e-05,0.0
S41654,2.4398343112480057e-05,0.0
S41656,0.0009486681263491616,0.0
S41657,0.0024831749815984157,0.0126465862577882
S41660,0.0025858834673210037,0.0
S41661,0.001865222731270654,0.012443175924833
S41662,0.002597273911838657,0.0054047000228367
S41663,0.0026516350224959065,0.0127349132093152
S41664,0.0033440834160022807,0.0018237193600469
S41665,0.0024269581137937105,0.003574948030182
S41666,0.0032248573811389947,0.0107317915829932
S41667,0.0029440353425911046,0.0018027036928221
S41668,0.0030915418737047975,0.0088330116482008
S41669,0.003036251092279723,0.0
S41671,0.00297102868376154,0.0036129557540136
S41674,0.0032337265565451946,0.0
S41675,0.0031092366672352007,0.0035342599209947
S41676,0.0011199326184771331,0.0018269170682575
S41678,0.0026455716262638153,0.0017717981077053
S41680,0.0016612341698839911,0.0072501823486506
S41681,0.00040218073371385186,0.0
S41684,0.0019725506381779276,0.0053409848045221
S41685,0.0012916905604671224,0.0048190434635056
S41688,0.0013622647692967023,0.0018125455871626
S41690,0.00021778730334380485,0.0047915853205879
S41691,0.002119896122796131,0.05048669082888
S41693,0.0023939027380008586,0.01249169673794
S41694,0.0015396679730287008,0.0
S41695,0.0017178605364193801,0.0
S41696,0.0020298096784112213,0.0054725436867546
S41697,0.0026852584843626136,0.0048172918484055
S41698,0.0021786514601508824,0.0
S41700,0.002845424282159673,0.0088897951590861
S41704,0.0038826249361960286,0.0035810141403224
S41707,0.0030101140019589126,0.0035923123071029
S41708,0.0016911192697012835,0.0054404343590248
S41711,0.003074623264028498,0.0054126462067914
S41712,0.0023616617573082206,0.0018249046239484
S41713,0.004531712048679649,0.0018116734467725
S41714,0.002531448830673832,0.0072010982761555
S41716,0.0018551208468319026,0.0
S41717,0.001920970680939044,0.0017930845383438
S41718,0.002377006693094326,0.0017884388404295
S41720,0.002317528835580257,0.0
S41722,0.0022624842435018918,0.0036038387771602
S41723,0.00211208652063605,0.0
S41725,0.003368493769142373,0.0
S41727,0.001823208056335263,0.0036228714718917
S41728,0.0020204578450855946,0.0036113018488848
S41729,0.004205839379594757,0.0317998592360355
S41731,0.002444556369350853,0.0071006339851772
S41732,0.0027918542995928964,0.0
S41733,0.0023286164060522226,0.0017793148384833
S41734,0.002525087295831713,0.0052937667760214
S41737,0.0035018918838610074,0.0024460226294005
S41742,0.0006936456698711966,0.0
S41745,0.0038033755778858246,0.0
S41746,0.0022038941302472415,0.0068955948664585
S41747,0.0028447207691906402,0.0045918390916104
S41748,0.0025060110511890355,0.0045636314385539
S41750,0.003085811936509541,0.0
S41751,0.003624982556647044,0.0
S41752,0.004075429813421856,0.0
S41753,0.0034326605898232637,0.0
S41754,0.003444294926753335,0.0022932499088698
S41757,0.00392483121485856,0.0
S41758,0.0038441730532180114,0.0112395632626846
S41759,0.0038845369397223347,0.0045239395594392
S41760,0.0027762401862076523,0.0022880872143343
S41761,0.004137447986217215,0.0022674495526691
S41762,0.0024586620255046274,0.0046096626691523
S41766,0.0031528650463460975,0.0023059541871395
S41767,0.003190566649567085,0.0045994243778746
S41768,0.0036193462253719636,0.0
S41770,0.0044412862528089275,0.0
S41771,0.00391307769893286,0.002277987853787
S41772,0.0038479173289761703,0.0
S41773,0.0038687474886732968,0.0
S41774,0.003497738009614376,0.0022502331730551
S41775,0.0035297386959684584,0.0022416771533857
S41777,0.004086272440495388,0.0
S41779,0.0036166609734973286,0.0086391361559146
S41780,0.00450930097602862,0.0
S41782,0.004073736768165331,0.0217609128738315
S41785,0.0033901235082247905,0.0127875028715828
S41787,0.0038799867987746512,0.0344081119188132
S41788,0.003933414790966832,0.0138731147340782
S41789,0.0038477442588411856,0.0151472776492945
S41790,0.0034075880599438264,0.0
S41791,0.002605250740366871,0.0110448126048646
S41792,0.004391254056131775,0.0
S41793,0.0037974467383435663,0.0022565471650139
S41794,0.0036886200968884934,0.0
S41795,0.0024130958829305022,0.0
S41796,0.004611337010062618,0.0156102770274514
S41798,0.002284196644603557,0.0120643456665639
S41801,0.003950037378238165,0.0045892314653222
S41805,0.004124774195509322,0.0128669569961073
S41807,0.0034034042115937708,0.0144233559695861
S41808,0.003430825612210999,0.0052849851127179
S41809,0.003910625441302578,0.021594912464566
S41812,0.0040078137807795355,0.0009159078637232
S41813,0.003531424800908124,0.0
S41814,0.0033740956827419096,0.0
S41815,0.003374595449315178,0.0067404453847614
S41816,0.0023960245164736265,0.0168572862821713
S41817,0.0037448483234236054,0.0090251560335074
S41819,0.003743039217559508,0.0023131018369844
S41820,0.004431094899048425,0.002279178761906
S41821,0.0040181428201895636,0.0
S41824,0.00423979359616887,0.0
S41825,0.0035315053868099043,0.0
S41826,0.0031221436878135613,0.0
S41828,0.0033731456259128816,0.0
S41830,0.0032556849879546296,0.0
S41831,0.003579249364539329,0.0045492199048965
S41832,0.003746336872836022,0.0
S41836,0.004439866936342041,0.0
S41838,0.0033036291886607404,0.0022979896058739
S41839,0.0035965527259998525,0.0045247426950896
S41840,0.0035712345501490734,0.0
S41841,0.0033139747979851874,0.0022939802634615
S41843,0.0036468133200005543,0.0
S41844,0.004152154308001323,0.0
S41846,0.0033220182028859354,0.0
S41847,0.003348328588078382,0.0022428303887723
S41848,0.002164186023246966,0.0023045427777855
S41849,0.0025012319183038796,0.0
S41851,0.0034098828781288356,0.0
S41854,0.0031346215462554495,0.0046154417637116
S41855,0.0037503763420657934,0.0
S41859,0.0032747940700833178,0.0
S41860,0.0032651514152387284,0.0
S41861,0.003046304298310965,0.0
S41862,0.003870217202350094,0.0022496831432192
S41864,0.001099926069909709,0.0
S41866,0.0016144608301195751,0.0
S41870,0.00371304803253524,0.0
S41873,0.0038092924239275855,0.0022800884509161
S41874,0.003028069156201655,0.0023001592061905
S41875,0.004377329689406685,0.0
S41876,0.0027850039887899933,0.0
S41877,0.0009629380340828379,0.0
S41878,0.004099132901333899,0.0
S41879,0.002539025271626439,0.0023035814434232
S41887,0.002280852788512261,0.0022447145328329
S41888,0.002031475051357683,0.0022904281303285
S41891,0.003898882627804143,0.014029127583865
S41895,0.0031760810054875773,0.0132869937174174
S41896,0.00382064829688408,0.0154112509367167
S41897,0.0033533522137224768,0.00356274316887
S41899,0.003314682987488554,0.0046404708817454
S41900,0.0033111487473156806,0.0109380369770319
S41902,0.004189770059672438,0.0097300087208784
S41905,0.0033972434914033597,0.0043953206196252
S41906,0.0036849648737657275,0.0204648864548804
S41907,0.0030094429523969397,0.0187619992665616
S41908,0.003086615333951142,0.0193437216938405
S41909,0.0025447842731212847,0.0128982984552813
S41912,0.0026484965940558503,0.0179931114720484
S41913,0.0031279640304870075,0.0397251158052835
S41914,0.0040282407824379605,0.0184724341072698
S41920,0.0035841507877603603,0.0050442513803182
S41922,0.004167219626915796,0.0171380492279257
S41923,0.004448210676835341,0.0179647521132724
S41924,0.003077315346508676,0.0133842311136245
S41925,0.004103471108914463,0.0142251989238078
S41926,0.003962872459624212,0.0174684767804578
S41927,0.003279150426947541,0.0041317092473804
S41930,0.003914142543992153,0.0120078142257565
S41931,0.003141830824412511,0.0059819801231129
S41932,0.005046685445825613,0.0147121945443512
S41937,0.0037171667089829644,0.0
S41939,0.00305912618154814,0.0
S41941,0.0034532251899612116,0.0
S41942,0.003736308962869475,0.0
S41943,0.0016205933169335422,0.0
S41944,0.002779771749815088,0.0022755785097479
S41945,0.003192148665481706,0.002298914375847
S41947,0.0010755756780252775,0.0
S41948,0.003242854467672483,0.0
S41949,0.004181782217764206,0.0
S41951,0.0004253137592483999,0.0
S41952,0.003691787702460774,0.0
S41953,0.0027022208491880827,0.0
S41955,0.003189488196786417,0.0
S41956,0.00325317636131298,0.0046206553521041
S41957,0.003036556466347433,0.002273080687504
S41960,0.0027701628941227668,0.0
S41962,0.0025134468418428146,0.00449460556897
S41965,0.0025813805612383118,0.0022565471650139
S41967,0.0030001934988386253,0.0
S41968,0.0034829541614265595,0.0023021409447578
S41969,0.002034855163132225,0.0
S41970,0.002307319931587501,0.0022512728524578
S41973,0.0030439308442236214,0.0091509585951345
S41974,0.0030674026405502508,0.0045180175266353
S41975,0.0028539922751063527,0.0
S41976,0.003355012259644078,0.0
S41977,0.003759338554927403,0.0046245894164828
S41979,0.003426344308375264,0.0091798615632546
S41980,0.0031757438697190407,0.0
S41982,0.0033322302222703612,0.0022771424382376
S41983,0.003329971843208917,0.0
S41984,0.003537481279103042,0.0022631439942442
S41986,0.0028402466638307745,0.0
S41987,0.0032185714842313303,0.0
S41988,0.0034495220287339215,0.0
S41989,0.0023650251091537674,0.0022792414757744
S41993,0.003384050009613411,0.0156237720249603
S41995,0.004333364774098911,0.0279713884213507
S41999,0.003419955757749836,0.0135177035679121
S42000,0.004282687168725974,0.010242459839047
S42001,0.002418425168946247,0.0207352243273829
S42002,0.004830834293826576,0.0104177038081214
S42003,0.002860297454068883,0.0250332607328824
S42004,0.00393691683776683,0.0
S42005,0.004094952621982356,0.004306609822883
S42006,0.003794840229333943,0.0059392722641618
S42008,0.0033380933323647523,0.00995826889694
S42009,0.002892366217766106,0.0035926823494118
S42012,0.0035404380477316887,0.0161302169542365
S42016,0.0033437132845187713,0.0165705331243956
S42018,0.003932944801578854,0.0052706091954632
S42023,0.003437741705281548,0.0144634149446799
S42024,0.00351932863830096,0.0176588676295546
S42027,0.004076234012687672,0.0197259581991538
S42030,0.003523769262124492,0.0008231393241976
S42032,0.0033016684911176277,0.0064611504525033
S42033,0.003157768923688788,0.0194628281799822
S42035,0.002850420246266527,0.000918029395412
S42037,0.004114105538059809,0.0144648402858385
S42038,0.004108298674900868,0.0081530208828885
S42039,0.004083143529971313,0.0042184208337365
S42040,0.003294020050232168,0.0093529733798672
S42041,0.0035622642091467753,0.0135612413174459
S42043,0.003707578836640482,0.0148951792965998
S42044,0.003013515186681851,0.0017675353195878
S42045,0.0038153489677979126,0.0197100819543517
S42048,0.004302623806989894,0.0293298711889139
S42049,0.0005852824081564795,0.0146918897147534
S42051,0.0009041639386382977,0.0112687798463078
S42052,1.0832890021451979e-05,0.0
S42053,0.0037979498428106703,0.0099219915852727
S42054,0.003291043933958457,0.0036466358500256
S42056,0.0037881054710173457,0.0008646124726872
S42058,0.0035806534871087085,0.0081145948417082
S42063,0.003307648478241527,0.0127172468750628
S42065,0.004227559931033755,0.0120866598572808
S42066,0.004142557621236413,0.0118436151530816
S42068,0.003816881727532997,0.0078341328597474
S42071,0.0032466941024161915,0.0
S42073,0.0036833327572680778,0.01305534896626
S42074,0.00415302057386161,0.0118775712261654
S42075,0.003778235897642055,0.007246773035297
S42076,0.0037510625387840407,0.0146388201620336
S42078,0.0038139041363149696,0.0
S42079,0.004542010860779747,0.0150874730580838
S42083,0.00312596146805282,0.0123120370599747
S42084,0.003035385044401624,0.012471706540996
S42085,0.0037085442980660274,0.0110563607443578
S42086,0.0032672701741437997,0.0090817423257034
S42088,0.003302344225065893,0.0090577233949878
S42089,0.004271369423775434,0.01308286362036
S42090,0.003945496375973137,0.0118042766523429
S42091,0.003300853746135788,0.0069516566133403
S42094,0.0037061883952702653,0.0166268734505296
S42095,0.003611063148871948,0.0
S42098,0.0036460567312395983,0.0162290130343682
S42102,0.001952697726845701,0.0261865050381723
S42104,0.0015395835292624843,0.0109886465392396
S42107,0.0021150970573023623,0.0008474995353247
S42110,0.0018486535570342156,0.0110356772119926
S42111,0.0018253643833242967,0.0229509892476693
S42112,0.003896548386845539,0.016299677941977
S42113,0.003521865315180705,0.019255356243462
S42115,0.0016595206944117246,0.0017931136498521
S42117,0.00154639672662018,0.010181315693417
S42118,0.002629501669974857,0.0120624536759585
S42119,0.0010991668324835781,0.015922960055173
S42120,0.002510219426849213,0.0173009556474071
S42123,0.0007037378197744418,0.0
S42125,0.0016522112681248606,0.0
S42126,0.0010957502065341582,0.0075950140846505
S42127,0.002514544653646002,0.0170952518539921
S42128,0.003023584819652097,0.0134364724528658
S42129,0.0022120900260745235,0.0196770314208934
S42131,0.00239276072401094,0.0251233056753107
S42132,0.0024506183363868367,0.0117529355052889
S42133,0.0023303232809347217,0.0081725946754805
S42134,0.001988791882326178,0.0190289270987836
S42135,0.0010748325096596107,0.0152398165233593
S42138,0.002003465462008419,0.0226219216890063
S42139,0.0016550870547698325,0.0024991325948237
S42140,0.0029724252353846158,0.0216308691016041
S42142,0.0026391403804820433,0.0120614403536479
S42143,0.002019158246552333,0.0118896880281196
S42145,0.0032344405848598137,0.0119127297132352
S42147,0.0032895563002661634,0.011351397885734
S42149,0.0014172183386057095,0.0
S42150,0.0021673144875317355,0.0141585475800262
S42151,0.002508801367287239,0.0249907814018973
S42152,0.002738207622888736,0.011019161590351
S42154,5.7993325685466774e-05,0.0022677599368495
S42157,0.00415404714361407,0.002267077203786
S42158,0.002537688218716402,0.0
S42160,0.0020881796753399328,0.0
S42162,0.0034135709690985908,0.0023121333500811
S42165,0.0030084135984802985,0.0
S42166,0.004290843927442267,0.0067989986183121
S42167,0.0034735013223947953,0.0
S42168,0.003008164479962805,0.0022426482200953
S42169,0.00277201820413988,0.0022646289562657
S42171,0.0008832872269517875,0.002294012028562
S42172,0.0017611837827367193,0.0
S42173,0.004387802131794125,0.0
S42175,0.0035128151416087255,0.0023119397500127
S42176,0.0020313361432372236,0.0022501720453475
S42177,0.0021997279830258563,0.0022925517438615
S42178,0.0019888448610284786,0.0022886878036425
S42180,0.003137862078512976,0.0
S42181,0.0023677999620088422,0.0
S42183,0.0018128821703751758,0.011519989615784
