ufs_serial,run_wf_xy,pred,health
S02126,0000025_25_61_22,0.002543838505606431,0.0
S02142,0000020_8_29_27,0.006049334720092755,0.0
S02148,0000000_23_39_16,0.0005694640593598388,0.0
S02152,0000000_18_48_20,0.0004937188010549178,0.0
S02162,0000023_2_49_16,0.0033494466258716864,0.0
S02164,0000023_4_24_16,0.004598739005302827,0.0
S02178,0000008_15_29_13,0.004966053867466041,0.0
S02182,0000008_5_24_15,0.0038990776249799163,0.0
S02184,0000008_5_31_17,0.0025870442416291613,0.0
S02187,0000016_25_37_29,0.002216865155036186,0.0
S02188,0000009_17_36_12,0.0029229249735469856,0.0
S02193,0000007_5_15_20,0.0057596385851444,0.0
S02197,0000020_8_48_25,0.004436567095145009,0.0
S02198,0000009_20_31_26,0.003828461416182081,0.0
S02200,0000017_19_57_20,0.004168500903091821,0.0
S02201,0000025_17_25_25,0.002380343668309037,0.0
S02205,0000009_19_57_26,0.0029928146002289224,0.0281532283353058
S02212,0000013_23_63_22,0.0032673351976523456,0.0
S02216,0000013_23_39_16,0.00098510700601444,0.0
S02217,0000013_24_51_27,0.00091097671184661,0.0
S02219,0000014_8_31_23,0.0002437262370854553,0.0
S02221,0000014_6_39_12,0.0001522471636193104,0.0
S02226,0000014_3_25_25,0.0009666399237546031,0.0
S02227,0000014_22_47_13,0.0002738294880928491,0.0
S02230,0000014_23_58_15,0.00038501877979411426,0.0
S02236,0000006_5_20_17,0.005858815548086631,0.0
S02242,0000011_21_42_13,0.0020078195997865547,0.0
S02244,0000012_15_51_13,0.00282807187953736,0.0
S02245,0000011_24_17_26,0.004316067650442188,0.0
S02249,0000012_21_20_18,0.0051337386759866405,0.0
S02250,0000011_23_38_31,0.0029048924621692344,0.0
S02256,0000009_5_49_22,0.0037457195017619616,0.0
S02263,0000000_8_28_14,0.0007837375171415906,0.0
S02272,0000000_24_45_12,0.000937145165337316,0.0
S02281,0000013_10_50_28,0.0044417020326207885,0.0
S02287,0000002_6_45_27,0.0032789373897051445,0.0
S02301,0000000_25_43_15,0.000696748756402721,0.0
S02305,0000000_25_41_31,0.0010231256182461365,0.0
S02310,0000024_4_18_19,0.004410257970976461,0.0
S02312,0000024_13_40_30,0.007003367013612236,0.009139781650555
S02316,0000024_10_63_24,0.004765328978044865,0.005954163721532
S02322,0000024_11_57_20,0.0050990865087075935,0.0
S02323,0000024_12_40_21,0.004669533568184478,0.0159011564990731
S02335,0000014_14_34_17,0.0003716208947709723,0.0
S02342,0000001_11_36_18,0.003239461235657496,0.0
S02351,0000016_25_14_19,0.0027280569643246344,0.0
S02354,0000010_12_28_26,0.0037838022553878404,0.0
S02357,0000010_6_37_12,0.004269885356663761,0.0
S02362,0000004_25_50_21,0.004318360358306975,0.0
S02364,0000007_11_40_32,0.004235244195810076,0.0
S02371,0000016_6_51_19,0.005129064657357273,0.0
S02388,0000023_4_20_24,0.005758571137833152,0.0
S02389,0000021_22_42_28,0.003745704119461223,0.0
S02391,0000021_24_59_22,0.004414580281415903,0.0
S02392,0000016_15_61_25,0.004701318974871959,0.0
S02393,0000008_24_51_30,0.0035887034663335134,0.0
S02395,0000025_17_54_27,0.0015381378337968072,0.0
S02396,0000025_9_30_22,0.0018378379998303814,0.0
S02400,0000025_8_56_15,0.0022219407959807734,0.0
S02402,0000022_5_52_20,0.005130224477025688,0.0
S02410,0000006_11_55_27,0.004323132293544045,0.0
S02439,0000009_23_36_29,0.0020258021714693515,0.0
S02441,0000009_19_49_27,0.0027850607678874934,0.0
S02443,0000016_25_48_30,0.0024413737539053467,0.0
S02450,0000009_3_30_21,0.004364355967327442,0.0
S02451,0000001_19_60_21,0.0031728357682692778,0.0
S02452,0000008_15_25_16,0.0047772720686505695,0.0
S02463,0000023_24_55_25,0.004664479871524317,0.0
S02469,0000026_14_36_30,0.0044000040147893354,0.0
S02470,0000026_9_19_24,0.00324862143132091,0.0
S02472,0000023_4_63_18,0.0043197619465838565,0.0
S02473,0000023_1_47_18,0.004888750810283018,0.0
S02484,0000005_22_23_22,0.006579205647015177,0.0
S02492,0000004_7_49_27,0.0037315367912104883,0.0
S02493,0000005_21_33_18,0.00647390013520159,0.0144709794261688
S02494,0000003_5_57_17,0.003973073449941451,0.0
S02509,0000009_9_54_13,0.003282051401876637,0.0
S02511,0000005_17_44_32,0.0030303364885953363,0.0
S02513,0000005_13_18_15,0.002730337675874219,0.0
S02515,0000006_11_27_12,0.004042892364825154,0.0
S02518,0000014_6_46_32,0.005082942486873141,0.0
S02525,0000013_2_57_14,0.003892130638935805,0.0
S02538,0000012_6_43_27,0.005569644560231453,0.0
S02541,0000012_8_63_22,0.005943329559299742,0.0
S02546,0000015_13_21_23,0.005753644535188132,0.0
S02552,0000012_4_44_30,0.006931744274049972,0.0
S02555,0000012_6_34_23,0.004041420239890368,0.0
S02560,0000000_10_21_21,0.0004063750781275038,0.0
S02566,0000000_7_36_29,0.0011420890144914094,0.0
S02570,0000000_24_32_26,0.0006281698232898568,0.0
S02578,0000016_1_21_27,0.004690576977040208,0.0
S02579,0000016_17_16_25,0.0033635934476907723,0.0
S02589,0000000_23_31_25,0.000555400804361451,0.0
S02596,0000001_22_23_20,0.005224839353582075,0.0056916434763688
S02597,0000001_23_55_17,0.00392707081942197,0.0
S02604,0000009_11_18_22,0.0030581305495342883,0.0
S02606,0000009_20_37_17,0.00308351042685848,0.0
S02607,0000009_11_17_20,0.004293055996030881,0.0
S02615,0000017_24_43_21,0.005421054165039758,0.0
S02618,0000017_6_26_24,0.00473893878765717,0.0
S02620,0000001_23_48_29,0.0037189095877054406,0.0
S02626,0000013_1_58_23,0.003756663747847642,0.0
S02627,0000013_2_54_19,0.005292897974143586,0.0
S02631,0000009_19_49_12,0.003051730752675107,0.0
S02632,0000015_19_22_29,0.002803061963384794,0.0029027152360427
S02636,0000024_17_56_30,0.003921572924622994,0.0
S02638,0000004_19_52_16,0.004316889221630222,0.0
S02644,0000004_15_21_22,0.00393678018420956,0.0
S02645,0000004_20_53_26,0.004177316120173427,0.0
S02646,0000003_23_53_14,0.004189757021816781,0.0
S02649,0000003_23_37_30,0.005852004227612006,0.0028810592095347
S02656,0000001_10_40_14,0.002678060619889993,0.0
S02659,0000001_11_13_23,0.0021042218015419074,0.0
S02670,0000013_13_24_27,0.004069246992927234,0.0
S02673,0000013_7_44_20,0.0058281916852876365,0.0
S02676,0000013_7_54_26,0.006818748821026983,0.0028862794290161
S02678,0000013_12_31_27,0.004944336305970077,0.0057765844927182
S02679,0000013_14_45_23,0.0043541674833868825,0.0
S02683,0000013_2_62_20,0.005327376203284408,0.0
S02684,0000004_20_50_30,0.004758797254837725,0.0
S02685,0000004_14_23_28,0.004830302013279879,0.0
S02689,0000005_13_24_17,0.005134606809488476,0.0
S02690,0000005_13_48_21,0.005953582088087824,0.0
S02692,0000017_19_33_15,0.003602588562000956,0.0
S02699,0000001_22_48_30,0.005182851236598463,0.0
S02703,0000001_9_59_26,0.004630088707934965,0.0
S02713,0000001_2_50_27,0.003843372186836085,0.0
S02719,0000022_18_63_19,0.0011772672126618266,0.0
S02720,0000022_18_22_15,0.0011640853128767042,0.0
S02722,0000022_22_56_19,0.0008119189594554606,0.0
S02724,0000022_22_25_15,0.0009258598054846078,0.0
S02741,0000027_15_50_28,0.00405648165204114,0.0
S02750,0000027_14_32_12,0.0017792559336618408,0.0
S02751,0000015_6_43_22,0.0021212172578920726,0.0
S02755,0000015_8_49_15,0.0016636765888157362,0.0
S02758,0000022_15_19_17,0.006023997751338762,0.0
S02759,0000015_3_55_26,0.0007486903682846697,0.0
S02761,0000027_16_36_21,0.003204826980414817,0.0
S02767,0000027_2_32_25,0.0029279992133626775,0.0
S02778,0000007_13_57_27,0.004541773132188588,0.0
S02781,0000016_2_23_17,0.00524045874799844,0.0
S02782,0000016_2_35_15,0.0031758395999535853,0.0
S02790,0000001_8_52_19,0.003973615023730786,0.0
S02796,0000023_23_26_26,0.005204982497037734,0.0
S02798,0000023_21_22_15,0.005191065566658116,0.0
S02799,0000003_16_31_22,0.003773964100987789,0.0
S02803,0000009_4_57_18,0.0052526225264024,0.0
S02810,0000007_14_58_27,0.004065253275069459,0.0
S02811,0000007_17_56_24,0.005641519996278146,0.0
S02815,0000021_3_35_27,0.0030343730836438917,0.0
S02824,0000006_5_14_22,0.006664890994339761,0.0
S02845,0000009_1_46_13,0.004903333967016011,0.0
S02849,0000009_10_55_28,0.0032380414339641603,0.0
S02852,0000012_21_30_14,0.0038377358375515187,0.0
S02856,0000011_22_49_27,0.002174874735403662,0.0
S02859,0000020_10_21_18,0.0011609347522636097,0.0
S02862,0000016_25_50_27,0.0021060702663385487,0.0
S02863,0000016_25_30_17,0.0017361385632166692,0.0
S02867,0000008_5_46_14,0.0024196241170244027,0.0
S02871,0000001_19_29_15,0.003071050002537994,0.0
S02872,0000001_21_16_19,0.0031521861723516143,0.0
S02876,0000023_19_51_20,0.004568568918274951,0.0
S02881,0000022_20_63_25,0.0005816529998570655,0.0
S02892,0000020_24_32_25,0.0023641023339927617,0.0
S02902,0000027_21_40_25,0.004121263167996547,0.0
S02906,0000027_12_34_22,0.001041624894191082,0.0
S02910,0000015_4_27_15,0.0018537791512441312,0.0
S02913,0000022_13_28_23,0.006630446376512414,0.0
S02916,0000027_5_36_28,0.0010530990884846819,0.0
S02921,0000014_22_54_22,0.0003805862424969954,0.0
S02924,0000014_15_37_23,0.001297612491188793,0.0
S02926,0000014_15_39_14,0.00039842799309110645,0.0
S02928,0000014_11_62_22,0.000251744976253706,0.0
S02929,0000013_18_51_22,0.0031830674430876013,0.0
S02936,0000013_19_36_28,0.001255817860101755,0.0
S02941,0000014_20_35_12,0.0029551263673685407,0.0
S02947,0000014_21_41_13,0.0001275706973197206,0.0
S02950,0000014_4_42_21,0.0003158854583111097,0.0
S02956,0000014_6_48_26,0.0004216162760626285,0.0
S02958,0000014_23_27_19,0.0004433061370408204,0.0
S02962,0000013_22_47_22,0.0010686805084257765,0.0
S02968,0000003_14_37_16,0.00707445929922321,0.0
S02970,0000007_3_24_13,0.0037947948877099023,0.0
S02978,0000012_10_52_29,0.0043549490314943335,0.0
S02985,0000007_21_30_17,0.0053180075366119905,0.0
S02994,0000007_1_37_14,0.0030000454978622486,0.0
S02997,0000016_20_38_23,0.0043605974564401295,0.0
S02999,0000007_18_34_23,0.005852284887052619,0.0
S03005,0000007_11_20_18,0.005497784433125111,0.0
S03025,0000021_24_45_17,0.0038845900051819445,0.0030935663778508
S03026,0000021_22_56_14,0.00255232529110356,0.0121699632085116
S03033,0000016_3_41_27,0.004437872355979648,0.0172686367505776
S03034,0000021_6_42_28,0.001751058234360084,0.0
S03047,0000016_2_45_29,0.0035163489904552155,0.0045379839298758
S03056,0000016_18_59_26,0.005548379280506176,0.0062130630588397
S03064,0000003_15_41_12,0.004541024716439949,0.0134873539096139
S03075,0000004_19_43_26,0.0040711927721031735,0.0
S03076,0000004_11_42_12,0.004990249797020107,0.0015348743842744
S03085,0000007_17_35_23,0.005931435502975379,0.0
S03087,0000007_16_53_24,0.0054982920891669795,0.0030046096879014
S03089,0000006_3_30_30,0.004414204891451255,0.0031230755696313
S03091,0000007_25_47_18,0.0047187914036436514,0.0031046394682758
S03098,0000007_19_24_26,0.006747809001041727,0.0
S03105,0000007_12_31_18,0.005738370685504655,0.0015030544970664
S03109,0000007_13_48_18,0.005274650059434479,0.0060938788397107
S03110,0000007_13_31_20,0.004593884487608787,0.0090870860987694
S03113,0000006_3_51_16,0.004775496000334598,0.0062266071568397
S03125,0000020_10_26_13,0.0011587641675487922,0.0
S03134,0000001_4_44_32,0.0032772205710623814,0.0
S03137,0000025_8_33_19,0.003421671831767846,0.0
S03149,0000007_21_26_13,0.004045451495180956,0.0090760507309234
S03151,0000009_25_26_13,0.00337249845084578,0.0090641328433473
S03153,0000005_13_59_15,0.005917948776045838,0.0045713760117733
S03158,0000008_3_55_30,0.0017098356804706256,0.0014940403721573
S03161,0000006_4_50_31,0.0060017164736151,0.0180848934737914
S03167,0000013_18_49_31,0.0033106865793931083,0.0014962938877749
S03170,0000011_23_29_12,0.0014752014973426978,0.0074791051559175
S03176,0000006_21_62_20,0.00505637649098178,0.002868190212373
S03177,0000006_21_30_23,0.00663563567637185,0.0
S03178,0000006_11_51_18,0.00500912292520744,0.0028676937280018
S03183,0000006_11_13_21,0.0034094194531715948,0.0
S03185,0000004_21_28_20,0.004372374251608658,0.0
S03187,0000005_6_38_29,0.0043156152190871044,0.0
S03188,0000005_6_28_15,0.004099270376384565,0.0
S03189,0000007_5_56_26,0.004500286587489976,0.0
S03193,0000009_16_57_25,0.005585017131428758,0.0
S03195,0000008_4_61_25,0.003921367968637927,0.0028780061266206
S03208,0000007_3_21_17,0.005573073601774519,0.0
S03210,0000009_5_42_31,0.004834485469580607,0.0
S03215,0000012_8_38_17,0.0037299037136835577,0.0
S03227,0000023_21_34_30,0.0038783289866127584,0.0030708868189752
S03228,0000007_10_29_20,0.005096427125593105,0.0030967179151673
S03232,0000007_8_25_29,0.005597131770640838,0.012144870960746
S03233,0000007_18_42_13,0.007284372616224823,0.0092792262954976
S03242,0000024_9_43_30,0.004024585904498935,0.0
S03247,0000024_25_46_24,0.005583075622381989,0.0
S03266,0000024_2_56_29,0.0037626485809099624,0.0
S03273,0000022_16_20_18,0.0008593902390743945,0.0057768866416761
S03275,0000022_16_30_24,0.0009522841876995355,0.0
S03276,0000026_3_39_27,0.0004930901310090135,0.0
S03277,0000020_24_29_14,0.0028673149110747223,0.0
S03287,0000020_16_24_14,0.00165399465094645,0.0
S03292,0000027_25_56_18,0.0027203884712044034,0.0
S03294,0000027_20_23_17,0.004030662025190225,0.0
S03298,0000027_19_27_22,0.004055674430622174,0.0
S03305,0000022_15_40_31,0.003157908983471175,0.0
S03307,0000015_1_15_21,0.0015568212584577727,0.0
S03308,0000027_14_29_29,0.0019537758453252087,0.0
S03312,0000027_4_46_29,0.00154499986043185,0.0
S03313,0000027_3_38_24,0.002529426060045075,0.0
S03314,0000006_23_20_26,0.0042100119959034964,0.0
S03316,0000004_10_29_18,0.005414376359374339,0.0
S03322,0000004_22_33_25,0.003429392552948389,0.0028712722566928
S03326,0000016_25_33_28,0.002406273829537705,0.0058160286003498
S03335,0000008_14_46_21,0.0044604342576661056,0.0
S03338,0000008_14_62_18,0.004373677867464635,0.0
S03346,0000012_20_45_17,0.004857598107601687,0.0
S03357,0000011_22_52_30,0.0035046155737210047,0.0
S03363,0000002_12_24_29,0.005006330017776106,0.0
S03374,0000026_8_36_19,0.004605570894469076,0.0
S03376,0000026_9_46_28,0.004908750953262442,0.0056815908454367
S03379,0000023_6_44_31,0.003576851869404614,0.0
S03380,0000023_2_30_22,0.0036189437214286546,0.0
S03384,0000009_19_21_15,0.0036632644853158303,0.0061376778707074
S03395,0000014_23_27_18,0.0003307198120578551,0.0
S03399,0000013_24_52_15,0.0007837228913640817,0.0
S03414,0000023_11_37_28,0.0033681694088206716,0.0028697801182557
S03421,0000023_13_46_19,0.004844386640896778,0.0
S03428,0000023_7_41_31,0.0044546187850883975,0.0
S03431,0000023_10_54_26,0.004758100749073352,0.0062342223685654
S03432,0000023_6_33_13,0.0035946764017010502,0.0
S03438,0000000_20_55_26,0.0008474109763156027,0.0
S03440,0000023_15_28_21,0.0014508642784908875,0.0
S03442,0000000_25_27_15,0.0008119994789408508,0.0
S03450,0000000_4_24_14,0.0006229157335718254,0.0
S03454,0000000_6_22_23,0.0005775258600038381,0.0
S03461,0000000_8_58_19,0.0005398871972741312,0.0
S03463,0000024_8_47_25,0.005233587918315057,0.0029044964175929
S03471,0000024_13_20_15,0.004802590377193231,0.0058089928351858
S03480,0000002_9_17_21,0.003172829311273179,0.0
S03481,0000002_11_38_21,0.003427637268298055,0.0
S03483,0000002_9_61_25,0.0028929034321820693,0.0
S03489,0000002_2_33_21,0.004090725568439604,0.0
S03498,0000025_9_57_24,0.0019330522244934167,0.0
S03499,0000025_9_33_19,0.0025759609346228634,0.0
S03501,0000025_9_26_15,0.001339431946714656,0.0
S03504,0000020_24_61_22,0.0038113170744629534,0.0
S03507,0000007_8_61_22,0.004950890026039413,0.0
S03518,0000024_25_62_25,0.004950868123354603,0.0
S03521,0000009_19_45_24,0.0035606303988644865,0.0
S03524,0000009_19_51_17,0.0031580163605218385,0.0
S03527,0000014_16_37_26,0.0002625709359341107,0.0
S03528,0000009_6_48_26,0.0012467465425554133,0.0
S03532,0000009_19_27_22,0.0020351466468516866,0.0
S03535,0000009_23_59_21,0.0014963744859461418,0.0
S03540,0000014_14_28_19,0.0003150039463508228,0.0
S03543,0000009_6_30_27,0.0018260996431151168,0.0
S03547,0000014_16_36_21,0.0002094700305651126,0.0
S03559,0000014_9_20_24,0.0008218096000732905,0.0
S03564,0000013_24_43_24,0.0008002467270276745,0.0
S03566,0000014_20_23_27,0.0009136673327594001,0.0
S03568,0000013_19_48_19,0.003005342289645496,0.0
S03578,0000014_20_20_16,0.0006513800343893753,0.0
S03581,0000014_20_22_17,0.0007679877669007429,0.0
S03582,0000014_20_60_24,0.00038356554231541094,0.0
S03585,0000014_4_46_30,0.001977235001321783,0.0
S03587,0000014_8_31_24,0.00027924675384542714,0.0
S03588,0000014_4_29_20,0.00038999814622772715,0.0
S03589,0000014_6_20_28,0.001816619448857847,0.0
S03593,0000014_8_55_24,0.0005741005290524834,0.0
S03598,0000014_2_59_17,0.0009262731559225308,0.0
S03599,0000014_3_15_19,0.0008793662773146332,0.0
S03603,0000014_23_38_27,0.0012174283676376703,0.0
S03605,0000013_24_22_21,0.0008218357401021301,0.0
S03612,0000007_13_58_14,0.004026758114447549,0.0
S03617,0000004_14_60_28,0.0030266145234502887,0.0
S03629,0000015_11_63_24,0.004176563111305047,0.0
S03631,0000015_14_39_26,0.006353995150440778,0.0
S03632,0000015_18_27_30,0.004031731944172794,0.0
S03633,0000012_6_45_26,0.006630964210245406,0.0
S03635,0000015_16_21_15,0.005170598358499587,0.0
S03636,0000015_14_26_16,0.0051000438048810735,0.0
S03638,0000015_15_35_31,0.0028593185678552416,0.0
S03640,0000012_10_49_24,0.006776553751626942,0.0
S03653,0000004_14_57_15,0.004214616316373625,0.0
S03659,0000019_14_50_14,0.003957188861977793,0.0
S03668,0000022_7_54_22,0.005888662149733179,0.0
S03675,0000012_21_31_23,0.001987399482748682,0.0
S03677,0000011_24_26_22,0.0052382568957473116,0.0
S03694,0000000_18_47_28,0.0005822902914778574,0.0
S03708,0000000_6_41_19,0.0005358716088518263,0.0
S03710,0000000_5_20_15,0.0007824011000915365,0.0
S03712,0000000_7_32_29,0.0014185392806418836,0.0
S03714,0000000_14_33_25,0.0006865471912761155,0.0
S03725,0000008_6_52_26,0.003676071195388153,0.0
S03728,0000005_6_36_27,0.004406818540279221,0.0
S03739,0000022_22_45_30,0.0009757450363192968,0.0
S03742,0000022_21_50_25,0.0007656479366661666,0.0
S03747,0000022_19_56_29,0.0015142942820460365,0.0
S03749,0000022_19_55_25,0.0010386064648082022,0.0
S03763,0000021_11_58_23,0.003956255731523309,0.0
S03764,0000021_8_44_19,0.0032762439602946284,0.0
S03765,0000021_11_49_29,0.0037000147229191453,0.0
S03766,0000020_10_49_23,0.0008451743929249801,0.0
S03773,0000017_25_39_30,0.001692787830509492,0.0
S03775,0000017_25_33_12,0.0016985181696038138,0.0
S03783,0000008_14_20_24,0.004870670910174564,0.0
S03787,0000009_3_32_24,0.002572503135942925,0.0
S03799,0000010_10_59_18,0.0024378579961103412,0.0
S03800,0000010_4_54_24,0.0018605976017628844,0.0
S03803,0000010_5_51_23,0.0018470598578302867,0.0
S03805,0000013_17_57_24,0.005345568733917974,0.0278185914389264
S03807,0000013_8_28_29,0.005349085890207059,0.0
S03822,0000019_9_62_27,0.0009427045417401462,0.0
S03830,0000000_19_19_28,0.004554746326230565,0.0
S03836,0000018_25_31_25,0.004295080946022686,0.0
S03842,0000025_3_32_15,0.0047402296675738516,0.0
S03844,0000023_17_26_14,0.004220423135912147,0.0
S03846,0000026_14_59_27,0.0035254457502013497,0.0
S03847,0000014_9_33_17,0.0004732996299210263,0.0
S03848,0000014_11_37_19,0.00019633264197291416,0.0
S03850,0000013_18_62_19,0.001710254114282017,0.0
S03851,0000014_15_54_19,0.0008255231200036098,0.0
S03853,0000014_17_60_16,0.00018409082003889774,0.0
S03855,0000014_15_27_15,0.0004100104694195797,0.0
S03860,0000014_20_37_16,0.0002629738578661589,0.0
S03861,0000014_10_54_25,0.0020925104193790013,0.0
S03862,0000024_13_53_26,0.005396481796576917,0.0
S03864,0000024_13_50_14,0.005511825176817943,0.0
S03865,0000023_15_19_27,0.0039206824147756435,0.0
S03867,0000000_20_37_19,0.0003784093144276459,0.0
S03872,0000000_6_36_16,0.0003777268286018289,0.0
S03874,0000000_2_25_18,0.0005697938167109281,0.0
S03879,0000002_18_35_11,0.001728468112097919,0.0
