ufs_serial,pred,health
S20645,0.0027696864046941544,0.006260549719094
S20646,0.0033466145725492944,0.0
S20647,0.005256057683174899,0.0
S20649,0.003960122483752835,0.0
S20650,0.00755379744082457,0.0
S20651,0.0037118718366354595,0.0
S20652,0.002847624124442474,0.0
S20655,0.002212714851588557,0.0
S20656,0.0029805732968088664,0.0
S20659,0.002141489533374366,0.0
S20662,0.002462254857478152,0.0
S20663,0.002358179929627399,0.0
S20668,0.002527477921096828,0.0
S20669,0.0023708611902585877,0.0
S20671,0.003575336937760425,0.0
S20674,0.0019044713652196978,0.0
S20678,0.002875408167548763,0.0
S20679,0.0026862031064130544,0.0
S20682,0.004842307553853218,0.0
S20684,0.0034311268384988208,0.0
S20685,0.0032606260794004176,0.0
S20686,0.0,0.0
S20691,0.0,0.0
S20695,0.0017789701362900684,0.0
S20697,0.0030546287793689546,0.0
S20700,0.0026879385181466375,0.0031164368529631
S20701,0.0033071092759936645,0.0
S20702,0.00314123264984914,0.0
S20704,0.0029092048355497694,0.0
S20705,0.002839188893592963,0.0
S20706,0.003466324533466691,0.0
S20707,0.0026930017396520466,0.0
S20709,0.005126298049743051,0.0
S20710,0.002753610307054168,0.0
S20711,0.0029740169051049817,0.0
S20712,0.002635742018214219,0.0
S20714,0.004406873233909068,0.0
S20715,0.005296001580136272,0.0063291945240369
S20716,0.003984467265757617,0.0
S20718,0.0033149466903331856,0.0
S20719,0.0036224180409112146,0.0
S20723,0.004195833730683633,0.0
S20725,0.003241724089642306,0.0
S20727,0.005440700286866002,0.0
S20728,0.0037144900411974343,0.0
S20729,0.003171267348298087,0.0
S20730,0.003605354465010076,0.0
S20731,0.003945706401376903,0.0
S20732,0.002756005927618718,0.0
S20734,0.0027159184419165297,0.0
S20735,0.003940024369729028,0.0
S20737,0.0033724001304666815,0.0
S20740,0.004105885711111435,0.0
S20741,0.0029912561186713356,0.0
S20744,0.0043782540327224175,0.0
S20746,0.0037767071881383047,0.0
S20747,0.0024031847804411245,0.0
S20749,0.00203422163680804,0.0
S20750,0.001687892198826069,0.0
S20751,0.0026854207654817973,0.0
S20753,0.0024323178325226947,0.0
S20757,0.001428846769130866,0.0
S20758,0.0042957040052650575,0.0
S20761,0.004001896779236667,0.0
S20762,0.004017974037321305,0.0
S20764,0.002986979880553202,0.0
S20765,0.002877755604186378,0.0
S20769,0.0032093576223793095,0.0031563972614919
S20771,0.004371986554164274,0.0
S20772,0.0025784552671162912,0.0
S20774,0.0018291430660393334,0.0
S20775,0.0018297625849953546,0.0
S20776,0.004049279299741329,0.0031071433036998
S20777,0.0033993701039658265,0.0
S20780,0.0033246987012762598,0.0
S20781,0.00346178586943936,0.0
S20782,0.002820520853071948,0.0
S20783,0.0034858250718860315,0.0031027787662552
S20784,0.0021552618395607403,0.0
S20786,0.00409269732988187,0.0
S20787,0.0032424300582913857,0.0031141521611088
S20788,0.004566841843318274,0.0
S20790,0.0027400740625896916,0.0
S20792,0.005023544883595251,0.0
S20794,0.0032482057778784783,0.0
S20795,0.0029284495011211425,0.0
S20796,0.002572435995696705,0.0
S20797,0.0024061573143436504,0.0
S20798,0.0033626386500536253,0.0
S20801,0.0036334593700997763,0.0
S20807,0.0,0.0
S20810,0.0015145292030242414,0.0
S20811,0.0,0.0
S20812,0.0,0.0
S20815,0.0,0.0
S20817,0.00123232327016001,0.0
S20818,0.0,0.0
S20820,0.0014673932724525592,0.0
S20822,0.0,0.0
S20823,0.0,0.0
S20824,0.0,0.0
S20825,0.0021990393046545,0.0
S20826,0.0,0.0
S20828,0.0,0.0
S20829,0.0019156830703233568,0.0
S20830,0.001616006179262564,0.0
S20832,0.0,0.0
S20836,0.0,0.0
S20837,0.0,0.0
S20839,0.0,0.0
S20840,0.0013240013234642714,0.0
S20841,0.0,0.0
S20845,0.0,0.0
S20846,0.0,0.0
S20848,0.0,0.0
S20849,0.0011761963851774782,0.0
S20850,0.0035820031547259762,0.0
S20855,0.0022616305109170345,0.0
S20856,0.0011405310476752502,0.0
S20859,0.005943015014670951,0.0
S20861,0.002022865326491384,0.0
S20862,0.0019376869984145603,0.0
S20863,0.0022192255639555455,0.0
S20864,0.0023791905057063546,0.0
S20865,0.0016299447859507855,0.0
S20866,0.0,0.0
S20867,0.0021098022124953876,0.0
S20868,0.0015619741861050327,0.0
S20869,0.0025859717046780822,0.0
S20870,0.0023816186815749053,0.0
S20872,0.0037625913476168663,0.0
S20873,0.003414369639628987,0.0
S20874,0.0029750766654526774,0.0
S20875,0.003929498825188326,0.0
S20878,0.0037372606248737006,0.0
S20879,0.004090656933641622,0.0
S20880,0.0058216068936122805,0.0
S20881,0.004531827345524164,0.0
S20882,0.0034085544771654537,0.0
S20883,0.005710530261804831,0.0
S20884,0.0037730393737524367,0.0
S20887,0.002623616408696615,0.0
S20888,0.002587528243237759,0.0
S20889,0.003417943642384468,0.0
S20890,0.0024447025315239663,0.0
S20892,0.0037393477451827567,0.0
S20893,0.004464345765321519,0.0
S20894,0.003849670302003685,0.0
S20897,0.003755357755571087,0.0
S20898,0.0,0.0
S20900,0.0,0.0
S20901,0.0,0.0
S20902,0.0,0.0
S20905,0.0,0.0
S20908,0.0014072872465446128,0.0
S20911,0.0011750824731423487,0.0
S20913,0.002545612258278152,0.0
S20914,0.0028363282046393675,0.0
S20915,0.0031302919055918544,0.0
S20916,0.0,0.0
S20917,0.0021704448496458408,0.0
S20920,0.002608908959310063,0.0
S20921,0.003746776070217411,0.0
S20922,0.0016651123741637129,0.0
S20923,0.0034368894992771724,0.0
S20924,0.0018105265667982065,0.0
S20926,0.0032288063698716644,0.0
S20928,0.003243564990746774,0.0
S20930,0.0018519349741733233,0.0
S20932,0.00311387248842595,0.0
S20933,0.002225827384461874,0.0
S20935,0.002826293446872044,0.0
S20936,0.0031305519890202685,0.0
S20937,0.0020459022876421276,0.0
S20938,0.003828770573526038,0.0
S20939,0.003745845327013505,0.0
S20941,0.00337012083977799,0.0087703044901488
S20943,0.0029583121908535424,0.0
S20945,0.0036861895681725393,0.0
S20947,0.003323897474388111,0.0
S20948,0.0037366615226507864,0.0
S20949,0.0033100892633552374,0.0
S20951,0.0019052176602483836,0.0
S20957,0.00432293006529717,0.0
S20958,0.003979801135593541,0.0
S20959,0.003505448945922272,0.0
S20960,0.005480321608636275,0.0
S20961,0.004981828937808952,0.0
S20966,0.0032484764484056318,0.0
S20970,0.003807589452392829,0.0
S20973,0.0029177450521439756,0.0
S20974,0.0026353652625778954,0.0
S20976,0.0012261398141799292,0.0
S20977,0.003328422129944526,0.0
S20979,0.0013483427278763568,0.0
S20982,0.004754688105801536,0.0
S20983,0.004361546041042616,0.0
S20986,0.003070649761220726,0.0
S20987,0.005212091013924985,0.0
S20989,0.0028838946441921143,0.0
S20990,0.004463203651942417,0.0
S20991,0.00410669777169769,0.0
S20992,0.0033638675102314764,0.0
S20994,0.0044086491563662825,0.0
S20995,0.0026542755905722107,0.0
S20996,0.003133655506991138,0.0
S20997,0.003997574946238375,0.0
S20999,0.004061158430482538,0.0
S21002,0.0031226995463073956,0.0
S21003,0.002264543433430239,0.0
S21006,0.0019771771425221066,0.0
S21008,0.003645895102089831,0.0
S21010,0.001127831452439723,0.0
S21012,0.0,0.0
S21013,0.0011923755311737743,0.0
S21014,0.0015665140918276579,0.0
S21015,0.0028994754290502284,0.0
S21016,0.003702017766777167,0.0
S21017,0.0034799587415260094,0.0
S21019,0.0036935593210161498,0.0
S21020,0.0021725809025735306,0.0
S21022,0.0030877404387211578,0.0
S21023,0.0032712969667628034,0.0
S21025,0.001788847680982224,0.0
S21028,0.0035758546390296272,0.0
S21029,0.002705817150347108,0.0
S21033,0.004238866289096352,0.0
S21034,0.005454522110751907,0.0
S21036,0.0029387970203973686,0.0
S21037,0.0031910361273027954,0.0
S21038,0.002633495065584417,0.0
S21039,0.004297051705378321,0.0
S21041,0.0024358169357774433,0.0
S21043,0.0029207440944761403,0.0
S21044,0.0036556520999328572,0.0
S21045,0.002238817063539905,0.0
S21046,0.003207201543490512,0.0
S21047,0.002742431403698416,0.0
S21048,0.004081225719586775,0.0
S21049,0.0036621462695604267,0.0
S21050,0.004217850901968225,0.0
S21051,0.0037138374939583987,0.0
S21056,0.004782466124678206,0.0
S21058,0.005008882858780302,0.0
S21059,0.00454149811477615,0.0
S21060,0.00270439597408834,0.0
S21061,0.005589589816621558,0.0
S21062,0.0032924056699668585,0.0
S21064,0.005405058977530124,0.0
S21065,0.0058243953139306475,0.0
S21066,0.004065470214164172,0.0
S21068,0.00538328371096901,0.0
S21069,0.004363137838385652,0.0
S21070,0.0031509449859858443,0.0
S21074,0.003710083063113801,0.0
S21075,0.002855601709082809,0.0
S21076,0.003501215249538127,0.0
S21080,0.004399029742179188,0.0
S21081,0.003948171655494401,0.0
S21083,0.0023014206891626868,0.0
S21084,0.004820100661393782,0.0
S21085,0.0034473341429786344,0.0
S21086,0.004857378405408993,0.0
S21089,0.0034014088957829407,0.0
S21091,0.003229930171201558,0.0
S21093,0.003505926474309768,0.0
S21096,0.004765404835289321,0.0
S21097,0.005582517469979142,0.0
S21098,0.001811579306929955,0.0
S21099,0.00219105119079085,0.0
S21102,0.004575202799741143,0.0
S21103,0.0038070627669413554,0.0
S21105,0.003093067080060091,0.0
S21106,0.004688891624799486,0.0
S21107,0.0032782725593069858,0.0
S21108,0.0031522295552775365,0.0
S21110,0.0031529761063468563,0.0
S21111,0.00400747746455704,0.0
S21113,0.0,0.0
S21114,0.0,0.0
S21115,0.0018633149410940755,0.0
S21117,0.0,0.0
S21118,0.00124338510712086,0.0
S21119,0.0024522345195583826,0.0
S21120,0.0021258008388977813,0.0
S21123,0.004851176381645148,0.0
S21124,0.00444311062057175,0.0
S21127,0.005143489516131492,0.0037502358045651
S21128,0.004845779211863905,0.0
S21129,0.003293124282129961,0.0
S21130,0.004407217525148262,0.0
S21131,0.004059667115722676,0.0
S21133,0.0,0.0
S21135,0.0,0.0
S21136,0.0010887918654450025,0.0
S21137,0.0,0.0
S21138,0.0,0.0
S21139,0.0,0.0
S21141,0.0,0.0
S21142,0.0,0.0
S21143,0.0010374208822309817,0.0
S21144,0.0,0.0
S21145,0.0,0.0
S21149,0.0,0.0037255254715001
S21151,0.0,0.0074845452423441
S21152,0.0025342451020643666,0.0
S21153,0.00246163042632241,0.0
S21155,0.002275529240979378,0.0
S21156,0.0031232941171784444,0.0
S21159,0.003117283501995327,0.0
S21160,0.0,0.0
S21165,0.004713566003257868,0.0
S21166,0.003958707077869391,0.0
S21168,0.0030416872933073853,0.0
S21169,0.0032823058027167083,0.0
S21173,0.0,0.0
S21175,0.0,0.0
S21176,0.001427550018085361,0.0
S21177,0.0017023983851325352,0.0
S21178,0.0013224993698241752,0.0
S21179,0.0016632522779492897,0.0
S21181,0.0,0.0
S21182,0.0019980581384183415,0.0
S21183,0.0015503444632563993,0.0
S21187,0.003607958187046692,0.0
S21188,0.004626224112241151,0.0
S21189,0.0020387537239925767,0.0
S21190,0.002509632607655085,0.0
S21191,0.0013068234576577161,0.0
S21193,0.0,0.0
S21194,0.0,0.0
S21195,0.0,0.0
S21196,0.0,0.0
S21198,0.0,0.0
S21199,0.0,0.0
S21200,0.0,0.0
S21201,0.0011824330933568798,0.0
S21202,0.0,0.0
S21203,0.0,0.0
S21205,0.0,0.0
S21206,0.0011500683183360385,0.0
S21207,0.0022277398502143007,0.0
S21208,0.0014034270072476385,0.0
S21211,0.0,0.0
S21212,0.0,0.0
S21213,0.0020522955804541843,0.0
S21214,0.0018316911104775786,0.0
S21215,0.001128981522332472,0.0074473664493893
S21216,0.0013422737188086582,0.0
S21217,0.003402919026774725,0.0
S21218,0.0023006363279434766,0.0
S21220,0.0019671368194458176,0.0
S21221,0.0026924890206688396,0.0
S21223,0.0036323525263817057,0.0
S21224,0.002273807136205491,0.0
S21226,0.0019383355230548022,0.0
S21227,0.0036559079124357545,0.0
S21228,0.0025510169853867675,0.0
S21229,0.0040947921195307385,0.0
S21231,0.0036380363419251404,0.0
S21233,0.005495026354515414,0.0
S21234,0.003524425507752087,0.0
S21235,0.0031247604741570004,0.0
S21239,0.004194209582315961,0.0
S21240,0.0034921388246033592,0.0
S21242,0.0029359707876578443,0.0
S21244,0.0025972239739920013,0.0
S21245,0.002645341524285989,0.0
S21246,0.004185029910878689,0.0
S21247,0.00418478775193581,0.0
S21248,0.002887807803129408,0.0
S21249,0.0012400273838389126,0.0
S21250,0.0033698251059872866,0.0
S21251,0.0,0.0
S21252,0.002288457926030715,0.0
S21253,0.004122165801613697,0.0
S21254,0.004236647015446573,0.0
S21255,0.002948321285257933,0.0
S21256,0.0017100344897261553,0.0
S21257,0.003922611378618949,0.0
S21259,0.002157827083796256,0.0
S21260,0.0,0.0
S21261,0.004135599194704077,0.0
S21262,0.003437114328440937,0.0
S21263,0.003003317705952968,0.0
S21264,0.001986234121525644,0.0
S21265,0.003751488256413851,0.0
S21266,0.004906463961413931,0.0
S21267,0.0031174617186595084,0.0
S21268,0.0037316687844094047,0.0
S21271,0.0031258973711767897,0.0
S21275,0.0032490522204888517,0.0
S21276,0.001068738601120605,0.0
S21278,0.0029007491255265486,0.0
S21281,0.003127600823608113,0.0
S21283,0.0036793703360051577,0.0
S21284,0.0018745080915478242,0.0
S21285,0.003160622850106516,0.0
S21291,0.003882969600019194,0.0
S21294,0.0033654217853353336,0.0
S21297,0.002885968546495516,0.0
S21298,0.001276272325406842,0.0
S21299,0.004152084075053602,0.0
S21300,0.003958072406714238,0.0
S21306,0.0035655882600476303,0.0
S21311,0.002316105101256416,0.0
S21312,0.0037603248810017136,0.0
S21313,0.002623544453395462,0.0
S21314,0.004635783541747983,0.0
S21320,0.00307787311809087,0.0
S21322,0.00213124381994054,0.0
S21323,0.0027600742784889506,0.0
S21325,0.0031533453289111306,0.0
S21327,0.002833598083159381,0.0
S21328,0.0022078447105645157,0.0
S21329,0.004065893882399754,0.0
S21330,0.005213981791475169,0.0
S21331,0.001659878052999174,0.0
S21332,0.002234164913613232,0.0
S21335,0.0012399709909701466,0.0
S21336,0.002768864417173568,0.0
S21341,0.0,0.0
S21342,0.0,0.0
S21344,0.002997584564958233,0.0
S21345,0.002133024221588208,0.0
S21346,0.001214209399740856,0.0
S21351,0.0,0.0
S21352,0.0032853835161170985,0.0
S21353,0.0,0.0
S21354,0.0,0.0
S21355,0.0,0.0
S21356,0.0,0.0
S21357,0.0,0.0
S21359,0.0,0.0
S21360,0.0,0.0
S21362,0.0,0.0
S21364,0.0,0.0
S21365,0.002860394769878135,0.0
S21367,0.0017499763116665121,0.0
S21368,0.003498554307192799,0.0
S21371,0.0023012518189764793,0.0
S21373,0.0016543499630738377,0.0
S21374,0.0020898505226177714,0.0
S21375,0.0018702179621023773,0.0
S21376,0.0031233601864595313,0.0
S21377,0.003203159394241922,0.0
S21378,0.0019958371471844915,0.0
S21379,0.0028791606661978,0.0
S21380,0.0,0.0
S21381,0.002998275947162712,0.0
S21382,0.0023986196802791146,0.0
S21383,0.003095581908183127,0.0
S21384,0.002629224288190441,0.0
S21385,0.00235881279599885,0.0
S21386,0.002261860675058341,0.0
S21388,0.0030985013423503707,0.0
S21389,0.0010488227067103647,0.0
S21390,0.0015339471271716277,0.0
S21393,0.0011111765142152047,0.0
S21396,0.003037644388702074,0.0
S21397,0.0010249575865457078,0.0
S21398,0.0029280772458354985,0.0
S21399,0.001773762757921776,0.0
S21401,0.0021328343263501822,0.0
S21402,0.0011137459348674946,0.0
S21403,0.002899651801680025,0.0
S21404,0.003780251331442408,0.0
S21408,0.0012917319700113325,0.0
S21409,0.0014402583011149841,0.0
S21410,0.0035298184182095344,0.0
S21412,0.002016937692422017,0.0
S21413,0.001058027045954147,0.0
S21414,0.0015649604141561666,0.0
S21415,0.003787420171924425,0.0
S21417,0.0038954855809744927,0.0
S21420,0.0024942509313398806,0.0
S21422,0.002782998301208803,0.0
S21423,0.0035569634206603063,0.0
S21425,0.004252207925130644,0.0
S21426,0.0028870954963319726,0.0
S21427,0.002458274237935873,0.0
S21429,0.0028526582827548496,0.0
S21431,0.004706565664954857,0.0
S21432,0.0033142004254148954,0.0
S21433,0.0020149514643385867,0.0
S21434,0.005236347429391143,0.0
S21435,0.003944800682870721,0.0
S21436,0.0024517836568359918,0.0
S21437,0.0035993840581416475,0.0
S21440,0.0,0.0
S21443,0.004686155864453164,0.0
S21445,0.0020534233065511174,0.0
S21446,0.0013877312046820793,0.0
S21447,0.0027171565924854566,0.0
S21449,0.0,0.0
S21450,0.0,0.0
S21451,0.0,0.0
S21452,0.00346249373655202,0.0
S21453,0.003173307419249232,0.0
S21454,0.003951966270830479,0.0
S21455,0.002317378235157203,0.0
S21456,0.0029028689185395065,0.0
S21457,0.004305080294896988,0.0
S21458,0.005794311023693738,0.0
S21459,0.003438670741345537,0.0
S21460,0.0029649775554898734,0.0
S21461,0.003822529566108917,0.0
S21462,0.0021452046528302525,0.0
S21463,0.002027137402912795,0.0
S21465,0.0,0.0
S21466,0.0013130843435351018,0.0
S21467,0.001809706670950379,0.0
S21468,0.0021648533172680356,0.0
S21469,0.0021534399937763456,0.0
S21470,0.001082888133296523,0.0
S21472,0.0,0.0
S21473,0.0013057341416318406,0.0
S21474,0.002058538672109783,0.0
S21477,0.002780461252770905,0.0
S21478,0.00210876802289558,0.0
S21479,0.007049513113392745,0.0
S21480,0.0021935462044286895,0.0
S21481,0.0022253004833482515,0.0
S21483,0.0037360413212876777,0.0
S21484,0.0014010791019784799,0.0
S21486,0.0027047339031476764,0.0
S21487,0.005005916456038632,0.0
S21489,0.003678003364736959,0.0
S21491,0.003856332073750364,0.0
S21492,0.004513514490808503,0.0
S21493,0.00543858998443696,0.0
S21494,0.0028250433102812583,0.0
S21495,0.00224126190395611,0.0
S21496,0.0032214665084446354,0.0
S21497,0.003938680510309603,0.0041298964617506
S21500,0.0036497589879754024,0.0
S21506,0.001977606730781794,0.0
S21508,0.004536289725989127,0.0
S21511,0.002101846851656264,0.0
S21512,0.003993246114277593,0.0
S21513,0.0023409720137097445,0.0
S21517,0.002614973383843533,0.0
S21519,0.0033388204218050654,0.0
S21520,0.003178250174991947,0.0
S21521,0.003514788965050997,0.0
S21522,0.0020120029248442196,0.0
S21523,0.0037891282480073648,0.0
S21526,0.0032590166914502517,0.0
S21527,0.004190514544652897,0.0
S21528,0.00242709074576933,0.0
S21530,0.0023151862542033683,0.0
S21531,0.0038342267849214616,0.0
S21532,0.0032908013894455317,0.0
S21534,0.002722585305090712,0.0
S21535,0.0030747839060996126,0.0
S21537,0.0041044949284785295,0.0
S21538,0.0028465150588655977,0.0
S21539,0.004995983531021275,0.0
S21540,0.0036524467071699846,0.0
S21542,0.003129525695161763,0.0
S21546,0.00354656275482709,0.0
S21547,0.0035736021519324986,0.0
S21550,0.004149301894162877,0.0
S21551,0.0032233247614157075,0.0
S21552,0.004693148326266172,0.0
S21553,0.004467111804610502,0.0
S21554,0.004584171523408669,0.0
S21556,0.005082460885313561,0.0
S21557,0.0034710656505448608,0.0
S21560,0.003427711960213428,0.0
S21561,0.0049457872909482135,0.0
S21563,0.004598191585376612,0.0
S21566,0.0038427394558737987,0.0
S21568,0.004189420761838514,0.0
S21570,0.0027673826606750933,0.0
S21575,0.0029939139182262394,0.0
S21576,0.004096987752257792,0.0
S21579,0.0026848880603782344,0.0
S21581,0.002059363247009354,0.0
S21582,0.0016253823857781413,0.0
S21587,0.004807033202434724,0.0
S21588,0.004495547832336603,0.0
S21589,0.0026811374600246908,0.0
S21590,0.003784627411890274,0.0
S21591,0.0029595093304487217,0.0
S21592,0.0021417788832752,0.0
S21594,0.004027951820162071,0.0
S21596,0.003933857701476067,0.0
S21598,0.003617332697026755,0.0041360829546778
S21600,0.003471211102580303,0.0
S21602,0.0029826556064997934,0.0
S21605,0.0,0.0
S21606,0.0010618393737552901,0.0
S21608,0.002862146087463163,0.0
S21610,0.0018186301057373712,0.0
S21611,0.0,0.0
S21614,0.0,0.0
S21615,0.0023285519388377496,0.0
S21616,0.0011808246555893127,0.0
S21617,0.0,0.0
S21620,0.0,0.0
S21621,0.0,0.0
S21623,0.0,0.0
S21624,0.0017270864004827898,0.0
S21627,0.0,0.0
S21628,0.002227021484174841,0.0
S21629,0.0,0.0
S21630,0.0018415562132067815,0.0
S21632,0.0016429779124942708,0.0
S21634,0.001438639206479287,0.0
S21636,0.0,0.0
S21637,0.0,0.0
S21641,0.0,0.0
S21642,0.0,0.0
S21643,0.0,0.0
S21644,0.0011665980579922805,0.0
S21645,0.0,0.0
S21647,0.0,0.0
