ufs_serial,run_wf_xy,pred,health
S02434,0000009_8_40_31,0.0030485917425666946,0.0
S02435,0000025_17_37_24,0.001932812778561453,0.0
S02436,0000002_24_15_23,0.0026672099240240632,0.0
S02438,0000002_24_45_25,0.0028241255273473336,0.0
S02440,0000009_10_27_20,0.0026990204509060502,0.0
S02444,0000009_24_39_29,0.0023736451724830003,0.0
S02445,0000008_5_30_28,0.002556275916486059,0.0
S02446,0000009_14_38_16,0.0023452494827344334,0.0
S02449,0000009_3_15_23,0.0027034210224784936,0.0
S02455,0000009_2_36_19,0.0027471448745085784,0.0
S02459,0000023_19_60_26,0.0021162134965906016,0.0
S02460,0000023_17_49_18,0.0025369014682300843,0.0
S02474,0000003_16_59_19,0.002579102066154079,0.0
S02477,0000003_20_55_22,0.002891914117920578,0.0
S02478,0000004_2_34_31,0.002511127352680115,0.0
S02486,0000004_8_29_22,0.0028343699921213584,0.0
S02490,0000004_8_44_30,0.0029350941847733148,0.0
S02495,0000004_8_25_23,0.003006035209814923,0.0
S02497,0000003_5_18_19,0.0026811757884127206,0.0
S02503,0000007_14_50_31,0.0029544523948056237,0.0
S02514,0000008_4_49_31,0.0024529871170008754,0.0
S02521,0000011_25_38_32,0.002805069112949391,0.0
S02542,0000012_8_47_23,0.0030774896783803147,0.0
S02543,0000012_5_28_16,0.002500444411135519,0.0
S02545,0000015_13_34_21,0.0032137857230708673,0.0
S02553,0000012_2_46_26,0.0027728734486453244,0.0
S02558,0000000_10_39_28,0.0009816971617214263,0.0
S02568,0000000_1_17_19,0.0015629191475798805,0.0
S02582,0000007_18_54_28,0.00311738990637986,0.0
S02594,0000003_20_24_29,0.0026487089593435326,0.0
S02595,0000003_19_43_28,0.002721967263210604,0.0
S02598,0000001_23_26_14,0.00238529031229131,0.0
S02602,0000009_18_36_17,0.002821358241357231,0.0
S02603,0000001_17_27_25,0.0025696444667132204,0.0
S02610,0000017_9_26_18,0.002523167971160937,0.0
S02623,0000011_17_58_25,0.0027097716407010193,0.0
S02625,0000013_2_44_24,0.0030409163096415943,0.0
S02630,0000013_16_50_27,0.002283083987166273,0.0
S02640,0000003_17_62_17,0.002481430259580653,0.0
S02641,0000004_20_47_19,0.0022838301522219236,0.0
S02647,0000003_23_18_19,0.0027449759398521616,0.0
S02657,0000001_9_56_25,0.0024632562537228006,0.0
S02658,0000001_7_57_18,0.0022285344084614746,0.0
S02666,0000011_14_47_29,0.002452820798777661,0.0028510621210295
S02687,0000005_7_52_18,0.0029075582074512725,0.0
S02688,0000003_25_44_13,0.002505580737353747,0.0
S02695,0000017_16_33_12,0.002116117037526143,0.0
S02702,0000001_11_55_23,0.002691011677704675,0.0
S02704,0000001_13_27_29,0.0024481307728923935,0.0
S02707,0000001_10_15_21,0.002360258560268961,0.0
S02709,0000001_10_52_23,0.002425386349422833,0.0
S02727,0000022_22_27_20,0.001588950992641922,0.0
S02730,0000018_22_41_16,0.0029546240205911064,0.0
S02732,0000018_22_22_16,0.0027558589030091327,0.0
S02735,0000020_2_13_21,0.0025984854379089437,0.0
S02738,0000027_23_60_17,0.0024502285056548136,0.0
S02740,0000027_15_57_24,0.002230198637951296,0.0
S02746,0000027_15_48_27,0.002289071979483465,0.0
S02749,0000027_14_52_16,0.0022604365637800446,0.0
S02771,0000026_9_21_14,0.0019708687392036343,0.0
S02774,0000017_24_31_31,0.002069749286385301,0.0
S02777,0000027_12_60_15,0.0026654300187199343,0.0
S02779,0000007_11_24_28,0.0028957928205424685,0.0
S02785,0000004_11_59_16,0.0028447400548761953,0.0
S02791,0000001_8_50_14,0.0024355402979278325,0.0
S02802,0000008_4_53_14,0.0026083467661739833,0.0
S02806,0000007_20_23_22,0.002954006790765686,0.0
S02821,0000005_18_46_28,0.003024407701788918,0.0
S02826,0000017_16_49_28,0.0023017173799553528,0.0
S02830,0000019_11_51_27,0.002390162694112365,0.0
S02835,0000020_10_59_25,0.0019975259211177485,0.0
S02838,0000001_15_26_16,0.0024484681887881263,0.0
S02840,0000001_9_36_27,0.0025780776751012638,0.0
S02841,0000008_14_33_21,0.002603793031862476,0.0
S02860,0000008_15_41_29,0.0025923811811678263,0.0
S02864,0000008_5_26_20,0.002445307057798612,0.0
S02865,0000008_5_19_22,0.002776875299744546,0.0
S02873,0000009_3_56_22,0.002539529825326816,0.0
S02875,0000023_19_54_29,0.002552691280350073,0.0
S02877,0000023_19_33_14,0.0022997526663606277,0.0
S02886,0000022_19_38_17,0.0017468943299225087,0.0
S02897,0000027_23_25_26,0.002408502399261259,0.0
S02899,0000027_23_29_23,0.0023406758217572833,0.0
S02900,0000027_25_53_26,0.0024444413291078893,0.0
S02903,0000027_24_34_24,0.002543482431987161,0.0
S02905,0000027_12_56_21,0.0024196032250525194,0.0
S02912,0000027_25_20_17,0.0024583047060070277,0.0
S02922,0000014_22_51_26,0.0014466797356527741,0.0
S02931,0000014_12_42_30,0.0018300920928898232,0.0
S02933,0000014_17_38_20,0.0006398866518608746,0.0
S02949,0000014_2_39_18,0.0005810825144320723,0.0
S02960,0000014_24_26_28,0.001245093951563032,0.0
S02967,0000004_25_22_26,0.0028533244435339205,0.0
S02971,0000004_19_55_13,0.002763654244763521,0.0
S02977,0000015_19_55_23,0.0022264972609003656,0.0
S02979,0000012_10_37_18,0.002905966872767023,0.0
S02980,0000012_10_45_25,0.0031807106311541843,0.0
S02981,0000012_5_24_22,0.003107157465925889,0.0
S02983,0000016_7_25_25,0.003165682636858987,0.0
S02993,0000016_19_62_23,0.0029411960550880193,0.0
S03009,0000007_11_58_25,0.0030484449253868756,0.0
S03012,0000007_18_30_26,0.0035331332206124124,0.0
S03014,0000007_19_19_17,0.0029049202283544847,0.0
S03017,0000021_22_38_22,0.0024488891527332892,0.0
S03020,0000021_22_23_14,0.002106138328908466,0.0
S03022,0000021_22_27_18,0.0025730448862626193,0.0
S03028,0000021_17_44_16,0.002214141257722618,0.0
S03030,0000008_6_28_16,0.0026978464053666875,0.0
S03031,0000021_1_52_25,0.0021687610098742186,0.0
S03032,0000016_15_33_12,0.0028348981240728863,0.002912718087569
S03040,0000016_15_31_28,0.0032520401286087837,0.0
S03042,0000016_1_27_23,0.0031215830297661564,0.0105377301626245
S03043,0000016_13_62_26,0.0028175279526285917,0.0091781239323736
S03050,0000016_1_42_30,0.0030647500454704627,0.0075106388123216
S03053,0000016_1_29_28,0.003169759994462028,0.0046468575275352
S03055,0000016_17_51_13,0.0033513139100319798,0.0089801965886094
S03061,0000024_25_14_25,0.0030199378853540586,0.006086211119275
S03071,0000004_20_54_27,0.002438807773585072,0.0044769934781825
S03072,0000004_15_30_20,0.003280453840389175,0.0060206847468919
S03082,0000006_3_17_26,0.0027369091064084546,0.0078047462907825
S03083,0000004_23_24_26,0.0030218479878309904,0.0195280150396847
S03084,0000007_6_36_12,0.0028342302368316247,0.0062018986295301
S03088,0000007_17_52_28,0.003294513548291236,0.0089585868144743
S03090,0000007_16_58_26,0.002890405574324219,0.0106769538610737
S03092,0000007_25_56_19,0.0030657417191899987,0.0060644330761745
S03093,0000007_20_57_21,0.0029772615530581133,0.0045316531872019
S03095,0000007_17_23_19,0.0034827753491946186,0.0030099048276572
S03100,0000007_19_51_22,0.003702017647892647,0.004680730834432
S03102,0000007_9_41_27,0.0032493534061253737,0.0030333824655845
S03108,0000007_13_19_21,0.0032190279931855054,0.0031107313974194
S03111,0000007_12_37_16,0.002990334130223484,0.0
S03118,0000025_9_33_18,0.0019179449671063292,0.0
S03128,0000017_11_19_28,0.0021680416164017403,0.0
S03130,0000020_4_48_31,0.0022848672646336218,0.0
S03132,0000008_24_50_12,0.002762944347219759,0.0
S03143,0000022_4_39_16,0.0024554270412655605,0.0
S03148,0000007_25_41_11,0.0026692008139819353,0.0
S03150,0000007_21_38_11,0.002641314117213882,0.0045204420392014
S03162,0000010_11_23_30,0.0027575552888997445,0.0015039141104665
S03163,0000010_21_53_13,0.0027409912237000055,0.0046522076925237
S03164,0000013_18_21_29,0.002274841194456439,0.0123332712947453
S03165,0000012_16_29_12,0.0028360647436119543,0.0060324685176756
S03169,0000011_21_17_16,0.0024033418807027887,0.0030251016482847
S03172,0000013_13_36_11,0.002578140889669385,0.0046235998958062
S03173,0000016_19_37_32,0.0032769592003546464,0.0031158214139058
S03197,0000009_16_37_30,0.0028682657133716942,0.0
S03199,0000009_16_20_17,0.0024754661593191975,0.0
S03201,0000007_2_39_13,0.0030560411462176,0.0
S03204,0000008_2_56_16,0.002667748009355214,0.0
S03205,0000009_21_36_23,0.0028505287357982446,0.0171654549536325
S03211,0000009_3_27_15,0.002868468148554444,0.0028423550942209
S03222,0000023_20_63_20,0.0020950473814613925,0.0121364187186554
S03224,0000023_21_60_26,0.0025870537025428205,0.0077410712895036
S03225,0000023_23_28_19,0.0025177560023787703,0.0015220979839092
S03239,0000024_23_56_29,0.0027033426935995173,0.0028601682722742
S03250,0000024_25_19_17,0.003114154154932087,0.0
S03255,0000024_17_24_16,0.0034079507053738174,0.0
S03256,0000024_17_41_20,0.0034940141622628726,0.0
S03259,0000024_3_15_18,0.002961671244022209,0.0
S03260,0000024_16_29_25,0.0032183663772013633,0.0
S03269,0000024_14_56_28,0.0028490106391016092,0.0057569123489824
S03282,0000020_4_31_18,0.0024176980326738196,0.0
S03283,0000018_19_56_21,0.0031162822466272964,0.0
S03284,0000018_22_58_28,0.0026890135296089345,0.0
S03286,0000020_19_53_16,0.0022526674208944416,0.0
S03288,0000025_25_59_16,0.0018778030643070514,0.0
S03290,0000027_25_23_25,0.0025157500281632003,0.0
S03300,0000015_7_21_22,0.001872652020245182,0.0
S03301,0000015_4_54_23,0.001878132268180098,0.0
S03304,0000022_11_53_29,0.0014706049121678715,0.0
S03309,0000027_12_31_30,0.0023642375784246215,0.0
S03321,0000004_16_50_13,0.002594703353957026,0.0
S03331,0000008_22_24_17,0.0027295981743212005,0.0
S03332,0000008_15_37_29,0.0025908619589890985,0.0
S03336,0000001_11_21_17,0.002437382523540194,0.0
S03342,0000012_11_45_28,0.002765616706982911,0.0
S03344,0000012_16_28_25,0.002467637484986114,0.0
S03349,0000012_16_53_21,0.0025093209679214815,0.0
S03356,0000011_22_44_30,0.002415801708870706,0.0
S03359,0000002_20_24_26,0.00279104042331215,0.0
S03372,0000001_8_44_24,0.002559689778702201,0.0
S03373,0000026_8_54_27,0.002713449792083344,0.0
S03391,0000013_25_41_16,0.0023042339371613135,0.0
S03393,0000014_8_37_18,0.001535525883472189,0.0
S03403,0000002_14_39_31,0.0024702671315822945,0.0
S03407,0000002_11_48_20,0.002733560641115484,0.0
S03411,0000016_25_55_30,0.0029963919098134374,0.0
S03412,0000002_6_28_14,0.0026534874733964747,0.0
S03415,0000023_12_28_25,0.0027572588982671424,0.0044900982943047
S03416,0000023_13_37_27,0.002715233809370212,0.0093291286556293
S03417,0000023_11_31_21,0.0028206612748019593,0.0121115751444646
S03419,0000023_14_37_19,0.0026148478921681853,0.0029933177343535
S03422,0000023_12_19_17,0.002659352004574873,0.0028444047639487
S03427,0000023_7_16_21,0.00259150792354777,0.0
S03430,0000023_10_32_20,0.0024009355404418847,0.0028394807806572
S03436,0000023_11_42_14,0.002664978043614749,0.0030537352958344
S03437,0000000_19_52_16,0.001488287685572176,0.0
S03444,0000000_19_47_30,0.0015053320288562007,0.0
S03456,0000000_5_29_18,0.0007652634767468672,0.0
S03464,0000024_11_31_18,0.003113260242829691,0.0
S03467,0000024_4_45_13,0.0030252073151394686,0.0028551896087183
S03469,0000024_13_52_23,0.0030822038173026743,0.0
S03472,0000024_11_45_23,0.003220452622706488,0.0142548199647788
S03475,0000002_9_16_23,0.0026136269208284417,0.0
S03476,0000002_24_36_22,0.002766796129680708,0.0
S03477,0000002_8_37_14,0.00264178157781735,0.0
S03487,0000002_12_18_16,0.0025863124316995653,0.0
S03488,0000002_15_21_17,0.002560644908988475,0.0
S03500,0000025_11_26_29,0.001794269973094952,0.0
S03506,0000007_25_22_25,0.0030865793297999624,0.0
S03509,0000007_12_25_19,0.0030948836409386386,0.0
S03520,0000024_16_60_17,0.002733534834483675,0.0
S03526,0000009_23_47_22,0.0023387967109093927,0.0
S03529,0000009_6_17_21,0.002490969713579838,0.0
S03533,0000009_19_36_15,0.0023088884455522325,0.0
S03537,0000014_14_59_16,0.0013858882601380537,0.0
S03542,0000009_6_26_24,0.002631694141472662,0.0
S03549,0000014_10_28_20,0.0010565873024633882,0.0
S03550,0000014_14_46_25,0.0011742250951230183,0.0
S03553,0000014_15_42_28,0.001177595170524986,0.0
S03583,0000014_8_54_27,0.001737970480159431,0.0
S03584,0000014_6_23_29,0.0017776130043912074,0.0140980909426148
S03597,0000014_4_56_24,0.00200240633142971,0.0
S03609,0000004_5_48_21,0.0028061609647344965,0.0
S03610,0000004_9_36_28,0.002519903600965538,0.0
S03611,0000004_8_57_20,0.0026481227471230086,0.0
S03615,0000003_25_49_31,0.00293942953686357,0.0
S03616,0000005_18_39_11,0.0026483226396055723,0.0
S03621,0000004_10_29_31,0.002744964669322499,0.0
S03622,0000013_25_40_32,0.0027842022604510296,0.0
S03634,0000012_6_29_14,0.0029821391826229888,0.0
S03645,0000006_24_41_21,0.0025079327617248586,0.0
S03649,0000006_22_52_27,0.0026390009593064527,0.0
S03654,0000019_14_52_24,0.002158908131429433,0.0
S03656,0000019_14_24_28,0.001965254828225936,0.0
S03663,0000022_7_35_27,0.0031224214988494823,0.0
S03665,0000022_6_58_17,0.0024010573421081923,0.0
S03671,0000012_20_25_27,0.0025010309727942445,0.0
S03672,0000012_18_24_24,0.0027074602862940693,0.0
S03673,0000011_24_56_23,0.002472869529843657,0.0
S03674,0000012_21_50_28,0.0023027861745536005,0.0
S03676,0000011_25_27_28,0.0027473714940026445,0.0
S03681,0000012_21_50_26,0.0023395994917264724,0.0069954677251358
S03693,0000000_19_60_27,0.0016538947846758433,0.0
S03695,0000000_19_37_27,0.0011751724146830777,0.0
S03699,0000000_20_48_21,0.0011637764871929,0.0
S03702,0000000_4_23_21,0.0008762677190652124,0.0
S03711,0000000_6_39_12,0.0014036266449182128,0.0
S03718,0000000_8_26_16,0.0019967441974260026,0.0
S03720,0000016_8_41_12,0.0030123347373877587,0.0
S03722,0000016_14_41_29,0.0025083578259610844,0.0
S03724,0000016_24_27_26,0.0031568256196680394,0.0
S03735,0000022_15_35_29,0.002185026963831585,0.0
S03740,0000022_19_49_19,0.002147292814303584,0.0
S03741,0000022_18_54_15,0.001119561348875743,0.0
S03743,0000022_19_45_24,0.0018582811779383904,0.0
S03744,0000022_19_13_21,0.0017287162327582,0.0
S03754,0000021_6_50_23,0.0018388318423532071,0.0
S03756,0000021_16_28_13,0.002713313697267596,0.0068889997782213
S03767,0000017_24_50_13,0.0020264029356451487,0.0
S03768,0000017_25_27_30,0.0017988404935309794,0.0
S03769,0000019_9_33_26,0.001436628257671396,0.0
S03770,0000020_10_30_28,0.0019744142897850357,0.0
S03779,0000001_16_54_26,0.0024683229117136857,0.0
S03782,0000001_15_52_24,0.002536634187842659,0.0
S03784,0000008_22_34_22,0.00271327600011291,0.0
S03788,0000009_1_59_26,0.0024777597192553414,0.0
S03792,0000009_14_39_20,0.0022866830898950843,0.0
S03793,0000009_3_24_27,0.0027369397786497418,0.0
S03796,0000010_24_44_17,0.0026365579665674206,0.0
S03801,0000010_6_14_19,0.0027446286685747076,0.0
S03804,0000010_7_27_22,0.0026047106707022217,0.0
S03809,0000013_10_58_28,0.002848436693790277,0.0
S03811,0000026_14_28_24,0.0026278785190570137,0.0
S03813,0000023_2_63_23,0.0023399720472613923,0.0
S03814,0000023_1_47_23,0.0026582407685039975,0.0
S03816,0000022_20_58_29,0.001741516906349467,0.0
S03818,0000022_13_25_13,0.002147808674041385,0.0
S03820,0000017_9_29_31,0.0024062896758678494,0.0
S03821,0000001_2_41_11,0.0028223033522698027,0.0
S03829,0000027_19_37_32,0.00256422766438614,0.0
S03834,0000020_2_44_21,0.0024813058839229705,0.0
S03835,0000020_16_26_20,0.0023010471468213577,0.0
S03840,0000025_1_29_24,0.002181684522346682,0.0
S03849,0000014_12_34_22,0.0011095595309253675,0.0
S03854,0000014_15_33_19,0.0005812191052866978,0.0
S03868,0000000_24_23_22,0.0020075549676810385,0.0
S03873,0000000_1_53_14,0.00155362028611284,0.0
S03875,0000000_24_36_23,0.0016836940297251578,0.0
S03878,0000002_23_59_28,0.0023934576920919977,0.0
S03891,0000002_18_55_15,0.0026662446887111392,0.0
S03894,0000002_23_37_24,0.0025003088319623676,0.0
S03896,0000016_6_40_23,0.0029020607415584055,0.0
S03905,0000016_20_37_16,0.00293402195521525,0.0
S03908,0000026_3_21_22,0.0020222174971613626,0.0
S03911,0000022_22_63_19,0.0017117327087443793,0.0
S03924,0000009_14_15_24,0.0023301113252650525,0.0
S03931,0000008_5_27_19,0.002544233010629699,0.0
S03934,0000010_13_38_12,0.00256498698672746,0.0
S03935,0000010_10_48_19,0.0023173657717384705,0.0
S03943,0000014_14_63_22,0.0016946352434946122,0.0
S03953,0000014_18_27_27,0.0009871292458983876,0.0
S03954,0000014_18_30_30,0.001865745941465618,0.0
S03958,0000014_18_33_16,0.0003240767562868213,0.0
S03963,0000014_4_27_16,0.0014150259281969701,0.0
S03966,0000014_22_44_17,0.0007342595653767329,0.0
S03968,0000014_24_18_24,0.0016678246804967753,0.0
S03981,0000013_25_30_29,0.0024625574006553953,0.0
S03984,0000016_1_33_13,0.0027813246981372524,0.0
S03992,0000004_19_47_15,0.0025327140126341838,0.0
S03993,0000004_20_27_23,0.002450482433232909,0.0
S03997,0000007_5_55_23,0.002946476809236654,0.0
S04015,0000003_18_28_12,0.002726382337533643,0.0
S04025,0000013_10_57_29,0.00270842126642559,0.0
S04029,0000016_17_43_32,0.003164746864494729,0.0
S04038,0000002_22_41_30,0.002486764383376701,0.0
S04042,0000004_10_49_14,0.003147718169117684,0.0
S04049,0000012_16_42_23,0.002349624934182504,0.0
S04050,0000012_16_33_18,0.002465680446408782,0.0
S04051,0000012_20_19_19,0.002708452112181859,0.0
S04063,0000011_18_27_27,0.0025580844760991006,0.0
S04066,0000006_24_44_27,0.0026744125097483418,0.0
S04067,0000006_21_42_25,0.002518627067332739,0.0
S04068,0000006_11_22_26,0.0026840875664888393,0.0
S04071,0000004_21_26_16,0.002545766283523294,0.0
S04073,0000004_14_33_26,0.0027405137077095762,0.0
S04077,0000009_4_21_16,0.0025691562724023415,0.0
S04082,0000007_3_42_20,0.0031831710996460547,0.0
S04083,0000007_2_38_24,0.003445628249133203,0.0
S04090,0000009_5_43_27,0.0024576296960776,0.0
S04091,0000009_9_35_22,0.002446725455788302,0.0
S04107,0000009_19_63_21,0.0026701632069520455,0.0
S04117,0000013_18_45_31,0.002208258471781271,0.0
S04123,0000014_18_36_31,0.0023563118528909543,0.0
S04126,0000014_15_25_25,0.001160344282522232,0.0
S04130,0000014_8_30_15,0.0011031406368422964,0.0
S04131,0000014_6_37_15,0.0006966224636697669,0.0
S04148,0000002_18_38_31,0.0027990785360846844,0.0
S04150,0000002_23_29_13,0.0024631168976162773,0.0
S04165,0000022_20_28_29,0.001128451671740278,0.0
S04174,0000022_17_49_22,0.001216643082453244,0.0
S04177,0000021_3_49_26,0.0020168115439814457,0.0
S04185,0000021_16_38_22,0.002283881007010437,0.0
S04188,0000021_11_46_30,0.0022401676528446264,0.0
S04204,0000009_7_36_22,0.002258206808256771,0.0
S04207,0000001_10_56_21,0.002604253130526078,0.0
S04212,0000001_9_24_23,0.0025018394458306125,0.0
S04215,0000001_15_52_16,0.0025753102073877423,0.0
S04219,0000001_13_15_20,0.002552764812057009,0.0
S04229,0000001_7_27_25,0.0024578344836633393,0.0
S04233,0000008_5_48_30,0.0023127326736816626,0.0
S04241,0000010_10_28_24,0.002333492114710117,0.0
S04243,0000010_12_22_25,0.0026705259229756724,0.0
S04244,0000010_3_40_21,0.0021651011552862153,0.0
S04246,0000010_3_35_31,0.0025800653117192384,0.0
S04252,0000010_4_36_22,0.0022856141878621174,0.0067779505223249
S04257,0000002_22_49_21,0.0024179792950082806,0.0
S04264,0000025_1_26_20,0.002143753772367028,0.0
S04266,0000024_20_43_21,0.0034127440837262396,0.0
S04267,0000024_11_53_15,0.003338246905928073,0.0
S04281,0000023_16_29_17,0.002632447144154347,0.0
S04282,0000000_18_33_15,0.0017124632624022668,0.0
S04286,0000000_19_54_29,0.001534897482697878,0.0
S04287,0000000_24_60_16,0.0021293006926493127,0.0
S04293,0000000_4_52_30,0.0017504545195555538,0.0
S04294,0000000_7_20_16,0.0021316582610329824,0.0
S04323,0000005_11_57_17,0.0031110345324006756,0.0
S04329,0000004_21_32_25,0.0025365365618278783,0.0
S04334,0000017_11_37_24,0.0026712019809910165,0.0
S04342,0000017_3_54_17,0.0024832779356429163,0.0
S04345,0000017_9_45_22,0.002290118020792533,0.0
S04350,0000009_11_44_31,0.0022724001458857986,0.0
S04355,0000009_20_14_20,0.0018507739551385655,0.0
S04358,0000001_2_30_17,0.0026686099176261987,0.0
S04363,0000000_16_29_22,0.0008490498175266622,0.0
S04370,0000000_6_37_13,0.0013528503139829734,0.0
S04375,0000002_3_40_11,0.0026938042815057486,0.0
S04378,0000022_11_54_14,0.0015316324268369657,0.0
