ufs_serial,pred,health
S19961,0.003002313792264567,0.0
S19963,0.002466148511121026,0.0038917208923551
S19964,0.003089902576751895,0.0019001957545727
S19968,0.003185103555341846,0.0
S19970,0.0033639727202284596,0.0
S19971,0.003510940331561573,0.0314179151653075
S19972,0.003195966006367846,0.0
S19973,0.003210043837724196,0.0
S19974,0.0034055713023864475,0.0
S19976,0.0034215734032571666,0.0
S19978,0.0030636496904281503,0.00195407721947
S19979,0.0031666653978260862,0.0038468087741296
S19980,0.003059843527698177,0.0037990842448842
S19982,0.0018050628398360573,0.0
S19983,0.002771183569048937,0.0
S19984,0.0030538365801535297,0.0
S19986,0.002808162350335053,0.0
S19987,0.0032945761138495335,0.0
S19989,0.0030540114928116263,0.0
S19990,0.0025433423216640826,0.0
S19991,0.00025430239468929127,0.0
S19992,0.0005976982370281966,0.0
S19996,0.0004642060154136343,0.0
S19997,0.00027187991886326986,0.0
S19998,0.00023702409840327212,0.0038996908494578
S20003,0.00033394959080381835,0.0
S20004,0.0002934408896623786,0.0
S20005,0.00042557891719195734,0.0
S20006,0.00040316626537852606,0.0
S20007,0.00035962926892230476,0.0
S20009,0.0004079181504286481,0.0
S20010,0.001352627335331806,0.0
S20011,0.0003612022146625612,0.0
S20012,0.0003428475568971297,0.0
S20013,0.0004706606183543176,0.0
S20014,0.0004817994057445855,0.0
S20015,0.00031061534186301026,0.0
S20017,0.0007668251386286083,0.0
S20018,0.0036018362468578182,0.0
S20019,0.0034861775997625933,0.0
S20020,0.0034726589902010735,0.0
S20021,0.003493967409536136,0.0
S20022,0.0031959600939569822,0.0
S20024,0.002839138721664926,0.0
S20025,0.002872567690332731,0.0
S20026,0.0030938255292872257,0.0
S20027,0.0029642462136582354,0.0
S20030,0.0007564024538988731,0.0019438284424732
S20034,0.0037043343665661907,0.0057152713891444
S20035,0.0032507698511385283,0.0038573330073615
S20036,0.0033341920348806727,0.0019318150899246
S20041,0.0033746527012679627,0.0
S20042,0.003536861530846535,0.0
S20043,0.0032371341324727828,0.0019516600891402
S20045,0.0037230326777804006,0.0
S20047,0.003387709736995398,0.0117145146843916
S20048,0.0035861529116174426,0.0
S20049,0.003172979207851672,0.001925304387912
S20050,0.0036242619122075245,0.0
S20055,0.003576082263183213,0.0
S20056,0.0035950646126412726,0.0
S20057,0.003486717199091505,0.0
S20060,0.0034254299041610228,0.0038708973939592
S20061,0.003673815920991243,0.0
S20062,0.003785134199398479,0.0019011115956331
S20063,0.0036163493210043304,0.0
S20064,0.003536422435353115,0.0077668385685263
S20065,0.0034209762757359064,0.0019470954194286
S20066,0.0033009397793152184,0.001955576540951
S20067,0.0033123560334339104,0.0
S20068,0.0037018895718476637,0.0038021795592684
S20070,0.0008368018186731597,0.0
S20072,0.0003002319904515556,0.0019621777409293
S20077,0.0028556039585806298,0.0
S20078,0.002448274628783157,0.0
S20080,0.0028387640749147998,0.00193617253362
S20081,0.0028776727243916573,0.0095940759958921
S20085,0.0028695815033920914,0.0019186818617004
S20087,0.002635672160436923,0.0019568238819133
S20088,0.0028912788524856053,0.0117927606211961
S20089,0.0014692298020228525,0.0
S20091,0.0033968013794986626,0.0039333000941776
S20094,0.0030633806854917,0.0116021196629082
S20096,0.002741386020393644,0.0019481715802141
S20097,0.0023175755561392064,0.0018996945963817
S20098,0.003373717420405031,0.0077473159135636
S20099,0.003508347291997227,0.0
S20102,0.0026660995416482743,0.0019021156731269
S20103,0.0029997021551472075,0.0019523730957487
S20105,0.003776413377398525,0.0
S20107,0.003181744708964607,0.0019226454363283
S20108,0.0030734016668600385,0.0058089928351858
S20112,0.0035528809349465985,0.0
S20113,0.0038005202807938824,0.0019443759805014
S20114,0.003147447566768886,0.0038586806728234
S20115,0.0029731402957649286,0.0
S20117,0.0029884769261638456,0.0
S20118,0.0023291840617960884,0.0
S20119,0.0031558106949300503,0.0
S20121,0.0030136310452800394,0.0019498454247289
S20122,0.003241700441494688,0.0
S20124,0.0036543571747336308,0.0019017008169278
S20125,0.0031157785925069025,0.0
S20126,0.0032515993184942036,0.001958558941984
S20128,0.0036552950450949298,0.0019607379002351
S20130,0.003564892582777487,0.0019280604565274
S20131,0.003407374848635733,0.0
S20132,0.003473292247580165,0.003857737208147
S20133,0.003693759141273387,0.0019664399523622
S20134,0.0034537865123673937,0.0
S20138,0.003240717928331024,0.0
S20139,0.0023019358369380308,0.0
S20140,0.0021243511925084103,0.0
S20141,0.002042109348749738,0.0
S20143,0.0030334775822638627,0.0
S20148,0.0027693591926763973,0.0037991278058699
S20152,0.0025534866465550202,0.0039273324957131
S20154,0.003226183184219462,0.0019452207062286
S20156,0.003518814827922957,0.003865027335153
S20162,0.0032948690959187965,0.0
S20163,0.00348172968035929,0.0058412862582859
S20167,0.003434146866373085,0.0
S20168,0.0031999426876655017,0.0
S20172,0.0036050599548270276,0.0
S20173,0.0030269263530269134,0.0
S20174,0.0032555109973971216,0.0
S20175,0.002705339266000241,0.0
S20176,0.003523804743775281,0.0
S20180,0.002551397450587682,0.0
S20182,0.0031836975781929693,0.0
S20183,0.003247211281853607,0.0
S20184,0.0030771784249616733,0.0
S20185,0.003462525297530431,0.0
S20186,0.0029815905944298904,0.0
S20187,0.003154458019810187,0.0
S20188,0.003550289402774161,0.0
S20190,0.002650663600190417,0.0
S20193,0.003322456231264182,0.0
S20194,0.003178508344142486,0.0
S20195,0.0033413576357478486,0.0
S20196,0.0031677904048022267,0.0
S20198,0.0036482996145637495,0.0
S20200,0.0031750399669129925,0.0019537776310151
S20204,0.003307677532630826,0.0019491342627997
S20205,0.0036177212870150376,0.0058983396826527
S20206,0.00309012087536708,0.0019084262587165
S20207,0.0034165945399100917,0.0057466612707405
S20208,0.003566180545925038,0.0
S20209,0.0034027173786170487,0.0
S20212,0.0033596663187080386,0.0
S20213,0.0033575682976401,0.0
S20214,0.003442935043291957,0.0
S20215,0.0037436714050151578,0.0
S20216,0.0032860204757986554,0.0
S20218,0.00353903949480333,0.0
S20221,0.00275889052135479,0.0
S20222,0.0030846492967274526,0.0
S20223,0.0027771539662876433,0.0
S20224,0.00283145600317639,0.0
S20226,0.003059273509480162,0.0019093720586257
S20228,0.0029622969540165104,0.0038943281500374
S20229,0.003027300240446561,0.0
S20230,0.0028710337014470496,0.0019181264882847
S20233,0.002951936709710609,0.0
S20235,0.0029037048287630235,0.0
S20236,0.002491042672383699,0.0
S20237,0.0029109018001531265,0.0
S20238,0.002908939686312737,0.0
S20239,0.002895372783653292,0.0077316781008385
S20240,0.0017697009214592764,0.0038904414124572
S20241,0.003154170745587729,0.0
S20242,0.002559466365180691,0.0
S20243,0.0032464011296895684,0.013394627518471
S20244,0.0029078690322995723,0.0
S20247,0.0027077904326476454,0.0
S20248,0.0032194260614276902,0.0
S20250,0.0017364385246858862,0.0
S20251,0.0028334104239149493,0.0
S20253,0.0025913908543426073,0.0019575869294638
S20255,0.0025362492400018335,0.0
S20257,0.002509576935462247,0.0038616938616938
S20261,0.003017427230521969,0.001908646128559
S20262,0.0029035281896972105,0.0078466663509054
S20263,0.002756179056393529,0.0019184152423301
S20264,0.0021125183903670562,0.0
S20268,0.0030020890601279017,0.0
S20269,0.0026033168505523786,0.0114217426775598
S20273,0.002926674594932376,0.0
S20274,0.002756917976605185,0.0038923152227116
S20276,0.0023278272117441268,0.0078527103305801
S20277,0.002985148190336394,0.0077455953744613
S20278,0.0031070456805730035,0.0
S20279,0.00274480386321199,0.0
S20283,0.002961926866332776,0.0
S20284,0.003189946256449065,0.0019211070524342
S20287,0.0027231232309289748,0.0
S20289,0.002509169493889749,0.0
S20290,0.0022725054649051575,0.0077880155446909
S20291,0.0023379594469565427,0.0
S20292,0.00250975794488359,0.0
S20295,0.0026655651269465726,0.0
S20298,0.002477844163353664,0.0
S20299,0.0027603210199192534,0.0
S20301,0.0032760523728154025,0.0019095921464661
S20302,0.002781760579497353,0.0019509476031215
S20305,0.002259825278816625,0.0038722998110598
S20308,0.0026583873290778283,0.0038385195826285
S20309,0.0023675469295152602,0.0038367416259447
S20310,0.002091544725032907,0.0
S20312,0.002015222025069671,0.0019001957545727
S20321,0.002249930292469546,0.0
S20322,0.0028253213785365155,0.0019223331012609
S20324,0.002035090488816029,0.0
S20325,0.003345302549706973,0.0
S20327,0.0030085869738087612,0.0
S20329,0.0026685128394221963,0.0039119842890932
S20330,0.0025738056554082895,0.0019075253217269
S20331,0.0026404697964409977,0.0
S20332,0.002083376953767823,0.0039128620578347
S20333,0.001720088571743674,0.0
S20335,0.0016784011591274885,0.0
S20336,0.002446826718414506,0.0078266483992378
S20337,0.0027529327525823515,0.0038704452180143
S20338,0.001634603121515447,0.0
S20339,0.0013744559399775588,0.0054567413263065
S20341,0.0021328110217075378,0.0
S20342,0.002420877753320475,0.0
S20346,0.0021842070272548443,0.0058468524640306
S20347,0.002765555649508657,0.0
S20348,0.002467054651144283,0.0077140373750543
S20349,0.0020020048520609443,0.0038441755326348
S20352,0.0013341958782126001,0.0
S20354,0.001318767299905121,0.0
S20355,0.0015915763930064706,0.0
S20356,0.0011538961582989002,0.0054949307329154
S20357,0.0017982973507742438,0.0039108299300457
S20358,0.0011795900693311765,0.0
S20359,0.0014094279392030794,0.0
S20360,0.0014308979900103877,0.0
S20361,0.0013114211024014863,0.0
S20362,0.001953547975088851,0.0
S20363,0.0014622432016272455,0.0
S20364,0.0019468370258357705,0.0
S20366,0.0019761269566977296,0.0038237681427027
S20367,0.00241082746570051,0.003835009703269
S20372,0.0004925037911918658,0.0
S20373,0.002745895491031379,0.0
S20374,0.0024444834180050723,0.0
S20375,0.0025338546462276876,0.0019089760283312
S20376,0.0014318498676874737,0.0
S20378,0.001618279428226524,0.0117980795480172
S20380,0.0016108118891623355,0.0
S20382,0.0020763270048949336,0.0155939914499745
S20384,0.002874236385965365,0.0
S20385,0.0029297418187065804,0.0
S20386,0.003148495378711962,0.0
S20389,0.0027542357565400618,0.0
S20390,0.0028668484039734753,0.0
S20391,0.0031265578160281173,0.0
S20392,0.0024113978897659575,0.0
S20393,0.002194640842379023,0.0
S20396,0.0023402302985534636,0.0
S20397,0.0012167324860300624,0.0
S20398,0.002011686112050571,0.0
S20399,0.0015198062990072387,0.0
S20402,0.0015525503175324194,0.0
S20404,0.0019619964564835495,0.0
S20405,0.002236141915900434,0.0
S20412,0.0033748840506181935,0.0058578096270802
S20413,0.0033274673550765252,0.0
S20414,0.0024958539863919205,0.0019523270796015
S20415,0.0032675893255205125,0.0171944553359319
S20416,0.0012844413354068484,0.0
S20417,0.0009207367197057706,0.0
S20418,0.0008045369052970829,0.0
S20419,0.0005479799043509165,0.0
S20421,0.0005866285887327082,0.0
S20423,0.0004668502808106187,0.0
S20428,0.002258304882841886,0.0
S20431,0.0015840174071682063,0.0
S20432,0.0009243191773333478,0.0063159232431058
S20433,0.0009187927056692913,0.0
S20434,0.001489090391075501,0.0
S20436,0.0026145822780750286,0.0
S20440,0.0021696728006783115,0.0
S20441,0.0025457661749414733,0.0
S20443,0.0028351318616777464,0.0
S20444,0.0025455738996246003,0.0
S20445,0.003151724429576537,0.0
S20446,0.003120744154514095,0.0
S20447,0.0026768406655374483,0.0031633887085481
S20448,0.002989282339843442,0.0
S20449,0.003049887346585423,0.0
S20452,0.003042622360684741,0.0
S20455,0.0024604204361562947,0.0
S20458,0.0015064058713736676,0.0
S20459,0.0027328034755200316,0.0
S20465,0.003934542873123298,0.0
S20466,0.0033831985616581055,0.0030974416503069
S20467,0.0032771442862034174,0.0
S20468,0.0037889535344528503,0.0092857276311118
S20469,0.0035346654021429576,0.0
S20471,0.0035376575785357493,0.0
S20472,0.003266189273523142,0.0
S20478,0.002561873612275531,0.0
S20480,0.002634579187884008,0.0
S20481,0.0012934197562865148,0.0
S20482,0.0032514725631547043,0.0
S20483,0.0020975149323827374,0.0
S20485,0.0018043024426554468,0.0
S20486,0.001270458761200268,0.0
S20487,0.0018678137738589048,0.0
S20488,0.002056772520988555,0.0
S20490,0.0026403014951886274,0.0
S20491,0.002505816105011817,0.0
S20492,0.0023772517884931925,0.0
S20494,0.002966722604423172,0.0
S20495,0.0027777650689139984,0.0
S20496,0.002668606276779586,0.0
S20497,0.00253167936160301,0.0
S20498,0.0029619263136218357,0.0
S20499,0.0031080071318834875,0.0
S20501,0.0029338582944397696,0.0030932198115438
S20503,0.0027429127350217914,0.0
S20504,0.0034100494525442834,0.0
S20507,0.003148863720985949,0.0
S20508,0.0030769411758349565,0.0
S20509,0.0028569945336495463,0.0
S20510,0.002978767665744755,0.0
S20511,0.0029890522461919694,0.0
S20513,0.0030987730614618885,0.0
S20515,0.0026460897809970204,0.0
S20519,0.0032455425891804945,0.0030976733170035
S20520,0.003447843648730054,0.0
S20521,0.002933472411125296,0.0
S20522,0.0034872069793440994,0.0
S20525,0.0029170565452629935,0.0
S20527,0.003205733736654761,0.0
S20528,0.002132694843426351,0.0
S20531,0.0032254392659237133,0.0
S20532,0.0006317745763365756,0.0
S20533,0.0029552936673397077,0.0
S20536,0.0005113162187571865,0.0
S20538,0.002481076265303392,0.0
S20539,0.0009430202843314173,0.0
S20541,0.0027232403422958883,0.0
S20542,0.0030408251421487637,0.0
S20543,0.003501400870109489,0.0
S20544,0.003165921425912201,0.0
S20547,0.0028068521565538527,0.0
S20550,0.0005846912968988742,0.0
S20552,0.0010091867000139138,0.0
S20556,0.001975730496969289,0.0
S20558,0.002036227715638099,0.0
S20559,0.0030794070972532134,0.0
S20562,0.003390958668992523,0.0062646927212337
S20563,0.003267575863908267,0.0123440691963315
S20565,0.0033391338673183684,0.0
S20566,0.003004746177164086,0.0062840597301773
S20568,0.003340745501864234,0.0
S20569,0.0035751039151021543,0.0
S20570,0.00324157682981802,0.0
S20571,0.0033356943513240846,0.0
S20572,0.0030265901095499533,0.0
S20573,0.003318200027919641,0.0
S20575,0.0032180447350486563,0.0
S20576,0.0031857573378921904,0.0
S20577,0.0027300923284564573,0.0
S20579,0.0030109000367872073,0.0
S20580,0.0030703587616529816,0.0031392910381768
S20581,0.0033270784631974117,0.0
S20583,0.002390144789066727,0.0
S20587,0.001002345735535515,0.0
S20588,0.0026548374389909666,0.0
S20590,0.003179867011861609,0.0
S20593,0.0024970876173894398,0.0
S20594,0.0029105291246986856,0.0
S20596,0.0032558722222184684,0.0
S20603,0.003231607414577866,0.0
S20604,0.0028744406894332373,0.0
S20605,0.003395282531405547,0.0
S20606,0.0030710125788183124,0.0030895855479507
S20609,0.003304386967921534,0.0
S20611,0.0009954012061546779,0.0
S20612,0.0009257115416951585,0.0
S20616,0.0033476051872428064,0.0
S20617,0.0033530176484234337,0.0
S20618,0.0035867110650220826,0.0
S20619,0.0026504764403328905,0.0
S20625,0.002958080751195127,0.0
S20627,0.0034612482324695958,0.0
S20629,0.0032880478866855684,0.0
S20631,0.003396130463361007,0.0062050926706244
S20632,0.0031318960655297473,0.0
S20635,0.0038850912131403767,0.0
S20636,0.0034196760788089775,0.0
S20639,0.0034351743474980824,0.0
S20640,0.0033515280647828816,0.0
S20642,0.003091393297441355,0.0
S20645,0.003047443159011385,0.006260549719094
S20646,0.0032954081972005494,0.0
S20647,0.0035351538939332916,0.0
S20649,0.00315485508947284,0.0
S20650,0.003340797744625713,0.0
S20651,0.0032650846784262897,0.0
S20652,0.002452388975226141,0.0
S20655,0.0025505110916000003,0.0
S20656,0.002304265187078486,0.0
S20659,0.002497447873163858,0.0
S20662,0.0022341421625168088,0.0
S20663,0.0028577490882633703,0.0
S20668,0.002852743144736999,0.0
S20669,0.0023724813880345304,0.0
S20671,0.0025085843935837805,0.0
S20674,0.0026136874888785504,0.0
S20678,0.002535659698797557,0.0
S20679,0.0025424413381879792,0.0
S20682,0.0031822401047938683,0.0
S20684,0.003089452964782793,0.0
S20685,0.0028753653605084425,0.0
S20686,0.0006908641926303967,0.0
S20691,0.0008051850629411702,0.0
S20695,0.002396056960967247,0.0
S20697,0.0027572665486363455,0.0
S20700,0.0032947102600615753,0.0031164368529631
S20701,0.0033540147639543917,0.0
S20702,0.0033623762872232663,0.0
S20704,0.003339646720032935,0.0
S20705,0.00336980779787497,0.0
S20706,0.0034243078185843454,0.0
S20707,0.0030065369628281976,0.0
S20709,0.003204808199988559,0.0
S20710,0.0034383243052412368,0.0
S20711,0.003106974840817341,0.0
S20712,0.0032902865311575605,0.0
S20714,0.00344462451282435,0.0
S20715,0.00358045882013841,0.0063291945240369
S20716,0.003618877119868447,0.0
S20718,0.0035947310467716333,0.0
S20719,0.0035953130859946824,0.0
S20723,0.0037606191541114773,0.0
S20725,0.0033302225394831434,0.0
S20727,0.003447522457604658,0.0
S20728,0.0037651572791044144,0.0
S20729,0.0027677808898811038,0.0
S20730,0.002891079048666785,0.0
S20731,0.002843652544554644,0.0
S20732,0.002421444765481841,0.0
S20734,0.002591885060604319,0.0
S20735,0.002874064169807283,0.0
S20737,0.0029794569085016165,0.0
S20740,0.003125892696326512,0.0
S20741,0.002596329563625999,0.0
S20744,0.0030164819123093723,0.0
S20746,0.0030844172053751577,0.0
S20747,0.0028147737790180133,0.0
S20749,0.0024591650058597295,0.0
S20750,0.002229751835269007,0.0
S20751,0.002745859789832155,0.0
S20753,0.0023890674972906235,0.0
S20757,0.0020287204468440794,0.0
S20758,0.003311902004763857,0.0
S20761,0.0028629573523926994,0.0
S20762,0.0025708457047083685,0.0
S20764,0.0024452555949089592,0.0
S20765,0.002834914331778914,0.0
S20769,0.0026914796015625954,0.0031563972614919
S20771,0.0029672351608489664,0.0
S20772,0.003365835291704731,0.0
S20774,0.0031836544581951144,0.0
S20775,0.0025504245371222754,0.0
S20776,0.003157002918108701,0.0031071433036998
S20777,0.002405317557401383,0.0
S20780,0.0028109478090253136,0.0
S20781,0.003053748465461971,0.0
S20782,0.0030059306693488407,0.0
S20783,0.0032223551029928878,0.0031027787662552
S20784,0.0030437439590708555,0.0
S20786,0.0027660457681414285,0.0
S20787,0.003296301477244944,0.0031141521611088
S20788,0.0032129092782348274,0.0
S20790,0.002940983782650574,0.0
S20792,0.0027376791023244135,0.0
S20794,0.002503710320638737,0.0
S20795,0.003152715511179573,0.0
S20796,0.0030374113084251577,0.0
S20797,0.0025896102181724957,0.0
S20798,0.0027552015247091256,0.0
S20801,0.0021903173832203728,0.0
S20807,0.0010868592421333218,0.0
