ufs_serial,pred,health
S18284,0.0031219116629566503,0.0
S18285,0.0029890802710382906,0.0
S18290,0.0025608505440958473,0.0
S18291,0.0008095480475086806,0.0
S18292,0.0026423530742674135,0.0
S18294,0.0031347337895938597,0.0
S18296,0.002991010664699343,0.0
S18298,0.002234342017773322,0.0
S18299,0.0024643702949209982,0.0
S18300,0.0004076982938083733,0.0
S18303,0.0009236809813970345,0.0
S18305,0.001052145117338863,0.0
S18306,0.0012458932253831363,0.0
S18307,0.00032655277543287343,0.0
S18308,0.0009209822399447574,0.0
S18314,0.0007932308690792506,0.0
S18315,0.00045884380223205505,0.0
S18318,0.00025856035125941995,0.0
S18321,0.0015799936760050662,0.0
S18322,0.00033007645653376056,0.0
S18325,0.003538637536889907,0.0
S18326,0.0026693464562868776,0.0
S18327,0.0031419043887833046,0.0
S18330,0.0037478814369526605,0.0
S18331,0.003891242626772481,0.0
S18332,0.0026748887122526603,0.0
S18334,0.0009907984471717241,0.0
S18335,0.0017577902835713215,0.0
S18336,0.002596115107967893,0.0
S18337,0.0021030772791306484,0.0
S18338,0.0026001815670919307,0.0
S18339,0.0023032307072716586,0.0
S18342,0.002679459179350551,0.0
S18347,0.0031089328707064523,0.0
S18350,0.001849879975293441,0.0
S18351,0.0029276668627995373,0.0
S18352,0.002570243735740594,0.0
S18353,0.0022635680943778966,0.0
S18355,0.003343721218837346,0.0
S18357,0.0028125944041061364,0.0
S18359,0.003499343464357478,0.0
S18360,0.003552393275164707,0.0
S18361,0.003060697521761008,0.0
S18363,0.0025603860108984675,0.0
S18364,0.004155284052603275,0.0
S18366,0.003417352579905669,0.0
S18368,0.0023083404123817736,0.0
S18370,0.0023754072917003387,0.0
S18371,0.001662844997770548,0.0
S18372,0.0020604723280592207,0.0
S18373,0.0019377442972555606,0.0
S18374,0.0025972279547805824,0.0
S18375,0.0037814356829273432,0.0
S18376,0.0025488953248818088,0.0
S18377,0.0015854071082256735,0.0
S18378,0.002286349520703926,0.0
S18381,0.004580142531825522,0.0
S18382,0.004291960169864464,0.0
S18383,0.004470071046322609,0.0
S18384,0.0037224124245602763,0.0
S18385,0.0025866043044928174,0.0
S18388,0.0019186373794674856,0.0
S18390,0.0018290343083244057,0.0
S18391,0.0018605088485088741,0.0
S18392,0.001813291375757317,0.0
S18393,0.0013964685821864968,0.0
S18394,0.0013706590160948184,0.0
S18397,0.0022306050860122838,0.0019926947889227
S18398,0.0019449631406114306,0.0020101762645505
S18399,0.0020210847741681855,0.0040430663851976
S18401,0.0017293227871700244,0.0
S18402,0.0018162690892665118,0.0
S18406,0.002496311182068247,0.0078765115136531
S18408,0.002923299477046095,0.002033418434145
S18410,0.002392712275581587,0.002033568196139
S18411,0.0025552821856245356,0.0078907676430896
S18414,0.0028186393534403533,0.0039663538274915
S18415,0.002357735677489165,0.0099657515018808
S18416,0.002436769145794914,0.0
S18417,0.0022575199585353487,0.0040339108237862
S18418,0.00295032834555681,0.0040161616161616
S18419,0.0005553874232546341,0.0
S18421,0.0007483590346787909,0.0
S18422,0.000896093040395634,0.0
S18423,0.0006421494940408176,0.0
S18426,0.0017455322528921564,0.0
S18428,0.00309223539385635,0.0
S18429,0.0030368296281997904,0.0
S18430,0.002782332079069161,0.0
S18431,0.0030790592650896693,0.0
S18432,0.002876169663409841,0.0
S18434,0.00274586183190501,0.0
S18435,0.0018253580304278642,0.0
S18436,0.0022177023424339074,0.0
S18439,0.002392432570115449,0.0
S18441,0.0010103114690111653,0.0
S18442,0.0010455092968291043,0.0
S18445,0.001139910987497388,0.0
S18448,0.001095944167531263,0.0
S18449,0.001323103654078691,0.0
S18450,0.0031511435341900285,0.0040621500788727
S18454,0.003120475799460768,0.0
S18458,0.0028995653890047804,0.0101193966640604
S18461,0.0038769944962548236,0.0020089087219783
S18467,0.0033243982246031773,0.0
S18468,0.0037700507050456816,0.0
S18469,0.003793342426442391,0.0
S18470,0.003187272251069148,0.0099116131399671
S18472,0.0028986248429925983,0.0019807109835804
S18478,0.003330677124073996,0.0019741023196695
S18479,0.0027723887270083712,0.0
S18481,0.00308565947642843,0.0
S18483,0.0029461148453867117,0.0
S18484,0.0033648984072631814,0.0
S18487,0.002644722391302512,0.0
S18489,0.0032373715631214325,0.0
S18490,0.0037784921464593633,0.0
S18491,0.0034338254855337297,0.0
S18493,0.00142012610803231,0.0
S18494,0.0012893660311376542,0.0
S18495,0.0016680132927734711,0.0
S18496,0.002585057443831714,0.0
S18498,0.0015836733887646419,0.0
S18499,0.0021641344162076524,0.0
S18500,0.0027182401194419054,0.0
S18501,0.0018247324287593181,0.0
S18502,0.0039487019514241545,0.0033444365936543
S18503,0.0034326621305198757,0.0096654998055231
S18505,0.0034116029165980775,0.0127097784739315
S18506,0.0032976917292854508,0.0063113114702054
S18507,0.0034800637210153917,0.0
S18508,0.0038199486757820493,0.0178632212997084
S18509,0.002861873730774455,0.0083798588322573
S18510,0.003632441768739975,0.0010857692139642
S18514,0.003401791185895184,0.0071876304165478
S18515,0.0037474254074713388,0.0113305229822881
S18516,0.00380345297691052,0.009378125255524
S18517,0.003604100375755972,0.0033132228925702
S18520,0.0038568713728510235,0.0123803533507289
S18521,0.0035602475131064973,0.0213368365241992
S18522,0.003880984660348772,0.0077797083559747
S18523,0.0033821434431843306,0.0044428651563606
S18524,0.0036724937530249113,0.0116433352714045
S18525,0.0034680941225828216,0.0096637457222855
S18526,0.003103952423974554,0.0201098021176731
S18531,0.0030558682904431576,0.0137610966279882
S18532,0.0032056065395335096,0.0010814456992405
S18537,0.003984814426637769,0.0118312590216866
S18538,0.00271894927120408,0.0053398485932668
S18539,0.0033147550104419233,0.0076725947881931
S18544,0.0031951354786288965,0.0
S18548,0.0028980271769813984,0.0
S18549,0.003814163733318024,0.0258041336456827
S18552,0.00468829884972618,0.00668779309556
S18553,0.0035326995364556237,0.0146056495609698
S18554,0.0035223604320124145,0.0103458253449822
S18555,0.003403713237913507,0.0199171787336361
S18556,0.003589449922363123,0.0117342021837163
S18557,0.0030465292135488592,0.012457467274083
S18559,0.003879111187159746,0.0054280634155078
S18561,0.0037288470996161074,0.0022222222222222
S18563,0.0028408817336130193,0.0165486837636435
S18564,0.003490516912057309,0.0097331383659294
S18565,0.0037714682874920953,0.0
S18566,0.003625012302437112,0.0131138024749993
S18570,0.0031881020462848873,0.0051840818438224
S18571,0.0030064606863587666,0.0086157953358556
S18575,0.0009790324115799577,0.0
S18576,0.0009780877540649807,0.0
S18578,0.0008556950152679545,0.0
S18579,0.000998082995728909,0.0
S18580,0.001549122137450554,0.0
S18582,0.0013587024778493415,0.0
S18584,0.0003580541953198342,0.0
S18586,0.0004204855877538437,0.0
S18588,0.001470104172500563,0.0
S18590,0.0013303038971594183,0.0
S18591,0.0015857412555349531,0.0
S18592,0.0006130159004482226,0.0
S18600,0.0009393117696406402,0.0
S18601,0.00042339150563840085,0.0
S18602,0.001389092673130997,0.0
S18604,0.000781320143711223,0.0
S18608,0.00037822372467244153,0.0
S18610,0.0005262735494068959,0.0
S18611,0.00028689637519475257,0.0
S18612,0.0007131067762518256,0.0
S18613,0.0003874354509446179,0.0
S18614,0.001065139905981688,0.0
S18615,0.00033674924176385385,0.0
S18617,0.0007302181679886582,0.0
S18618,0.0017100907065487757,0.0
S18619,0.0011179540569727848,0.0
S18620,0.0007821440946606542,0.0
S18621,0.0005261156788200869,0.0
S18623,0.0009099072874521814,0.0
S18624,0.0018408648309616196,0.0
S18625,0.0016956831152875862,0.0
S18627,0.0011781808471442068,0.0
S18628,0.0012325738108053728,0.0
S18629,0.0007053526714670852,0.0
S18631,0.002522653762549871,0.0
S18632,0.002960675194124546,0.0
S18633,0.002217649359901823,0.0
S18634,0.0030701599508421882,0.0
S18635,0.002439816937982439,0.0
S18637,0.002307047265134068,0.0
S18640,0.003188991913366932,0.0
S18642,0.003044016544981011,0.0
S18643,0.0033637560683303833,0.0
S18644,0.0030260939355630937,0.0
S18646,0.0037150515651642475,0.0088145182386925
S18648,0.0031474990462698202,0.0032684466657898
S18649,0.003359484667097134,0.0096951647722839
S18650,0.0029689829582989708,0.0
S18652,0.0034019579925204423,0.0
S18653,0.003029824480972162,0.0082849385401754
S18654,0.0030270077391702467,0.0
S18656,0.0041422485253586995,0.0064005151320025
S18659,0.0032922429415455784,0.0086000294165996
S18661,0.00360510925026966,0.0173344755950551
S18662,0.003325385823123971,0.0097674418604651
S18663,0.0031291841896717515,0.0077234391615439
S18666,0.003562101422141734,0.0
S18667,0.004247775577477169,0.0073883884011434
S18668,0.003048916494297764,0.0032043222890595
S18669,0.0035063256767573414,0.0065304942546104
S18670,0.0036251605563153134,0.0032210398060895
S18672,0.003675286284583624,0.0
S18673,0.004009823164703292,0.0071880313802301
S18674,0.002870925814865775,0.0135595710298222
S18675,0.003918935142825313,0.0010802257824029
S18676,0.0037525216602988082,0.0103302134841502
S18677,0.003246160750662784,0.0131438016528925
S18678,0.004087843576672376,0.0061599097703357
S18679,0.0035017394645509843,0.0082652530921941
S18682,0.003981625729595834,0.0153209629438796
S18684,0.003270321141711781,0.0085901632260643
S18688,0.0038610555358092663,0.0022193345568698
S18689,0.0031504837030216335,0.01113381184082
S18690,0.003284846302800801,0.0054977754473994
S18691,0.003078010989061006,0.0114600627190555
S18692,0.0031988873306149075,0.023571767343595
S18693,0.003655703128361096,0.0086441735530901
S18695,0.0031995305712862443,0.0088936011255684
S18696,0.0027136513316695027,0.0108152335938129
S18697,0.0031235444840138774,0.0117649590582867
S18700,0.0033924946271716642,0.0100239337385037
S18702,0.0032540306179440347,0.0075676004898601
S18703,0.0035296595516964026,0.0085665654019348
S18704,0.002875289543285045,0.0043282126310655
S18705,0.0025400040759838535,0.0208291423590156
S18706,0.0023904825732121975,0.0076363692236101
S18707,0.0030833615688094264,0.0021662003016117
S18709,0.002925702051530055,0.0107733860513914
S18711,0.002630198756843897,0.0
S18712,0.002333313880396261,0.0
S18714,0.002685384435574935,0.0044428949438604
S18715,0.0025494450731916923,0.0125703446095478
S18716,0.0031998976963112493,0.0
S18718,0.0027624298142290156,0.0
S18720,0.0035757033280804543,0.0093057800690287
S18723,0.00385408342294792,0.0062049764660349
S18726,0.0037811165318711866,0.0074405812165425
S18727,0.0035566014128890393,0.013674508185445
S18728,0.003021688846222912,0.0097845560200284
S18729,0.0038916903873970465,0.0197117241235348
S18732,0.003765902987978668,0.0107127075991248
S18733,0.0032242247128862847,0.0055696009610643
S18734,0.0031398921072076057,0.0073268636221958
S18735,0.0029569414995878973,0.0
S18741,0.0028322703921189653,0.0197183922086979
S18743,0.0032940350722904565,0.0087784953358723
S18744,0.002701331598065903,0.0086599321319202
S18746,0.003620270530310581,0.0246194866758416
S18747,0.0032727405372851345,0.0010291389192591
S18751,0.002982104030568454,0.0166317522571663
S18753,0.0034443399665650817,0.0133763961781725
S18754,0.0036867183395650135,0.0110901358039567
S18756,0.002999554232373886,0.0131160519891799
S18760,0.0030728579200140715,0.0265114175126849
S18761,0.003278289397646803,0.0
S18762,0.0025270022601131337,0.0031554954508803
S18763,0.002683888758557273,0.0119902972242692
S18764,0.003909845425220198,0.003201329485726
S18765,0.002981502870300602,0.0041052072943834
S18766,0.0035422387467768544,0.0119236901280046
S18767,0.003267117616798769,0.0066314855461635
S18768,0.002634103119564227,0.0
S18770,0.003593342735650618,0.0133848619096993
S18772,0.0039183207832310316,0.0
S18773,0.003099881112199016,0.004390789061016
S18774,0.0036631970391337214,0.0
S18778,0.0036229516558022807,0.0074031514996754
S18779,0.0024090785297663287,0.0
S18780,0.002784843915852834,0.0085641297370881
S18781,0.003123715389370116,0.0073421253120772
S18784,0.002903835767716503,0.0200499816337666
S18785,0.003680092065856083,0.0
S18786,0.0034562302224983004,0.0093637545452832
S18787,0.0030824621079131244,0.0123765766438808
S18788,0.003213321992786596,0.0071926679857014
S18790,0.0028897589669139466,0.0088217348376432
S18791,0.0025635089744212303,0.00625830295475
S18794,0.0029245732639595055,0.0021557426468355
S18796,0.0031040658342419147,0.0116712993206864
S18797,0.003011447809466463,0.0114857043213728
S18799,0.0007772555431416849,0.0
S18801,0.0005182386278910063,0.0
S18803,0.0006099271184075634,0.0
S18806,0.0032603235765553303,0.0
S18807,0.00043555567889392086,0.0
S18808,0.002343543072544326,0.0
S18809,0.0009015818124374182,0.0
S18810,0.0011165780574628127,0.0
S18811,0.001191354738784779,0.0
S18814,0.001521636337306546,0.0
S18815,0.0013914536911190337,0.0
S18816,0.001474231389167371,0.0
S18817,0.002129036567446948,0.0
S18819,0.0029561448408416922,0.0
S18820,0.002370007372833346,0.0
S18822,0.002552941225794744,0.0
S18825,0.003055104715008941,0.0098720147252587
S18826,0.003930833213062788,0.0074840380677026
S18827,0.003112981050877732,0.010723108622717
S18828,0.0027191063682253376,0.0072586231357919
S18829,0.0024391075985084098,0.0032417553746608
S18830,0.002804355815392858,0.0042678894985873
S18831,0.0031818463976975176,0.0061657176175766
S18833,0.003205681795116355,0.0
S18834,0.0030844855334233637,0.0053924791733123
S18838,0.003624477512449346,0.0020573448660552
S18840,0.0036084568878049614,0.0104193527422604
S18841,0.002672095998674233,0.0181879630945154
S18842,0.0026301196359729247,0.0065977246478779
S18843,0.004349329689905608,0.0086528082454124
S18844,0.0031922089714202036,0.0075143959324201
S18845,0.003099730513996146,0.0010551546534018
S18847,0.0028372030607646745,0.0073986172518145
S18849,0.0022409779562619545,0.0099001354545696
S18850,0.0027588223522449933,0.0116883672204049
S18851,0.003233053387011894,0.0113892274199764
S18853,0.0035512469824268813,0.011593778761775
S18854,0.002849505930017118,0.0162069797624715
S18856,0.0030659717030453977,0.0092844555423404
S18859,0.0026149559140577717,0.0
S18860,0.0033085083130107067,0.0226332361819506
S18862,0.0024688172878438454,0.0164841360919662
S18863,0.0031172217062058506,0.0053273821008536
S18864,0.0022762483521080244,0.0087227414330218
S18865,0.0022924606262173476,0.009852705033404
S18867,0.0024374198448076285,0.0095905830894413
S18869,0.003060665482567244,0.0172655997255568
S18871,0.002219952685678034,0.0100038915205109
S18872,0.0025323788912012513,0.0116754868167587
S18873,0.002283232170698005,0.0159960347857432
S18875,0.003480146188283978,0.0053459139791885
S18876,0.003059083243010291,0.0022169586182593
S18877,0.003098564008845215,0.0117552449206461
S18885,0.0034128831696402374,0.0162604285947979
S18886,0.002779275760540447,0.0118855060742827
S18888,0.003067197503206886,0.0117422167810389
S18892,0.002674201359719128,0.0074709718705775
S18893,0.002757708371826804,0.0142114003541302
S18894,0.0027647092457100527,0.0044057647259583
S18896,0.0024458843813723007,0.0192321335285354
S18897,0.002188643288263369,0.0062936487333557
S18900,0.0020576653136208374,0.0
S18901,0.0017999950342384142,0.0
S18904,0.0020400879743343496,0.0
S18905,0.001743525715526817,0.0
S18906,0.001171370875593552,0.0
S18907,0.0017910526129102126,0.0
S18909,0.0012332925349569182,0.0
S18914,0.0014762826286092998,0.0
S18916,0.001975809301956444,0.0
S18917,0.002647213704374114,0.0
S18922,0.0023596433699988027,0.0
S18923,0.0015842306441351732,0.0
S18925,0.001972756835759615,0.0
S18926,0.002522832575081885,0.0
S18928,0.0019794989749935413,0.0
S18929,0.0021729679725655646,0.0
S18930,0.0018503912366678722,0.0
S18931,0.0018696473263950836,0.0
S18933,0.0021986440727207786,0.0
S18935,0.003140091949051006,0.0
S18936,0.0027514387002150645,0.0
S18938,0.0033692406665403163,0.0
S18939,0.0032891249249843114,0.0
S18940,0.0034355553414558535,0.0253942653524118
S18941,0.0031329747060847312,0.0121625920759611
S18942,0.003025422087184829,0.0063979608913376
S18943,0.0034914057726690042,0.0097424873073228
S18949,0.0028073989096551732,0.0
S18953,0.0030475612252780842,0.0123305938905256
S18956,0.002846929542909428,0.0
S18957,0.0032114964838491867,0.0210231269981209
S18958,0.0028972922757517635,0.0043951865190697
S18961,0.0024856333801440054,0.0042361594995024
S18968,0.0015487208146835324,0.0
S18969,0.0024287924893423955,0.0
S18972,0.0033782342777690165,0.0
S18974,0.0030199049887134205,0.0
S18975,0.003378444723142702,0.0
S18976,0.002735905095968034,0.0
S18977,0.0025372296962917376,0.0
S18979,0.0034087403658837256,0.0
S18980,0.0030258818451214626,0.0
S18981,0.0036832975247561356,0.0
S18982,0.0028340289432026685,0.0
S18985,0.003383556520782119,0.0
S18986,0.0009529469102661044,0.0
S18989,0.0008414630539339418,0.0
S18992,0.0007285919146699875,0.0
S18993,0.0007044846321615385,0.0
S18995,0.0021096120140138078,0.0
S18996,0.0014020951088387049,0.0
S18997,0.00183654653623148,0.0
S18998,0.001642797833804183,0.0
S19000,0.0018496183025098426,0.0
S19001,0.002887593948027529,0.0
S19002,0.0025313231436355802,0.0
S19005,0.002603362321253645,0.0
S19006,0.0019420332566245854,0.0
S19007,0.0010796235581436988,0.0
S19008,0.0010103162205318383,0.0
S19009,0.0019176480823099883,0.0
S19010,0.0011351028177991995,0.0
S19012,0.0019730964754255415,0.0
S19014,0.002536417314130867,0.0
S19015,0.0029915032689571573,0.0
S19016,0.0024215869472214826,0.0095966324895248
S19019,0.0023609252611107613,0.0104464874999474
S19020,0.0022189874896435596,0.0
S19021,0.0030962771279009326,0.0177600366593726
S19022,0.002723307137033675,0.0
S19023,0.0024564502522873176,0.0094482500776264
S19028,0.0026386059746553343,0.0
S19030,0.0030446735795188183,0.0
S19031,0.002546877924472597,0.0115485198375982
S19036,0.002424812393839864,0.0191620614316925
