ufs_serial,pred,health
S22877,0.003163899836907118,0.0031985686887799
S22878,0.003297252849748958,0.0
S22879,0.002791597961138192,0.009677639201254
S22880,0.003028617922713342,0.0064712277754991
S22881,0.0028933405056865823,0.0
S22882,0.003662602022735501,0.0096429021837196
S22883,0.002971572405154589,0.0
S22885,8.650474470729263e-05,0.0
S22886,0.0002362454118606948,0.0032246239290452
S22887,0.0023793439856956565,0.0032579161791263
S22889,0.0023287881817582114,0.0015653148897035
S22892,0.0018222786119673996,0.0063471386792332
S22893,0.002772949649855465,0.0031635095223546
S22894,0.0026418677261188257,0.0
S22896,0.0030262561649727704,0.0095693779904306
S22898,0.00156653590967546,0.0095903363371476
S22903,0.0032286448285281846,0.0048833690333484
S22905,0.0027415692351675514,0.0125831545234161
S22906,0.0030018570008905885,0.0144174982594569
S22907,0.0017392420308888915,0.001603293041321
S22908,0.0028290942430720463,0.0079369642149911
S22909,0.001048767202489673,0.0048495848091878
S22910,0.0025979495108473484,0.0031348951040129
S22911,0.0030761898523211386,0.0
S22912,0.002962509128913453,0.004739924084918
S22917,0.0020248664338155336,0.0047693533063997
S22921,0.001990706816980807,0.004888508562267
S22922,0.001076807771656611,0.0080139058196758
S22925,0.0018676086735232313,0.001619166764403
S22928,0.00237205910417151,0.0016130183890587
S22929,0.0017258113393093777,0.0015952495586583
S22930,0.0020386836029428973,0.0080274192089519
S22932,0.00037242884986276063,0.0015766515980648
S22935,0.0006228926953474709,0.0032352979468551
S22938,0.0004600386282200622,0.0
S22939,0.000593388582092349,0.0
S22940,0.0003211056776409771,0.0
S22941,0.00045710704990195106,0.0
S22942,0.004008430557730265,0.0
S22944,0.00385360642877265,0.0
S22945,0.0036642033442243786,0.0
S22946,0.003383116042207239,0.0
S22948,0.0034739446199642003,0.0
S22951,0.0035614672565927154,0.0063629845854457
S22952,0.0031142036718199615,0.0
S22953,0.0024929626779315087,0.0
S22954,0.002357012759459392,0.0
S22956,0.0017640611804038719,0.0
S22959,0.002643151939346056,0.0
S22960,0.0027114577116621706,0.0
S22961,0.003568470220585542,0.0
S22963,0.0015886385743058967,0.0
S22967,0.0031444165840325104,0.0031900690646743
S22969,0.003366003837348512,0.0
S22970,0.0024149367123256684,0.0
S22973,0.003177709217696992,0.0
S22974,0.0028043595611222005,0.0
S22975,0.0031647123001240203,0.0
S22977,0.0028909004088389922,0.0
S22979,0.002986602486031708,0.0
S22983,0.0031761168083571925,0.0
S22984,0.0028778726306413404,0.0
S22985,0.00285613258871607,0.0
S22986,0.003033585306103414,0.0
S22987,0.002861135572376761,0.0
S22993,0.0003820619915464122,0.0
S22994,0.0007747405647015669,0.0
S22996,0.0008247169268828286,0.0
S22997,0.0004410553033132301,0.0
S22998,0.0008155085882972967,0.0
S23000,0.000500444140370327,0.0
S23001,0.0008197278830528458,0.0064689535784246
S23004,0.0006092936251451168,0.0
S23005,0.0032602450436904832,0.0
S23007,0.0037219705430431476,0.0
S23009,0.0038430840604252283,0.0
S23010,0.003639557206297083,0.0
S23011,0.0032795826142645048,0.0
S23013,0.0035042150298222425,0.0
S23014,0.003411335927376825,0.0
S23015,0.003630358727318694,0.0
S23017,0.0031916465339443196,0.0
S23018,0.0031879063272449125,0.0
S23019,0.0035589274724618512,0.0
S23020,0.003793077381757851,0.0
S23021,0.0032594644157323384,0.0
S23022,0.003580973353995556,0.0
S23023,0.0030278120239117636,0.0
S23028,0.0033012230317301713,0.0
S23029,0.003467618636914334,0.0
S23030,0.003465811298650207,0.0
S23031,0.0028096849290048867,0.0
S23034,0.00326873063565964,0.0
S23037,0.0035584845320768394,0.0
S23039,0.003967954842002146,0.0
S23041,0.0035399499974977724,0.0
S23042,0.0036753731499761374,0.0
S23043,0.003489587628584809,0.0
S23044,0.0034975546439101743,0.0
S23045,0.004458933201192691,0.0
S23047,0.0036249062115166607,0.0
S23048,0.0017317960205614556,0.0
S23049,0.0008625126959742901,0.0
S23051,0.0008774573877678396,0.0
S23052,0.00026396909781580815,0.0
S23055,0.0011814631138600585,0.0
S23056,0.00018385815196823646,0.0
S23058,0.00033326628261735967,0.0
S23059,0.0016464102073500664,0.0
S23060,0.0002927928189130585,0.0
S23061,0.00034084044231097064,0.0
S23062,0.0,0.0
S23067,0.0005303483195672259,0.0
S23068,0.0004439137479115801,0.0
S23070,0.000318318478881439,0.0
S23072,0.00047832418363871754,0.0
S23073,0.0013026651537034984,0.0
S23074,0.0001831748922801373,0.0
S23075,0.0021924716323919353,0.0
S23076,0.002663845277376794,0.0032227107082182
S23078,0.0022935817401016382,0.0
S23081,0.002690428418448779,0.0
S23084,0.002283120130521027,0.0
S23085,0.0029479751098839212,0.0
S23086,0.0026000074895003744,0.0
S23090,0.002887772027251681,0.0
S23092,0.0013348117879407567,0.0
S23095,0.0003697556377532697,0.0
S23096,0.0011428862231030368,0.0
S23097,0.0005744539770523745,0.0
S23100,0.0017688231596639935,0.0
S23101,0.0016466908171135944,0.0
S23103,0.0005135300227910168,0.0
S23104,0.002238537889201606,0.0
S23106,0.002811183398952322,0.0
S23107,0.0018190527203872195,0.0032157045433958
S23110,0.0007656869398680001,0.0
S23111,0.0031977941936351846,0.0
S23112,0.001968962910249202,0.0
S23113,0.001821040840790887,0.0
S23114,0.0006970080495219881,0.0
S23116,0.0019953112981197655,0.0032080452870135
S23117,0.002584231546003325,0.0
S23118,0.0017704051269857603,0.0
S23119,0.002042946257067127,0.0
S23120,0.0028598919113033213,0.0
S23122,0.0035567959142937325,0.0
S23126,0.0026459193973910654,0.0
S23129,0.00242160154780047,0.0
S23133,0.003482899964722338,0.0
S23136,0.0021052659369220055,0.0
S23137,0.0027455049651420494,0.0
S23138,0.003030407639493322,0.0
S23139,0.0020956855364297243,0.0
S23140,0.0017530863226581598,0.0
S23142,0.003726558045579929,0.0
S23143,0.002039797751813533,0.0
S23144,0.002271537291796335,0.0128371528383151
S23145,0.00220411784025166,0.0
S23146,0.0026157396772085806,0.0
S23147,0.00247849975203534,0.0
S23148,0.0024715396159021947,0.0
S23149,0.002117524518759039,0.0
S23150,0.002917447700002995,0.0
S23151,0.003561476427338813,0.0
S23152,0.002897180696277493,0.0
S23153,0.0032301423208005954,0.0
S23154,0.003122953311710695,0.0
S23157,0.0028769471341816544,0.0
S23158,0.003462816214344429,0.0
S23159,0.0035222209961555603,0.0
S23160,0.0036149841627403654,0.0
S23161,0.0034745974043690056,0.0
S23164,0.0033680274346516385,0.0
S23165,0.0025565808715277737,0.0031659277378586
S23166,0.0031576542444191275,0.0
S23167,0.002812808931087299,0.0
S23169,0.0028104195311580826,0.0
S23170,0.003168477123966034,0.0
S23171,0.002754375170218261,0.0
S23172,0.003003610186263655,0.0
S23173,0.003424868637427934,0.0
S23174,0.002897173093873111,0.0
S23176,0.0031213835679147067,0.0
S23177,0.0029894232039755224,0.0
S23178,0.0032069498181357342,0.0
S23179,0.003583817955556975,0.0
S23180,0.0035845212362192102,0.0
S23181,0.0031792062104448815,0.0
S23182,0.0030937974582969383,0.0
S23183,0.0031389989154193467,0.0
S23187,0.000366265706133738,0.0
S23188,0.00025468373156040244,0.0
S23189,0.00017693351048853403,0.0
S23190,0.0002270833720456446,0.0
S23191,0.0,0.0
S23192,0.00011871697559825631,0.0
S23193,0.0032398664741631273,0.0
S23194,0.003181330452138886,0.0
S23195,0.0028552145180343333,0.0
S23197,0.002036639196459116,0.0
S23198,0.0016078614662896592,0.0
S23199,0.0025713559663647686,0.0
S23200,0.002884078206274643,0.0
S23202,0.0016680493277668493,0.0032337191674311
S23206,0.0022962837202843574,0.0
S23207,0.0022892661350762053,0.0
S23210,0.002891909949753644,0.0
S23211,0.0029458865722037297,0.0
S23213,0.0012259524656273197,0.0
S23216,0.0012836558679147974,0.0
S23217,0.0012565969818835979,0.0
S23218,0.0006851919190000049,0.0
S23220,0.0024711503208160084,0.0
S23221,0.0025666410425874333,0.0
S23224,0.0020977051268941606,0.0
S23230,0.0021046871549262923,0.0
S23232,0.003331476212714345,0.0
S23233,0.0031962149042989445,0.0
S23234,0.0035640464212682707,0.0
S23235,0.0036880093166901263,0.0064903689193601
S23236,0.0031317728346867057,0.0
S23240,0.0033702962193107667,0.0
S23241,0.002767152098795465,0.0
S23242,0.003591111404131068,0.0064939307226947
S23245,0.0035324907887081965,0.0
S23246,0.0032090902960193886,0.0
S23247,0.0032347372303938313,0.0
S23248,0.0031320926457455134,0.0
S23252,0.003064403812609058,0.0
S23254,0.003146118661827162,0.0
S23258,0.0027342483902171024,0.0
S23259,0.002323875063019745,0.0
S23260,0.0029624631760974364,0.0
S23261,0.0034769960088452366,0.0
S23263,0.0027398046523597086,0.0
S23266,0.0032398690025242215,0.0
S23267,0.002872252134361099,0.0
S23268,0.0036209359740577434,0.0
S23269,0.002748249997638252,0.0
S23270,0.001959736375518548,0.0
S23271,0.003059299950952032,0.0032323941829912
S23273,0.00031208888395374253,0.0
S23274,0.00014344468603119578,0.0
S23275,0.00021212597050882138,0.0
S23276,0.002258046025537022,0.0
S23278,0.0010871675857753074,0.0
S23279,0.002904909004962886,0.0
S23280,0.0030663767444215227,0.0
S23281,0.0029206782271553903,0.0
S23282,0.0032321276974547238,0.0
S23284,0.0030197120735789623,0.0
S23285,0.0033240013886632527,0.0
S23287,0.0014508721941671817,0.0
S23288,0.001220468747207289,0.0
S23289,0.0017731919270547502,0.0
S23291,0.0016973082880220288,0.0
S23292,0.001612912622065807,0.0
S23293,0.0020893668278270734,0.0
S23294,0.0018504923351909553,0.0
S23296,0.0013707565390174649,0.0
S23298,0.002958076231234248,0.0
S23300,0.0030274193972244594,0.0
S23301,0.0029706218223468093,0.0
S23302,0.003047226736935339,0.0
S23303,0.002126661823075372,0.0
S23304,0.003117761907109316,0.0
S23305,0.0028800679402206024,0.0
S23307,0.0018972447919193608,0.0
S23309,0.002163524727305844,0.0
S23310,0.0029324630466054354,0.0
S23311,0.0025041896915112788,0.0
S23313,0.0006146055765155929,0.0
S23314,0.0007524189046470345,0.0
S23315,0.003185268527961854,0.0
S23316,0.0030573717576606245,0.0
S23319,0.0027617829061397934,0.0064150967750263
S23322,0.003237537367664221,0.0
S23323,0.0030107309817606715,0.0
S23325,0.003566069495914353,0.0
S23327,0.0036291625448722463,0.0
S23331,0.0034597368494949324,0.0
S23332,0.0034937838100884645,0.0
S23333,0.0026200124044377126,0.0
S23334,0.0028184579421505073,0.0
S23335,0.0030847392162906204,0.0
S23337,0.002739166532106748,0.0
S23339,0.0025084028186857623,0.0
S23342,0.0007046056595534404,0.0
S23343,0.0002716861550698599,0.0
S23347,0.0008341521517054851,0.0
S23348,0.002975733679467536,0.0
S23349,0.0007708823624407132,0.0
S23350,0.0005157719042301239,0.0
S23352,0.003569019313807115,0.0
S23354,0.00048512730240911914,0.0
S23356,0.003095849663718203,0.0
S23358,0.0021625347669264688,0.0
S23359,0.00044295138591511326,0.0
S23361,0.0008567882875727324,0.0
S23363,0.0008594752834202753,0.0
S23364,0.0005781126752034617,0.0
S23365,0.0012625569477454643,0.0
S23369,0.0013856045375677548,0.0
S23370,0.0013168247601733523,0.0
S23372,0.0011909696611145592,0.0
S23373,0.0012239578209665516,0.0
S23374,0.002843177607253342,0.0
S23376,0.00019533879260549315,0.0
S23377,0.0002365222014398356,0.0
S23381,0.0,0.0
S23383,0.0005453651702381902,0.0
S23384,0.0001736073313463489,0.0
S23393,0.00343982915658406,0.0
S23397,0.0014022172513786337,0.0
S23400,0.003045447921120259,0.0
S23401,0.0034637886847851927,0.0
S23402,0.0027272493081490173,0.0
S23403,0.0030182227483836243,0.0
S23404,0.003101346333203155,0.0
S23407,0.0028465650590025274,0.0
S23409,0.002551422946726895,0.0
S23410,0.0032664968975579995,0.0
S23411,0.0026422800618881876,0.0
S23412,0.0014555567560512706,0.0
S23413,0.001846688647345367,0.0
S23414,0.0015777522998551645,0.0
S23417,0.001394636365994617,0.0
S23418,0.0014456198669732677,0.0
S23422,0.0029195428107782885,0.0
S23424,0.0029116611098186328,0.0
S23425,0.0020653749332648296,0.0
S23426,0.0013594586533398594,0.0
S23427,0.0016994076388070379,0.0
S23430,0.002292330797043201,0.0
S23432,0.0032162830304105676,0.0
S23436,0.00211514747681175,0.0
S23437,0.0034724825435635187,0.0
S23441,0.00358184867576878,0.0
S23448,0.003399516078892726,0.0
S23449,0.003663470775522447,0.0
S23450,0.0036134826471123233,0.0
S23452,0.0033227793542942976,0.0
S23453,0.0032704872212905266,0.0
S23454,0.003810191937127487,0.0
S23455,0.0023072753090719387,0.0
S23457,0.002719470652733511,0.0
S23461,0.0032037964987879034,0.0
S23468,0.001824577756097872,0.0
S23471,0.0023840602597720527,0.0
S23473,0.0025024236213577813,0.0
S23474,0.0026355125449323315,0.0
S23477,0.002021365593461227,0.0
S23479,0.0023904128541039913,0.0
S23480,0.003121110391230112,0.0
S23481,0.0029401912261794423,0.0
S23482,8.182341950409896e-05,0.0
S23483,0.0,0.0
S23484,0.00021847302961286235,0.0
S23485,8.535572284094472e-05,0.0
S23486,0.0001569474666785883,0.0
S23490,0.0004594457441608772,0.0
S23492,0.00021639466068729,0.0
S23493,0.0003944179775693,0.0
S23494,0.00023336501413365358,0.0
S23495,0.0004424635013964731,0.0
S23496,0.00032889191797479773,0.0
S23498,0.00029613996730886057,0.0
S23500,0.0004140792531991621,0.0
S23502,0.001745331116864539,0.0
S23503,0.0017687056351171925,0.0
S23507,0.0032902477443530623,0.0
S23510,0.002863232609398449,0.0
S23513,0.00284643957409773,0.0
S23514,0.003012379128596864,0.0
S23515,0.001483664244925201,0.0
S23516,0.0019877229275619495,0.005822467460959
S23518,0.0022202815026086896,0.0
S23519,0.002135361533838264,0.0
S23520,0.0022784535635478388,0.0
S23521,0.002218752092036769,0.0
S23522,0.0020954405005906367,0.0
S23524,0.0019089328585054715,0.0
S23534,0.0038813816189159685,0.0
S23535,0.0026757423921247316,0.0
S23537,0.002770642839620642,0.0
S23539,0.003337081844885584,0.0
S23540,0.0033622736859551003,0.0
S23541,0.0031381004918888595,0.0
S23542,0.001849954646009635,0.0
S23545,0.0036379706958266323,0.0
S23546,0.0005083425768656769,0.0
S23549,0.0006463222278766277,0.0
S23552,0.00035886080807023,0.0
S23556,0.0005397864094397317,0.0
S23557,0.0006129751077632499,0.0
S23558,0.000390420580925891,0.0
S23559,0.00036074465809209956,0.0
S23561,0.0007070880394536027,0.0
S23562,0.0009132463537235367,0.0
S23563,0.0007068934804561841,0.0
S23564,0.00022263894174149625,0.0
S23567,0.0015237647714415386,0.0
S23570,0.002814267765664842,0.0
S23572,0.002913226791928122,0.0
S23574,0.003047462623893344,0.0
S23575,0.0025804862012141945,0.0
S23576,0.0021963704108449757,0.0
S23577,0.0017806633301428111,0.0
S23579,0.0038305849102170768,0.0
S23580,0.00354387126337459,0.0
S23583,0.0036172976629352885,0.0
S23586,0.0033451083462460573,0.0127054733236188
S23588,0.003723785701907329,0.0
S23590,0.00354821200013723,0.0
S23591,0.0033959512401633687,0.0
S23596,0.00298752464113763,0.0
S23597,0.0029044173315948343,0.0
S23600,0.0028733260554909524,0.0
S23601,0.0022776283179834792,0.0
S23602,0.0026601687036037444,0.0
S23603,0.0026418538575485166,0.0
S23604,0.002893218379373766,0.0
S23606,0.0035918040087607244,0.0
S23607,0.003612140100375783,0.0
S23609,0.0030250740037163345,0.0
S23610,0.0034277105426734926,0.0
S23611,0.003240440825811717,0.0
S23612,0.003578231706228028,0.0
S23613,0.0021145911416913152,0.0
S23614,0.0032005966932719086,0.0
S23617,0.0035332771831591723,0.0
S23618,0.003079912921537501,0.0
S23620,0.0031182327135014696,0.0
S23621,0.0024560098482067187,0.0
S23622,0.0017766197273544038,0.0
S23623,0.002554793403329094,0.0
S23624,0.003514197771692479,0.0
S23625,0.00274350632974176,0.0
S23628,0.0033099231812417024,0.0
S23629,0.003437857855995013,0.0
S23631,0.003283675418274192,0.0
S23633,0.0003280069117104641,0.0
S23634,0.0001978999116160735,0.0
S23635,0.0006778969525023078,0.0
S23638,0.0006742194294708107,0.0
S23640,0.00029525775287036864,0.0
S23641,0.0008907193899332143,0.0
S23643,0.003012697262447175,0.0
S23647,0.0028661241433741154,0.0
S23648,0.002978068112524004,0.0
S23650,0.002377693849414724,0.0
S23651,0.002586895027900156,0.0
S23652,0.001718419947921836,0.0
S23653,0.0029577266331403873,0.0
S23654,0.0028218404656075017,0.0
S23655,0.002574752627605675,0.0
S23658,0.001771613359135206,0.0
S23659,0.002257972078971075,0.0
S23660,0.001248752552164921,0.0
S23661,0.0007415437920253788,0.0
S23666,0.0020927936788124836,0.0
S23669,0.0017364065881766092,0.0
S23670,0.00045136216611081376,0.0
S23673,0.0016344263654602246,0.0
S23676,0.0004788573877198433,0.0
S23678,0.001642928627742676,0.0
S23681,0.0018017194498975153,0.0
S23682,0.002259450816040382,0.0
S23683,0.0,0.0
S23684,0.0020431789718525274,0.0
S23685,0.0012824883200471615,0.0
S23686,0.0014086927142516294,0.0
S23687,0.0013626737407159966,0.0
S23688,0.0011953216250523678,0.0
S23690,0.0017628873383357105,0.0062960007094085
S23691,0.0019446487355747736,0.0
S23692,0.003197002742568471,0.0
S23696,0.0033676623185474445,0.0
S23697,0.003062261472065629,0.0
S23698,0.003500616714067057,0.0
S23699,0.003371931765223945,0.0
S23700,0.0021599752868897777,0.0
S23704,0.00016735938591666165,0.0
S23705,0.0004767525968025193,0.0
S23707,0.0002954155511651932,0.0
S23708,0.0005341604962532855,0.0
S23709,0.00034271985147691676,0.0
S23711,0.0014562785706290135,0.0
S23716,0.002856589290275596,0.0
S23720,0.0023081239552010108,0.0
S23722,0.0027140217496543543,0.0
S23724,0.0022262795161030733,0.0033387075104124
S23725,0.0028693557846293477,0.0067910090865614
S23728,0.0017117938533152974,0.0
S23730,0.0019629579696747853,0.0068013246845663
S23731,0.0012980823940014485,0.0
S23732,0.0015233654462221851,0.0
S23735,0.0012878843715241116,0.0
S23736,0.003129940871116524,0.0
S23737,0.0021408469202118326,0.0
S23739,0.000907212298217157,0.0
S23740,0.002040983953457909,0.0
S23742,0.0020425348892518414,0.0
S23748,0.0015840676762160866,0.0
S23750,0.004088283657060178,0.0
S23751,0.0034098829311549487,0.0
S23755,0.0023253712888795333,0.0
S23756,0.0019716209687228015,0.0
S23758,0.002525751758183486,0.0
S23759,0.003448102682724329,0.0
S23760,0.0028267761561436414,0.0
S23761,0.003663466204808365,0.0
S23762,0.0032003765531490418,0.0
S23763,0.003457361410576158,0.0
S23765,0.0031743357267426265,0.0
S23766,0.0029490689005571037,0.0
S23767,0.002659105270211245,0.0
S23768,0.002378536735560183,0.0
S23769,0.0027874561022637988,0.0
S23771,0.002845478201238736,0.0
S23773,0.0026301621197250555,0.0
S23782,0.00033177137444136747,0.0
S23783,0.000870494582020386,0.0
S23785,0.0028153346888924826,0.0
S23786,0.003569388408448327,0.0
S23787,0.0023252646245182813,0.0
S23788,0.003059209118933072,0.0
S23790,0.003319369259342897,0.0
S23792,0.0006229238001080027,0.0
S23796,0.00020873688178437442,0.0
S23797,0.0013388233085324848,0.0
S23798,0.0018423299681480298,0.0
S23800,0.0016031096336484984,0.0
S23803,0.0007843163004326947,0.0
S23805,0.0035145964938479357,0.0
S23806,0.003156411350395469,0.0
S23807,0.0028592514999118504,0.0
S23808,0.002637050666419904,0.0
S23811,0.0015261553146664372,0.0
S23812,0.0029959705958162424,0.0
