ufs_serial,pred,health
S27228,0.0025812941246784486,0.0
S27230,0.0015943417044761805,0.0
S27231,0.0018057025331202363,0.0
S27232,0.0028271664071191868,0.0
S27234,0.002565482025763235,0.0
S27236,0.002333850383688903,0.0
S27238,0.0013768380821467144,0.0
S27239,0.0022278674777128976,0.0
S27241,0.0014462636722294604,0.0
S27243,0.0014047558477779968,0.0
S27244,0.0022245033889619534,0.0
S27245,0.0020457133479258906,0.0
S27247,0.0014839848717982864,0.0
S27248,0.002421006748177168,0.0
S27250,0.002490376639585943,0.0
S27252,0.0031834402180370563,0.0
S27253,0.0029058406179273107,0.0
S27254,0.003371525800362807,0.0
S27255,0.003297703754762166,0.0
S27258,0.0018255530119220807,0.0
S27261,0.0026304490393523018,0.0
S27263,0.002609835109999593,0.0
S27264,0.0031786934201316003,0.0
S27268,0.0032377601369935043,0.0
S27270,0.003034322142994116,0.0
S27271,0.0021885638245515964,0.0
S27274,0.0030179433895013673,0.0
S27275,0.0030325101487229736,0.0
S27276,0.0024605661911458365,0.0
S27277,0.0034167895880672476,0.0
S27278,0.0019443548452464674,0.0
S27279,0.0009684033750978212,0.0
S27280,0.0008005822169115704,0.0
S27281,0.0009188165627818961,0.0
S27283,0.0034250433943477368,0.0712982887590941
S27285,0.0005042673416094493,0.0
S27286,0.0005966377790493012,0.0
S27287,0.0025951136906222005,0.0
S27288,0.002594424610526033,0.0
S27290,0.0005776375577401258,0.0
S27293,0.0021705568866623565,0.0
S27294,0.0008353241876685093,0.0
S27295,0.002265881516979465,0.0
S27296,0.0010160821442212668,0.0
S27300,0.0027283206459690875,0.0
S27301,0.0032935904623532814,0.0
S27303,0.0025706050681351513,0.0
S27304,0.003351506883510582,0.0
S27308,0.0031304423162306066,0.0
S27310,0.0012408803971692374,0.0
S27311,0.000446237232018701,0.0
S27315,0.0006561215274884555,0.0
S27316,0.0006631747798739668,0.0
S27319,0.0037524130357911717,0.0
S27320,0.0037467370123010005,0.0
S27322,0.003804889173862517,0.0
S27323,0.0034587597198538563,0.0
S27324,0.0030600936169458133,0.0
S27327,0.0033894757156019417,0.0
S27328,0.0037365507306533043,0.0
S27330,0.00371625887088795,0.0
S27331,0.0032599596515532027,0.0
S27332,0.0031689731567913436,0.0
S27335,0.003411454696903668,0.0
S27336,0.003843885466682119,0.0
S27341,0.0038791759126845806,0.0
S27342,0.0034426080838668364,0.0
S27344,0.0032646477407401995,0.0
S27348,0.0021339945351463194,0.0
S27349,0.002938942832004139,0.0
S27350,0.0010951870950686405,0.0
S27351,0.0028445022547032017,0.0
S27352,0.0010135675763076764,0.0
S27353,0.0013959884277089593,0.0
S27354,0.0006627398672912526,0.0
S27356,0.0006758814787000157,0.0
S27358,0.000651420769893526,0.0
S27359,0.0013134705301548356,0.0
S27360,0.0027652333283886667,0.0
S27361,0.0021182994698191867,0.0
S27362,0.001966968518855456,0.0
S27364,0.0016130684420568695,0.0
S27366,0.0029494412821636463,0.0
S27367,0.0030759446024600963,0.0
S27368,0.003441960018760409,0.0
S27369,0.002206669168537683,0.0
S27372,0.0026049865965474114,0.0
S27373,0.0022745169707806025,0.0
S27375,0.0022322064899440684,0.0
S27376,0.001598399135370185,0.0
S27377,0.001874117177630335,0.0
S27380,0.0037335808184996307,0.0
S27385,0.003085214789714812,0.0
S27390,0.0018998892966300162,0.0
S27394,0.0016072300152320227,0.0
S27395,0.0020479364893129424,0.0
S27396,0.0019042012764641817,0.0
S27397,0.002670781239888633,0.0
S27399,0.001757449646478593,0.0
S27400,0.001758036680260055,0.0
S27401,0.0019773732484901,0.0
S27403,0.0034572239665009627,0.0
S27404,0.003146449052807542,0.0
S27407,0.0021756279464718847,0.0
S27409,0.0025465402498012443,0.0
S27412,0.0026043579822224694,0.0
S27413,0.002300011741022583,0.0
S27414,0.0015413023605049313,0.0
S27415,0.003326180540851758,0.0
S27416,0.0029425329570131,0.0
S27417,0.0029488921671720833,0.0053615543113585
S27418,0.0029532472191647835,0.0
S27419,0.003378672160607832,0.0
S27420,0.0035017619039742673,0.0
S27421,0.0030587714900178137,0.0
S27423,0.003598935442929516,0.0
S27424,0.003525982432011408,0.0
S27426,0.0029255239343836314,0.0
S27427,0.00292190660878283,0.0
S27429,0.002949224356785281,0.0
S27430,0.0005570703287165412,0.0
S27431,0.003103216508722273,0.0
S27433,0.002928868359485705,0.0
S27435,0.0008877431608458865,0.0
S27436,0.0015373729211138071,0.0
S27437,0.0019014769046461733,0.0
S27439,0.001912350596344425,0.0
S27440,0.001542661630932088,0.0
S27441,0.0015920840491911534,0.0
S27442,0.0009112643919436335,0.0
S27444,0.0014309355853429101,0.0
S27445,0.001651763819416123,0.0052798759176041
S27447,0.0019645902475980337,0.0
S27449,0.002200373984632315,0.0
S27450,0.0028631589308230616,0.0
S27451,0.0022795667389358854,0.0
S27452,0.0024081284273487183,0.0
S27453,0.002264620736200329,0.0
S27454,0.0019710223558168966,0.0
S27455,0.0028604465186681965,0.0
S27456,0.0025142505442042494,0.0
S27458,0.002144031718098191,0.0
S27459,0.003040752926478765,0.0
S27462,0.001077995722805178,0.0
S27464,0.0011321128864611014,0.0
S27465,0.000879419899914405,0.0
S27468,0.0024033924136443526,0.0
S27470,0.0029449909834892477,0.0
S27471,0.003388090922722626,0.0
S27472,0.003008216571988296,0.0
S27473,0.0034050585034172904,0.0
S27474,0.0033485060302330697,0.0
S27476,0.002213941957538681,0.0
S27478,0.003356668360952249,0.0
S27480,0.0031032141116646506,0.0
S27481,0.0025078967765875095,0.0
S27482,0.002863404650882242,0.0
S27484,0.0034961159201465607,0.0
S27487,0.003000087676917878,0.0
S27488,0.0034254403827473955,0.0
S27490,0.0031454131451376004,0.0
S27491,0.0029903768151146905,0.0
S27492,0.003010400098260995,0.0
S27493,0.0030954608870337815,0.0
S27494,0.0022919062415967316,0.0
S27496,0.0027811125143177495,0.0
S27497,0.0031504487074556567,0.0053077876030586
S27499,0.0009060593701189002,0.0
S27501,0.001971288625705186,0.0
S27503,0.0023068480921245344,0.0
S27504,0.0019336617133343657,0.0
S27506,0.002066400790100748,0.0
S27507,0.0019799738787722562,0.0
S27510,0.0018430088335058502,0.0
S27511,0.0029863422564093065,0.0
S27512,0.0037615085252474703,0.0
S27513,0.0031498874519358456,0.0
S27514,0.0029557867401130704,0.0
S27515,0.0030255534909243006,0.0
S27516,0.003475050599811644,0.0
S27518,0.003352516706537713,0.0
S27520,0.0031746244855909156,0.0
S27522,0.003199007186138857,0.0
S27523,0.003333731900086033,0.0
S27525,0.003069752808128463,0.0
S27528,0.0030895776193345203,0.0
S27529,0.002877803461193326,0.0
S27531,0.0029286532677793332,0.0
S27533,0.0029276090445286562,0.0
S27535,0.0026451655087169615,0.0
S27538,0.001523667441767356,0.0
S27540,0.0032183555100459187,0.0
S27542,0.002674214733187893,0.0
S27546,0.0027406211286504587,0.0030378601728585
S27549,0.0030013595738804773,0.0030125046218003
S27550,0.003841666686450666,0.0
S27551,0.002546808534574354,0.0
S27552,0.0011238169873463758,0.0
S27555,0.0005640076332398942,0.0
S27557,0.0005266876460750173,0.0
S27559,0.0010862436160042298,0.0
S27564,0.0009874913660763648,0.0
S27565,0.0010218740565848517,0.0
S27566,0.0003719241065613144,0.0
S27567,0.0005751968032149866,0.0
S27568,0.0009536795005107557,0.0
S27571,0.000453473964094305,0.0
S27573,0.0003869097875036009,0.0
S27574,0.0009042378423835533,0.0
S27575,0.0007493411025276099,0.0
S27576,0.0005603055358274908,0.0
S27577,0.0006664807275372395,0.0
S27578,0.0009265406389542026,0.0
S27579,0.0007979423120334757,0.0
S27580,0.0004651879099406114,0.0
S27586,0.0034205016855308927,0.0
S27588,0.0036881760624142856,0.0
S27589,0.003591339345578909,0.0
S27590,0.0036988650329650647,0.0
S27591,0.0033533390048884107,0.0
S27592,0.003226171452468101,0.0
S27593,0.0034016330538061065,0.0
S27595,0.0031709440092421953,0.0
S27596,0.003308424556983724,0.0
S27600,0.003481550802090376,0.0
S27601,0.003402131505551311,0.0061356888452682
S27603,0.0016384234167793853,0.0
S27604,0.0014943409169248922,0.0
S27606,0.0025117267392110497,0.0
S27607,0.002582445572784614,0.0
S27608,0.0031737513337683526,0.0
S27610,0.003097680479612167,0.0
S27611,0.0028266506816622544,0.0
S27612,0.0031300076105915163,0.0
S27613,0.0033279752203272317,0.0
S27614,0.003181748381990997,0.0
S27615,0.003143546066080261,0.0
S27617,0.0032907686679272624,0.0
S27620,0.0033979464567791984,0.0
S27621,0.0037559892658906554,0.0
S27625,0.004054211932041174,0.0
S27627,0.0035489816684453157,0.0
S27628,0.0033971010935467047,0.0
S27630,0.0029990313405542143,0.0
S27631,0.0034513277574648882,0.0
S27632,0.0031742823927844127,0.0
S27634,0.0017590710945031268,0.0
S27639,0.0038351381454881034,0.0
S27640,0.0037779041004784453,0.0
S27641,0.0033022919886457583,0.0
S27643,0.00311461775938853,0.0
S27644,0.0032017617742562234,0.0
S27645,0.003653817916512403,0.0
S27646,0.0034655317969983284,0.0
S27647,0.003443424768737777,0.0
S27650,0.00347684057852803,0.0
S27653,0.001549372857471868,0.0
S27655,0.0011221762946463784,0.0
S27658,0.002334828397540117,0.0
S27660,0.0010635091316423062,0.0
S27663,0.0008290002764303528,0.0
S27664,0.0011681216845976145,0.0
S27665,0.0003383095944711651,0.0
S27666,0.0003826201148231116,0.0
S27667,0.0008429910538799645,0.0
S27668,0.0012582769554403083,0.0
S27670,0.001047397252134328,0.0
S27672,0.0011295572431773088,0.0
S27673,0.000988912666891811,0.0
S27674,0.0009220252917635985,0.015829537853935
S27675,0.0010950201314517535,0.0
S27676,0.0004998349948893727,0.0
S27677,0.0005904944278786791,0.0
S27678,0.0006484141412854705,0.0
S27680,0.0014152913300596484,0.0
S27684,0.0012212829202263046,0.0
S27686,0.00026829558726908443,0.0
S27687,0.00036328989756933633,0.0
S27689,0.0008683297420229442,0.0
S27690,0.00115811611292043,0.0
S27691,0.00030671648692957203,0.0
S27692,0.0008721680664861228,0.0
S27693,0.0011251211558338072,0.0
S27694,0.0006879442290874044,0.0
S27699,0.0008885827448784176,0.0
S27700,0.0008776530197255081,0.0
S27701,0.0006696663257345447,0.0
S27702,0.0018905377338356176,0.0
S27703,0.0031071852811799354,0.0023504152242589
S27704,0.0032312979766242695,0.0023377784049483
S27707,0.0014254687485267406,0.0
S27708,0.0033466735387665744,0.0023359983455303
S27709,0.002975842141016607,0.0047063056920731
S27710,0.0024455223412220874,0.0
S27712,0.002608750602938031,0.0
S27713,0.00256125406208789,0.0
S27714,0.002779643061071653,0.0046838186787296
S27715,0.0028945523931186786,0.0092685837902353
S27716,0.003091715366666821,0.0023314944081663
S27717,0.002948216369207119,0.0023229617996644
S27719,0.0025829319289789043,0.0
S27722,0.0023526788592717063,0.0023285123289339
S27723,0.002678336744833537,0.0
S27724,0.0026313760767047198,0.0
S27725,0.0031167464889425797,0.0
S27726,0.0031687237080534007,0.0
S27727,0.0029941218310454722,0.0
S27728,0.0031552422090178034,0.0
S27730,0.0030611108953957295,0.0
S27731,0.0030232309443723247,0.0023633579655149
S27732,0.0033745737633924886,0.0023660244600275
S27733,0.002842864140428827,0.0023739240917471
S27735,0.0029441453502973875,0.0023350764185471
S27737,0.0021251900121184936,0.0023553609341825
S27739,0.0026791225374960567,0.0
S27740,0.0030037887660263867,0.0023184106059121
S27742,0.002305102852026973,0.0046459235993288
S27743,0.001821520906339439,0.0023323478342484
S27744,0.0025804634420366493,0.0
S27750,0.0017135898717092223,0.0047299547941946
S27753,0.002089110700225475,0.0
S27754,0.0021316691077236903,0.0
S27756,0.0036132469009071168,0.0166024805890802
S27759,0.003442956870247453,0.0
S27762,0.003166714197117169,0.0
S27764,0.0024895790730971538,0.0
S27765,0.0029073704712769674,0.0
S27766,0.0037640016261872053,0.0
S27769,0.003587862945389093,0.0
S27771,0.0035829033220629598,0.0
S27772,0.003278618406033725,0.0
S27773,0.003632315562450505,0.0
S27776,0.002768367747360408,0.0
S27777,0.003508780788391729,0.0
S27778,0.0034072054273726277,0.0
S27781,0.00354224556156247,0.0046768107350215
S27784,0.0019226609202485888,0.0
S27785,0.003415536706464702,0.0
S27786,0.0023491230630799274,0.0
S27788,0.0030404089447280784,0.0
S27789,0.0031296617947422782,0.0
S27791,0.0036531204949680784,0.0
S27792,0.003677283256584896,0.0
S27793,0.003020588568805868,0.0
S27796,0.003257244785651602,0.0
S27797,0.0035920106627604976,0.0023171783574608
S27799,0.0031806324298318278,0.0
S27801,0.0016293969692416312,0.0
S27803,0.0031592360761153035,0.0
S27805,0.003416803680718097,0.0
S27808,0.003420636280429949,0.0
S27809,0.002501768542777975,0.0023220501319877
S27813,0.0039599757310804,0.0
S27814,0.003508179885286355,0.0023260276408837
S27815,0.0025987734460072532,0.0
S27817,0.002761535200887376,0.0
S27819,0.0027102335169464616,0.0
S27820,0.0034342388245045454,0.0
S27825,0.0027685556825923184,0.0
S27827,0.003912901338100074,0.0
S27828,0.0038245757582810814,0.0047250981622505
S27833,0.0025294574635950657,0.0
S27835,0.003163682443121808,0.0023401560417932
S27836,0.002841311800269455,0.0023235808391072
S27837,0.0034769752272418354,0.0023590838969977
S27838,0.00232318245034303,0.0
S27841,0.003083253714488605,0.0
S27842,0.0036437713589850007,0.0023180537676535
S27843,0.003466549277443119,0.0047091150274777
S27844,0.0029098936158262934,0.002332774781625
S27845,0.0030101984550000246,0.0
S27846,0.0032769823750000648,0.0
S27850,0.0031836528765901793,0.0
S27851,0.0005330107415213817,0.0
S27853,0.002720212299192911,0.0046750290425596
S27854,0.0020743585311399867,0.0023751833956998
S27856,0.0029630773393253653,0.00473130563092
S27857,0.0029747257643294254,0.0
S27858,0.003145056366872531,0.0
S27859,0.0018335595180581869,0.0
S27860,0.0012763086487972254,0.0
S27861,0.0038015542548658194,0.0
S27865,0.003154091515871988,0.0
S27866,0.003449915761153301,0.0
S27869,0.0037441954276330692,0.0
S27870,0.0037867619276121542,0.0189411803937821
S27871,0.003901845074236566,0.0
S27874,0.003025066540221182,0.0
S27875,0.0031356767293780237,0.0
S27876,0.0038692063055866346,0.0
S27877,0.00407208204611615,0.0
S27878,0.0033904314944776114,0.0093734676172154
S27882,0.0035030442092898,0.0
S27884,0.003675223469591023,0.0
S27885,0.0037955665941630393,0.0
S27886,0.003336848395969233,0.0047472359529097
S27887,0.0034540207120488994,0.0
S27888,0.003853793109495486,0.0
S27894,0.003505475999727977,0.0023587480126242
S27896,0.003211268814753296,0.0
S27897,0.0028607283853752915,0.0023604283916316
S27898,0.0034844027709815912,0.0
S27900,0.0034423796378212105,0.0
S27902,0.0030237605354277186,0.0
S27903,0.002263542025533193,0.0071114799605076
S27904,0.003180063927282688,0.0
S27905,0.003499894611180328,0.0047357011839252
S27906,0.003140212829727292,0.0
S27907,0.003270917852086534,0.0093451793353076
S27908,0.002931331018180273,0.0
S27909,0.002988401754936453,0.0
S27910,0.0031871260256543608,0.0
S27911,0.0024175116269834363,0.0047260417260987
S27912,0.0028161162794037957,0.0
S27913,0.0030799130787627876,0.0
S27914,0.003553019773710085,0.0
S27915,0.003237424174552716,0.0
S27917,0.0027689170027745385,0.0
S27918,0.0034836889319825,0.0023682567819345
S27919,0.0036194291841878615,0.0023677490662398
S27920,0.0035267902745082535,0.0
S27922,0.003156020351591666,0.0046313768794584
S27923,0.0031522735376835194,0.0023206839714046
S27926,0.0032771167851603877,0.0
S27928,0.0034867677433412366,0.0023501151414561
S27929,0.003110628997988112,0.0
S27931,0.003484072885541577,0.0
S27932,0.0028596523978708347,0.0
S27934,0.003274118791054573,0.0
S27935,0.0035061905288197677,0.0023361301088157
S27936,0.0033104125416968284,0.0023388015171621
S27940,0.0034317437685346384,0.0046782634888361
S27942,0.00336484838512271,0.0
S27944,0.002639226210669113,0.0
S27946,0.0033702336573970537,0.0
S27947,0.0031315465289965213,0.0023567011873601
S27948,0.0034273606265102074,0.0
S27949,0.0038172075277243234,0.0
S27950,0.0033186069317012626,0.0
S27952,0.003520666482159852,0.0
S27955,0.003440714649975397,0.002368900201142
S27956,0.00329131590591131,0.0
S27958,0.003323833055444442,0.0
S27959,0.0032091997316263036,0.0
S27961,0.0030600628981237916,0.0
S27962,0.003366370877538589,0.0
S27964,0.002558140798086559,0.0
S27966,0.003061795310749799,0.004656828297025
S27969,0.002987172770931141,0.0
S27970,0.0016429353117087442,0.0047433621561778
S27972,0.0016957339826660085,0.0
S27973,0.0030278497830870396,0.0
S27974,0.0026807704266720743,0.0023764781263597
S27975,0.0019231673457195647,0.0
S27976,0.002420891324073986,0.0
S27979,0.002867994143299353,0.0023581100957478
S27981,0.003155499463553154,0.0
S27982,0.0034974999310567662,0.0
S27983,0.003350053920131004,0.0
S27985,0.0034408479560555033,0.0
S27986,0.0027126036060981353,0.0
S27988,0.0032756516967611983,0.0
S27991,0.003122733993170629,0.0
S27992,0.0036937090957618692,0.0
S27993,0.0034226509442732544,0.0
S27994,0.003446762727563346,0.002369035702369
S27996,0.0027600973153893943,0.0
S27997,0.0033517132796951877,0.0023229617996644
S27998,0.0035926239516462432,0.0
S28000,0.0033572373699015286,0.0
S28001,0.0031623266857739086,0.0023583450776071
S28005,0.0031460249343480103,0.0
S28009,0.002842969817995613,0.0
S28010,0.0028612224465082037,0.0
S28012,0.0034694240558183894,0.0
S28014,0.0032882906813539343,0.0
S28015,0.0030457983635862294,0.0
S28016,0.003111575256021729,0.0
S28018,0.003864295999374057,0.0047110567649163
S28019,0.003577781131600533,0.0
S28020,0.003586354840706611,0.0047052363505543
S28022,0.0029689570365433945,0.0
S28023,0.00248090662021666,0.0
S28025,0.0031322135380156,0.0
S28027,0.0033330815974992743,0.0
S28028,0.003241433683517926,0.0
S28029,0.003204511985387062,0.0
S28030,0.002828308835104378,0.0
S28031,0.003171385574504506,0.0
S28035,0.0034510975880744556,0.0
S28036,0.0034728024663130365,0.0
S28037,0.0033782935765377213,0.0
S28038,0.003300512495404687,0.0
S28040,0.0027171493176447632,0.002368832456341
S28041,0.003297230477395077,0.0
S28042,0.0032729679961108877,0.0
S28044,0.003520101795753122,0.0
S28045,0.0026529809628707992,0.0
S28046,0.003066266241784385,0.0
S28048,0.00299162569242238,0.0069445414786144
S28049,0.0029056886954521898,0.0046387687195784
