ufs_serial,run_wf_xy,pred,health
S02434,0000009_8_40_31,0.002724697098047296,0.0
S02435,0000025_17_37_24,0.002384379081648159,0.0
S02436,0000002_24_15_23,0.003046328807009848,0.0
S02438,0000002_24_45_25,0.001991766688036863,0.0
S02440,0000009_10_27_20,0.00343010799905187,0.0
S02444,0000009_24_39_29,0.0023048674791768904,0.0
S02445,0000008_5_30_28,0.0027710505403136317,0.0
S02446,0000009_14_38_16,0.0017034932228918414,0.0
S02449,0000009_3_15_23,0.002274804953286181,0.0
S02455,0000009_2_36_19,0.003197527279110716,0.0
S02459,0000023_19_60_26,0.0018038100882326188,0.0
S02460,0000023_17_49_18,0.002855039810548793,0.0
S02474,0000003_16_59_19,0.002732673466219939,0.0
S02477,0000003_20_55_22,0.0032296787016263813,0.0
S02478,0000004_2_34_31,0.0026206871083013323,0.0
S02486,0000004_8_29_22,0.0032602513750174525,0.0
S02490,0000004_8_44_30,0.003476837694996034,0.0
S02495,0000004_8_25_23,0.0032725268053495704,0.0
S02497,0000003_5_18_19,0.0023965332301712767,0.0
S02503,0000007_14_50_31,0.004698239395006751,0.0
S02514,0000008_4_49_31,0.0034346412077798853,0.0
S02521,0000011_25_38_32,0.001955403741543806,0.0
S02542,0000012_8_47_23,0.0023989579022197036,0.0
S02543,0000012_5_28_16,0.002025379592089516,0.0
S02545,0000015_13_34_21,0.002619189325305006,0.0
S02553,0000012_2_46_26,0.003203617846145358,0.0
S02558,0000000_10_39_28,0.0009754794600770511,0.0
S02568,0000000_1_17_19,0.001228252825086589,0.0
S02582,0000007_18_54_28,0.00325943732394785,0.0
S02594,0000003_20_24_29,0.002982511963432806,0.0
S02595,0000003_19_43_28,0.0021265544746387434,0.0
S02598,0000001_23_26_14,0.002217827113812912,0.0
S02602,0000009_18_36_17,0.0026519418793489137,0.0
S02603,0000001_17_27_25,0.002795990467494968,0.0
S02610,0000017_9_26_18,0.002339298581607155,0.0
S02623,0000011_17_58_25,0.002828728647072935,0.0
S02625,0000013_2_44_24,0.002337658604994618,0.0
S02630,0000013_16_50_27,0.0022915811372061835,0.0
S02640,0000003_17_62_17,0.0023672807833595173,0.0
S02641,0000004_20_47_19,0.002788830956109628,0.0
S02647,0000003_23_18_19,0.003087735403950536,0.0
S02657,0000001_9_56_25,0.0026024813032268545,0.0
S02658,0000001_7_57_18,0.0019704325153537283,0.0
S02666,0000011_14_47_29,0.0024701803429410616,0.0028510621210295
S02687,0000005_7_52_18,0.002821017484496984,0.0
S02688,0000003_25_44_13,0.002029030412092459,0.0
S02695,0000017_16_33_12,0.001224680936843335,0.0
S02702,0000001_11_55_23,0.001980431797911188,0.0
S02704,0000001_13_27_29,0.0029970411850941056,0.0
S02707,0000001_10_15_21,0.0025492011762261284,0.0
S02709,0000001_10_52_23,0.002711049721929016,0.0
S02727,0000022_22_27_20,0.0018728995286440705,0.0
S02730,0000018_22_41_16,0.002519360905955588,0.0
S02732,0000018_22_22_16,0.001830411655468582,0.0
S02735,0000020_2_13_21,0.0020062005329716673,0.0
S02738,0000027_23_60_17,0.0014975672755792372,0.0
S02740,0000027_15_57_24,0.0021670574881272778,0.0
S02746,0000027_15_48_27,0.0021499275791658765,0.0
S02749,0000027_14_52_16,0.0029198518397654987,0.0
S02771,0000026_9_21_14,0.0023229923616495235,0.0
S02774,0000017_24_31_31,0.0016972739526269103,0.0
S02777,0000027_12_60_15,0.002921326964347308,0.0
S02779,0000007_11_24_28,0.0032461837394779057,0.0
S02785,0000004_11_59_16,0.0034732558956716425,0.0
S02791,0000001_8_50_14,0.0021849130826056824,0.0
S02802,0000008_4_53_14,0.002759003105819353,0.0
S02806,0000007_20_23_22,0.0028517972649725566,0.0
S02821,0000005_18_46_28,0.002579269761717594,0.0
S02826,0000017_16_49_28,0.0018445095173262567,0.0
S02830,0000019_11_51_27,0.0012452629958942495,0.0
S02835,0000020_10_59_25,0.0031289549775243165,0.0
S02838,0000001_15_26_16,0.0021522739108054763,0.0
S02840,0000001_9_36_27,0.002599581791678623,0.0
S02841,0000008_14_33_21,0.0025094207603652955,0.0
S02860,0000008_15_41_29,0.0026844155902012853,0.0
S02864,0000008_5_26_20,0.003064313309144055,0.0
S02865,0000008_5_19_22,0.0023000281923988013,0.0
S02873,0000009_3_56_22,0.002917122514299739,0.0
S02875,0000023_19_54_29,0.001957929357494665,0.0
S02877,0000023_19_33_14,0.0022271387939561274,0.0
S02886,0000022_19_38_17,0.002135205786422881,0.0
S02897,0000027_23_25_26,0.0019497004322032582,0.0
S02899,0000027_23_29_23,0.001850642299101419,0.0
S02900,0000027_25_53_26,0.0025843091751922564,0.0
S02903,0000027_24_34_24,0.0027206304237375667,0.0
S02905,0000027_12_56_21,0.002442116645587958,0.0
S02912,0000027_25_20_17,0.001971247361660835,0.0
S02922,0000014_22_51_26,0.001451301285650168,0.0
S02931,0000014_12_42_30,0.0021194828287170054,0.0
S02933,0000014_17_38_20,0.0010721620820335206,0.0
S02949,0000014_2_39_18,0.0008990914468265171,0.0
S02960,0000014_24_26_28,0.0007880256209605336,0.0
S02967,0000004_25_22_26,0.003129202602897295,0.0
S02971,0000004_19_55_13,0.003415390091415619,0.0
S02977,0000015_19_55_23,0.002018905099820591,0.0
S02979,0000012_10_37_18,0.0025726435724119897,0.0
S02980,0000012_10_45_25,0.002596684290679908,0.0
S02981,0000012_5_24_22,0.0027273955422157346,0.0
S02983,0000016_7_25_25,0.0033268815299601325,0.0
S02993,0000016_19_62_23,0.002371681185367215,0.0
S03009,0000007_11_58_25,0.0032352246677812527,0.0
S03012,0000007_18_30_26,0.0033613365127479486,0.0
S03014,0000007_19_19_17,0.0022523233450781896,0.0
S03017,0000021_22_38_22,0.0023041774187178873,0.0
S03020,0000021_22_23_14,0.0019117499419488019,0.0
S03022,0000021_22_27_18,0.002295617484770724,0.0
S03028,0000021_17_44_16,0.0029242876116037844,0.0
S03030,0000008_6_28_16,0.0018390843416253183,0.0
S03031,0000021_1_52_25,0.002763798043702443,0.0
S03032,0000016_15_33_12,0.002769618299074561,0.002912718087569
S03040,0000016_15_31_28,0.0034605633012682506,0.0
S03042,0000016_1_27_23,0.003426594629750168,0.0105377301626245
S03043,0000016_13_62_26,0.0031566298988374886,0.0091781239323736
S03050,0000016_1_42_30,0.003250294310118183,0.0075106388123216
S03053,0000016_1_29_28,0.0033048682755575476,0.0046468575275352
S03055,0000016_17_51_13,0.0022950260918728686,0.0089801965886094
S03061,0000024_25_14_25,0.003185735713684712,0.006086211119275
S03071,0000004_20_54_27,0.0023261347001355273,0.0044769934781825
S03072,0000004_15_30_20,0.0038325370613069985,0.0060206847468919
S03082,0000006_3_17_26,0.002600970820656228,0.0078047462907825
S03083,0000004_23_24_26,0.0036252263057795593,0.0195280150396847
S03084,0000007_6_36_12,0.002876679756832717,0.0062018986295301
S03088,0000007_17_52_28,0.003138349845003849,0.0089585868144743
S03090,0000007_16_58_26,0.0025612350426667914,0.0106769538610737
S03092,0000007_25_56_19,0.003355951185913528,0.0060644330761745
S03093,0000007_20_57_21,0.0025568146667304583,0.0045316531872019
S03095,0000007_17_23_19,0.0028434315539408433,0.0030099048276572
S03100,0000007_19_51_22,0.0034596860820661716,0.004680730834432
S03102,0000007_9_41_27,0.0022376777168635837,0.0030333824655845
S03108,0000007_13_19_21,0.003172336147209993,0.0031107313974194
S03111,0000007_12_37_16,0.00305929243783884,0.0
S03118,0000025_9_33_18,0.0028647747704272364,0.0
S03128,0000017_11_19_28,0.001262760588152266,0.0
S03130,0000020_4_48_31,0.0023586574875300624,0.0
S03132,0000008_24_50_12,0.0034111162277517914,0.0
S03143,0000022_4_39_16,0.0023523125160761567,0.0
S03148,0000007_25_41_11,0.002536661913314213,0.0
S03150,0000007_21_38_11,0.00309149534786848,0.0045204420392014
S03162,0000010_11_23_30,0.0018349863611072464,0.0015039141104665
S03163,0000010_21_53_13,0.0027185485963411807,0.0046522076925237
S03164,0000013_18_21_29,0.002052004021249553,0.0123332712947453
S03165,0000012_16_29_12,0.0029143413440858787,0.0060324685176756
S03169,0000011_21_17_16,0.002089771926823895,0.0030251016482847
S03172,0000013_13_36_11,0.0027413377695738143,0.0046235998958062
S03173,0000016_19_37_32,0.002715279239192761,0.0031158214139058
S03197,0000009_16_37_30,0.0021421279436910534,0.0
S03199,0000009_16_20_17,0.0019254743937331348,0.0
S03201,0000007_2_39_13,0.002894112171284137,0.0
S03204,0000008_2_56_16,0.003448389684541406,0.0
S03205,0000009_21_36_23,0.002369911286809188,0.0171654549536325
S03211,0000009_3_27_15,0.002046727609639638,0.0028423550942209
S03222,0000023_20_63_20,0.0018227643909181001,0.0121364187186554
S03224,0000023_21_60_26,0.00215287037118784,0.0077410712895036
S03225,0000023_23_28_19,0.0022424710456900947,0.0015220979839092
S03239,0000024_23_56_29,0.0027680656890091025,0.0028601682722742
S03250,0000024_25_19_17,0.0028384817592818487,0.0
S03255,0000024_17_24_16,0.0040039827936665775,0.0
S03256,0000024_17_41_20,0.003340987584632719,0.0
S03259,0000024_3_15_18,0.003525519413251966,0.0
S03260,0000024_16_29_25,0.003514593983788089,0.0
S03269,0000024_14_56_28,0.0036708571847462244,0.0057569123489824
S03282,0000020_4_31_18,0.0024910911833597223,0.0
S03283,0000018_19_56_21,0.002485679915273923,0.0
S03284,0000018_22_58_28,0.0024495865302212243,0.0
S03286,0000020_19_53_16,0.0020895785157332442,0.0
S03288,0000025_25_59_16,0.0016990976917228566,0.0
S03290,0000027_25_23_25,0.0021497447922809074,0.0
S03300,0000015_7_21_22,0.0017512610958326604,0.0
S03301,0000015_4_54_23,0.0021702784579726115,0.0
S03304,0000022_11_53_29,0.0015250121886122426,0.0
S03309,0000027_12_31_30,0.0023312239815966793,0.0
S03321,0000004_16_50_13,0.003373929834178181,0.0
S03331,0000008_22_24_17,0.002261478791063845,0.0
S03332,0000008_15_37_29,0.0021073118274716053,0.0
S03336,0000001_11_21_17,0.0019377325054530155,0.0
S03342,0000012_11_45_28,0.0025570230449909084,0.0
S03344,0000012_16_28_25,0.0028136942714329758,0.0
S03349,0000012_16_53_21,0.0036135636523784926,0.0
S03356,0000011_22_44_30,0.002457260086814993,0.0
S03359,0000002_20_24_26,0.003370544888327483,0.0
S03372,0000001_8_44_24,0.001883344212175682,0.0
S03373,0000026_8_54_27,0.002583544059676896,0.0
S03391,0000013_25_41_16,0.0018596376846273734,0.0
S03393,0000014_8_37_18,0.0011470805186409964,0.0
S03403,0000002_14_39_31,0.0036119680387284364,0.0
S03407,0000002_11_48_20,0.0026898387172819777,0.0
S03411,0000016_25_55_30,0.002647643652207891,0.0
S03412,0000002_6_28_14,0.003023134803977462,0.0
S03415,0000023_12_28_25,0.0031776449579814913,0.0044900982943047
S03416,0000023_13_37_27,0.0020896374283095047,0.0093291286556293
S03417,0000023_11_31_21,0.003040195921101191,0.0121115751444646
S03419,0000023_14_37_19,0.0019297390089094214,0.0029933177343535
S03422,0000023_12_19_17,0.00245793736202373,0.0028444047639487
S03427,0000023_7_16_21,0.003462640109459459,0.0
S03430,0000023_10_32_20,0.0016481738667950383,0.0028394807806572
S03436,0000023_11_42_14,0.0021522348656704774,0.0030537352958344
S03437,0000000_19_52_16,0.0006901133941574769,0.0
S03444,0000000_19_47_30,0.0012555795042564028,0.0
S03456,0000000_5_29_18,0.001956395873933628,0.0
S03464,0000024_11_31_18,0.0036653834916711707,0.0
S03467,0000024_4_45_13,0.003148509518387929,0.0028551896087183
S03469,0000024_13_52_23,0.003247920926157398,0.0
S03472,0000024_11_45_23,0.003306331179025901,0.0142548199647788
S03475,0000002_9_16_23,0.003335708091727146,0.0
S03476,0000002_24_36_22,0.001983601471716878,0.0
S03477,0000002_8_37_14,0.0033165475497369387,0.0
S03487,0000002_12_18_16,0.002212468343960002,0.0
S03488,0000002_15_21_17,0.002252633271052978,0.0
S03500,0000025_11_26_29,0.0026456304757889034,0.0
S03506,0000007_25_22_25,0.0032747435541383716,0.0
S03509,0000007_12_25_19,0.0036132501011134598,0.0
S03520,0000024_16_60_17,0.0024986712205646187,0.0
S03526,0000009_23_47_22,0.002658257911931818,0.0
S03529,0000009_6_17_21,0.002052858751362142,0.0
S03533,0000009_19_36_15,0.0019238664051584608,0.0
S03537,0000014_14_59_16,0.002489333840904076,0.0
S03542,0000009_6_26_24,0.0026263851675743643,0.0
S03549,0000014_10_28_20,0.0015037438001836339,0.0
S03550,0000014_14_46_25,0.0014275228287871197,0.0
S03553,0000014_15_42_28,0.00112908245215264,0.0
S03583,0000014_8_54_27,0.0016512474914263595,0.0
S03584,0000014_6_23_29,0.0011254950312164064,0.0140980909426148
S03597,0000014_4_56_24,0.0019353477002451846,0.0
S03609,0000004_5_48_21,0.003433071943442242,0.0
S03610,0000004_9_36_28,0.0032155880286644984,0.0
S03611,0000004_8_57_20,0.003714751252256594,0.0
S03615,0000003_25_49_31,0.0024743348320605246,0.0
S03616,0000005_18_39_11,0.0032713731764483184,0.0
S03621,0000004_10_29_31,0.0031946706897064804,0.0
S03622,0000013_25_40_32,0.0024519345915313615,0.0
S03634,0000012_6_29_14,0.0028966644865594257,0.0
S03645,0000006_24_41_21,0.0017502929618975075,0.0
S03649,0000006_22_52_27,0.002297794440031184,0.0
S03654,0000019_14_52_24,0.002166074422719172,0.0
S03656,0000019_14_24_28,0.002022174344500442,0.0
S03663,0000022_7_35_27,0.00293882412096135,0.0
S03665,0000022_6_58_17,0.001884908093790738,0.0
S03671,0000012_20_25_27,0.002140727179592226,0.0
S03672,0000012_18_24_24,0.003465171347629477,0.0
S03673,0000011_24_56_23,0.0023181041082946346,0.0
S03674,0000012_21_50_28,0.0025730371680296373,0.0
S03676,0000011_25_27_28,0.002239489577594709,0.0
S03681,0000012_21_50_26,0.002011023389559656,0.0069954677251358
S03693,0000000_19_60_27,0.0007233271636424431,0.0
S03695,0000000_19_37_27,0.0018038027953892015,0.0
S03699,0000000_20_48_21,0.0017712004468945634,0.0
S03702,0000000_4_23_21,0.000907409985929964,0.0
S03711,0000000_6_39_12,0.0010301740597158206,0.0
S03718,0000000_8_26_16,0.0020601836918496797,0.0
S03720,0000016_8_41_12,0.0028659020747312334,0.0
S03722,0000016_14_41_29,0.002151301175483645,0.0
S03724,0000016_24_27_26,0.0031401239300258297,0.0
S03735,0000022_15_35_29,0.0016974364474988755,0.0
S03740,0000022_19_49_19,0.001362149286438002,0.0
S03741,0000022_18_54_15,0.0021779062570118322,0.0
S03743,0000022_19_45_24,0.002030576330298191,0.0
S03744,0000022_19_13_21,0.0023513352393776514,0.0
S03754,0000021_6_50_23,0.0019772709173987114,0.0
S03756,0000021_16_28_13,0.0018144246483267682,0.0068889997782213
S03767,0000017_24_50_13,0.0018209817833410406,0.0
S03768,0000017_25_27_30,0.0005228916984971808,0.0
S03769,0000019_9_33_26,0.001556673665023827,0.0
S03770,0000020_10_30_28,0.003253009056811502,0.0
S03779,0000001_16_54_26,0.0027480439415167833,0.0
S03782,0000001_15_52_24,0.002742650188471988,0.0
S03784,0000008_22_34_22,0.002732281110554172,0.0
S03788,0000009_1_59_26,0.0028500792912462295,0.0
S03792,0000009_14_39_20,0.001514009980304319,0.0
S03793,0000009_3_24_27,0.0024340834659174262,0.0
S03796,0000010_24_44_17,0.002874267393882788,0.0
S03801,0000010_6_14_19,0.0018101990473763957,0.0
S03804,0000010_7_27_22,0.0015345217814087047,0.0
S03809,0000013_10_58_28,0.003642369959144985,0.0
S03811,0000026_14_28_24,0.0026436143952960167,0.0
S03813,0000023_2_63_23,0.0025907276037750162,0.0
S03814,0000023_1_47_23,0.0027173558805157474,0.0
S03816,0000022_20_58_29,0.0016839655699035973,0.0
S03818,0000022_13_25_13,0.0024589220214551464,0.0
S03820,0000017_9_29_31,0.0010922734674926808,0.0
S03821,0000001_2_41_11,0.0027115468981148035,0.0
S03829,0000027_19_37_32,0.0016576242567866626,0.0
S03834,0000020_2_44_21,0.0025356016208519707,0.0
S03835,0000020_16_26_20,0.002426815075277242,0.0
S03840,0000025_1_29_24,0.002207862052434608,0.0
S03849,0000014_12_34_22,0.0010069648192767271,0.0
S03854,0000014_15_33_19,0.0003157708972020769,0.0
S03868,0000000_24_23_22,0.0015536687543712872,0.0
S03873,0000000_1_53_14,0.0017407110055595,0.0
S03875,0000000_24_36_23,0.0007616005072784742,0.0
S03878,0000002_23_59_28,0.001509232796640452,0.0
S03891,0000002_18_55_15,0.002471884294215292,0.0
S03894,0000002_23_37_24,0.0023879986124133753,0.0
S03896,0000016_6_40_23,0.0017084363305180283,0.0
S03905,0000016_20_37_16,0.0028179354954477164,0.0
S03908,0000026_3_21_22,0.003219087408208364,0.0
S03911,0000022_22_63_19,0.0012838999751790287,0.0
S03924,0000009_14_15_24,0.002060919736681273,0.0
S03931,0000008_5_27_19,0.0027656858133587336,0.0
S03934,0000010_13_38_12,0.002128929808724836,0.0
S03935,0000010_10_48_19,0.0009913221226156956,0.0
S03943,0000014_14_63_22,0.002542640483173729,0.0
S03953,0000014_18_27_27,0.0017105287116843141,0.0
S03954,0000014_18_30_30,0.0024282620671998378,0.0
S03958,0000014_18_33_16,0.0008036137355698048,0.0
S03963,0000014_4_27_16,0.0014098005157889,0.0
S03966,0000014_22_44_17,0.0019572003243405306,0.0
S03968,0000014_24_18_24,0.0015701274983588355,0.0
S03981,0000013_25_30_29,0.0019418505598063672,0.0
S03984,0000016_1_33_13,0.002393111878529662,0.0
S03992,0000004_19_47_15,0.0029079756421392937,0.0
S03993,0000004_20_27_23,0.0024966187533711484,0.0
S03997,0000007_5_55_23,0.0029747123194251907,0.0
S04015,0000003_18_28_12,0.0025013462435989975,0.0
S04025,0000013_10_57_29,0.0034045475850314915,0.0
S04029,0000016_17_43_32,0.0017871429244910475,0.0
S04038,0000002_22_41_30,0.0026891812275071734,0.0
S04042,0000004_10_49_14,0.003269437435117936,0.0
S04049,0000012_16_42_23,0.0019382836470429664,0.0
S04050,0000012_16_33_18,0.002892523348794619,0.0
S04051,0000012_20_19_19,0.0027086312068445007,0.0
S04063,0000011_18_27_27,0.0029623345170289228,0.0
S04066,0000006_24_44_27,0.0026844658842953423,0.0
S04067,0000006_21_42_25,0.001698290729632419,0.0
S04068,0000006_11_22_26,0.002530912520308996,0.0
S04071,0000004_21_26_16,0.0026678513438757427,0.0
S04073,0000004_14_33_26,0.0032622653684045303,0.0
S04077,0000009_4_21_16,0.0029494915380441243,0.0
S04082,0000007_3_42_20,0.003528427775012086,0.0
S04083,0000007_2_38_24,0.003195561477946849,0.0
S04090,0000009_5_43_27,0.0021221408522375446,0.0
S04091,0000009_9_35_22,0.0021057926586660045,0.0
S04107,0000009_19_63_21,0.0018520085553752363,0.0
S04117,0000013_18_45_31,0.0014227574159479217,0.0
S04123,0000014_18_36_31,0.0013920996379853596,0.0
S04126,0000014_15_25_25,0.001405923954374752,0.0
S04130,0000014_8_30_15,0.001525346206472216,0.0
S04131,0000014_6_37_15,0.0014086667744379069,0.0
S04148,0000002_18_38_31,0.003153537732250025,0.0
S04150,0000002_23_29_13,0.0019690849696558763,0.0
S04165,0000022_20_28_29,0.001817717346556558,0.0
S04174,0000022_17_49_22,0.0018954090735813773,0.0
S04177,0000021_3_49_26,0.002336104841535196,0.0
S04185,0000021_16_38_22,0.0021357336486612544,0.0
S04188,0000021_11_46_30,0.0021618823482246327,0.0
S04204,0000009_7_36_22,0.0020331110663936404,0.0
S04207,0000001_10_56_21,0.003109462328575619,0.0
S04212,0000001_9_24_23,0.001957175081164969,0.0
S04215,0000001_15_52_16,0.002806793078527596,0.0
S04219,0000001_13_15_20,0.0023411380422765455,0.0
S04229,0000001_7_27_25,0.002082589868499082,0.0
S04233,0000008_5_48_30,0.0032401347490017994,0.0
S04241,0000010_10_28_24,0.001438243654977966,0.0
S04243,0000010_12_22_25,0.002200060321721843,0.0
S04244,0000010_3_40_21,0.001307176562177595,0.0
S04246,0000010_3_35_31,0.0020096498023910872,0.0
S04252,0000010_4_36_22,0.0013741936032560043,0.0067779505223249
S04257,0000002_22_49_21,0.002334868013331099,0.0
S04264,0000025_1_26_20,0.002693379597913261,0.0
S04266,0000024_20_43_21,0.003837930735134222,0.0
S04267,0000024_11_53_15,0.0028083259663640977,0.0
S04281,0000023_16_29_17,0.0030967569598250827,0.0
S04282,0000000_18_33_15,0.0011472957722252122,0.0
S04286,0000000_19_54_29,0.0011976652284311573,0.0
S04287,0000000_24_60_16,0.0012120646143045618,0.0
S04293,0000000_4_52_30,0.0015655800384280023,0.0
S04294,0000000_7_20_16,0.0022165614322502193,0.0
S04323,0000005_11_57_17,0.0033027081117065846,0.0
S04329,0000004_21_32_25,0.0026386066128490145,0.0
S04334,0000017_11_37_24,0.001909637693865045,0.0
S04342,0000017_3_54_17,0.0023224702868622333,0.0
S04345,0000017_9_45_22,0.0020648827024555305,0.0
S04350,0000009_11_44_31,0.001965360800463939,0.0
S04355,0000009_20_14_20,0.001162233856162836,0.0
S04358,0000001_2_30_17,0.002526408662705219,0.0
S04363,0000000_16_29_22,0.001352921360404457,0.0
S04370,0000000_6_37_13,0.0009117003995715756,0.0
S04375,0000002_3_40_11,0.002491818621120147,0.0
S04378,0000022_11_54_14,0.0013872454037979693,0.0
S04379,0000022_11_30_22,0.0022516134924273254,0.0
