ufs_serial,pred,health
S17581,0.0018731409358382928,0.0268820943152754
S17583,0.0013684895532028048,0.0194044539066707
S17584,0.0016492354639018744,0.0206854213562061
S17585,0.0023075645324668326,0.024066864237705
S17586,0.002159159383471966,0.0075192082544869
S17587,0.0020943851222972984,0.0018993170865928
S17588,0.0011899964265231788,0.0
S17589,0.0020786901052705087,0.0172008879791552
S17590,0.001787754885807355,0.0089979772244359
S17592,0.001432449606604634,0.0033139298407046
S17597,0.00281507566235135,0.0332567700892926
S17598,0.002543278120619166,0.0064615860658561
S17601,0.002718822767107041,0.0
S17602,0.0018636276040723207,0.0249849491951038
S17604,0.0028953451176462076,0.0400376959365752
S17606,0.0013200587408404374,0.0192042504377226
S17608,0.0017766511359936287,0.0175104816263256
S17612,0.001396079033545143,0.0389129196193146
S17613,0.0019455883675386224,0.0
S17614,0.0018186563014955244,0.0
S17615,0.0018442460321800478,0.0
S17616,0.0017505158732613693,0.0
S17617,0.0018366342359533092,0.0314077172099008
S17618,0.0018187160035302147,0.0319965302925956
S17620,0.0021578058884038852,0.0128128282964996
S17621,0.0024273988258037517,0.0240698114473781
S17622,0.001592200814578462,0.0266779968668528
S17624,0.002862584043350251,0.0212322883023956
S17626,0.002540509022468561,0.0045474872730974
S17627,0.0024668150217161916,0.0140973711381145
S17628,0.0013677143300619733,0.0275429232490397
S17630,0.002072606311152779,0.0
S17633,0.002537573276868834,0.0116932647265728
S17634,0.00230211045702349,0.0150215989249361
S17635,0.003111538530614371,0.0296449171194922
S17636,0.0024086845951400474,0.0253160430362544
S17637,0.002001749460269003,0.0054534855810444
S17638,0.002016607593837154,0.0162873959946301
S17639,0.002829313706119857,0.0073332767721778
S17640,0.002501003327514059,0.0245856778085813
S17641,0.0026887163420553093,0.0026706502522877
S17642,0.0030091416218800946,0.0277731209835149
S17643,0.002237565263734715,0.0518536776855731
S17644,0.002987800473717458,0.0037464476590355
S17646,0.0021471289614902207,0.0280591745596817
S17647,0.002065222861090659,0.0797786782940276
S17648,0.003061998682718241,0.0017631428642379
S17649,0.0023303353541953,0.0050541105070584
S17650,0.0026984045426423305,0.0259367720067312
S17651,0.002569736284419187,0.0314598651324443
S17652,0.002315641591984108,0.0335343876299507
S17654,0.0029280939352510763,0.0312734327888623
S17658,0.0024356495418648375,0.0216919063438382
S17660,0.0020099094111506594,0.0252018752391886
S17661,0.002837378203432387,0.0251134885055037
S17664,0.0013962238359150184,0.0171680776323411
S17665,0.002707142423852469,0.0305990016229168
S17666,0.0014717043900662704,0.0297286904507583
S17668,0.0030033115286876664,0.0391563009012673
S17669,0.003454046539957843,0.0187975486875199
S17670,0.003068726327538927,0.0249881218434898
S17671,0.0024751279801798086,0.0220332376421148
S17672,0.0028973456186820643,0.0216204862030349
S17673,0.00308175095578111,0.0319348700892668
S17674,0.003390598511090464,0.0228899245914198
S17676,0.0017815574605811913,0.0474754529592054
S17677,0.0017245212179434306,0.0165200590108191
S17678,0.0018834855704711146,0.0554528356020274
S17679,0.0027337324073178114,0.0214315949918728
S17680,0.0015453680537422768,0.0111972985473595
S17682,0.0034748291122878383,0.0009641087716439
S17685,0.0019958516459032136,0.0091994787579037
S17690,0.002914676230282293,0.0235410248540172
S17695,0.0025192956566986173,0.0025978981592558
S17696,0.002540991083983005,0.0308672485760644
S17699,0.002039577623692276,0.0236990970099434
S17701,0.0027876344529994455,0.0116709131256677
S17705,0.003601576457541553,0.0221385257940903
S17706,0.002971250661293782,0.0140369904353585
S17708,0.0018649074809792164,0.021082922940935
S17709,0.002055948128354844,0.0030883069366977
S17710,0.003556648470966891,0.0215498650138181
S17712,0.0027231426871560348,0.0133496030421285
S17714,0.0011548601252064756,0.0
S17716,0.002075688914213964,0.0279938807742307
S17717,0.0021369016622366614,0.0057114401179828
S17718,0.0,0.0144871331799833
S17721,0.0031180639424268995,0.0039426191577973
S17722,0.0025920380692020318,0.0091023307094689
S17723,0.0026684653832106608,0.0070265474839799
S17725,0.001746687497301318,0.0255093457277691
S17726,0.0018675652799830002,0.012930081300813
S17728,0.0010915595242394253,0.0268532050771043
S17729,0.001643415085654876,0.0213938272136369
S17730,0.0019135080619024191,0.01095495972083
S17732,0.0013460010896908527,0.017623584671491
S17736,0.0015631015477067225,0.0017851530580174
S17739,0.002180677434285658,0.0
S17743,0.002165936512136931,0.0
S17744,0.002578062732129462,0.0
S17745,0.0019171011792063774,0.0
S17747,0.0017084093788288358,0.0
S17748,0.0015618274260759037,0.0
S17749,0.0017588611434544293,0.0
S17752,0.001728033233617616,0.0
S17753,0.002297160361084534,0.0
S17754,0.001462783005034969,0.0
S17755,0.0015569258139856738,0.0
S17756,0.0019769320535711534,0.0
S17757,0.001918586355365345,0.0
S17758,0.002512008612666332,0.0
S17759,0.0028199236866272227,0.0
S17760,0.002239298130755119,0.0
S17761,0.0024086967875307824,0.0
S17762,0.002715103424274129,0.0
S17763,0.0018873169038714616,0.0
S17765,0.0027773231595291867,0.0
S17771,0.0012941545742068262,0.0
S17772,0.002304735767909051,0.0
S17773,0.0022481531989634674,0.0
S17774,0.0016694650001695757,0.0
S17775,0.0023644344200581045,0.0
S17777,0.0021596212312200254,0.0
S17778,0.0019698617120541455,0.0
S17780,0.002525753807037566,0.0
S17783,0.0026985146606727495,0.0193202580302895
S17784,0.0027094690422246647,0.0257954851413204
S17785,0.002359713383848422,0.0263807107640007
S17790,0.002146625087895467,0.0247411389884508
S17792,0.001984091669015605,0.0278809688215926
S17794,0.002856398099658891,0.0222023676569131
S17795,0.0027167038071018923,0.0066164993127227
S17797,0.0027182178566029255,0.0
S17799,0.002606067064717225,0.0071311340611262
S17800,0.0027314584120904425,0.0100361462813755
S17802,0.0027827817808162344,0.0141740008327581
S17805,0.002300324570064784,0.0107448699305218
S17807,0.0023245284583723698,0.0207035058331751
S17809,0.002374353052048982,0.0310527960012496
S17814,0.0021578518203580564,0.011036913374142
S17815,0.0022505625111496736,0.0258657762608983
S17816,0.0030582331676541185,0.0302342422522722
S17817,0.0022526617165202238,0.0248414010534814
S17818,0.002079785466275521,0.0227476690635061
S17820,0.002063726668255424,0.0121884478864149
S17821,0.0017251734762701895,0.0397511622997305
S17823,0.002748605969774003,0.0
S17824,0.002613925594077223,0.0
S17825,0.0011306422157653147,0.0
S17827,0.0015385469393053943,0.0
S17828,0.0015428583881660506,0.0
S17829,0.0021706079708017096,0.0
S17830,0.0029827476122052297,0.0880512175927134
S17834,0.0028642072228683957,0.0303655165039942
S17835,0.0021216669080982914,0.0221891698482411
S17837,0.001957868103386691,0.0128499247719541
S17838,0.0030610647379456595,0.0227089351307014
S17839,0.0027829443959668885,0.0308300885631394
S17840,0.002308875568833047,0.0289422397527777
S17844,0.0032356804875045596,0.0240977583508793
S17845,0.0026243238889700777,0.0235879793533027
S17849,0.0028756167886588727,0.0721272713435947
S17850,0.0030310003662741896,0.0238397449615892
S17852,0.0030628473596970907,0.0107240984133225
S17853,0.003016590133566084,0.0137556392585491
S17854,0.003180753155907448,0.0153677372753898
S17855,0.003164957436018189,0.0270136100763845
S17856,0.0027147896578498566,0.0330292092075112
S17858,0.0027096817961009684,0.0420682869023308
S17862,0.0015842711242640218,0.0297750700269837
S17863,0.0027290584214176477,0.0263730432475457
S17864,0.002967994961634382,0.026842133688588
S17865,0.001996587981493338,0.0422792065205255
S17866,0.002958541313602232,0.020520601889485
S17868,0.003000185568237647,0.0122286859171514
S17869,0.0024733539786888836,0.029628064014394
S17870,0.0034511994278852904,0.013292776626888
S17871,0.0030274594428017004,0.0111850278162864
S17872,0.0028888308731278853,0.0216369731285644
S17873,0.0034925341461138656,0.0128675518733587
S17874,0.0028634962637094623,0.0974170661603387
S17875,0.0031741128999709795,0.0177453332078252
S17877,0.002539075201227695,0.0275640225725496
S17878,0.001967389890876102,0.0255866832553949
S17879,0.002558078572667084,0.0177725057956044
S17883,0.0017618963742652347,0.0
S17884,0.0024971620258828642,0.0
S17885,0.0025819293201702004,0.0
S17886,0.0025708672160291647,0.0
S17889,0.0017360892711714153,0.0
S17891,0.0028086543164024757,0.0
S17893,0.0025071878095942733,0.0
S17894,0.0026897189600438246,0.0
S17895,0.002525365700629217,0.0
S17896,0.0013311276929461563,0.0
S17897,0.0,0.0
S17899,0.0021099126611564545,0.0
S17900,0.0,0.0
S17901,0.0016033300932160588,0.0
S17902,0.0013737054468217775,0.0
S17903,0.0024928716155956133,0.0
S17904,0.0022502427431425834,0.0
S17908,0.0,0.0
S17911,0.0013955438015802468,0.0
S17912,0.0,0.0
S17915,0.002181999755876459,0.0
S17917,0.0014290287853182004,0.0
S17918,0.0019686949496836347,0.0
S17920,0.0017715782082461378,0.0
S17921,0.002096834289461855,0.0
S17922,0.0012866133734567194,0.0
S17924,0.0019369649092966488,0.0
S17925,0.0014677019829082095,0.0
S17927,0.0011745437717291798,0.0
S17928,0.0015921678284036424,0.0
S17930,0.0020549630501820724,0.0
S17932,0.0016354579027400191,0.0
S17933,0.0012930143371581307,0.0
S17934,0.0018678196994591056,0.0
S17938,0.0014451314801249833,0.0
S17939,0.0011820921517947634,0.0
S17940,0.0020173301788190263,0.0
S17942,0.0014301985898939173,0.0
S17944,0.0012455329893538908,0.0
S17947,0.0012240989698712634,0.0
S17949,0.0016075596312652108,0.0
S17951,0.0010686229276202549,0.0
S17952,0.001204341675815564,0.0
S17953,0.0,0.0
S17955,0.0015570352003216278,0.0
S17957,0.0010507821803636785,0.0
S17959,0.001979722907907956,0.0
S17960,0.0014380824130923045,0.0039318064949962
S17962,0.0030052179880684896,0.0
S17964,0.0025052712578696084,0.0
S17965,0.00304854376476722,0.0
S17966,0.0029669864191727157,0.0
S17967,0.00294141312517988,0.0
S17970,0.0032549447303104224,0.0
S17971,0.0030954407959646177,0.0
S17973,0.003339237411995027,0.0039641709139926
S17976,0.0026781270468803197,0.0
S17979,0.0031401642205735637,0.0
S17980,0.0037311873658753617,0.0
S17982,0.0031351644509459127,0.0
S17983,0.002817665055184328,0.0
S17984,0.0027993354166430647,0.0
S17985,0.0025019200366911175,0.0
S17986,0.0025096122192325727,0.0
S17988,0.002973736998301049,0.0
S17989,0.0026310886507490833,0.0
S17990,0.002257591508485281,0.0
S17993,0.0016173296182523918,0.0
S17994,0.001914525518907728,0.0
S17995,0.002358041386482333,0.0
S17996,0.001332022875051041,0.0
S17998,0.0022009325025550584,0.0
S18001,0.002438526071389442,0.0
S18002,0.0021766772263779864,0.0
S18004,0.00283663192946713,0.0
S18006,0.0022578762235183096,0.0
S18007,0.0022907666639681353,0.0
S18008,0.0024862285230757303,0.0
S18009,0.002370872487064236,0.0
S18010,0.0022037193484990094,0.0
S18012,0.00228316620656918,0.0
S18013,0.002543273150924982,0.0
S18014,0.002068440969334013,0.0
S18015,0.001963501951526189,0.0
S18017,0.00265332864846948,0.0
S18019,0.002842666135429866,0.0
S18021,0.002764810127576539,0.0
S18023,0.0027076652932717057,0.0
S18024,0.0026706941267971114,0.0
S18025,0.0033884631756034354,0.0
S18029,0.002904423676675548,0.0
S18030,0.0039053295672722642,0.0
S18031,0.0033158008618194915,0.0
S18032,0.004121576471272651,0.0
S18033,0.0033052079183922625,0.0
S18036,0.0028913160712457503,0.0
S18038,0.00268674837757094,0.0
S18039,0.0024792093564724683,0.0
S18042,0.0034232844998980695,0.0
S18043,0.0022599388659895426,0.0
S18045,0.0031997122667845536,0.0
S18048,0.0029924480173744604,0.0
S18049,0.002891898644555412,0.0
S18050,0.002766954851263216,0.0
S18053,0.0032755111355298088,0.0
S18055,0.0021497088729755245,0.0
S18056,0.0013573892810185525,0.0
S18059,0.0022785270647328318,0.0
S18060,0.0025942248196991575,0.0
S18061,0.0026915813082224,0.0
S18065,0.0027342253469529003,0.0
S18068,0.0017217834021865746,0.0
S18069,0.0016515716795345243,0.0
S18070,0.0,0.0
S18073,0.0010960961900523378,0.0039364777632569
S18074,0.0022821026196639844,0.0
S18079,0.0026598498145363504,0.0
S18080,0.0018087290795436933,0.0
S18081,0.002660914732036647,0.0
S18082,0.003000800401188151,0.0
S18086,0.003421058705925466,0.0
S18087,0.0025658362745793516,0.0
S18088,0.0018743241762760956,0.0
S18089,0.0023149525939491905,0.0
S18091,0.003016182590670379,0.0
S18092,0.0024114148954546897,0.0
S18094,0.002949604245923806,0.0
S18096,0.0012807639482421587,0.0
S18097,0.0029192784870226175,0.0
S18098,0.002781805958277768,0.0
S18099,0.0022379901096097115,0.0
S18101,0.0022218704446120303,0.0
S18103,0.0026506555504240653,0.0
S18105,0.0032425721188398624,0.0
S18106,0.003313483918658855,0.0
S18108,0.00233293076111425,0.0
S18110,0.0036671066641777612,0.0
S18111,0.002338268146979534,0.0
S18112,0.0020044524561382356,0.0
S18113,0.001677062000673419,0.0
S18114,0.003229966883249262,0.0
S18115,0.0029282371982772594,0.0
S18116,0.0038431990437529082,0.0
S18117,0.0028869762408598627,0.0
S18118,0.0020095098063088873,0.0
S18119,0.0025505027244185777,0.0
S18121,0.002206322087030423,0.0
S18122,0.0031887658188541157,0.0
S18123,0.0027258997793928826,0.0
S18124,0.002092228823336347,0.0
S18125,0.0023756466817141083,0.0039701559304703
S18126,0.0030512858861539136,0.0
S18127,0.0028574932528208506,0.0
S18128,0.0022439281331977645,0.0
S18129,0.0022995063542012,0.0
S18130,0.004012591332046552,0.0
S18131,0.0026201611049110514,0.0
S18133,0.001860575181689039,0.0
S18134,0.002059054445508869,0.0
S18135,0.002277693182103786,0.0
S18138,0.0022943765323606593,0.0
S18139,0.002942864488246255,0.0
S18142,0.002456464642832295,0.0
S18145,0.0028289308699518557,0.0
S18146,0.0027232442311529207,0.0
S18147,0.00198863489538616,0.0
S18148,0.003079104494654426,0.0
S18149,0.0025105181773773166,0.0
S18151,0.002502969836458124,0.0
S18152,0.0028382946507909787,0.0
S18153,0.002338183358116685,0.0
S18154,0.0013210371696523607,0.0
S18156,0.0017738006480209683,0.0
S18157,0.0014696952183894804,0.0
S18159,0.001184323264908681,0.0
S18162,0.0015681934330583204,0.0
S18163,0.0017108781903566214,0.0
S18165,0.002011319545525237,0.0
S18166,0.0015367483690022568,0.0
S18167,0.0019454497524122672,0.0
S18169,0.002049054064213282,0.0
S18171,0.002444529590027976,0.0
S18172,0.002695589727712851,0.0
S18175,0.0026005013927649237,0.0
S18176,0.0019307760362782882,0.0
S18180,0.002779717190611632,0.0
S18181,0.0024429668972454546,0.0
S18186,0.0029081860064793016,0.0039624642222169
S18188,0.003171056847887972,0.0
S18189,0.0030315596917734776,0.0
S18191,0.0026219738478540553,0.0
S18192,0.003153529424771345,0.0
S18195,0.001523255175790886,0.0
S18199,0.00341127236485028,0.0
S18200,0.0031679792486762046,0.0
S18202,0.0022835964827686915,0.0
S18203,0.0032710153530912073,0.0
S18208,0.003961752000079506,0.0
S18210,0.0038793545624830365,0.0
S18212,0.003531354258920372,0.0
S18213,0.0031515099800634126,0.0
S18214,0.0031592192907382074,0.0
S18216,0.0036971687553375536,0.0
S18217,0.0035539875824901917,0.0
S18218,0.003310371549367486,0.0
S18221,0.002754815307933849,0.0
S18222,0.003240109762958622,0.0
S18223,0.0031881036340938498,0.0
S18224,0.003501380717555026,0.0
S18226,0.0017030964290288952,0.0
S18227,0.0026427098473208494,0.0
S18228,0.0019721972304296933,0.0
S18230,0.00191282697956918,0.0
S18231,0.0020296390472374316,0.0
S18232,0.002343236827427953,0.0
S18235,0.0027732385392590475,0.0
S18237,0.0021319780973161843,0.0
S18239,0.0026300623481522187,0.0
S18240,0.0021276317294702043,0.0
S18242,0.00262323221066643,0.0
S18243,0.003320348307084264,0.0
S18244,0.0031505532988782598,0.0
S18245,0.002370272725293484,0.0
S18246,0.0026154107059572582,0.0
S18247,0.002631517569503356,0.0
S18248,0.003102143065282696,0.0
S18249,0.002615267413075395,0.0
S18250,0.0024032269546989575,0.0
S18251,0.0026381676988767944,0.0
S18252,0.0035664188201725414,0.0
S18253,0.0033431630155315254,0.0
S18254,0.0029102298715161785,0.0
S18257,0.002659364360886974,0.0
S18258,0.0017607349403349502,0.0
S18262,0.0030507299649275245,0.0
S18264,0.0019057288495601748,0.0
S18265,0.0019501199430133694,0.0
S18266,0.002685076396924738,0.0
S18268,0.0015436298779753963,0.0
S18271,0.0015201695783090233,0.0
S18272,0.002891241796687832,0.0
S18273,0.0011995522356116597,0.0
S18274,0.0030429785989838365,0.0
S18279,0.0018553003773865214,0.0
S18281,0.0015056887793258426,0.0
S18282,0.002006775378204823,0.0
S18283,0.0016827420336884592,0.0
S18284,0.003238387072576295,0.0
S18285,0.002770816675025499,0.0
S18290,0.0020856322321214722,0.0
S18291,0.0020338015302167134,0.0
S18292,0.00302507831272287,0.0
S18294,0.002943125115808625,0.0
S18296,0.002351320144789416,0.0
S18298,0.0021409705711311596,0.0
S18299,0.002723091558909667,0.0
S18300,0.001104578355787405,0.0
S18303,0.0011950079231187716,0.0
S18305,0.0018724911579009985,0.0
S18306,0.001388682777107082,0.0
S18307,0.0011098123681145817,0.0
S18308,0.001560859745392734,0.0
S18314,0.0011420246527713025,0.0
S18315,0.0010329692190064316,0.0
S18318,0.0,0.0
S18321,0.001998620197448504,0.0
S18322,0.0,0.0
S18325,0.003226468225276528,0.0
S18326,0.001617659642530278,0.0
S18327,0.001626106085086009,0.0
S18330,0.003026921331766274,0.0
S18331,0.003265258985619554,0.0
S18332,0.002912737880623295,0.0
S18334,0.0027043786915683116,0.0
S18335,0.002602637136864427,0.0
S18336,0.0032553460779201466,0.0
S18337,0.0014541645692333336,0.0
S18338,0.0030527592316581214,0.0
S18339,0.0032582066928827117,0.0
S18342,0.002310513438340222,0.0
S18347,0.0027500212189910064,0.0
S18350,0.0022582176693091444,0.0
S18351,0.001594506113723707,0.0
S18352,0.0012819514350931069,0.0
S18353,0.0021192422623567304,0.0
S18355,0.003102619767658393,0.0
S18357,0.0024427098208562505,0.0
S18359,0.003131347832961822,0.0
S18360,0.002681978353661035,0.0
S18361,0.0025282867972607117,0.0
S18363,0.0023712660043253525,0.0
S18364,0.004118433571667213,0.0
S18366,0.003241717123996058,0.0
S18368,0.003110757198995891,0.0
S18370,0.001990829327001589,0.0
S18371,0.001837850653395296,0.0
S18372,0.0015391568109464587,0.0
S18373,0.0021612105519502305,0.0
S18374,0.0014704888840078563,0.0
S18375,0.002379456866870187,0.0
S18376,0.0016953374402416694,0.0
S18377,0.0023164948970243364,0.0
S18378,0.001643276289679251,0.0
S18381,0.002846219591613409,0.0
S18382,0.0033019975338783544,0.0
S18383,0.0036762474857457476,0.0
S18384,0.0033489003594256127,0.0
S18385,0.0021149313199055027,0.0
