ufs_serial,pred,health
S27828,0.003281766722965194,0.0047250981622505
S27833,0.0020286550717870796,0.0
S27835,0.002926864703021995,0.0023401560417932
S27836,0.002849423009872165,0.0023235808391072
S27837,0.0032114675362492264,0.0023590838969977
S27838,0.0022086411870719377,0.0
S27841,0.0025749760101458066,0.0
S27842,0.0029513857256784253,0.0023180537676535
S27843,0.0027833218099264046,0.0047091150274777
S27844,0.0024940208136352377,0.002332774781625
S27845,0.0029395616529466675,0.0
S27846,0.002949761989327999,0.0
S27850,0.0027819226583566743,0.0
S27851,0.001081135581237489,0.0
S27853,0.0034527038716235313,0.0046750290425596
S27854,0.002720925641541177,0.0023751833956998
S27856,0.00295330541222929,0.00473130563092
S27857,0.001955897120423557,0.0
S27858,0.001784560356652015,0.0
S27859,0.0023777636684942788,0.0
S27860,0.0014955368833841289,0.0
S27861,0.0019999126559553434,0.0
S27865,0.00275152071646769,0.0
S27866,0.0031862913517471656,0.0
S27869,0.0032042735179009327,0.0
S27870,0.003530728816309058,0.0189411803937821
S27871,0.0037682459477297457,0.0
S27874,0.003003073221146087,0.0
S27875,0.0029096376724164217,0.0
S27876,0.0033265113253616186,0.0
S27877,0.004130039146473545,0.0
S27878,0.002913408136433173,0.0093734676172154
S27882,0.0037170915007096903,0.0
S27884,0.0039579191536485165,0.0
S27885,0.003579294863340502,0.0
S27886,0.003019633109590924,0.0047472359529097
S27887,0.00346235772719469,0.0
S27888,0.0032454394509969222,0.0
S27894,0.0029950871642768565,0.0023587480126242
S27896,0.002867620242251098,0.0
S27897,0.002264997334180138,0.0023604283916316
S27898,0.0031539359378431353,0.0
S27900,0.0023859328781695934,0.0
S27902,0.0029503340152079445,0.0
S27903,0.0021373313966159936,0.0071114799605076
S27904,0.002899264184233255,0.0
S27905,0.0032624831476498776,0.0047357011839252
S27906,0.002300368762208224,0.0
S27907,0.002353728588603906,0.0093451793353076
S27908,0.0027273466663878592,0.0
S27909,0.0029324515496551764,0.0
S27910,0.002648462793015781,0.0
S27911,0.002279892613262261,0.0047260417260987
S27912,0.0028807551250175875,0.0
S27913,0.0023028390590010355,0.0
S27914,0.0038652314843260925,0.0
S27915,0.0027657672232518915,0.0
S27917,0.002185146804571895,0.0
S27918,0.0034503092644827373,0.0023682567819345
S27919,0.003749446771380527,0.0023677490662398
S27920,0.003451517781498864,0.0
S27922,0.002989202210248153,0.0046313768794584
S27923,0.0027811875233155056,0.0023206839714046
S27926,0.002924075825138338,0.0
S27928,0.0033441224278781883,0.0023501151414561
S27929,0.00302332121340579,0.0
S27931,0.0031603110988794487,0.0
S27932,0.0023494638261924022,0.0
S27934,0.0025871591214363986,0.0
S27935,0.0029137436554534267,0.0023361301088157
S27936,0.002730905908988812,0.0023388015171621
S27940,0.0031644015556113424,0.0046782634888361
S27942,0.0033118572819653682,0.0
S27944,0.0022809060791510617,0.0
S27946,0.002978993007966187,0.0
S27947,0.0031437488358676676,0.0023567011873601
S27948,0.003061075551908433,0.0
S27949,0.003390085373825539,0.0
S27950,0.0030637544220597345,0.0
S27952,0.003153084215212879,0.0
S27955,0.0033137580764367614,0.002368900201142
S27956,0.0030580438148227985,0.0
S27958,0.0033744379628907824,0.0
S27959,0.00295928576795197,0.0
S27961,0.0029666298446517185,0.0
S27962,0.002984960920648685,0.0
S27964,0.0025962733311476506,0.0
S27966,0.00273071794672443,0.004656828297025
S27969,0.003169663944279302,0.0
S27970,0.0017407024653288343,0.0047433621561778
S27972,0.001166189386710053,0.0
S27973,0.0021425096640150824,0.0
S27974,0.0026797225964441977,0.0023764781263597
S27975,0.002402745366142166,0.0
S27976,0.002606337914335148,0.0
S27979,0.002077478137299898,0.0023581100957478
S27981,0.0031597883312580767,0.0
S27982,0.0033330796946540856,0.0
S27983,0.0029907885891896687,0.0
S27985,0.0030209844745788467,0.0
S27986,0.0018793210588148367,0.0
S27988,0.0027560355451608457,0.0
S27991,0.0033478899806694083,0.0
S27992,0.0033302416535094994,0.0
S27993,0.0031520340346257837,0.0
S27994,0.0031180155079668197,0.002369035702369
S27996,0.003314692802129761,0.0
S27997,0.0034554394799924245,0.0023229617996644
S27998,0.0032677656140777437,0.0
S28000,0.002915850905419187,0.0
S28001,0.0026938182714560566,0.0023583450776071
S28005,0.00277735193261566,0.0
S28009,0.002977976477581687,0.0
S28010,0.0026992714232568467,0.0
S28012,0.0032742987700610923,0.0
S28014,0.0028844666644560306,0.0
S28015,0.0027222035753909704,0.0
S28016,0.002644472268505151,0.0
S28018,0.003376413162716162,0.0047110567649163
S28019,0.0032558063218152476,0.0
S28020,0.002611669577245044,0.0047052363505543
S28022,0.0028268433468518293,0.0
S28023,0.00241223797024528,0.0
S28025,0.00300159471457174,0.0
S28027,0.002960259470222825,0.0
S28028,0.003184239398368524,0.0
S28029,0.0028275042221807584,0.0
S28030,0.002809856497148342,0.0
S28031,0.0029439035385896675,0.0
S28035,0.00265971438441127,0.0
S28036,0.0028697937358317677,0.0
S28037,0.0029281596769618365,0.0
S28038,0.002776653946647688,0.0
S28040,0.002511165174752401,0.002368832456341
S28041,0.0034582761200771884,0.0
S28042,0.0025063762792904305,0.0
S28044,0.0035256525425168316,0.0
S28045,0.0027583359546160036,0.0
S28046,0.003181895702554979,0.0
S28048,0.003443728494967667,0.0069445414786144
S28049,0.002251978462316592,0.0046387687195784
S28050,0.001181301082499993,0.004641302926729
S28053,0.0018841846519226592,0.0023474511026407
S28057,0.0023688569742310326,0.0
S28058,0.0024747754690181358,0.0023621785274644
S28059,0.002759160554401077,0.0
S28060,0.0024945461597941426,0.0023475841611283
S28061,0.0025074570932191505,0.0
S28062,0.0020237796182395237,0.0116249152106284
S28064,0.0021567414618039,0.0023394951021234
S28065,0.0026913067660989587,0.0
S28066,0.0027230143046220834,0.0
S28069,0.0017121947212836212,0.0
S28071,0.0016344942834341557,0.0
S28077,0.0014531346926879955,0.0
S28082,0.0013615751319000498,0.0
S28084,0.0017030435582835323,0.0
S28085,0.0022342418572293635,0.0
S28086,0.0026774833334657186,0.0
S28087,0.003226325213286047,0.0023630882758489
S28088,0.0029649446663325696,0.0
S28089,0.002187933223283034,0.0
S28094,0.0025834458439151498,0.0093763854694324
S28095,0.0033395688750121515,0.0023546244445076
S28097,0.0030524131788817774,0.0023423397947978
S28100,0.002748745084687857,0.0046812378436165
S28101,0.003381201421749365,0.0023264196074576
S28102,0.003029016375335371,0.0
S28103,0.0038715093248235886,0.0
S28104,0.0034250346762168473,0.0
S28105,0.003221738629845968,0.0023452910142793
S28108,0.0031892907586334443,0.0023638300705819
S28109,0.002542862111059565,0.0
S28111,0.0034881468278048534,0.0
S28112,0.003584178578122579,0.0
S28115,0.002176874027349107,0.0
S28116,0.002602568061615854,0.0
S28118,0.0028135392027680115,0.0
S28120,0.0028874204869431997,0.0
S28121,0.00300004626613587,0.0
S28122,0.003101596787022707,0.0
S28123,0.0023894761946940332,0.0
S28124,0.0026728745749410266,0.0
S28125,0.0030744343091962095,0.0
S28128,0.003666607018901192,0.0
S28132,0.0031646943554364372,0.0
S28133,0.002323912361113914,0.0
S28134,0.0033691822923243354,0.0
S28135,0.0033349597252057142,0.0
S28137,0.0027724658558847736,0.0041112434650254
S28139,0.0029812960951128083,0.0
S28140,0.0012766656549065831,0.0
S28142,0.0,0.0
S28145,0.002545546259941794,0.0
S28146,0.002381007334041354,0.0
S28147,0.002019477874446735,0.0
S28148,0.0023789342637516755,0.0047457400537595
S28149,0.0029567080287253504,0.0
S28150,0.0030123827870183065,0.0
S28151,0.0027844760047689696,0.0046583341534625
S28152,0.0022193815131295322,0.0
S28154,0.0027697555702187265,0.0023343854507195
S28155,0.0018641090132181246,0.0
S28156,0.002322983092822094,0.0
S28159,0.0017408680505251978,0.0046959668542218
S28163,0.0020427468779103033,0.0
S28165,0.002013940096786352,0.0
S28166,0.0022150106960093004,0.0070156122074475
S28169,0.0025676863930922454,0.0
S28172,0.002590651403340364,0.0046479439628164
S28173,0.0032673046711941527,0.0
S28176,0.002590591080527398,0.0047261765516979
S28178,0.0034543970132611826,0.0
S28182,0.0,0.0
S28183,0.0,0.0
S28185,0.0,0.0
S28186,0.0,0.0
S28187,0.0016246434155585145,0.0
S28188,0.0011490874895023256,0.0
S28190,0.0,0.0
S28191,0.0016547451799006274,0.0
S28192,0.0,0.0
S28194,0.0033311870427561044,0.0070568523882546
S28197,0.003136488099095552,0.004702765358503
S28199,0.0035057909280034197,0.0023812946193282
S28201,0.0031474088603922657,0.0
S28204,0.003192439269510716,0.0
S28205,0.003548472797562018,0.0023255705134504
S28209,0.0017896240069785068,0.0
S28211,0.0015002340320789884,0.0
S28212,0.0016326914909469662,0.0
S28214,0.0015909062974099521,0.0
S28215,0.0,0.0
S28216,0.0,0.0
S28217,0.0010935464854238141,0.0
S28218,0.0013905714366295955,0.0
S28220,0.001064415521413526,0.0
S28221,0.0,0.0
S28222,0.0,0.0
S28224,0.0,0.0
S28226,0.0011534494455585273,0.0
S28228,0.0010061755495408531,0.0
S28229,0.0,0.0
S28230,0.0,0.0
S28231,0.0,0.0
S28232,0.001649015688181946,0.0
S28235,0.0022712471149198016,0.0
S28238,0.001981330401040605,0.0
S28240,0.001053831133731858,0.0
S28241,0.0014333733883168643,0.0
S28242,0.002316782807022937,0.0
S28243,0.002188137238737027,0.0
S28244,0.0017325406681101168,0.0
S28246,0.0019424622874489703,0.0
S28248,0.002086412723017175,0.0
S28249,0.0024424212195638777,0.0
S28255,0.0018089517386534423,0.0
S28257,0.003350087079899723,0.0
S28258,0.0022952630491038352,0.0
S28260,0.0019717162820946437,0.0
S28262,0.0024491412486706073,0.0
S28265,0.003811212282404646,0.0
S28266,0.003177255862637805,0.0
S28267,0.002494068461356952,0.0
S28269,0.0026035875700162235,0.0
S28270,0.0027300977523530756,0.0
S28271,0.0032700323333163723,0.0
S28272,0.002866611812753858,0.0
S28273,0.0012514464648334142,0.0
S28274,0.0031474347267864463,0.0
S28275,0.002424535676654323,0.0
S28278,0.0018043727260767155,0.0
S28279,0.0011502825753951628,0.0
S28280,0.0016938821481404655,0.0
S28281,0.0017792892579945275,0.0
S28283,0.001310867741356846,0.0
S28284,0.0031545675596559783,0.0
S28285,0.0033241979657031855,0.0
S28286,0.0028942254053562974,0.0
S28290,0.002723038744514349,0.0
S28292,0.002126171239324111,0.0
S28293,0.00238492398657334,0.0
S28295,0.0025500612689647265,0.0
S28296,0.002948857598942885,0.0
S28297,0.001934081507313727,0.0
S28298,0.0012178645014192992,0.0
S28300,0.002634465349285708,0.0
S28303,0.0021350962127252363,0.0
S28304,0.0028400529359578148,0.0
S28307,0.0026171011134670666,0.0
S28309,0.002270020754225969,0.0
S28310,0.002131617207594396,0.0
S28311,0.0022189375048397688,0.0
S28312,0.0024773255757500777,0.0
S28313,0.0024732627278780065,0.0
S28314,0.0015950082117678515,0.0
S28315,0.001021244075793845,0.0
S28316,0.0,0.0
S28318,0.0033510758102531127,0.0
S28320,0.0018615698274822914,0.0
S28321,0.0030059842646317993,0.0
S28323,0.001039737531533315,0.0
S28325,0.0,0.0
S28326,0.001789446312393769,0.0
S28327,0.0015120216061563652,0.0
S28328,0.0017411592957692476,0.0
S28329,0.0018314958971938538,0.0
S28331,0.0015051118621474862,0.0
S28334,0.0016451417738839792,0.0
S28335,0.0026168187701722818,0.0
S28336,0.0028086840302808886,0.0
S28337,0.0019302436512619627,0.0
S28338,0.0018916453425626516,0.0
S28339,0.0017310381472362473,0.0
S28343,0.0017639882610173147,0.0
S28345,0.0024750844660379537,0.0
S28346,0.002467823028608387,0.0
S28347,0.002163375694890797,0.0
S28348,0.0025064858740015267,0.0
S28351,0.00189054259478055,0.0
S28352,0.002648852911487988,0.0
S28354,0.002916209341317213,0.0
S28355,0.002165314631086003,0.0
S28356,0.0020862449493511226,0.0
S28357,0.0021488523504336952,0.0
S28358,0.0027488546306252233,0.0
S28359,0.0024479626228868304,0.0
S28361,0.0021888428556196384,0.0
S28363,0.0015880289634897043,0.0
S28364,0.0019192787339459402,0.0
S28365,0.002032097885421126,0.0
S28366,0.0020418108858752987,0.0
S28368,0.0017367762497111669,0.0
S28370,0.002596983335757379,0.0
S28371,0.0023898893790874213,0.0
S28372,0.0018933070724425165,0.0
S28373,0.0028359203106917,0.0089879918981481
S28374,0.002908336060144626,0.0
S28375,0.0028726442666946648,0.0
S28376,0.0031919859648536454,0.0
S28377,0.002077501007439778,0.0
S28378,0.002868070627526565,0.0
S28379,0.002536785766661637,0.0
S28380,0.0034411831340423237,0.0
S28381,0.002623049549988367,0.0
S28382,0.0022511967405306624,0.0
S28383,0.0025402900939067224,0.0
S28384,0.001987180965941163,0.0
S28386,0.00293499576270768,0.0
S28387,0.002753422705515495,0.0
S28388,0.002615182470777325,0.0
S28390,0.0023480415839146618,0.0
S28391,0.002907865941862189,0.0
S28392,0.00226317610044014,0.0
S28393,0.0034190529898662112,0.0
S28394,0.0026740276616034585,0.0
S28396,0.0030425988183694214,0.0
S28397,0.0034908079964373166,0.0
S28398,0.003159275248851407,0.0
S28399,0.003084598366812878,0.0
S28403,0.004134924053525236,0.0
S28405,0.004090020943227932,0.0
S28406,0.003382902423493664,0.0
S28408,0.001989774665474523,0.0
S28409,0.002575486822883686,0.0
S28410,0.0019056997462952195,0.0
S28411,0.0013509732106630075,0.0
S28412,0.001902990769696899,0.0
S28418,0.0011934669289934087,0.0
S28420,0.0020107197966183245,0.0
S28421,0.0025818237710762216,0.0
S28422,0.0028009971943294756,0.0
S28424,0.002759864612211657,0.0
S28426,0.003091347637640277,0.0
S28427,0.002041934918248725,0.0
S28428,0.0019213405920155305,0.0
S28429,0.0028471971953856782,0.0
S28430,0.0020374333278521447,0.0
S28432,0.0015832223302570544,0.0
S28434,0.0015917669236923757,0.0
S28436,0.0022391270267018686,0.0
S28437,0.0032492889854131993,0.0025398090799452
S28438,0.003549954970768189,0.0109192371913173
S28441,0.001271681050594504,0.0
S28442,0.001191502461546538,0.0
S28443,0.0012894032456751484,0.0
S28445,0.0011223583491843595,0.0
S28448,0.0010049627671152822,0.0
S28449,0.0010245066976595912,0.0
S28450,0.0010437775645859965,0.0
S28451,0.0014443640927496561,0.0
S28454,0.0,0.0
S28457,0.0016462616017851055,0.0
S28459,0.003068931476902944,0.0
S28460,0.001556631353912942,0.0
S28461,0.0020649300514572026,0.0
S28464,0.001977138241676428,0.0
S28465,0.0022562370901574387,0.0
S28466,0.001855062890004349,0.0
S28467,0.001286571591805276,0.0
S28468,0.0017448005029037368,0.0
S28471,0.0018507229088508227,0.0
S28472,0.0016154682514014386,0.0
S28474,0.001202663802934151,0.0
S28475,0.002326798092077935,0.0
S28476,0.003026598096102704,0.0
S28481,0.00262952963636003,0.0
S28482,0.002529135048161861,0.0
S28483,0.0032776693867532106,0.0
S28487,0.0,0.0
S28488,0.0,0.0
S28489,0.001047208167210355,0.0
S28491,0.0,0.0
S28492,0.0,0.0
S28494,0.0,0.0
S28496,0.0016209598972463258,0.0
S28497,0.0,0.0
S28499,0.004109634946064559,0.0
S28500,0.0028877421240854485,0.0
S28501,0.0036882000298005687,0.0
S28502,0.003427098101142335,0.0
S28503,0.0036879906699867297,0.0
S28504,0.0015715147737752463,0.0
S28505,0.0019064912818929911,0.0
S28506,0.0019398763817810019,0.0
S28507,0.0013748170377041124,0.0
S28510,0.002056194583342816,0.0
S28511,0.0017391316830423563,0.0
S28512,0.0025386786344213388,0.0
S28514,0.0028114278688453546,0.0
S28516,0.0018465445998568607,0.0
S28519,0.0023779337381089564,0.0
S28521,0.001306649199062567,0.0
S28523,0.002061958830384832,0.0
S28526,0.00232676179965509,0.0
S28528,0.0018350724859766598,0.0
S28529,0.003371313299739556,0.0
S28530,0.003738445951391259,0.0
S28531,0.0021243620749784673,0.0
S28532,0.0011056891464310847,0.0
S28533,0.001387187594103587,0.0
S28534,0.0016560813522046485,0.0
S28536,0.0017168372773801446,0.0
S28538,0.0014206210110425394,0.0
S28539,0.0013071452290600084,0.0
S28541,0.0019311530127428412,0.0
S28544,0.0,0.0
S28546,0.001653055617874793,0.0
S28547,0.0,0.0
S28548,0.0027277282588914183,0.0
S28549,0.0019895642662700417,0.0
S28550,0.0,0.0
S28551,0.0,0.0
S28553,0.0010206852693976135,0.0
S28555,0.0,0.0
S28558,0.0023543890275906382,0.0
S28559,0.0,0.0
S28560,0.002182654368506712,0.0
S28561,0.0011304616055274651,0.0
S28566,0.0035921024438205565,0.0
S28568,0.0031438049039370624,0.0
S28569,0.0028215399397781564,0.0
S28571,0.0030725372371953833,0.0
S28574,0.0,0.0
S28579,0.0033356605938290327,0.0
S28580,0.0029804788665473768,0.0
S28581,0.0026785188229489273,0.0
S28584,0.002354310601379945,0.0
S28587,0.003298099051593043,0.0
S28588,0.0030601447728254056,0.0
S28589,0.0029371911249965214,0.0
S28590,0.002059229938589179,0.0
S28593,0.0027457010942785725,0.0
S28599,0.002624115674248967,0.0
S28601,0.0032899794147274687,0.0
S28602,0.003234065381346877,0.0
S28603,0.0021403783835844186,0.0
S28605,0.0,0.0
S28607,0.0024107821362455793,0.0
S28610,0.0,0.0
S28611,0.0,0.0
S28612,0.0,0.0
S28613,0.0,0.0
S28614,0.0,0.0
S28615,0.0,0.0
S28616,0.0,0.0
S28618,0.0,0.0
S28620,0.0030768006332116352,0.0
S28621,0.004460255304448969,0.0
S28623,0.0038036507456418057,0.0
S28624,0.002613795209643055,0.0
S28625,0.002905464208526814,0.0061491940472832
S28631,0.00249266954880761,0.0074427938181382
S28632,0.0029454723056860314,0.0063268257411424
S28634,0.0028049042193128452,0.0024802998318187
S28637,0.00273832344267893,0.002541776942452
S28641,0.0028384067980657597,0.0133787530620385
S28642,0.003239332251692214,0.0101138057518454
S28643,0.0023833229263223584,0.0062622062622062
S28644,0.0025694067373230947,0.0036130476820518
S28645,0.0030725282810347525,0.0
S28646,0.0025814711388483635,0.0162779213842657
S28647,0.003226820758206357,0.0
S28650,0.0027892536985324157,0.0073464199136758
S28651,0.002880423616538382,0.0164052641067243
S28653,0.003575317376285912,0.0061862548139518
S28654,0.0034024100939920266,0.0
S28655,0.0028569073775800277,0.0099810470560178
S28660,0.0030145184838436066,0.0012745354484979
S28662,0.0024706052724482244,0.0036729656426211
S28663,0.00274762184274151,0.0137359393176501
S28664,0.002843430497073313,0.0049023234251162
S28665,0.0032629171503935177,0.0162809977749387
S28666,0.0030806881636626423,0.0074672275851707
S28667,0.0028864521845031604,0.0150064917419004
S28668,0.0033287699391044926,0.0113613850069341
S28669,0.0030745209412175664,0.0
S28671,0.0027637171422276114,0.0073314648178197
