ufs_serial,pred,health
S20824,0.0028792338491299427,0.0
S20825,0.0031365379743104795,0.0
S20826,0.0012861383204489142,0.0
S20828,0.001701691368170174,0.0
S20829,0.0027740886664709436,0.0
S20830,0.002865609447791454,0.0
S20832,0.0013160675160558556,0.0
S20836,0.000682005071516756,0.0
S20837,0.0023730949041027303,0.0
S20839,0.0013622047274933664,0.0
S20840,0.002293807073470696,0.0
S20841,0.0016420100973044804,0.0
S20845,0.0024727545491377303,0.0
S20846,0.002816060685180862,0.0
S20848,0.002300106538416642,0.0
S20849,0.0027362227336330887,0.0
S20850,0.002928048685526024,0.0
S20855,0.00314811547746948,0.0
S20856,0.002117911877281397,0.0
S20859,0.0048544674834103485,0.0
S20861,0.0037745746408351195,0.0
S20862,0.002723026397296859,0.0
S20863,0.0030108370471100695,0.0
S20864,0.002346228596206347,0.0
S20865,0.0030580390632306323,0.0
S20866,0.002735532957683096,0.0
S20867,0.0027061994964618467,0.0
S20868,0.0021140992813751336,0.0
S20869,0.0034874984229144802,0.0
S20870,0.0034035938246802853,0.0
S20872,0.0034152787286152436,0.0
S20873,0.003579474009860682,0.0
S20874,0.002889052200823913,0.0
S20875,0.003442958898501942,0.0
S20878,0.003524215470717952,0.0
S20879,0.0035950837260915755,0.0
S20880,0.003841547443912765,0.0
S20881,0.0037444896352039755,0.0
S20882,0.003409611247705188,0.0
S20883,0.003518198567667557,0.0
S20884,0.003013141351812969,0.0
S20887,0.002919581737161039,0.0
S20888,0.002849731393001302,0.0
S20889,0.0022461656083610907,0.0
S20890,0.002228862587533554,0.0
S20892,0.0032114666889821197,0.0
S20893,0.004231147609648841,0.0
S20894,0.003162679837395936,0.0
S20897,0.0031277483584296307,0.0
S20898,0.0017972647190546526,0.0
S20900,0.0016504756502145727,0.0
S20901,0.002143538956611954,0.0
S20902,0.0014469476695427885,0.0
S20905,0.0016425244860929235,0.0
S20908,0.0022976180298722795,0.0
S20911,0.0020166829536429824,0.0
S20913,0.0031460831537079557,0.0
S20914,0.002421128019473628,0.0
S20915,0.0036778061276015717,0.0
S20916,0.0018247052074583184,0.0
S20917,0.001816805816505438,0.0
S20920,0.002551190730863184,0.0
S20921,0.0033465057471351403,0.0
S20922,0.001986080466075761,0.0
S20923,0.003284540006147869,0.0
S20924,0.002590045998683683,0.0
S20926,0.002669618082103706,0.0
S20928,0.0023663182284646123,0.0
S20930,0.002704626963455724,0.0
S20932,0.0029613124922390536,0.0
S20933,0.0028594362295671838,0.0
S20935,0.003049877911268207,0.0
S20936,0.00410289950827862,0.0
S20937,0.0030283034959418583,0.0
S20938,0.003720541474432134,0.0
S20939,0.0025477272174622874,0.0
S20941,0.0028341840401732484,0.0087703044901488
S20943,0.0032931847795485423,0.0
S20945,0.003974335407813938,0.0
S20947,0.00338441112126806,0.0
S20948,0.003004981505092889,0.0
S20949,0.0030570321824405426,0.0
S20951,0.0030173715471827635,0.0
S20957,0.003547667817554887,0.0
S20958,0.003979029898013832,0.0
S20959,0.003848663598904086,0.0
S20960,0.003983612802844631,0.0
S20961,0.0036871686027056512,0.0
S20966,0.00343421981011222,0.0
S20970,0.003829098135956305,0.0
S20973,0.003662039807194607,0.0
S20974,0.003468086444160046,0.0
S20976,0.002513635131060048,0.0
S20977,0.0036330116621964663,0.0
S20979,0.0025557754620485016,0.0
S20982,0.003261845821984882,0.0
S20983,0.003892791536572536,0.0
S20986,0.003294538887952493,0.0
S20987,0.00491791355936046,0.0
S20989,0.00297038395115415,0.0
S20990,0.0028855069887904605,0.0
S20991,0.0038859174825759905,0.0
S20992,0.0027031340751417074,0.0
S20994,0.0031400291548485167,0.0
S20995,0.0035187498194900286,0.0
S20996,0.0033271167839638606,0.0
S20997,0.0038107922683446875,0.0
S20999,0.0035200029633562415,0.0
S21002,0.0026724559356277864,0.0
S21003,0.0021508293288830483,0.0
S21006,0.0024488218727657376,0.0
S21008,0.002709297637721319,0.0
S21010,0.0024961521262720173,0.0
S21012,0.0025841131185423923,0.0
S21013,0.002970473113815389,0.0
S21014,0.0025894735842875525,0.0
S21015,0.0025360751823072063,0.0
S21016,0.003430055111814249,0.0
S21017,0.0027566920764787667,0.0
S21019,0.0038375751654643707,0.0
S21020,0.002328495417679686,0.0
S21022,0.002575087259515608,0.0
S21023,0.0027981380902364177,0.0
S21025,0.0025961388909930437,0.0
S21028,0.003744658309042865,0.0
S21029,0.002847138215644425,0.0
S21033,0.002716923939644333,0.0
S21034,0.004139653362500942,0.0
S21036,0.0029825734314195707,0.0
S21037,0.003084535965612238,0.0
S21038,0.0034087420239894196,0.0
S21039,0.0032840725463281406,0.0
S21041,0.002851752917760831,0.0
S21043,0.0029493192621453347,0.0
S21044,0.0035914882408725093,0.0
S21045,0.003002424514139961,0.0
S21046,0.0031736199511374504,0.0
S21047,0.0031147809879840003,0.0
S21048,0.002948215331589507,0.0
S21049,0.0030905584491872414,0.0
S21050,0.003066099074650582,0.0
S21051,0.0031506851797095605,0.0
S21056,0.0039258140700419025,0.0
S21058,0.004187116062616068,0.0
S21059,0.003283481899777021,0.0
S21060,0.0025860170809576736,0.0
S21061,0.0038727491957634133,0.0
S21062,0.003214161097266553,0.0
S21064,0.0041363124477451245,0.0
S21065,0.004126875237188589,0.0
S21066,0.0037195940088125545,0.0
S21068,0.0033080720244745353,0.0
S21069,0.003199799339832896,0.0
S21070,0.0029403647664787832,0.0
S21074,0.002675118816869521,0.0
S21075,0.0041095530332770445,0.0
S21076,0.002882299897931678,0.0
S21080,0.0034547200714704867,0.0
S21081,0.0035622582724214296,0.0
S21083,0.0027946996860727467,0.0
S21084,0.0040472189440582465,0.0
S21085,0.0032081357814347867,0.0
S21086,0.004110433320989531,0.0
S21089,0.003121766505187196,0.0
S21091,0.002812540905189728,0.0
S21093,0.0032900536582014554,0.0
S21096,0.003044227518804852,0.0
S21097,0.0034147756363841425,0.0
S21098,0.002677868510835698,0.0
S21099,0.002886034948442008,0.0
S21102,0.0036402027037456836,0.0
S21103,0.0022801518809141257,0.0
S21105,0.0027169168997843544,0.0
S21106,0.0028960080466523567,0.0
S21107,0.0031175523070279968,0.0
S21108,0.003318747926427028,0.0
S21110,0.0029232483748289823,0.0
S21111,0.0035066636658755185,0.0
S21113,0.002472227797551485,0.0
S21114,0.002492733655494534,0.0
S21115,0.0031122386081529397,0.0
S21117,0.002511427134927047,0.0
S21118,0.002257906819251922,0.0
S21119,0.002730018993728264,0.0
S21120,0.002401354518473763,0.0
S21123,0.003959665106199569,0.0
S21124,0.0036082032893504225,0.0
S21127,0.0037770164766717552,0.0037502358045651
S21128,0.0033435457193845886,0.0
S21129,0.003368872585505302,0.0
S21130,0.003370372801756899,0.0
S21131,0.003322538522361129,0.0
S21133,0.0023431052413500496,0.0
S21135,0.00266466132216862,0.0
S21136,0.002074687338077941,0.0
S21137,0.0017224283275652226,0.0
S21138,0.0016002022988536226,0.0
S21139,0.0013137481292130443,0.0
S21141,0.002319839918433762,0.0
S21142,0.0018748918103948212,0.0
S21143,0.0025862409024750067,0.0
S21144,0.002093030633754117,0.0
S21145,0.001234503905225317,0.0
S21149,0.002927606524678555,0.0037255254715001
S21151,0.002358773244642273,0.0074845452423441
S21152,0.003427539620497818,0.0
S21153,0.0033490925749773514,0.0
S21155,0.0029010165224630058,0.0
S21156,0.0032698853270917024,0.0
S21159,0.0035582507981895915,0.0
S21160,0.0029922911598443,0.0
S21165,0.0038420510598921338,0.0
S21166,0.0037743672233208083,0.0
S21168,0.0033075080480733064,0.0
S21169,0.003542341564328888,0.0
S21173,0.0017788020825906432,0.0
S21175,0.00212678917264279,0.0
S21176,0.0028053428192322083,0.0
S21177,0.0025895261846181823,0.0
S21178,0.0028790630055119714,0.0
S21179,0.0028648483892306925,0.0
S21181,0.0020417727920973828,0.0
S21182,0.0027109877431492225,0.0
S21183,0.0031145922884579175,0.0
S21187,0.0031951314770076087,0.0
S21188,0.0036816323504035597,0.0
S21189,0.003449620976016755,0.0
S21190,0.0033287221218781613,0.0
S21191,0.002535555058522878,0.0
S21193,0.0017465801846622499,0.0
S21194,0.0008953231064500582,0.0
S21195,0.0028695345572732006,0.0
S21196,0.0012125422046714988,0.0
S21198,0.0012087660785030422,0.0
S21199,0.0018933096029573023,0.0
S21200,0.0016158823305834347,0.0
S21201,0.002618230477516346,0.0
S21202,0.0020388936509295606,0.0
S21203,0.0015566041288090408,0.0
S21205,0.0012880087176603695,0.0
S21206,0.0029195168092411425,0.0
S21207,0.0030491132697473525,0.0
S21208,0.0024767532851450217,0.0
S21211,0.000970163845067552,0.0
S21212,0.0017656433168537736,0.0
S21213,0.003047136042370043,0.0
S21214,0.0030935004870836047,0.0
S21215,0.003022468117995965,0.0074473664493893
S21216,0.0031604702312625324,0.0
S21217,0.0028904612465919187,0.0
S21218,0.002780670190352081,0.0
S21220,0.002904557682513017,0.0
S21221,0.0029073957312923237,0.0
S21223,0.002691817023989847,0.0
S21224,0.002397288139118834,0.0
S21226,0.0024859271080864415,0.0
S21227,0.0020044549765016904,0.0
S21228,0.002519252375027942,0.0
S21229,0.0033406725333814382,0.0
S21231,0.0031890895039883515,0.0
S21233,0.004129361491058474,0.0
S21234,0.002346690539894059,0.0
S21235,0.0026557792834888605,0.0
S21239,0.002885654656921806,0.0
S21240,0.0025580029744893006,0.0
S21242,0.0027897638285241926,0.0
S21244,0.0033213571497620045,0.0
S21245,0.0029064201571802283,0.0
S21246,0.003651326975555372,0.0
S21247,0.0030098880455634723,0.0
S21248,0.003329011591510561,0.0
S21249,0.002678747535727992,0.0
S21250,0.0025054923899007217,0.0
S21251,0.0019892697551261163,0.0
S21252,0.004042340277630326,0.0
S21253,0.0035204304311014095,0.0
S21254,0.004291808848963625,0.0
S21255,0.003240561340302758,0.0
S21256,0.003364383953773586,0.0
S21257,0.002835298010039866,0.0
S21259,0.002705284966490754,0.0
S21260,0.0019108460626392515,0.0
S21261,0.0040510790275484175,0.0
S21262,0.004054153537803029,0.0
S21263,0.0028961164166153787,0.0
S21264,0.00217933333068931,0.0
S21265,0.0032363283118701856,0.0
S21266,0.0037394798834437335,0.0
S21267,0.0029271044777824775,0.0
S21268,0.003175710018600985,0.0
S21271,0.003661045853888231,0.0
S21275,0.0030076980516202203,0.0
S21276,0.0029065432773359994,0.0
S21278,0.0023638800935095673,0.0
S21281,0.002409811606387975,0.0
S21283,0.002911911217211199,0.0
S21284,0.0028340207338997496,0.0
S21285,0.0033216417617883305,0.0
S21291,0.0029421473443724867,0.0
S21294,0.002619419090393347,0.0
S21297,0.002995388018190143,0.0
S21298,0.0022397393861145506,0.0
S21299,0.00397000467474767,0.0
S21300,0.0034011937107833084,0.0
S21306,0.002664698171715211,0.0
S21311,0.0029294867109435716,0.0
S21312,0.004250264437112698,0.0
S21313,0.002914150184557944,0.0
S21314,0.006056719428852296,0.0
S21320,0.0029067763387326004,0.0
S21322,0.0034510820658215733,0.0
S21323,0.0028142277168315883,0.0
S21325,0.002728751228393557,0.0
S21327,0.002690963401237632,0.0
S21328,0.0034225491683218616,0.0
S21329,0.003622123297848278,0.0
S21330,0.004069087041844136,0.0
S21331,0.0027903442540870883,0.0
S21332,0.0028374683895884744,0.0
S21335,0.003495632143604001,0.0
S21336,0.003631051717411018,0.0
S21341,0.0026278361982866923,0.0
S21342,0.002455683332698966,0.0
S21344,0.002571082105254897,0.0
S21345,0.0028145931048355645,0.0
S21346,0.0030828594882076495,0.0
S21351,0.0019889971777615725,0.0
S21352,0.001818647730617168,0.0
S21353,0.002710237522939098,0.0
S21354,0.0013460252874266056,0.0
S21355,0.0021825529052559977,0.0
S21356,0.0015228109723977807,0.0
S21357,0.0017352877981597129,0.0
S21359,0.0023638609000061457,0.0
S21360,0.0021196090569678815,0.0
S21362,0.0023133019636093328,0.0
S21364,0.0020945886693656303,0.0
S21365,0.0033103412314689096,0.0
S21367,0.002230662490422725,0.0
S21368,0.003086011888784954,0.0
S21371,0.0029429315620650622,0.0
S21373,0.0026084255136840638,0.0
S21374,0.003011782005619937,0.0
S21375,0.0026179417736441855,0.0
S21376,0.0027484697063964248,0.0
S21377,0.0031836754878473645,0.0
S21378,0.00239631876275154,0.0
S21379,0.003284850781307906,0.0
S21380,0.002433232887541139,0.0
S21381,0.0033427824567825236,0.0
S21382,0.0031339869720780683,0.0
S21383,0.0033101180911252245,0.0
S21384,0.0030568998731337563,0.0
S21385,0.002906594812912567,0.0
S21386,0.0031415065094150627,0.0
S21388,0.0038667958422686157,0.0
S21389,0.0021748098513657914,0.0
S21390,0.0025231145650461712,0.0
S21393,0.0028792126646822853,0.0
S21396,0.0027804679898712032,0.0
S21397,0.002450376085618672,0.0
S21398,0.005309037879560453,0.0
S21399,0.0019483628954792295,0.0
S21401,0.0021153132249728986,0.0
S21402,0.002593964977795165,0.0
S21403,0.004043044991139982,0.0
S21404,0.0031124863202072572,0.0
S21408,0.002430374778804196,0.0
S21409,0.0022776704607727766,0.0
S21410,0.002859592476401775,0.0
S21412,0.0033056774295055396,0.0
S21413,0.0030307302362613795,0.0
S21414,0.003108583775282277,0.0
S21415,0.00305623695321403,0.0
S21417,0.0029672759096747523,0.0
S21420,0.00229406152945771,0.0
S21422,0.003159020813268724,0.0
S21423,0.0036359817925506006,0.0
S21425,0.003497245015391052,0.0
S21426,0.0029576070452740208,0.0
S21427,0.003020908393055363,0.0
S21429,0.0029620243563873677,0.0
S21431,0.0031201754630269768,0.0
S21432,0.0025209387801942884,0.0
S21433,0.0026893653417853994,0.0
S21434,0.003445160357711463,0.0
S21435,0.0037431133336584235,0.0
S21436,0.0025519703811803245,0.0
S21437,0.0038582523308442122,0.0
S21440,0.002323890642516683,0.0
S21443,0.004140139006051046,0.0
S21445,0.0028669171944991478,0.0
S21446,0.0024393244546484388,0.0
S21447,0.0023125339930866323,0.0
S21449,0.0014488827447173966,0.0
S21450,0.002096564371730862,0.0
S21451,0.0024131839816732394,0.0
S21452,0.003482024493946091,0.0
S21453,0.00312873379404796,0.0
S21454,0.0031836864571133825,0.0
S21455,0.0023621583181269914,0.0
S21456,0.0029549395815010723,0.0
S21457,0.0036089860231263986,0.0
S21458,0.0041680550978830146,0.0
S21459,0.003277430478926991,0.0
S21460,0.002894234438114731,0.0
S21461,0.003670626676307059,0.0
S21462,0.0022162208507448423,0.0
S21463,0.003217674735964862,0.0
S21465,0.00202791060991039,0.0
S21466,0.002523918901971996,0.0
S21467,0.0034619214944248116,0.0
S21468,0.0032157849141764812,0.0
S21469,0.002279274949910021,0.0
S21470,0.002383558278401203,0.0
S21472,0.0021089470706492754,0.0
S21473,0.003213350841834513,0.0
S21474,0.002539595484164064,0.0
S21477,0.0024587586261924877,0.0
S21478,0.0030348164823321006,0.0
S21479,0.004442401052900205,0.0
S21480,0.003276148171680895,0.0
S21481,0.0030898724691201997,0.0
S21483,0.0029576707261114764,0.0
S21484,0.0031318480636415343,0.0
S21486,0.003150237772761418,0.0
S21487,0.003835000377307879,0.0
S21489,0.0033789794214187656,0.0
S21491,0.0041951075865631435,0.0
S21492,0.003774226654619024,0.0
S21493,0.004702706391216599,0.0
S21494,0.0028911722125399995,0.0
S21495,0.003085504172642684,0.0
S21496,0.0027155604320641623,0.0
S21497,0.003947943909040678,0.0041298964617506
S21500,0.002636485153756509,0.0
S21506,0.0027865400878318495,0.0
S21508,0.0035161602298970614,0.0
S21511,0.0025634805348417372,0.0
S21512,0.002973920702833645,0.0
S21513,0.002437753842553332,0.0
S21517,0.002836219495959265,0.0
S21519,0.003026220681265784,0.0
S21520,0.002674074249213096,0.0
S21521,0.003236833189759901,0.0
S21522,0.0028536969732058754,0.0
S21523,0.0032680605696357914,0.0
S21526,0.002539745316138546,0.0
S21527,0.003209679164703861,0.0
S21528,0.003754157250786429,0.0
S21530,0.0023460084489741327,0.0
S21531,0.002905642685399299,0.0
S21532,0.0022555851970410693,0.0
S21534,0.0027110466978392763,0.0
S21535,0.0024509468210857912,0.0
S21537,0.0041144735862940745,0.0
S21538,0.003934487025353519,0.0
S21539,0.0034176518305705983,0.0
S21540,0.002746334439215633,0.0
S21542,0.0029092539296501777,0.0
S21546,0.003839350888922191,0.0
S21547,0.0032878165847031746,0.0
S21550,0.0037464332295733204,0.0
S21551,0.002958255176117474,0.0
S21552,0.003820309128288283,0.0
S21553,0.0036287008731660706,0.0
S21554,0.003266163378200279,0.0
S21556,0.0036327062544984677,0.0
S21557,0.0034138078999117367,0.0
S21560,0.00329046037448986,0.0
S21561,0.003106472429817136,0.0
S21563,0.003907839673702276,0.0
S21566,0.003290481119185963,0.0
S21568,0.0036286007877982082,0.0
S21570,0.0036768121882340713,0.0
S21575,0.002976735237292786,0.0
S21576,0.00300030485867567,0.0
S21579,0.0027828903518484333,0.0
S21581,0.002479079288774523,0.0
S21582,0.0019346502917285228,0.0
S21587,0.004383909942189123,0.0
S21588,0.0038452967492836466,0.0
S21589,0.002405684538874814,0.0
S21590,0.0032530382813557015,0.0
S21591,0.002696957749022983,0.0
S21592,0.0027030298248337174,0.0
S21594,0.0035074114622906777,0.0
S21596,0.003384042362134897,0.0
S21598,0.002710060346729274,0.0041360829546778
S21600,0.003054929970498582,0.0
S21602,0.0032393356339742805,0.0
S21605,0.000948331387643095,0.0
S21606,0.002753408756871038,0.0
S21608,0.0035407215326801068,0.0
S21610,0.00351578774343811,0.0
S21611,0.0008970863392543443,0.0
S21614,0.002845094492559843,0.0
S21615,0.0037766228856346232,0.0
S21616,0.00255694520882848,0.0
S21617,0.00137639101356972,0.0
S21620,0.0013144739376360775,0.0
S21621,0.001559873372750916,0.0
S21623,0.0017070493588201051,0.0
S21624,0.00323435747756983,0.0
S21627,0.0027215440990231566,0.0
S21628,0.003394252468427318,0.0
S21629,0.0026934282838924923,0.0
S21630,0.002431098148418609,0.0
S21632,0.0036511679590513256,0.0
S21634,0.0028918537522313386,0.0
S21636,0.0027404391041946008,0.0
S21637,0.0032614177746012846,0.0
S21641,0.0011597389978604614,0.0
S21642,0.0009849852671055608,0.0
S21643,0.0028676862026756045,0.0
S21644,0.0022998968627702585,0.0
S21645,0.0020016968203146433,0.0
S21647,0.001704646946525328,0.0
S21649,0.002508511854133458,0.0
S21651,0.002254827606589699,0.0
S21654,0.0011072962396012683,0.0
S21655,0.0014190421742991018,0.0
S21656,0.0015136628233246765,0.0
S21657,0.0016227984563901483,0.0
S21658,0.002321864825505504,0.0
S21660,0.002328220698120302,0.012422826005449
S21661,0.0019415333545203895,0.0
S21662,0.0017022195785423052,0.0
S21664,0.0016379784767571494,0.0
S21665,0.0029880624668571663,0.0
S21666,0.0023650551295280814,0.0
S21668,0.003412820302480577,0.0
S21670,0.002114895991079432,0.0
S21671,0.0028679355091367257,0.0
S21672,0.0026169321880796115,0.0
S21673,0.0023309216306645958,0.0
S21674,0.001599569740421153,0.0
S21678,0.0025249358143329,0.0
S21679,0.0018102897313094777,0.0
S21680,0.00198876131626658,0.0
S21682,0.0018232240646997473,0.0
S21684,0.002058633227122783,0.0
S21685,0.0017483010253980741,0.0
S21686,0.0028363696493425637,0.0
S21687,0.0033749531275517252,0.0
S21688,0.0014733435010035553,0.0
S21689,0.002678964337838103,0.0
S21690,0.0016803736226786085,0.0
S21691,0.0015457389698624766,0.0
S21693,0.0016051830380237008,0.0
S21694,0.002161635964259999,0.0
S21695,0.0027058950356551557,0.0
S21698,0.0024956068421218736,0.0041031991744066
S21699,0.0027883346527326283,0.0
S21700,0.0022965817328456976,0.0
S21701,0.0032559711242244405,0.0
S21703,0.003125471399881577,0.0
S21706,0.002204494108915627,0.0
