ufs_serial,pred,health
S39332,0.001994212662901537,0.0
S39333,0.0027569065224600526,0.0
S39334,0.0027332609931130613,0.0
S39335,0.003355509644545274,0.0
S39337,0.0030208455258476465,0.0
S39339,0.0026346412992946868,0.0
S39342,0.0024730228262921463,0.0
S39346,0.0028938870421094257,0.0
S39347,0.0021921756143631183,0.0
S39348,0.0028375151903566034,0.0
S39351,0.00221560286408752,0.0
S39352,0.0035369989783790015,0.0
S39353,0.0029228045698191352,0.0
S39356,0.003292166189343107,0.0
S39359,0.002724509735622674,0.0
S39361,0.0021982199678131677,0.0
S39362,0.0030512637738663315,0.0
S39365,0.002345965977637423,0.0
S39366,0.002923956794282959,0.0
S39367,0.0035145850871966303,0.0
S39368,0.003107340122404991,0.0
S39369,0.003923885812504981,0.0
S39372,0.002988697089713088,0.0
S39375,0.0032553234632715713,0.0
S39377,0.0013999423741190822,0.0
S39378,0.0017492907241529626,0.0
S39379,0.0027314398545411674,0.0
S39380,0.002114540826600377,0.0
S39382,0.0020530854685476647,0.0
S39385,0.002519512057838414,0.0
S39388,0.0035008603917269774,0.0
S39389,0.0030159610772835695,0.0
S39390,0.003194768458213876,0.0
S39391,0.0021977429701787767,0.0
S39393,0.002400026088227995,0.0
S39394,0.0026793970549635576,0.0
S39395,0.002766739602106216,0.0
S39396,0.0031995913167976136,0.0
S39398,0.0025302307248373044,1.0
S39402,0.0027833719212643202,0.0
S39405,0.0029022598157604006,0.0
S39409,0.003791053858468453,0.0
S39411,0.002946772823858016,0.0
S39414,0.00413872466260166,0.0
S39416,0.0025164706306379007,0.0
S39417,0.003026089136798683,0.0
S39418,0.000972819686764696,0.0
S39419,0.001268759033968114,0.0
S39420,0.00222480504517077,0.0
S39423,0.001091401764437926,0.0
S39424,0.0020079235658023637,0.0
S39426,0.0012197522342303965,0.0
S39428,0.002046218219131785,0.0
S39429,0.002796411269493697,0.0
S39430,0.0033675809012218344,0.0
S39432,0.0033721839193866163,0.0
S39433,0.0034489323971319723,0.0
S39439,0.002554730089974167,0.0
S39441,0.002657871478212656,0.0
S39442,0.0025407210033086673,0.0
S39443,0.002438061495826418,0.0
S39444,0.002329801833741475,0.0
S39445,0.003132545443793002,0.0
S39450,0.0028079014522197415,0.0
S39452,0.0033285228925288056,0.0
S39453,0.003937116099244637,0.0033872429750489
S39454,0.00349307131159668,0.0
S39455,0.002822970982157439,0.0
S39456,0.004034030979885829,0.0
S39457,0.0029817203684356706,0.0
S39459,0.0043636404613875916,0.0033847515919229
S39463,0.0039761274812854025,0.0
S39465,0.004085082683969815,0.0
S39467,0.00335831195850168,0.0
S39468,0.0030473858231489484,0.0033541873350745
S39469,0.0031191923984723756,0.0
S39470,0.0028616546459274317,0.0
S39474,0.0032225948730165883,0.0
S39475,0.0036986570807968997,0.0
S39477,0.002518241344514502,0.0
S39479,0.003241164272820118,0.0
S39480,0.0032096521654629024,0.0
S39481,0.0027028587105220048,0.0
S39482,0.002904263219858054,0.0
S39483,0.002232552406339955,0.0
S39484,0.0038981945659725954,0.0
S39486,0.0033693979131094484,0.0
S39487,0.0029712934072959316,0.0
S39489,0.003447317171656365,0.0
S39490,0.0027085467893535153,0.0
S39491,0.003076927881374063,0.0
S39493,0.0038914242238513672,0.0
S39495,0.004035561246251519,0.0
S39497,0.0029446658848405246,0.0
S39498,0.003017324911282434,0.0
S39502,0.001040718938048153,0.0
S39503,0.0031935758282637086,0.0
S39504,0.0031999912968720544,0.0
S39506,0.0031045490644706396,0.0
S39507,0.0022983533074315164,0.0
S39508,0.0018116540192238827,0.0
S39509,0.001468655580746522,0.0
S39510,0.0015961128202093475,0.0
S39511,0.0019368699413575665,0.0
S39513,0.002639918333146039,0.0
S39514,0.002033337403432872,0.0
S39515,0.002454185504879816,0.0
S39516,0.0006925379465197957,0.0
S39518,0.0028506309199619636,0.0
S39519,0.002184946655891931,0.0
S39521,0.0030955898451220237,0.0
S39523,0.003587086891916914,0.0
S39525,0.003220751529128205,0.0
S39526,0.0029540184061058153,0.0
S39527,0.0038380324790041817,0.0
S39528,0.003482702609293545,0.0
S39529,0.003730871539294143,0.0
S39530,0.0030816734519981963,0.0
S39532,0.003611616321693976,0.0
S39533,0.0031636713199088007,0.0
S39535,0.002497590257950168,0.0
S39537,0.003359728109708396,0.0
S39539,0.0026976602037988248,0.0
S39540,0.002846132935707882,0.0
S39541,0.002960456580609009,0.0
S39542,0.0023844554953806685,0.0
S39543,0.0026180257850527615,0.0
S39544,0.002724095008765077,0.0
S39550,0.0028428827300596027,0.0
S39553,0.0028483553581566444,0.0
S39554,0.002632880739091879,0.0
S39555,0.0036787680598993735,0.0
S39558,0.002840835606045673,0.0
S39561,0.002521627948471148,0.0
S39562,0.002982509062349135,0.0
S39563,0.002660184288571243,0.0
S39566,0.002872185311042368,0.0
S39567,0.001415889774276801,0.0
S39570,0.002274283374167738,0.0
S39571,0.0010977861697136417,0.0
S39572,0.0019244606023151554,0.0
S39576,0.003090945713637559,0.0
S39577,0.002330891758965701,0.0
S39579,0.003850890246778924,0.0
S39581,0.0023806726283268553,0.0
S39582,0.0023857549865333554,0.0
S39583,0.002448298370745556,0.0
S39584,0.0034882471079228762,0.0
S39587,0.0037343405813771205,0.0
S39588,0.00322602661838584,0.0
S39590,0.0028092977070739416,0.0
S39592,0.0043486326770450804,0.0
S39593,0.0027840852986785822,0.0
S39594,0.003840736992874027,0.0
S39595,0.003332004653759508,0.0
S39596,0.003160125379783026,0.0
S39597,0.0025892789676752953,0.0
S39599,0.0015807884580619738,0.0
S39600,0.0024394099663085514,0.0
S39603,0.0024261692903472737,0.0
S39604,0.002905311861438753,0.0
S39605,0.0021810208410176124,0.0
S39606,0.002848365135938793,0.0
S39607,0.0017983239933157022,0.0
S39608,0.0020610327972629414,0.0
S39610,0.0021421885877110744,0.0
S39612,0.002385044278300925,0.0
S39613,0.0020820787130658457,0.0
S39614,0.0017912218287812484,0.0
S39615,0.002405428424781118,0.0
S39618,0.0031383914707980637,0.0
S39621,0.0034780328745436283,0.0
S39622,0.0029796917817714918,0.0
S39625,0.001812206988964053,0.0
S39627,0.00296514142938311,0.0
S39630,0.003389797468260787,0.0
S39631,0.003649825179100035,0.0
S39632,0.0026519043905976593,0.0
S39633,0.003826511729149962,0.0
S39634,0.003619651623736799,0.0
S39636,0.003844928181592898,0.0
S39638,0.002248494003938035,0.0
S39640,0.0036094220357107167,0.0
S39642,0.003753729296224248,0.0
S39643,0.0030702672280680595,0.0
S39644,0.0038152336553996754,0.0
S39646,0.003012688445162712,0.0
S39647,0.002788006074687288,0.0
S39648,0.00400811207657083,0.0
S39650,0.002769681746476206,0.0
S39652,0.0028469203380168686,0.0
S39653,0.003821789278922342,0.0
S39656,0.004010119700001454,0.0
S39660,0.0037633317246225104,0.0
S39666,0.002455438367542819,0.0
S39667,0.0023697830856809956,0.0
S39672,0.003356609736853291,0.0
S39676,0.0032592415166382157,0.0
S39679,0.002229256545131505,0.0
S39681,0.0026413297926602057,0.0
S39682,0.0019250990010207633,0.0
S39683,0.0025956541282184473,0.0
S39684,0.002995512002721632,0.0
S39685,0.0032509846194945405,0.0
S39686,0.0033285678307695054,0.0
S39687,0.003153541967328416,0.0
S39688,0.003098832066175154,0.0
S39690,0.0029351130325965375,0.0
S39691,0.0024306642020138227,0.0
S39692,0.0032162980697496026,0.0
S39693,0.0028945991753991387,0.0
S39694,0.0036165957935847754,0.0
S39695,0.0032205154449201903,0.0
S39698,0.00260327196585303,0.0
S39699,0.0027738897783723903,0.0
S39700,0.0031956685855469885,0.0
S39701,0.0035497423906578006,0.0
S39702,0.0032111835257492907,0.0
S39703,0.0035064417353887238,0.0
S39704,0.0029999689392492808,0.0
S39706,0.0030462621841530137,0.0
S39707,0.0027781844328860724,0.0
S39708,0.004175462389708222,0.0
S39710,0.0030262674777718525,0.0
S39711,0.0019836164896678984,0.0
S39712,0.003220467440223271,0.0
S39713,0.0030368025993840397,0.0
S39714,0.002745392915210548,0.0
S39715,0.0029621580592853946,0.0
S39716,0.0025186275291484363,0.0
S39717,0.0025312961105671806,0.0
S39718,0.00261735609762261,0.0
S39719,0.0026747239296531088,0.0
S39720,0.003299960388928152,0.0
S39721,0.003309563467476246,0.0
S39724,0.003272144346242611,0.0
S39725,0.0032345813357221123,0.0
S39726,0.0033882616881528204,0.0
S39728,0.0036740134584910666,0.0
S39729,0.002753063935577821,0.0
S39732,0.0033638400234917917,0.0
S39733,0.0025073558612940827,0.0033744788908352
S39734,0.003280023438866054,0.0
S39736,0.002380629187212775,0.0
S39739,0.0032744756548473645,0.0
S39741,0.002901194244257689,0.0
S39742,0.00252767986814083,0.0
S39745,0.0032515304216110797,0.0
S39746,0.002744171198619783,0.0
S39748,0.002806455672122106,0.0
S39749,0.003634659527630171,0.0
S39751,0.003082211946555155,0.0
S39753,0.002456733920885237,0.0
S39755,0.0034618983303823674,0.0
S39757,0.0036600913977290358,0.0
S39758,0.0027764775015168223,0.0
S39759,0.002754780159784109,0.0
S39761,0.002439877929468252,0.0
S39762,0.0027084131989421893,0.0
S39764,0.002043563344206179,0.0
S39765,0.0018695882092555059,0.0
S39766,0.0022261032048543363,0.0
S39767,0.002242714629792411,0.0
S39768,0.001973782491635655,0.0
S39769,0.0017777477193979298,0.0
S39770,0.0027737219604623982,0.0
S39772,0.0022372668723151094,0.0
S39773,0.0029093136030848075,0.0
S39775,0.0016782576946527896,0.0
S39777,0.002501665795466457,0.0
S39778,0.0026436205656752455,0.0
S39779,0.002593361520561347,0.0
S39780,0.002807585534681375,0.0
S39783,0.002995509438683591,0.0
S39784,0.002980565633152469,0.0
S39785,0.003021156753715512,0.0
S39786,0.0030970014500246884,0.0
S39788,0.0037005957892655246,0.0
S39789,0.0031032011659221925,0.0
S39790,0.0013527879107629126,0.0
S39791,0.0020534853607182663,0.0
S39792,0.0016968338864866415,0.0
S39793,0.0017608055813158555,0.0
S39794,0.0008730045219997628,0.0
S39795,0.0009343922761509447,0.0
S39796,0.0027138120475229204,0.0
S39799,0.003082248717675184,0.0
S39800,0.003798051888996677,0.0
S39802,0.003094983218996279,0.0
S39803,0.0023949782359819678,0.0
S39804,0.0029024753096488012,0.0
S39805,0.002819929983422921,0.0
S39806,0.002668244762960237,0.0
S39807,0.0032549270948981713,0.0
S39808,0.003818848836149153,0.0
S39809,0.003170938828725482,0.0
S39811,0.0032782743908040786,0.0
S39813,0.0029931328463195634,0.0
S39814,0.0024235751504009945,0.0
S39816,0.002613344065762233,0.0
S39820,0.002812659837604701,0.0
S39821,0.0031997782202836575,0.0
S39822,0.003046473403671148,0.0
S39823,0.0036902598973851883,0.0
S39826,0.003075571373635756,0.0
S39827,0.0033506353448504657,0.0
S39828,0.0017371688627261105,0.0
S39830,0.002518875889288617,0.0
S39834,0.003412341234253005,0.0
S39836,0.002955030608778368,0.0
S39837,0.0033108448829454527,0.0
S39838,0.0026469465685684977,0.0
S39839,0.003676280016078704,0.0
S39840,0.0025036137424577576,0.0
S39841,0.0029115843173599006,0.0
S39845,0.0029442885842229896,0.0
S39847,0.0032043325642645134,0.0
S39848,0.0031042342293389666,0.0
S39849,0.002525925701126439,0.0
S39853,0.0032601955821968736,0.0
S39854,0.0031992004814681368,0.0
S39856,0.002901019430764294,0.0
S39857,0.0036635362461931833,0.0
S39858,0.0031041113719002048,0.0065424005476134
S39859,0.003533264750978593,0.0049135433864892
S39860,0.004016233729143179,0.003285961275905
S39861,0.0032030155518769487,0.0033724867509449
S39862,0.0033831546395150834,0.0
S39869,0.0038144311782406966,0.0057141543166584
S39874,0.0034846873555996827,0.0
S39875,0.0033148178855756105,0.0038545508129844
S39876,0.002459658294792088,0.0038172482785899
S39878,0.0031812601852774635,0.0
S39879,0.0027790394598276695,0.0019378258140233
S39880,0.0031998614208670426,0.0038445769804986
S39881,0.002723669794047763,0.0
S39885,0.003235872424353342,0.0033795384923994
S39886,0.003618392602068881,0.0134457418999212
S39888,0.003992632025068876,0.0
S39889,0.005299194783164739,0.0016734513840486
S39890,0.003383041261446268,0.0115906395341089
S39891,0.003043752538776804,0.0033820912484135
S39892,0.0028214353335157096,0.0099818238418975
S39893,0.0034948410083084887,0.0099037522667038
S39895,0.0028429802838692703,0.0050885114312334
S39897,0.002466277338372769,0.0067834317749866
S39901,0.003330956695611614,0.0019153544369166
S39902,0.003527077630919205,0.0019209956709956
S39905,0.003166783109097149,0.0050836708808968
S39906,0.002971520156153134,0.0019008934581726
S39907,0.0028665275049265903,0.0
S39908,0.0033561822932725487,0.0082538670280432
S39909,0.003105621648692253,0.0097923316388856
S39910,0.0027296571155967673,0.0181675589274261
S39911,0.002322170158035696,0.0049135919642504
S39912,0.0030100145252835945,0.0165222218897831
S39913,0.0026384746632679003,0.0033910910511358
S39914,0.003147824521704492,0.0016409464001531
S39915,0.0031369868790994556,0.0049578038026454
S39917,0.0032148030246834077,0.0
S39919,0.0034250432711784174,0.0038054110341606
S39921,0.0016739858256725687,0.0019666500470888
S39924,0.0034880772302638046,0.0
S39925,0.002826984553737679,0.0
S39926,0.002304662085058801,0.0033723151248672
S39928,0.002215077392014291,0.0
S39930,0.003339324684291274,0.0
S39933,0.0020497523964611315,0.0032716201760882
S39935,0.0012715965581885156,0.0
S39936,0.0022101923139475426,0.0077034557051296
S39937,0.00269760821688335,0.0
S39938,0.0034163324619739996,0.0
S39939,0.0033815879121882044,0.0081805043931119
S39940,0.0029698466896003594,0.0016437468166875
S39941,0.0027996887227442306,0.0058044473512099
S39942,0.003996475356802572,0.001958721037925
S39943,0.002504292239429969,0.0050616152357673
S39946,0.00302012662772184,0.0019510395075686
S39949,0.0031232609443626034,0.0117658597295779
S39950,0.0027602897388343648,0.0016765166234887
S39951,0.0026444992124032025,0.0038421695502265
S39952,0.003001540538726733,0.0078111493548336
S39953,0.0032167657202395094,0.0
S39955,0.0034798072948311843,0.0049761206283728
S39956,0.0037603472964748853,0.0049300664616605
S39958,0.0025515006417969575,0.0163471247808597
S39961,0.003090863676787128,0.0082839132072578
S39962,0.002889701357582593,0.0098861206424983
S39966,0.0035004566295851296,0.003900287616783
S39967,0.0028474518477613646,0.0
S39968,0.0028718429610378638,0.0
S39969,0.0034521442140909523,0.0019094380796508
S39970,0.003412409762643828,0.0016828005593534
S39971,0.0035186273866934592,0.0039127696425759
S39973,0.003071457706485972,0.0016394361922857
S39975,0.0029211052997253828,0.0
S39976,0.0030014406135556943,0.0016798485770296
S39978,0.0030800030965665187,0.0057461297446036
S39979,0.0038314607040290842,0.0019615504536825
S39981,0.004148824085768084,0.0019153987266645
S39982,0.0032634167838367714,0.0095325776320079
S39983,0.0033409518474361768,0.0019107374216193
S39985,0.004049431154696645,0.0019225784988414
S39986,0.0027587497382308345,0.0
S39987,0.003139942919545694,0.0065259066677171
S39988,0.0032616482687312038,0.0
S39989,0.0045012117293581596,0.0
S39990,0.004296607085341145,0.0
S39992,0.003158643786582518,0.0
S39993,0.0032654010592628384,0.0
S39995,0.003327559184800418,0.0
S39996,0.0038206189116296112,0.0
S39997,0.002781168081456758,0.0019157088122605
S39999,0.0031868309698636446,0.0038118027833062
S40000,0.0034410810727528085,0.0114962469495622
S40002,0.0030755935192779012,0.0057890322881237
S40003,0.0035242894695658483,0.0038349653155551
S40004,0.003401208556332559,0.0019486757238918
S40005,0.002905170124173288,0.0038346546303261
S40006,0.003366966606143162,0.0019331676332504
S40009,0.0034175615159216504,0.0058081781953744
S40011,0.003738749054167027,0.0058306643672497
S40013,0.003315913205909288,0.001940867962401
S40014,0.003420627511511465,0.0019580033880943
S40015,0.0025203265396020035,0.0
S40017,0.003469993813660463,0.0049416841498215
S40018,0.002884101047278763,0.0033003629071083
S40019,0.002723175600769705,0.0
S40021,0.004159589624197045,0.0033221703063482
S40022,0.003444199136739065,0.0016321678275747
S40023,0.0028464802813358853,0.0016321195880622
S40026,0.0037851796560032427,0.0066611715352191
S40027,0.002881717595908948,0.0033906052264439
S40028,0.0037948944641096813,0.004914126383025
S40029,0.0032526878708597556,0.0
S40033,0.002805889331315643,0.001638657817255
S40035,0.0028814457183899142,0.0
S40036,0.0033856630294454597,0.0
S40040,0.0031978943796165055,0.0067178956901387
S40042,0.003150690652813219,0.0
S40044,0.002896668056720308,0.0033161188731868
S40045,0.0032786693015882883,0.0016551108624559
S40047,0.003226886508482574,0.0134780117898704
S40051,0.0025357116680946043,0.0
S40053,0.0034671012292266236,0.0033547986445803
S40054,0.0037954635886943153,0.0131140619949469
S40055,0.0029510370231511608,0.004972685250035
S40057,0.003397079460915877,0.0
S40058,0.0035944990107447017,0.004963547388395
S40060,0.003979370303678601,0.0016858315525253
S40061,0.0035078849526855678,0.0033498466619485
S40063,0.0029557522530246055,0.0049821564617667
S40064,0.0028637866458900065,0.0016446769715441
S40068,0.0033627056030742864,0.0032738183458983
S40069,0.0023664805552981523,0.0016401990680237
S40071,0.003438958592722264,0.0016338741226556
S40072,0.0046372769607806435,0.0050708076562053
S40073,0.002840882429664241,0.0100360449501731
S40074,0.002301629013453782,0.0050582667548725
S40075,0.003837617376257821,0.0016845972897303
S40076,0.003111128457500169,0.0066838806853331
S40077,0.0036841354153496625,0.0050079603393724
S40080,0.0034734881308998754,0.0032800084475066
S40081,0.0034788825066782146,0.0032722017572447
S40084,0.0031817868759336314,0.0058234908136482
S40086,0.0037739449320442742,0.0
S40087,0.0029535755830061325,0.0
S40088,0.0025828669397581962,0.0
S40093,0.002743377170020121,0.0
S40095,0.0024921225731976233,0.0019613646678111
S40096,0.0030798399265093914,0.0
S40097,0.0030931588441067506,0.0039004253582583
S40098,0.0028615487200707376,0.0
S40100,0.003443136620530252,0.0115348399246704
S40101,0.0033211815926367273,0.0
S40102,0.0030216260190462003,0.0114476563399746
S40104,0.0030602586971878237,0.0
S40106,0.00311076349407837,0.0057432744753628
S40107,0.0033482431016502085,0.0033847515919229
S40108,0.0037894954679463955,0.0099013846000597
S40109,0.003015705463409464,0.0
S40110,0.0034228435331639046,0.0033285113450668
S40111,0.0032588335454907975,0.0033477143598085
S40112,0.0030225307480918604,0.0
S40114,0.0033384073817545453,0.0
S40115,0.0032596584947390374,0.0019563155139362
S40117,0.002744195784421792,0.0033385729447959
S40118,0.0027030536740325645,0.0
S40119,0.0026994324283483207,0.0019506260057302
