ufs_serial,pred,health
S20242,0.00028065646355898607,0.0
S20243,0.0019742247156002814,0.013394627518471
S20244,0.002335788880803798,0.0
S20247,0.002229505971524193,0.0
S20248,0.0023783355481208426,0.0
S20250,0.0003997886079120062,0.0
S20251,0.003389539307244095,0.0
S20253,0.0014666155979686322,0.0019575869294638
S20255,0.0013497270595912076,0.0
S20257,0.0035222826174070685,0.0038616938616938
S20261,0.005327240018377917,0.001908646128559
S20262,0.0010389653477574133,0.0078466663509054
S20263,0.00038298026569733327,0.0019184152423301
S20264,0.0003613592439433418,0.0
S20268,0.003274667570564152,0.0
S20269,0.0024096861722414584,0.0114217426775598
S20273,0.0009283273231706949,0.0
S20274,0.0029445873527446124,0.0038923152227116
S20276,0.001134767010018741,0.0078527103305801
S20277,0.0005594487123417757,0.0077455953744613
S20278,0.0011215877086419729,0.0
S20279,0.0011243902352430094,0.0
S20283,0.0007486735511206738,0.0
S20284,0.0026698223939781427,0.0019211070524342
S20287,0.002748993936787172,0.0
S20289,0.0008227084940480842,0.0
S20290,0.0013912177138561558,0.0077880155446909
S20291,0.00019567986105061374,0.0
S20292,0.0007501637269264471,0.0
S20295,0.001095277407493642,0.0
S20298,0.0009836887225684581,0.0
S20299,0.0018427324649034015,0.0
S20301,0.0025026836149543937,0.0019095921464661
S20302,0.0004865267362607645,0.0019509476031215
S20305,0.0011883691240028847,0.0038722998110598
S20308,0.0017767967232998583,0.0038385195826285
S20309,0.0008092643652523577,0.0038367416259447
S20310,0.0009277402161010373,0.0
S20312,0.0007651865768436019,0.0019001957545727
S20321,0.0004933915315974034,0.0
S20322,0.0012061087740293367,0.0019223331012609
S20324,0.00011447303548251824,0.0
S20325,0.0011580813631957955,0.0
S20327,0.00128068124779304,0.0
S20329,0.0017001259605630677,0.0039119842890932
S20330,0.001554538087949364,0.0019075253217269
S20331,0.0010842694221767908,0.0
S20332,0.0005762377430947567,0.0039128620578347
S20333,0.0007392562432474548,0.0
S20335,6.82588802737763e-05,0.0
S20336,0.0027038011952566577,0.0078266483992378
S20337,0.002745944009467931,0.0038704452180143
S20338,0.0003629624344471222,0.0
S20339,0.0002849479609929391,0.0054567413263065
S20341,0.0013513912401638874,0.0
S20342,0.0016579641649107704,0.0
S20346,0.0005301960137058387,0.0058468524640306
S20347,0.0011374824079081489,0.0
S20348,0.001637720291195222,0.0077140373750543
S20349,0.0007867600977087315,0.0038441755326348
S20352,0.0004246557762904797,0.0
S20354,0.0001042563317261164,0.0
S20355,0.0003381867060449188,0.0
S20356,0.00011024086062596816,0.0054949307329154
S20357,0.0004972824807389845,0.0039108299300457
S20358,2.9415990697928318e-05,0.0
S20359,0.00025189778415438276,0.0
S20360,0.00048623407126383575,0.0
S20361,0.00014204366708026658,0.0
S20362,0.00016879138122758688,0.0
S20363,0.00019487762302585496,0.0
S20364,0.00028412203244627466,0.0
S20366,0.00032976917155170014,0.0038237681427027
S20367,0.0004408899762710516,0.003835009703269
S20372,0.0002473212535854916,0.0
S20373,0.0018290782815745135,0.0
S20374,0.0006730224713610018,0.0
S20375,0.0015301044838676092,0.0019089760283312
S20376,0.000535566027668094,0.0
S20378,0.00012751963217815855,0.0117980795480172
S20380,0.0007266923297626683,0.0
S20382,0.0005911891499172567,0.0155939914499745
S20384,0.0018210963542435832,0.0
S20385,0.003391231103402081,0.0
S20386,0.0014222348988334088,0.0
S20389,0.0023957061296848883,0.0
S20390,0.002603684413696295,0.0
S20391,0.0039869279765957,0.0
S20392,0.001806899427451928,0.0
S20393,0.0005950869629224329,0.0
S20396,0.0005185250925006143,0.0
S20397,0.0005373581732564561,0.0
S20398,0.00199424017920708,0.0
S20399,8.268336179817292e-05,0.0
S20402,0.00013480419919034638,0.0
S20404,0.00032902271801748493,0.0
S20405,0.0010778073699872547,0.0
S20412,0.001585785576593519,0.0058578096270802
S20413,0.0016460381442138946,0.0
S20414,0.0009774436106885459,0.0019523270796015
S20415,0.0013706028344357753,0.0171944553359319
S20416,0.00027582293937901663,0.0
S20417,0.00013145364703493368,0.0
S20418,2.4810163775365914e-05,0.0
S20419,2.1764516425095443e-05,0.0
S20421,0.0001059855570866403,0.0
S20423,3.989277560260305e-06,0.0
S20428,0.0012712290821917161,0.0
S20431,0.0006383528368616646,0.0
S20432,0.0003728569499089137,0.0063159232431058
S20433,0.0004002479505392615,0.0
S20434,0.0007056313634722102,0.0
S20436,0.0011863908381608457,0.0
S20440,0.0015204474686848972,0.0
S20441,0.0019506822402259759,0.0
S20443,0.0022094054628734663,0.0
S20444,0.0016751653906979004,0.0
S20445,0.0014499994047252388,0.0
S20446,0.0031914106108476017,0.0
S20447,0.0012115521735370422,0.0031633887085481
S20448,0.0018990444994670592,0.0
S20449,0.0023131427313313087,0.0
S20452,0.002899032633952283,0.0
S20455,0.001138232727601855,0.0
S20458,0.00027217032864741323,0.0
S20459,0.001711682160051324,0.0
S20465,0.004704460625563007,0.0
S20466,0.0022622791320235265,0.0030974416503069
S20467,0.002416790605918255,0.0
S20468,0.001696407938094544,0.0092857276311118
S20469,0.0014403675270718227,0.0
S20471,0.0031774233012593156,0.0
S20472,0.0033014513068087828,0.0
S20478,0.00044774150663169713,0.0
S20480,0.0018045542972169651,0.0
S20481,4.4542314487835806e-05,0.0
S20482,0.0030656658173820973,0.0
S20483,0.001734718881213323,0.0
S20485,0.0011786894352144002,0.0
S20486,0.0003001785417402245,0.0
S20487,0.0015801310006048586,0.0
S20488,0.0003617154689046587,0.0
S20490,0.0016373990829916076,0.0
S20491,0.00046789676292447043,0.0
S20492,0.000879990012544777,0.0
S20494,0.00376462659625988,0.0
S20495,0.0005077485804903238,0.0
S20496,0.0003942658886731669,0.0
S20497,0.0007242824917700054,0.0
S20498,0.0016575897387475092,0.0
S20499,0.000692166019818462,0.0
S20501,0.003582335244158325,0.0030932198115438
S20503,0.002433386994116832,0.0
S20504,0.003417776097705549,0.0
S20507,0.0034077900245814245,0.0
S20508,0.0020131583499151907,0.0
S20509,0.001146386404499634,0.0
S20510,0.0022151503212247156,0.0
S20511,0.0022055383331848213,0.0
S20513,0.0010875774206634383,0.0
S20515,0.0003682712994229009,0.0
S20519,0.0018048230636331327,0.0030976733170035
S20520,0.002517343365499955,0.0
S20521,0.0015692831084096327,0.0
S20522,0.0012712545526053786,0.0
S20525,0.0018147012975478316,0.0
S20527,0.0027222406830211777,0.0
S20528,0.001457260390504557,0.0
S20531,0.0016177712328302113,0.0
S20532,3.9087935767520235e-05,0.0
S20533,0.0015167896035138653,0.0
S20536,3.7097871678379855e-05,0.0
S20538,0.00019257074238408073,0.0
S20539,0.0002795030143107105,0.0
S20541,0.0036943370041585596,0.0
S20542,0.0013517874365835784,0.0
S20543,0.00293492075960754,0.0
S20544,0.0009675375237921845,0.0
S20547,0.0014060559283344193,0.0
S20550,9.687600849808751e-05,0.0
S20552,0.0001815479690179874,0.0
S20556,0.00037214885891214913,0.0
S20558,0.0027939136199665896,0.0
S20559,0.001821705422655689,0.0
S20562,0.002394932734983277,0.0062646927212337
S20563,0.002154254043697237,0.0123440691963315
S20565,0.00148847887656013,0.0
S20566,0.002754876409037697,0.0062840597301773
S20568,0.0026369668798525902,0.0
S20569,0.0024321664710839084,0.0
S20570,0.002180187539042035,0.0
S20571,0.002121189420176522,0.0
S20572,0.0019489467756049342,0.0
S20573,0.0033247835666040445,0.0
S20575,0.003697945854054164,0.0
S20576,0.002460700249412964,0.0
S20577,0.0005885341952490545,0.0
S20579,0.0010694083058197146,0.0
S20580,0.0033909556945848143,0.0031392910381768
S20581,0.0028256114892649484,0.0
S20583,0.0026550796036724075,0.0
S20587,0.0010598436862413274,0.0
S20588,0.0005352852046693437,0.0
S20590,0.0030116141931573652,0.0
S20593,0.0006810050257024152,0.0
S20594,0.002492130295780763,0.0
S20596,0.001651467005009578,0.0
S20603,0.001801247029957228,0.0
S20604,0.002126835450781085,0.0
S20605,0.0033688216624121474,0.0
S20606,0.003625640222802361,0.0030895855479507
S20609,0.00412619735991631,0.0
S20611,0.00026627336038065693,0.0
S20612,0.0001446758861001666,0.0
S20616,0.003380879448802717,0.0
S20617,0.0045220788318082565,0.0
S20618,0.0033592945202145525,0.0
S20619,0.00045367156184569584,0.0
S20625,0.003530334976196076,0.0
S20627,0.004250100027016923,0.0
S20629,0.0015742200092024854,0.0
S20631,0.0036856480856458616,0.0062050926706244
S20632,0.003685207474519071,0.0
S20635,0.004507663855068301,0.0
S20636,0.003960463433421872,0.0
S20639,0.0037253299546063023,0.0
S20640,0.002448985200310388,0.0
S20642,0.0010299694770532115,0.0
S20645,0.00037360683363128684,0.006260549719094
S20646,0.002085989211458436,0.0
S20647,0.0027400663989173802,0.0
S20649,0.0018121205342958204,0.0
S20650,0.002958226973621575,0.0
S20651,0.0010996865857862258,0.0
S20652,0.0013452502337232023,0.0
S20655,0.001291133412861784,0.0
S20656,0.002668374565517686,0.0
S20659,0.000400729608059089,0.0
S20662,0.0018304817704213254,0.0
S20663,0.0003793214849510175,0.0
S20668,0.0025320888510192356,0.0
S20669,0.0019433139609446092,0.0
S20671,0.0011034981434321033,0.0
S20674,0.0007608300037358242,0.0
S20678,0.0015806889976404171,0.0
S20679,0.0006378676119203693,0.0
S20682,0.0017385542758661704,0.0
S20684,0.0025497022625321384,0.0
S20685,0.001091006221309476,0.0
S20686,4.0595941966571354e-05,0.0
S20691,0.0004570714497352556,0.0
S20695,0.001156084464171727,0.0
S20697,0.0008258521311218074,0.0
S20700,0.0029184513699001494,0.0031164368529631
S20701,0.002017287967481179,0.0
S20702,0.0022818175240439443,0.0
S20704,0.00040383988725025907,0.0
S20705,0.004703979210093399,0.0
S20706,0.0025369048024614814,0.0
S20707,0.0040598991550547065,0.0
S20709,0.0012180625640796808,0.0
S20710,0.003591776660427133,0.0
S20711,0.00129972005199118,0.0
S20712,0.0015369109294113476,0.0
S20714,0.0025765666660512005,0.0
S20715,0.002819638965808503,0.0063291945240369
S20716,0.0019877466883446164,0.0
S20718,0.004101842272786038,0.0
S20719,0.0038202454271123575,0.0
S20723,0.004117975410457289,0.0
S20725,0.0026848281059792837,0.0
S20727,0.003186624061517632,0.0
S20728,0.0040215151843377255,0.0
S20729,0.002209880466754539,0.0
S20730,0.0033184207369784382,0.0
S20731,0.001552588345198953,0.0
S20732,0.0019335728753887358,0.0
S20734,0.0028726923381685397,0.0
S20735,0.00379418662416205,0.0
S20737,0.002759648920081488,0.0
S20740,0.0027121316657904627,0.0
S20741,0.0026632608308540884,0.0
S20744,0.0033905411082671057,0.0
S20746,0.0021525024374148254,0.0
S20747,0.0014595124922434114,0.0
S20749,0.0015640972815522578,0.0
S20750,0.00033641731601957595,0.0
S20751,0.0008734313725708814,0.0
S20753,0.000650315041762695,0.0
S20757,0.0006256374160216412,0.0
S20758,0.002196239360658021,0.0
S20761,0.0018727852522719866,0.0
S20762,0.0015807061221626319,0.0
S20764,0.0021052894726444893,0.0
S20765,0.0009140478098873075,0.0
S20769,0.0025416118468989408,0.0031563972614919
S20771,0.001235861264404937,0.0
S20772,0.0025153398436243233,0.0
S20774,0.0014706861267583177,0.0
S20775,0.0019626783777355987,0.0
S20776,0.0018989923111804971,0.0031071433036998
S20777,0.00038376676230771317,0.0
S20780,0.00113208845971687,0.0
S20781,0.001553833842804559,0.0
S20782,0.001577206949695019,0.0
S20783,0.001979661160391551,0.0031027787662552
S20784,0.0003274589221242557,0.0
S20786,0.001949879996990365,0.0
S20787,0.0022340584139957887,0.0031141521611088
S20788,0.005490267378699039,0.0
S20790,0.0007194003269401161,0.0
S20792,0.0013402941635782717,0.0
S20794,0.00030418132904006776,0.0
S20795,0.0017437404773303516,0.0
S20796,0.00310221687564332,0.0
S20797,0.0017655946108988633,0.0
S20798,0.00203442229489711,0.0
S20801,0.0008977693202191257,0.0
S20807,5.636077247398587e-05,0.0
S20810,0.0007093507236138621,0.0
S20811,0.0002799748758917732,0.0
S20812,3.097173258537689e-06,0.0
S20815,4.298442132106159e-05,0.0
S20817,1.5660150212704464e-05,0.0
S20818,0.0011197371293081787,0.0
S20820,0.00042738250542897344,0.0
S20822,3.0716881608466685e-05,0.0
S20823,8.085153603617372e-05,0.0
S20824,0.00020016760797814565,0.0
S20825,0.0009032216405599978,0.0
S20826,1.2538134802483257e-06,0.0
S20828,0.00033809089731811953,0.0
S20829,0.00020822431515167284,0.0
S20830,0.0005326064494409094,0.0
S20832,1.5586282739187487e-05,0.0
S20836,6.0862459566980395e-06,0.0
S20837,3.236341519465474e-05,0.0
S20839,2.802309624769846e-05,0.0
S20840,1.019293536221395e-05,0.0
S20841,0.00023786489880088882,0.0
S20845,0.00010235692802406202,0.0
S20846,0.0016513196909251214,0.0
S20848,3.525300238961064e-05,0.0
S20849,0.000707806922774072,0.0
S20850,0.0008144159611255902,0.0
S20855,0.0023317573637070604,0.0
S20856,0.0002660348229196779,0.0
S20859,0.0005181773934027397,0.0
S20861,9.196311816258491e-05,0.0
S20862,0.0001440265862735516,0.0
S20863,0.0027036590837152203,0.0
S20864,0.00349549329428695,0.0
S20865,0.0004338002999221528,0.0
S20866,0.0003413214843534747,0.0
S20867,0.00023657824603925671,0.0
S20868,6.934895449756648e-05,0.0
S20869,8.823930854019823e-05,0.0
S20870,0.000752846356426711,0.0
S20872,0.00028812661657464614,0.0
S20873,0.001941291213732501,0.0
S20874,0.0013363032952136604,0.0
S20875,0.0008803315207422744,0.0
S20878,0.0034612674044224986,0.0
S20879,0.0024528612249989476,0.0
S20880,0.004124124764180514,0.0
S20881,0.0025142679599202207,0.0
S20882,0.001442958263862078,0.0
S20883,0.003851583785701797,0.0
S20884,0.0029552306114207943,0.0
S20887,0.0006333555732451442,0.0
S20888,0.001231913500823403,0.0
S20889,0.0007198212269490106,0.0
S20890,0.001083833827154444,0.0
S20892,0.0026226663098462685,0.0
S20893,0.0007171500060602268,0.0
S20894,0.0023521115463910917,0.0
S20897,0.004920545126166358,0.0
S20898,7.898955857411326e-06,0.0
S20900,1.4899336838609194e-05,0.0
S20901,0.00012022214699696873,0.0
S20902,9.639308362104387e-05,0.0
S20905,3.177282092121351e-05,0.0
S20908,0.000964401262880837,0.0
S20911,7.748143844067783e-05,0.0
S20913,0.00045632556045548404,0.0
S20914,0.001688754148899422,0.0
S20915,0.0014380416142431688,0.0
S20916,0.0012313131430643051,0.0
S20917,0.0008692053053632167,0.0
S20920,0.001474476891594989,0.0
S20921,0.0009751296427690993,0.0
S20922,0.0005375982491650028,0.0
S20923,0.001604267369328398,0.0
S20924,0.0018542721267674,0.0
S20926,0.0037128894351055493,0.0
S20928,0.0009490373329991428,0.0
S20930,0.00014073401811301103,0.0
S20932,0.0011663713001691853,0.0
S20933,0.0008412321065754116,0.0
S20935,0.0011206860706058641,0.0
S20936,0.0007410213615506205,0.0
S20937,0.002316228638188447,0.0
S20938,0.001528187993586445,0.0
S20939,0.0026895817800666874,0.0
S20941,0.0012637750260951902,0.0087703044901488
S20943,0.0014614608988046877,0.0
S20945,0.003287104695497525,0.0
S20947,0.0031357145270425775,0.0
S20948,0.0025244620012455196,0.0
S20949,0.0024566569336750624,0.0
S20951,0.0016226866146300627,0.0
S20957,0.005287938178762162,0.0
S20958,0.004386879802084614,0.0
S20959,0.004064589782217026,0.0
S20960,0.0032081638568273864,0.0
S20961,0.003854075152152325,0.0
S20966,0.001287399151610693,0.0
S20970,0.0017167321649686484,0.0
S20973,0.0025485226508811082,0.0
S20974,0.0007374249601651547,0.0
S20976,0.00023401495447827192,0.0
S20977,0.0034236184904800054,0.0
S20979,4.13890407973781e-05,0.0
S20982,0.0027112321206931075,0.0
S20983,0.0031672100278719783,0.0
S20986,0.0006768553366124173,0.0
S20987,0.002094424975087668,0.0
S20989,0.0022896105778974956,0.0
S20990,0.003012896331894624,0.0
S20991,0.0019194510036692914,0.0
S20992,0.0009512067200796364,0.0
S20994,0.005029955380903166,0.0
S20995,0.0007780479135814629,0.0
S20996,0.001746771361505085,0.0
S20997,0.0006419068659069615,0.0
S20999,0.0014655355034460028,0.0
S21002,0.0012870334845064496,0.0
S21003,0.0017611251829560757,0.0
S21006,0.0007449605784289371,0.0
S21008,0.0006991631953713186,0.0
S21010,8.523724985385796e-05,0.0
S21012,7.687422221622364e-05,0.0
S21013,0.000961461925899635,0.0
S21014,0.00011542074965754434,0.0
S21015,0.0023921468029310853,0.0
S21016,0.004166971974396466,0.0
S21017,0.0037121150405073134,0.0
S21019,0.0048372108364092455,0.0
S21020,0.00171418723264029,0.0
S21022,0.0007337453269443161,0.0
S21023,0.0036980890134038994,0.0
S21025,0.0037339092228229737,0.0
S21028,0.0042368472257318796,0.0
S21029,0.0014163043835766645,0.0
S21033,0.0015769701008334594,0.0
S21034,0.0048509120116299155,0.0
S21036,0.004229420954971194,0.0
S21037,0.003985901728115685,0.0
S21038,0.0024564206787182396,0.0
S21039,0.003953439198888134,0.0
S21041,0.00282906338048657,0.0
S21043,0.00047961627917101214,0.0
S21044,0.00409124699253083,0.0
S21045,0.003610600450639036,0.0
S21046,0.0014835325829251687,0.0
S21047,0.0027761548054065404,0.0
S21048,0.0027178034856335655,0.0
S21049,0.0011948686736010618,0.0
S21050,0.0020445675124200887,0.0
S21051,0.004199286084198881,0.0
S21056,0.002405455701075398,0.0
S21058,0.0018882184168806278,0.0
S21059,0.0031072361709940117,0.0
S21060,0.0023279912545948423,0.0
S21061,0.0022957837397872306,0.0
S21062,0.004902150125130679,0.0
S21064,0.004910536642469324,0.0
S21065,0.0032702011324466833,0.0
S21066,0.003492610474110656,0.0
S21068,0.004412893169281172,0.0
S21069,0.003937257244643546,0.0
S21070,0.0018148045842885454,0.0
S21074,0.0016594869409726127,0.0
S21075,0.0026695083267510005,0.0
S21076,0.0025313271997436963,0.0
S21080,0.0025734988752954832,0.0
S21081,0.0031195157497049403,0.0
S21083,0.0017440534815485603,0.0
S21084,0.0023699171325880976,0.0
S21085,0.000474992928458862,0.0
S21086,0.0038360373879794225,0.0
S21089,0.002403015896591319,0.0
S21091,0.0037121691324888987,0.0
S21093,0.003541048561623748,0.0
S21096,0.0023524589315494435,0.0
S21097,0.002884268923258165,0.0
S21098,0.00036609966081426853,0.0
S21099,0.0003698015110508345,0.0
S21102,0.001441744164225405,0.0
S21103,0.0017948650754007565,0.0
S21105,0.0006581896412680233,0.0
S21106,0.0008277137505123213,0.0
S21107,0.0016635513127270588,0.0
S21108,0.0026239949400747157,0.0
S21110,0.0004891220395864884,0.0
S21111,0.002874564484896285,0.0
S21113,3.920021432474464e-06,0.0
S21114,2.7063427920455796e-05,0.0
S21115,0.001043954993202407,0.0
S21117,8.788675727987172e-05,0.0
S21118,0.00053446297781433,0.0
S21119,0.0011420264523086996,0.0
S21120,0.00016229957361199945,0.0
S21123,0.0029952544027906135,0.0
S21124,0.0029549725068160355,0.0
S21127,0.004575685888620271,0.0037502358045651
S21128,0.003445428636813458,0.0
S21129,0.004003092088526659,0.0
S21130,0.0040854228212819504,0.0
S21131,0.0011013096152967439,0.0
S21133,1.2854785569178017e-05,0.0
