ufs_serial,pred,health
S26275,0.00026325948478906497,0.0
S26276,0.00034227440149886697,0.0
S26277,0.0012067377578011346,0.0
S26279,2.605797167575999e-05,0.0
S26281,0.00013801639044453006,0.0
S26282,0.00027812284941857796,0.0
S26283,5.386177062505583e-05,0.0
S26284,7.616237360325224e-06,0.0
S26285,4.3970532922542305e-05,0.0
S26286,1.1369333802230417e-05,0.0
S26287,5.509550470425012e-06,0.0
S26288,5.725873816934326e-06,0.0
S26289,2.2399907481359928e-05,0.0
S26290,0.00011193497382470927,0.0
S26291,2.148436812440557e-05,0.0
S26292,0.00021332428319194687,0.0
S26293,1.6225995944723407e-06,0.0
S26294,8.73833772431863e-05,0.0
S26295,2.7432015485071407e-05,0.0
S26300,9.957831417019514e-06,0.0
S26301,1.0304010108733163e-05,0.0
S26302,5.2972914071912115e-05,0.0
S26303,0.00021587621784254217,0.0
S26305,4.852853211459325e-05,0.0
S26307,1.5834608389534298e-06,0.0
S26308,6.192734200436273e-05,0.0
S26309,3.266986713263048e-05,0.0
S26311,6.579525190717493e-05,0.0
S26313,0.00279681762643767,0.0
S26314,0.0036410737431914813,0.0
S26315,0.002061680447609486,0.0
S26316,0.0008356515990885485,0.0
S26317,0.0023024788296717937,0.0
S26318,0.001094571372092052,0.0
S26321,0.0009819483350342185,0.0
S26323,0.0002477990505754053,0.0
S26324,0.0006322289012988284,0.0
S26326,0.0005668244204719893,0.0
S26327,9.45433433236141e-05,0.0
S26330,0.002779534183068415,0.0
S26331,0.0014375122387074238,0.0
S26332,0.0021643746288657873,0.0
S26333,0.001105153784785667,0.0
S26334,0.003143206954113897,0.0
S26337,0.00028903709514261635,0.0
S26340,0.0005459934414982206,0.0
S26341,0.0014002117261412983,0.0
S26342,0.00047811430618016854,0.0
S26344,0.0044797787011736125,0.0
S26345,7.499928753813991e-06,0.0
S26347,0.0008423091198364546,0.0
S26348,6.220239183878879e-05,0.0
S26350,0.0002901450486823976,0.0091276400367309
S26351,5.0448763475063134e-05,0.0
S26352,1.415467841045869e-05,0.0
S26354,6.0840939994913904e-05,0.0
S26356,6.984431847565688e-06,0.0
S26357,7.397153545244507e-06,0.0
S26358,6.215227163894677e-05,0.0
S26360,1.064998578924147e-05,0.0
S26361,1.5275344597534703e-05,0.0
S26364,0.001559650314789699,0.0
S26366,0.002471597609879693,0.0
S26367,0.0016186058402796956,0.0
S26368,0.00022247896517784885,0.0
S26369,0.0018490453843830483,0.0
S26370,0.001874586626218766,0.0
S26372,0.00224449838430742,0.0
S26373,0.0034705184898299107,0.0
S26374,0.0023575967392527658,0.0
S26375,0.0002465615522049937,0.0
S26376,7.292644529555696e-05,0.0
S26377,7.927156386091413e-05,0.0
S26381,3.249972942747965e-05,0.0
S26383,0.0026283447816511786,0.0
S26384,0.0029673675065754004,0.0
S26386,0.0002203415317063333,0.0
S26387,0.0001647834469579452,0.0
S26389,0.0034959706353087493,0.0
S26390,0.0015624073453884323,0.0
S26393,0.00035565162126819933,0.0
S26396,0.0004175507800555982,0.0
S26397,0.0005675650339386949,0.0
S26400,0.002042125888674825,0.0
S26401,0.0018917718450085943,0.0
S26402,0.002621251276012899,0.0
S26403,0.001588055270754216,0.0
S26406,4.8724118270406214e-05,0.0
S26407,2.5122206814175067e-05,0.0
S26411,1.1648323981604112e-05,0.0
S26412,0.00024678180179514727,0.0
S26413,1.3964091934190214e-05,0.0
S26414,4.732446341895124e-06,0.0
S26415,7.329451780017322e-05,0.0
S26416,9.640282568770963e-05,0.0
S26417,0.00014395153854560816,0.0
S26418,3.6123751712799456e-05,0.0
S26420,0.0006998906633081683,0.0
S26421,0.0013659432212999392,0.0
S26422,0.0014174519344646525,0.0
S26423,0.0006630519015778521,0.0
S26425,0.00032936834721882094,0.0
S26426,0.00014058443775108993,0.0
S26427,0.0006450469273402782,0.0
S26428,0.001204093524160912,0.0
S26429,0.0006779076266911228,0.0
S26430,0.0006545448351135645,0.0
S26431,0.00011667889714994476,0.0
S26432,0.0004154835834643104,0.0
S26434,0.0019370093000173104,0.0
S26435,0.00017192815812419487,0.0
S26436,0.0015677715575580678,0.0
S26438,0.0015857139189771657,0.0
S26439,0.0002453965184336275,0.0
S26440,0.00013318036855602158,0.0
S26441,0.0001788555133480096,0.0
S26442,2.2856328166891745e-05,0.0
S26443,0.0002731051618008233,0.0
S26445,0.0005807170451655329,0.0
S26448,0.00041732287038323415,0.0
S26449,0.0004555517828851737,0.0
S26452,0.00011705337649509844,0.0
S26453,0.00022825608509007087,0.0
S26454,0.0011264326528224989,0.0
S26455,0.00015682976980532293,0.0
S26457,0.001843037465404773,0.0
S26460,0.0023052090079443577,0.0
S26463,0.0018533142067789121,0.0
S26464,0.0006165695470363667,0.0
S26466,0.0012874599288785302,0.0
S26467,0.00221406740365358,0.0
S26469,0.00015706380297473947,0.0
S26470,0.0025220302697968626,0.0
S26472,0.0016522971790803574,0.0
S26473,0.0018428148310080422,0.0
S26477,0.001828913778692571,0.0
S26478,0.0010171175825408577,0.0
S26479,0.0005663867200835443,0.0
S26481,0.000748619242623387,0.0
S26483,0.0003274847056563417,0.0
S26484,0.0015009824013360316,0.0
S26486,0.0027788277842128208,0.0
S26487,0.00213633868283209,0.0
S26488,0.0033351343057108716,0.0
S26489,0.0041436132004090504,0.0
S26490,0.003177449722556886,0.0
S26491,0.0019521987128417724,0.0
S26494,0.0002890811318965933,0.0
S26495,0.0018340624509529365,0.0
S26496,0.0002938901788128028,0.0
S26497,0.003322567902808481,0.0
S26498,0.0023539225525776725,0.0
S26499,0.003048729782883204,0.0
S26500,0.0045091696144207005,0.0
S26501,0.0034221009351055754,0.0
S26502,0.0027029353161640854,0.0
S26503,0.001174478406299327,0.0
S26504,0.0007277287410375338,0.0
S26506,0.0025109965200408252,0.0
S26507,0.0038067157105954115,0.0
S26508,0.0009170422011402016,0.0
S26509,0.00044420357180373885,0.0
S26510,0.0006095153713316264,0.0
S26512,0.00029753009588399194,0.0
S26513,8.555378456200214e-05,0.0
S26514,5.2804416080976156e-05,0.0
S26515,0.0025405494527812526,0.0
S26516,0.000557309729581885,0.0
S26517,0.00029728877949370764,0.0
S26518,0.0026158046042073575,0.0
S26519,0.0008377473962651747,0.0
S26520,0.0023919016315945463,0.0
S26521,0.0006306433962816665,0.0364122570837225
S26522,0.0005571047333977915,0.0
S26523,0.0009436644507024271,0.0
S26524,0.0008908957886744829,0.0275224277328607
S26525,0.0012388086496651148,0.0
S26526,0.0016581813163003374,0.0
S26527,0.00027659161831347206,0.0
S26530,0.0014681252614048993,0.0
S26531,0.0036689034881277277,0.0
S26533,1.0979887692543898e-05,0.0
S26534,6.96963079942437e-06,0.0
S26535,7.847352812543958e-07,0.0
S26536,8.339945076980198e-06,0.0
S26537,1.4949715917113561e-05,0.0
S26538,8.075801361307296e-05,0.0
S26540,3.938483685757399e-05,0.0
S26541,0.0010840757809426668,0.0
S26542,0.0003733897438102968,0.0
S26544,1.7477786739389824e-05,0.0
S26545,2.157979878588071e-05,0.0
S26548,2.20196947581282e-05,0.0
S26550,0.00043689415342022136,0.0
S26551,2.6548103796408935e-06,0.0
S26554,2.4815234563244054e-06,0.0
S26556,6.686867936236452e-05,0.0
S26557,6.718399592398041e-06,0.0
S26559,0.00023323103051245948,0.0
S26561,0.0002790784176777808,0.0
S26563,0.0011381984286471599,0.0
S26564,9.355706971523189e-07,0.0
S26566,7.939275513675007e-05,0.0
S26568,0.00043279304695001647,0.0
S26572,0.0004971891213276192,0.0
S26573,7.751218977360545e-05,0.0
S26575,0.002266108554225832,0.0
S26576,0.0020529912213341833,0.0
S26581,0.0005145130543782,0.0
S26582,0.0011392019209440901,0.0
S26585,0.0002164209222183952,0.0
S26586,0.002464400529004181,0.0
S26588,0.0022923912509012524,0.0
S26592,0.0014344989769709273,0.0
S26593,0.0012430774883228127,0.0
S26594,7.596271077726798e-05,0.0
S26595,0.00021253682411182082,0.0
S26596,0.002421381106319894,0.0
S26597,0.0015093419191166667,0.0
S26601,0.00018522662810354303,0.0012473960294154
S26603,0.0001473969605020655,0.0012018155394507
S26604,1.3640515715021572e-05,0.0
S26609,0.0006464721208292606,0.0060761660248181
S26610,0.0038641583748842932,0.0127281201821376
S26611,0.004334201849112062,0.0073456598530868
S26613,0.0025755674589735787,0.0236513732974668
S26621,0.0004291507576464407,0.0125843493233063
S26622,0.0037679102375652307,0.0161380161305228
S26625,0.0021253536332290547,0.0072146092207641
S26626,0.001910505306205024,0.0050577519971505
S26627,0.0018093170586268028,0.0050601851498328
S26629,0.0035353354179683675,0.0075110133822984
S26630,0.0019113402562832421,0.0062722114530328
S26632,0.0009307554940340748,0.0075619256283853
S26634,0.0011284454453976604,0.0088122576249205
S26635,0.00011610736186490317,0.0075340129609277
S26636,0.0010898837945779738,0.0174388587297052
S26637,0.005099955950109737,0.0038185534059652
S26639,0.0009303531666647914,0.0050137449244659
S26640,0.0033127766934774637,0.0024482638016561
S26641,0.0010377267622537936,0.0037212575903921
S26643,0.0034405079688808876,0.0072926296019133
S26645,0.00284803662767752,0.0
S26646,0.002978435382651579,0.0110147454271445
S26647,0.002443737116662869,0.0049974107982282
S26649,0.0020936409956139076,0.0168859313836125
S26650,0.0003769899117997224,0.0059962020032381
S26651,0.0006019431129886806,0.0101897769064185
S26654,0.002278148939978271,0.007253727204396
S26657,0.002469749793688639,0.0111092897803475
S26658,0.00011522373716530391,0.0024295396828888
S26659,0.002012761615401124,0.002427706135209
S26662,0.0028627031883278076,0.0
S26663,0.003181002485913466,0.0076002018564678
S26666,0.003466032446510103,0.009624927982493
S26667,0.002319422764484125,0.0085751328541709
S26669,0.0009022007218674082,0.0179789750898948
S26670,0.0011704736747241845,0.0050198217306769
S26671,0.0006435399907493242,0.0144945499617221
S26673,0.0008834018738469079,0.0120192017025187
S26674,0.0024150823215037336,0.0074346661879758
S26675,0.0015059421482766877,0.0167892440738166
S26678,0.0012577579246957184,0.0097071260461527
S26679,0.003222544427580627,0.0037637828668363
S26680,0.001577511694979633,0.0037285999369814
S26681,0.0022289318607255255,0.0063399488211777
S26682,0.0018305292552276645,0.0012674950014281
S26685,0.0007999272654305393,0.003639585804883
S26686,0.0008730385458333437,0.0012291179780143
S26687,0.0004936991369072229,0.0072766138123892
S26688,0.0015872845492065192,0.0147807790392493
S26691,0.0004151695374729281,0.0037391193132659
S26692,0.0014159361486085786,0.0084245039495159
S26693,0.002624025858979055,0.0060077702106466
S26696,0.0008607927271974191,0.0085825580907693
S26697,0.0009293005679512152,0.0038089544918072
S26699,0.0037512264344323745,0.0168295685699704
S26702,0.0013599335609835545,0.0098242700982427
S26703,0.0007646167219745839,0.0144460996257675
S26704,0.0012891993344852236,0.00254271323362
S26705,0.0008385875885280486,0.0136792299396732
S26706,0.0004850004897729812,0.0012598033996948
S26708,0.0009535410140974277,0.0062659959403406
S26709,0.001192980245417429,0.0074850524857302
S26710,0.004131664350329296,0.0097108956933545
S26714,0.0011374026688222203,0.0062788676308581
S26716,0.0010493013484490412,0.0036101607502161
S26718,0.004030984059793148,0.0025232525080216
S26719,0.0010331300626617067,0.0114444052133065
S26722,0.0013291021410833774,0.0061176308397525
S26723,0.0014992256675384634,0.0049856424531969
S26726,0.0007596847300309783,0.0036957168352171
S26728,0.00025440666655756987,0.0061884270188964
S26730,0.0007719630621784796,0.0072233122592834
S26731,2.8633498471912376e-05,0.0061974556763456
S26733,6.951828106852355e-05,0.0088344785905464
S26734,0.0004007408760918086,0.0085498441908244
S26735,0.00016805729477149665,0.0
S26737,0.0008412684204304051,0.0
S26739,0.00037465043646927123,0.0075560048954397
S26742,0.0005284774674804555,0.0
S26743,0.0019066956165666154,0.0099389812544214
S26745,0.0017606812885185218,0.0
S26746,0.003294569912197992,0.0072469579545206
S26749,0.0009794146976110482,0.0181722450949563
S26751,0.001290264386997815,0.0
S26752,0.0029417681103679877,0.0063526879411411
S26756,0.0017310173202297794,0.014525792780944
S26757,0.0015240747497764833,0.0
S26759,0.004041240645130341,0.0
S26761,0.0012678553479398373,0.0169806301722223
S26764,0.0037470541302245153,0.0060068988689625
S26766,0.001124998696451472,0.0036739974126778
S26770,0.002115987191375285,0.0012615590026322
S26772,0.0007723629548809945,0.0
S26774,0.0016678382787407766,0.022859203958421
S26775,0.0057909044862022255,0.0096986018011689
S26777,0.002218580315177023,0.0023968671933022
S26779,0.0032720696702742023,0.0
S26780,0.0011026522831683893,0.0098397331195121
S26782,0.005710547959482226,0.0146446750988957
S26783,0.0035990833313526258,0.0075691810968459
S26784,0.0023160062602979974,0.0
S26788,0.0017720220858630394,0.0
S26790,0.002131106784920253,0.0
S26793,0.0020624392489500334,0.0
S26794,0.00026379394203903577,0.0087056179887745
S26795,0.000813608085812545,0.0145455609698991
S26796,0.0005572450744902255,0.0088470820395842
S26798,0.0020841277530995214,0.0110779243937232
S26799,0.001965667652082613,0.0075335561568252
S26800,0.0004539646992564575,0.0062776304155614
S26801,0.0007115695762857846,0.0036180714296114
S26802,0.0013239851758080038,0.0097836571586054
S26803,0.0007740593331220668,0.0063450480538448
S26806,4.233427695811166e-05,0.0
S26808,0.001143717982359935,0.014514657029168
S26810,0.001846825734842737,0.0225915936846571
S26811,0.0012929753019891455,0.010913003381494
S26812,0.0017050077389955552,0.0060109963740508
S26813,0.0019428464223063679,0.0099421126989485
S26814,3.504331419656943e-05,0.0100059139581996
S26817,0.00044897279836787735,0.0113882863340564
S26818,0.0014041165000456737,0.0073733949513756
S26821,0.0018018679632504262,0.004848449374189
S26822,0.0010301942902837002,0.00126452486178
S26823,0.0001384294983148026,0.0229758368065946
S26825,0.00027327679233553223,0.0
S26826,0.0003549838166719,0.0
S26827,8.332827666118133e-07,0.0
S26828,1.9623791920549937e-05,0.0
S26831,4.121158775226113e-06,0.0
S26834,6.979309656455731e-05,0.0
S26835,3.281714518201131e-05,0.0
S26836,1.2808587567445902e-05,0.0
S26840,5.877936759012399e-06,0.0
S26841,1.5071573103850284e-06,0.0
S26844,1.8859288315185403e-05,0.0
S26845,3.448406449650673e-05,0.0
S26847,0.003597554899783766,0.0
S26848,0.0032470148871950686,0.0
S26852,0.0036689336903954783,0.0
S26853,0.003307157242985493,0.0012689221310742
S26854,0.0034013546284435286,0.003816383573425
S26855,0.0022172541923937182,0.0
S26856,0.0032286485981412746,0.0060189457519806
S26858,0.0014444626180145997,0.0038223712545376
S26859,0.0012929472489653412,0.0062587048888418
S26860,0.00289845467602585,0.0114594461651974
S26863,0.0016369970149128178,0.004959597244779
S26864,0.003290732625213002,0.0114494144749472
S26865,0.004117433572485171,0.0063246518896329
S26866,0.0018185069273664166,0.0025085426729859
S26868,0.002758361677908211,0.0038010600139193
S26871,0.0024478060845653407,0.0025342144445124
S26872,0.0017318276346040763,0.0
S26873,0.0016869372355008776,0.0125693590891387
S26874,0.0019732575602999423,0.004874735481846
S26876,0.0042734304906801735,0.0025172331707514
S26878,0.0034537870067587167,0.0059922546792636
S26880,0.0018978073858417824,0.0175370943066193
S26884,0.0028520253289915044,0.004810018775526
S26885,0.003053754114197744,0.0228593330778075
S26892,0.0019834389921778296,0.0050543572220357
S26896,0.0017015500850790276,0.0074063587389817
S26897,0.0005084327022809498,0.0088333346028554
S26898,0.00034830189090420276,0.0050337014923861
S26899,0.0011987766830446644,0.0112155859786369
S26901,0.001076529383155424,0.014889043671033
S26902,0.0014926951055787806,0.0254021335163591
S26903,0.0006761742410300157,0.003723655325876
S26904,0.0007975228519525766,0.007525684996328
S26909,0.0009785998082921642,0.0144267053701015
S26910,0.0031748832762207024,0.0061272243550387
S26912,0.0018884635551794815,0.0037943565626336
S26913,0.0015115878239008841,0.0164478624906763
S26915,0.001054443987851812,0.0063542961178702
S26916,0.0006963477336432519,0.0124606374230298
S26918,0.0011671651109811292,0.0221438384138417
S26921,0.00016189401283916302,0.0127087872185911
S26925,0.0031469354320450525,0.006153442337169
S26926,0.0003170964357885954,0.0071934115876163
S26930,0.0006288078376465317,0.0084099633529622
S26931,0.0020859422088544037,0.0125860702338172
S26932,0.0039042015255371064,0.005077672035513
S26934,0.0013023012565256849,0.0060576365223072
S26935,0.0025338413855222437,0.0300995495665997
S26939,0.0015860180603970903,0.0110140131340813
S26940,0.001714147176749883,0.0101059395270338
S26941,0.0008203010348079097,0.0062473288583855
S26943,0.0002632414568109891,0.0120007437080607
S26945,0.00010024512124512408,0.0
S26947,0.0020226130757285306,0.0049731081926203
S26948,0.0022359265476489887,0.0157114787903547
S26950,0.00135361017533786,0.0
S26954,0.001712061780078647,0.002539108400004
S26958,0.0036372389087801537,0.0098944607444237
S26959,0.0029078608018520795,0.0099696347392624
S26960,0.00070431006204768,0.0036432676518883
S26962,0.002430679646609027,0.0107855122575791
S26964,0.002755343987197473,0.0110213404492803
S26967,0.0020769297184631266,0.0101470246708469
S26968,0.0014010035534987024,0.0101962051447753
S26971,0.0005701240157303377,0.0096765793194755
S26972,0.00020853952274109796,0.003747634164549
S26973,0.0003237144083707305,0.0145577035735207
S26974,0.0006494157916603671,0.0048601128484955
S26976,0.0006450789552892594,0.0088855175513873
S26977,0.0007991770049678154,0.0037926192729159
S26979,0.00024712119854059303,0.0
S26980,0.0002480398915703642,0.0071957028478767
S26982,0.0022603712603575933,0.0108149276466108
S26985,0.0005022241848640834,0.004823428079242
S26986,0.0032308215898591026,0.0012302497877385
S26987,0.0038776566709804593,0.0182060618493256
S26988,0.0005118944859578522,0.0
S26995,0.0025945306785132606,0.0035927537698613
S26997,0.0004023001824097706,0.0037559040241828
S26998,0.00012985003821900355,0.0050803970274055
S26999,0.0024633020444484142,0.0131873486361575
S27000,0.0014465197803085383,0.0140078199865738
S27001,0.0006238023091780572,0.0152284652801715
S27004,0.0016476660044000028,0.0076372828483838
S27005,0.00180830335067422,0.0126243383017851
S27006,0.0003194338247963865,0.0222291797119599
S27008,0.0024306128317537258,0.0089022290116964
S27009,0.0023321546404243463,0.0127189345780998
S27011,0.0013039190263493677,0.0088294338147773
S27012,0.00043750490904851573,0.0109505133741682
S27015,0.001438099176545987,0.0073557706538791
S27017,0.00019856140008751543,0.0048069483132157
S27019,0.0012504158810205362,0.0050236653046165
S27020,0.0017637118473723887,0.0025086946206924
S27021,0.0019391609590385306,0.0073695136417556
S27022,0.0035235741895698097,0.0075801482475673
S27025,0.0017680930468662102,0.0108144569924059
S27026,0.0010037916854815654,0.0084399547798916
S27027,0.0026379111989043675,0.0207984087949526
S27028,0.002536644471611238,0.0151927368324519
S27029,0.004283776151301265,0.0170751399410542
S27033,0.001988819862574891,0.0149062361753657
S27041,0.0022241852789704744,0.0050699800057126
S27045,0.0011625360749218628,0.0050671886788605
S27048,0.0022189579319318196,0.0132677107071177
S27050,0.0037842217758224357,0.0131963252084329
S27054,0.001626136556617203,0.00628415507828
S27060,0.0014156207067150847,0.0048461446579055
S27064,0.0030763973346865526,0.0024871327163042
S27065,0.0025974112063693543,0.0135645787586686
S27067,0.0022858389580493192,0.0107941012517103
S27069,0.0028931758316241346,0.0148399184849548
S27071,0.0033271216436851245,0.0037282922621056
S27072,0.0020117061912849447,0.0211084628721899
S27073,0.0033864084962154564,0.0121338186860807
S27075,0.0016693495655721452,0.0232729513247073
S27076,0.0019926455818945854,0.0060810728138114
S27077,0.0009027009522863097,0.0147089289413714
S27078,0.0012435851660307516,0.0076080550474164
S27080,0.0036953224903659883,0.0011996833029188
S27081,0.0017621969812054645,0.003733277246539
S27083,0.001174923296262572,0.023688217601477
S27085,0.0011403756603051182,0.0025023286257332
S27086,0.002892335836204946,0.0063070745833777
S27089,0.0009819527327310268,0.0163385552984612
