ufs_serial,pred,health
S24260,0.003485429682571191,0.0
S24263,0.0037660501967416446,0.0
S24264,0.0034140028889572214,0.0
S24267,0.0031021253525786723,0.0027676612427188
S24268,0.002905072504737473,0.0
S24270,0.003753189251743058,0.0
S24271,0.0030309160032109075,0.0
S24272,0.003183039890442086,0.0
S24273,0.003203753763680548,0.0028064825794793
S24274,0.003824372710006872,0.0
S24275,0.0033562425237852554,0.0
S24276,0.003168463031820327,0.0
S24279,0.0025035326263661553,0.0
S24280,0.002869400083708324,0.0027784299913907
S24284,0.0032016541625231724,0.0
S24285,0.0033253559632895856,0.0
S24287,0.002930893452896316,0.0
S24288,0.0024642146915733907,0.0
S24291,0.003418069474471474,0.0027631834987351
S24292,0.0034290324139708596,0.0
S24294,0.00301811858233966,0.0
S24295,0.0028066237038099386,0.0
S24299,0.003483421474321185,0.0
S24300,0.003284989188260406,0.0
S24301,0.003165626919247287,0.0
S24303,0.0031391291053286985,0.0
S24305,0.003411417032351346,0.0
S24308,0.003300070874726094,0.0
S24309,0.0032966727513449035,0.0
S24310,0.00296365415712421,0.0027895646707527
S24311,0.0032715289911449943,0.0
S24312,0.0031832266645552172,0.0
S24313,0.003420259375647066,0.0
S24316,0.003223529580173706,0.0
S24318,0.0032092230927146894,0.0
S24319,0.0035031243693313223,0.0
S24320,0.0027041637373371916,0.0
S24321,0.0027465742182746083,0.0
S24322,0.0027336176224229585,0.0
S24323,0.0020553051288082175,0.0
S24324,0.002873055431116544,0.0
S24325,0.0027274296542524204,0.0
S24327,0.0033680945792557504,0.0
S24328,0.002969839420216306,0.0
S24329,0.0033820400944034744,0.0027620317883739
S24330,0.0029341674671708256,0.0
S24332,0.0033919050316259425,0.0055562076926086
S24333,0.0028647455900396067,0.0
S24334,0.002739953099732349,0.0083828093374713
S24335,0.00320313540918699,0.0
S24336,0.002654563835162976,0.0
S24338,0.000381155140933487,0.0
S24340,0.0007889984713383891,0.0
S24342,0.0030946120427175405,0.0
S24343,0.0037679177041366114,0.0
S24346,0.0032607053922377974,0.0
S24347,0.003918230135352373,0.0
S24349,0.003432894497201549,0.0
S24350,0.0029805216051570676,0.0
S24352,0.002796201831838727,0.0
S24353,0.0036616589551711144,0.0
S24357,0.0033582197183913416,0.0
S24361,0.003385055736479587,0.0
S24363,0.0034030067086866147,0.0139591057184586
S24366,0.0026532649174184986,0.0
S24367,0.0027400361455731694,0.0
S24368,0.00285787528967594,0.0
S24371,0.0021517606756773543,0.0
S24372,0.0027181853287332907,0.0027745212973817
S24373,0.0022856235317832143,0.0
S24374,0.000834824303624506,0.0
S24375,0.0006798128938366652,0.0
S24377,0.001798743365293665,0.0
S24378,0.001956336017912467,0.0
S24380,0.0006973928183672954,0.0
S24382,0.0006170767696090701,0.0
S24383,0.0003764479336737581,0.0083574359319297
S24384,0.00088026702096623,0.0
S24386,0.0005730359294418178,0.0
S24389,0.0009480475076598491,0.0028264491950022
S24390,0.0008914026412461252,0.0
S24391,0.0006688442457427709,0.0
S24394,0.000636612816997756,0.0
S24395,0.0004628848279324994,0.0
S24396,0.0008416258564132005,0.0
S24397,0.002299559260857028,0.0
S24400,0.0029140958542509567,0.0
S24401,0.0031524759022819697,0.0
S24402,0.0031237233469252217,0.0
S24403,0.0026258764356072175,0.0027918681923636
S24405,0.002944610508288316,0.0
S24408,0.0022244807398304326,0.0
S24409,0.0023150208695996636,0.0083511165627678
S24411,0.0027192424847509006,0.0
S24413,0.0023454415336363194,0.0
S24414,0.0029410384240246886,0.0
S24415,0.003355676481205625,0.0
S24417,0.0035140644624132734,0.0028331680176944
S24419,0.0032294389049548258,0.0
S24420,0.0029671575764472534,0.0
S24422,0.0005777705182600063,0.0
S24423,0.0006538165123326733,0.0
S24426,0.0005422606729925324,0.0247042449547668
S24427,0.0003431421620055097,0.0
S24431,0.0015461077767203932,0.0
S24432,0.0012475051381799964,0.0
S24434,0.0022849141336751663,0.0
S24438,0.0007373204705387631,0.0
S24440,0.0011749136130888714,0.0
S24441,0.0014498372952667748,0.0
S24442,0.0022578873131068496,0.0
S24444,0.0016293273160630129,0.0
S24445,0.001997967031161955,0.0
S24446,0.0018335386588848501,0.0
S24448,0.0026301411532775043,0.0
S24451,0.0026735720127840585,0.0
S24455,0.0018961396044842945,0.0
S24457,0.001678543644848689,0.0
S24460,0.001347787999987347,0.0
S24461,0.001842483657346378,0.0
S24463,0.0019845478949011347,0.0
S24465,0.0013133507238489296,0.0
S24468,0.0006338139184763072,0.0
S24469,0.0007725339861954902,0.0
S24470,0.00037033630107830695,0.0
S24472,0.0006124968833322407,0.0
S24473,0.0013436290611462647,0.0
S24474,0.0030847257142253997,0.0
S24475,0.003316425975349914,0.0
S24476,0.002021661466408462,0.0
S24479,0.003419564462375597,0.0
S24480,0.002015368945484477,0.0
S24481,0.001274991048079789,0.0
S24482,0.0017689111017966685,0.0
S24483,0.0019064915868997204,0.0
S24484,0.001755137744789709,0.0
S24485,0.0015075660314667367,0.0
S24486,0.0019176265510667517,0.0
S24490,0.002315494496814695,0.0
S24491,0.0022895629280935354,0.0
S24492,0.0031061837366659004,0.0
S24493,0.003522019704155423,0.0
S24494,0.003233888880772876,0.0
S24495,0.0036301004496693133,0.0
S24496,0.003174766251319245,0.0
S24498,0.000393281223974301,0.0
S24500,0.0004843562840669748,0.0
S24501,0.0006078038570602072,0.0
S24502,0.00039790274833784406,0.0
S24506,0.0030621768485605354,0.0
S24507,0.0015954798804805092,0.0
S24508,0.0022718005155329462,0.0
S24510,0.002337149462002834,0.0
S24513,0.0006350215427022606,0.0
S24514,0.00029511688807132297,0.0
S24516,0.0005808748337408755,0.0
S24518,0.0005903034022617211,0.0
S24519,0.0031626250223245897,0.0
S24521,0.003134398724810211,0.0
S24522,0.0035360146554990176,0.0
S24523,0.003558307841491164,0.0
S24526,0.0011340391794369506,0.0
S24528,0.0016455314099984321,0.0
S24529,0.00021726536555729647,0.0
S24531,0.0015673096173431655,0.0
S24532,0.00046195776880747947,0.0
S24533,0.0004070490108793843,0.0
S24534,0.0012432528916469976,0.0
S24535,0.0005318642645396172,0.0
S24536,0.0010235568201025363,0.0
S24538,0.00018920218443610882,0.0
S24539,0.0002234492061043812,0.0
S24541,0.0009035058497956763,0.0
S24542,0.000767767682832748,0.0
S24543,0.0005242409423034692,0.0
S24546,0.0012187871201102993,0.0
S24547,0.0006417025545698168,0.0
S24548,0.0005329781042335854,0.0
S24549,0.0009486558885515043,0.0
S24551,0.00021974166366406988,0.0
S24552,0.0008071341885260261,0.0
S24553,0.000819637203579345,0.0
S24556,0.0009377488044586511,0.0
S24557,0.0007413796404186152,0.0
S24560,0.00019836983974484319,0.0
S24561,0.0012571622194243286,0.0
S24562,0.0023155795611909764,0.0
S24564,0.0015962432051725985,0.0
S24566,0.0003750550517035191,0.0
S24567,0.0020615584831808207,0.0
S24568,0.0013242691385869096,0.0
S24571,0.00305355375431305,0.0
S24572,0.0030831341687379723,0.0
S24573,0.003563810530393847,0.0
S24574,0.0028323044150633456,0.0
S24575,0.002900669674378354,0.0
S24576,0.00294141709504125,0.0
S24577,0.003479186529185283,0.0
S24578,0.001259180257632788,0.0
S24579,0.002412067348610391,0.0
S24581,0.001791983414852957,0.0
S24582,0.0018144390572069763,0.0
S24583,0.0021385559813179734,0.0
S24584,0.0020119346976176745,0.0
S24589,0.003604227076485779,0.0
S24590,0.0027592028525181512,0.0
S24593,0.0028090854094229125,0.0020963830011599
S24597,0.003267016112448632,0.0
S24599,0.0029163038852904736,0.0
S24600,0.002782129006598158,0.0
S24602,0.0032933204944824313,0.0
S24603,0.0008520120612946424,0.0
S24608,0.002898149436689549,0.0041800183348892
S24609,0.0031311408653863287,0.0
S24610,0.0027877774070274807,0.0020478968881856
S24612,0.002766059786615209,0.0
S24614,0.0032022560559386492,0.0041525671554497
S24616,0.002094743422724087,0.0
S24617,0.003651780832531911,0.0
S24620,0.0007484642230134324,0.0
S24622,0.0010650428699885018,0.0
S24623,0.0007075164813634644,0.0
S24625,0.0027667121716552353,0.0062480357030611
S24626,0.00334043050089468,0.0
S24628,0.003022379634880464,0.0042046843737177
S24629,0.0034214400139877888,0.0
S24631,0.001995526981263967,0.0
S24632,0.0019378808463250958,0.0020571021763064
S24634,0.0032076492565590166,0.002094236425387
S24635,0.00376794025509203,0.0
S24636,0.0023156140251460082,0.004156995587897
S24639,0.002387476990307889,0.0
S24640,0.002450481726345341,0.0040737871876524
S24644,0.0030743726460897526,0.0
S24646,0.0009283074544943923,0.0020443588857627
S24647,0.003047057551385304,0.0
S24648,0.0022087477580050624,0.0
S24649,0.0021705273915540928,0.0
S24650,0.0023595847559882937,0.0061602915292892
S24651,0.002679441473239276,0.0
S24652,0.0019840458342799978,0.0020937335439705
S24653,0.0032297313605271307,0.0081948291782086
S24654,0.00281643746786959,0.0
S24655,0.0025970428854848186,0.0042022313256475
S24657,0.0030212852858338287,0.0123761143483241
S24658,0.0029680886887445464,0.0
S24660,0.001188635056842189,0.0
S24661,0.002121675688475193,0.0
S24662,0.0026557966617462565,0.0
S24663,0.002748881531990673,0.0
S24667,0.002744112389758942,0.0062801688190249
S24668,0.0029326034230525485,0.0
S24670,0.002826690608432042,0.0
S24672,0.002791347987897133,0.0
S24674,0.0027326950059693624,0.0
S24675,0.003117057944387978,0.0
S24678,0.0013455281423542858,0.0
S24679,0.0018838867495232423,0.0
S24680,0.0009783245588211014,0.0
S24682,0.001051244753387165,0.0
S24684,0.0009403989630855289,0.0
S24685,0.002489279258764204,0.0
S24686,0.001935912058375714,0.0
S24687,0.0019352306358995637,0.0
S24688,0.002092578844039862,0.0
S24689,0.0016008885416089003,0.0020961177537377
S24690,0.0013453621582828709,0.0
S24692,0.0014328626177800583,0.0
S24693,0.0016653501222306621,0.0
S24694,0.0010303225622215987,0.0
S24695,0.0011202648272449107,0.0020608639041967
S24701,0.0013838519634719623,0.0102925400829201
S24705,0.0038195193290506083,0.0062542470993884
S24712,0.002603015142936164,0.0020830451857347
S24713,0.0033608139590276466,0.0
S24714,0.002547981053292945,0.0
S24715,0.0034899387339944773,0.0083187921850219
S24716,0.0026662158673363915,0.0021019154074205
S24717,0.002384620804832759,0.0083325998298271
S24718,0.0008085987148194781,0.0
S24720,0.0007957835926718405,0.0021011423111719
S24724,0.0027522153449155897,0.006199094458234
S24725,0.0022974703297442825,0.0020478968881856
S24729,0.003048961895521587,0.0
S24730,0.0018292968957706714,0.0020723098541043
S24731,0.001958358883024478,0.0
S24732,0.002948061570786042,0.0020541434180615
S24734,0.002601620131258468,0.0
S24737,0.0013524871150931725,0.0020432746662719
S24739,0.0010657556464945624,0.0021020220860348
S24740,0.0026193858989632434,0.0041287642782969
S24742,0.0024389668037764897,0.0061675539505851
S24743,0.0028161685915685545,0.0
S24744,0.001910081589555034,0.0020366431858508
S24745,0.002718842669055264,0.0
S24746,0.003522761787366508,0.0020657721914642
S24747,0.0035048407895155328,0.0
S24748,0.003566576240338383,0.0
S24749,0.0035176634569805756,0.0
S24752,0.004044473709696354,0.0
S24754,0.0033322817757719374,0.0
S24755,0.0035195088708273132,0.0
S24757,0.0027096952719476144,0.0
S24760,0.0031523177356350815,0.0061229518294936
S24762,0.0031066392259615347,0.0061840533545689
S24763,0.0031815209592898942,0.0
S24764,0.0034169913602552643,0.0061832070565695
S24765,0.002824364884110737,0.0020669577874818
S24766,0.0031901308575806777,0.0020831237635382
S24767,0.0029265303328517007,0.0061247627732728
S24769,0.003367730316570186,0.0
S24770,0.002986749005172654,0.0
S24771,0.003075045697881921,0.0020803248153031
S24772,0.0036425289446141242,0.0
S24775,0.00327607897608472,0.0020831499574567
S24780,0.003561001822927356,0.0020932309040062
S24781,0.003030161056567479,0.0
S24782,0.0034592008807065072,0.0
S24784,0.0034311872998122927,0.0
S24785,0.0032550806743651553,0.0020605563087434
S24786,0.0033172612888773107,0.0
S24787,0.0035101032462090793,0.0
S24788,0.0032611196230657707,0.0020976571238039
S24789,0.002343097432236787,0.0
S24791,0.0027369688801210587,0.0
S24795,0.0035905204937969155,0.0
S24796,0.0031227449331530594,0.0021008492165142
S24797,0.0028147079925129543,0.0041474212136005
S24799,0.003471529576129822,0.0
S24800,0.0036041062434152994,0.0020507615051021
S24801,0.0036008267183771513,0.0
S24803,0.0031322807029951242,0.002078993382359
S24804,0.003498257374737523,0.0
S24812,0.0030993103024205045,0.0
S24813,0.002573682587118171,0.008262676641729
S24815,0.0025310216047837166,0.0020746454944293
S24817,0.002848443127385769,0.004087204664512
S24818,0.0032736937810706043,0.0
S24820,0.003091946852089969,0.0
S24821,0.0018284212364431901,0.0
S24822,0.003154512594596225,0.0
S24823,0.0030037051388519414,0.0
S24824,0.0029125013537242422,0.0020366181484395
S24828,0.002126208258601884,0.0041908568489309
S24829,0.0034064002145791058,0.0
S24830,0.0024392540240953265,0.0143734790925579
S24832,0.002763189011863912,0.0041355667057756
S24833,0.0015279423361930708,0.0
S24834,0.002036682158332059,0.006167171291011
S24835,0.002167205649107157,0.0
S24837,0.0019003032858735734,0.0041397003090198
S24838,0.002976594901936433,0.0
S24840,0.003412776767380934,0.0
S24841,0.003381376001352985,0.0020826000234659
S24844,0.003221817406039441,0.0
S24845,0.0034543290778549633,0.0
S24846,0.0032758373211852635,0.0020682222028022
S24848,0.003198712053054205,0.0020795675169043
S24849,0.003364697190400131,0.0
S24850,0.0033662076809074315,0.0163603221041283
S24852,0.002986884101184895,0.0
S24855,0.0031791448890085257,0.0
S24857,0.002628398671518336,0.0020570000082776
S24861,0.003210893229922199,0.0083527656981996
S24864,0.0033734554017282046,0.0
S24865,0.003250652128842989,0.0
S24866,0.003283697195144649,0.0063067864575402
S24868,0.0036343199907259162,0.0
S24869,0.003621830339969952,0.006176445002299
S24870,0.003655259936535104,0.0
S24871,0.0030194261199152812,0.0061643410852713
S24872,0.0036787310139910663,0.0041570477433169
S24875,0.0029316036822286304,0.0
S24876,0.003470664634751004,0.0
S24877,0.0026840618149813027,0.0020609151790342
S24878,0.003355364984588852,0.0
S24879,0.0030260258223122173,0.0
S24880,0.0033473869720110016,0.0020676027041081
S24881,0.0028424459110000877,0.0041879434416974
S24882,0.0031576451822196297,0.0020354921017172
S24883,0.003465292599341633,0.0
S24884,0.0034146486455916207,0.0040731862232876
S24885,0.0029062513119083363,0.0042023912197926
S24886,0.0027923387900289746,0.0
S24887,0.0032248860243832157,0.0
S24888,0.003590118338830744,0.0040777981530938
S24889,0.002778908784083935,0.002097789933985
S24892,0.0023280829327858364,0.0
S24899,0.0036555452230468116,0.0021018887394588
S24900,0.0034275735268989435,0.0020357422267005
S24904,0.0016147692434628168,0.0
S24905,0.002719491794834059,0.0020416379112031
S24906,0.001760880759368504,0.004092657097919
S24907,0.0029100772479146594,0.0062346329469617
S24908,0.002902290272735558,0.0020626086812169
S24909,0.0032570881381027723,0.0
S24910,0.0030043598307854767,0.0020607100949916
S24914,0.002357336646655479,0.0
S24919,0.0034050635507232602,0.0
S24920,0.0029981677728689714,0.0186005314437555
S24921,0.0032232745470165813,0.0020925699032028
S24922,0.0021920263373927445,0.0020585335951025
S24925,0.0016097840093345238,0.0082874770718692
S24926,0.003982259702230493,0.0
S24930,0.003574407986210453,0.0020566425000827
S24932,0.0032557881770076476,0.0
S24936,0.0030347340662439694,0.0020755812253864
S24937,0.0031348447556336944,0.0103079099208966
S24938,0.0030677535898005243,0.006195616943828
S24940,0.00373376586451253,0.0
S24945,0.00217296665099784,0.0041000511475193
S24946,0.0031734454161303745,0.0
S24948,0.002950277257738123,0.0040996453023179
S24951,0.0026519263101769585,0.0062877963614281
S24952,0.0033358718284452293,0.0041967489972556
S24953,0.0032762534174212133,0.0020451917418696
S24955,0.003313875523608752,0.0041081849592487
S24959,0.0035357079046672533,0.0
S24960,0.00301873977189159,0.002085326351476
S24961,0.0010421168481974073,0.0
S24962,0.001980151546912189,0.0020586870795639
S24963,0.002419570606024472,0.0063079871555674
S24964,0.0037522365106062764,0.0
S24965,0.0028462507027420614,0.0020659009947084
S24969,0.0025634610134841057,0.0020346421363333
S24970,0.0027339835479932104,0.0041886316995984
S24971,0.002676915973176841,0.0
S24974,0.0003796100337121889,0.0
S24975,0.0010534430580878874,0.002040204759383
S24976,0.00024093613345061758,0.0
S24978,0.00046599845788244324,0.0123216521426534
S24981,0.0028198871475505942,0.0
S24982,0.0018620580666337911,0.0020471124181875
S24983,0.001813251914045089,0.0020745675549322
S24986,0.003037577750918132,0.0
S24987,0.0022723569723412575,0.0
S24988,0.002943675288927565,0.0
S24989,0.002953995034186953,0.0
S24992,0.0016820052213586299,0.0
S24993,0.001844958420781149,0.0
S24996,0.000590285794429656,0.0
S24998,0.000671428205733128,0.0
S24999,0.000571575667412884,0.0
S25000,0.0006792736565702912,0.0
S25002,0.0005322754606636745,0.0
S25003,0.000817230734316407,0.0
S25004,0.0006379840220614543,0.0
S25005,0.0005795599702111093,0.0
S25006,0.0005296326938776332,0.0
S25010,0.0010396885456320107,0.0
S25011,0.001173258931541758,0.0
S25012,0.0010035909060001392,0.0
S25013,0.0006874123348204527,0.0
S25015,0.0008575892286969866,0.0
S25017,0.002116816669453838,0.0
S25019,0.0019882522985653606,0.0
S25022,0.001734695473133321,0.0
S25023,0.0022159039102641926,0.0
S25025,0.0017025190855118346,0.0
S25028,0.0012930836179694438,0.0
S25029,0.002326244985378585,0.0
S25032,0.0018024598332768052,0.0
S25034,0.0011561117300337262,0.0
S25036,0.00155431258431055,0.0
S25038,0.003797713219688014,0.0
S25039,0.0025892603989592844,0.0
S25041,0.0030771247977198304,0.0
S25043,0.003316959218042831,0.0
S25045,0.001019344382146246,0.0
S25048,0.002185377365162189,0.0
S25049,0.001988769263726312,0.0
S25051,0.0023815011372207585,0.0
S25052,0.0015639181147023133,0.0
S25055,0.0012183594043440387,0.0
S25056,0.0007903876064340143,0.0
S25057,0.00038428761379459195,0.0
S25061,0.0018188417567607125,0.0
S25062,0.0002463250337332039,0.0
S25063,0.00038605406942403264,0.0
S25064,0.000683262176975027,0.0
S25065,0.0004232908866769534,0.0
S25066,0.0005677737995824351,0.0
S25067,0.00034915877060252403,0.0
S25068,0.0005027913774013058,0.0
S25070,0.001174459908675209,0.0
S25073,0.0038131018726049472,0.0
S25077,0.0034705595119209212,0.0
S25078,0.0035640250371278166,0.0
S25079,0.0031424655664964805,0.0
S25081,0.003538918669390682,0.0
S25082,0.0033754023601282844,0.0
S25083,0.00347334881025395,0.0
S25084,0.003508342365030813,0.0
S25085,0.0030204178003826387,0.0
S25087,0.0032121532684931914,0.0
S25090,0.0029446883196856924,0.0
S25092,0.0025672485112900223,0.0
S25093,0.0027323556979822975,0.0
S25094,0.003171625289719135,0.0
S25095,0.0030621458905133103,0.0
S25096,0.002892477852184338,0.0
S25098,0.0028895218388651257,0.0
S25101,0.002915396887715826,0.0
S25102,0.00325057284461759,0.0
S25103,0.002998554142838317,0.0
S25104,0.001019339729393823,0.0
S25105,0.001396738954553567,0.0
S25106,0.002000830027903706,0.0
S25107,0.0016946496415156654,0.0
S25109,0.002352272026138218,0.0
S25111,0.0030716082174021136,0.0
S25112,0.0032551482660180524,0.0
S25113,0.003211312258949864,0.0
S25114,0.002576071609972648,0.0
S25115,0.0008211290404721043,0.0
S25116,0.00038716550840023865,0.0
S25117,0.0008497912676798772,0.0
S25120,0.0007530905359285266,0.0
S25122,0.00019925575181558458,0.0
S25124,0.0010097319591920561,0.0
S25125,0.0013508952596920085,0.0
S25126,0.00029721166262783067,0.0
