ufs_serial,pred,health
S20349,0.006251330017554956,0.0038441755326348
S20352,0.005144045955068859,0.0
S20354,0.005262809363369444,0.0
S20355,0.005678409970579577,0.0
S20356,0.006329002452515724,0.0054949307329154
S20357,0.0046616810970231005,0.0039108299300457
S20358,0.0062171839345809415,0.0
S20359,0.005908289811612311,0.0
S20360,0.005637160360349898,0.0
S20361,0.0067685356632581775,0.0
S20362,0.006806670331792087,0.0
S20363,0.006951449048726844,0.0
S20364,0.0048027918639784485,0.0
S20366,0.005035797812464985,0.0038237681427027
S20367,0.005963862155885396,0.003835009703269
S20372,0.005423523699381279,0.0
S20373,0.007575661561135114,0.0
S20374,0.006023389283113172,0.0
S20375,0.006933734719548092,0.0019089760283312
S20376,0.007249629239756958,0.0
S20378,0.005206855064308178,0.0117980795480172
S20380,0.005743722875377908,0.0
S20382,0.004990670993749766,0.0155939914499745
S20384,0.006640161166734635,0.0
S20385,0.007558412655366498,0.0
S20386,0.008002590242168737,0.0
S20389,0.0052322643979501714,0.0
S20390,0.006095348663219183,0.0
S20391,0.0062241741773643635,0.0
S20392,0.006000357100257314,0.0
S20393,0.006519134886115226,0.0
S20396,0.0060840878751644515,0.0
S20397,0.005158545444864944,0.0
S20398,0.007115050006937441,0.0
S20399,0.0055055114585697085,0.0
S20402,0.006270389956451206,0.0
S20404,0.0061684038539023735,0.0
S20405,0.0074712598809441345,0.0
S20412,0.006935605498902273,0.0058578096270802
S20413,0.006243445776920804,0.0
S20414,0.006629046001622366,0.0019523270796015
S20415,0.007285818324925636,0.0171944553359319
S20416,0.007752755589471437,0.0
S20417,0.005959728434082181,0.0
S20418,0.006479547999590175,0.0
S20419,0.006111138279482642,0.0
S20421,0.0053839547580413335,0.0
S20423,0.005277389393051035,0.0
S20428,0.0063207912580740735,0.0
S20431,0.006546256288829589,0.0
S20432,0.0062974866403684125,0.0063159232431058
S20433,0.005051251069133768,0.0
S20434,0.006939155918653803,0.0
S20436,0.006956401418988466,0.0
S20440,0.00918562961726964,0.0
S20441,0.006889375850433555,0.0
S20443,0.0068987798341048805,0.0
S20444,0.0068421178224369345,0.0
S20445,0.0049570800554882095,0.0
S20446,0.005348992347204873,0.0
S20447,0.008485687729370774,0.0031633887085481
S20448,0.0066058005627419175,0.0
S20449,0.006172386385227479,0.0
S20452,0.005481948047773862,0.0
S20455,0.005543750930815836,0.0
S20458,0.005737761781069329,0.0
S20459,0.007552086744321359,0.0
S20465,0.007764011187430496,0.0
S20466,0.006523494830974778,0.0030974416503069
S20467,0.006598845459333667,0.0
S20468,0.005702762638978696,0.0092857276311118
S20469,0.005712673992129641,0.0
S20471,0.006288447888880801,0.0
S20472,0.005700489459890163,0.0
S20478,0.007355091417376751,0.0
S20480,0.007254697593164375,0.0
S20481,0.006332661499789616,0.0
S20482,0.00742735659710297,0.0
S20483,0.008652108397981672,0.0
S20485,0.006194365312312424,0.0
S20486,0.005211673878243516,0.0
S20487,0.005714813362921277,0.0
S20488,0.0042471537909206615,0.0
S20490,0.004902741362471248,0.0
S20491,0.004995546977840242,0.0
S20492,0.004708537354774977,0.0
S20494,0.007535736917563361,0.0
S20495,0.005642507601541007,0.0
S20496,0.0070217081061796135,0.0
S20497,0.0049168114025714355,0.0
S20498,0.005138943813072464,0.0
S20499,0.005135614331462033,0.0
S20501,0.006800189734757356,0.0030932198115438
S20503,0.007040370361979851,0.0
S20504,0.007632798553293178,0.0
S20507,0.007028322893521477,0.0
S20508,0.005759122738175108,0.0
S20509,0.006496348870771989,0.0
S20510,0.007028016443920307,0.0
S20511,0.007266371739155872,0.0
S20513,0.006197522235386895,0.0
S20515,0.005922287757655002,0.0
S20519,0.006058249667927308,0.0030976733170035
S20520,0.0049286485307340555,0.0
S20521,0.006852159527431541,0.0
S20522,0.006665700733004632,0.0
S20525,0.007064532363216672,0.0
S20527,0.0071141187830171815,0.0
S20528,0.006669604430749051,0.0
S20531,0.005824789052971831,0.0
S20532,0.004880007415980627,0.0
S20533,0.007013354499548891,0.0
S20536,0.004930136524695921,0.0
S20538,0.005771643672638432,0.0
S20539,0.006655838561980206,0.0
S20541,0.005152263485796618,0.0
S20542,0.006531086851092736,0.0
S20543,0.006614298806327614,0.0
S20544,0.006630616741378293,0.0
S20547,0.006184341673230296,0.0
S20550,0.005630930225938603,0.0
S20552,0.008053260499589971,0.0
S20556,0.006374444623069844,0.0
S20558,0.00616558092220711,0.0
S20559,0.0055684334779310075,0.0
S20562,0.0054198031399440615,0.0062646927212337
S20563,0.0059248102346865965,0.0123440691963315
S20565,0.006266841842282904,0.0
S20566,0.00474801862340105,0.0062840597301773
S20568,0.00568821470393153,0.0
S20569,0.008034316255369062,0.0
S20570,0.006503020781596128,0.0
S20571,0.006353130482379003,0.0
S20572,0.006563305229472596,0.0
S20573,0.006594036155890978,0.0
S20575,0.007245875949647008,0.0
S20576,0.006880950065519494,0.0
S20577,0.005476864790445577,0.0
S20579,0.005460062518358341,0.0
S20580,0.005751773043161064,0.0031392910381768
S20581,0.004768763118696946,0.0
S20583,0.008944910594138222,0.0
S20587,0.005502104568544726,0.0
S20588,0.006258843192147281,0.0
S20590,0.007011240444294263,0.0
S20593,0.006850200110756062,0.0
S20594,0.005055012171966534,0.0
S20596,0.0068739697459295965,0.0
S20603,0.006547552378396683,0.0
S20604,0.005086467580693655,0.0
S20605,0.007266135028624571,0.0
S20606,0.0056373965677094205,0.0030895855479507
S20609,0.0077048716170303655,0.0
S20611,0.00669578913727135,0.0
S20612,0.006497747520377934,0.0
S20616,0.005999444954939373,0.0
S20617,0.007726071588820904,0.0
S20618,0.006798626160393977,0.0
S20619,0.006085541111654795,0.0
S20625,0.006165170726776074,0.0
S20627,0.006881024467542675,0.0
S20629,0.006382040627755982,0.0
S20631,0.006166286285515848,0.0062050926706244
S20632,0.005199811042937386,0.0
S20635,0.0066471772679498765,0.0
S20636,0.008295818906002502,0.0
S20639,0.00702684597933786,0.0
S20640,0.006324310012772976,0.0
S20642,0.006068908538515459,0.0
S20645,0.005705450582439066,0.006260549719094
S20646,0.005140393129970314,0.0
S20647,0.005942241933001795,0.0
S20649,0.007452201819880393,0.0
S20650,0.010159326230977407,0.0
S20651,0.006727851989096556,0.0
S20652,0.005733286396524031,0.0
S20655,0.005518172425735292,0.0
S20656,0.00690942814638305,0.0
S20659,0.005368186372592762,0.0
S20662,0.00627541058859616,0.0
S20663,0.005646264625703413,0.0
S20668,0.006247700466387212,0.0
S20669,0.005159822121911176,0.0
S20671,0.005966175139763248,0.0
S20674,0.005273875528001933,0.0
S20678,0.005763806528379187,0.0
S20679,0.00642574169594862,0.0
S20682,0.0076270902070997605,0.0
S20684,0.0057879224644332115,0.0
S20685,0.006358757082178968,0.0
S20686,0.005526671054711109,0.0
S20691,0.004637672705347422,0.0
S20695,0.004391557161097005,0.0
S20697,0.005269705555277383,0.0
S20700,0.005454753909300733,0.0031164368529631
S20701,0.00547004244569204,0.0
S20702,0.007075017648218646,0.0
S20704,0.004509133087101836,0.0
S20705,0.006043648975991583,0.0
S20706,0.005785150903635508,0.0
S20707,0.005539447488741504,0.0
S20709,0.006041134820392742,0.0
S20710,0.007192028293363243,0.0
S20711,0.006090970189747138,0.0
S20712,0.004758924378525069,0.0
S20714,0.006708937379405946,0.0
S20715,0.007421595744985601,0.0063291945240369
S20716,0.005922805896882268,0.0
S20718,0.005024061048329774,0.0
S20719,0.006489949214424275,0.0
S20723,0.0054340052255889264,0.0
S20725,0.005890853546374487,0.0
S20727,0.006692977602830057,0.0
S20728,0.007104015244528715,0.0
S20729,0.0058411946122602235,0.0
S20730,0.006550748824229073,0.0
S20731,0.007759641155145756,0.0
S20732,0.004745516920299762,0.0
S20734,0.006388652169386555,0.0
S20735,0.007149842209767257,0.0
S20737,0.006168943438804444,0.0
S20740,0.006326605210091432,0.0
S20741,0.006592876167790992,0.0
S20744,0.007263909448864467,0.0
S20746,0.006960172654177647,0.0
S20747,0.0053676304630482195,0.0
S20749,0.005051667026866716,0.0
S20750,0.004091236365356084,0.0
S20751,0.00523358587962204,0.0
S20753,0.006139124668437886,0.0
S20757,0.006149845368318143,0.0
S20758,0.006370431110881619,0.0
S20761,0.007226429621142212,0.0
S20762,0.008023488722780695,0.0
S20764,0.005704096541044095,0.0
S20765,0.0057729371814593256,0.0
S20769,0.006893484161697666,0.0031563972614919
S20771,0.0064754062474209565,0.0
S20772,0.004942083856188762,0.0
S20774,0.0063551162777367,0.0
S20775,0.005423788243938206,0.0
S20776,0.006969536029966025,0.0031071433036998
S20777,0.007008281685582855,0.0
S20780,0.005985551068365389,0.0
S20781,0.006786615549467716,0.0
S20782,0.005816562051881506,0.0
S20783,0.00692329336667394,0.0031027787662552
S20784,0.005046603217655108,0.0
S20786,0.007813002858430654,0.0
S20787,0.005848231160626437,0.0031141521611088
S20788,0.007225705998691245,0.0
S20790,0.006397768034307276,0.0
S20792,0.008181910593895406,0.0
S20794,0.006241974058955263,0.0
S20795,0.0063629788220458845,0.0
S20796,0.005504374383650809,0.0
S20797,0.006850774632650977,0.0
S20798,0.0070525090701337,0.0
S20801,0.0065633873579476545,0.0
S20807,0.005271839972174555,0.0
S20810,0.008846151765267046,0.0
S20811,0.005661921193132052,0.0
S20812,0.006729870246577485,0.0
S20815,0.006529984028141798,0.0
S20817,0.00540272437755166,0.0
S20818,0.005269867897855231,0.0
S20820,0.006671234555469456,0.0
S20822,0.007065079886555399,0.0
S20823,0.006054103052671815,0.0
S20824,0.005795540058925289,0.0
S20825,0.006587207649153283,0.0
S20826,0.005340971897872088,0.0
S20828,0.00625593060529937,0.0
S20829,0.006618186175276105,0.0
S20830,0.0063710274152453,0.0
S20832,0.005515383720536822,0.0
S20836,0.004361569035028077,0.0
S20837,0.006029285600572353,0.0
S20839,0.007235844501808274,0.0
S20840,0.006594573849334018,0.0
S20841,0.005415120086772046,0.0
S20845,0.006337575371703345,0.0
S20846,0.005920571472458207,0.0
S20848,0.0062459575875294755,0.0
S20849,0.006702809039761171,0.0
S20850,0.007755027532169598,0.0
S20855,0.00600555571611054,0.0
S20856,0.005936102860384718,0.0
S20859,0.007637911690251264,0.0
S20861,0.005989146520242348,0.0
S20862,0.005535997445000431,0.0
S20863,0.005723441770489498,0.0
S20864,0.004569628363788128,0.0
S20865,0.007119673107159038,0.0
S20866,0.00604373370825749,0.0
S20867,0.00532594726152822,0.0
S20868,0.004822329923742378,0.0
S20869,0.006843994083442401,0.0
S20870,0.006193201743867594,0.0
S20872,0.007164311721430573,0.0
S20873,0.006727355795552949,0.0
S20874,0.006335999493857217,0.0
S20875,0.0070600496783510104,0.0
S20878,0.006731310318250822,0.0
S20879,0.006698412152381912,0.0
S20880,0.0058168975687107214,0.0
S20881,0.006285104478761776,0.0
S20882,0.006352452076628381,0.0
S20883,0.006747579691661294,0.0
S20884,0.006461369417773351,0.0
S20887,0.005977865518963795,0.0
S20888,0.005972743629228694,0.0
S20889,0.004640003597844479,0.0
S20890,0.005647465369165255,0.0
S20892,0.006705701942870435,0.0
S20893,0.007003151471090761,0.0
S20894,0.00751105753236492,0.0
S20897,0.005786774909631752,0.0
S20898,0.005841988222594014,0.0
S20900,0.0055561452592041375,0.0
S20901,0.006508487955806289,0.0
S20902,0.006114401425126846,0.0
S20905,0.004684290836660116,0.0
S20908,0.004489737904600452,0.0
S20911,0.004956938051485919,0.0
S20913,0.006149249794330118,0.0
S20914,0.006629506181457141,0.0
S20915,0.006818792183754291,0.0
S20916,0.0036689938623619533,0.0
S20917,0.00461400371875037,0.0
S20920,0.005922010673509363,0.0
S20921,0.005866542743920575,0.0
S20922,0.004696702883320283,0.0
S20923,0.007663059029822139,0.0
S20924,0.005592973876839988,0.0
S20926,0.006812069305308687,0.0
S20928,0.005916906740338494,0.0
S20930,0.006739244835299354,0.0
S20932,0.005915263519909837,0.0
S20933,0.005625548113846983,0.0
S20935,0.006369008384313232,0.0
S20936,0.006411707263962684,0.0
S20937,0.006073410827029271,0.0
S20938,0.006520021100883696,0.0
S20939,0.0069123304346762095,0.0
S20941,0.005181199455709793,0.0087703044901488
S20943,0.006492057581209043,0.0
S20945,0.00703399622414405,0.0
S20947,0.006102767954834728,0.0
S20948,0.006568020304607468,0.0
S20949,0.0062258581273950345,0.0
S20951,0.005096664110803127,0.0
S20957,0.006453127001970071,0.0
S20958,0.00822196656239167,0.0
S20959,0.005310934176616318,0.0
S20960,0.0067844061989765225,0.0
S20961,0.007056160005517604,0.0
S20966,0.0064314681530131534,0.0
S20970,0.007627681450577685,0.0
S20973,0.006672901133946825,0.0
S20974,0.006548619171919373,0.0
S20976,0.004700504115182354,0.0
S20977,0.005432697018056062,0.0
S20979,0.005418684928011956,0.0
S20982,0.005886653944204649,0.0
S20983,0.007466437163125819,0.0
S20986,0.006540554497120933,0.0
S20987,0.006763008297949858,0.0
S20989,0.005759894274289833,0.0
S20990,0.004861962982032116,0.0
S20991,0.006089512328338493,0.0
S20992,0.0055539483570489385,0.0
S20994,0.006265283881074443,0.0
S20995,0.006299037492357547,0.0
S20996,0.006430139360707527,0.0
S20997,0.006712808611751033,0.0
S20999,0.0053885743972579255,0.0
S21002,0.0059176815981643194,0.0
S21003,0.0051470467117146375,0.0
S21006,0.004476087711973874,0.0
S21008,0.006194837062107659,0.0
S21010,0.005598845050954448,0.0
S21012,0.005751452231551913,0.0
S21013,0.006622375498990285,0.0
S21014,0.006800947442164281,0.0
S21015,0.005601811274321285,0.0
S21016,0.006160919137251872,0.0
S21017,0.005544175206889527,0.0
S21019,0.006176893508055687,0.0
S21020,0.004916280653129966,0.0
S21022,0.005129135631231626,0.0
S21023,0.005429729138488438,0.0
S21025,0.004790189224783123,0.0
S21028,0.007231288017552982,0.0
S21029,0.006771987638173731,0.0
S21033,0.005674828593427177,0.0
S21034,0.007816047064452672,0.0
S21036,0.0062776992988652905,0.0
S21037,0.006222165657911284,0.0
S21038,0.007182442923199112,0.0
S21039,0.005047056427697659,0.0
S21041,0.005129292844592135,0.0
S21043,0.006224456871976777,0.0
S21044,0.005999864799322782,0.0
S21045,0.005634481833044788,0.0
S21046,0.0067419468405859675,0.0
S21047,0.005848504953621432,0.0
S21048,0.006479055651421508,0.0
S21049,0.006684861656884407,0.0
S21050,0.005884196537173669,0.0
S21051,0.005911067081132372,0.0
S21056,0.007638006346531906,0.0
S21058,0.006633714107581441,0.0
S21059,0.006495248994097127,0.0
S21060,0.005264465320648564,0.0
S21061,0.007655592017454211,0.0
S21062,0.005310165997346325,0.0
S21064,0.007562558499887611,0.0
S21065,0.008159128679202923,0.0
S21066,0.005435382910845802,0.0
S21068,0.006845655533000952,0.0
S21069,0.0057901987283818165,0.0
S21070,0.005492536255558215,0.0
S21074,0.0056967381909989005,0.0
S21075,0.00641191296258284,0.0
S21076,0.005196187376395746,0.0
S21080,0.006194098910160516,0.0
S21081,0.00667833809669713,0.0
S21083,0.005244847509404559,0.0
S21084,0.007697138942677166,0.0
S21085,0.006422211137091619,0.0
S21086,0.00707755630837338,0.0
S21089,0.006486940367225768,0.0
S21091,0.005474476603926657,0.0
S21093,0.006434363896416091,0.0
S21096,0.006344222465588986,0.0
S21097,0.0071885977874620996,0.0
S21098,0.005175953093944684,0.0
S21099,0.0057888681036489574,0.0
S21102,0.00690928314142524,0.0
S21103,0.005803800060525224,0.0
S21105,0.006592073372906226,0.0
S21106,0.006733869783213628,0.0
S21107,0.006236455456365907,0.0
S21108,0.007395361488458626,0.0
S21110,0.006408440596934336,0.0
S21111,0.007136872964475646,0.0
S21113,0.005380710814378345,0.0
S21114,0.0057097740307722415,0.0
S21115,0.006892746705747729,0.0
S21117,0.006748050145681805,0.0
S21118,0.00478887095953149,0.0
S21119,0.006859307334017766,0.0
S21120,0.00626439940645012,0.0
S21123,0.006441660135268111,0.0
S21124,0.006143073993795662,0.0
S21127,0.006034580752808175,0.0037502358045651
S21128,0.006138757212220963,0.0
S21129,0.005080569206471745,0.0
S21130,0.007820971108480082,0.0
S21131,0.006396998947206014,0.0
S21133,0.0060029401354651565,0.0
S21135,0.006135694752259502,0.0
S21136,0.006580022050888016,0.0
S21137,0.005099730369575717,0.0
S21138,0.00660981270078291,0.0
S21139,0.006729782885874091,0.0
S21141,0.006849707882171173,0.0
S21142,0.005917501498813743,0.0
S21143,0.008606910375366336,0.0
S21144,0.007303790983845685,0.0
S21145,0.005175128417476216,0.0
S21149,0.006236192097812741,0.0037255254715001
S21151,0.0059489366125995615,0.0074845452423441
S21152,0.006302107267710779,0.0
S21153,0.005921122426288316,0.0
S21155,0.005115401196445125,0.0
S21156,0.006094607241800019,0.0
S21159,0.007896522813930829,0.0
S21160,0.006136408233745548,0.0
S21165,0.007790595063182979,0.0
S21166,0.006577437946168315,0.0
S21168,0.006752672979457695,0.0
S21169,0.006932178612396748,0.0
S21173,0.005762313054778156,0.0
S21175,0.006460996134292062,0.0
S21176,0.006251576192355747,0.0
S21177,0.005370956514102364,0.0
S21178,0.006157366379695031,0.0
S21179,0.0069710398561792005,0.0
S21181,0.005601992383343925,0.0
S21182,0.006727275780802715,0.0
S21183,0.006547320924031644,0.0
S21187,0.006280647719725573,0.0
S21188,0.006568893232352288,0.0
S21189,0.0065218502373757085,0.0
S21190,0.006616341825309486,0.0
S21191,0.00477441343539408,0.0
S21193,0.005692439997574687,0.0
S21194,0.004365582667924433,0.0
S21195,0.007106573673215624,0.0
S21196,0.006464207218072907,0.0
S21198,0.006018725159135916,0.0
S21199,0.006643442895742585,0.0
S21200,0.005758831117176222,0.0
S21201,0.005629673260590675,0.0
S21202,0.0065253983077965495,0.0
S21203,0.005638210888084506,0.0
S21205,0.006482117769694899,0.0
S21206,0.007501037871129325,0.0
S21207,0.007083392908245191,0.0
S21208,0.005623792053944132,0.0
S21211,0.004433480136453544,0.0
S21212,0.0056824685303756275,0.0
S21213,0.007307599342453578,0.0
S21214,0.007313195438897412,0.0
S21215,0.006208368584588238,0.0074473664493893
S21216,0.006822121283263147,0.0
S21217,0.006386570453276803,0.0
S21218,0.006415961044646996,0.0
S21220,0.0056735402407153005,0.0
S21221,0.005814603806866462,0.0
S21223,0.0051485138693219135,0.0
S21224,0.00518938846089638,0.0
S21226,0.00650457648234591,0.0
S21227,0.00549554823978304,0.0
S21228,0.0055198872528925145,0.0
S21229,0.005812276910394912,0.0
S21231,0.007168590996706387,0.0
S21233,0.00804615220958568,0.0
S21234,0.004780142786097926,0.0
