ufs_serial,pred,health
S29307,0.0005717931411220001,0.0
S29308,0.00122480268143829,0.0
S29309,0.001446205649112571,0.0
S29311,0.00032431423461816433,0.0
S29313,0.0017252402210328013,0.0023356360731237
S29314,0.0001265150243840676,0.0
S29316,0.0009532080856707629,0.0095160139963908
S29317,0.0016883593939132806,0.0
S29319,0.0006971434277445187,0.0
S29321,0.002132746637753147,0.0
S29322,0.0006662874054785255,0.0
S29323,0.0015995281976031242,0.0023269751196261
S29328,0.0029203815828929853,0.0
S29331,0.00030493929678319535,0.0
S29332,0.00048236686531135796,0.0
S29336,0.0003150687075006546,0.0
S29337,0.0007249426436146044,0.0
S29338,0.000529853213134239,0.0
S29340,0.0010447711601583901,0.0
S29341,0.0006498210394686428,0.0
S29342,0.0008449733125084694,0.0
S29343,0.002393231371637457,0.0
S29346,0.0005756978323582011,0.0
S29349,0.0017900250219610929,0.0
S29351,0.0017749616510530889,0.0
S29352,0.0031337955235827093,0.0
S29354,0.00022100355762125402,0.0
S29355,0.0005779326759907059,0.0
S29357,0.0010978037947123322,0.0
S29358,0.00018251459286974196,0.0
S29359,0.001984301741648807,0.0
S29360,0.00030155646114251634,0.0
S29361,0.0010339510880946537,0.0
S29362,0.0003526449999589998,0.0
S29363,0.0025794371387978824,0.0
S29365,0.0034418967505860858,0.0
S29366,0.001939790824247936,0.0
S29368,0.0005648137822909935,0.0
S29369,0.0024284529005541406,0.0
S29370,0.0004204240437866906,0.0
S29371,0.0007528671400604108,0.0
S29373,0.00259241856569174,0.0
S29374,0.0024325516384534522,0.0
S29376,0.0018177430432839005,0.0
S29378,0.002820121686708283,0.0
S29382,0.000728458255332338,0.0
S29384,0.0013687092978637962,0.0023270731787257
S29385,0.002402725455674353,0.0
S29387,0.004507576900567658,0.0
S29388,0.0014549337493636012,0.0
S29390,0.0023813715645296042,0.0
S29391,0.0035070033166175203,0.0
S29394,0.0025939007796365373,0.0023554948908984
S29397,0.0026091251796799535,0.0
S29398,0.005236644454195444,0.0
S29400,0.0009636960003809108,0.0
S29404,0.002518996538977356,0.0
S29405,0.0021140635938449,0.0
S29408,0.0028883875036937153,0.0
S29409,0.0023595051830206278,0.0
S29410,0.002117985577917721,0.0
S29412,0.0019329129439931174,0.0
S29415,0.0018765274563079788,0.0
S29418,0.0013834801926839572,0.0
S29421,0.003585164619048309,0.0
S29425,0.00011510267072030084,0.0
S29427,0.0018266179858718512,0.0
S29429,0.0012484235798490171,0.0
S29430,0.001127152876414374,0.0
S29433,0.0001921677449643014,0.0
S29434,0.0005465146136873927,0.0
S29435,0.0018874935241826973,0.0
S29436,0.001142445025197089,0.0
S29438,0.0015690381412202326,0.0
S29439,0.000254445173917926,0.0
S29441,0.00038679655798035345,0.0
S29442,0.00042186097218184206,0.0
S29443,0.0009281682664239123,0.0
S29448,0.0008800387767301808,0.0
S29453,0.0004261503004483981,0.0
S29454,0.0009865966851522279,0.0
S29456,8.978520364545843e-05,0.0
S29460,5.457843768686985e-05,0.0
S29461,0.0008228969373042512,0.0
S29462,0.00022207468885484505,0.0
S29464,0.00016656165863722489,0.0
S29465,0.0009043026907304066,0.0
S29466,0.0003995146531667618,0.0
S29467,0.002891423597450503,0.0
S29470,0.0024997717538963026,0.0
S29473,0.0013576561516251587,0.0
S29474,0.002067953298201755,0.0
S29478,0.0038849826317595027,0.0
S29480,0.0022521087175185117,0.0
S29482,0.002554889186385016,0.0
S29483,0.002883789880791299,0.0046376000186623
S29484,0.0007578297671874413,0.0
S29485,0.001851803743558564,0.0
S29486,0.0020336326629788242,0.0071268785132499
S29488,0.0015487176337161154,0.0116370005104358
S29490,0.0008265520654361929,0.0
S29493,0.0019270897664915821,0.0
S29494,0.002050083246381061,0.0
S29495,0.0019891807258219,0.0023418100259625
S29496,0.0015982594885436867,0.0
S29498,0.0027711968727601208,0.0
S29500,0.0022059565261854388,0.0
S29501,0.0006135918661603493,0.0
S29502,0.0018146058203793558,0.0
S29503,0.00054565412530918,0.0
S29504,0.0012154210086248061,0.0
S29505,0.000729242367015863,0.0
S29506,0.003146160601958918,0.0
S29510,0.0010009194061431947,0.0047438375450402
S29512,0.0014561230919691692,0.0023742643124665
S29513,0.001558673980784309,0.0023694422990741
S29515,0.002396078067141549,0.0047591688212199
S29520,0.0037766434113458707,0.002337118807458
S29521,0.003735974913522146,0.0
S29523,0.002913527729393899,0.0
S29524,0.0021338732987615924,0.0
S29526,0.0018479559887171113,0.0
S29527,0.002523514698153953,0.0
S29528,0.0029734608288055015,0.0023387024671664
S29529,0.0040994565350639675,0.0023693406368139
S29531,0.002805583261555139,0.0
S29532,0.002813790052225534,0.0
S29533,0.00118596002949002,0.0
S29535,0.0007548466802724192,0.0
S29536,0.001983569256544924,0.0
S29539,0.001297282208126364,0.0
S29540,0.0008730515737837794,0.0
S29541,0.0004930422408465181,0.0
S29546,0.0005180595346081864,0.0
S29547,8.091690088848116e-05,0.0
S29548,7.935208941469004e-05,0.0
S29549,0.00020252769000190097,0.0
S29554,0.0014930769714210802,0.0
S29556,0.0003075240826894961,0.0
S29558,0.003280081935801025,0.0047187725494664
S29560,0.004468552571755259,0.0
S29562,0.0032697684170645055,0.0070460474084155
S29566,0.0010730708309230439,0.0
S29567,0.0032342128154858067,0.0
S29568,0.0016055783166912267,0.002354490586775
S29569,0.003909509992871554,0.0
S29572,0.0022777636654342714,0.0
S29574,0.0026965510974353178,0.0023619764562749
S29577,0.002372327307511585,0.0
S29578,0.0018233803745484767,0.0023566341384771
S29582,0.0006960742096812732,0.0
S29583,0.00013011296721458096,0.0
S29585,0.00019969161770209067,0.0
S29590,0.0001950711293092355,0.0
S29591,0.0002755717924720935,0.0
S29592,0.0002326688412904463,0.0
S29593,0.0004534686740691001,0.0
S29597,0.00015419823629379408,0.0
S29598,0.0002374324178204656,0.0
S29602,0.0016470228151200634,0.0
S29604,0.004929877720147769,0.0
S29606,0.0022152364256755627,0.0
S29607,0.0009260810699191865,0.0
S29609,0.0009039303720641571,0.0
S29610,0.0004274292227356276,0.0
S29612,0.0012548397426285854,0.0
S29613,0.0011035737559171783,0.0
S29615,0.0013730769262307587,0.0
S29616,0.0029350818416541613,0.0
S29618,0.001075872023069768,0.0
S29619,0.0016454380840789987,0.0
S29621,0.002095520181989035,0.0
S29622,0.0013637438173064857,0.0
S29623,0.0030813604656161984,0.0
S29626,0.003946863156250922,0.0
S29627,0.00216049629972662,0.0
S29628,0.0033998079275624473,0.0
S29632,0.0005412631415793851,0.0
S29633,0.0027251986886702513,0.0
S29634,0.002580690005621367,0.0
S29636,0.0019091992213827126,0.0
S29637,0.0027885090279630583,0.0
S29639,0.004230776016374078,0.0
S29640,0.0030291695511304993,0.0
S29641,0.0030010411503574243,0.0
S29643,0.001906226106363435,0.0
S29644,0.0008862794857980612,0.0
S29646,0.0031116552628386966,0.0
S29648,0.002546698391541042,0.0
S29650,0.0029398302529594004,0.0
S29651,0.0020754505810460146,0.0
S29653,0.004334492766688303,0.0
S29654,0.0038102644009890205,0.0
S29657,0.005699762712396885,0.0
S29658,0.0017725840364882853,0.0
S29661,0.0015897938210335852,0.0
S29662,0.002424822360228239,0.0
S29663,0.002710110840752666,0.0
S29664,0.001582714138090387,0.0
S29666,0.0026183746948558583,0.0
S29667,0.0016410729866566626,0.0
S29668,0.0026367331868666815,0.0
S29669,0.0025922884717885604,0.0023453906231566
S29670,0.001371318921692962,0.0
S29671,0.004462771957616704,0.0
S29672,0.003265596315914501,0.0023478835978835
S29673,0.004100789290921026,0.0
S29674,0.0023277394206380124,0.0
S29676,0.00029826685440726954,0.0
S29677,0.0048258455665619576,0.0
S29679,0.0022741468641431133,0.0
S29681,0.005211404210986301,0.0
S29682,0.003491252480021405,0.0
S29683,0.002359045107876121,0.0023811919374853
S29684,0.0031271581966853946,0.0
S29686,0.0037370757356592847,0.0
S29688,0.004870944346999346,0.0
S29689,0.004648624592259512,0.0094229174072757
S29690,0.00389541673951778,0.0
S29691,0.006057469704438691,0.0023817396763326
S29692,0.002656018889463721,0.0142641888498242
S29693,0.003033418276305502,0.0
S29694,0.007563496832441167,0.0
S29696,0.002634956855903167,0.0023177294645438
S29697,0.004079350123819523,0.0
S29698,0.002630305125856991,0.0
S29700,0.002426142696031534,0.0
S29701,0.0024473953259925266,0.0
S29702,0.00021866395462239433,0.0
S29703,0.002602672595048343,0.0
S29708,0.0016320964675628742,0.0
S29709,0.0019096694793777084,0.0
S29711,0.001485075890488543,0.0
S29712,0.0030328299778585987,0.0
S29713,0.0013117652218032373,0.0
S29715,0.0006456997996090909,0.0
S29716,0.0002861213368246416,0.0
S29717,0.0020266964809565954,0.0
S29718,0.002534724105513535,0.0
S29719,0.0036945368280085497,0.0
S29720,0.004508960900855134,0.0
S29721,0.0018643534084529221,0.0
S29722,0.003275029843097435,0.0
S29723,0.001614671050653002,0.0
S29726,0.0014375041373717624,0.0
S29728,0.0012480157204642606,0.0
S29729,0.003088303200627702,0.0
S29731,0.0012836046186687278,0.0
S29733,0.004627695398505896,0.0
S29734,0.0033011373955138465,0.0
S29735,0.004212704408450985,0.0
S29736,0.003196860779794904,0.0
S29738,0.0025591071069677404,0.0
S29741,0.003077679762158611,0.0085602576689229
S29742,0.004586286640364914,0.0
S29743,0.0023178891403827367,0.0
S29744,0.0034454868704882576,0.0
S29746,0.0038282554524538006,0.0
S29748,0.0031221085583523316,0.0
S29750,0.002869353827869907,0.0
S29751,0.004218511961127494,0.0
S29753,0.004485168975948137,0.0
S29754,0.001682539365425254,0.0
S29755,0.0010370136676381802,0.0
S29757,0.0006316233138013184,0.0
S29758,0.0008259438248157415,0.0
S29760,0.002601453884545252,0.0
S29761,0.0022884862340338827,0.0
S29764,0.0034631347241557663,0.0
S29768,0.0015378382373753621,0.0
S29770,0.0011034275959403927,0.0
S29773,0.0019984238788777376,0.0
S29775,0.0026363465882518053,0.0
S29778,0.0014664644074931644,0.0
S29783,0.0021819387660861334,0.0127175025588536
S29786,0.0022814451432085162,0.0
S29787,0.0020216350986965188,0.0
S29790,0.002055042120189682,0.0
S29791,0.0027237462517393915,0.0
S29794,0.0029969691813090025,0.0
S29795,0.0022699727982921558,0.0
S29796,0.0033150339549210613,0.0
S29798,0.0017258158752746478,0.0
S29799,0.0013855572369418064,0.0
S29800,0.002127484483564383,0.0
S29801,0.0044766215403879836,0.0
S29802,0.000732088071073966,0.0
S29803,0.0010567783621114528,0.0
S29805,0.0005770642631025677,0.0
S29807,0.0010727427332457963,0.0
S29809,0.0014981682601015304,0.0
S29812,0.0035147576994037583,0.0
S29813,0.0008161553558175365,0.0
S29814,0.0015540405587602286,0.0
S29815,0.0013491942859391308,0.0
S29817,0.005196079092504363,0.0
S29819,0.0008925816442037182,0.0
S29820,0.0014803686439683527,0.0
S29824,0.0013303648584670731,0.0
S29825,0.001966647954321931,0.0
S29826,0.0029346891694952684,0.0
S29829,0.003292632768522794,0.0
S29830,0.0038276717216052794,0.0
S29831,0.0013466505972368195,0.0
S29832,0.0033967240419228387,0.0
S29833,0.003617561685310055,0.0
S29834,0.0021934777410140206,0.0
S29836,0.0032824001838252627,0.0
S29838,0.0018609309369498018,0.0
S29840,0.0029593778499931527,0.0
S29841,0.0026589659217890037,0.0
S29843,0.003249139866295925,0.0
S29846,0.0028883443284210848,0.0
S29849,0.0044663683750314955,0.0077050679813342
S29851,0.0029853319883776093,0.0
S29854,0.002397390632174756,0.0
S29855,0.00247754756171073,0.0
S29857,0.002759471796704273,0.0
S29858,0.0027937779056083556,0.0
S29859,0.0036063459095120724,0.0
S29860,0.002239920238706442,0.0
S29861,0.003131732518163649,0.0
S29862,0.0014271041845258098,0.0
S29863,0.00017770751558691093,0.0
S29868,0.0018494272583129221,0.0
S29875,0.0037202267101778953,0.0
S29876,0.0026752108284800033,0.0
S29877,0.001472532056936912,0.0
S29879,0.002438582977238864,0.0
S29881,0.0024966746082433814,0.0
S29886,0.0035562758980229228,0.0
S29887,0.0018674359711217349,0.0
S29891,0.0013143138641926557,0.0
S29892,0.002381192243880256,0.0
S29893,0.0019508462097850823,0.0
S29896,0.0019050639710506286,0.0
S29900,0.0011944100108370426,0.0
S29903,0.0005983918551124514,0.0
S29904,0.0004293525141699509,0.0
S29905,0.0016510421135471703,0.0
S29906,0.0008824207813574347,0.0
S29907,0.002354567729226362,0.0
S29908,0.0019780627284878465,0.0
S29909,0.0020289763622238915,0.0
S29911,0.0018293067934560133,0.0
S29912,0.0008683643555674738,0.0
S29913,0.000419899360471677,0.0
S29915,0.0011007529848839819,0.0
S29916,0.0023616654255768166,0.0
S29919,0.0017746992273572695,0.0
S29920,0.0014690812023843282,0.0
S29921,0.0014502368945449122,0.0
S29923,0.0015056927848942142,0.0
S29926,0.003451459806019918,0.0
S29929,0.002083079761905518,0.0
S29931,0.0022604938674074355,0.0
S29932,0.0010568463654034718,0.0
S29933,0.0031483340850260817,0.0
S29935,0.003199110401510148,0.0
S29937,0.0009130372241271428,0.0
S29938,0.00044796056025966544,0.0
S29940,0.0020330639727983114,0.0
S29942,0.001598014184656178,0.0
S29943,0.0007954571332378901,0.0
S29945,0.0008403726086917007,0.0
S29946,0.0010801801410695723,0.0
S29947,0.001144364174830832,0.0
S29951,0.0006721550385814394,0.0
S29954,0.0004556598208431278,0.0
S29955,0.0003050021068489217,0.0
S29956,0.0003899572863114321,0.0
S29957,0.0036527490638891113,0.0
S29958,0.0014139409871300802,0.0
S29959,0.004248754897502035,0.0
S29961,0.0010630268979474483,0.0
S29962,0.0005414077431190208,0.0
S29965,0.002967223110800704,0.0
S29973,0.0002166859747868724,0.0
S29974,0.00045811361899298963,0.0
S29976,0.0007060151078072125,0.0
S29978,0.0004071895785487437,0.0
S29979,0.00035444038583810634,0.0
S29981,0.0004288964720256215,0.0
S29982,0.0002492293088102237,0.0
S29983,0.0003410113406897195,0.0128000412073761
S29985,0.00024106807843455273,0.0
S29986,0.0003112919656844681,0.0
S29987,0.0002486051906479886,0.0
S29988,0.0002538458264292911,0.0
S29990,0.0002592680236758058,0.0
S29991,0.000902861819453681,0.0
S29992,0.0005200911724413584,0.0
S29994,0.0006430172675322936,0.0
S29998,0.0003517771236729474,0.0
S29999,0.0002615761111481904,0.0
S30001,0.0013571383783333797,0.0
S30003,0.004302836470847076,0.0
S30004,0.0014745104423346238,0.0
S30007,0.0044922527048956214,0.0
S30010,0.0019917277443291526,0.0
S30011,0.0023995360953278375,0.0
S30012,0.002360871302329903,0.0
S30013,0.0029835331054243863,0.0085009578544061
S30014,0.0020395284231512017,0.0
S30017,0.00017286409839560563,0.0
S30020,0.0008376850489755293,0.0
S30021,0.0012194598821189042,0.0
S30023,0.004152032656875588,0.0
S30024,0.0028557782393462293,0.0
S30025,0.0015495741024383687,0.0
S30026,0.0007103178744520286,0.0
S30027,0.0012197475137533619,0.0
S30028,0.0006857999009480913,0.0
S30029,0.00013843517458561226,0.0
S30030,0.0014708827972386824,0.0
S30031,0.0036771797574088484,0.0
S30033,0.0009353134066783208,0.0
S30034,0.0009783748997348092,0.0
S30035,0.00030424453047650854,0.0
S30037,0.000884365359384662,0.0
S30038,0.0014473328317412258,0.0
S30040,0.0005667611543377932,0.0
S30041,0.0006453728458689212,0.0
S30042,0.0001441773431928944,0.0
S30044,0.00259364838895908,0.0
S30045,0.0013954590625214686,0.0
S30046,0.0035445989635456603,0.0
S30047,0.00014659473521283538,0.0
S30049,0.001295981912486479,0.0
S30050,0.00043845093934119863,0.0
S30051,0.0024005110432808053,0.0
S30052,0.001553659251227983,0.0
S30053,0.003975845861704469,0.0
S30054,0.0021598696382404614,0.0
S30055,0.0012105013201697305,0.0
S30056,0.0025071525252327457,0.0
S30058,0.000962129037389008,0.0
S30059,0.0007183259420370591,0.0
S30060,0.0008969215042780086,0.0
S30062,0.0026560488430749686,0.0
S30063,0.0025168686996481105,0.0
S30064,0.001337128362846952,0.0
S30065,0.0021990623980331324,0.0
S30066,0.0005649720729318218,0.0
S30067,0.0019050292373826634,0.0
S30068,0.000841078052961202,0.0
S30069,0.0013217367718522158,0.0
S30071,0.0007541237169782722,0.0
S30072,0.0012708217214547832,0.0
S30073,0.001645561832020003,0.0
S30074,0.001097257730131103,0.0
S30075,0.003512997302039699,0.0
S30076,0.002708030244413252,0.0
S30078,0.002959938606121714,0.0
S30079,0.00420460484290814,0.0
S30080,0.0034103306166828355,0.0
S30082,0.0020207598286621524,0.0
S30084,0.003702430606045429,0.0
S30085,0.004358031144167067,0.0
S30086,0.0034116231098651156,0.0
S30087,0.001636837631481996,0.0
S30088,0.001265668049287293,0.0
S30090,0.0016776762775270165,0.0
S30091,0.001987467359389425,0.0
S30092,0.0023234734586303142,0.0
S30094,0.0024628037553165805,0.0
S30097,0.0023623600056290337,0.0
S30098,0.0021683578056738546,0.0
S30099,0.0006134326424078074,0.0
S30100,0.0003652756905410529,0.0
S30101,0.001406310574025689,0.0
S30103,0.0008633806594172208,0.0
S30104,0.0018586197017611311,0.0
S30106,0.00010450266803696174,0.0
S30107,0.0005074506992117718,0.0
S30108,0.00036711669262042376,0.0
S30109,0.0009459283339802208,0.0
S30110,0.0002840848162087812,0.0
S30112,0.002517903657305999,0.0
S30114,0.0002516901088922232,0.0
S30115,0.0002463681672292412,0.0
S30116,0.0010498053322305038,0.0
S30117,0.0013978577953222926,0.0
S30119,0.002023317871262692,0.0
S30122,0.0007447025573065634,0.0
S30123,0.0022835167405419353,0.0
S30129,0.0009033306061526041,0.0
S30130,0.002068315996870998,0.0
S30133,0.0019403621601654015,0.0
S30135,0.001443592317209036,0.0042909932311092
S30136,0.0031714635302075786,0.0
S30137,0.002204835781916011,0.0043044837650808
S30138,0.0013729286130125615,0.0
S30139,0.004314578898443527,0.0
S30142,0.0028616375381256155,0.0
S30144,9.443207266756318e-05,0.0
S30145,0.00024339570799282136,0.0
S30147,0.0003649500792615349,0.0
S30149,0.0002495280978311641,0.0
S30150,0.00013351715256330052,0.0
S30151,0.0002711377476769284,0.0
S30152,0.0001454293049090157,0.0
S30153,0.0002925934715430459,0.0
S30155,0.0001880638480176216,0.0
S30156,0.00015889728123380374,0.0
S30158,0.000177472183262282,0.0
S30160,0.00015816434398292512,0.0
S30161,0.0006688729330515816,0.0
S30162,0.00020314014001959478,0.0
S30163,0.0002865708346209363,0.0
S30164,0.00019080167579411836,0.0
S30165,0.00011027257411882081,0.0
S30166,0.00020576047310722693,0.0
S30167,0.00014552843031357592,0.0
S30170,0.00020723623247936667,0.0
S30172,0.0003772500547185426,0.0
S30174,0.00016107063783557695,0.0
S30177,0.003557726758059818,0.0
S30179,0.003575424045321802,0.0
S30182,0.0021162013330765896,0.0
S30183,0.003745231918841192,0.0
S30184,0.0050637537546997565,0.0
S30187,0.003361968647657358,0.0
S30188,0.0009143069933566438,0.0
S30189,0.0003788061249460379,0.0
S30190,7.941102073847272e-05,0.0008367721807764
S30191,0.0002787244782302977,0.0109095022930048
S30196,0.0045661517611448885,0.0159695727467056
S30197,0.0017726666330036014,0.0430879832476375
S30200,0.001536163299777559,0.0114392450558594
S30206,0.003985363558972725,0.0
S30207,0.0034102999806339056,0.0024728213548274
S30208,0.003804117456908581,0.0025177304964539
S30209,0.004968404116600172,0.0
S30212,0.0031545922292164543,0.0
S30213,0.004211987770084776,0.0
S30214,0.0012574527382199965,0.0
S30215,0.003022606982661816,0.0
S30219,0.0023937062953414117,0.0025108999328069
S30220,0.0023039341815911667,0.0024862555590573
