ufs_serial,pred,health
S32507,0.0027004146415823688,0.0
S32509,0.0023897039985479353,0.0
S32511,0.002786393026573683,0.0
S32512,0.003958368100341057,0.0
S32513,0.0017889710723417041,0.0
S32516,0.0013465653131094458,0.0
S32517,0.0016315005436980132,0.0
S32518,0.003590006405930009,0.0
S32519,0.002603133393954669,0.0027306191967474
S32521,0.001974336350775939,0.0
S32522,0.0015643515971504383,0.0
S32523,0.000493704328767427,0.0
S32524,0.0024146996869500196,0.0
S32525,0.0012513840977607777,0.0
S32527,0.00036383054708209874,0.0
S32528,0.001341651336556196,0.0
S32529,0.0030144838584205283,0.0
S32534,0.0011821409414214926,0.0
S32538,0.0012967050979653303,0.0027339087193535
S32539,0.0009389781498476107,0.0027106922355302
S32541,0.003586020544693821,0.0
S32542,0.0023481341981652264,0.0
S32543,0.0013465270338551439,0.0
S32545,0.0014794813993932532,0.0
S32546,0.003145863772608568,0.0
S32548,0.0038384180930680196,0.0
S32550,0.001634003264926252,0.0
S32551,0.003213418101254124,0.0
S32552,0.002537213452318102,0.0
S32555,0.002933874991708747,0.0
S32556,0.0008735638623828854,0.0
S32557,0.0011821997139990778,0.0
S32562,0.002288031907763111,0.0
S32563,0.0003039812895462225,0.0
S32565,9.774658847253583e-05,0.0
S32566,0.001020237889107027,0.0
S32568,0.00012116104905878515,0.0
S32569,0.0001974826239175085,0.0
S32570,0.000549966041203947,0.0187742502981538
S32571,0.001457839017104111,0.0
S32572,0.0025958913405811366,0.0
S32575,0.0011616526023076348,0.0
S32577,0.001999953773990186,0.0026934603649449
S32578,0.0028550224928825005,0.0
S32579,0.0012347328177465657,0.0
S32580,0.0020780399263953427,0.0
S32584,0.003221005291814824,0.0
S32585,0.004045801843940308,0.0
S32586,0.0017395329416191538,0.0
S32587,0.0023548190945397573,0.0027547293215162
S32588,0.004170994252349558,0.0
S32590,0.000892826983495092,0.0027267540105778
S32592,0.002149912472108709,0.0
S32595,0.0017692135808918684,0.0027080336515409
S32597,0.004302056293076971,0.0027058663400027
S32598,0.004400049799655043,0.0
S32599,0.0022836172833750647,0.0
S32600,0.001840621740474568,0.0054613284104457
S32601,0.0019174788208127951,0.0
S32602,0.0024815406994699173,0.0
S32603,0.0024950401271071343,0.0
S32605,0.004217185497822062,0.0
S32606,0.0015393285321184608,0.0
S32607,0.002597574631790602,0.0
S32608,0.0030381171929110503,0.0
S32613,0.004683792441873508,0.0
S32615,0.0015302152045671357,0.0
S32617,0.001059296561036279,0.0
S32619,0.0018255569503010023,0.0082125683692185
S32624,0.0016042184776239785,0.0
S32625,0.0013424672342022873,0.0
S32627,0.0015365405486503956,0.0053647663304242
S32628,0.0022767228816249815,0.0
S32629,0.0010439394500490612,0.0
S32630,0.002284326567935212,0.0
S32631,0.0003278498570687888,0.0081602495690009
S32632,0.0013952601163525987,0.0
S32633,0.004211799560224842,0.0
S32634,0.004007053780982744,0.0
S32635,0.0016807597705084517,0.0
S32636,0.0021028542643715315,0.0
S32637,0.0019276768033265207,0.0
S32639,0.0011943188085027832,0.0
S32641,0.0007551827762058537,0.0
S32642,0.00238942433687906,0.0
S32644,0.0017903404075540563,0.0
S32645,0.002067295228455137,0.0
S32647,0.0004626189749327403,0.0
S32648,0.0016781754294299509,0.0054136779787483
S32649,0.0012134956855320241,0.0
S32650,0.001215218867133861,0.0
S32652,0.0014650448862001324,0.0
S32653,0.0022225340911734876,0.0
S32657,0.0027943100851972576,0.0
S32659,0.0026913792227563397,0.0
S32663,0.002118788258173078,0.0025553618896309
S32665,0.0031061975007933623,0.0025724238236466
S32666,0.004982056428629466,0.0
S32667,0.0022307433609434963,0.0
S32668,0.004814168007905845,0.0
S32669,0.0028130503746650317,0.0
S32670,0.002514070867371186,0.0
S32671,0.003031365670893071,0.0
S32673,0.002226721703864291,0.0
S32676,0.0025210165068314033,0.0
S32677,0.002432825248779594,0.0
S32678,0.0012383802114985458,0.0
S32679,0.0015725962860714336,0.0
S32681,0.0022803489213588162,0.0
S32683,0.007238595673772135,0.0
S32685,0.002385196879498168,0.0
S32686,0.002343276536876341,0.0
S32687,0.00219979797445114,0.0025674405149345
S32688,0.0009414092062212532,0.0
S32689,0.0025390180162077167,0.002531813226559
S32690,0.0031107032447551582,0.0
S32693,0.002419204561138656,0.0
S32695,0.002400342670781911,0.0
S32698,0.00155934946517535,0.0025513477995266
S32699,0.002566411753596622,0.0025342144445124
S32702,0.003306780953110409,0.0050955544619422
S32703,0.0028888561264319114,0.005127728942264
S32705,0.004689974940899588,0.0
S32706,0.0027989427907324357,0.0
S32711,0.00316695074532978,0.0
S32713,0.003164628725481621,0.0
S32715,0.003928836752664202,0.0
S32717,0.002910402774583363,0.0025680773006768
S32719,0.0024347162034280556,0.0102170349013501
S32720,0.004674014999278821,0.0
S32722,0.003617590458637234,0.0
S32723,0.0038620227072057,0.0025718647312996
S32724,0.005003240794956561,0.0
S32727,0.002465293287903238,0.0026011001031019
S32729,0.002891736015936409,0.0
S32731,0.003728800962896289,0.0
S32732,0.0022450060733610836,0.0
S32733,0.0018095894339375546,0.0
S32734,0.003079890745980835,0.0
S32735,0.005066915839793126,0.0
S32736,0.0023562398169832124,0.0
S32737,0.0038932522252507753,0.0
S32739,0.004062770929402007,0.0
S32741,0.0021786203152813865,0.0
S32742,0.003319181959305053,0.0
S32743,0.004735903247255641,0.0
S32744,0.004181372840047406,0.0
S32746,0.00366074828265038,0.0
S32747,0.002555827309362948,0.0077696312160958
S32749,0.0027135981641677282,0.0
S32752,0.002978903412989091,0.0
S32754,0.0030310878236218287,0.0
S32755,0.003622880184459229,0.0
S32757,0.0032171812839704344,0.0
S32758,0.0029694272019950628,0.0
S32762,0.0012143870707501457,0.0
S32764,0.0034811134767858704,0.0
S32766,0.0014922764041432838,0.0
S32767,0.001536596478306442,0.0
S32768,0.005112372393865833,0.0
S32769,0.0036988080358281166,0.0050720755198367
S32771,0.005735629821536764,0.0025664064113686
S32772,0.0042139648489355344,0.0
S32773,0.004529550407277313,0.0
S32775,0.001375610059317246,0.0
S32776,0.0012316348082111305,0.0
S32777,0.002607791471383478,0.0025345246108969
S32782,0.002108398148868985,0.0
S32783,0.0020475735629589117,0.0
S32784,0.0013866527750921735,0.0025532352110143
S32785,0.0021635869828525484,0.0
S32787,0.001026728926126438,0.0
S32789,0.0014360734827451875,0.0025781485055038
S32791,0.001842482389059714,0.0
S32792,0.0012088847878992332,0.0025354167623187
S32793,0.005494882407313658,0.0
S32794,0.0017973037339473201,0.0051574206670402
S32796,0.0011404441511356264,0.0
S32797,0.0026129999935897356,0.0
S32799,0.0015697378532646372,0.0
S32800,0.002608150712719345,0.0
S32801,0.0010965892823940424,0.0
S32803,0.0013763501275970258,0.0025845033801352
S32804,0.0034001130018041707,0.0025445292620865
S32806,0.0033576418652997604,0.0
S32807,0.0029161785694002684,0.0
S32808,0.0035019388078044904,0.0025415234822451
S32809,0.004067885059784843,0.0
S32810,0.0020897080372902907,0.0
S32811,0.0027267183414420287,0.0
S32812,0.0030495072842055744,0.0
S32813,0.0042915657592427214,0.0025581239737908
S32815,0.003559636694072827,0.0
S32816,0.0034108829020568876,0.0
S32818,0.0027857832434349146,0.0
S32819,0.0016418434804842644,0.0
S32820,0.0032843808044636606,0.0025787504734627
S32822,0.00477660760893888,0.0
S32824,0.0015368544293010494,0.0
S32825,8.10580127176185e-05,0.0025927143162694
S32828,0.0013248395863639678,0.0026039210755189
S32829,0.0010298366758917828,0.0
S32832,0.0016229296893968438,0.0
S32835,0.0013058609883268614,0.0
S32837,0.0002443820581638468,0.0
S32839,0.003490462275042575,0.0025823681927059
S32842,0.0035931577017967236,0.0
S32844,0.002326098072163051,0.0
S32846,0.0049962320751972735,0.0025565054576504
S32848,0.002184485588055983,0.0
S32850,0.0019911523108002986,0.0
S32851,0.002473578891123765,0.0
S32852,0.003545207430250241,0.0
S32854,0.0022722410784537855,0.0025918219413111
S32855,0.004842406258433926,0.0
S32856,0.004810021673389427,0.0
S32857,0.003556119758519163,0.0025988966454885
S32859,0.003969876869414599,0.0
S32864,0.0029065218698454054,0.0
S32866,0.002421591821345225,0.0
S32870,0.00358106455352862,0.0
S32872,0.0009698063445279874,0.0
S32873,0.0009095672625244241,0.0
S32874,3.337285477090751e-05,0.0
S32875,0.00015475042120975777,0.0
S32876,0.0008473063934052571,0.0
S32877,0.00018484979673406526,0.0
S32879,0.00034231077216328076,0.0
S32880,0.0001901946867660031,0.0
S32885,0.000665408191304034,0.0
S32886,0.00033790675679968196,0.0
S32887,0.0005178208564551783,0.0
S32888,0.0009441035031786109,0.0
S32889,0.0011462251593199642,0.0
S32890,0.00021245481763522222,0.0
S32892,0.001157115430652613,0.0
S32894,0.0005270181688093047,0.0
S32895,0.00025423038595985136,0.0
S32896,0.00033858439695066175,0.0
S32899,0.00043345132607188884,0.0
S32900,0.001492092516578212,0.0
S32902,0.0017541469593970321,0.0
S32903,0.0018322857509743644,0.0
S32904,0.00417614230287839,0.0101795242045326
S32905,0.0021423407103480755,0.0
S32906,0.001077106212105711,0.0
S32908,0.004373833868546921,0.0
S32910,0.002395915842643091,0.0
S32911,0.0023928275525516942,0.0
S32912,0.0010373735046841307,0.0025737026622546
S32913,0.0010147617707530875,0.0
S32915,0.0021837039272331986,0.0
S32916,0.002045076110430257,0.0025515835733464
S32917,0.0022452305669128287,0.0
S32918,0.002489324001407034,0.0
S32919,0.0010075523151541897,0.0052037525652301
S32920,0.0014920899445362657,0.0
S32921,0.0003497052316007189,0.0
S32923,0.0009193689982735913,0.0
S32926,0.002083496328095123,0.0025670824617132
S32927,0.0020319976153425623,0.0
S32928,0.0030039363809027803,0.0
S32929,0.0009858808613755236,0.0
S32930,0.002700462475155579,0.0
S32931,0.0026537804996832333,0.0
S32932,0.003364769649797094,0.0
S32933,0.002692139709206335,0.0
S32934,0.00399752117399986,0.0
S32935,0.0019910055764241676,0.0
S32936,0.002691679961105269,0.0
S32937,0.004248038141295183,0.0
S32940,0.0020873447457893653,0.0
S32942,0.003793064590458328,0.0
S32943,0.0036650261904002225,0.0
S32944,0.002725284244008458,0.0
S32945,0.0018124082720702467,0.0
S32949,0.003590705216042464,0.0
S32950,0.0020273647739223804,0.0025527237613896
S32951,0.0030729559959025918,0.0
S32952,0.0014767897510138818,0.0
S32953,0.001976995894514236,0.0
S32954,0.00255406403599944,0.0
S32956,0.0034768949597901544,0.0
S32957,0.0023248651912490302,0.0
S32958,0.0016710691726077298,0.0025968190273162
S32961,0.00201701827013008,0.0025511513546254
S32962,0.0008395777569571624,0.0
S32965,0.002830327573241757,0.0
S32966,0.0012834611985496638,0.0
S32970,0.00493005382734916,0.0
S32972,0.001219886300416672,0.0
S32974,0.0006349100773014821,0.0
S32976,0.0020046676018072437,0.0
S32978,0.004000556229672726,0.0025844227429201
S32980,0.0033692852370290015,0.0
S32981,0.004152232654582739,0.0
S32984,0.0035252078565121327,0.0
S32985,0.003976454566806414,0.0025350675847997
S32986,0.002423813029645751,0.0
S32987,0.0019744382223624173,0.0
S32988,0.0015515593254637847,0.0
S32989,0.0023681657847306552,0.0
S32990,0.0006104729278353373,0.0
S32993,0.001829861618597658,0.0
S32994,0.0029637578210897665,0.0
S32998,0.0016142032772879934,0.0
S33000,0.003023762842779118,0.0126712660557943
S33001,0.001624404142603898,0.0025448810511331
S33002,0.0016341716403217674,0.0025928360513767
S33003,0.0028238928466995045,0.0
S33005,0.003374903598951144,0.0025397701431367
S33006,0.0003521458262371,0.0
S33007,0.0004215450051147083,0.0
S33008,0.0002666734172752822,0.0051638509652349
S33010,0.00014209200227369625,0.0
S33014,0.0012077138165592922,0.0051832384289677
S33015,0.00016892301406060456,0.0
S33017,0.0005146108498143438,0.0051705393694438
S33019,0.00025497014820361424,0.0
S33020,0.0001225999778206356,0.0
S33021,0.00021486755483254312,0.0
S33026,0.00021849181777244898,0.0
S33027,0.004701632986440883,0.0
S33028,0.0038611180504776457,0.0025697105068585
S33033,0.0027012926861909527,0.002550837105698
S33035,0.0051381985772567685,0.0026024076197657
S33037,0.0013208233099476037,0.0
S33038,0.003863625493762518,0.0
S33039,0.003376454971713363,0.0025546526032269
S33041,0.0013132629738735319,0.0
S33043,0.0029467033746502238,0.002529764177114
S33046,0.0016808945301204582,0.0
S33047,0.0017395985154931486,0.0
S33048,0.002055112733427767,0.0
S33049,0.00456300479148798,0.0051729611299329
S33052,0.0021547142547685377,0.0
S33055,0.002793013040342244,0.0
S33056,0.0025545911372859002,0.0101418222630343
S33058,0.001323598064801707,0.002596167909902
S33059,0.00289898498391176,0.0
S33060,0.0030846938327075074,0.0
S33061,0.0012325813888325204,0.0025806786613703
S33065,0.00086295406838282,0.0
S33066,0.00031822444741909963,0.0
S33067,0.0008546260851551852,0.0
S33068,0.0005022212253080598,0.0
S33069,0.0003343916338247173,0.0
S33070,0.0016312037200120802,0.0
S33071,0.0006764502024419613,0.0
S33075,0.002653197771219767,0.0
S33076,0.001893963057209962,0.0
S33077,0.0007427246242783224,0.0
S33081,0.0020126010096379664,0.0
S33082,0.0012724390660915762,0.0
S33083,0.000562441068068852,0.0
S33085,0.0011462101363785338,0.0
S33086,0.000963670599150431,0.0
S33088,0.004515627548863494,0.0
S33089,0.001164868190765676,0.0
S33090,0.002176737472764724,0.0077432421905429
S33091,0.0028334534002136856,0.0025614463668176
S33092,0.005542021761403176,0.0
S33095,0.0027016422850023006,0.0
S33096,0.0023608185799520896,0.0051705393694438
S33097,0.0037102500351494467,0.0
S33099,0.004409086431438475,0.0025429278975051
S33100,0.0018227728468785333,0.0025672813678392
S33101,0.00017787024536797998,0.0
S33102,0.00011990568218021116,0.0
S33104,0.004531952695529757,0.0
S33105,0.0030883629299861054,0.0
S33106,0.004368022899231819,0.0
S33107,0.0013401408532634398,0.0
S33108,0.002139253412525733,0.0
S33110,0.002207906028362642,0.0018102283364475
S33112,0.0027434724710420767,0.0036498092478969
S33113,0.0027739390545878416,0.010707860690086
S33116,0.003091226559152927,0.0107746005593253
S33117,0.004696404730532171,0.0090400782867141
S33118,0.0035022971641721808,0.0035805497620771
S33119,0.004244830510111198,0.0
S33120,0.0025044832447818533,0.0
S33121,0.002799180306147784,0.0036198238158187
S33122,0.0026070921345982493,0.0
S33123,0.0037962956627354705,0.003612798173974
S33124,0.0022821470683070427,0.0018299440707234
S33126,0.002724618552558065,0.0036047797784184
S33128,0.005528487860704322,0.0018220545589858
S33130,0.004269268749560389,0.0
S33131,0.0023599381405224563,0.0035403777590192
S33132,0.00312182813925594,0.0054309223826123
S33133,0.0021736307403631876,0.0017804048002865
S33134,0.0017462302713743595,0.0053302731630934
S33135,0.0032911633743887944,0.0054908026293984
S33136,0.006458369811977832,0.0071285140562249
S33138,0.0018462251895105149,0.0017909522676987
S33139,0.004536373127986294,0.0071911738108157
S33141,0.0020181785670062187,0.0123721532311981
S33142,0.002713613495146538,0.0
S33143,0.002550614479746596,0.0036515388628064
S33146,0.0033066432169073295,0.0
S33148,0.0027073227085777094,0.0018313601073022
S33150,0.0033781249645665847,0.001831724585282
S33151,0.0022588538515149414,0.0
S33152,0.003001137747141968,0.0017927546739675
S33153,0.0022464196522495707,0.0053664751868008
S33155,0.0022798776323262986,0.0
S33156,0.0012166852744632905,0.0053538726704729
S33157,0.001982152650316328,0.0107417653669923
S33160,0.0009391551127216598,0.0
S33161,0.0037673640591038555,0.0
S33164,0.0015886560482450019,0.0072225249772933
S33165,0.0029527437527271188,0.0
S33166,0.003053525787598808,0.001771589689847
S33168,0.001898460808540682,0.0
S33169,0.0025875026957167683,0.0018133788684807
S33170,0.000842818545729742,0.0017751204546022
S33172,0.0020707098217190656,0.0108533056723262
S33173,0.0007815587298977953,0.0035428005232224
S33178,0.0030223255714994673,0.0035841518468838
S33179,0.0021922244804431492,0.0017963509137173
S33184,0.0008978897668690494,0.0054527302050533
S33185,0.0026508677219899976,0.0
S33187,0.002545000975262857,0.0091004639954882
S33189,0.004016617523024329,0.0018083116845314
S33190,0.002051998918962359,0.0018002941325625
S33191,0.0019642096554145752,0.0
S33193,0.0018923782937219544,0.0018125257564651
S33195,0.0012144843949912824,0.001821994442367
S33196,0.0027214944275582805,0.0162430686435784
S33197,0.0025087466201336225,0.0
S33198,0.0024548819005813264,0.0035679416494371
S33200,0.003886010927877083,0.0
S33203,0.002237839772087974,0.0017647017050498
S33204,0.0024974783970864883,0.0018167196695544
S33206,0.0026041301164646128,0.0
S33213,0.003737180144559944,0.0052994114134607
S33214,0.002594837894983571,0.0035747551796188
S33215,0.005976658716725882,0.0036011752728959
S33218,0.0029587118597161222,0.0018186741609215
S33223,0.0006370900535109555,0.0090845945748336
S33224,0.002626674160198274,0.005485651214128
S33231,0.002086204692931671,0.0088401760208891
S33232,0.0007255746876102311,0.0035737912388184
S33233,0.0015315098144657187,0.00900832318311
S33234,0.0014388695937194397,0.0124339702213739
S33237,0.0019256331875938055,0.0036492464709877
S33239,0.0027702546033143635,0.009091274936983
S33242,0.0027804780682605702,0.0
S33243,0.003087361571851104,0.0071218488147567
S33244,0.0027654019003728377,0.0017756531867079
S33247,0.0021219033220524195,0.0
S33250,0.002812283301803984,0.0
S33254,0.004450773411717525,0.0089388167668461
S33258,0.002870170009958579,0.0017712108738805
S33260,0.0033904139784141623,0.0
S33261,0.002016800233709927,0.0054213844710604
S33263,0.003963267577775273,0.003552372477333
S33264,0.0030703930286126602,0.001814173182359
S33265,0.0042478013374230945,0.0053794282869172
S33266,0.003349202403181538,0.0089844823347361
S33269,0.0029839790644098922,0.0
S33270,0.0023574393292752132,0.0
S33272,0.0045794383599384305,0.0017807684176958
S33274,0.002416211974653564,0.0
S33275,0.0034438243273461266,0.0017975203622527
S33278,0.001981475307089272,0.0035712104391439
S33279,0.004285072863906084,0.0
S33281,0.004012044729299443,0.0054480679638257
S33289,0.0020987405498679337,0.0017936086901604
S33291,0.002053950051696503,0.0018158634119963
S33295,0.004234330091032823,0.0035845395994258
S33297,0.003460446551406664,0.0036602924551577
S33298,0.005731798929274095,0.0107285483000539
S33299,0.005434251165644435,0.0
S33300,0.002075559867566391,0.0054232183581942
S33301,0.002582124435465005,0.0
S33303,0.002740083860026858,0.0
