ufs_serial,pred,health
S23200,0.0023673171073539554,0.0
S23202,0.0023820194562647534,0.0032337191674311
S23206,0.0025089863317127566,0.0
S23207,0.0014428297532944477,0.0
S23210,0.0030514029608403304,0.0
S23211,0.002503296587735936,0.0
S23213,0.0020663055098928337,0.0
S23216,0.0015915984247374857,0.0
S23217,0.0023498722908741635,0.0
S23218,0.001411500395614296,0.0
S23220,0.0022004204084742724,0.0
S23221,0.00253248843748627,0.0
S23224,0.002686767958338066,0.0
S23230,0.002724377977247444,0.0
S23232,0.0019889247267932285,0.0
S23233,0.002694880914181214,0.0
S23234,0.003286876775604135,0.0
S23235,0.0027385381765235224,0.0064903689193601
S23236,0.0028031505289062126,0.0
S23240,0.0024460589210996207,0.0
S23241,0.002814871215155444,0.0
S23242,0.003535961620049208,0.0064939307226947
S23245,0.0030858413284144777,0.0
S23246,0.0021628827149119006,0.0
S23247,0.003195176242896205,0.0
S23248,0.0033108736030874786,0.0
S23252,0.002976064338987515,0.0
S23254,0.0024344693281765743,0.0
S23258,0.0021325949543743667,0.0
S23259,0.002196056685888307,0.0
S23260,0.001806929257377396,0.0
S23261,0.002232334786571947,0.0
S23263,0.001668177843518394,0.0
S23266,0.002353322604863768,0.0
S23267,0.0022387980238160327,0.0
S23268,0.002712717324281471,0.0
S23269,0.0019225106339685045,0.0
S23270,0.0014070878363890722,0.0
S23271,0.0023876106954009123,0.0032323941829912
S23273,0.0034115060536372374,0.0
S23274,0.0032014673042790502,0.0
S23275,0.0014406585153609393,0.0
S23276,0.0032984267217100764,0.0
S23278,0.0012779608313097262,0.0
S23279,0.0028459628950665847,0.0
S23280,0.0019474362358332844,0.0
S23281,0.002113782652679061,0.0
S23282,0.002766168560170268,0.0
S23284,0.002100885203444523,0.0
S23285,0.003605767707138363,0.0
S23287,0.0024459677384781357,0.0
S23288,0.0026722738253250286,0.0
S23289,0.00220759713422565,0.0
S23291,0.0022739431106860637,0.0
S23292,0.0027048844831006795,0.0
S23293,0.0024487680797215536,0.0
S23294,0.0025661566306524656,0.0
S23296,0.002278441954194653,0.0
S23298,0.0024966459169319844,0.0
S23300,0.0027828284251642608,0.0
S23301,0.0026624185834287543,0.0
S23302,0.0030854969269021493,0.0
S23303,0.003194316356559955,0.0
S23304,0.002713713979273381,0.0
S23305,0.002766728251164864,0.0
S23307,0.002238849830824277,0.0
S23309,0.0023814742915488885,0.0
S23310,0.0020905344840727058,0.0
S23311,0.0011145689638986029,0.0
S23313,0.001966188111995477,0.0
S23314,0.0020888115859636486,0.0
S23315,0.0027819786673520227,0.0
S23316,0.0025263418199775976,0.0
S23319,0.002167615848946922,0.0064150967750263
S23322,0.003348189394266652,0.0
S23323,0.0026084353945661633,0.0
S23325,0.0024742793514965222,0.0
S23327,0.0035161467475519764,0.0
S23331,0.0033354837224508762,0.0
S23332,0.0032287135129927336,0.0
S23333,0.0030188697196997074,0.0
S23334,0.001884293617829103,0.0
S23335,0.0023782290127933045,0.0
S23337,0.0023396458735491536,0.0
S23339,0.0024966186586039985,0.0
S23342,0.001586532211935558,0.0
S23343,0.001544477710614707,0.0
S23347,0.0013338044213608317,0.0
S23348,0.0024880990081814765,0.0
S23349,0.0,0.0
S23350,0.0019715634595761037,0.0
S23352,0.0029085874044003177,0.0
S23354,0.0015827257369310714,0.0
S23356,0.0023544866585246856,0.0
S23358,0.0022018999426391965,0.0
S23359,0.002617362775663351,0.0
S23361,0.0026096106446754936,0.0
S23363,0.0022705611850760824,0.0
S23364,0.0018885652280469813,0.0
S23365,0.0020328238788677555,0.0
S23369,0.00193291580379998,0.0
S23370,0.001932731037044106,0.0
S23372,0.0017850781742621573,0.0
S23373,0.0018577946565493362,0.0
S23374,0.0028739793865692684,0.0
S23376,0.0018899217907816393,0.0
S23377,0.0013890102179936197,0.0
S23381,0.002313809688301173,0.0
S23383,0.0015759987098901995,0.0
S23384,0.0024800401830741958,0.0
S23393,0.0026103752058749727,0.0
S23397,0.0021530820752313122,0.0
S23400,0.0018754929759140484,0.0
S23401,0.001984369189729559,0.0
S23402,0.002401604262960275,0.0
S23403,0.0033149914786009317,0.0
S23404,0.0028458536908611116,0.0
S23407,0.0028666332456385064,0.0
S23409,0.002562796398853172,0.0
S23410,0.003161372592810556,0.0
S23411,0.0,0.0
S23412,0.0016372651054001796,0.0
S23413,0.0016239973275693543,0.0
S23414,0.001311247567198537,0.0
S23417,0.002232174983322046,0.0
S23418,0.003032976522034708,0.0
S23422,0.003498448160068815,0.0
S23424,0.002288485635650599,0.0
S23425,0.003106089038253174,0.0
S23426,0.002800281753294746,0.0
S23427,0.0017459837369537203,0.0
S23430,0.00357966107369171,0.0
S23432,0.002700218029473151,0.0
S23436,0.0019785031390713204,0.0
S23437,0.0036587107410940615,0.0
S23441,0.003561447644592677,0.0
S23448,0.0031880102406118896,0.0
S23449,0.003638440159441276,0.0
S23450,0.0031577227099616454,0.0
S23452,0.0028920889168739024,0.0
S23453,0.0029197721005795496,0.0
S23454,0.003953239888677031,0.0
S23455,0.0017482583517871835,0.0
S23457,0.002043719604676391,0.0
S23461,0.0021987765966495895,0.0
S23468,0.0023893761700043243,0.0
S23471,0.0025825088504245978,0.0
S23473,0.0027318567778301032,0.0
S23474,0.002332358079568539,0.0
S23477,0.0022592849690186447,0.0
S23479,0.00203722918242389,0.0
S23480,0.0019257094984558476,0.0
S23481,0.0031366866268513604,0.0
S23482,0.002722926048161667,0.0
S23483,0.004679923291742578,0.0
S23484,0.0026685524684174847,0.0
S23485,0.0023596779469505355,0.0
S23486,0.0024878900939632386,0.0
S23490,0.001371573841309951,0.0
S23492,0.0013418489357693861,0.0
S23493,0.0014536878751196375,0.0
S23494,0.001611238164650907,0.0
S23495,0.0014588932973774085,0.0
S23496,0.002330686093462142,0.0
S23498,0.0019438261144046872,0.0
S23500,0.0017448221695744533,0.0
S23502,0.0016220812536138422,0.0
S23503,0.002714456392345259,0.0
S23507,0.002424032974367299,0.0
S23510,0.002812691167257309,0.0
S23513,0.0027208268380212396,0.0
S23514,0.00298591787570846,0.0
S23515,0.0028593831573465885,0.0
S23516,0.002830087722851431,0.005822467460959
S23518,0.0018855446305893107,0.0
S23519,0.002362795281417074,0.0
S23520,0.0021034029185934156,0.0
S23521,0.001556999441385596,0.0
S23522,0.0026502751979076934,0.0
S23524,0.0032321257633308397,0.0
S23534,0.003357810656370649,0.0
S23535,0.003142053843956192,0.0
S23537,0.0025231953699576004,0.0
S23539,0.0026788062709419973,0.0
S23540,0.0023712867017876894,0.0
S23541,0.0024472064032713906,0.0
S23542,0.0025250292820614383,0.0
S23545,0.002826690851336325,0.0
S23546,0.0012983587018943737,0.0
S23549,0.0012766024956497425,0.0
S23552,0.0015790079067430811,0.0
S23556,0.0013199984641481678,0.0
S23557,0.0012292496192315414,0.0
S23558,0.0013679967110540995,0.0
S23559,0.001278939992360566,0.0
S23561,0.0013675270753521675,0.0
S23562,0.0,0.0
S23563,0.0,0.0
S23564,0.001585998895519596,0.0
S23567,0.002803369495606639,0.0
S23570,0.0019247304629059993,0.0
S23572,0.002042283409091668,0.0
S23574,0.0023409849439878267,0.0
S23575,0.002785316700427318,0.0
S23576,0.003376346163690054,0.0
S23577,0.0021094365704005923,0.0
S23579,0.003213019033636154,0.0
S23580,0.0028980770957360703,0.0
S23583,0.0030421100600750905,0.0
S23586,0.0033461849581817274,0.0127054733236188
S23588,0.0036609965413576,0.0
S23590,0.002873144241035414,0.0
S23591,0.0036162810518774622,0.0
S23596,0.002256853945937936,0.0
S23597,0.001984898631901469,0.0
S23600,0.0025023753031776564,0.0
S23601,0.0018803467440712215,0.0
S23602,0.002235390800194766,0.0
S23603,0.002760841156094214,0.0
S23604,0.0022986395215399123,0.0
S23606,0.002678296069609457,0.0
S23607,0.00269498815491791,0.0
S23609,0.0022189586545035373,0.0
S23610,0.002136667299368172,0.0
S23611,0.0030349173013717095,0.0
S23612,0.002937521220494334,0.0
S23613,0.002957419306886332,0.0
S23614,0.0023404405323048756,0.0
S23617,0.002814535816263765,0.0
S23618,0.0036491319539687494,0.0
S23620,0.0030647307657866623,0.0
S23621,0.0029069392035111098,0.0
S23622,0.0024844371320594232,0.0
S23623,0.002782744570386967,0.0
S23624,0.0033139540929921977,0.0
S23625,0.002444555495346505,0.0
S23628,0.001680372097591579,0.0
S23629,0.0024462319023886517,0.0
S23631,0.0026173377524336353,0.0
S23633,0.00234017973958901,0.0
S23634,0.0026882331106971697,0.0
S23635,0.0018854746259703724,0.0
S23638,0.0023004514012922037,0.0
S23640,0.0019431364695462396,0.0
S23641,0.0025137417598565404,0.0
S23643,0.001963106780798019,0.0
S23647,0.00147697213138594,0.0
S23648,0.0020754088223527223,0.0
S23650,0.001716068369182979,0.0
S23651,0.0030535315268880757,0.0
S23652,0.0026942208803951632,0.0
S23653,0.0023804618711021144,0.0
S23654,0.0028582554565690713,0.0
S23655,0.0026922455983295905,0.0
S23658,0.0018812397147593368,0.0
S23659,0.002407896705889134,0.0
S23660,0.0016507631448466106,0.0
S23661,0.001677397348463966,0.0
S23666,0.0028020046052340142,0.0
S23669,0.0030536824344516763,0.0
S23670,0.0021293151224732474,0.0
S23673,0.0018352362790868763,0.0
S23676,0.0020110402044494057,0.0
S23678,0.0027239735150766564,0.0
S23681,0.0017741448172492343,0.0
S23682,0.0025960332249628506,0.0
S23683,0.0027169993839879086,0.0
S23684,0.0030096176584947826,0.0
S23685,0.0018890263585905987,0.0
S23686,0.0028329463608851267,0.0
S23687,0.0023618588304850207,0.0
S23688,0.00236822218194282,0.0
S23690,0.0018983063594467241,0.0062960007094085
S23691,0.0019235528710604712,0.0
S23692,0.002453415903421107,0.0
S23696,0.0028745998230307024,0.0
S23697,0.0025398927779940648,0.0
S23698,0.002649061284850289,0.0
S23699,0.002314440165985078,0.0
S23700,0.002299510821613412,0.0
S23704,0.0022435467779055984,0.0
S23705,0.0018144360447527215,0.0
S23707,0.002082593302672513,0.0
S23708,0.0015433414758085939,0.0
S23709,0.0020104691521699736,0.0
S23711,0.0015279884945265927,0.0
S23716,0.002596504707367804,0.0
S23720,0.0027677471130031378,0.0
S23722,0.0032033595707209937,0.0
S23724,0.0027801890837709617,0.0033387075104124
S23725,0.0029725723702059156,0.0067910090865614
S23728,0.0021876479503946736,0.0
S23730,0.002249299205101881,0.0068013246845663
S23731,0.0027210318924453143,0.0
S23732,0.002303075441489991,0.0
S23735,0.0,0.0
S23736,0.0029007342308695434,0.0
S23737,0.0019414239270716725,0.0
S23739,0.0021293616983132065,0.0
S23740,0.0025166003289749392,0.0
S23742,0.0017240209521667048,0.0
S23748,0.0021890389572394187,0.0
S23750,0.0017146988462902507,0.0
S23751,0.0015274504207555546,0.0
S23755,0.003009427494604722,0.0
S23756,0.0018775534151737072,0.0
S23758,0.002511937645436361,0.0
S23759,0.0031945302724591903,0.0
S23760,0.002704987677835778,0.0
S23761,0.0028820962148065152,0.0
S23762,0.002109969509781458,0.0
S23763,0.001706709210014186,0.0
S23765,0.0032809825983737754,0.0
S23766,0.003290625023856139,0.0
S23767,0.0024336234827716436,0.0
S23768,0.0030110247740213394,0.0
S23769,0.0032845554384495967,0.0
S23771,0.0023445124192100304,0.0
S23773,0.0026941002951750143,0.0
S23782,0.002421466149605042,0.0
S23783,0.002020753430674296,0.0
S23785,0.002394432490667504,0.0
S23786,0.002950379541190542,0.0
S23787,0.0016812690029805793,0.0
S23788,0.0027369947779642394,0.0
S23790,0.0023373091746778972,0.0
S23792,0.0022957585522389813,0.0
S23796,0.0024947705891084446,0.0
S23797,0.0025383927114916993,0.0
S23798,0.0017444961491907436,0.0
S23800,0.0021406830975481965,0.0
S23803,0.002072197112177142,0.0
S23805,0.0020220140774505142,0.0
S23806,0.0026112260359477655,0.0
S23807,0.002458092573144094,0.0
S23808,0.0032313558612592063,0.0
S23811,0.0019629364555713855,0.0
S23812,0.002411109050716106,0.0
S23813,0.002093515563421113,0.0
S23818,0.002990755110494181,0.0
S23819,0.00264974849811776,0.0
S23820,0.002956406414345209,0.0
S23821,0.001761243483425842,0.0
S23822,0.0026023598258527202,0.0
S23823,0.002191739555692165,0.0
S23824,0.0031236007403456674,0.0
S23826,0.0025944249819902752,0.0
S23827,0.0017898943182952669,0.0
S23828,0.002076159581642399,0.0
S23829,0.002511395774993919,0.0
S23830,0.002520444701320266,0.0
S23832,0.0019187976238404399,0.0
S23834,0.0019998766288240872,0.0
S23836,0.002412257584032403,0.0
S23838,0.002769832127076,0.0
S23840,0.002442195902717065,0.0
S23842,0.0031873046026100115,0.0
S23843,0.002699794784579519,0.0
S23846,0.0024745812975443563,0.0
S23847,0.0023167359793781835,0.0
S23849,0.001808267618745143,0.0
S23850,0.0023564539821188035,0.0
S23851,0.0029252069077547985,0.0
S23852,0.0017391566244894243,0.0
S23854,0.0020098378188634154,0.0
S23856,0.0015642660753895608,0.0
S23859,0.0017892445614626398,0.0
S23860,0.002901627088543374,0.0
S23861,0.0027590077114029695,0.0
S23863,0.0027307999748526716,0.0
S23864,0.0027950589444403636,0.0
S23865,0.0025151747837843658,0.0033756477915656
S23866,0.0025743346674898695,0.0
S23868,0.002789995289782659,0.0
S23871,0.0034960106346052767,0.0
S23872,0.0022684196840924158,0.0
S23873,0.002155747359964651,0.0
S23876,0.0021722685063033974,0.0
S23877,0.00211812865278285,0.0
S23878,0.0019767578870892883,0.0
S23879,0.0022927360736811502,0.0
S23883,0.003255682606541555,0.0
S23884,0.003091787821549913,0.0
S23886,0.00315518444902354,0.0
S23887,0.0025448250915564865,0.0
S23890,0.003049723295042453,0.0
S23891,0.0030132056148342566,0.0
S23893,0.003369107913846428,0.0
S23894,0.002933029880353706,0.0
S23895,0.0032956564806384606,0.0
S23898,0.0024494792497812886,0.0
S23899,0.0034291245635922206,0.0
S23901,0.0032027884098230304,0.0
S23902,0.0025859602660276673,0.0
S23905,0.0011041939274554849,0.0
S23909,0.0,0.0
S23910,0.001371342763560119,0.0
S23916,0.0016667837277491626,0.0
S23918,0.0027232548953367137,0.0
S23921,0.001179482081234463,0.0
S23926,0.001127395712635995,0.0
S23928,0.0010113581318893367,0.0
S23929,0.0020748077850438595,0.0
S23930,0.002894003945928473,0.0
S23931,0.002842327269266402,0.0
S23932,0.002184676086728455,0.0
S23933,0.002490481880676806,0.0
S23934,0.0026127927579715888,0.0
S23935,0.002738365387070703,0.0067665999537093
S23936,0.0034955238479849474,0.0
S23937,0.003909633617420328,0.0
S23939,0.002640178467801079,0.0
S23940,0.0035153799268561213,0.0
S23941,0.003207642387747754,0.0
S23942,0.0024778787046558877,0.0
S23943,0.0029031391976799387,0.0
S23946,0.0018762273037215647,0.0
S23948,0.0017294051269284199,0.0
S23949,0.0019275612189388037,0.0
S23950,0.0025870361785370376,0.0
S23952,0.0,0.0
S23956,0.0018125230546853677,0.0
S23958,0.0014281769736929828,0.0
S23959,0.0012586851678769435,0.0
S23961,0.0015661005431473795,0.0
S23962,0.0011807099742884583,0.0
S23965,0.0,0.0
S23967,0.0020488214325320633,0.0
S23968,0.0013660407920859153,0.0
S23971,0.0,0.0
S23972,0.0012249731138129988,0.0
S23974,0.0031615608057303994,0.0
S23975,0.002672009478321767,0.0
S23976,0.003015607364037121,0.0
S23977,0.0033289128906403235,0.0
S23978,0.00386467753011906,0.0033433566762863
S23980,0.0025444762522248703,0.0
S23982,0.0030479376020073642,0.0
S23983,0.0032000754914728244,0.0
S23984,0.0031717379246002176,0.0
S23988,0.0036798659112909533,0.0
S23989,0.0037982488207183645,0.0
S23991,0.003144967164389825,0.0
S23993,0.0031619812476815,0.0
S23994,0.003309938739663945,0.0
S23995,0.0032362956938424333,0.0033603104737564
S23997,0.002749454863651157,0.0
S23998,0.0030514256752461532,0.0
S23999,0.0038605356498882227,0.0136880663196452
S24004,0.002731896484061669,0.0
S24008,0.0036666671301495376,0.0
S24009,0.0029048875408713313,0.0
S24010,0.0036980919042358617,0.0
S24011,0.003340992787388326,0.0
S24012,0.003883546189780843,0.0033810213813887
S24013,0.002510405116889682,0.0
S24015,0.0019627249280843055,0.0
S24016,0.002954969581337416,0.0
S24017,0.0023385684975390786,0.0
S24018,0.003137023803888761,0.0
S24020,0.0031858214136825246,0.0
S24024,0.0038047679602065095,0.0
S24025,0.0031154696275917477,0.0
S24027,0.0020302448654840365,0.0
S24029,0.003018305614838155,0.0
S24030,0.002824531114512803,0.0
S24032,0.0028273404902408057,0.0
S24033,0.0031130391165705776,0.0
S24034,0.0030324836664245318,0.0
S24035,0.002462924486863992,0.0
S24036,0.0021019003632106095,0.0
S24041,0.00254094467848384,0.0
S24043,0.0029881615025164265,0.0
S24045,0.0022441826798883045,0.0
S24046,0.0027931995144316476,0.0
S24047,0.0031517535753025783,0.0
S24048,0.0020860634201621776,0.0
S24050,0.0015519590553525681,0.0
S24051,0.002472808122972262,0.0
S24052,0.002561404088148537,0.0
S24055,0.001865992780326038,0.0
S24057,0.002703464378495827,0.0
S24059,0.0024329626245123545,0.0
S24061,0.0017302752524635053,0.0
S24063,0.0022222788666086037,0.0
S24064,0.0024609103303578532,0.0
S24065,0.0025038364533901585,0.0
S24066,0.0017805682525130484,0.0
S24067,0.0018867818729258166,0.0
S24068,0.002152667830566656,0.0
S24069,0.0016936269327881646,0.0
S24071,0.0022673380676222874,0.0
S24072,0.0018204727191173486,0.0
S24073,0.002701345656460669,0.0068199438761157
S24074,0.001788812966940659,0.0
S24075,0.0019023217387308022,0.0
S24077,0.0025093645394379544,0.0
S24078,0.0029573688287727043,0.0
S24079,0.0021188425878512717,0.0033385729447959
S24080,0.0022126279847930574,0.0
S24081,0.001977542782280334,0.0
S24083,0.0027983504950706136,0.0
S24084,0.00164353801004317,0.0
S24086,0.0018461575608560246,0.0
S24088,0.0026523613430949524,0.0
S24092,0.0028738922998150646,0.0
S24093,0.002474342141605284,0.0
S24094,0.0029880458065480314,0.0
S24095,0.0018324401043010388,0.0
S24099,0.0024352214427490514,0.0
S24100,0.0029369293224755207,0.0
S24101,0.0016885457740599848,0.0
S24103,0.0028605145843826124,0.0
S24110,0.002075389296825686,0.0
S24112,0.0028273758990030374,0.0
S24113,0.0028781828704347134,0.0
S24114,0.002806374363303224,0.0
S24115,0.0033657228397537785,0.0
S24116,0.003264782521465528,0.0033661140008669
S24118,0.002722012749750407,0.0
S24119,0.0024839225400744443,0.0
S24120,0.0025441094077789245,0.0
S24122,0.0032298793565122092,0.0
S24123,0.002977950625509645,0.0
S24125,0.0026748936482842243,0.006704302489495
S24126,0.0028220586107363826,0.0
S24127,0.003306300312913586,0.010068065796937
S24128,0.0023968040298862625,0.0
S24133,0.003429344851261127,0.0
S24134,0.0034009722510735434,0.0
S24136,0.0020520303785215685,0.0
S24138,0.0028235295505607224,0.0
S24139,0.0017393144507919342,0.0
S24142,0.0018602035915995766,0.0
S24143,0.0023154938403479918,0.0
S24145,0.003159455826328453,0.0
S24146,0.0019581222528896698,0.0
S24149,0.0022056103857564123,0.0
S24150,0.001811049954872939,0.0
S24151,0.0020768016283530086,0.0
S24153,0.0020173184214192174,0.0
S24155,0.0027599934591771083,0.0
S24157,0.002997084749938818,0.0
S24159,0.003003712533468915,0.0034109548614685
S24160,0.0018512112288215955,0.0
S24161,0.0029246486230977645,0.0
S24162,0.003296023482891888,0.0
S24163,0.002170955725043863,0.0
S24164,0.002728948917023089,0.0
S24165,0.002220958551476226,0.0
S24166,0.0018329463309273194,0.0
S24167,0.0025482205069295495,0.0
S24168,0.0025825292323520183,0.0
