ufs_serial,pred,health
S19084,0.003151416489159606,0.0
S19087,0.0031917394240819456,0.0116419963670668
S19090,0.003156847869446495,0.0103269293903994
S19094,0.003157277241266445,0.004330984841553
S19096,0.0032379794857036424,0.0076464899556024
S19098,0.003474276928055801,0.0096766028698818
S19100,0.003629499459642721,0.016694322586713
S19101,0.0032535265016144137,0.0072363836801763
S19102,0.003529717190312537,0.0122445597154657
S19103,0.0035555877444805803,0.0031559162316963
S19104,0.0031535275047072527,0.0191742594247722
S19109,0.003303236498298597,0.0052769832219539
S19115,0.0031419039647828306,0.0097243781224319
S19116,0.0030494116657960573,0.015689319897972
S19120,0.0033365505836874198,0.0
S19122,0.002165626587199397,0.0
S19123,0.0028705933045513896,0.0
S19124,0.00316942551808262,0.0
S19125,0.0025466903594258015,0.0
S19126,0.0032037550707225857,0.0
S19127,0.0027348397533520728,0.0
S19128,0.0027502619203262,0.0
S19129,0.0030640089187820383,0.0
S19130,0.0024379423571942995,0.0
S19132,0.0014169948988085243,0.0
S19133,0.0033036841182542288,0.0
S19136,0.0034540714012467545,0.0
S19137,0.0029911434600828476,0.0017117684945047
S19138,0.003542899613880602,0.0017373491617377
S19139,0.003492929866735328,0.0
S19140,0.0031772005940291594,0.0017576432726822
S19141,0.0036547012591094854,0.0017372216338272
S19142,0.00296214396270266,0.0068175582990397
S19143,0.0030898423751539515,0.0087278423439085
S19144,0.0035934507958779813,0.0
S19146,0.003306583742380973,0.0017032505697493
S19148,0.002816005891492284,0.0
S19149,0.0034117230788355394,0.0175481337895141
S19150,0.0030441761675303585,0.0034343601862984
S19151,0.0035553413046447097,0.0034648512797989
S19152,0.003790318508368291,0.0
S19153,0.0027668945290885063,0.0052415655090224
S19154,0.003017049177917636,0.001706847997802
S19159,0.0029796291888143146,0.0
S19162,0.0026133988779802417,0.0
S19163,0.0024075015475927457,0.0
S19165,0.0031721978100029296,0.0017396113351254
S19166,0.0034464905904130236,0.0
S19167,0.0030846415396460942,0.0
S19169,0.003615975781640063,0.0
S19170,0.003757229583021432,0.0029307528555675
S19178,0.0027570048260318054,0.0
S19180,0.0036304155975742055,0.0
S19181,0.0029453642553452387,0.0
S19183,0.0028494567048784553,0.0
S19184,0.0024366119571668622,0.0
S19186,0.0034381652589853488,0.0
S19191,0.003050833893298119,0.0
S19192,0.003204521015119915,0.0
S19193,0.0036446211643815286,0.0
S19194,0.002603530621086959,0.0
S19195,0.002686591129915392,0.0
S19197,0.0021915528754571883,0.0
S19198,0.0030217889701871937,0.0029588617014943
S19199,0.0031051986907893753,0.0
S19200,0.003306141469102,0.0
S19203,0.0018538098509146728,0.0068139830610139
S19204,0.001942276313497915,0.0034073068564337
S19211,0.003105611902475141,0.0
S19212,0.0030968957765988465,0.0
S19213,0.002836343163056016,0.0
S19216,0.003373965905312519,0.0
S19217,0.0014841358969248817,0.0
S19218,0.0026067364941345598,0.001709895720444
S19219,0.0019900234860753714,0.0
S19221,0.002330708589410392,0.0
S19222,0.001119977318979025,0.0034614125627685
S19223,0.003295415525247764,0.001746912148245
S19226,0.00027844901895364443,0.0068675814229849
S19227,0.0008369215784771873,0.0121475584420119
S19229,0.0007046913036289138,0.0051887038680377
S19232,0.00037202010782011387,0.0
S19235,0.0015061013294285703,0.0
S19237,0.0015436791427190393,0.0034372103960053
S19238,0.002894124403662834,0.0052027175562929
S19240,0.0019716122138971905,0.0068910056431374
S19242,0.0019091812947164407,0.0016989884694404
S19244,0.002980595712588345,0.0
S19247,0.0034992360837584175,0.0
S19248,0.003020751271726741,0.0034202150537634
S19251,0.0036497697036607223,0.0
S19252,0.0035480013172389238,0.0051114859305578
S19253,0.003452943083098527,0.0
S19255,0.0029465642435368656,0.0017130606223545
S19256,0.003668311450926314,0.0
S19259,0.0033861101224572023,0.0035111516153416
S19260,0.0036414304075411126,0.0
S19261,0.0030648071622705387,0.0
S19262,0.003069691775764179,0.0069467740131946
S19264,0.0028797342994484956,0.0
S19266,0.0028948969053990987,0.0
S19267,0.0034126188415177306,0.0
S19268,0.003409237416918307,0.0
S19269,0.0032544145410234233,0.0051970051865484
S19270,0.0034788725634282524,0.0034866182609
S19272,0.0033285352082244725,0.005091430620294
S19276,0.0035845623472062715,0.0158618708709667
S19279,0.003537770363423549,0.0222771594466741
S19281,0.0032418079773278677,0.0085123145959647
S19282,0.003304807774439954,0.0
S19283,0.0032035231638966456,0.0140469881646352
S19284,0.0034244636658346444,0.0067891305609911
S19285,0.003303419667497698,0.0051841575483211
S19287,0.0035117702678960673,0.0017424290231879
S19288,0.003268361893914651,0.0068057951962314
S19290,0.003646228569104779,0.0
S19291,0.004169648418785921,0.0
S19292,0.003686995877187793,0.0034090948064464
S19295,0.0035861343292111192,0.0
S19296,0.003662475066263167,0.0017617179053634
S19297,0.0032892344931834613,0.0136938649693988
S19299,0.0032136164372678,0.0035217879628547
S19300,0.0026617394309896335,0.0087594997391537
S19301,0.003201116611491847,0.0
S19303,0.0032331965164902722,0.006804467399824
S19305,0.002991044712992985,0.0085389026908711
S19310,0.0031997914938546234,0.0034806115231352
S19313,0.0034220783379498897,0.0
S19314,0.0028696180031643347,0.0
S19315,0.0032501421801428036,0.0
S19316,0.0028787937199970574,0.0
S19317,0.0026471161975170493,0.0
S19318,0.0029869565991656306,0.0
S19319,0.0028599653703817954,0.0
S19321,0.0031611430058256017,0.0029874072070447
S19322,0.002499733334689598,0.002987946012565
S19323,0.002207484115280374,0.0
S19324,0.002792562753549204,0.0
S19325,0.003206091615743963,0.0
S19326,0.002620178949552903,0.0
S19329,0.0031453515134065415,0.0
S19331,0.002828670115736298,0.0
S19333,0.003169146629905838,0.0
S19336,0.003109165354359789,0.0
S19337,0.003146917267982403,0.0
S19338,0.0029790068049358916,0.0
S19339,0.0034502076443329974,0.0017363112643629
S19340,0.0031160623771486944,0.0068344334433443
S19343,0.0029514432002095683,0.0
S19344,0.003004950486716124,0.0052445523136178
S19346,0.003665742922802583,0.0069719159442246
S19347,0.002962536302916947,0.003446685599165
S19350,0.003168030947020995,0.0
S19351,0.0030063926919906415,0.0051123797767834
S19352,0.0029650455941023024,0.0138172138297243
S19354,0.0033271707359985737,0.0
S19355,0.00305080268529683,0.0
S19357,0.003151824160034744,0.0
S19359,0.0036754171436108956,0.0034214158603621
S19360,0.0017225132502882842,0.0068848484848484
S19361,0.0019420748548027967,0.0068525967825886
S19368,0.0037950425951375107,0.0
S19369,0.003633007990620891,0.0050975927464434
S19371,0.0033847382189008965,0.0068030702790011
S19372,0.0030020357586441233,0.0017496611571702
S19374,0.003187807315008823,0.0051632072139458
S19375,0.003255669269178225,0.0
S19377,0.0037427886115264583,0.0034108495211428
S19379,0.0026743175059095897,0.0
S19381,0.0025801222317696805,0.0070147210342832
S19383,0.0018352810356848722,0.0
S19384,0.002773984962422101,0.0034863614522063
S19386,0.0033316235170893194,0.0
S19387,0.003320064787218519,0.0087631138146874
S19390,0.002857799743511029,0.0087575549329527
S19391,0.0023997855940061166,0.0069737502148602
S19392,0.0021691389239108117,0.0034499873315354
S19394,0.0032477955417074956,0.0088120567375886
S19395,0.0026402185895764074,0.0103616140767843
S19397,0.002971115013509244,0.0
S19398,0.002727410112202922,0.0017399036576485
S19400,0.003000919937295359,0.0034044360418122
S19401,0.003269057318001383,0.0
S19402,0.00283781760412709,0.0034815624299484
S19405,0.003815136419559164,0.0017240601790663
S19406,0.0029323341856460836,0.0
S19407,0.002499981094496189,0.0017478152309612
S19408,0.0037769672659431174,0.005179511229222
S19409,0.0028796451282081695,0.0017577738165973
S19410,0.003735026096348363,0.0017440248725317
S19411,0.0029490973271679263,0.0029244411492994
S19414,0.0016641526708845065,0.0052789786185433
S19416,0.0012381349748026502,0.0189260578617397
S19418,0.0011266348326958314,0.0
S19419,0.0031827626321673922,0.0
S19423,0.0012312091568236155,0.0
S19426,0.0026231036057281646,0.0
S19427,0.002392128170531563,0.0
S19429,0.003126321901065876,0.0
S19431,0.0015064543740989618,0.0
S19433,0.0018437874265057191,0.0
S19435,0.0005780621016612508,0.0
S19436,0.0005194952672585954,0.0
S19438,0.0028089344628886084,0.0034692773502259
S19441,0.0028379821255290617,0.0034087090114743
S19443,0.0027833884063508054,0.0052396866730625
S19444,0.0013553522932808508,0.0034791130711748
S19445,0.002145268944031402,0.0087294059788527
S19447,0.0029783848195087427,0.0017379688494436
S19449,0.002312104294716629,0.0
S19450,0.0022323225082870103,0.0017040915340595
S19451,0.0018061424171249788,0.0034441060396591
S19452,0.0016977611751928905,0.0
S19453,0.0026982480830668146,0.0051832924857902
S19458,0.0028785498868359846,0.005159830151265
S19459,0.003273280640925292,0.0
S19460,0.0015436308294233308,0.0087565365695519
S19461,0.000720170097072269,0.0
S19463,0.0015870963018398045,0.0085398710599749
S19464,0.0018506972375606603,0.001723593814483
S19465,0.0029059856331472484,0.0
S19466,0.002697035982248807,0.0029647923452282
S19468,0.002825522394746497,0.0
S19471,0.0028608294050024865,0.0
S19473,0.0031309590721376444,0.0
S19476,0.002560053168969912,0.0
S19477,0.0028381220185743454,0.0
S19478,0.0029242251706750417,0.0029246476593991
S19481,0.0030672341294355073,0.0
S19482,0.0027724691729062224,0.0017619989647812
S19484,0.003392798112816724,0.0
S19485,0.0029203416462060543,0.0052770168397358
S19486,0.0034759266669387185,0.0
S19489,0.002611890744137251,0.0
S19490,0.002951052058015433,0.0017368391624031
S19491,0.0029498897614154227,0.0
S19496,0.0030149887824664303,0.0
S19497,0.0031107406152814376,0.0
S19498,0.0031362187353359628,0.0
S19500,0.003752554534113384,0.0
S19501,0.003540693087639588,0.0
S19502,0.0029619813254793638,0.0
S19503,0.003107916708303566,0.0
S19505,0.0034382048684169927,0.0
S19506,0.0010646435835309173,0.0
S19507,0.002225011653568893,0.0059468255677603
S19508,0.003207195318786944,0.0
S19509,0.0022716059700138617,0.0
S19512,0.002396229442746006,0.0
S19515,0.0016407893088497287,0.0029868147453695
S19516,0.0018920650065677594,0.0
S19518,0.0025049683726025922,0.0
S19519,0.0020691288029087377,0.0
S19520,0.001668068246152778,0.0
S19522,0.003107276355224069,0.0
S19523,0.0014228130704054015,0.0
S19524,0.001956673745352424,0.0
S19526,0.0026612667063578804,0.0
S19528,0.0032041197304352315,0.0
S19529,0.0022794850196831045,0.0051930411159291
S19531,0.001776555701893509,0.0
S19532,0.0027458532036840253,0.0
S19533,0.002874815573267494,0.0
S19534,0.0011389485584066533,0.0086239805656775
S19536,0.0020874064037778345,0.0070242385697123
S19538,0.002629570829783966,0.0070161321630368
S19540,0.0028362042128841874,0.0
S19541,0.0016417633169013355,0.0
S19544,0.0023498177733459477,0.0
S19545,0.0028374756766975594,0.005138384872264
S19546,0.002756295745862157,0.0029695752969575
S19549,0.0020703756392352725,0.0087926007699275
S19552,0.002417992281893194,0.0034441418404329
S19554,0.0024361821276250666,0.0085886602035702
S19558,0.0024301226994999144,0.0170430190490886
S19559,0.002669834486721173,0.0
S19560,0.002479982544097665,0.0035072491381834
S19562,0.00214590388345248,0.0102973168963016
S19563,0.002491972110624204,0.0
S19565,0.001530860151970966,0.0
S19566,0.0010079201172683125,0.0
S19567,0.0019529221026423154,0.0
S19569,0.0021745866346098027,0.0
S19570,0.002199455439509263,0.0
S19571,0.0016689780583810311,0.0
S19572,0.0012425930045604125,0.0
S19574,0.0005563871703431193,0.0
S19575,0.00122966988301922,0.0
S19579,0.0004833018380742384,0.0
S19580,0.0006142514770667961,0.0
S19582,0.0011048933076885279,0.0
S19588,0.0019237224072325288,0.0
S19589,0.0020528261044128475,0.0
S19590,0.0017115416535660455,0.0
S19591,0.0006112022997091019,0.0
S19592,0.0021302266985706846,0.0
S19593,0.0006156509267057359,0.0
S19595,0.00042157000503084376,0.0
S19596,0.000403728976750384,0.0
S19598,0.00039318992609150384,0.0
S19600,0.0005821971302136031,0.0
S19602,0.0016168963187914713,0.0
S19604,0.0019786312463631692,0.0
S19607,0.0006783920460200036,0.0
S19609,0.0026069206489589864,0.0
S19610,0.0005954400578827363,0.0
S19611,0.002190907998244797,0.0
S19613,0.0022204973930634794,0.0
S19614,0.002689928813726539,0.0
S19615,0.002476306712529596,0.0
S19616,0.0017956749902057851,0.0
S19617,0.0015628929620925978,0.0
S19620,0.0017047581895829709,0.0
S19622,0.003605764876570356,0.0
S19624,0.00257623256598771,0.0
S19625,0.002571241624669314,0.0
S19626,0.003059893826907481,0.0
S19629,0.0023665343623476102,0.0
S19630,0.003688039254608944,0.0
S19631,0.0028556856841921415,0.0
S19633,0.002507005929549747,0.0
S19634,0.0030660953838789057,0.0
S19635,0.003062864565541116,0.0
S19636,0.002668653724892649,0.0
S19641,0.0006183499670709265,0.0
S19642,0.001064927333609321,0.0
S19644,0.00047482611530806444,0.0
S19645,0.0008522033801551904,0.0
S19646,0.0006621824019765954,0.0
S19647,0.0009103377337045648,0.0
S19648,0.0010986921803365147,0.0
S19649,0.00036156964064560103,0.008458638618706
S19650,0.00018957991459484904,0.0
S19651,0.0009374903286934255,0.0
S19654,0.0037216730487038227,0.0
S19655,0.0034906909117341676,0.0
S19656,0.003879253487899266,0.0
S19657,0.0034383913808640324,0.0
S19658,0.0034720319648542833,0.0
S19660,0.003360451608418424,0.0
S19661,0.003385755618690557,0.0
S19663,0.0030380476955990336,0.0
S19664,0.003026291867286672,0.0
S19665,0.0030651849949032404,0.0
S19667,0.003194599857139801,0.0
S19669,0.0019356538996066347,0.0
S19671,0.0023574081824456823,0.0
S19674,0.0027512784558257762,0.0
S19675,0.0027319873198002444,0.0
S19676,0.002586596944377413,0.0
S19677,0.0027858144003034256,0.0
S19679,0.0032292067250326755,0.0
S19681,0.0022567608146294403,0.0
S19682,0.0025160596234134265,0.0
S19684,0.002611099266118303,0.0
S19687,0.0030462620045622253,0.0
S19688,0.0031998223844314035,0.0
S19689,0.00307885196817297,0.0
S19691,0.0032116835599678086,0.0
S19692,0.0032559670556175156,0.0
S19693,0.002786869015382554,0.0
S19694,0.0033001226455851972,0.0
S19695,0.003100628493277469,0.0
S19697,0.003259400796015762,0.0
S19699,0.003033929507846966,0.0
S19700,0.0038472665790211173,0.0
S19701,0.0031890728377743614,0.0
S19703,0.0031887583019609466,0.0
S19706,0.0031127270293928996,0.0
S19707,0.0016892665449576697,0.0
S19709,0.0017295345885315033,0.0
S19711,0.0008334535958619095,0.0
S19713,0.0014748071168674169,0.0
S19714,0.0010541906640890045,0.0
S19716,0.001609981645900277,0.0
S19717,0.0003930228692010045,0.0
S19718,0.000656321450925066,0.0
S19720,0.0008171821459945339,0.0
S19722,0.0011835926124919012,0.0
S19723,0.0006012359499508459,0.0
S19724,0.0019859371214941634,0.0
S19725,0.0010403850459246842,0.0
S19728,0.001720541813280069,0.0
S19729,0.0022505521654922157,0.0
S19730,0.00176339954313293,0.0
S19732,0.0014614095784039687,0.0
S19734,0.0008480754190113111,0.0
S19736,0.0021581994443304526,0.0
S19737,0.0030364881514940447,0.0
S19738,0.0025389680554044488,0.0
S19739,0.0018985062434842574,0.0
S19740,0.0031463748697203742,0.0
S19741,0.0007048926420548996,0.0
S19742,0.0029965434019566576,0.0
S19743,0.001253433694130828,0.0214294337800313
S19747,0.0021580682948327164,0.0
S19748,0.0031096172935879923,0.0
S19749,0.002794740637653106,0.0
S19751,0.0036354648346959492,0.0
S19752,0.0030768898601876158,0.0
S19754,0.0032619326143118136,0.0
S19755,0.003078216524077081,0.0
S19758,0.003373049037583816,0.0
S19760,0.0036508610300883325,0.0
S19762,0.003452535221296473,0.0
S19766,0.0032490527821363033,0.0
S19767,0.003299019934067597,0.0
S19768,0.003554728560295474,0.0
S19769,0.003489347367773349,0.0
S19770,0.0031182629141717085,0.0
S19771,0.0030659072587687184,0.0
S19774,0.0034989663651566736,0.0
S19776,0.00302182481038065,0.0
S19777,0.0029077551174920384,0.0
S19779,0.003175797628386527,0.0
S19780,0.0032012961093575067,0.0
S19783,0.0027975774644315487,0.0
S19784,0.003078366794710223,0.0
S19785,0.002718753416832362,0.0
S19787,0.0034926429304885827,0.0
S19789,0.002798515165578816,0.0
S19790,0.003178531734588832,0.0
S19791,0.0027650281440594875,0.0
S19793,0.0027631372090796136,0.0
S19796,0.0029089249495783277,0.0
S19798,0.003308784407203948,0.0
S19799,0.0027311079829807805,0.0
S19800,0.0028735026131098966,0.0
S19801,0.0031553058400575324,0.0
S19802,0.0034527029867348906,0.0
S19804,0.0031537397561395867,0.0
S19805,0.003512549551382745,0.0
S19806,0.0033377140521660318,0.0
S19808,0.003172105234976695,0.0
S19809,0.002941385530168842,0.0
S19811,0.002725059364700027,0.0
S19813,0.0033394866259549663,0.0
S19815,0.0030548397221513745,0.0
S19819,0.0037553112362468965,0.0
S19820,0.0029727658105646857,0.0
S19822,0.003149918937058736,0.0
S19825,0.0034880133407360348,0.0
S19826,0.0032052942018673774,0.0
S19827,0.0032999287948859667,0.0
S19828,0.0033991005880605564,0.0
S19829,0.003337290505288317,0.0
S19830,0.003322111948073685,0.0
S19832,0.002817585089676058,0.0
S19833,0.003667942187503012,0.0
S19834,0.003469436076755584,0.0
S19837,0.0007945508060550132,0.0
S19840,0.0006067145613214332,0.0
S19842,0.0033279228921517024,0.0
S19843,0.003324330110391199,0.0
S19845,0.0011192370112701631,0.0
S19846,0.0018383395640245515,0.0
S19847,0.0017237267545981397,0.0215193435950726
S19848,0.0013276472059241468,0.0
S19852,0.002084349484833547,0.0
S19853,0.0016041388114644394,0.0
S19857,0.002363356760950128,0.0
S19858,0.002067546035661475,0.0
S19859,0.0011046598516938583,0.0
S19860,0.0021435438398270464,0.0
S19862,0.0030764250339049702,0.0057997736104465
S19863,0.0030768136533357265,0.0
S19864,0.00295134139042938,0.0019654367857001
S19865,0.003093646197034202,0.0057471928952206
S19867,0.0032930221703092607,0.0019158417368242
S19868,0.003505414628678607,0.0038122852233676
S19871,0.002895268425168839,0.0
S19873,0.00321726367832992,0.0019025525594499
S19874,0.0030551521445919055,0.0076344086021505
S19875,0.0028561738627699866,0.0019667667857807
S19877,0.0036125057340090807,0.0
S19878,0.002891674506681572,0.0078214752215035
S19880,0.0018708353976100254,0.0
S19881,0.0015684463099493793,0.003843952542268
S19882,0.0007334245204794971,0.0
S19883,0.0011256700712500502,0.0
S19884,0.0009961122177348605,0.0
