ufs_serial,pred,health
S18653,0.0030860425924723765,0.0082849385401754
S18654,0.003406676516966636,0.0
S18656,0.0036992515821693793,0.0064005151320025
S18659,0.003495448430979998,0.0086000294165996
S18661,0.003607851367668835,0.0173344755950551
S18662,0.0034910218816743893,0.0097674418604651
S18663,0.003782769931569258,0.0077234391615439
S18666,0.0037254348882049025,0.0
S18667,0.0035668864743205802,0.0073883884011434
S18668,0.0030423305900807874,0.0032043222890595
S18669,0.0035224031580892833,0.0065304942546104
S18670,0.003708524218875481,0.0032210398060895
S18672,0.00384340178059428,0.0
S18673,0.003710670596761138,0.0071880313802301
S18674,0.003364527366245651,0.0135595710298222
S18675,0.003585195896931288,0.0010802257824029
S18676,0.0037267405077111215,0.0103302134841502
S18677,0.0031349983881998264,0.0131438016528925
S18678,0.0032993254000489316,0.0061599097703357
S18679,0.0040988042229058155,0.0082652530921941
S18682,0.0037023219584499823,0.0153209629438796
S18684,0.0033829112647475084,0.0085901632260643
S18688,0.0032027732698120303,0.0022193345568698
S18689,0.0034260199094727443,0.01113381184082
S18690,0.00343138856351046,0.0054977754473994
S18691,0.002806749455391062,0.0114600627190555
S18692,0.003518122931801656,0.023571767343595
S18693,0.0032297641656432105,0.0086441735530901
S18695,0.0034372338859342145,0.0088936011255684
S18696,0.002747761267635021,0.0108152335938129
S18697,0.0030667862193710883,0.0117649590582867
S18700,0.0033490486660147528,0.0100239337385037
S18702,0.0036954905420107367,0.0075676004898601
S18703,0.003668332363958999,0.0085665654019348
S18704,0.002694348500861008,0.0043282126310655
S18705,0.0030065430236338735,0.0208291423590156
S18706,0.002814698335257484,0.0076363692236101
S18707,0.0031722969838253656,0.0021662003016117
S18709,0.003177683119791205,0.0107733860513914
S18711,0.0025865648816985336,0.0
S18712,0.0032299384079330484,0.0
S18714,0.0033727526605910173,0.0044428949438604
S18715,0.0035051974717898024,0.0125703446095478
S18716,0.0032219093862020046,0.0
S18718,0.0029572034399883793,0.0
S18720,0.003671438740709929,0.0093057800690287
S18723,0.003188489140401013,0.0062049764660349
S18726,0.0033145265744640865,0.0074405812165425
S18727,0.003554634868518908,0.013674508185445
S18728,0.0032448698314593164,0.0097845560200284
S18729,0.0034355662207169167,0.0197117241235348
S18732,0.0034247001124017833,0.0107127075991248
S18733,0.0035027265754983684,0.0055696009610643
S18734,0.003039203873777262,0.0073268636221958
S18735,0.0023248503666984423,0.0
S18741,0.0034043377318250115,0.0197183922086979
S18743,0.003264757656825711,0.0087784953358723
S18744,0.0030713525014765815,0.0086599321319202
S18746,0.0036734875344821786,0.0246194866758416
S18747,0.0033822658727287814,0.0010291389192591
S18751,0.003012015979870071,0.0166317522571663
S18753,0.003559598329427022,0.0133763961781725
S18754,0.0034049608176332955,0.0110901358039567
S18756,0.003848309905277433,0.0131160519891799
S18760,0.0032369102073360823,0.0265114175126849
S18761,0.0035014543384940043,0.0
S18762,0.0029857797848372968,0.0031554954508803
S18763,0.0034426989118200857,0.0119902972242692
S18764,0.003876162134227805,0.003201329485726
S18765,0.0031456822373604086,0.0041052072943834
S18766,0.0036468730755767407,0.0119236901280046
S18767,0.0035663233460255764,0.0066314855461635
S18768,0.003208904123334306,0.0
S18770,0.003624981675886956,0.0133848619096993
S18772,0.003920004944153931,0.0
S18773,0.003114072956897237,0.004390789061016
S18774,0.003149593745599559,0.0
S18778,0.0036693783779554344,0.0074031514996754
S18779,0.002731335059828632,0.0
S18780,0.0033844081413291543,0.0085641297370881
S18781,0.0032920565994532017,0.0073421253120772
S18784,0.0033707524840289787,0.0200499816337666
S18785,0.0034978943761867975,0.0
S18786,0.0028814700363872037,0.0093637545452832
S18787,0.0033752090292023694,0.0123765766438808
S18788,0.003542054215890334,0.0071926679857014
S18790,0.002991439725244635,0.0088217348376432
S18791,0.0026597391077515043,0.00625830295475
S18794,0.0030197570362627893,0.0021557426468355
S18796,0.0026710792192949995,0.0116712993206864
S18797,0.0030592210778477387,0.0114857043213728
S18799,0.0005746948728445327,0.0
S18801,0.0004489775555297196,0.0
S18803,0.00035966922992287107,0.0
S18806,0.0030751582712907006,0.0
S18807,0.0005365159405580386,0.0
S18808,0.002712166397054384,0.0
S18809,0.0007429187636555873,0.0
S18810,0.0008980146342416804,0.0
S18811,0.00039834687388859294,0.0
S18814,0.0013908012674325088,0.0
S18815,0.0012681064052534657,0.0
S18816,0.0015346915173802965,0.0
S18817,0.001970263068158864,0.0
S18819,0.002858016397261351,0.0
S18820,0.002820527299339305,0.0
S18822,0.002719278627202593,0.0
S18825,0.003455740740337956,0.0098720147252587
S18826,0.00398258808754914,0.0074840380677026
S18827,0.00334618002777582,0.010723108622717
S18828,0.002815169328375418,0.0072586231357919
S18829,0.0028185907497987224,0.0032417553746608
S18830,0.0030992247000785167,0.0042678894985873
S18831,0.003193306577671353,0.0061657176175766
S18833,0.0033160918059510947,0.0
S18834,0.003013771756718361,0.0053924791733123
S18838,0.003140010236084499,0.0020573448660552
S18840,0.003388136911439634,0.0104193527422604
S18841,0.0028954254843241213,0.0181879630945154
S18842,0.002912295189582751,0.0065977246478779
S18843,0.003439197078820318,0.0086528082454124
S18844,0.003464560642783509,0.0075143959324201
S18845,0.0033232687418028855,0.0010551546534018
S18847,0.0028558491888063574,0.0073986172518145
S18849,0.0026930091839592585,0.0099001354545696
S18850,0.002713117494626494,0.0116883672204049
S18851,0.00339312972911412,0.0113892274199764
S18853,0.0030556574095367064,0.011593778761775
S18854,0.003195362421607348,0.0162069797624715
S18856,0.0034712161159483387,0.0092844555423404
S18859,0.003301558594527493,0.0
S18860,0.003443903030731947,0.0226332361819506
S18862,0.003184781057146939,0.0164841360919662
S18863,0.003089655117657586,0.0053273821008536
S18864,0.0026862603306423423,0.0087227414330218
S18865,0.0023406362342872763,0.009852705033404
S18867,0.002892121099596402,0.0095905830894413
S18869,0.0029948627244170997,0.0172655997255568
S18871,0.002427732624279078,0.0100038915205109
S18872,0.0029525984092276655,0.0116754868167587
S18873,0.002964221127051985,0.0159960347857432
S18875,0.0033190629009468195,0.0053459139791885
S18876,0.003182518141222629,0.0022169586182593
S18877,0.002865444887268966,0.0117552449206461
S18885,0.0029718878629223363,0.0162604285947979
S18886,0.0032357945662956464,0.0118855060742827
S18888,0.0029624008480060625,0.0117422167810389
S18892,0.0028979029190204664,0.0074709718705775
S18893,0.0031538313952395322,0.0142114003541302
S18894,0.0028648547525482173,0.0044057647259583
S18896,0.002888871360907061,0.0192321335285354
S18897,0.0026867166329937317,0.0062936487333557
S18900,0.0023007872765242934,0.0
S18901,0.002651392045923345,0.0
S18904,0.003157798975257803,0.0
S18905,0.001439508612557355,0.0
S18906,0.0008956252273153963,0.0
S18907,0.0017406159696271638,0.0
S18909,0.0012364711134976488,0.0
S18914,0.0016204154220241548,0.0
S18916,0.002448079034024946,0.0
S18917,0.0025628320535834876,0.0
S18922,0.0024382069137967037,0.0
S18923,0.0016155583611428823,0.0
S18925,0.0019721296696039487,0.0
S18926,0.0027461977707025475,0.0
S18928,0.002247186306104041,0.0
S18929,0.0023265745217962543,0.0
S18930,0.002214108397371595,0.0
S18931,0.002249766794057693,0.0
S18933,0.002580844339605745,0.0
S18935,0.0032736464484980415,0.0
S18936,0.0030876861695181496,0.0
S18938,0.0036303421881992448,0.0
S18939,0.0033551789076208425,0.0
S18940,0.003280209264205183,0.0253942653524118
S18941,0.0031350919512187197,0.0121625920759611
S18942,0.0033474583997378355,0.0063979608913376
S18943,0.0034047644479046563,0.0097424873073228
S18949,0.0029585386256226654,0.0
S18953,0.0031298173266261237,0.0123305938905256
S18956,0.0034948245697825142,0.0
S18957,0.003624618931040815,0.0210231269981209
S18958,0.00340035940776914,0.0043951865190697
S18961,0.002579261725272125,0.0042361594995024
S18968,0.0019244103918284777,0.0
S18969,0.0025254462621646075,0.0
S18972,0.003239720505804384,0.0
S18974,0.003044507757628596,0.0
S18975,0.0028621769495624544,0.0
S18976,0.0029738478872573582,0.0
S18977,0.002823692509081145,0.0
S18979,0.003677041957119476,0.0
S18980,0.003175501456277134,0.0
S18981,0.0036270207142248844,0.0
S18982,0.0028048206303093472,0.0
S18985,0.003411620719496273,0.0
S18986,0.0005020163565731292,0.0
S18989,0.0003604562310566711,0.0
S18992,0.0005040200772488714,0.0
S18993,0.0004435343792119693,0.0
S18995,0.0019347534776364417,0.0
S18996,0.001190697564121402,0.0
S18997,0.0014569054812263683,0.0
S18998,0.001505212993164178,0.0
S19000,0.0014896337713448946,0.0
S19001,0.0026294752529997154,0.0
S19002,0.0029812720204228983,0.0
S19005,0.002875113202235758,0.0
S19006,0.0020939881882820533,0.0
S19007,0.000847313389661003,0.0
S19008,0.0006747135709214895,0.0
S19009,0.00165270827964216,0.0
S19010,0.0007343561780728894,0.0
S19012,0.0020505454128234386,0.0
S19014,0.0027660929814728643,0.0
S19015,0.0030759997106766276,0.0
S19016,0.002427646084333743,0.0095966324895248
S19019,0.002821086079919249,0.0104464874999474
S19020,0.0027756463504289286,0.0
S19021,0.002737251491689277,0.0177600366593726
S19022,0.003195142295548632,0.0
S19023,0.003002595140343721,0.0094482500776264
S19028,0.0025163871227077473,0.0
S19030,0.0030665909732938276,0.0
S19031,0.002715458154253281,0.0115485198375982
S19036,0.002437825589429133,0.0191620614316925
S19038,0.0029180157777355534,0.0
S19040,0.0016884488173717332,0.0
S19041,0.0016189109019981098,0.0
S19042,0.0017992015582443382,0.0
S19043,0.002855799096524288,0.008293596659199
S19045,0.0021228974714887143,0.0
S19046,0.0024387738486979344,0.0
S19051,0.001671389012497011,0.0
S19057,0.0019186760204585067,0.0
S19059,0.0017894608116565459,0.0144832997085855
S19061,0.0019316955633239946,0.0
S19062,0.0038534833368854245,0.0
S19063,0.0036663834337787873,0.0338983423761182
S19064,0.0026147512710888495,0.0173101370530971
S19065,0.0027922866827074628,0.0063749005925963
S19067,0.0029482720924927635,0.0108423431677967
S19068,0.0032149914299319923,0.0095213768000255
S19070,0.0029487785573479,0.0064639475600873
S19071,0.003188266254343937,0.006619209024499
S19072,0.002179842545978517,0.0155950924095516
S19073,0.0026599830411556343,0.0043655080941965
S19075,0.002442321479384394,0.0051458544292657
S19078,0.0027847002652739076,0.0066747695055701
S19079,0.002159168078431188,0.0119164388876537
S19081,0.002775865230949294,0.0160368104494179
S19082,0.003534116582788964,0.00832584719055
S19083,0.0032279907105135525,0.0
S19084,0.003324407172689354,0.0
S19087,0.003294320924295469,0.0116419963670668
S19090,0.0032021993913310823,0.0103269293903994
S19094,0.0030997647903626816,0.004330984841553
S19096,0.003478456565827253,0.0076464899556024
S19098,0.0033172200694356617,0.0096766028698818
S19100,0.003494433352473298,0.016694322586713
S19101,0.0031290937795503734,0.0072363836801763
S19102,0.003531160549141433,0.0122445597154657
S19103,0.0035335787480921883,0.0031559162316963
S19104,0.0030646326246806526,0.0191742594247722
S19109,0.0036096096896615143,0.0052769832219539
S19115,0.003226824776540229,0.0097243781224319
S19116,0.003151928354926215,0.015689319897972
S19120,0.0034691754032619574,0.0
S19122,0.002142887132272123,0.0
S19123,0.0031611178986055383,0.0
S19124,0.0033909273875155715,0.0
S19125,0.0025516192620908622,0.0
S19126,0.0033297239166124883,0.0
S19127,0.0028655429660000235,0.0
S19128,0.002999455927533813,0.0
S19129,0.003151203709617356,0.0
S19130,0.0025787919721195394,0.0
S19132,0.0010919229933030832,0.0
S19133,0.003490901113312577,0.0
S19136,0.0035469969711826085,0.0
S19137,0.003218411273540177,0.0017117684945047
S19138,0.003639864996391371,0.0017373491617377
S19139,0.003641581614114088,0.0
S19140,0.0032792562547803317,0.0017576432726822
S19141,0.0035627107934032808,0.0017372216338272
S19142,0.0031514023431606563,0.0068175582990397
S19143,0.003161350202092163,0.0087278423439085
S19144,0.003379200524381505,0.0
S19146,0.003422478214120062,0.0017032505697493
S19148,0.0026850981457206854,0.0
S19149,0.0032450684167937916,0.0175481337895141
S19150,0.003223546991933222,0.0034343601862984
S19151,0.003501512558732245,0.0034648512797989
S19152,0.0034951197252680987,0.0
S19153,0.002639668740058856,0.0052415655090224
S19154,0.0031502008791553277,0.001706847997802
S19159,0.0030597580758038156,0.0
S19162,0.002699946885213596,0.0
S19163,0.0026737416646674165,0.0
S19165,0.003106022544973747,0.0017396113351254
S19166,0.0032319051684362487,0.0
S19167,0.0032904329436374458,0.0
S19169,0.003541036218920141,0.0
S19170,0.0037413627759322566,0.0029307528555675
S19178,0.0028652922249773963,0.0
S19180,0.003459523212833584,0.0
S19181,0.0030371302257637574,0.0
S19183,0.002822599594092457,0.0
S19184,0.0028007311228595874,0.0
S19186,0.0035913224762745286,0.0
S19191,0.0030575102808894613,0.0
S19192,0.0031551783610226083,0.0
S19193,0.003432248610992439,0.0
S19194,0.002769817930620472,0.0
S19195,0.0028337840179276323,0.0
S19197,0.0022824240523792077,0.0
S19198,0.0029519563568217114,0.0029588617014943
S19199,0.003225399694374217,0.0
S19200,0.0033582409853478157,0.0
S19203,0.0019680320059627457,0.0068139830610139
S19204,0.0020913172972054674,0.0034073068564337
S19211,0.003116809007012421,0.0
S19212,0.0030191357643460765,0.0
S19213,0.003070708899950372,0.0
S19216,0.003334477703927911,0.0
S19217,0.0015970938729403207,0.0
S19218,0.0027093383137934295,0.001709895720444
S19219,0.002039545867617584,0.0
S19221,0.002220250145537142,0.0
S19222,0.0010868406910704348,0.0034614125627685
S19223,0.0035818773423224376,0.001746912148245
S19226,0.00042410035727105406,0.0068675814229849
S19227,0.0007472772980436308,0.0121475584420119
S19229,0.0003796309788467122,0.0051887038680377
S19232,0.000309323496034632,0.0
S19235,0.0014376533212974375,0.0
S19237,0.0015053466117060928,0.0034372103960053
S19238,0.002756050880653391,0.0052027175562929
S19240,0.002208432485651804,0.0068910056431374
S19242,0.0017392643891988155,0.0016989884694404
S19244,0.0029180288041420806,0.0
S19247,0.0035503912192335805,0.0
S19248,0.00315062077653646,0.0034202150537634
S19251,0.0036339002303502283,0.0
S19252,0.0035942530904434864,0.0051114859305578
S19253,0.0033524926010068115,0.0
S19255,0.0029209719633877954,0.0017130606223545
S19256,0.003797282754104181,0.0
S19259,0.0034013726222285948,0.0035111516153416
S19260,0.0029265577162444485,0.0
S19261,0.0033634138589881102,0.0
S19262,0.003040548040466589,0.0069467740131946
S19264,0.0029383345183538485,0.0
S19266,0.0031776573893357897,0.0
S19267,0.003443275131424672,0.0
S19268,0.0032895535348116556,0.0
S19269,0.003169016565580646,0.0051970051865484
S19270,0.0037820189724178397,0.0034866182609
S19272,0.0033535353272539942,0.005091430620294
S19276,0.0036514845338896894,0.0158618708709667
S19279,0.003435115717993751,0.0222771594466741
S19281,0.0033391581133386246,0.0085123145959647
S19282,0.003165034636659252,0.0
S19283,0.0031505551447451514,0.0140469881646352
S19284,0.0033905435388340175,0.0067891305609911
S19285,0.0031540364366313607,0.0051841575483211
S19287,0.0037020702123753153,0.0017424290231879
S19288,0.0033062872645630874,0.0068057951962314
S19290,0.0034892056980882096,0.0
S19291,0.004270688659523304,0.0
S19292,0.0035602221044139125,0.0034090948064464
S19295,0.0035804510074036473,0.0
S19296,0.003652814812550001,0.0017617179053634
S19297,0.0034068347583807116,0.0136938649693988
S19299,0.003208745391274956,0.0035217879628547
S19300,0.002787480165710508,0.0087594997391537
S19301,0.003220816618389669,0.0
S19303,0.0031545964569162,0.006804467399824
S19305,0.003389322219054661,0.0085389026908711
S19310,0.0030916493658794905,0.0034806115231352
S19313,0.0033026462887985617,0.0
S19314,0.0030388090796548955,0.0
S19315,0.003424729158974899,0.0
S19316,0.003171850042546032,0.0
S19317,0.002891357736813719,0.0
S19318,0.003219600282436787,0.0
S19319,0.002953308618739072,0.0
S19321,0.003316263665744061,0.0029874072070447
S19322,0.0026345440414700144,0.002987946012565
S19323,0.00244767183558072,0.0
S19324,0.003043409822662471,0.0
S19325,0.003335813017396449,0.0
S19326,0.0025930645995871854,0.0
S19329,0.0034131671044076643,0.0
S19331,0.002967415152923584,0.0
S19333,0.0031141988681266963,0.0
S19336,0.0032297866200135432,0.0
S19337,0.003159168816386222,0.0
S19338,0.002983941947470624,0.0
S19339,0.0030767756684785086,0.0017363112643629
S19340,0.0031815399846927515,0.0068344334433443
S19343,0.003089894309925455,0.0
S19344,0.003022974987783905,0.0052445523136178
S19346,0.0036653911707295547,0.0069719159442246
S19347,0.003008171921510424,0.003446685599165
S19350,0.0033078160939133483,0.0
S19351,0.0028984753588525546,0.0051123797767834
S19352,0.0030723519246803163,0.0138172138297243
S19354,0.0035464641281664957,0.0
S19355,0.0031938544693573467,0.0
S19357,0.0032993282911304538,0.0
S19359,0.003772356684395404,0.0034214158603621
S19360,0.0020026576816235837,0.0068848484848484
S19361,0.0020940800147118454,0.0068525967825886
S19368,0.003706775390509241,0.0
S19369,0.003414938623754801,0.0050975927464434
S19371,0.003407126551977945,0.0068030702790011
S19372,0.0028545455358821113,0.0017496611571702
S19374,0.0032903758820222195,0.0051632072139458
S19375,0.0031395126074784943,0.0
S19377,0.003547441973716003,0.0034108495211428
S19379,0.002425025536086125,0.0
S19381,0.0026819711882732815,0.0070147210342832
S19383,0.0019253754063227838,0.0
S19384,0.0029968764372854933,0.0034863614522063
S19386,0.003395125259263014,0.0
S19387,0.003434519425784364,0.0087631138146874
S19390,0.003150764769267038,0.0087575549329527
S19391,0.002282738010994939,0.0069737502148602
S19392,0.0022319057621715647,0.0034499873315354
S19394,0.003421943706781369,0.0088120567375886
